Date,Open,High,Low,Close,AdjClose,Volume
2023-09-27,6.91,7.12,6.55,6.85,5.67,6068
2023-09-28,6.74,6.99,6.7,6.75,5.59,4702
2023-09-29,7.1,7.12,6.67,6.88,5.69,3737
2023-10-02,6.9,7.14,6.9,7.13,5.9,2393
2023-10-03,7.1,7.11,6.61,6.75,5.59,11999
2023-10-04,7.1,7.1,6.45,6.78,5.61,5221
2023-10-05,6.79,6.8,6.71,6.8,5.63,8315
2023-10-06,6.75,6.88,6.63,6.63,5.49,11919
2023-10-09,6.78,7.1,6.75,7.0,5.79,6845
2023-10-10,6.99,7.18,6.72,7.09,5.87,5875
2023-10-11,7.11,7.29,7.1,7.16,5.93,15820
2023-10-12,6.55,6.75,6.0,6.0,5.38,10889
2023-10-13,6.65,6.66,6.31,6.31,5.65,1063
2023-10-16,6.41,6.79,6.15,6.15,5.51,3050
2023-10-17,6.4,6.69,6.21,6.52,5.84,3509
2023-10-18,6.74,6.74,6.29,6.49,5.81,10861
2023-10-19,6.49,6.49,6.49,6.49,6.17,0
2023-10-20,6.45,6.5,6.32,6.4,5.73,1367
2023-10-23,6.29,6.5,6.29,6.3,5.64,7433
2023-10-24,6.69,6.69,6.23,6.25,5.6,11379
2023-10-25,6.3,6.5,6.3,6.33,5.67,7347
2023-10-26,6.4,6.4,6.4,6.4,5.73,1416
2023-10-27,6.35,6.48,6.31,6.38,5.72,3067
2023-10-30,6.5,6.5,6.42,6.5,5.82,2763
2023-10-31,6.6,6.6,6.25,6.48,5.81,2543
2023-11-01,6.33,6.5,6.25,6.45,5.78,6757
2023-11-02,6.6,6.6,6.38,6.44,5.77,13177
2023-11-03,6.58,6.59,6.35,6.48,5.81,11949
2023-11-06,6.59,6.59,6.45,6.52,5.84,3064
2023-11-07,6.46,6.55,6.37,6.53,5.85,6086
2023-11-08,6.46,6.7,6.46,6.61,5.92,7739
2023-11-09,6.59,6.9,6.51,6.59,5.9,19211
2023-11-10,6.84,6.85,6.6,6.75,6.04,2013
2023-11-13,6.67,6.84,6.67,6.8,6.09,2324
2023-11-14,6.73,6.85,6.52,6.78,6.07,5171
2023-11-15,6.75,6.83,6.6,6.82,6.11,10971
2023-11-16,6.65,6.87,6.65,6.84,6.13,4260
2023-11-17,6.7,6.78,6.7,6.78,6.07,660
2023-11-20,6.82,7.16,6.61,7.16,6.42,10914
2023-11-21,7.05,7.16,6.9,7.16,6.42,11443
2023-11-22,7.27,7.45,6.88,7.45,6.67,24411
2023-11-24,7.37,7.45,7.18,7.45,6.67,14052
2023-11-27,7.25,7.45,7.16,7.44,6.67,4376
2023-11-28,7.25,7.43,7.25,7.43,6.66,1582
2023-11-29,7.41,7.44,7.3,7.38,6.61,3068
2023-11-30,7.24,7.36,7.05,7.34,6.58,3510
2023-12-01,7.34,7.4,7.2,7.38,6.61,6993
2023-12-04,7.4,7.99,7.38,7.99,7.16,27674
2023-12-05,7.99,8.8,7.99,8.8,7.88,26462
2023-12-06,8.75,9.41,8.75,9.05,8.11,20839
2023-12-07,9.3,9.77,9.3,9.75,8.74,14260
2023-12-08,9.78,10.5,9.78,10.18,9.12,13658
2023-12-11,10.0,10.45,9.2,9.65,8.65,16437
2023-12-12,9.74,10.46,9.74,10.13,9.08,13260
2023-12-13,10.04,10.3,9.95,10.22,9.16,15764
2023-12-14,10.25,10.5,10.0,10.29,9.22,9528
2023-12-15,10.21,10.29,9.8,10.25,9.18,5141
2023-12-18,10.01,10.16,9.94,10.07,9.02,10320
2023-12-19,10.27,12.0,10.27,11.0,9.86,32876
2023-12-20,11.11,11.5,10.47,11.01,9.86,42763
2023-12-21,11.0,11.48,10.51,11.3,10.12,24066
2023-12-22,11.3,12.5,11.2,12.44,11.15,27593
2023-12-26,12.49,12.49,11.2,11.62,10.41,19486
2023-12-27,11.71,12.16,11.5,11.84,10.61,17582
2023-12-28,11.62,12.15,11.14,11.98,10.73,10638
2023-12-29,11.77,12.19,10.23,11.35,10.17,23662
2024-01-02,11.54,11.87,10.4,11.65,10.44,8705
2024-01-03,11.25,11.25,10.3,10.56,9.46,28307
2024-01-04,10.56,11.6,10.56,11.34,10.16,13833
2024-01-05,11.3,11.59,10.79,11.07,9.92,6843
2024-01-08,11.45,12.19,10.65,11.68,10.46,36763
2024-01-09,11.5,11.6,11.1,11.23,10.06,21438
2024-01-10,11.71,11.71,11.3,11.3,10.12,16500
2024-01-11,10.91,11.25,10.55,11.01,10.37,37374
2024-01-12,11.11,11.39,10.0,10.2,9.6,19214
2024-01-16,10.01,10.25,9.61,10.11,9.51,9563
2024-01-17,10.0,10.1,9.83,9.83,9.26,8981
2024-01-18,9.83,10.0,9.83,9.83,9.26,2871
2024-01-19,9.77,9.84,9.27,9.84,9.26,6759
2024-01-22,9.56,9.69,9.48,9.5,8.94,5735
2024-01-23,10.0,10.2,9.58,9.58,9.02,7653
2024-01-24,9.66,9.66,9.66,9.66,9.1,259
2024-01-25,10.0,10.0,9.75,9.77,9.2,2772
2024-01-26,10.0,10.58,9.88,10.05,9.46,18207
2024-01-29,10.17,10.17,9.09,10.0,9.42,31833
2024-01-30,9.89,9.94,9.04,9.73,9.16,4033
2024-01-31,9.6,9.6,8.82,9.0,8.47,11553
2024-02-01,9.0,9.5,9.0,9.35,8.8,4072
2024-02-02,8.72,8.95,8.52,8.64,8.13,33528
2024-02-05,8.64,9.0,8.64,8.93,8.41,5905
2024-02-06,9.1,9.2,8.55,9.2,8.66,1541
2024-02-07,8.55,8.85,8.55,8.85,8.33,1031
2024-02-08,8.85,9.56,8.85,9.56,9.0,7384
2024-02-09,9.7,9.95,9.1,9.95,9.37,6114
2024-02-12,9.99,9.99,9.4,9.95,9.37,2541
2024-02-13,9.21,9.95,9.21,9.49,8.94,3192
2024-02-14,9.98,9.98,9.55,9.57,9.01,10331
2024-02-15,9.4,9.58,9.31,9.4,8.85,2453
2024-02-16,9.5,9.75,9.15,9.69,9.12,7636
2024-02-20,9.3,9.39,8.56,9.0,8.47,24345
2024-02-21,8.99,9.0,8.95,8.98,8.45,2577
2024-02-22,9.0,9.01,8.78,9.0,8.47,16905
2024-02-23,8.98,8.99,8.69,8.99,8.46,5622
2024-02-26,8.9,8.9,8.55,8.84,8.32,28816
2024-02-27,9.0,9.15,8.5,8.75,8.24,49451
2024-02-28,8.87,9.37,8.8,8.94,8.42,74067
2024-02-29,9.24,9.32,8.81,9.04,8.51,9661
2024-03-01,9.1,9.36,9.0,9.1,8.57,7236
2024-03-04,9.19,9.61,9.14,9.45,8.9,37562
2024-03-05,9.5,9.5,9.04,9.28,8.74,13603
2024-03-06,9.32,9.35,9.0,9.35,8.8,12312
2024-03-07,9.2,9.4,9.2,9.4,8.85,14089
2024-03-08,9.43,9.43,9.11,9.24,8.7,4417
2024-03-11,9.25,9.25,9.03,9.22,8.68,6991
2024-03-12,9.1,9.25,8.91,9.24,8.7,5631
2024-03-13,9.11,9.25,9.1,9.2,8.66,5775
2024-03-14,9.2,9.54,8.8,9.15,8.61,20136
2024-03-15,9.2,9.2,8.7,8.88,8.36,19368
2024-03-18,8.95,9.05,8.75,8.88,8.36,7767
2024-03-19,8.89,8.89,8.09,8.42,7.93,27852
2024-03-20,8.41,8.72,8.38,8.49,7.99,23204
2024-03-21,8.49,8.5,8.42,8.42,7.93,17215
2024-03-22,8.42,8.5,8.05,8.48,7.98,13757
2024-03-25,8.5,8.6,8.3,8.46,7.97,21328
2024-03-26,8.4,8.45,8.12,8.42,7.93,13241
2024-03-27,8.37,8.5,8.2,8.48,7.98,15924
2024-03-28,8.5,8.59,8.3,8.48,7.98,32425
2024-04-01,8.5,8.55,8.44,8.51,8.01,27859
2024-04-02,8.49,8.78,8.4,8.59,8.09,13863
2024-04-03,8.58,9.53,8.58,9.01,8.48,17075
2024-04-04,9.17,9.46,8.82,9.02,8.49,16034
2024-04-05,9.15,9.39,8.99,9.06,8.53,10435
2024-04-08,9.27,9.38,9.27,9.29,8.75,5031
2024-04-09,9.4,9.41,9.19,9.32,8.77,14259
2024-04-10,9.3,9.39,8.9,9.3,8.76,15840
2024-04-11,9.41,9.41,9.01,9.35,8.8,39146
2024-04-12,8.99,9.34,8.46,8.85,8.85,24885
2024-04-15,8.51,8.7,8.36,8.48,8.48,8168
2024-04-16,8.45,8.45,8.0,8.14,8.14,51505
2024-04-17,7.89,8.1,7.29,7.72,7.72,29106
2024-04-18,7.99,8.14,7.98,8.14,8.14,8569
2024-04-19,8.07,8.44,8.0,8.11,8.11,2300
2024-04-22,8.17,8.43,8.12,8.41,8.41,10997
2024-04-23,8.41,8.41,8.12,8.22,8.22,6488
2024-04-24,8.34,8.34,8.0,8.3,8.3,4749
2024-04-25,8.21,8.38,8.03,8.16,8.16,4887
2024-04-26,8.38,8.39,8.11,8.24,8.24,13702
2024-04-29,8.25,8.25,8.17,8.2,8.2,10535
2024-04-30,8.15,8.44,8.0,8.44,8.44,4770
2024-05-01,8.42,8.42,7.9,8.23,8.23,13430
2024-05-02,8.32,8.32,8.04,8.26,8.26,3138
2024-05-03,8.28,8.41,8.19,8.3,8.3,4875
2024-05-06,8.2,8.36,8.11,8.25,8.25,6356
2024-05-07,8.21,8.29,8.0,8.21,8.21,6431
2024-05-08,8.02,8.03,8.01,8.01,8.01,2994
