Date,Open,High,Low,Close,AdjClose,Volume
2019-07-10,15.286965,15.447881,15.286965,15.412122,15.412122,158244
2019-07-11,15.447881,15.501519,15.430001,15.447881,15.447881,224904
2019-07-15,15.555158,15.680314,15.519399,15.590917,15.590917,478945
2019-07-16,15.662435,15.733953,15.644555,15.662435,15.662435,363512
2019-07-17,15.662435,15.751832,15.662435,15.662435,15.662435,389409
2019-07-18,15.662435,15.680314,15.555158,15.555158,15.555158,283273
2019-07-22,15.251206,15.269086,15.10817,15.10817,15.10817,264836
2019-07-23,15.072411,15.072411,14.839978,14.875737,14.875737,212870
2019-07-24,14.893617,14.965134,14.661183,14.78634,14.78634,212523
2019-07-25,14.78634,14.983014,14.750581,14.965134,14.965134,242223
2019-07-29,15.197568,15.233327,15.090291,15.10817,15.10817,171070
2019-07-30,15.233327,15.233327,14.965134,14.965134,14.965134,125229
2019-07-31,15.10817,15.10817,15.018773,15.018773,15.018773,53871
2019-08-01,15.000893,15.000893,14.947255,15.000893,15.000893,94597
2019-08-05,14.78634,14.78634,14.553906,14.571786,14.571786,389602
2019-08-06,14.482388,14.500268,14.178437,14.482388,14.482388,377340
2019-08-07,14.482388,14.714822,14.482388,14.714822,14.714822,189282
2019-08-08,14.661183,14.661183,14.500268,14.518147,14.518147,378038
2019-08-12,14.518147,14.518147,14.518147,14.518147,14.518147,0
2019-08-13,14.518147,14.518147,14.518147,14.518147,14.518147,0
2019-08-14,14.518147,14.518147,14.518147,14.518147,14.518147,0
2019-08-15,14.518147,14.518147,14.518147,14.518147,14.518147,0
2019-08-19,14.482388,14.607545,14.482388,14.607545,14.607545,162958
2019-08-20,14.607545,14.643304,14.518147,14.571786,14.571786,154124
2019-08-21,14.625424,14.643304,14.446629,14.482388,14.482388,209353
2019-08-22,14.482388,14.518147,14.303593,14.446629,14.446629,318158
2019-08-26,14.267834,14.339352,14.214196,14.321473,14.321473,199641
2019-08-27,14.375111,14.41087,14.124798,14.285714,14.285714,279415
2019-08-28,14.267834,14.518147,14.232075,14.41087,14.41087,395814
2019-08-29,14.518147,14.518147,14.124798,14.124798,14.124798,311318
2019-09-02,14.160557,14.267834,14.124798,14.267834,14.267834,262560
2019-09-03,14.267834,14.375111,14.160557,14.285714,14.285714,459905
2019-09-04,14.267834,14.392991,14.267834,14.321473,14.321473,183039
2019-09-05,14.339352,14.643304,14.321473,14.571786,14.571786,1036051
2019-09-09,14.482388,14.482388,14.392991,14.392991,14.392991,298212
2019-09-10,14.357232,14.357232,14.214196,14.214196,14.214196,382447
2019-09-11,14.214196,14.232075,13.946003,14.089039,14.089039,455261
2019-09-12,14.089039,14.124798,13.946003,14.07116,14.07116,204901
2019-09-16,13.892365,13.946003,13.802967,13.856606,13.856606,296764
2019-09-17,13.856606,13.946003,13.856606,13.910244,13.910244,228941
2019-09-18,13.981762,14.07116,13.910244,13.946003,13.946003,256712
2019-09-19,13.802967,13.892365,13.802967,13.838726,13.838726,394945
2019-09-24,14.124798,14.249955,14.089039,14.249955,14.249955,317656
2019-09-25,14.267834,14.42875,14.249955,14.339352,14.339352,597719
2019-09-26,14.392991,14.589665,14.375111,14.446629,14.446629,542206
2019-09-30,14.464509,14.571786,14.392991,14.392991,14.392991,443496
2019-10-01,14.392991,14.464509,14.357232,14.357232,14.357232,202597
2019-10-02,14.321473,14.42875,14.160557,14.160557,14.160557,417224
2019-10-03,14.124798,14.160557,14.089039,14.160557,14.160557,171805
2019-10-07,14.392991,14.392991,14.249955,14.249955,14.249955,156853
2019-10-08,14.232075,14.249955,14.035401,14.124798,14.124798,275744
2019-10-09,14.214196,14.214196,13.999642,14.017521,14.017521,156821
2019-10-10,14.035401,14.232075,13.946003,14.196316,14.196316,270707
2019-10-14,14.089039,14.124798,14.035401,14.035401,14.035401,151117
2019-10-15,13.999642,13.999642,13.856606,13.892365,13.892365,155865
2019-10-16,13.874485,14.017521,13.856606,14.017521,14.017521,104060
2019-10-17,14.017521,14.106919,13.946003,14.089039,14.089039,136751
2019-10-21,14.267834,14.267834,14.035401,14.07116,14.07116,151985
2019-10-22,14.07116,14.160557,14.035401,14.106919,14.106919,118407
2019-10-23,14.05328,14.106919,13.981762,14.089039,14.089039,204122
2019-10-24,14.05328,14.089039,14.017521,14.089039,14.089039,184598
2019-10-28,14.124798,14.124798,14.017521,14.017521,14.017521,168116
2019-10-29,13.963883,13.963883,13.856606,13.874485,13.874485,314317
2019-10-30,13.856606,13.874485,13.642052,13.874485,13.874485,479867
2019-10-31,13.785088,13.820847,13.767209,13.802967,13.802967,87632
2019-11-04,13.409619,13.642052,13.409619,13.499016,13.499016,181603
2019-11-05,13.338101,13.481137,13.338101,13.391739,13.391739,579596
2019-11-06,13.37386,13.552655,13.37386,13.552655,13.552655,302927
2019-11-07,13.481137,13.588414,13.427498,13.445378,13.445378,421808
2019-11-11,13.570534,13.71357,13.570534,13.588414,13.588414,396719
2019-11-12,13.588414,13.659932,13.499016,13.499016,13.499016,374024
2019-11-13,13.499016,13.499016,13.391739,13.409619,13.409619,274940
2019-11-14,13.409619,13.463257,13.338101,13.409619,13.409619,222964
2019-11-18,13.302342,13.320221,13.230824,13.266583,13.266583,227371
2019-11-19,13.302342,13.35598,13.266583,13.302342,13.302342,340090
2019-11-20,13.35598,13.409619,13.302342,13.320221,13.320221,384055
2019-11-21,13.320221,13.338101,13.284462,13.302342,13.302342,236454
2019-11-25,12.962631,12.962631,12.837475,12.873234,12.873234,345890
2019-11-26,12.891113,13.01627,12.873234,12.873234,12.873234,439289
2019-11-27,12.926872,12.99839,12.908993,12.962631,12.962631,282793
2019-11-28,12.962631,13.069908,12.962631,13.034149,13.034149,144197
2019-12-02,13.087788,13.230824,13.087788,13.141426,13.141426,306164
2019-12-03,13.177185,13.230824,13.052029,13.069908,13.069908,249858
2019-12-04,13.087788,13.087788,12.908993,13.01627,13.01627,322409
2019-12-05,12.980511,13.123547,12.944752,13.123547,13.123547,316944
2019-12-09,13.409619,13.570534,13.338101,13.338101,13.338101,1002898
2019-12-10,13.35598,13.37386,13.069908,13.069908,13.069908,479741
2019-12-11,13.141426,13.677811,13.141426,13.463257,13.463257,881225
2019-12-12,13.552655,13.552655,13.141426,13.195065,13.195065,713104
2019-12-16,13.35598,13.516896,13.338101,13.499016,13.499016,403689
2019-12-17,13.552655,13.71357,13.516896,13.588414,13.588414,804424
2019-12-18,13.588414,13.820847,13.588414,13.767209,13.767209,770443
2019-12-19,13.767209,13.910244,13.695691,13.910244,13.910244,800136
2019-12-23,14.303593,14.536027,14.303593,14.42875,14.42875,1237182
2019-12-24,14.536027,14.536027,14.357232,14.42875,14.42875,772623
2019-12-25,14.392991,14.553906,14.392991,14.518147,14.518147,869271
2019-12-26,14.571786,15.233327,14.518147,15.036652,15.036652,3339769
2019-12-30,15.143929,15.143929,14.857858,14.947255,14.947255,1325441
2019-12-31,15.018773,15.036652,14.893617,14.929376,14.929376,604252
2020-01-01,14.965134,15.215447,14.947255,15.036652,15.036652,921339
2020-01-02,15.054532,15.10817,14.911496,15.000893,15.000893,499120
2020-01-06,14.42875,14.571786,14.41087,14.464509,14.464509,659693
2020-01-07,14.482388,14.76846,14.482388,14.607545,14.607545,796428
2020-01-08,14.41087,14.518147,14.339352,14.41087,14.41087,760203
2020-01-09,14.589665,14.929376,14.589665,14.804219,14.804219,847197
2020-01-13,15.090291,15.519399,15.072411,15.46576,15.46576,1911855
2020-01-14,15.519399,15.84123,15.519399,15.626676,15.626676,1765154
2020-01-15,15.573037,15.716073,15.48364,15.501519,15.501519,877600
2020-01-16,15.537278,15.626676,15.501519,15.519399,15.519399,621347
2020-01-20,15.501519,15.680314,15.501519,15.626676,15.626676,770826
2020-01-21,15.662435,15.984266,15.626676,15.894868,15.894868,2205921
2020-01-22,15.948507,16.2167,15.930627,16.198818,16.198818,2936467
2020-01-23,16.198818,16.252459,16.002146,16.020025,16.020025,2028524
2020-01-27,15.912748,15.948507,15.48364,15.519399,15.519399,1148612
2020-01-28,15.376363,15.573037,15.340604,15.447881,15.447881,791406
2020-01-29,15.430001,15.698194,15.412122,15.46576,15.46576,775101
2020-01-30,15.48364,15.573037,15.46576,15.501519,15.501519,391059
2020-02-03,15.161809,15.269086,15.10817,15.197568,15.197568,399846
2020-02-04,15.215447,15.430001,15.215447,15.376363,15.376363,421133
2020-02-05,15.519399,15.644555,15.394242,15.447881,15.447881,471305
2020-02-06,15.48364,15.519399,15.197568,15.215447,15.215447,509563
2020-02-10,15.054532,15.197568,15.000893,15.018773,15.018773,355574
2020-02-11,15.054532,15.251206,15.018773,15.036652,15.036652,401013
2020-02-12,15.054532,15.090291,14.929376,14.947255,14.947255,308913
2020-02-13,14.893617,14.893617,14.321473,14.553906,14.553906,696174
2020-02-17,14.41087,14.696942,14.41087,14.589665,14.589665,475823
2020-02-18,14.661183,14.839978,14.536027,14.553906,14.553906,700169
2020-02-19,14.661183,14.893617,14.589665,14.893617,14.893617,529138
2020-02-20,14.929376,15.143929,14.929376,15.018773,15.018773,699999
2020-02-24,15.072411,15.072411,14.446629,14.482388,14.482388,793374
2020-02-25,14.392991,14.571786,14.303593,14.518147,14.518147,501453
2020-02-26,14.446629,14.482388,14.303593,14.446629,14.446629,603981
2020-02-27,14.446629,14.446629,14.446629,14.446629,14.446629,0
2020-03-02,13.105667,13.338101,12.569283,13.087788,13.087788,1268206
2020-03-03,13.141426,13.499016,13.141426,13.499016,13.499016,628570
2020-03-04,13.391739,13.409619,13.230824,13.409619,13.409619,384865
2020-03-05,13.499016,13.534775,13.230824,13.230824,13.230824,357585
2020-03-09,11.174682,11.174682,10.834972,10.834972,10.834972,800634
2020-03-10,11.442875,11.907741,11.26408,11.907741,11.907741,982168
2020-03-11,12.050777,12.158054,11.532272,11.675308,11.675308,858205
2020-03-12,11.26408,11.532272,10.90649,11.514392,11.514392,605968
2020-03-16,11.353477,11.353477,10.90649,10.90649,10.90649,555572
2020-03-17,10.781333,11.085285,10.781333,10.88861,10.88861,691498
2020-03-18,10.90649,10.995887,10.584659,10.727695,10.727695,1465035
2020-03-19,10.727695,10.90649,10.584659,10.799213,10.799213,913634
2020-03-23,10.638297,10.638297,10.387984,10.423743,10.423743,452642
2020-03-24,10.674056,10.674056,10.53102,10.656177,10.656177,742327
2020-03-25,10.727695,10.960128,10.5489,10.709815,10.709815,1663372
2020-03-26,10.763454,10.88861,10.745574,10.834972,10.834972,549977
2020-03-30,10.799213,10.870731,10.781333,10.817092,10.817092,393104
2020-03-31,10.834972,11.013767,10.834972,10.924369,10.924369,789652
2020-04-01,10.942249,11.013767,10.90649,10.942249,10.942249,488009
2020-04-02,11.031646,11.389236,11.031646,11.299839,11.299839,1925673
2020-04-06,11.657428,11.871982,11.550151,11.854103,11.854103,1134368
2020-04-07,12.068657,12.265331,12.032898,12.175934,12.175934,1654305
2020-04-08,12.193813,12.211693,11.997139,12.158054,12.158054,749066
2020-04-09,12.229572,12.229572,11.979259,12.050777,12.050777,592477
2020-04-13,12.193813,12.247452,11.889862,11.889862,11.889862,846354
2020-04-14,11.907741,11.925621,11.639549,11.836223,11.836223,615865
2020-04-15,11.854103,11.854103,11.639549,11.657428,11.657428,284391
2020-04-16,11.657428,11.657428,11.317718,11.317718,11.317718,300578
2020-04-20,11.317718,11.317718,11.174682,11.2462,11.2462,253547
2020-04-21,10.727695,11.013767,10.727695,10.90649,10.90649,702202
2020-04-22,10.88861,11.013767,10.88861,11.013767,11.013767,267410
2020-04-23,11.013767,11.26408,11.013767,11.2462,11.2462,520495
2020-04-27,11.800464,11.800464,11.639549,11.639549,11.639549,391909
2020-04-28,11.639549,11.782585,11.639549,11.746826,11.746826,407855
2020-04-29,11.800464,11.925621,11.800464,11.836223,11.836223,373345
2020-04-30,11.9435,12.104416,11.907741,12.015018,12.015018,1147383
2020-05-04,10.727695,11.085285,10.727695,10.978008,10.978008,450041
2020-05-05,11.138923,11.317718,11.138923,11.192562,11.192562,582592
2020-05-06,11.621669,11.621669,11.174682,11.192562,11.192562,396691
2020-05-07,11.174682,11.192562,10.960128,10.995887,10.995887,546465
2020-05-11,10.88861,10.90649,10.727695,10.90649,10.90649,511777
2020-05-12,10.978008,11.871982,10.90649,11.335598,11.335598,1917365
2020-05-13,11.442875,11.711067,11.371357,11.532272,11.532272,885030
2020-05-14,11.532272,11.568031,11.335598,11.424995,11.424995,320469
2020-05-18,11.514392,11.621669,11.335598,11.389236,11.389236,807715
2020-05-19,11.514392,11.532272,11.353477,11.424995,11.424995,863666
2020-05-20,11.424995,11.424995,11.26408,11.26408,11.26408,333262
2020-05-21,11.281959,11.371357,11.26408,11.317718,11.317718,247304
2020-06-01,11.675308,12.30109,11.60379,12.015018,12.015018,3059855
2020-06-02,12.122295,12.247452,12.068657,12.086536,12.086536,1252939
2020-06-03,12.158054,12.193813,11.889862,11.907741,11.907741,757076
2020-06-04,11.818344,11.907741,11.621669,11.889862,11.889862,926750
2020-06-08,12.444126,12.748077,12.336849,12.551403,12.551403,2289568
2020-06-09,12.551403,12.765957,12.515644,12.605042,12.605042,1397313
2020-06-10,12.569283,12.676559,12.515644,12.587162,12.587162,647452
2020-06-11,12.533524,12.605042,12.426247,12.587162,12.587162,922288
2020-06-15,12.497765,12.676559,12.479885,12.605042,12.605042,1377053
2020-06-16,12.640801,12.783836,12.640801,12.694439,12.694439,1703094
2020-06-17,12.730198,12.730198,12.515644,12.569283,12.569283,783418
2020-06-18,12.533524,12.569283,12.336849,12.569283,12.569283,1178691
2020-06-22,12.336849,12.354729,11.979259,12.050777,12.050777,1160993
2020-06-23,12.050777,12.247452,11.907741,12.158054,12.158054,680180
2020-06-24,12.247452,12.265331,12.050777,12.104416,12.104416,908966
2020-06-25,12.104416,12.122295,11.997139,12.086536,12.086536,348580
2020-06-29,12.122295,12.283211,12.104416,12.247452,12.247452,640371
2020-06-30,12.31897,12.390488,12.158054,12.158054,12.158054,781379
2020-07-01,12.158054,12.390488,12.158054,12.336849,12.336849,781688
2020-07-02,12.462006,12.587162,12.426247,12.426247,12.426247,1416947
2020-07-06,12.712318,12.765957,12.533524,12.587162,12.587162,1019028
2020-07-07,12.605042,12.640801,12.515644,12.569283,12.569283,933621
2020-07-08,12.587162,12.587162,12.479885,12.533524,12.533524,706162
2020-07-09,12.569283,12.65868,12.533524,12.587162,12.587162,899210
2020-07-13,12.65868,12.99839,12.622921,12.891113,12.891113,3952212
2020-07-14,13.141426,13.570534,13.123547,13.37386,13.37386,6746292
2020-07-15,13.463257,13.677811,13.248703,13.320221,13.320221,1697459
2020-07-16,13.391739,13.463257,13.230824,13.37386,13.37386,848207
2020-07-20,13.767209,14.375111,13.230824,13.946003,13.946003,7533899
2020-07-21,14.249955,14.41087,13.946003,14.178437,14.178437,3931570
2020-07-22,14.214196,14.249955,13.946003,13.946003,13.946003,2112558
2020-07-23,13.946003,13.981762,13.749329,13.767209,13.767209,1045445
2020-07-27,13.499016,13.588414,13.409619,13.570534,13.570534,546165
2020-07-28,13.570534,13.570534,13.445378,13.463257,13.463257,523588
2020-08-05,13.463257,13.570534,13.427498,13.481137,13.481137,499305
2020-08-06,13.499016,13.516896,13.409619,13.409619,13.409619,425720
2020-08-10,13.928124,14.643304,13.892365,14.625424,14.625424,5364930
2020-08-11,14.76846,14.804219,14.42875,14.446629,14.446629,3403375
2020-08-12,14.500268,14.607545,14.42875,14.536027,14.536027,1574351
2020-08-13,14.536027,14.536027,14.536027,14.536027,14.536027,0
2020-08-17,14.536027,14.536027,13.874485,14.375111,14.375111,1470071
2020-08-18,14.392991,14.571786,14.285714,14.500268,14.500268,1396996
2020-08-19,14.518147,14.553906,14.303593,14.375111,14.375111,1396128
2020-08-20,14.321473,14.679063,14.232075,14.518147,14.518147,3904862
2020-08-24,14.804219,14.929376,14.696942,14.875737,14.875737,3124355
2020-08-25,14.714822,15.519399,14.500268,15.090291,15.090291,8789790
2020-08-26,15.000893,15.286965,14.947255,15.036652,15.036652,2627767
2020-08-27,15.054532,15.143929,14.947255,14.983014,14.983014,2582044
2020-08-31,15.12605,15.376363,15.072411,15.233327,15.233327,4119148
2020-09-01,15.215447,15.644555,15.197568,15.412122,15.412122,3285165
2020-09-02,15.412122,15.769712,15.197568,15.698194,15.698194,3856622
2020-09-03,15.84123,16.020025,15.680314,15.751832,15.751832,3510106
2020-09-07,15.859109,16.627928,15.859109,16.53853,16.53853,8055263
2020-09-08,16.717325,16.788843,16.449133,16.717325,16.717325,4067380
2020-09-09,16.610048,17.414625,16.467012,17.414625,17.414625,7380178
2020-09-10,17.575541,17.986769,17.575541,17.843733,17.843733,5291643
2020-09-14,18.773466,19.381369,18.058287,18.773466,18.773466,7765010
2020-09-15,19.131056,19.166815,18.63043,18.916502,18.916502,3504100
2020-09-16,18.952261,19.095297,18.308599,18.558912,18.558912,3220198
2020-09-17,18.63043,18.737707,18.308599,18.415876,18.415876,1979014
2020-09-21,18.773466,18.773466,18.094046,18.129805,18.129805,2257322
2020-09-22,17.879492,18.952261,17.879492,18.952261,18.952261,4854379
2020-09-24,19.309851,20.489899,19.131056,20.096548,20.096548,8454469
2020-09-28,23.207581,23.958519,21.634186,22.134811,22.134811,14872278
2020-09-29,22.277847,22.349365,21.06204,21.634186,21.634186,7199689
2020-09-30,21.634186,23.779724,21.598427,23.779724,23.779724,14175179
2020-10-01,24.351868,24.95977,22.88575,23.815483,23.815483,12169766
2020-10-05,23.100304,24.566422,21.455391,24.316109,24.316109,11458141
2020-10-06,24.852493,25.031288,23.92276,24.530663,24.530663,8397048
2020-10-07,24.60218,24.95977,23.994278,24.28035,24.28035,5269509
2020-10-08,24.244591,24.530663,23.958519,24.065796,24.065796,3249920
2020-10-12,22.921509,23.386375,21.812981,23.24334,23.24334,14377275
2020-10-13,23.350616,24.28035,22.88575,23.028786,23.028786,7286899
2020-10-14,22.957268,23.207581,22.492401,22.563919,22.563919,4317193
2020-10-15,22.420883,22.814232,22.206329,22.313606,22.313606,3904155
2020-10-19,21.455391,21.455391,20.275345,20.275345,20.275345,6641130
2020-10-20,19.989271,20.239586,19.381369,20.02503,20.02503,12696869
2020-10-21,20.275345,22.027534,20.239586,21.526909,21.526909,18776482
2020-10-22,21.455391,21.705704,20.883245,20.954763,20.954763,7671732
2020-10-26,18.809225,19.66744,17.074915,18.701948,18.701948,8794623
2020-10-27,18.666189,19.059538,18.022528,18.487394,18.487394,4314979
2020-10-28,18.594671,18.666189,17.879492,17.986769,17.986769,3576136
2020-10-29,17.432505,17.807974,16.89612,17.092794,17.092794,3925860
2020-11-02,17.432505,18.129805,17.289469,18.022528,18.022528,5136818
2020-11-03,18.308599,18.415876,17.843733,17.95101,17.95101,4059985
2020-11-04,18.129805,18.701948,18.022528,18.308599,18.308599,5161156
2020-11-05,18.201323,18.308599,17.736456,17.843733,17.843733,2748566
2020-11-09,18.058287,18.666189,17.986769,18.451635,18.451635,5583111
2020-11-10,18.916502,19.095297,17.879492,18.773466,18.773466,7009149
2020-11-11,18.880743,19.917753,18.27284,19.631681,19.631681,12399554
2020-11-12,19.66744,19.810476,19.238333,19.417128,19.417128,4272132
2020-11-16,19.488646,19.488646,18.98802,19.202574,19.202574,5092025
2020-11-17,19.381369,21.097799,19.274092,21.097799,21.097799,17072533
2020-11-18,21.884499,22.849991,21.133558,22.17057,22.17057,26363533
2020-11-19,22.206329,22.206329,21.41963,21.741463,21.741463,9348881
2020-11-23,21.49115,22.814232,21.133558,22.242088,22.242088,19570304
2020-11-24,22.456642,22.599678,21.920258,22.134811,22.134811,6674965
2020-11-25,22.206329,22.349365,21.705704,21.812981,21.812981,4663289
2020-11-26,21.097799,21.777222,20.382622,21.49115,21.49115,4407938
2020-11-30,22.027534,22.349365,21.741463,22.063293,22.063293,6830293
2020-12-01,22.063293,23.422134,22.063293,23.028786,23.028786,21253328
2020-12-02,23.064545,23.24334,22.52816,22.599678,22.599678,9901052
2020-12-03,22.671196,22.706955,21.884499,22.563919,22.563919,6044964
2020-12-07,21.312353,22.385124,20.919004,22.385124,22.385124,9737953
2020-12-08,22.420883,22.599678,21.634186,22.099052,22.099052,6319539
2020-12-09,22.17057,22.778473,21.991776,22.385124,22.385124,7550943
2020-12-10,22.385124,22.492401,21.956017,22.242088,22.242088,4264182
2020-12-14,22.206329,22.206329,21.812981,22.027534,22.027534,3024925
2020-12-15,22.063293,23.672447,22.027534,23.386375,23.386375,23798548
2020-12-16,23.815483,23.92276,23.136063,23.56517,23.56517,15602007
2020-12-17,23.600929,23.600929,22.814232,23.24334,23.24334,8043084
2020-12-21,21.455391,21.956017,20.632935,21.06204,21.06204,7745489
2020-12-22,21.41963,22.17057,21.312353,22.134811,22.134811,6128469
2020-12-23,22.134811,22.635437,21.705704,22.313606,22.313606,5758347
2020-12-24,22.313606,23.422134,22.17057,23.171822,23.171822,15032145
2020-12-28,24.316109,24.852493,23.386375,23.600929,23.600929,18298453
2020-12-29,23.851242,23.887001,23.028786,23.279099,23.279099,6166562
2020-12-30,23.314857,23.422134,22.957268,23.136063,23.136063,3129361
2020-12-31,23.171822,23.350616,22.993027,23.064545,23.064545,2857175
2021-01-04,22.563919,23.386375,22.52816,23.350616,23.350616,6786263
2021-01-05,23.422134,23.457893,22.671196,22.778473,22.778473,4005497
2021-01-06,22.957268,23.171822,22.563919,22.706955,22.706955,2999471
2021-01-07,22.563919,23.279099,22.563919,23.100304,23.100304,5934601
2021-01-11,23.350616,23.350616,23.028786,23.24334,23.24334,2823484
2021-01-12,23.136063,23.207581,22.921509,23.028786,23.028786,1746232
2021-01-13,23.028786,23.064545,22.778473,22.814232,22.814232,2539844
2021-01-14,22.778473,22.849991,22.706955,22.849991,22.849991,1518088
2021-01-18,23.529411,23.92276,22.52816,23.171822,23.171822,13156398
2021-01-19,23.24334,23.457893,22.993027,23.171822,23.171822,5262973
2021-01-20,23.171822,23.386375,22.993027,23.100304,23.100304,2445096
2021-01-21,23.136063,23.207581,22.993027,23.171822,23.171822,1865295
2021-01-25,22.849991,22.993027,22.778473,22.814232,22.814232,1656760
2021-01-26,22.742714,22.778473,22.456642,22.635437,22.635437,1960121
2021-01-27,22.671196,22.706955,22.52816,22.635437,22.635437,704677
2021-01-28,22.599678,22.921509,22.456642,22.814232,22.814232,1493690
2021-02-01,22.349365,22.492401,22.063293,22.134811,22.134811,1554663
2021-02-02,22.099052,22.349365,21.669945,21.920258,21.920258,1956381
2021-02-03,21.777222,21.884499,21.097799,21.097799,21.097799,3374583
2021-02-04,20.382622,21.455391,20.239586,21.312353,21.312353,3168498
2021-02-08,21.526909,21.956017,21.526909,21.84874,21.84874,2472510
2021-02-09,21.920258,22.17057,21.669945,22.17057,22.17057,2859817
2021-02-10,22.206329,23.064545,21.777222,22.957268,22.957268,6279990
2021-02-11,22.88575,22.88575,22.349365,22.349365,22.349365,4699035
2021-02-15,22.52816,22.921509,22.420883,22.563919,22.563919,4063898
2021-02-16,22.671196,23.350616,22.349365,23.171822,23.171822,10779906
2021-02-17,23.350616,23.708206,23.028786,23.386375,23.386375,10689840
2021-02-18,23.386375,23.600929,23.100304,23.171822,23.171822,3786098
2021-02-22,22.957268,23.493652,22.635437,23.24334,23.24334,4615167
2021-02-23,23.207581,23.493652,23.136063,23.24334,23.24334,4384786
2021-02-24,23.207581,23.386375,22.492401,22.706955,22.706955,6518275
2021-02-25,22.993027,23.636688,22.993027,23.636688,23.636688,10953899
2021-03-01,23.92276,24.065796,23.457893,23.56517,23.56517,5222023
2021-03-02,23.636688,25.889503,23.600929,25.853745,25.853745,28137945
2021-03-03,25.710709,25.782227,24.995529,25.138565,25.138565,14712448
2021-03-04,25.102806,25.102806,24.637939,24.673698,24.673698,5739077
2021-03-08,24.995529,26.318611,24.709457,25.388878,25.388878,17370214
2021-03-09,25.603432,25.925262,25.067047,25.174326,25.174326,6182962
2021-03-10,25.353119,25.782227,25.067047,25.424637,25.424637,6010403
2021-03-11,25.388878,25.496155,24.816734,25.138565,25.138565,3439851
2021-03-15,25.102806,25.388878,24.780975,25.067047,25.067047,3944332
2021-03-16,25.031288,25.961021,24.709457,25.138565,25.138565,11281306
2021-03-17,25.210085,25.746468,25.067047,25.31736,25.31736,7310219
2021-03-18,25.31736,25.639191,25.245844,25.353119,25.353119,2998285
2021-03-22,25.460396,25.817986,25.388878,25.639191,25.639191,3054780
2021-03-23,25.639191,25.746468,25.138565,25.245844,25.245844,3170412
2021-03-24,25.174326,25.281603,25.067047,25.102806,25.102806,2229681
2021-03-25,25.102806,25.388878,24.95977,25.31736,25.31736,2638815
2021-03-29,25.067047,25.424637,24.95977,25.245844,25.245844,2713733
2021-03-30,25.31736,25.353119,25.067047,25.174326,25.174326,1850059
2021-03-31,25.245844,25.388878,25.138565,25.245844,25.245844,2969641
2021-04-01,25.245844,25.853745,25.174326,25.603432,25.603432,7199579
2021-04-05,26.104057,26.139816,25.853745,25.853745,25.853745,2916827
2021-04-06,26.78348,27.176828,26.35437,26.711962,26.711962,15286367
2021-04-07,26.711962,26.711962,26.711962,26.711962,26.711962,0
2021-04-08,26.175575,26.318611,25.889503,25.925262,25.925262,2651133
2021-04-12,25.746468,25.746468,25.460396,25.639191,25.639191,1656786
2021-04-13,25.67495,25.853745,25.424637,25.460396,25.460396,1353734
