Date,Open,High,Low,Close,AdjClose,Volume
2019-08-27,281.0,293.44,280.34,292.38,268.27,5176415
2019-08-28,293.75,299.95,292.42,294.49,270.2,5165054
2019-08-29,297.48,297.73,292.76,296.57,272.72,2614701
2019-08-30,298.0,298.28,292.83,294.76,271.05,1801420
2019-09-03,292.57,294.0,290.46,292.05,268.56,1843045
2019-09-04,294.0,296.3,293.77,296.12,272.3,1376086
2019-09-05,298.43,299.71,296.68,296.97,273.08,1865731
2019-09-06,299.2,304.64,298.29,303.76,279.33,3018101
2019-09-09,304.5,307.34,298.21,299.0,274.95,3397183
2019-09-10,297.38,298.25,294.58,297.0,273.11,2724986
2019-09-11,294.3,295.74,287.81,290.69,267.31,4754696
2019-09-12,290.34,292.75,288.68,289.89,266.57,2942632
2019-09-13,290.2,294.07,289.85,291.9,268.42,2306343
2019-09-16,290.57,291.38,288.34,288.69,265.47,1508893
2019-09-17,289.56,291.79,288.69,291.41,267.97,1776040
2019-09-18,290.7,293.57,288.8,292.43,268.91,1687336
2019-09-19,289.49,289.76,284.71,287.83,264.68,3055125
2019-09-20,288.75,289.41,286.14,286.36,263.33,3473365
2019-09-23,286.36,288.13,285.75,287.57,264.44,2058102
2019-09-24,289.3,292.62,286.4,287.91,264.75,2495624
2019-09-25,288.26,289.68,286.87,288.51,265.3,1848371
2019-09-26,289.43,289.81,286.6,288.26,265.07,1891317
2019-09-27,289.53,289.53,284.4,285.95,262.95,1538930
2019-09-30,287.7,288.62,286.57,288.11,264.94,2179096
2019-10-01,288.04,288.68,283.18,283.93,261.09,2654476
2019-10-02,283.23,285.79,282.22,285.11,262.18,2506362
2019-10-03,285.39,290.86,281.6,289.0,265.75,3958168
2019-10-04,287.85,291.95,283.32,291.67,268.21,4536695
2019-10-07,291.04,295.69,290.5,293.41,269.81,2051519
2019-10-08,292.95,295.58,290.45,291.89,268.41,2224561
2019-10-09,293.11,298.57,293.11,296.9,273.02,2287230
2019-10-10,298.63,299.48,296.26,297.14,273.24,1721504
2019-10-11,298.07,300.76,297.36,297.6,273.66,1891654
2019-10-14,298.0,300.34,297.5,297.52,273.59,1313041
2019-10-15,298.32,299.64,297.23,298.39,274.39,1601860
2019-10-16,296.8,298.97,295.08,298.78,274.75,1827669
2019-10-17,298.85,302.61,298.85,302.4,278.08,1811818
2019-10-18,302.0,304.0,300.98,302.86,278.5,1853976
2019-10-21,303.0,303.51,300.17,301.08,276.86,1395154
2019-10-22,301.61,304.88,299.95,299.97,275.84,1970748
2019-10-23,299.58,300.05,297.18,297.32,273.4,1810559
2019-10-24,295.05,298.28,294.56,297.05,273.16,2117020
2019-10-25,295.52,297.25,295.11,296.5,272.65,1686226
2019-10-28,295.7,299.09,295.21,298.94,274.89,1672606
2019-10-29,298.21,298.94,295.81,295.86,272.06,1295287
2019-10-30,296.92,300.25,295.97,299.84,275.72,1264263
2019-10-31,298.36,299.62,294.55,297.11,273.81,2277444
2019-11-01,297.99,298.42,295.5,296.09,272.87,1364483
2019-11-04,297.16,298.22,295.17,296.82,273.54,1651608
2019-11-05,297.09,299.69,295.81,299.18,275.71,2204542
2019-11-06,299.97,301.65,297.93,301.57,277.92,1675008
2019-11-07,303.93,307.1,302.48,305.21,281.27,2399391
2019-11-08,302.74,304.29,301.28,302.62,278.88,1502221
2019-11-11,301.55,302.33,299.7,300.84,277.24,1160960
2019-11-12,300.83,302.73,298.66,300.5,276.93,1540974
2019-11-13,300.18,304.0,299.52,302.9,279.14,1554889
2019-11-14,304.39,305.89,302.27,304.59,280.7,1337458
2019-11-15,305.31,305.44,301.6,303.66,279.84,1707125
2019-11-18,303.11,306.38,302.75,304.54,280.65,1242504
2019-11-19,304.5,304.64,301.45,302.24,278.53,1761832
2019-11-20,302.44,303.17,298.01,300.57,276.99,1979783
2019-11-21,300.69,301.87,299.52,300.27,276.72,1303042
2019-11-22,301.94,301.94,297.23,299.31,275.83,1277594
2019-11-25,300.29,300.63,297.55,299.05,275.59,1613126
2019-11-26,299.26,301.35,298.82,301.24,277.61,3360612
2019-11-27,301.82,302.79,300.57,300.76,277.17,1907095
2019-11-29,300.82,300.89,299.66,299.81,276.29,981610
2019-12-02,299.75,300.2,294.27,297.39,274.06,2706951
2019-12-03,295.13,296.19,292.7,295.67,272.48,1962133
2019-12-04,296.04,297.16,295.15,296.52,273.26,1742589
2019-12-05,297.13,297.13,292.5,293.1,270.11,1941250
2019-12-06,294.98,295.99,294.26,294.95,271.81,1462553
2019-12-09,295.0,297.19,294.55,295.16,272.01,1986336
2019-12-10,296.03,296.69,294.55,295.78,272.58,1566311
2019-12-11,296.0,296.35,293.05,295.3,272.14,1752457
2019-12-12,295.27,297.76,294.12,297.34,274.02,2754453
2019-12-13,294.64,295.0,289.1,291.87,268.98,5204305
2019-12-16,293.03,294.46,292.85,293.5,270.48,2410244
2019-12-17,293.5,296.3,292.75,295.55,272.37,2474762
2019-12-18,295.99,296.36,291.82,291.87,268.98,3311187
2019-12-19,292.06,293.81,291.5,293.71,270.67,2595501
2019-12-20,293.85,295.02,292.78,294.83,271.7,4866674
2019-12-23,294.91,295.31,293.03,293.31,270.3,1309886
2019-12-24,293.91,294.45,293.36,294.23,271.15,543581
2019-12-26,294.49,295.73,293.9,295.73,272.53,1103034
2019-12-27,296.22,296.3,293.18,294.11,271.04,1439479
2019-12-30,294.2,295.61,293.66,295.14,271.99,1238990
2019-12-31,295.0,295.45,292.18,293.92,270.87,1551191
2020-01-02,294.06,294.58,291.0,291.49,268.63,2052922
2020-01-03,290.05,292.9,289.33,291.73,268.85,1926624
2020-01-06,290.55,292.07,288.62,291.81,268.92,2655433
2020-01-07,291.32,291.69,289.28,291.35,268.5,1971494
2020-01-08,290.99,295.48,290.5,294.69,271.57,2495438
2020-01-09,298.55,301.96,297.71,299.42,275.93,3262225
2020-01-10,300.0,300.27,296.66,297.24,273.92,2025220
2020-01-13,296.92,300.65,296.8,299.87,276.35,1779744
2020-01-14,299.25,301.0,298.58,299.75,276.24,1460562
2020-01-15,298.35,301.04,298.04,300.82,277.22,1604433
2020-01-16,301.39,304.06,300.98,303.03,279.26,1758762
2020-01-17,303.4,305.3,303.03,304.68,280.78,2506588
2020-01-21,306.2,313.34,305.76,313.26,288.69,3585918
2020-01-22,313.4,313.56,310.21,311.89,287.43,2219022
2020-01-23,312.02,313.4,310.73,312.88,288.34,1535973
2020-01-24,314.02,314.28,309.1,310.51,286.15,1986279
2020-01-27,306.15,311.77,305.65,309.45,285.18,2265350
2020-01-28,310.51,311.71,309.1,310.85,286.47,1571672
2020-01-29,310.86,311.97,309.39,309.58,285.3,1714823
2020-01-30,308.84,309.64,306.67,309.47,285.2,1232855
2020-01-31,308.55,309.18,304.56,305.52,281.56,1836994
2020-02-03,307.0,308.58,301.67,302.0,278.31,2817541
2020-02-04,304.57,305.91,302.76,304.9,280.98,1982323
2020-02-05,307.0,309.59,305.4,308.95,284.72,1731802
2020-02-06,309.35,311.84,307.85,310.61,286.85,1917896
2020-02-07,310.0,313.81,309.12,313.63,289.64,1903467
2020-02-10,313.76,316.94,312.6,313.79,289.79,2336523
2020-02-11,314.03,314.43,310.47,310.68,286.91,2047510
2020-02-12,310.77,315.48,310.77,315.12,291.01,1384611
2020-02-13,314.85,318.79,313.54,318.2,293.86,1438248
2020-02-14,318.87,319.81,316.95,318.31,293.96,1113716
2020-02-18,319.0,323.48,318.61,322.05,297.41,1547929
2020-02-19,322.08,324.53,321.73,323.02,298.31,1413768
2020-02-20,322.32,325.07,321.01,324.08,299.29,1427524
2020-02-21,322.56,325.26,321.03,321.95,297.32,2239230
2020-02-24,315.5,320.0,313.26,313.62,289.63,2300379
2020-02-25,315.0,316.57,304.4,304.87,281.55,2881835
2020-02-26,307.55,311.3,304.68,305.69,282.31,2239556
2020-02-27,301.98,305.0,293.0,293.13,270.71,3625276
2020-02-28,285.25,287.33,271.28,281.14,259.63,7096587
2020-03-02,294.44,309.51,291.38,309.14,285.49,7563779
2020-03-03,309.14,314.17,301.03,302.73,279.57,5131419
2020-03-04,308.29,320.97,305.02,320.74,296.2,4219326
2020-03-05,315.77,324.51,313.2,315.76,291.61,6407662
2020-03-06,312.14,317.49,302.75,311.34,287.52,6185520
2020-03-09,295.85,310.33,293.0,301.98,278.88,5203087
2020-03-10,307.97,309.73,294.42,309.4,285.73,4245488
2020-03-11,300.86,307.79,294.19,297.43,274.68,3625906
