Date,Open,High,Low,Close,AdjClose,Volume
2019-07-22,308.39,309.92,307.14,308.55,308.549988,1332136
2019-07-23,309.91,309.98,305.22,307.88,307.880005,1826893
2019-07-24,305.81,310.7317,305.81,310.27,310.269989,1459247
2019-07-25,308.66,309.66,306.1,308.73,308.730011,1378470
2019-07-26,309.97,312.5,309.26,311.27,311.269989,1507922
2019-07-29,311.94,311.94,301.48,307.22,307.220001,2778446
2019-07-30,305.07,307.09,302.55,303.64,303.640015,2153152
2019-07-31,303.61,304.95,295.11,298.86,298.859985,3066861
2019-08-01,299.15,304.99,296.77,298.44,298.440002,3210196
2019-08-02,295.57,297.35,289.42,293.71,293.709991,3400897
2019-08-05,285.04,286.87,276.78,280.36,280.359985,4292566
2019-08-06,283.63,286.99,282.5,286.21,286.209991,2552138
2019-08-07,282.24,290.26,282.0,289.02,289.019989,2196689
2019-08-08,292.75,297.87,290.2,297.78,297.779999,2506035
2019-08-09,296.14,298.27,292.15,294.83,294.829987,1451132
2019-08-12,293.14,294.42,287.4127,288.65,288.649994,1580529
2019-08-13,288.23,295.5,286.39,293.17,293.170013,2346691
2019-08-14,287.6,289.65,281.425,283.66,283.660004,2585987
2019-08-15,285.64,286.49,280.86,282.71,282.709991,2338678
2019-08-16,285.58,290.15,283.32,287.45,287.450012,1981029
2019-08-19,291.32,291.77,287.17,287.97,287.970001,1956105
2019-08-20,287.97,288.66,285.4,285.71,285.709991,1491067
2019-08-21,288.54,292.92,286.51,291.53,291.529999,1520460
2019-08-22,292.57,292.9,285.1215,287.69,287.690002,1745838
2019-08-23,289.23,293.5725,280.97,282.44,282.440002,2852522
2019-08-26,284.86,288.89,283.51,288.74,288.73999,1792971
2019-08-27,290.66,291.85,286.5301,289.45,289.450012,1793394
2019-08-28,286.55,287.99,280.42,282.13,282.130005,2776778
2019-08-29,285.71,287.7,283.615,286.63,286.630005,2172535
2019-08-30,287.41,288.5,280.115,284.51,284.51001,2373297
2019-09-03,284.25,287.46,281.4,282.45,282.450012,1838081
2019-09-04,286.04,286.245,282.46,284.6,284.600006,1516136
2019-09-05,287.83,288.0101,281.52,287.75,287.75,2836385
2019-09-06,288.2,289.59,283.96,284.94,284.940002,2273061
2019-09-09,286.52,286.93,276.6,279.3,279.299988,3134613
2019-09-10,277.58,277.58,272.34,276.14,276.140015,4098222
2019-09-11,277.66,280.3099,274.0,277.78,277.779999,2593970
2019-09-12,281.0,282.28,277.94,278.02,278.019989,2955024
2019-09-13,278.22,280.28,276.32,278.35,278.350006,2948590
2019-09-16,276.62,283.05,275.3,282.93,282.929993,2774732
2019-09-17,284.04,285.3,280.355,284.69,284.690002,4541202
2019-09-18,275.35,280.29,270.02,279.72,279.720001,7479171
2019-09-19,280.17,284.365,279.83,281.26,281.26001,3171211
2019-09-20,281.6,283.2,274.95,277.91,277.910004,4160719
2019-09-23,275.93,279.58,275.41,277.44,277.440002,2068852
2019-09-24,279.58,280.7,271.08,272.47,272.470001,3351591
2019-09-25,271.9,277.71,267.7269,277.43,277.429993,3452563
2019-09-26,278.46,285.9,277.01,283.81,283.809998,4325923
2019-09-27,284.63,284.98,274.1201,277.54,277.540009,3168377
2019-09-30,277.54,279.0,275.14,276.25,276.25,4077253
2019-10-01,278.99,279.6499,271.87,272.71,272.709991,3311550
2019-10-02,271.18,271.18,265.1903,266.66,266.660004,3400605
2019-10-03,266.92,272.8,263.85,272.4,272.399994,3652220
2019-10-04,273.11,278.08,273.11,276.96,276.959991,2583298
2019-10-07,276.32,278.49,275.59,276.9,276.899994,1856382
2019-10-08,274.46,275.41,270.8,270.83,270.829987,2162370
2019-10-09,273.52,275.55,272.86,274.27,274.269989,1376725
2019-10-10,274.06,276.71,272.79,274.98,274.980011,1634808
2019-10-11,278.37,281.27,277.63,278.29,278.290009,2098200
2019-10-14,278.11,279.415,277.15,277.78,277.779999,1377172
2019-10-15,278.17,281.51,278.02,279.39,279.390015,1969235
2019-10-16,270.23,272.81,267.51,272.7,272.700012,4333191
2019-10-17,272.61,274.12,267.15,269.24,269.23999,3414775
2019-10-18,269.36,269.68,262.1034,265.52,265.519989,4391844
2019-10-21,265.63,267.43,262.57,266.84,266.839996,2930534
2019-10-22,268.49,269.28,260.6401,261.09,261.089996,3412660
2019-10-23,261.0,265.52,259.57,261.32,261.320007,3079754
2019-10-24,264.04,271.46,263.25,269.7,269.700012,3597687
2019-10-25,267.8,271.61,267.02,270.98,270.980011,1822271
2019-10-28,271.58,272.29,268.3751,271.35,271.350006,2281861
2019-10-29,271.68,273.72,271.06,271.45,271.450012,1723508
2019-10-30,273.25,278.65,272.61,278.41,278.410004,2320773
2019-10-31,278.27,279.32,275.31,277.93,277.929993,2845383
2019-11-01,279.14,281.83,277.2675,277.82,277.820007,2827222
2019-11-04,280.56,281.21,276.05,277.5,277.5,2790240
2019-11-05,292.11,292.88,283.6,289.29,289.290009,6170607
2019-11-06,289.11,289.26,285.61,287.4,287.399994,2762414
2019-11-07,288.3,293.48,286.995,290.77,290.769989,3201667
2019-11-08,290.02,292.46,288.48,292.46,292.459991,1628523
2019-11-11,291.95,292.339,289.7,290.27,290.269989,1778006
2019-11-12,290.79,294.16,290.27,291.72,291.720001,2085313
2019-11-13,291.86,293.7,290.26,293.54,293.540009,1806939
2019-11-14,293.54,295.08,292.15,294.53,294.529999,1461895
2019-11-15,296.54,297.5,293.56,297.5,297.5,2011741
2019-11-18,297.55,298.56,296.0,297.16,297.160004,1632801
2019-11-19,298.75,300.74,296.39,300.6,300.600006,2143343
2019-11-20,299.39,302.05,297.05,300.1,300.100006,1841524
2019-11-21,298.99,300.35,296.62,298.8,298.799988,1609828
2019-11-22,299.59,299.92,295.8,299.3,299.299988,1508874
2019-11-25,300.48,305.45,300.48,305.28,305.279999,2205626
2019-11-26,305.0,309.06,304.89,307.9,307.899994,2619497
2019-11-27,308.5,309.17,305.74,309.06,309.059998,1470036
2019-11-29,308.52,310.0,308.0,309.53,309.529999,1175056
2019-12-02,309.22,309.9,299.51,302.75,302.75,2894691
2019-12-03,298.24,304.46,297.32,303.91,303.910004,1661171
2019-12-04,305.0,305.325,301.28,302.51,302.51001,1522832
2019-12-05,303.13,304.24,301.0,303.03,303.029999,1698102
2019-12-06,306.2,306.745,303.16,306.23,306.230011,1733188
2019-12-09,308.91,310.91,306.7,307.05,307.049988,2895186
2019-12-10,306.62,309.03,304.1,304.17,304.170013,2156696
2019-12-11,305.15,305.38,301.48,303.74,303.73999,2929453
2019-12-12,303.0,306.5838,300.72,305.96,305.959991,3127412
2019-12-13,314.11,321.7299,313.74,317.94,317.940002,6608031
2019-12-16,319.27,325.25,319.27,323.8,323.799988,3438739
2019-12-17,325.04,325.08,321.75,322.85,322.850006,2332492
2019-12-18,322.1,326.82,322.0066,324.38,324.380005,2332734
2019-12-19,324.38,327.96,324.26,327.63,327.630005,2561397
2019-12-20,328.37,330.0,325.62,327.61,327.609985,4233263
2019-12-23,328.83,329.88,327.26,328.95,328.950012,2210706
2019-12-24,329.0,331.54,328.68,329.64,329.640015,1066406
2019-12-26,329.63,331.28,329.63,331.2,331.200012,1056199
2019-12-27,332.88,332.88,329.7701,330.79,330.790009,1229983
2019-12-30,330.35,330.465,325.165,328.34,328.339996,1896731
2019-12-31,326.25,329.94,326.25,329.81,329.809998,1592512
2020-01-02,330.0,334.48,329.17,334.43,334.429993,1990496
2020-01-03,329.17,332.98,328.69,331.81,331.809998,1579371
2020-01-06,328.29,333.91,328.2,333.71,333.709991,1875122
2020-01-07,334.15,334.79,332.305,333.39,333.390015,2507261
2020-01-08,333.81,339.23,333.41,337.87,337.869995,2248531
2020-01-09,340.14,341.8099,338.19,340.45,340.450012,1626380
2020-01-10,342.05,343.36,339.62,339.81,339.809998,1481141
2020-01-13,341.54,345.73,341.22,345.63,345.630005,2069555
2020-01-14,347.01,347.27,343.15,344.63,344.630005,2274687
2020-01-15,346.42,347.5,342.46,342.94,342.940002,2213374
2020-01-16,345.98,345.99,342.76,345.38,345.380005,2439600
2020-01-17,349.0,349.95,346.3825,349.74,349.73999,2536157
2020-01-21,346.37,352.37,345.6774,350.0,350.0,2121335
2020-01-22,352.6,354.28,349.96,350.06,350.059998,1600485
2020-01-23,351.02,352.16,347.85,351.76,351.76001,2084658
2020-01-24,354.1,355.69,349.2,351.37,351.369995,1640163
2020-01-27,341.04,349.9,340.7,346.9,346.899994,2652030
2020-01-28,349.0,355.66,347.12,354.63,354.630005,2230756
2020-01-29,356.6965,356.6965,351.36,351.66,351.660004,1523203
2020-01-30,349.6935,356.82,349.6935,356.74,356.73999,1834931
2020-01-31,355.84,355.84,348.296,351.14,351.140015,3692938
2020-02-03,353.41,358.67,352.29,358.0,358.0,2693989
2020-02-04,363.43,367.444,360.45,366.74,366.73999,2956967
2020-02-05,373.99,374.475,362.31,365.55,365.549988,2455185
2020-02-06,366.16,368.25,363.01,367.46,367.459991,2224882
2020-02-07,366.0,369.34,364.38,366.09,366.089996,2092872
2020-02-10,365.44,370.81,365.22,370.0,370.0,2427076
2020-02-11,373.03,373.7,367.25,369.28,369.279999,2002705
2020-02-12,370.64,374.425,367.1538,374.29,374.290009,2355797
2020-02-13,372.56,377.71,372.39,374.84,374.839996,1917119
2020-02-14,376.28,379.83,375.85,379.67,379.670013,1690561
2020-02-18,380.2,382.59,378.59,378.85,378.850006,2074715
2020-02-19,383.83,385.0,381.48,383.28,383.279999,2580455
2020-02-20,384.0,386.745,373.48,378.96,378.959991,3789340
2020-02-21,378.02,378.34,368.75,372.95,372.950012,2743135
2020-02-24,355.39,363.46,349.17,357.41,357.410004,3924013
2020-02-25,361.0,363.97,346.28,347.8,347.799988,4188112
2020-02-26,349.4,360.07,348.6,351.34,351.339996,3494105
2020-02-27,340.0,352.2396,337.27,337.52,337.519989,4737676
2020-02-28,324.42,345.46,324.0,345.12,345.119995,6469131
2020-03-02,349.81,360.75,342.61,360.28,360.279999,5398135
2020-03-03,361.76,364.95,344.04,348.34,348.339996,4204501
2020-03-04,354.38,364.27,350.08,363.85,363.850006,4146282
2020-03-05,355.06,360.45,347.19,351.03,351.029999,3199006
2020-03-06,340.45,344.1599,326.6,336.77,336.769989,5622911
2020-03-09,311.68,322.44,305.33,305.79,305.790009,5291910
2020-03-10,318.98,332.94,309.31,332.38,332.380005,5973672
2020-03-11,324.32,326.357,309.0,315.23,315.230011,4868076
2020-03-12,290.41,310.13,283.0001,285.0,285.0,7230152
2020-03-13,312.88,336.0,298.0001,335.5,335.5,8935220
2020-03-16,288.3558,307.11,283.25,286.03,286.029999,7140139
2020-03-17,291.2,312.95,278.35,311.81,311.809998,6189140
2020-03-18,290.0,296.87,255.1314,294.61,294.609985,7293306
2020-03-19,291.77,318.705,281.1,307.51,307.51001,6023835
2020-03-20,312.92,324.8,293.77,295.34,295.339996,7461753
2020-03-23,296.67,312.49,287.78,307.27,307.269989,6016822
2020-03-24,322.96,326.99,301.59,310.0,310.0,6592213
2020-03-25,308.0,317.65,298.13,305.91,305.910004,4830363
2020-03-26,305.99,324.43,305.69,322.67,322.670013,4534399
2020-03-27,311.7,314.2872,300.63,305.83,305.829987,4862124
2020-03-30,308.89,322.97,308.01,318.39,318.390015,4340463
2020-03-31,316.41,326.3344,312.68,318.24,318.23999,6414549
2020-04-01,307.0,309.6105,298.32,301.21,301.209991,3902957
2020-04-02,297.76,306.5,293.18,303.96,303.959991,3590071
2020-04-03,302.06,303.47,289.71,293.61,293.609985,3934718
2020-04-06,306.56,320.51,299.955,319.13,319.130005,5145092
2020-04-07,327.41,328.32,306.3,308.93,308.929993,5422270
2020-04-08,313.88,317.72,308.2,317.18,317.179993,4002545
2020-04-09,318.65,320.78,310.79,318.7,318.700012,3300177
2020-04-13,315.94,320.9,313.75,320.65,320.649994,1838954
2020-04-14,328.77,342.095,328.47,340.765,340.769989,3858854
2020-04-15,335.34,339.2242,329.645,332.55,332.549988,2818631
2020-04-16,339.71,345.515,336.035,342.7,342.700012,3918632
2020-04-17,350.091,350.38,340.5,344.11,344.109985,3342418
2020-04-20,340.79,348.5,338.75,344.88,344.880005,2771970
2020-04-21,340.9,342.763,325.21,328.99,328.98999,3548202
2020-04-22,337.41,339.38,332.8006,336.77,336.769989,2231819
2020-04-23,338.9,341.75,334.8,335.37,335.369995,2120251
2020-04-24,338.0,344.7,333.5011,344.1,344.100006,2146162
2020-04-27,348.8,349.96,345.12,348.5,348.5,2375636
2020-04-28,353.09,353.45,332.57,333.45,333.450012,3895571
2020-04-29,339.53,351.25,335.44,349.17,349.170013,5006415
2020-04-30,348.01,356.23,346.55,353.64,353.640015,3902173
2020-05-01,347.24,350.3099,340.26,343.84,343.839996,2578615
2020-05-04,340.74,350.596,340.0,349.11,349.109985,2372392
2020-05-05,353.38,359.7,352.39,356.13,356.130005,2377555
2020-05-06,357.92,366.79,357.1301,362.52,362.519989,2319702
2020-05-07,368.82,369.5,365.501,366.78,366.779999,2466063
2020-05-08,370.0,371.0999,365.41,367.51,367.51001,2548366
2020-05-11,365.84,373.63,364.5,371.42,371.420013,2266282
2020-05-12,371.46,372.72,364.55,365.1,365.100006,2071782
2020-05-13,366.45,367.43,352.71,358.56,358.559998,3365501
2020-05-14,354.0,357.0,348.01,355.39,355.390015,2752031
2020-05-15,351.57,365.48,351.53,365.3,365.299988,2626904
2020-05-18,371.59,375.49,367.21,367.97,367.970001,2352319
2020-05-19,369.88,376.0,368.89,372.2,372.200012,2753685
2020-05-20,377.21,384.4,377.06,383.63,383.630005,2824862
2020-05-21,382.0,385.12,380.6,382.17,382.170013,2261384
2020-05-22,381.39,386.52,380.95,385.26,385.26001,1688159
2020-05-26,391.0,391.27,374.8103,376.63,376.630005,3525983
2020-05-27,373.24,375.7,361.44,375.17,375.170013,3553278
2020-05-28,372.5,386.9,372.5,379.83,379.829987,2904430
2020-05-29,382.62,389.05,377.075,386.6,386.600006,5937467
2020-06-01,387.08,389.99,382.895,389.68,389.679993,2035186
2020-06-02,389.92,390.91,382.03,390.44,390.440002,2509555
2020-06-03,390.82,391.14,387.46,389.92,389.920013,2537092
2020-06-04,389.5,395.7201,382.28,385.8,385.799988,2422986
2020-06-05,384.64,396.17,382.0,392.9,392.899994,2793977
2020-06-08,391.0,398.1,385.84,397.78,397.779999,2592963
2020-06-09,397.03,402.31,394.15,397.16,397.160004,2279327
2020-06-10,399.59,409.98,399.49,406.82,406.820007,3611527
2020-06-11,400.0,404.2,387.37,387.67,387.670013,4123651
2020-06-12,409.3,411.72,395.41,406.54,406.540009,8332571
2020-06-15,398.8,406.11,397.0,401.34,401.339996,3783968
2020-06-16,407.83,414.68,405.475,411.67,411.670013,3766685
2020-06-17,414.0,417.46,411.36,413.49,413.48999,2112320
2020-06-18,413.5,420.84,413.0,420.46,420.459991,2558409
2020-06-19,423.76,429.27,419.65,428.01,428.01001,3931569
2020-06-22,428.96,438.95,428.54,438.64,438.640015,3156280
2020-06-23,440.07,446.15,436.01,440.55,440.549988,3065927
2020-06-24,440.0,442.67,427.47,431.68,431.679993,3329423
2020-06-25,430.01,437.99,427.5801,436.95,436.950012,2275241
2020-06-26,436.0,438.18,424.7129,426.92,426.920013,3829731
2020-06-29,427.11,428.48,416.032,424.2,424.200012,2623877
2020-06-30,426.68,436.91,423.86,435.31,435.309998,2945149
2020-07-01,434.8,442.045,433.621,439.81,439.809998,2581983
2020-07-02,445.0,448.16,441.36,442.95,442.950012,2502970
2020-07-06,448.0,455.53,444.69,452.59,452.589996,2761224
2020-07-07,452.59,459.44,448.72,449.36,449.359985,2684565
2020-07-08,453.76,458.2424,452.0,457.68,457.679993,1999227
2020-07-09,460.44,463.8,451.88,460.84,460.839996,2269815
2020-07-10,460.83,467.21,455.48,466.2,466.200012,3676513
2020-07-13,469.77,470.61,440.64,442.47,442.470001,3480659
2020-07-14,435.74,437.21,416.29,433.78,433.779999,5666706
2020-07-15,434.91,439.63,428.7341,433.01,433.01001,2566648
2020-07-16,428.43,430.59,418.505,426.29,426.290009,2678060
2020-07-17,428.12,433.5,423.7,432.42,432.420013,2568205
2020-07-20,434.06,456.89,433.0,455.27,455.269989,3512508
2020-07-21,456.07,456.9899,441.75,444.28,444.279999,2027852
2020-07-22,447.55,449.3712,441.76,445.05,445.049988,1400685
2020-07-23,445.04,448.81,430.3001,431.74,431.73999,2313874
2020-07-24,425.0,435.0,423.4406,430.31,430.309998,1901029
2020-07-27,431.77,438.36,431.01,437.1,437.100006,1621933
2020-07-28,436.83,438.26,431.33,432.26,432.26001,1463467
2020-07-29,435.16,440.48,435.04,436.3,436.299988,1489294
2020-07-30,429.98,440.5,426.81,438.88,438.880005,1448955
2020-07-31,441.98,444.4385,434.8,444.32,444.320007,2035254
2020-08-03,449.84,450.74,442.28,447.97,447.970001,2076479
2020-08-04,448.26,449.0799,440.7,446.92,446.920013,2622566
2020-08-05,449.09,454.035,446.345,449.51,449.51001,2353535
2020-08-06,451.35,464.37,449.13,464.11,464.109985,2362002
2020-08-07,460.87,461.79,445.09,449.57,449.570007,3289685
2020-08-10,450.37,451.125,436.5,443.29,443.290009,1837078
2020-08-11,440.26,444.48,431.59,435.23,435.230011,1900223
2020-08-12,437.37,447.9299,437.37,445.36,445.359985,2224424
2020-08-13,446.07,455.9,446.07,450.02,450.019989,2003199
2020-08-14,451.39,452.814,444.4262,447.6,447.600006,1111145
2020-08-17,450.0,456.1,449.2,451.58,451.579987,1555942
2020-08-18,454.79,464.5,452.84,463.51,463.51001,2097690
2020-08-19,464.29,468.11,457.5871,462.01,462.01001,2439150
2020-08-20,460.99,479.8,458.8868,478.48,478.480011,2484983
2020-08-21,477.09,477.28,470.34,473.22,473.220001,2645579
2020-08-24,478.14,480.02,469.52,476.3,476.299988,1840607
2020-08-25,476.67,484.65,474.425,484.43,484.429993,3967365
2020-08-26,496.95,533.6979,492.23,528.49,528.48999,7430346
2020-08-27,519.01,523.3238,504.46,510.32,510.320007,3630529
2020-08-28,512.33,518.797,510.94,516.44,516.440002,1926261
2020-08-31,513.86,516.73,507.77,513.39,513.390015,2346705
2020-09-01,515.0,528.536,514.48,527.95,527.950012,2422061
2020-09-02,536.25,536.88,521.41,533.8,533.799988,2508538
2020-09-03,526.035,527.63,493.42,507.8,507.799988,5837638
2020-09-04,504.65,511.35,471.71,491.94,491.940002,3900326
2020-09-08,471.8946,481.48,461.18,462.13,462.130005,4501294
2020-09-09,473.905,483.49,462.48,479.46,479.459991,3312148
2020-09-10,491.15,501.85,473.5001,476.26,476.26001,4248135
2020-09-11,487.08,489.41,464.48,471.35,471.350006,4414226
2020-09-14,484.99,490.44,476.87,485.91,485.910004,4463826
2020-09-15,493.74,499.6899,491.49,497.67,497.670013,5682447
2020-09-16,505.5,505.5,475.5,476.0,476.0,8472420
2020-09-17,464.4422,475.17,460.5,474.3,474.299988,4560776
2020-09-18,477.395,478.34,452.52,467.55,467.549988,7182302
2020-09-21,460.31,475.86,456.725,475.64,475.640015,3913745
2020-09-22,479.31,487.2,469.56,486.78,486.779999,2629133
2020-09-23,486.88,488.0,468.2301,470.39,470.390015,2671337
2020-09-24,466.93,471.425,460.27,467.67,467.670013,2838781
2020-09-25,469.23,481.58,466.01,479.78,479.779999,2541114
2020-09-28,487.97,489.39,481.18,488.51,488.51001,2844778
2020-09-29,489.94,493.45,484.17,489.33,489.329987,2043887
2020-09-30,488.13,497.24,486.22,490.43,490.429993,3508159
2020-10-01,497.4252,501.5,495.76,499.51,499.51001,2264603
2020-10-02,487.99,496.78,478.64,478.99,478.98999,2780946
2020-10-05,483.25,486.69,478.99,486.47,486.470001,1984130
2020-10-06,485.0,491.51,477.5,478.98,478.980011,2041545
2020-10-07,484.35,493.98,483.39,493.15,493.149994,2025769
2020-10-08,499.05,499.489,487.56,490.84,490.839996,1590732
2020-10-09,491.77,502.17,491.176,502.16,502.160004,1851780
2020-10-12,508.26,516.0,499.54,510.89,510.890015,3149650
2020-10-13,512.19,519.6,511.9001,514.31,514.309998,2438132
2020-10-14,514.34,516.95,501.6,506.31,506.309998,2033159
2020-10-15,499.26,502.5,491.85,501.15,501.149994,2043107
2020-10-16,504.0,510.34,500.7,502.82,502.820007,2441382
2020-10-19,507.75,507.75,493.195,495.2,495.200012,1931403
2020-10-20,495.25,500.165,491.91,494.58,494.579987,1454449
2020-10-21,492.05,499.81,490.57,495.96,495.959991,1369735
2020-10-22,496.72,496.86,479.4,483.6,483.600006,2615048
2020-10-23,486.41,488.51,479.51,488.5,488.5,1899599
2020-10-26,480.8835,488.78,470.13,475.2,475.200012,2337431
2020-10-27,479.78,481.89,473.47,478.56,478.559998,1896459
2020-10-28,469.165,470.97,455.88,456.97,456.970001,2677304
2020-10-29,459.32,464.73,457.28,461.11,461.109985,2125281
2020-10-30,458.32,459.5,442.51,447.1,447.100006,3128709
2020-11-02,451.0,456.185,438.94,444.94,444.940002,2479005
2020-11-03,448.99,457.844,445.67,454.02,454.019989,1758640
2020-11-04,477.93,494.94,474.47,487.23,487.230011,4499341
2020-11-05,499.27,502.53,489.8,496.47,496.470001,2400994
2020-11-06,494.95,498.72,483.0,494.63,494.630005,1956305
2020-11-09,494.6963,499.41,470.76,471.14,471.140015,3625298
2020-11-10,466.72,468.01,446.0,452.0,452.0,4920340
2020-11-11,458.49,470.12,457.5,467.75,467.75,2634159
2020-11-12,473.49,474.933,461.15,462.58,462.579987,2115319
2020-11-13,467.45,470.6,459.0,469.34,469.339996,2966003
2020-11-16,460.43,469.53,458.2501,460.95,460.950012,2522187
2020-11-17,461.66,469.9099,460.0,467.95,467.950012,2407597
2020-11-18,466.71,467.9,459.26,459.47,459.470001,2063159
2020-11-19,460.0,471.04,459.26,466.41,466.410004,3132704
2020-11-20,465.16,470.0,462.36,462.92,462.920013,1851107
2020-11-23,464.6334,467.0,456.17,460.61,460.609985,2371433
2020-11-24,461.41,464.49,456.6778,462.7,462.700012,2588241
2020-11-25,466.29,472.525,464.845,470.08,470.079987,2629324
2020-11-27,476.9,482.405,474.86,477.03,477.029999,1815490
2020-11-30,480.0,480.86,469.2,478.47,478.470001,2786955
2020-12-01,482.01,482.01,471.6328,479.15,479.149994,2533070
2020-12-02,475.67,481.32,470.12,481.26,481.26001,2107080
2020-12-03,482.21,492.81,481.5,484.28,484.279999,3062675
2020-12-04,485.67,491.3899,484.3601,486.0,486.0,2749793
2020-12-07,487.0,499.29,487.0,492.25,492.25,3441683
2020-12-08,492.29,496.04,486.2001,495.28,495.279999,2175673
2020-12-09,496.03,497.0,479.26,483.74,483.73999,3444321
2020-12-10,483.74,488.29,470.95,476.87,476.869995,3922009
2020-12-11,475.9752,478.89,468.82,475.91,475.910004,3561554
2020-12-14,475.61,488.41,475.5,486.42,486.420013,3945198
2020-12-15,489.05,489.5,480.53,482.64,482.640015,2559319
2020-12-16,485.0,491.5,484.11,489.9,489.899994,2555596
2020-12-17,493.0,496.99,490.63,495.36,495.359985,2178354
2020-12-18,497.61,504.07,493.57,502.95,502.950012,4667387
2020-12-21,498.05,502.0,491.5,498.39,498.390015,2412884
2020-12-22,498.36,506.92,495.83,504.17,504.170013,1701985
2020-12-23,505.13,505.46,496.59,496.91,496.910004,1428583
2020-12-24,499.16,503.01,497.28,499.86,499.859985,573882
2020-12-28,505.61,506.04,496.815,498.95,498.950012,1515441
2020-12-29,501.165,505.35,499.74,502.11,502.109985,1434200
2020-12-30,503.05,504.37,496.3275,497.45,497.450012,1529878
2020-12-31,497.99,500.66,494.89,500.12,500.119995,1462236
2021-01-04,500.3,500.79,476.28,485.34,485.339996,3612949
2021-01-05,485.88,486.08,479.195,485.69,485.690002,2010099
2021-01-06,474.0984,475.8666,466.0,466.31,466.309998,4156589
2021-01-07,471.0,479.64,468.25,477.74,477.73999,2901232
2021-01-08,480.0,485.54,477.21,485.1,485.100006,2266132
2021-01-11,481.99,482.59,471.3,474.24,474.23999,2383254
2021-01-12,474.41,475.0,464.0,471.65,471.649994,2964880
2021-01-13,472.0,477.85,469.3,472.05,472.049988,2105915
2021-01-14,472.41,473.55,462.2,463.27,463.269989,3508273
2021-01-15,462.5,467.88,457.49,458.08,458.079987,3200352
2021-01-19,461.17,461.5899,453.34,456.5,456.5,4419205
2021-01-20,462.73,472.385,458.77,469.73,469.730011,3858988
2021-01-21,470.26,474.69,466.1,472.02,472.019989,2771772
2021-01-22,472.5,476.35,470.61,472.44,472.440002,2532174
