Date,Open,High,Low,Close,AdjClose,Volume
2019-05-28,20.2,20.22,20.06,20.06,18.624743,14040
2019-05-29,20.06,20.3,20.0,20.2,18.754726,31162
2019-05-30,20.4,22.0,20.22,21.6,20.05456,212589
2019-06-03,20.4,22.0,20.22,21.6,20.05456,212589
2019-06-04,21.6,21.6,21.6,21.6,20.05456,0
2019-06-05,21.6,21.6,21.6,21.6,20.05456,0
2019-06-06,21.6,21.6,21.6,21.6,20.05456,0
2019-06-10,21.7,21.92,21.7,21.78,20.221682,28593
2019-06-11,21.8,21.98,21.8,21.8,20.240248,27307
2019-06-12,21.78,22.2,21.78,22.2,20.611631,69165
2019-06-13,22.18,22.5,21.5,21.5,19.961714,110378
2019-06-17,21.6,21.88,21.6,21.88,20.314524,32988
2019-06-18,21.8,22.3,21.7,22.1,20.518784,49212
2019-06-19,22.1,22.36,22.04,22.2,20.611631,39917
2019-06-20,22.34,22.34,21.88,22.1,20.518784,31040
2019-06-24,21.7,21.88,21.5,21.84,20.277388,34851
2019-06-25,21.82,21.9,21.66,21.9,20.333094,45725
2019-06-26,21.88,22.24,21.88,21.9,20.333094,17708
2019-06-27,21.9,22.0,21.9,22.0,20.42594,18224
2019-07-01,21.86,22.0,21.84,22.0,20.42594,23702
2019-07-02,22.0,22.0,21.8,22.0,20.42594,15546
2019-07-03,21.86,21.9,21.86,21.9,20.333094,9588
2019-07-04,21.9,22.0,21.86,21.86,20.295958,14450
2019-07-08,21.84,21.9,21.84,21.86,20.295958,11210
2019-07-09,21.82,22.1,21.82,22.1,20.518784,60893
2019-07-10,22.12,22.18,22.0,22.18,20.59306,26249
2019-07-11,22.3,22.54,22.3,22.36,20.760181,67275
2019-07-15,23.86,23.86,23.0,23.16,21.502943,105048
2019-07-16,23.0,23.1,22.9,22.98,21.335821,66774
2019-07-17,22.8,23.08,22.8,23.0,21.354391,9448
2019-07-18,23.0,23.0,22.88,22.88,21.242975,20054
2019-07-22,22.3,22.3,22.1,22.14,20.555922,12558
2019-07-23,22.14,22.14,22.1,22.1,20.518784,8920
2019-07-24,22.0,22.02,22.0,22.02,20.44451,9253
2019-07-25,22.3,22.38,22.3,22.38,20.778751,11456
2019-07-29,22.16,22.16,22.08,22.08,20.500216,5821
2019-07-30,22.02,22.06,22.02,22.06,20.481646,10707
2019-07-31,22.3,22.4,22.3,22.3,20.704475,13651
2019-08-01,22.04,22.04,22.04,22.04,20.463079,12026
2019-08-05,21.64,21.82,21.62,21.74,20.184542,61017
2019-08-06,21.58,21.78,21.54,21.68,20.128836,9836
2019-08-07,21.68,22.0,21.68,21.94,20.370234,16260
2019-08-08,21.7,21.7,21.66,21.66,20.110266,15226
2019-08-12,21.66,21.66,21.66,21.66,20.110266,0
2019-08-13,21.66,21.66,21.66,21.66,20.110266,0
2019-08-14,21.66,21.66,21.66,21.66,20.110266,0
2019-08-15,21.66,21.66,21.66,21.66,20.110266,0
2019-08-19,22.0,22.0,21.7,21.86,20.295958,34682
2019-08-20,22.02,22.02,21.9,21.96,20.388802,42350
2019-08-21,21.6,22.0,21.6,21.96,20.388802,30774
2019-08-22,21.9,21.98,21.54,21.54,19.998852,41775
2019-08-26,21.28,21.28,21.28,21.28,19.757454,10444
2019-08-27,21.02,21.02,21.0,21.0,19.497488,18858
2019-08-28,21.06,21.84,20.94,21.84,20.277388,27688
2019-08-29,21.6,21.6,20.9,21.26,19.738886,111848
2019-09-02,20.9,21.08,20.9,21.04,19.534628,29152
2019-09-03,21.0,21.12,20.94,20.98,19.478918,50349
2019-09-04,20.9,21.14,20.9,21.0,19.497488,39448
2019-09-05,21.02,21.2,21.0,21.0,19.497488,39054
2019-09-09,21.18,21.18,21.04,21.06,19.553194,37736
2019-09-10,21.14,21.14,21.02,21.02,19.516056,37393
2019-09-11,20.02,20.5,20.02,20.5,19.033262,88024
2019-09-12,20.48,20.64,20.48,20.5,19.033262,26061
2019-09-16,21.06,21.06,20.54,20.54,19.0704,39287
2019-09-17,20.5,20.84,20.44,20.54,19.0704,27977
2019-09-18,20.56,20.6,20.5,20.5,19.033262,26363
2019-09-19,20.5,20.5,20.3,20.3,18.84757,22635
2019-09-24,20.7,20.84,20.4,20.8,19.311796,51858
2019-09-25,20.8,21.1,20.7,21.0,19.497488,91854
2019-09-26,21.02,21.14,21.0,21.02,19.516056,30451
2019-09-30,21.0,21.16,20.92,21.16,19.64604,34613
2019-10-01,21.3,21.6,21.24,21.24,19.720316,83798
2019-10-02,21.1,21.28,21.04,21.1,19.590332,12925
2019-10-03,21.2,21.26,21.04,21.26,19.738886,105115
2019-10-07,21.24,21.34,21.2,21.24,19.720316,25477
2019-10-08,21.1,21.22,21.02,21.1,19.590332,24534
2019-10-09,21.0,21.0,20.9,20.9,19.404642,19047
2019-10-10,20.98,20.98,20.76,20.88,19.386072,18301
2019-10-14,20.6,20.6,20.6,20.6,19.126108,6157
2019-10-15,20.5,20.5,20.4,20.4,18.940416,20031
2019-10-16,20.2,20.8,20.1,20.8,19.311796,16194
2019-10-17,20.8,20.8,20.32,20.64,19.163244,24492
2019-10-21,20.76,20.76,20.6,20.76,19.274658,15152
2019-10-22,20.4,20.66,20.4,20.66,19.181814,28940
2019-10-23,20.52,20.66,20.52,20.66,19.181814,14506
2019-10-24,20.8,20.82,20.66,20.82,19.330366,9873
2019-10-28,20.9,20.9,20.56,20.84,19.348934,22845
2019-10-29,20.72,20.72,20.4,20.4,18.940416,39380
2019-10-30,20.58,20.7,20.58,20.7,19.218954,418441
2019-10-31,20.62,20.62,20.62,20.62,19.144676,3898
2019-11-04,20.4,20.7,20.4,20.66,19.181814,14707
2019-11-05,21.0,21.36,20.98,21.16,19.64604,277577
2019-11-06,21.0,21.3,21.0,21.0,19.497488,44078
2019-11-07,21.0,21.18,20.9,21.1,19.590332,63740
2019-11-11,21.28,21.54,21.16,21.54,19.998852,87251
2019-11-12,21.78,22.0,21.7,21.92,20.351662,126265
2019-11-13,21.92,21.92,21.7,21.78,20.221682,71310
2019-11-14,21.5,21.76,21.5,21.68,20.128836,38338
2019-11-18,21.32,21.7,21.32,21.7,20.147406,34947
2019-11-19,21.8,21.82,21.7,21.7,20.147406,18250
2019-11-20,21.52,21.8,21.52,21.54,19.998852,34977
2019-11-21,21.6,21.64,21.56,21.64,20.091696,10259
2019-11-25,21.62,22.16,21.62,22.0,20.42594,98127
2019-11-26,21.82,23.0,21.82,22.38,20.778751,381800
2019-11-27,22.5,22.5,21.96,22.18,20.59306,46389
2019-11-28,22.02,22.26,22.0,22.2,20.611631,20022
2019-12-02,22.1,22.1,21.82,21.88,20.314524,14828
2019-12-03,22.0,22.28,22.0,22.28,20.685905,13424
2019-12-04,22.12,22.26,22.1,22.26,20.667337,26365
2019-12-05,22.12,22.3,22.0,22.08,20.500216,55333
2019-12-09,22.08,22.18,22.08,22.1,20.518784,37700
2019-12-10,21.8,21.88,21.48,21.48,19.943144,130484
2019-12-11,21.4,21.4,21.0,21.2,19.683178,221259
2019-12-12,21.18,21.2,20.82,20.94,19.44178,144392
2019-12-16,21.0,21.1,20.86,21.08,19.571764,171635
2019-12-17,21.08,21.3,21.04,21.1,19.590332,120958
2019-12-18,21.1,21.5,21.1,21.4,19.868868,170795
2019-12-19,21.8,22.4,21.78,22.3,20.704475,465770
2019-12-23,22.7,22.88,22.6,22.88,21.242975,127078
2019-12-24,22.72,22.84,22.54,22.84,21.205839,182038
2019-12-25,22.8,23.24,22.7,22.94,21.298685,250403
2019-12-26,22.86,24.9,22.84,24.6,22.839914,959154
2019-12-30,24.1,24.44,24.04,24.04,22.319983,281196
2019-12-31,24.1,24.18,23.7,23.98,22.264273,194444
2020-01-01,23.82,24.0,23.82,23.98,22.264273,84861
2020-01-02,24.0,24.9,24.0,24.7,22.93276,465876
2020-01-06,23.96,24.1,23.6,23.8,22.097151,161804
2020-01-07,23.9,23.9,23.7,23.7,22.004307,92210
2020-01-08,23.0,23.58,23.0,23.3,21.632927,207524
2020-01-09,23.7,24.4,23.54,24.0,22.282843,289256
2020-01-13,23.98,24.36,23.98,24.36,22.617086,158360
2020-01-14,24.4,24.62,24.32,24.48,22.728498,231680
2020-01-15,24.4,24.5,24.26,24.44,22.691362,61429
2020-01-16,24.4,24.48,24.0,24.3,22.561378,128533
2020-01-20,24.34,24.88,24.28,24.66,22.89562,201095
2020-01-21,24.8,25.05,24.62,24.9,23.11845,295923
2020-01-22,24.96,25.5,24.96,25.3,23.48983,386279
2020-01-23,25.25,25.25,25.0,25.2,23.396986,260141
2020-01-27,25.25,25.25,24.5,24.6,22.839914,165201
2020-01-28,24.4,24.62,24.4,24.44,22.691362,107545
2020-01-29,24.5,25.2,24.5,24.98,23.192726,285134
2020-01-30,25.1,25.3,24.9,24.9,23.11845,222706
2020-02-03,24.58,24.58,24.38,24.54,22.784208,85279
2020-02-04,24.68,24.68,24.56,24.56,22.802776,51049
2020-02-05,24.6,24.7,24.5,24.7,22.93276,104171
2020-02-06,24.62,24.64,24.48,24.58,22.821344,79555
2020-02-10,23.98,24.36,23.9,24.3,22.561378,84255
2020-02-11,24.1,24.48,24.1,24.26,22.524242,51351
2020-02-12,24.24,24.34,23.94,24.04,22.319983,56458
2020-02-13,23.94,24.8,23.94,24.44,22.691362,157114
2020-02-17,24.14,24.62,24.14,24.28,22.54281,61343
2020-02-18,24.3,24.48,24.22,24.34,22.598516,48533
2020-02-19,24.4,24.84,24.38,24.8,23.025604,171850
2020-02-20,24.82,25.25,24.82,24.9,23.11845,235318
2020-02-24,25.05,25.6,24.52,24.6,22.839914,692243
2020-02-25,24.78,24.94,24.32,24.8,23.025604,162467
2020-02-26,24.16,24.36,24.0,24.28,22.54281,171748
2020-02-27,24.28,24.28,24.28,24.28,22.54281,0
2020-03-02,23.58,23.9,23.28,23.28,21.614359,98505
2020-03-03,23.6,24.0,23.5,24.0,22.282843,60488
2020-03-04,24.0,24.0,24.0,24.0,22.282843,0
2020-03-05,24.1,24.3,23.84,23.9,22.189999,116835
2020-03-09,21.0,21.7,20.16,21.0,19.497488,213336
2020-03-10,21.58,22.0,20.98,21.84,21.291256,243896
2020-03-11,21.96,21.98,20.58,20.6,20.082413,95642
2020-03-12,19.02,20.0,19.02,19.84,19.341507,98850
2020-03-16,18.96,18.96,18.5,18.5,18.035175,83809
2020-03-17,18.5,18.7,18.36,18.52,18.054674,151654
2020-03-18,18.5,18.84,18.46,18.62,18.152163,59769
2020-03-19,18.46,19.24,18.46,19.24,18.756582,75113
2020-03-23,18.7,18.72,17.9,18.32,17.859697,83244
2020-03-24,18.3,18.9,18.3,18.8,18.327637,84143
2020-03-25,18.82,19.9,18.82,18.94,18.464121,259845
2020-03-26,19.36,19.36,19.0,19.22,18.737085,37826
2020-03-30,19.02,19.08,18.84,18.98,18.503115,71260
2020-03-31,19.0,19.36,19.0,19.24,18.756582,135848
2020-04-01,19.18,19.6,19.0,19.44,18.951559,111945
2020-04-02,19.82,19.9,19.5,19.56,19.068542,133518
2020-04-06,19.7,20.3,19.62,19.98,19.477989,185483
2020-04-07,19.94,20.22,19.94,20.18,19.672966,148746
2020-04-08,20.2,20.5,20.18,20.5,19.984924,100756
2020-04-09,20.6,20.6,20.0,20.14,19.63397,175783
2020-04-13,20.0,20.0,19.88,19.88,19.380503,30392
2020-04-14,19.96,19.96,19.9,19.96,19.458492,20648
2020-04-15,20.0,20.08,19.9,19.96,19.458492,35966
2020-04-16,19.64,19.9,19.64,19.76,19.263517,18542
2020-04-20,20.32,20.32,19.9,20.0,19.497488,89839
2020-04-21,19.5,19.9,19.46,19.78,19.283016,75247
2020-04-22,19.5,20.02,19.5,20.0,19.497488,48996
2020-04-23,20.2,20.2,20.0,20.14,19.63397,62133
2020-04-27,20.98,21.5,20.82,21.0,20.472363,195170
2020-04-28,21.0,21.18,20.8,21.0,20.472363,74294
2020-04-29,21.0,21.3,21.0,21.2,20.667337,70119
2020-04-30,21.3,21.48,21.08,21.46,20.920803,183825
2020-05-04,19.5,19.74,19.46,19.7,19.205027,21761
2020-05-05,19.98,20.5,19.98,20.04,19.536484,55554
2020-05-06,20.24,20.26,19.88,19.92,19.419498,61942
2020-05-07,19.9,20.38,19.9,20.3,19.789949,67822
2020-05-11,20.44,20.5,20.0,20.4,19.887438,101058
2020-05-12,20.22,20.98,20.22,20.6,20.082413,84071
2020-05-13,20.62,20.62,20.44,20.6,20.082413,48770
2020-05-14,20.8,21.1,20.38,20.5,19.984924,90744
2020-05-18,20.82,21.16,20.72,20.8,20.277386,134534
2020-05-19,20.9,21.08,20.8,20.9,20.374874,54030
2020-05-20,20.92,21.0,20.8,21.0,20.472363,45412
2020-05-21,21.0,21.0,20.82,20.82,20.296885,25894
2020-06-01,21.02,21.42,20.8,21.4,20.86231,92447
2020-06-02,21.4,21.4,21.14,21.18,20.64784,126152
2020-06-03,21.14,21.9,21.14,21.48,20.940302,373295
2020-06-04,21.5,21.74,21.34,21.7,21.154776,132691
2020-06-08,22.9,23.02,22.7,23.02,22.441608,315631
2020-06-09,23.02,23.02,22.82,23.0,22.422112,284216
2020-06-10,22.94,23.0,22.78,22.94,22.363619,132443
2020-06-11,22.8,23.56,22.72,23.32,22.73407,256894
2020-06-15,23.4,23.78,23.24,23.3,22.714573,750937
2020-06-16,23.24,23.36,23.1,23.2,22.617086,196167
2020-06-17,23.2,23.34,22.92,23.24,22.65608,322661
2020-06-18,23.32,23.32,23.0,23.2,22.617086,225868
2020-06-22,22.8,23.28,22.62,22.9,22.324623,240892
2020-06-23,22.8,23.0,22.76,22.9,22.324623,173020
2020-06-24,22.98,23.46,22.98,23.14,22.558592,591963
2020-06-25,23.22,23.54,23.1,23.3,22.714573,474382
2020-06-29,23.4,23.5,23.2,23.2,22.617086,266579
2020-06-30,23.32,23.52,23.12,23.34,22.753569,385405
2020-07-01,23.14,23.76,23.12,23.52,22.929047,323447
2020-07-02,23.56,23.56,23.4,23.5,22.909548,157654
2020-07-06,24.0,24.2,23.7,23.8,23.202009,363707
2020-07-07,23.94,23.96,23.66,23.74,23.143517,141182
2020-07-08,23.66,23.78,23.32,23.44,22.851055,476222
2020-07-09,23.56,23.56,23.38,23.48,22.890049,288086
2020-07-13,23.54,23.82,23.5,23.52,22.929047,314661
2020-07-14,23.48,23.48,23.16,23.46,22.870552,211024
2020-07-15,23.52,23.76,23.5,23.66,23.065527,211371
2020-07-16,23.62,23.98,23.54,23.98,23.377487,539019
2020-07-20,23.86,23.9,23.22,23.42,22.831558,319513
2020-07-21,23.52,24.12,23.42,24.02,23.416483,312870
2020-07-22,24.2,24.48,24.04,24.12,23.513971,267947
2020-07-23,24.12,24.98,24.1,24.16,23.552965,528858
2020-07-27,23.98,24.04,23.84,23.98,23.377487,126871
2020-07-28,23.82,24.9,23.8,24.4,23.786934,468144
2020-08-05,24.48,24.68,24.4,24.6,23.981911,308784
2020-08-06,24.6,24.68,24.5,24.56,23.942915,232733
2020-08-10,24.8,26.6,24.6,25.95,25.297991,1404529
2020-08-11,26.1,26.1,25.3,25.9,25.249247,532096
2020-08-12,25.85,26.0,25.5,25.75,25.103016,375685
2020-08-13,25.75,25.75,25.75,25.75,25.103016,0
2020-08-17,29.0,29.5,27.45,28.5,27.78392,1157432
2020-08-18,28.1,28.45,27.8,28.35,27.63769,361313
2020-08-19,28.3,29.45,28.0,28.45,27.735176,519427
2020-08-20,28.3,28.55,28.05,28.3,27.588943,164369
2020-08-24,29.0,29.4,28.3,28.65,27.930151,627410
2020-08-25,28.85,28.95,28.05,28.2,27.491459,301553
2020-08-26,28.2,28.7,28.15,28.45,27.735176,256625
2020-08-27,28.6,28.75,28.25,28.25,27.540201,228546
2020-08-31,28.3,28.85,28.05,28.4,27.686432,337166
2020-09-01,28.4,28.55,28.0,28.2,27.491459,239244
2020-09-02,28.1,28.3,27.8,28.1,27.39397,192184
2020-09-03,28.25,28.25,27.85,27.95,27.24774,198942
2020-09-07,27.9,29.0,27.75,28.6,27.881407,612234
2020-09-08,28.85,29.65,28.7,28.7,27.978895,1041378
2020-09-09,28.65,30.65,28.45,29.7,28.95377,1402001
2020-09-10,30.0,30.3,29.4,29.4,28.661306,557464
2020-09-14,29.4,29.8,29.0,29.6,28.856281,431502
2020-09-15,29.75,31.5,29.3,30.9,30.123617,2052057
2020-09-16,31.1,32.05,30.0,30.25,29.48995,1181727
2020-09-17,30.4,30.45,29.8,29.85,29.1,308821
2020-09-21,30.3,30.55,29.05,29.05,28.320101,428150
2020-09-22,29.0,30.05,29.0,29.25,28.515076,559079
2020-09-24,29.05,29.1,28.3,28.4,27.686432,720152
2020-09-28,28.7,29.15,28.6,28.85,28.125126,834026
2020-09-29,28.9,29.4,28.65,29.0,28.271357,717369
2020-09-30,28.85,30.0,28.85,29.9,29.148743,1025617
2020-10-01,29.9,30.5,28.75,29.6,28.856281,942392
2020-10-05,29.9,30.0,28.7,29.7,28.95377,550114
2020-10-06,29.95,30.4,29.6,30.25,29.48995,1209777
2020-10-07,33.0,33.25,32.0,33.25,32.414574,7118274
2020-10-08,33.0,34.2,32.35,32.8,31.97588,3770305
2020-10-12,33.45,33.45,32.3,32.75,31.927135,1016151
2020-10-13,32.95,33.4,32.65,32.7,31.878393,1133305
2020-10-14,32.75,33.2,32.4,32.65,31.829649,989881
2020-10-15,32.4,32.7,31.75,32.0,31.19598,668129
2020-10-19,32.45,32.6,31.8,31.95,31.147238,468786
2020-10-20,31.6,33.2,31.05,32.6,31.780903,1876558
2020-10-21,32.85,33.2,32.3,32.85,32.02462,1137013
2020-10-22,32.6,33.8,32.6,32.7,31.878393,2151473
2020-10-26,29.45,30.15,26.7,29.8,29.051256,1819984
2020-10-27,29.4,29.75,28.7,29.45,28.710051,688783
2020-10-28,29.4,29.4,28.65,28.9,28.173868,645670
2020-10-29,28.0,28.7,28.0,28.0,27.296482,403016
2020-11-02,29.45,29.9,29.15,29.8,29.051256,373302
2020-11-03,29.85,30.25,29.45,29.55,28.807537,379684
2020-11-04,29.9,30.9,29.7,30.6,29.831156,661623
2020-11-05,30.55,30.55,29.45,29.75,29.002512,424426
2020-11-09,29.85,30.25,29.75,29.9,29.148743,954570
2020-11-10,30.05,31.25,29.75,30.7,29.928644,2294234
2020-11-11,31.25,31.95,30.75,31.95,31.147238,1656750
2020-11-12,32.0,32.25,31.5,31.65,30.854774,998017
2020-11-16,31.7,32.2,31.4,31.7,30.903519,1125773
2020-11-17,31.85,32.55,31.55,32.4,31.585932,1587268
2020-11-18,32.45,32.6,32.0,32.3,31.488441,1092030
2020-11-19,32.35,32.35,31.7,31.8,31.001005,579094
2020-11-23,31.95,32.15,31.6,32.1,31.293467,739660
2020-11-24,32.3,33.5,32.1,33.3,32.463318,2508592
2020-11-25,33.5,33.7,32.7,33.0,32.170853,1337648
2020-11-26,31.8,32.65,31.6,32.5,31.683416,662871
2020-11-30,32.45,32.7,32.35,32.5,31.683416,451696
2020-12-01,32.4,32.5,32.05,32.3,31.488441,365971
2020-12-02,32.2,33.25,32.15,33.1,32.268341,1284125
2020-12-03,33.3,33.5,32.35,32.4,31.585932,1267555
2020-12-07,30.95,31.75,30.75,31.55,30.757286,484040
2020-12-08,31.65,31.65,31.05,31.4,30.611055,390036
2020-12-09,31.35,32.3,31.25,31.95,31.147238,623775
2020-12-10,32.05,32.15,31.6,31.95,31.147238,337723
2020-12-14,32.05,32.5,31.8,32.2,31.390955,739211
2020-12-15,32.3,33.25,31.95,33.0,32.170853,2068607
2020-12-16,34.9,36.3,34.9,36.3,35.387939,4113942
2020-12-17,37.45,37.5,34.75,35.2,34.315578,6210252
2020-12-21,32.0,33.0,31.7,32.0,31.19598,1498293
2020-12-22,32.35,33.45,32.25,33.3,32.463318,1670415
2020-12-23,33.2,36.35,33.0,35.0,34.120602,3681635
2020-12-24,35.0,35.6,34.25,34.4,33.535679,788686
2020-12-28,34.35,34.4,33.65,33.8,32.950752,749896
2020-12-29,34.15,34.15,33.3,33.75,32.902012,569271
2020-12-30,33.8,33.95,33.45,33.7,32.853268,371382
2020-12-31,33.7,33.8,33.3,33.35,32.512058,417367
2021-01-04,32.8,33.05,32.4,33.05,32.219597,324225
2021-01-05,33.1,33.35,32.8,33.1,32.268341,371757
2021-01-06,33.3,34.15,33.25,33.5,32.658291,623258
2021-01-07,33.25,33.65,33.25,33.65,32.804523,274563
2021-01-11,33.8,34.0,33.55,33.7,32.853268,386476
2021-01-12,33.75,33.75,33.35,33.7,32.853268,217017
2021-01-13,33.7,34.05,33.65,33.9,33.048244,482956
2021-01-14,33.9,35.25,33.65,34.85,33.974369,2484293
2021-01-18,35.0,35.0,33.55,34.1,33.243214,508061
2021-01-19,34.2,34.4,33.7,34.0,33.145729,279811
2021-01-20,34.2,34.25,33.65,33.95,33.096985,211708
2021-01-21,34.0,34.2,33.85,34.1,33.243214,146817
2021-01-25,34.3,34.45,33.9,34.0,33.145729,194375
2021-01-26,34.1,34.3,33.7,34.2,33.340706,268762
2021-01-27,34.2,34.4,33.85,33.9,33.048244,143791
2021-01-28,33.7,34.15,33.6,34.15,33.291962,199978
2021-02-01,33.8,33.9,33.5,33.5,32.658291,155298
2021-02-02,33.7,33.85,33.0,33.5,32.658291,132551
2021-02-03,33.25,33.5,32.35,32.65,31.829649,158124
2021-02-04,32.35,32.4,31.75,32.35,31.537184,141184
2021-02-08,33.3,33.7,33.3,33.7,32.853268,207950
2021-02-09,33.8,34.05,33.3,33.95,33.096985,322487
2021-02-10,34.0,34.65,33.6,34.3,33.43819,683894
2021-02-11,34.3,34.6,33.8,34.0,33.145729,316174
2021-02-15,34.8,34.85,34.2,34.5,33.633167,546827
2021-02-16,34.6,35.95,34.0,35.9,34.997993,1414923
2021-02-17,36.0,36.1,34.95,35.25,34.364323,1108680
2021-02-18,35.35,35.75,35.1,35.55,34.656784,552624
2021-02-22,36.8,40.35,36.6,38.2,37.240204,6458249
2021-02-23,38.3,40.15,37.7,39.45,38.458794,1985149
2021-02-24,39.6,39.6,37.6,37.8,36.85025,1000245
2021-02-25,38.5,39.4,38.3,39.2,38.215076,541268
2021-03-01,39.2,41.2,39.0,39.95,38.946232,1039940
2021-03-02,40.0,40.65,39.5,40.1,39.092461,598645
2021-03-03,40.1,41.4,40.1,41.4,40.359802,1322634
2021-03-04,41.45,41.45,40.4,40.5,39.48241,396241
2021-03-08,40.5,41.2,39.4,39.4,38.410053,568244
2021-03-09,39.95,39.95,38.55,39.25,38.263821,357790
2021-03-10,39.25,39.6,38.35,38.85,37.873867,442959
2021-03-11,38.95,39.3,38.15,39.3,38.312561,365529
2021-03-15,39.1,39.4,38.8,39.0,38.0201,449402
2021-03-16,39.0,39.25,38.0,38.6,37.63015,172408
2021-03-17,38.8,39.6,38.05,38.55,37.581406,449011
2021-03-18,38.3,39.1,38.3,38.7,37.727638,161802
2021-03-22,39.7,39.85,39.15,39.2,38.215076,295967
2021-03-23,38.8,39.05,38.3,38.4,37.435177,216784
2021-03-24,38.3,41.3,37.7,40.1,39.092461,1478651
2021-03-25,40.1,42.4,40.0,41.5,40.457287,1770414
2021-03-29,41.6,42.0,41.0,41.55,40.506031,559635
2021-03-30,41.5,41.5,40.8,40.8,39.774876,529644
2021-03-31,41.0,41.0,39.85,40.85,39.823616,966252
2021-04-01,40.9,41.05,40.0,40.2,39.189949,228098
2021-04-05,40.4,40.8,40.15,40.7,39.677387,761843
2021-04-06,40.85,40.85,40.0,40.0,38.994976,457411
2021-04-07,40.0,40.0,40.0,40.0,38.994976,0
2021-04-08,40.1,40.3,39.5,39.9,38.897488,748367
2021-04-12,39.6,40.1,39.5,39.7,38.702515,160508
2021-04-13,39.65,39.65,38.6,39.4,38.410053,431934
2021-04-14,39.4,39.8,38.95,39.45,38.458794,141824
2021-04-15,39.65,39.8,39.35,39.55,38.556282,88920
2021-04-19,39.5,39.6,39.25,39.35,38.361305,149782
2021-04-20,39.4,39.85,39.0,39.8,38.799999,212782
2021-04-21,39.85,40.65,39.85,40.25,39.238693,490457
2021-04-22,40.25,40.55,39.9,40.15,39.141209,543333
2021-04-26,40.25,40.3,39.95,39.95,38.946232,168168
2021-04-27,40.0,40.1,39.8,40.0,38.994976,133074
2021-04-28,39.95,40.75,39.75,40.1,39.092461,466131
2021-04-29,40.1,40.1,38.8,38.8,37.825127,610081
2021-05-03,39.05,39.1,38.6,38.6,37.63015,220387
2021-05-04,38.8,39.8,38.75,39.2,38.215076,655515
2021-05-05,39.15,39.45,38.45,38.5,37.532665,563587
2021-05-06,38.55,40.2,38.45,39.2,38.215076,1120696
2021-05-10,39.35,40.0,39.15,40.0,38.994976,230583
2021-05-17,40.0,41.35,40.0,41.1,40.067337,651148
2021-05-18,41.35,41.45,40.6,41.4,40.359802,1020979
2021-05-19,41.45,41.45,40.5,40.8,39.774876,1191295
2021-05-20,40.6,41.1,39.9,39.9,38.897488,808500
2021-05-24,40.3,40.85,39.9,39.95,38.946232,384321
2021-05-25,40.0,40.45,39.9,40.4,39.384926,213944
2021-05-26,40.4,40.75,40.4,40.45,39.43367,207612
2021-05-27,40.45,40.8,39.65,39.85,38.848743,727375
2021-05-31,40.3,41.8,40.1,41.7,40.652264,1575032
2021-06-01,41.95,42.2,41.0,41.1,40.067337,1647140
2021-06-02,41.05,41.35,40.4,40.5,39.48241,491235
2021-06-03,40.65,43.0,40.6,42.4,41.334675,2653103
2021-06-07,41.8,43.5,41.8,43.4,42.309551,1915730
