Date,Open,High,Low,Close,AdjClose,Volume
2023-08-27,4.41,4.46,4.38,4.39,4.29,4525838
2023-08-28,4.39,4.46,4.38,4.44,4.34,3537119
2023-08-29,4.44,4.44,4.38,4.39,4.29,6636499
2023-08-30,4.38,4.46,4.38,4.4,4.3,9848703
2023-08-31,4.4,4.53,4.39,4.53,4.42,13404505
2023-09-03,4.5,4.59,4.48,4.5,4.39,4545467
2023-09-04,4.5,4.51,4.39,4.42,4.32,6221224
2023-09-05,4.4,4.41,4.32,4.36,4.26,6873276
2023-09-06,4.36,4.4,4.36,4.38,4.28,2423816
2023-09-07,4.36,4.5,4.36,4.46,4.36,8044354
2023-09-10,4.45,4.48,4.4,4.45,4.35,2971883
2023-09-11,4.47,4.48,4.41,4.47,4.37,3231676
2023-09-12,4.48,4.65,4.44,4.59,4.48,12253854
2023-09-13,4.57,4.62,4.39,4.43,4.33,14530995
2023-09-14,4.42,4.46,4.33,4.37,4.27,4629473
2023-09-17,4.4,4.42,4.38,4.41,4.31,1218285
2023-09-18,4.38,4.42,4.26,4.29,4.19,8743240
2023-09-19,4.3,4.35,4.29,4.32,4.22,2665245
2023-09-20,4.32,4.34,4.22,4.27,4.17,3479790
2023-09-21,4.27,4.28,4.2,4.24,4.14,2748703
2023-09-25,4.22,4.27,4.17,4.22,4.12,2826728
2023-09-26,4.2,4.21,4.15,4.19,4.09,3635317
2023-09-27,4.15,4.25,4.15,4.24,4.14,2829116
2023-09-28,4.24,4.25,4.19,4.19,4.09,3727819
2023-10-01,4.2,4.21,4.17,4.19,4.09,1835914
2023-10-02,4.2,4.21,4.11,4.12,4.02,5244526
2023-10-03,4.12,4.25,4.1,4.24,4.14,9533069
2023-10-04,4.24,4.27,4.19,4.22,4.12,4837126
2023-10-05,4.22,4.23,4.19,4.19,4.09,3269955
2023-10-08,4.19,4.19,4.0,4.07,3.97,4072141
2023-10-09,4.07,4.11,3.94,3.95,3.86,11749231
2023-10-10,3.98,4.0,3.9,3.95,3.86,6781726
2023-10-11,3.95,3.95,3.85,3.87,3.78,6538315
2023-10-12,3.87,3.88,3.79,3.87,3.78,11002559
2023-10-15,3.87,3.94,3.83,3.88,3.79,4545102
2023-10-16,3.9,3.91,3.84,3.86,3.77,9267988
2023-10-17,3.86,3.97,3.86,3.95,3.86,12878037
2023-10-18,3.95,4.03,3.93,4.01,3.92,11529519
2023-10-19,4.01,4.11,3.97,3.98,3.89,7832313
2023-10-22,3.98,4.04,3.92,3.95,3.86,7965316
2023-10-23,3.95,4.02,3.88,4.01,3.92,13625665
2023-10-24,4.0,4.01,3.95,3.98,3.89,3814053
2023-10-25,3.97,4.0,3.94,3.95,3.86,5656139
2023-10-26,3.95,3.95,3.87,3.87,3.78,5839060
2023-10-29,3.86,3.86,3.81,3.82,3.73,4440778
2023-10-30,3.83,3.85,3.81,3.85,3.76,7678485
2023-10-31,3.85,3.86,3.79,3.79,3.7,18372981
2023-11-01,3.79,3.8,3.64,3.73,3.64,13677533
2023-11-02,3.78,3.78,3.67,3.67,3.58,13046231
2023-11-05,3.68,3.69,3.56,3.58,3.5,16877631
2023-11-06,3.58,3.59,3.42,3.45,3.37,42040005
2023-11-07,3.44,3.47,3.34,3.36,3.28,22795519
2023-11-08,3.37,3.45,3.36,3.43,3.35,22039340
2023-11-09,3.43,3.47,3.42,3.42,3.34,12504907
2023-11-12,3.43,3.54,3.42,3.52,3.44,21110656
2023-11-13,3.53,3.65,3.53,3.61,3.53,31825323
2023-11-14,3.63,3.69,3.6,3.61,3.53,14136591
2023-11-15,3.64,3.64,3.51,3.52,3.44,12831641
2023-11-16,3.53,3.57,3.48,3.51,3.43,13213336
2023-11-19,3.51,3.57,3.51,3.54,3.46,8049188
2023-11-20,3.54,3.55,3.46,3.47,3.39,17242338
2023-11-21,3.47,3.5,3.45,3.46,3.38,15219337
2023-11-22,3.47,3.49,3.43,3.46,3.38,9830783
2023-11-23,3.47,3.49,3.45,3.47,3.39,11516613
2023-11-26,3.46,3.53,3.46,3.52,3.44,10953475
2023-11-27,3.52,3.54,3.49,3.51,3.43,23545627
2023-11-28,3.51,3.53,3.44,3.46,3.38,18567440
2023-11-29,3.47,3.48,3.43,3.43,3.35,9843041
2023-11-30,3.44,3.44,3.4,3.4,3.32,13699961
2023-12-03,3.4,3.45,3.4,3.43,3.35,7908400
2023-12-04,3.45,3.46,3.39,3.42,3.34,26970401
2023-12-05,3.42,3.42,3.32,3.32,3.24,19710748
2023-12-06,3.32,3.33,3.24,3.25,3.17,32401270
2023-12-07,3.25,3.33,3.22,3.33,3.25,18035220
2023-12-10,3.34,3.39,3.32,3.32,3.24,20647310
2023-12-11,3.33,3.34,3.22,3.23,3.15,27947876
2023-12-12,3.24,3.24,3.13,3.19,3.12,34167728
2023-12-13,3.19,3.21,3.16,3.18,3.11,15952350
2023-12-14,3.2,3.28,3.09,3.11,3.04,61783198
2023-12-17,3.12,3.15,3.11,3.13,3.06,20089535
2023-12-18,3.14,3.15,3.11,3.13,3.06,26131494
2023-12-19,3.13,3.14,3.08,3.09,3.02,17335349
2023-12-20,3.09,3.12,3.05,3.08,3.01,28081738
2023-12-21,3.08,3.08,3.01,3.04,2.97,20613372
2023-12-24,3.04,3.09,3.01,3.09,3.02,13097570
2023-12-25,3.1,3.11,3.06,3.09,3.02,12030449
2023-12-26,3.1,3.11,3.07,3.08,3.01,12588965
2023-12-27,3.1,3.22,3.08,3.17,3.1,31456159
2023-12-28,3.2,3.24,3.18,3.21,3.13,19597876
2023-12-31,3.22,3.25,3.21,3.23,3.15,8190143
2024-01-01,3.24,3.26,3.21,3.23,3.15,8746996
2024-01-02,3.24,3.25,3.17,3.18,3.11,18562796
2024-01-03,3.18,3.19,3.13,3.13,3.06,16939313
2024-01-04,3.12,3.19,3.11,3.16,3.09,19466732
2024-01-07,3.18,3.2,3.16,3.17,3.1,14468605
2024-01-08,3.18,3.19,3.12,3.12,3.05,23854326
2024-01-09,3.12,3.14,3.11,3.12,3.05,18621994
2024-01-10,3.13,3.16,3.11,3.15,3.08,20017322
2024-01-11,3.15,3.19,3.14,3.17,3.1,36419473
2024-01-14,3.17,3.3,3.15,3.25,3.17,43572570
2024-01-15,3.26,3.34,3.25,3.32,3.24,29702577
2024-01-16,3.34,3.47,3.33,3.47,3.39,50689441
2024-01-17,3.48,3.49,3.37,3.42,3.34,27533697
2024-01-18,3.42,3.49,3.38,3.49,3.41,37121684
2024-01-21,3.47,3.53,3.47,3.49,3.41,13780211
2024-01-22,3.49,3.58,3.47,3.48,3.4,32614941
2024-01-23,3.5,3.5,3.38,3.38,3.3,26705682
2024-01-24,3.38,3.43,3.38,3.41,3.33,7990097
2024-01-25,3.41,3.49,3.38,3.42,3.34,37602104
2024-01-28,3.42,3.44,3.37,3.39,3.31,14686685
2024-01-29,3.4,3.41,3.34,3.34,3.26,11947737
2024-01-30,3.31,3.31,3.15,3.2,3.13,31168607
2024-01-31,3.2,3.23,3.17,3.19,3.12,20168136
2024-02-01,3.17,3.21,3.16,3.18,3.11,9417396
2024-02-04,3.18,3.23,3.17,3.21,3.13,7038886
2024-02-05,3.21,3.25,3.19,3.19,3.12,8619974
2024-02-06,3.19,3.22,3.08,3.11,3.04,40418860
2024-02-07,3.12,3.12,3.08,3.11,3.04,19394580
2024-02-08,3.09,3.13,3.05,3.06,2.99,34122689
2024-02-11,3.06,3.08,3.03,3.05,2.98,15723191
2024-02-12,3.05,3.06,2.96,2.99,2.92,54142875
2024-02-13,2.99,3.04,2.93,3.04,2.97,49585062
2024-02-14,3.04,3.08,3.02,3.06,2.99,19776593
2024-02-15,3.18,3.36,3.18,3.36,3.28,80525981
2024-02-18,3.42,3.42,3.2,3.38,3.3,54102663
2024-02-19,3.37,3.4,3.33,3.35,3.27,17198799
2024-02-20,3.33,3.38,3.31,3.37,3.29,20875764
2024-02-21,3.37,3.39,3.34,3.37,3.29,11652157
2024-02-25,3.37,3.4,3.34,3.37,3.29,9856309
2024-02-26,3.36,3.46,3.32,3.41,3.33,34885230
2024-02-27,3.42,3.56,3.41,3.52,3.44,60065448
2024-02-28,3.53,3.54,3.48,3.5,3.42,13803349
2024-02-29,3.5,3.52,3.48,3.5,3.42,21880264
2024-03-03,3.5,3.53,3.49,3.5,3.42,7023541
2024-03-04,3.51,3.52,3.42,3.46,3.38,18379668
2024-03-05,3.47,3.59,3.44,3.49,3.41,18786611
2024-03-06,3.49,3.5,3.45,3.49,3.41,17615462
2024-03-07,3.49,3.58,3.45,3.52,3.44,36389321
2024-03-10,3.53,3.56,3.51,3.51,3.43,9256459
2024-03-11,3.52,3.75,3.52,3.6,3.52,36589000
2024-03-12,3.6,3.72,3.58,3.63,3.54,20031530
2024-03-13,3.64,3.68,3.58,3.59,3.51,15956891
2024-03-14,3.59,3.63,3.58,3.58,3.5,11320621
2024-03-17,3.59,3.61,3.5,3.5,3.42,8161913
2024-03-18,3.52,3.54,3.42,3.52,3.44,10456232
2024-03-19,3.52,3.65,3.52,3.52,3.44,12114675
2024-03-20,3.54,3.59,3.52,3.54,3.46,6812148
2024-03-21,3.55,3.61,3.5,3.54,3.46,11326312
2024-03-24,3.55,3.57,3.49,3.49,3.41,6640172
2024-03-25,3.49,3.52,3.49,3.49,3.41,6945007
2024-03-26,3.49,3.52,3.44,3.49,3.41,10338249
2024-03-27,3.47,3.49,3.43,3.45,3.37,8925651
2024-03-28,3.42,3.48,3.36,3.39,3.31,11205027
2024-03-31,3.41,3.42,3.31,3.33,3.25,3058711
2024-04-01,3.32,3.41,3.3,3.38,3.3,8071580
2024-04-02,3.35,3.4,3.34,3.38,3.3,4105154
2024-04-03,3.38,3.42,3.36,3.4,3.32,6693408
2024-04-04,3.4,3.47,3.4,3.44,3.36,6006049
2024-04-14,3.36,3.42,3.35,3.42,3.34,2846410
2024-04-15,3.41,3.49,3.4,3.46,3.38,6651178
2024-04-16,3.47,3.47,3.39,3.39,3.31,6165456
2024-04-17,3.39,3.41,3.36,3.38,3.3,10297927
2024-04-18,3.38,3.4,3.37,3.38,3.3,7980034
2024-04-21,3.4,3.41,3.37,3.39,3.31,3963958
2024-04-22,3.39,3.47,3.38,3.45,3.37,30888039
2024-04-23,3.46,3.46,3.35,3.36,3.28,14624082
2024-04-24,3.38,3.39,3.31,3.36,3.28,9492172
2024-04-25,3.36,3.37,3.32,3.36,3.28,4296276
2024-04-28,3.34,3.37,3.33,3.34,3.26,1645746
2024-04-29,3.33,3.39,3.33,3.38,3.3,6184345
2024-04-30,3.39,3.42,3.37,3.42,3.34,8466663
2024-05-01,3.43,3.48,3.4,3.47,3.39,21502316
2024-05-02,3.47,3.47,3.38,3.41,3.41,10416004
2024-05-05,3.43,3.45,3.36,3.37,3.37,3914694
2024-05-06,3.38,3.38,3.32,3.35,3.35,9601242
