Date,Open,High,Low,Close,AdjClose,Volume
2021-09-20,211.0,214.0,208.199997,213.800003,213.800003,70742
2021-09-21,210.199997,230.0,208.199997,230.0,230.0,127103
2021-09-22,234.0,234.0,222.0,224.800003,224.800003,110554
2021-09-27,215.0,215.600006,178.199997,185.0,185.0,617110
2021-09-28,185.0,195.199997,175.0,175.0,175.0,307770
2021-09-29,176.0,181.800003,173.399994,181.0,181.0,103093
2021-09-30,178.600006,180.600006,166.199997,170.0,170.0,164651
2021-10-04,173.0,181.0,173.0,176.0,176.0,134451
2021-10-05,176.0,176.199997,171.399994,176.0,176.0,87822
2021-10-06,175.199997,177.800003,174.0,177.199997,177.199997,43391
2021-10-07,177.199997,177.199997,160.0,166.0,166.0,128953
2021-10-11,158.0,158.0,146.0,154.600006,154.600006,144463
2021-10-12,153.199997,154.0,149.399994,151.0,151.0,92751
2021-10-13,151.0,155.600006,149.0,155.600006,155.600006,59892
2021-10-14,155.399994,176.800003,153.399994,175.800003,175.800003,184935
2021-10-18,165.0,166.399994,160.199997,165.600006,165.600006,39844
2021-10-19,164.399994,172.199997,164.399994,167.0,167.0,76125
2021-10-20,168.0,173.600006,164.199997,171.399994,171.399994,69896
2021-10-21,170.600006,172.600006,168.0,172.0,172.0,31562
2021-10-25,172.399994,183.0,172.399994,178.0,178.0,78778
2021-10-26,178.800003,185.800003,178.800003,185.0,185.0,47112
2021-10-27,184.800003,186.0,179.0,179.399994,179.399994,65669
2021-10-28,179.0,184.399994,176.399994,184.399994,184.399994,53920
2021-11-01,190.0,201.0,190.0,197.199997,197.199997,237654
2021-11-02,201.0,207.0,198.0,203.0,203.0,77585
2021-11-03,204.600006,209.600006,199.0,205.399994,205.399994,80335
2021-11-04,212.0,218.600006,210.199997,215.800003,215.800003,108638
2021-11-08,225.199997,232.0,223.399994,228.0,228.0,131221
2021-11-09,220.0,234.800003,211.600006,220.0,220.0,210337
2021-11-10,220.0,226.0,202.199997,211.199997,211.199997,128638
2021-11-11,209.0,224.0,207.399994,223.0,223.0,102744
2021-11-15,213.399994,223.0,213.399994,217.399994,217.399994,54131
2021-11-16,217.0,218.0,213.0,216.800003,216.800003,21147
2021-11-17,216.800003,235.0,215.600006,235.0,235.0,83983
2021-11-18,235.0,235.0,235.0,235.0,235.0,0
2021-11-22,235.0,235.0,235.0,235.0,235.0,0
2021-11-23,235.0,235.0,235.0,235.0,235.0,0
2021-11-24,235.0,235.0,235.0,235.0,235.0,0
2021-11-25,235.0,235.0,235.0,235.0,235.0,0
2021-11-29,235.0,235.0,235.0,235.0,235.0,0
2021-11-30,235.0,235.0,235.0,235.0,235.0,0
2021-12-01,235.0,235.0,235.0,235.0,235.0,0
2021-12-02,235.0,235.0,235.0,235.0,235.0,0
2021-12-06,235.0,235.0,235.0,235.0,235.0,0
2021-12-07,235.0,235.0,235.0,235.0,235.0,0
2021-12-08,235.0,235.0,235.0,235.0,235.0,0
2021-12-09,235.0,235.0,235.0,235.0,235.0,0
2021-12-13,235.0,235.0,235.0,235.0,235.0,0
2021-12-14,235.0,235.0,235.0,235.0,235.0,0
2021-12-15,235.0,235.0,235.0,235.0,235.0,0
2021-12-16,235.0,235.0,235.0,235.0,235.0,0
2021-12-20,235.0,235.0,235.0,235.0,235.0,0
2021-12-21,235.0,235.0,235.0,235.0,235.0,0
2021-12-22,235.0,235.0,235.0,235.0,235.0,0
2021-12-23,235.0,235.0,235.0,235.0,235.0,0
2021-12-27,235.0,235.0,235.0,235.0,235.0,0
2021-12-28,235.0,235.0,235.0,235.0,235.0,0
2021-12-29,235.0,235.0,235.0,235.0,235.0,0
2021-12-30,235.0,235.0,235.0,235.0,235.0,0
2022-01-03,235.0,235.0,235.0,235.0,235.0,0
2022-01-04,235.0,235.0,235.0,235.0,235.0,0
2022-01-05,235.0,235.0,235.0,235.0,235.0,0
2022-01-06,235.0,235.0,235.0,235.0,235.0,0
2022-01-10,235.0,235.0,235.0,235.0,235.0,0
2022-01-11,235.0,235.0,235.0,235.0,235.0,0
2022-01-12,235.0,235.0,235.0,235.0,235.0,0
2022-01-13,235.0,235.0,235.0,235.0,235.0,0
2022-01-17,235.0,235.0,235.0,235.0,235.0,0
2022-01-18,235.0,235.0,235.0,235.0,235.0,0
2022-01-19,235.0,235.0,235.0,235.0,235.0,0
2022-01-20,235.0,235.0,235.0,235.0,235.0,0
2022-01-24,235.0,235.0,235.0,235.0,235.0,0
2022-01-25,235.0,235.0,235.0,235.0,235.0,0
2022-01-26,235.0,235.0,235.0,235.0,235.0,0
2022-01-27,235.0,235.0,235.0,235.0,235.0,0
2022-01-31,235.0,235.0,235.0,235.0,235.0,0
2022-02-01,235.0,235.0,235.0,235.0,235.0,0
2022-02-02,235.0,235.0,235.0,235.0,235.0,0
2022-02-03,235.0,235.0,235.0,235.0,235.0,0
2022-02-07,235.0,235.0,235.0,235.0,235.0,0
2022-02-08,235.0,235.0,235.0,235.0,235.0,0
2022-02-09,235.0,235.0,235.0,235.0,235.0,0
2022-02-10,235.0,235.0,235.0,235.0,235.0,0
2022-02-14,235.0,235.0,235.0,235.0,235.0,0
2022-02-15,235.0,235.0,235.0,235.0,235.0,0
2022-02-16,235.0,235.0,235.0,235.0,235.0,0
2022-02-17,235.0,235.0,235.0,235.0,235.0,0
2022-02-21,235.0,235.0,235.0,235.0,235.0,0
2022-02-23,235.0,235.0,235.0,235.0,235.0,0
2022-02-24,235.0,235.0,235.0,235.0,235.0,0
2022-02-28,235.0,235.0,235.0,235.0,235.0,0
2022-03-01,235.0,235.0,235.0,235.0,235.0,0
2022-03-02,235.0,235.0,235.0,235.0,235.0,0
2022-03-03,235.0,235.0,235.0,235.0,235.0,0
2022-03-07,235.0,235.0,235.0,235.0,235.0,0
2022-03-08,235.0,235.0,235.0,235.0,235.0,0
2022-03-09,235.0,235.0,235.0,235.0,235.0,0
2022-03-10,235.0,235.0,235.0,235.0,235.0,0
2022-03-14,235.0,235.0,235.0,235.0,235.0,0
2022-03-15,235.0,235.0,235.0,235.0,235.0,0
2022-03-16,235.0,235.0,235.0,235.0,235.0,0
2022-03-17,235.0,235.0,235.0,235.0,235.0,0
2022-03-21,235.0,235.0,235.0,235.0,235.0,0
2022-03-22,235.0,235.0,235.0,235.0,235.0,0
2022-03-23,235.0,235.0,235.0,235.0,235.0,0
2022-03-24,235.0,235.0,235.0,235.0,235.0,0
2022-03-28,235.0,235.0,235.0,235.0,235.0,0
2022-03-29,235.0,235.0,235.0,235.0,235.0,0
2022-03-30,235.0,235.0,235.0,235.0,235.0,0
2022-03-31,235.0,235.0,235.0,235.0,235.0,0
2022-04-04,235.0,235.0,235.0,235.0,235.0,0
2022-04-05,235.0,235.0,235.0,235.0,235.0,0
2022-04-06,235.0,235.0,235.0,235.0,235.0,0
2022-04-07,235.0,235.0,235.0,235.0,235.0,0
2022-04-11,235.0,235.0,235.0,235.0,235.0,0
2022-04-12,235.0,235.0,235.0,235.0,235.0,0
2022-04-13,235.0,235.0,235.0,235.0,235.0,0
2022-04-14,235.0,235.0,235.0,235.0,235.0,0
2022-04-18,235.0,235.0,235.0,235.0,235.0,0
2022-04-19,235.0,235.0,235.0,235.0,235.0,0
2022-04-20,235.0,235.0,235.0,235.0,235.0,0
2022-04-21,235.0,235.0,235.0,235.0,235.0,0
2022-04-25,235.0,235.0,235.0,235.0,235.0,0
2022-04-26,235.0,235.0,235.0,235.0,235.0,0
2022-04-27,235.0,235.0,235.0,235.0,235.0,0
2022-04-28,235.0,235.0,235.0,235.0,235.0,0
2022-05-09,235.0,235.0,235.0,235.0,235.0,0
2022-05-10,235.0,235.0,235.0,235.0,235.0,0
2022-05-11,235.0,235.0,235.0,235.0,235.0,0
2022-05-12,235.0,235.0,235.0,235.0,235.0,0
2022-05-16,235.0,235.0,235.0,235.0,235.0,0
2022-05-17,235.0,235.0,235.0,235.0,235.0,0
2022-05-18,235.0,235.0,235.0,235.0,235.0,0
2022-05-19,235.0,235.0,235.0,235.0,235.0,0
2022-05-23,235.0,235.0,235.0,235.0,235.0,0
2022-05-24,235.0,235.0,235.0,235.0,235.0,0
2022-05-25,235.0,235.0,235.0,235.0,235.0,0
2022-05-26,235.0,235.0,235.0,235.0,235.0,0
2022-05-30,235.0,235.0,235.0,235.0,235.0,0
2022-05-31,235.0,235.0,235.0,235.0,235.0,0
2022-06-01,235.0,235.0,235.0,235.0,235.0,0
2022-06-02,235.0,235.0,235.0,235.0,235.0,0
2022-06-06,235.0,235.0,235.0,235.0,235.0,0
2022-06-07,235.0,235.0,235.0,235.0,235.0,0
2022-06-08,235.0,235.0,235.0,235.0,235.0,0
2022-06-09,235.0,235.0,235.0,235.0,235.0,0
2022-06-13,235.0,235.0,235.0,235.0,235.0,0
2022-06-14,235.0,235.0,235.0,235.0,235.0,0
2022-06-15,235.0,235.0,235.0,235.0,235.0,0
2022-06-16,235.0,235.0,235.0,235.0,235.0,0
2022-06-20,235.0,235.0,235.0,235.0,235.0,0
2022-06-21,235.0,235.0,235.0,235.0,235.0,0
2022-06-22,235.0,235.0,235.0,235.0,235.0,0
2022-06-23,235.0,235.0,235.0,235.0,235.0,0
2022-06-27,235.0,235.0,235.0,235.0,235.0,0
2022-06-28,235.0,235.0,235.0,235.0,235.0,0
2022-06-29,235.0,235.0,235.0,235.0,235.0,0
2022-06-30,235.0,235.0,235.0,235.0,235.0,0
2022-07-04,235.0,235.0,235.0,235.0,235.0,0
2022-07-05,235.0,235.0,235.0,235.0,235.0,0
2022-07-06,235.0,235.0,235.0,235.0,235.0,0
2022-07-13,235.0,235.0,235.0,235.0,235.0,0
2022-07-14,235.0,235.0,235.0,235.0,235.0,0
2022-07-18,235.0,235.0,235.0,235.0,235.0,0
2022-07-19,235.0,235.0,235.0,235.0,235.0,0
2022-07-20,235.0,235.0,235.0,235.0,235.0,0
2022-07-21,235.0,235.0,235.0,235.0,235.0,0
2022-07-25,187.199997,188.800003,184.199997,186.0,186.0,86741
2022-07-26,204.600006,204.600006,200.0,204.600006,204.600006,625304
2022-07-27,204.800003,207.199997,196.0,199.0,199.0,295779
2022-07-28,200.0,202.199997,196.0,201.0,201.0,148073
2022-08-01,215.0,219.399994,213.0,216.0,216.0,250490
2022-08-02,214.199997,226.800003,213.600006,222.399994,222.399994,341348
2022-08-03,224.600006,232.0,220.800003,227.800003,227.800003,249856
2022-08-04,229.0,233.0,226.800003,226.800003,226.800003,140834
2022-08-08,227.199997,228.600006,224.0,224.0,224.0,86685
2022-08-09,225.800003,225.800003,221.600006,221.600006,221.600006,93203
2022-08-10,222.0,225.800003,221.0,221.199997,221.199997,71287
2022-08-11,223.399994,225.800003,221.199997,222.199997,222.199997,77216
2022-08-15,222.199997,232.399994,221.0,224.600006,224.600006,230151
2022-08-16,226.399994,227.199997,223.0,223.399994,223.399994,73754
2022-08-17,222.199997,224.800003,215.399994,218.0,218.0,200096
2022-08-18,218.0,223.600006,216.0,218.199997,218.199997,149302
2022-08-22,216.0,219.600006,216.0,217.0,217.0,42441
2022-08-23,216.800003,218.0,212.0,212.0,212.0,70787
2022-08-24,212.0,217.0,206.600006,213.0,213.0,117713
2022-08-25,213.399994,217.600006,213.399994,217.600006,217.600006,95174
2022-08-29,215.600006,221.0,213.600006,218.800003,218.800003,142992
2022-08-30,219.399994,226.399994,217.399994,218.199997,218.199997,240530
2022-08-31,219.800003,220.199997,213.0,213.0,213.0,106588
2022-09-01,212.199997,217.199997,212.199997,214.0,214.0,73192
2022-09-05,214.0,215.800003,212.199997,212.199997,212.199997,54146
2022-09-06,212.199997,214.199997,208.199997,210.0,210.0,53339
2022-09-07,209.600006,210.0,204.0,206.600006,206.600006,66306
2022-09-08,206.199997,209.600006,205.199997,209.0,209.0,47148
2022-09-12,212.600006,212.600006,210.399994,211.0,211.0,37294
2022-09-13,211.600006,214.800003,209.800003,210.600006,210.600006,48623
2022-09-14,208.199997,209.199997,206.199997,207.399994,207.399994,53659
2022-09-15,208.0,210.399994,205.800003,206.0,206.0,48582
2022-09-19,197.600006,201.399994,191.600006,194.600006,194.600006,94566
2022-09-20,201.0,201.0,194.800003,195.0,195.0,67664
2022-09-21,194.399994,195.399994,189.600006,192.0,192.0,45998
2022-09-26,183.800003,187.800003,181.600006,182.0,182.0,63327
2022-09-27,184.800003,190.399994,183.800003,189.800003,189.800003,88647
2022-09-28,190.0,194.800003,186.800003,190.600006,190.600006,92620
2022-09-29,192.600006,193.0,190.0,192.800003,192.800003,57368
2022-10-03,194.600006,199.199997,194.0,195.600006,195.600006,101291
2022-10-04,195.600006,195.600006,195.600006,195.600006,195.600006,0
2022-10-05,199.0,207.199997,199.0,199.600006,199.600006,159897
2022-10-06,203.0,205.600006,199.0,203.600006,203.600006,89989
2022-10-10,194.199997,197.0,194.0,196.0,196.0,53133
2022-10-11,196.0,197.800003,194.0,194.0,194.0,52321
2022-10-12,195.199997,195.399994,194.0,194.199997,194.199997,25328
2022-10-13,194.0,194.199997,190.199997,190.600006,190.600006,39019
2022-10-17,187.800003,190.399994,187.800003,189.0,189.0,39080
2022-10-18,190.199997,193.199997,189.800003,191.0,191.0,61088
2022-10-19,192.0,194.800003,191.399994,191.600006,191.600006,78989
2022-10-20,192.0,193.0,191.0,192.0,192.0,30569
2022-10-24,215.0,221.600006,208.0,213.0,213.0,457648
2022-10-25,213.0,213.399994,207.0,207.0,207.0,126966
2022-10-26,206.0,208.0,202.800003,206.800003,206.800003,122839
2022-10-27,207.399994,219.0,205.0,219.0,219.0,344684
2022-10-31,221.0,221.0,221.0,221.0,221.0,0
2022-11-01,214.0,214.800003,209.0,213.0,213.0,141980
2022-11-02,213.0,220.0,207.0,215.0,215.0,144324
2022-11-03,214.0,219.600006,212.0,217.800003,217.800003,126621
2022-11-07,215.0,215.800003,208.800003,215.0,215.0,123274
2022-11-08,210.0,215.800003,210.0,212.199997,212.199997,102566
2022-11-09,213.0,213.800003,208.600006,210.199997,210.199997,65590
2022-11-10,208.0,209.0,203.600006,204.600006,204.600006,67413
2022-11-14,195.199997,200.0,189.0,190.0,190.0,122180
2022-11-15,191.0,206.0,182.600006,203.0,203.0,290241
2022-11-16,200.800003,202.399994,194.199997,200.0,200.0,112980
2022-11-17,198.0,203.0,197.0,202.0,202.0,63554
2022-11-21,200.399994,209.600006,198.199997,201.0,201.0,198592
2022-11-22,203.0,203.399994,198.199997,199.399994,199.399994,46972
2022-11-24,199.0,200.0,190.0,190.399994,190.399994,95274
2022-11-28,185.199997,192.399994,184.800003,189.0,189.0,72781
2022-11-29,189.0,194.399994,189.0,191.199997,191.199997,89615
2022-11-30,191.199997,191.199997,191.199997,191.199997,191.199997,0
2022-12-01,191.199997,191.199997,191.199997,191.199997,191.199997,0
2022-12-05,183.399994,183.399994,177.600006,178.199997,178.199997,77175
2022-12-06,177.0,179.600006,172.800003,177.800003,177.800003,76352
2022-12-07,176.800003,179.600006,172.800003,175.0,175.0,74933
2022-12-08,176.800003,176.800003,171.0,174.199997,174.199997,46777
2022-12-12,155.600006,156.0,148.800003,149.0,149.0,210957
2022-12-13,152.0,154.399994,149.800003,151.800003,151.800003,169015
2022-12-14,154.0,159.399994,153.0,155.0,155.0,206441
2022-12-15,154.600006,156.600006,153.0,156.199997,156.199997,132288
2022-12-19,158.399994,160.800003,151.800003,151.800003,151.800003,126633
2022-12-20,151.0,154.399994,148.800003,154.0,154.0,134829
2022-12-21,154.0,155.399994,152.600006,154.0,154.0,114621
2022-12-22,154.0,162.600006,154.0,161.800003,161.800003,234035
2022-12-26,158.399994,158.800003,156.0,157.0,157.0,96711
2022-12-27,157.0,157.0,152.600006,153.0,153.0,132719
2022-12-28,153.399994,155.0,152.0,152.800003,152.800003,89246
2022-12-29,151.800003,155.0,151.800003,153.800003,153.800003,79500
2023-01-02,154.800003,160.0,154.800003,158.800003,158.800003,181641
2023-01-03,158.800003,158.800003,158.800003,158.800003,158.800003,0
2023-01-04,160.199997,161.399994,154.800003,155.0,155.0,127050
2023-01-05,154.199997,158.399994,153.600006,158.199997,158.199997,117975
2023-01-09,159.600006,165.399994,159.600006,164.800003,164.800003,257865
2023-01-10,165.0,165.0,160.600006,161.600006,161.600006,183530
2023-01-11,161.800003,164.0,161.600006,162.800003,162.800003,104968
2023-01-12,162.600006,163.199997,161.0,162.600006,162.600006,77451
2023-01-16,161.199997,164.0,160.0,163.600006,163.600006,83958
2023-01-17,163.800003,163.800003,160.800003,161.399994,161.399994,86950
2023-01-18,163.800003,163.800003,160.800003,161.399994,161.399994,86950
2023-01-19,162.0,170.800003,161.800003,170.0,170.0,337236
2023-01-23,168.0,168.0,166.399994,166.800003,166.800003,62606
2023-01-24,167.0,173.0,166.600006,172.600006,172.600006,145967
2023-01-25,172.600006,176.0,171.0,171.800003,171.800003,166187
2023-01-26,171.0,171.800003,169.600006,171.399994,171.399994,70706
2023-01-30,165.800003,167.800003,163.800003,164.0,164.0,88208
2023-01-31,164.0,165.199997,161.0,162.399994,162.399994,79381
2023-02-01,162.0,166.0,160.800003,163.399994,163.399994,98185
2023-02-02,163.399994,167.399994,163.399994,164.0,164.0,93156
2023-02-06,160.800003,161.0,156.199997,160.0,160.0,87522
2023-02-07,160.0,162.0,157.600006,157.800003,157.800003,43720
2023-02-08,156.600006,160.0,155.0,160.0,160.0,40882
2023-02-09,159.199997,161.600006,158.399994,160.0,160.0,45146
2023-02-13,158.199997,159.399994,158.199997,159.199997,159.199997,22912
2023-02-14,159.199997,159.399994,158.199997,159.0,159.0,28799
2023-02-15,159.399994,165.800003,159.199997,161.800003,161.800003,141036
2023-02-16,162.199997,162.800003,160.0,161.199997,161.199997,60448
2023-02-20,159.600006,160.199997,157.199997,157.399994,157.399994,37084
2023-02-21,157.399994,162.199997,156.600006,162.199997,162.199997,66471
2023-02-23,161.600006,162.0,159.399994,160.399994,160.399994,55225
2023-02-27,158.0,161.199997,158.0,159.600006,159.600006,40728
2023-02-28,158.399994,159.600006,158.199997,159.600006,159.600006,30383
2023-03-01,158.399994,159.600006,158.199997,158.199997,158.199997,95
2023-03-02,157.800003,160.0,157.800003,158.199997,158.199997,239
2023-03-06,158.600006,158.600006,158.600006,158.600006,158.600006,0
2023-03-07,158.600006,158.600006,158.600006,158.600006,158.600006,0
2023-03-08,159.399994,159.399994,157.199997,158.0,158.0,100
2023-03-09,158.0,158.0,158.0,158.0,158.0,0
2023-03-13,158.0,158.0,158.0,158.0,158.0,0
2023-03-14,156.399994,158.199997,154.600006,158.0,158.0,110
2023-03-15,154.800003,155.399994,152.0,152.399994,152.399994,200
2023-03-16,151.399994,155.0,149.0,153.800003,153.800003,200
2023-03-20,152.0,152.199997,150.0,151.0,151.0,260
2023-03-21,151.399994,154.199997,151.0,152.0,152.0,200
2023-03-22,153.0,157.600006,152.199997,154.600006,154.600006,200
2023-03-23,153.0,156.399994,151.0,155.600006,155.600006,143
2023-03-27,155.600006,155.600006,155.600006,155.600006,155.600006,0
2023-03-28,155.600006,155.600006,155.600006,155.600006,155.600006,0
2023-03-29,155.600006,155.600006,155.600006,155.600006,155.600006,0
2023-03-30,159.399994,160.199997,158.0,159.800003,159.800003,200
2023-04-03,161.0,164.800003,160.0,161.0,161.0,117
2023-04-04,160.600006,164.399994,160.399994,162.800003,162.800003,100
2023-04-05,163.399994,165.199997,159.800003,161.0,161.0,125
2023-04-06,160.800003,161.199997,158.600006,160.199997,160.199997,189
2023-04-10,161.600006,162.800003,160.0,161.600006,161.600006,179
2023-04-11,162.0,162.0,160.0,160.0,160.0,200
2023-04-12,160.0,161.199997,159.800003,161.0,161.0,212
2023-04-13,160.0,163.0,160.0,160.199997,160.199997,200
2023-04-17,160.800003,160.800003,159.0,159.800003,159.800003,41020
2023-04-25,159.199997,162.0,159.0,162.0,162.0,100
2023-04-26,162.0,170.0,161.0,167.800003,167.800003,92
2023-04-27,167.800003,168.199997,164.600006,165.199997,165.199997,95
2023-05-01,165.199997,165.199997,165.199997,165.199997,165.199997,0
2023-05-02,168.399994,172.600006,167.0,170.399994,170.399994,143
2023-05-03,169.800003,170.399994,167.399994,168.199997,168.199997,132
2023-05-04,167.0,170.600006,167.0,167.800003,167.800003,400
2023-05-08,167.199997,168.199997,165.800003,167.399994,167.399994,437
2023-05-09,167.600006,170.0,166.0,168.600006,168.600006,100
2023-05-10,168.800003,168.800003,161.600006,164.0,164.0,142
2023-05-11,162.600006,165.0,162.600006,163.0,163.0,100
2023-05-15,164.0,167.399994,163.199997,165.800003,165.800003,150
2023-05-16,165.0,166.0,163.0,163.800003,163.800003,101
2023-05-17,162.600006,164.399994,162.600006,164.0,164.0,500
2023-05-18,164.0,165.800003,163.399994,164.0,164.0,94
2023-05-22,162.0,164.800003,162.0,162.800003,162.800003,1000
2023-05-23,161.600006,164.600006,160.0,161.0,161.0,400
2023-05-24,160.199997,162.0,159.600006,160.0,160.0,171
2023-05-25,160.0,163.0,159.399994,162.0,162.0,193
2023-05-29,159.600006,162.800003,158.399994,161.0,161.0,139
2023-05-30,161.800003,162.199997,159.800003,160.0,160.0,100
2023-05-31,160.0,160.0,156.399994,156.399994,156.399994,475
2023-06-01,156.0,158.800003,156.0,157.0,157.0,143
2023-06-05,159.0,159.600006,157.199997,158.600006,158.600006,498
2023-06-06,158.0,163.4,157.2,163.4,163.399994,108
2023-06-07,164.0,165.0,161.6,162.6,162.600006,200
2023-06-08,162.6,162.6,162.6,162.6,162.600006,0
2023-06-12,160.0,161.4,159.4,160.0,160.0,476
2023-06-13,160.0,163.6,159.8,161.2,161.199997,111
2023-06-14,161.2,164.0,161.2,163.0,163.0,93
2023-06-15,163.6,170.2,163.6,167.6,167.600006,294
2023-06-19,168.4,168.4,162.4,163.2,163.199997,121553
2023-06-20,161.8,164.0,161.0,163.8,163.800003,64010
2023-06-21,163.2,163.2,161.0,161.8,161.800003,38300
2023-06-22,161.8,162.8,160.4,162.2,162.199997,53707
2023-07-03,161.2,161.8,159.8,159.8,159.800003,40600
2023-07-04,160.0,162.0,159.4,161.0,161.0,49558
2023-07-05,160.4,162.8,160.0,160.4,160.399994,81054
2023-07-06,160.6,161.6,160.0,160.6,160.600006,31920
2023-07-10,160.6,161.8,160.2,160.6,160.600006,40333
2023-07-11,160.6,161.2,159.4,159.6,159.600006,50129
2023-07-12,160.2,161.6,158.8,161.2,161.199997,86908
2023-07-13,161.0,161.4,159.6,161.0,161.0,88821
2023-07-17,162.2,163.0,160.0,160.0,160.0,69711
2023-07-18,160.2,161.0,158.8,158.8,158.800003,79651
2023-07-19,158.8,159.6,157.8,158.6,158.600006,31589
2023-07-20,158.4,158.8,156.8,158.0,158.0,33274
2023-07-24,157.0,159.6,156.8,157.6,157.600006,44792
2023-07-25,157.8,159.4,156.6,156.8,156.800003,57216
2023-07-26,156.2,157.6,155.4,156.2,156.199997,45680
2023-07-27,156.0,158.6,156.0,156.8,156.800003,43206
2023-07-31,155.8,156.6,155.2,155.2,155.199997,31081
2023-08-01,155.0,155.8,153.4,153.6,153.6,31105
2023-08-02,153.4,154.0,151.8,153.0,153.0,39705
2023-08-03,152.4,154.2,152.2,152.6,152.6,20048
2023-08-07,151.0,151.0,135.2,135.2,135.2,544420
2023-08-08,132.0,133.2,123.2,125.6,125.6,584522
2023-08-09,125.0,130.2,124.0,125.0,125.0,278746
2023-08-10,125.6,127.2,124.0,124.4,124.4,162444
2023-08-14,125.8,130.2,124.2,126.8,126.8,306744
2023-08-15,126.8,127.4,124.6,124.6,124.6,84979
2023-08-16,124.6,128.2,124.0,127.0,127.0,115353
2023-08-17,127.8,127.8,124.6,125.4,125.4,68116
2023-08-21,109.6,112.0,106.6,110.4,110.4,452299
2023-08-22,110.6,121.4,110.4,119.8,119.8,758531
2023-08-23,119.8,127.0,119.8,122.6,122.6,521439
2023-08-24,123.0,124.2,119.2,120.4,120.4,226513
2023-08-27,122.0,123.6,120.2,121.4,121.4,96029
2023-08-28,121.2,122.6,118.2,118.6,118.6,131081
2023-08-29,119.0,121.0,118.0,118.2,118.2,97680
2023-08-30,118.2,119.0,114.8,115.6,115.6,104398
2023-08-31,116.0,119.2,115.2,116.6,116.6,135713
2023-09-03,117.8,117.8,114.2,115.0,115.0,61067
2023-09-04,115.8,118.0,113.4,117.0,117.0,126088
2023-09-05,117.0,117.2,115.0,115.4,115.4,62061
2023-09-06,115.2,116.4,112.0,112.0,112.0,56983
2023-09-07,112.8,116.2,112.0,114.0,114.0,85132
2023-09-10,114.0,114.0,114.0,114.0,114.0,0
2023-09-11,111.4,117.4,111.2,115.0,115.0,163255
2023-09-12,114.2,116.0,111.8,112.2,112.2,79973
2023-09-13,108.2,115.4,108.2,113.2,113.2,62239
2023-09-14,113.8,114.8,112.6,113.0,113.0,48088
2023-09-17,114.2,114.2,111.8,111.8,111.8,43100
2023-09-18,111.0,112.4,108.2,110.0,110.0,77810
2023-09-19,110.0,111.0,108.2,110.2,110.2,37693
2023-09-20,108.8,110.6,108.6,109.0,109.0,62293
2023-09-21,109.0,111.4,108.2,109.6,109.6,98865
