Date,Open,High,Low,Close,AdjClose,Volume
2019-10-01,26.299999,26.35,26.1,26.1,24.639765,153589
2019-10-02,26.299999,26.35,26.0,26.0,24.545357,99428
2019-10-03,26.0,26.0,25.85,25.85,24.403751,13193
2019-10-07,26.200001,26.25,26.200001,26.25,24.781372,37920
2019-10-08,26.049999,26.5,25.799999,26.5,25.017385,33244
2019-10-09,25.85,25.950001,25.799999,25.799999,24.356548,18067
2019-10-10,25.75,25.799999,25.6,25.6,24.167738,20960
2019-10-14,25.6,25.9,25.5,25.9,24.450954,27943
2019-10-15,25.299999,25.700001,25.299999,25.299999,23.884521,9692
2019-10-16,25.5,25.5,25.299999,25.35,23.931725,21126
2019-10-17,25.200001,25.5,25.1,25.5,24.073334,53921
2019-10-21,25.700001,26.15,25.6,26.15,24.686968,48986
2019-10-22,26.15,26.15,25.950001,25.950001,24.498158,5644
2019-10-23,25.799999,25.950001,25.700001,25.950001,24.498158,18924
2019-10-24,25.799999,26.0,25.75,25.799999,24.356548,25415
2019-10-28,26.0,26.0,25.799999,25.799999,24.356548,33820
2019-10-29,25.549999,25.6,25.299999,25.299999,23.884521,22854
2019-10-30,25.4,25.799999,25.4,25.799999,24.356548,18192
2019-10-31,25.799999,26.0,25.799999,26.0,24.545357,125628
2019-11-04,26.0,26.0,25.4,25.75,24.309347,78748
2019-11-05,25.799999,25.950001,25.799999,25.950001,24.498158,45329
2019-11-06,25.65,26.0,25.65,26.0,24.545357,18547
2019-11-07,26.0,26.200001,25.9,26.049999,24.592562,41395
2019-11-11,25.75,26.0,25.75,26.0,24.545357,24321
2019-11-12,26.0,26.15,25.6,25.85,24.403751,75650
2019-11-13,25.799999,25.799999,25.549999,25.6,24.167738,83820
2019-11-14,25.700001,25.700001,25.35,25.4,23.978928,156547
2019-11-18,25.25,25.4,25.200001,25.4,23.978928,30028
2019-11-19,25.4,25.799999,25.299999,25.799999,24.356548,83482
2019-11-20,25.799999,26.0,25.700001,25.950001,24.498158,85525
2019-11-21,25.950001,26.0,25.700001,26.0,24.545357,42933
2019-11-25,25.5,25.700001,25.450001,25.700001,24.262146,104235
2019-11-26,25.5,25.75,25.5,25.75,24.309347,58106
2019-11-27,25.75,25.950001,25.700001,25.9,24.450954,38663
2019-11-28,25.950001,25.950001,25.450001,25.450001,24.026131,59848
2019-12-02,25.75,26.0,25.75,26.0,24.545357,71011
2019-12-03,26.1,26.1,25.799999,26.0,24.545357,70699
2019-12-04,25.85,26.200001,25.85,26.049999,24.592562,139557
2019-12-05,25.950001,26.0,25.9,25.950001,24.498158,11980
2019-12-09,26.200001,26.4,26.15,26.200001,24.734169,95304
2019-12-10,26.1,26.1,25.85,25.950001,24.498158,97943
2019-12-11,26.0,26.15,25.9,26.049999,24.592562,45947
2019-12-12,26.0,26.299999,25.950001,26.1,24.639765,64635
2019-12-16,26.200001,26.200001,26.0,26.200001,24.734169,49063
2019-12-17,26.200001,27.299999,26.15,26.799999,25.300602,333063
2019-12-18,26.799999,26.9,26.700001,26.85,25.347803,50186
2019-12-19,26.75,27.4,26.700001,26.700001,25.206198,190788
2019-12-23,27.200001,27.5,27.1,27.5,25.961437,71436
2019-12-24,27.299999,27.700001,27.25,27.6,26.055843,249250
2019-12-25,27.6,27.6,27.299999,27.35,25.81983,242487
2019-12-26,27.35,27.6,27.25,27.299999,25.772625,95146
2019-12-30,27.549999,27.75,27.450001,27.450001,25.914234,123181
2019-12-31,27.5,27.6,27.25,27.25,25.725424,239418
2020-01-01,27.4,27.950001,27.299999,27.5,25.961437,106302
2020-01-02,27.5,27.700001,27.4,27.4,25.867033,62823
2020-01-06,27.0,27.4,27.0,27.1,25.583817,67098
2020-01-07,27.200001,27.35,26.9,26.9,25.395004,78763
2020-01-08,26.700001,26.799999,26.4,26.5,25.017385,57574
2020-01-09,26.9,27.9,26.9,27.5,25.961437,86379
2020-01-13,27.799999,28.200001,27.75,28.15,26.575071,269866
2020-01-14,28.25,28.6,28.200001,28.5,26.905489,458437
2020-01-15,28.6,29.4,28.549999,28.950001,27.330315,466870
2020-01-16,29.25,29.299999,28.700001,29.0,27.377516,97574
2020-01-20,28.950001,29.200001,28.75,28.9,27.28311,101650
2020-01-21,29.0,29.200001,28.700001,29.1,27.471922,196766
2020-01-22,29.0,29.049999,28.85,28.85,27.235909,39850
2020-01-23,28.799999,29.200001,28.700001,29.15,27.519123,190511
2020-01-27,29.0,29.0,28.700001,28.700001,27.094301,56341
2020-01-28,28.700001,28.9,28.549999,28.6,26.999895,34479
2020-01-29,28.4,28.6,28.35,28.35,26.763882,52602
2020-01-30,28.25,28.6,28.200001,28.5,26.905489,66849
2020-02-03,28.4,28.5,28.0,28.4,26.811085,71933
2020-02-04,28.4,28.950001,28.25,28.9,27.28311,115769
2020-02-05,28.950001,29.0,28.299999,28.450001,26.858288,112508
2020-02-06,28.299999,28.4,28.1,28.15,26.575071,80797
2020-02-10,28.1,28.6,28.1,28.299999,26.716679,90668
2020-02-11,28.25,28.450001,28.15,28.450001,26.858288,80398
2020-02-12,28.049999,28.299999,28.0,28.1,26.527868,62288
2020-02-13,28.200001,28.200001,28.0,28.049999,26.480667,95478
2020-02-17,27.950001,28.1,27.9,28.1,26.527868,25960
2020-02-18,28.1,28.1,27.799999,27.799999,26.244652,22205
2020-02-19,28.200001,28.299999,27.799999,28.299999,26.716679,89114
2020-02-20,28.200001,28.35,28.200001,28.200001,26.622274,60545
2020-02-24,28.35,28.35,28.0,28.0,26.433464,59865
2020-02-25,28.0,28.049999,27.9,27.9,26.339056,170795
2020-02-26,27.85,28.0,27.6,27.6,26.055843,49475
2020-02-27,27.6,28.1,27.6,28.0,26.433464,109273
2020-03-02,27.950001,27.950001,27.5,27.65,26.103045,61254
2020-03-03,27.9,27.950001,27.6,27.700001,26.150249,32779
2020-03-04,27.5,28.0,27.299999,27.700001,26.150249,122297
2020-03-05,27.799999,27.9,27.700001,27.799999,26.244652,87997
2020-03-09,24.9,24.9,22.6,22.9,21.618797,399809
2020-03-10,23.6,24.0,23.08,23.68,22.355156,284858
2020-03-11,23.9,24.0,23.32,23.32,22.015299,198608
2020-03-12,23.32,23.719999,23.299999,23.700001,22.374039,149137
2020-03-16,23.360001,23.559999,23.299999,23.299999,21.996416,163536
2020-03-17,23.299999,23.52,23.26,23.5,22.185228,84887
2020-03-18,23.84,23.84,23.379999,23.639999,22.317396,83681
2020-03-19,23.639999,23.98,23.6,23.82,22.487324,324834
2020-03-23,27.0,28.6,26.950001,28.0,26.433464,2045200
2020-03-24,28.4,28.4,27.700001,27.799999,26.244652,779996
2020-03-25,27.85,28.049999,26.25,26.85,25.347803,690015
2020-03-26,26.85,27.0,26.4,26.700001,25.206198,281133
2020-03-30,26.549999,27.5,26.549999,26.950001,25.442209,395398
2020-03-31,26.950001,27.5,26.799999,27.049999,25.536613,561565
2020-04-01,26.450001,26.5,25.75,25.950001,24.498158,681283
2020-04-02,26.0,26.200001,25.6,25.700001,24.262146,412654
2020-04-06,25.799999,26.25,25.75,26.0,24.545357,234390
2020-04-07,26.049999,26.75,26.0,26.200001,24.734169,766057
2020-04-08,26.5,26.700001,26.0,26.6,25.11179,487937
2020-04-09,26.950001,27.4,26.0,26.5,25.017385,505391
2020-04-13,27.0,27.25,26.65,26.85,25.347803,169502
2020-04-14,26.85,27.200001,26.5,26.85,25.347803,216580
2020-04-15,27.1,27.15,26.5,26.5,25.017385,161721
2020-04-16,26.4,26.6,26.1,26.1,24.639765,149439
2020-04-20,26.200001,26.200001,25.799999,26.0,24.545357,95803
2020-04-21,25.5,25.9,25.299999,25.299999,23.884521,100142
2020-04-22,25.25,25.65,25.25,25.450001,24.026131,159445
2020-04-23,25.700001,26.1,25.700001,26.0,24.545357,84552
2020-04-27,26.75,26.75,26.200001,26.450001,24.970182,198052
2020-04-28,26.700001,26.75,26.25,26.6,25.11179,185493
2020-04-29,26.950001,27.049999,26.450001,26.450001,24.970182,241997
2020-04-30,26.6,27.25,26.5,27.0,25.489412,550775
2020-05-04,25.1,25.35,24.98,25.0,23.601305,179397
2020-05-05,25.4,25.85,25.200001,25.6,24.167738,225640
2020-05-06,26.0,28.15,25.450001,28.15,26.575071,929367
2020-05-07,28.9,29.4,27.299999,27.299999,25.772625,1340401
2020-05-11,27.0,28.200001,27.0,27.65,26.103045,286693
2020-05-12,27.5,27.85,27.0,27.1,25.583817,411878
2020-05-13,27.5,27.799999,27.049999,27.4,25.867033,268967
2020-05-14,27.5,28.049999,26.9,27.1,25.583817,531093
2020-05-18,26.950001,27.15,26.65,26.65,25.631907,233422
2020-05-19,26.549999,26.799999,26.5,26.799999,25.776176,113511
2020-05-20,26.700001,26.799999,26.5,26.799999,25.776176,101503
2020-05-21,26.799999,27.35,26.5,27.299999,26.257074,539783
2020-06-01,27.9,28.15,27.75,27.950001,26.882244,190683
2020-06-02,27.9,28.6,27.9,27.9,26.834152,329664
2020-06-03,28.0,28.15,27.25,27.25,26.208984,248779
2020-06-04,27.4,27.5,27.0,27.5,26.449434,112461
2020-06-08,28.15,28.9,27.799999,28.9,27.79595,569616
2020-06-09,28.9,28.9,28.4,28.5,27.411232,272437
2020-06-10,28.15,29.049999,28.15,29.0,27.892132,403686
2020-06-11,28.9,30.4,28.799999,30.25,29.094379,1534371
2020-06-15,29.65,30.049999,29.0,29.950001,28.80584,375783
2020-06-16,29.75,30.85,29.75,30.6,29.431009,689342
2020-06-17,30.6,30.950001,29.5,29.85,28.70966,1426985
2020-06-18,29.9,30.5,29.65,30.35,29.190559,793638
2020-06-22,29.85,30.0,29.0,29.0,27.892132,155096
2020-06-23,29.0,29.0,28.700001,28.85,27.747862,133416
2020-06-24,28.85,29.35,28.799999,28.85,27.747862,152800
2020-06-25,28.75,29.6,28.75,29.549999,28.421118,220014
2020-06-29,30.0,30.200001,29.799999,29.799999,28.661568,197234
2020-06-30,29.6,29.9,29.0,29.0,27.892132,149095
2020-07-01,28.9,29.5,28.9,29.0,27.892132,171819
2020-07-02,29.049999,29.450001,29.0,29.4,28.27685,140633
2020-07-06,29.950001,30.5,29.549999,29.6,28.469212,486595
2020-07-07,29.6,30.15,29.4,29.5,28.37303,226374
2020-07-08,29.6,29.9,29.4,29.6,28.469212,228434
2020-07-09,29.549999,29.950001,29.549999,29.950001,28.80584,127515
2020-07-13,30.0,30.5,29.85,30.5,29.334827,354502
2020-07-14,30.6,31.35,30.549999,31.0,29.815727,1088938
2020-07-15,31.35,31.5,30.9,31.1,29.911905,428249
2020-07-16,31.1,31.6,30.65,30.9,29.719547,567498
2020-07-20,30.700001,30.700001,29.0,29.75,28.61348,425728
2020-07-21,30.049999,30.299999,29.799999,30.299999,29.142467,222433
2020-07-22,30.4,31.0,30.200001,30.35,29.190559,478519
2020-07-23,30.450001,31.700001,30.4,31.25,30.056177,1569647
2020-07-27,31.1,31.299999,31.0,31.15,29.959995,258112
2020-07-28,30.9,31.5,30.9,31.35,30.152355,500834
2020-08-05,31.5,32.200001,31.4,32.099998,30.873701,844724
2020-08-06,32.0,32.349998,31.9,31.9,30.681345,357802
2020-08-10,31.799999,32.299999,31.799999,32.0,30.777525,235276
2020-08-11,31.950001,32.450001,31.799999,32.400002,31.162245,424228
2020-08-12,32.049999,32.200001,31.4,31.6,30.392805,1041242
2020-08-13,31.6,31.6,31.6,31.6,30.392805,0
2020-08-17,31.5,31.700001,30.65,31.25,30.056177,755220
2020-08-18,31.299999,31.75,31.299999,31.700001,30.488985,760488
2020-08-19,31.75,32.0,31.4,31.5,30.296625,401782
2020-08-20,31.4,31.549999,31.4,31.5,30.296625,183930
2020-08-24,31.450001,31.549999,31.4,31.4,30.200445,168504
2020-08-25,31.4,31.549999,31.35,31.4,30.200445,229822
2020-08-26,31.5,31.799999,31.299999,31.75,30.537075,570021
2020-08-27,31.75,31.85,31.5,31.65,30.440895,408594
2020-08-31,32.5,35.75,32.200001,35.75,34.384266,1823245
2020-09-01,35.799999,35.799999,33.849998,34.400002,33.085838,2396760
2020-09-02,34.450001,35.150002,33.900002,34.400002,33.085838,658363
2020-09-03,34.5,34.5,33.5,33.5,32.220222,1024629
2020-09-07,34.150002,34.25,33.799999,33.799999,32.508759,753872
2020-09-08,34.049999,34.75,33.75,33.75,32.46067,1066425
2020-09-09,32.799999,33.25,32.650002,33.0,31.739321,1214451
2020-09-10,33.0,33.599998,33.0,33.299999,32.027863,1046734
2020-09-14,34.200001,34.5,33.099998,33.599998,32.316399,972713
2020-09-15,34.150002,36.950001,34.150002,36.950001,35.538422,5538895
2020-09-16,38.799999,39.5,37.049999,37.049999,35.634602,7001264
2020-09-17,37.0,37.0,35.200001,35.5,34.143818,1607875
2020-09-21,35.450001,35.650002,34.75,34.950001,33.614826,1197383
2020-09-22,34.700001,35.25,34.5,34.5,33.182018,683359
2020-09-24,34.599998,34.599998,33.400002,33.799999,32.508759,1026540
2020-09-28,34.75,35.450001,34.75,35.099998,33.759094,1876582
2020-09-29,35.200001,37.200001,34.799999,36.599998,35.201794,4023871
2020-09-30,36.900002,36.950001,36.099998,36.599998,35.201794,743901
2020-10-01,36.400002,36.599998,35.299999,35.700001,34.336174,746223
2020-10-05,34.599998,34.900002,34.0,34.599998,33.278198,554097
2020-10-06,34.849998,35.049999,34.5,35.0,33.662918,384049
2020-10-07,35.200001,35.75,34.799999,35.049999,33.711006,613469
2020-10-08,35.299999,35.299999,34.849998,34.900002,33.566738,320755
2020-10-12,35.0,35.200001,34.849998,35.200001,33.855274,333633
2020-10-13,35.099998,35.799999,35.099998,35.400002,34.047638,1624167
2020-10-14,35.400002,35.700001,35.0,35.25,33.90337,510635
2020-10-15,35.099998,35.25,34.849998,35.0,33.662918,505574
2020-10-19,35.200001,35.450001,35.0,35.0,33.662918,384777
2020-10-20,34.849998,35.299999,34.599998,35.150002,33.807186,564781
2020-10-21,35.450001,35.549999,35.150002,35.299999,33.951458,761620
2020-10-22,35.0,35.299999,34.849998,35.049999,33.711006,661115
2020-10-26,33.799999,34.599998,33.049999,34.200001,32.893478,595372
2020-10-27,34.0,34.200001,33.5,34.099998,32.797298,165119
2020-10-28,34.0,34.0,33.299999,33.450001,32.172131,160264
2020-10-29,33.0,33.400002,32.0,32.700001,31.450785,318381
2020-11-02,32.200001,33.450001,32.200001,33.450001,32.172131,204370
2020-11-03,33.099998,33.5,32.700001,32.75,31.498873,116098
2020-11-04,32.900002,33.200001,32.799999,33.0,31.739321,232559
2020-11-05,32.849998,33.75,32.400002,33.200001,31.931681,749390
2020-11-09,33.950001,34.599998,33.799999,34.599998,33.278198,885840
2020-11-10,35.099998,35.299999,33.299999,34.450001,33.133926,1102996
2020-11-11,34.599998,36.5,34.5,35.700001,34.336174,4291267
2020-11-12,35.700001,37.450001,35.700001,37.0,35.58651,2506209
2020-11-16,37.5,38.400002,36.849998,37.849998,36.404041,1673359
2020-11-17,38.0,38.0,36.900002,37.200001,35.778873,994164
2020-11-18,37.0,38.950001,37.0,38.599998,37.125389,1936553
2020-11-19,38.799999,42.349998,38.5,40.900002,39.337524,5000218
2020-11-23,41.400002,41.400002,40.25,41.150002,39.577976,1140659
2020-11-24,40.900002,41.049999,39.950001,40.700001,39.145164,1378511
2020-11-25,40.700001,41.0,39.799999,39.799999,38.279545,1489636
2020-11-26,39.299999,40.950001,38.5,40.799999,39.241341,1462578
2020-11-30,43.799999,43.799999,41.900002,41.900002,40.299324,2436250
2020-12-01,41.900002,41.900002,41.0,41.200001,39.626064,1039520
2020-12-02,41.450001,41.450001,40.799999,41.200001,39.626064,663753
2020-12-03,41.0,41.75,40.700001,41.0,39.433701,784682
2020-12-07,40.099998,40.700001,39.900002,40.5,38.952805,604834
2020-12-08,40.549999,40.599998,39.650002,40.099998,38.568085,422263
2020-12-09,40.150002,40.799999,39.900002,40.099998,38.568085,403572
2020-12-10,40.150002,44.099998,39.799999,42.950001,41.309208,3122834
2020-12-14,41.650002,42.349998,40.75,41.599998,40.01078,889341
2020-12-15,41.650002,42.200001,41.200001,41.5,39.9146,912729
2020-12-16,41.599998,43.0,41.200001,41.75,40.155052,2062884
2020-12-17,42.150002,42.150002,41.200001,41.349998,39.770332,810182
2020-12-21,39.0,39.599998,38.0,38.75,37.269657,746663
2020-12-22,39.099998,39.900002,38.900002,39.799999,38.279545,374573
2020-12-23,39.799999,40.200001,39.650002,39.900002,38.375729,365825
2020-12-24,39.75,40.349998,39.549999,39.549999,38.039093,350979
2020-12-28,39.849998,40.0,39.450001,39.549999,38.039093,291832
2020-12-29,39.549999,39.950001,39.299999,39.799999,38.279545,286053
2020-12-30,39.799999,39.799999,39.400002,39.75,38.231453,182746
2020-12-31,39.700001,39.700001,39.150002,39.200001,37.702469,130112
2021-01-04,38.549999,38.900002,38.349998,38.900002,37.413929,156489
2021-01-05,38.75,38.799999,38.25,38.299999,36.836849,173224
2021-01-06,38.450001,38.450001,38.200001,38.299999,36.836849,215483
2021-01-07,38.349998,38.650002,38.299999,38.650002,37.173481,121855
2021-01-11,38.799999,38.849998,38.700001,38.700001,37.221569,196205
2021-01-12,38.799999,39.599998,38.700001,38.849998,37.365837,624053
2021-01-13,38.900002,39.0,38.700001,38.849998,37.365837,235215
2021-01-14,39.0,39.349998,38.799999,38.950001,37.462017,333929
2021-01-18,38.849998,39.150002,38.5,38.75,37.269657,255610
2021-01-19,39.0,39.0,38.599998,38.700001,37.221569,81856
2021-01-20,38.799999,38.799999,38.450001,38.549999,37.077301,155065
2021-01-21,38.349998,38.599998,38.349998,38.5,37.029209,101764
2021-01-25,38.299999,38.349998,38.0,38.099998,36.644489,129043
2021-01-26,37.900002,38.0,37.700001,37.849998,36.404041,90873
2021-01-27,37.849998,38.799999,37.700001,38.5,37.029209,325435
2021-01-28,38.75,38.75,38.099998,38.549999,37.077301,178534
2021-02-01,38.0,38.0,37.5,37.700001,36.259769,102079
2021-02-02,37.700001,37.75,36.900002,37.0,35.58651,150699
2021-02-03,37.049999,37.349998,36.799999,36.799999,35.394154,412049
2021-02-04,36.799999,36.799999,36.099998,36.349998,34.961342,298074
2021-02-08,37.0,37.599998,36.950001,37.599998,36.163589,244900
2021-02-09,37.700001,38.0,37.5,37.900002,36.452133,299196
2021-02-10,37.75,38.200001,37.650002,37.650002,36.211681,278347
2021-02-11,37.900002,37.900002,37.400002,37.75,36.307858,262895
2021-02-15,38.299999,38.299999,37.799999,38.049999,36.596401,122059
2021-02-16,38.0,38.049999,37.799999,37.900002,36.452133,176752
2021-02-17,37.799999,38.400002,37.799999,38.299999,36.836849,297200
2021-02-18,38.400002,39.200001,38.0,38.75,37.269657,862859
2021-02-22,40.200001,43.200001,40.200001,42.400002,40.780224,3704290
2021-02-23,42.400002,42.599998,41.400002,41.75,40.155052,535568
2021-02-24,42.0,42.200001,40.400002,41.0,39.433701,407383
2021-02-25,41.200001,41.650002,40.700001,40.700001,39.145164,265621
2021-03-01,40.0,40.650002,40.0,40.599998,39.048985,240644
2021-03-02,40.599998,40.799999,40.0,40.549999,39.000893,536339
2021-03-03,40.299999,40.400002,40.0,40.25,38.712353,168382
2021-03-04,40.200001,40.200001,39.650002,40.0,38.471905,152083
2021-03-08,40.400002,40.400002,39.799999,39.799999,38.279545,184306
2021-03-09,39.75,40.200001,39.700001,40.200001,38.664265,115731
2021-03-10,39.950001,40.200001,39.799999,40.200001,38.664265,149567
2021-03-11,40.200001,40.200001,39.549999,39.700001,38.183365,87816
2021-03-15,39.700001,40.5,39.700001,40.299999,38.760441,350683
2021-03-16,40.599998,40.599998,39.0,39.5,37.991005,306868
2021-03-17,39.5,39.849998,39.5,39.650002,38.135277,103069
2021-03-18,39.700001,40.450001,39.5,39.5,37.991005,414234
2021-03-22,40.900002,42.200001,40.75,41.299999,39.72224,1207587
2021-03-23,41.5,41.799999,40.5,40.599998,39.048985,699416
2021-03-24,40.75,41.150002,40.299999,40.599998,39.048985,235872
2021-03-25,40.900002,41.099998,40.299999,40.799999,39.241341,91779
2021-03-29,40.700001,40.849998,40.5,40.849998,39.289433,76971
2021-03-30,41.0,41.0,40.700001,40.849998,39.289433,105395
2021-03-31,40.849998,41.700001,40.849998,41.200001,39.626064,519281
2021-04-01,41.200001,41.200001,40.650002,40.75,39.193253,127520
2021-04-05,40.849998,40.950001,40.700001,40.849998,39.289433,74482
2021-04-06,40.900002,41.099998,40.650002,40.849998,39.289433,235430
2021-04-07,40.849998,40.849998,40.849998,40.849998,39.289433,0
2021-04-08,40.799999,40.849998,40.549999,40.650002,39.097076,88174
2021-04-12,40.849998,41.200001,40.650002,41.0,39.433701,218272
2021-04-13,41.049999,42.299999,40.950001,41.650002,40.058872,845185
2021-04-14,41.650002,41.799999,41.0,41.099998,39.529884,160858
2021-04-15,41.700001,41.700001,41.099998,41.25,39.674152,120858
2021-04-19,41.599998,41.950001,41.5,41.799999,40.20314,147772
2021-04-20,41.700001,41.75,41.400002,41.450001,39.866512,205427
2021-04-21,41.450001,41.650002,41.200001,41.5,39.9146,175671
2021-04-22,41.5,42.349998,41.200001,41.900002,40.299324,432037
2021-04-26,42.599998,44.5,42.299999,44.099998,42.415272,1690001
2021-04-27,44.849998,44.849998,43.150002,43.700001,42.03056,612566
2021-04-28,43.849998,43.900002,43.150002,43.400002,41.74202,215089
2021-04-29,43.400002,44.950001,43.400002,44.75,43.040443,649159
2021-05-03,44.849998,44.849998,43.599998,43.700001,42.03056,185388
2021-05-04,43.650002,44.299999,43.599998,43.900002,42.222919,192319
2021-05-05,43.900002,44.549999,43.5,43.549999,41.886284,189421
2021-05-06,43.25,43.349998,42.799999,43.0,41.3573,177988
2021-05-10,43.25,43.700001,43.200001,43.5,41.838196,134506
2021-05-17,43.5,43.599998,43.200001,43.450001,41.790108,362907
2021-05-18,43.450001,43.650002,43.25,43.650002,41.982471,136267
2021-05-19,43.700001,44.299999,43.700001,43.849998,42.174824,179611
2021-05-20,44.0,44.0,43.349998,43.5,41.838196,458499
2021-05-24,45.299999,45.599998,44.700001,45.099998,43.377071,302550
2021-05-25,44.75,46.400002,44.599998,46.0,44.242691,811354
2021-05-26,46.5,47.0,45.900002,47.0,45.204491,466952
2021-05-27,47.0,47.0,46.5,46.650002,44.867859,201079
2021-05-31,46.400002,47.049999,46.049999,46.400002,45.579971,561239
2021-06-01,46.049999,47.450001,46.049999,47.299999,46.464062,322491
2021-06-02,47.200001,47.200001,46.099998,46.099998,45.285271,199294
2021-06-03,46.700001,46.700001,46.049999,46.450001,45.629086,255849
2021-06-07,46.0,46.25,45.799999,46.200001,45.383503,157097
