Date,Open,High,Low,Close,AdjClose,Volume
2020-03-20,31.63,31.99,28.96,29.67,29.67,267199
2020-03-23,29.75,30.0,27.21,29.58,29.58,151387
2020-03-24,29.74,33.53,29.74,33.16,33.16,333542
2020-03-25,33.95,34.31,32.5374,33.43,33.43,167959
2020-03-26,33.59,38.0,33.59,36.9,36.900002,162926
2020-03-27,37.0,37.67,33.7,34.83,34.830002,149959
2020-03-30,35.31,36.1699,34.0,34.74,34.740002,196439
2020-03-31,34.34,36.3968,33.1666,35.16,35.16,218399
2020-04-01,34.15,34.5093,33.0317,33.73,33.73,128543
2020-04-02,33.48,35.05,33.2002,34.65,34.650002,114681
2020-04-03,34.4,34.77,33.05,33.75,33.75,165467
2020-04-06,34.1,36.09,33.95,36.04,36.040001,106209
2020-04-07,36.04,39.385,35.78,38.55,38.549999,126874
2020-04-08,38.0,41.47,37.4,40.23,40.23,162145
2020-04-09,40.0,42.21,37.13,37.52,37.52,228681
2020-04-13,38.0,39.38,36.33,37.55,37.549999,150393
2020-04-14,38.76,40.0,38.2,40.0,40.0,111912
2020-04-15,39.5,39.8,38.0,38.74,38.740002,252231
2020-04-16,39.36,39.7,37.08,38.84,38.84,166671
2020-04-17,39.475,40.0,38.7453,39.84,39.84,141341
2020-04-20,39.98,41.8456,39.36,41.35,41.349998,114140
2020-04-21,41.81,41.925,38.0,39.26,39.259998,95801
2020-04-22,39.51,40.715,39.0,39.58,39.580002,139041
2020-04-23,39.61,41.3352,39.31,40.1,40.099998,72465
2020-04-24,40.0,41.7699,38.9242,40.11,40.110001,108415
2020-04-27,39.83,40.9353,39.13,40.16,40.16,92910
2020-04-28,40.8,41.0,39.05,39.72,39.720001,93315
2020-04-29,40.3,42.43,39.01,41.5,41.5,293458
2020-04-30,41.89,44.91,40.9281,43.77,43.77,220188
2020-05-01,43.77,44.73,43.315,44.11,44.110001,121821
2020-05-04,44.03,45.78,43.46,45.71,45.709999,181261
2020-05-05,46.44,46.44,43.28,43.99,43.990002,207235
2020-05-06,43.93,45.84,43.93,45.13,45.130001,243546
2020-05-07,46.52,48.07,45.87,47.33,47.330002,109890
2020-05-08,48.05,48.05,46.08,47.1,47.099998,136662
2020-05-11,45.69,47.3499,45.0101,46.28,46.279999,98659
2020-05-12,46.0,46.5,44.35,44.65,44.650002,107650
2020-05-13,44.26,45.5,42.7,43.52,43.52,98921
2020-05-14,42.71,43.42,41.93,43.09,43.09,95515
2020-05-15,42.54,44.84,42.34,44.03,44.029999,109323
2020-05-18,45.08,49.1,45.07,47.24,47.240002,161729
2020-05-19,51.4,51.9399,47.89,47.89,47.889999,213351
2020-05-20,48.91,49.15,47.51,47.75,47.75,154682
2020-05-21,47.75,48.989,45.0,46.58,46.580002,173760
2020-05-22,46.89,48.0,45.44,45.74,45.740002,210604
2020-05-26,46.0,49.0,45.55,48.3,48.299999,207942
2020-05-27,49.14,49.26,47.58,48.45,48.450001,205136
2020-05-28,48.34,48.4,46.5,47.84,47.84,86787
2020-05-29,47.53,48.24,46.65,48.08,48.080002,92602
2020-06-01,48.49,48.98,47.6429,47.75,47.75,102471
2020-06-02,48.19,49.41,46.95,49.17,49.169998,145465
2020-06-03,49.5,49.75,48.88,49.5,49.5,188097
2020-06-04,48.0,49.7,47.97,49.56,49.560001,200090
2020-06-05,50.0,50.01,48.86,49.1,49.099998,159697
2020-06-08,49.83,50.13,49.3,49.45,49.450001,81152
2020-06-09,49.26,49.26,48.11,48.32,48.32,55007
2020-06-10,48.25,48.3,45.782,48.09,48.09,120680
2020-06-11,46.7,47.1094,45.5101,45.99,45.990002,159764
2020-06-12,46.5,47.285,45.0,46.4,46.400002,121480
2020-06-15,45.74,50.0,45.6825,48.89,48.889999,164944
2020-06-16,49.54,50.0799,49.01,49.49,49.490002,179947
2020-06-17,49.86,50.31,49.2,49.69,49.689999,80477
2020-06-18,49.41,50.06,48.765,49.03,49.029999,67325
2020-06-19,49.21,49.3,47.26,47.8,47.799999,79903
2020-06-22,48.84,49.19,47.31,49.18,49.18,185282
2020-06-23,50.1,50.23,49.001,49.94,49.939999,268942
2020-06-24,49.59,49.74,48.26,48.89,48.889999,108573
2020-06-25,49.25,49.59,48.25,49.37,49.369999,47066
2020-06-26,49.56,52.06,49.375,50.58,50.580002,333148
2020-06-29,50.6,50.6896,43.52,48.41,48.41,508286
2020-06-30,48.25,49.1,47.55,48.3,48.299999,142212
2020-07-01,48.3,48.81,47.2,47.4,47.400002,91012
2020-07-02,47.52,50.23,47.4101,49.3,49.299999,194740
2020-07-06,50.11,50.17,49.6,49.97,49.970001,97621
2020-07-07,49.98,51.11,49.705,49.9,49.900002,147479
2020-07-08,50.01,52.73,50.01,51.99,51.990002,98404
2020-07-09,52.09,52.35,51.28,52.32,52.32,145203
2020-07-10,52.36,53.06,52.11,52.59,52.59,74641
2020-07-13,53.1,53.585,51.87,52.1,52.099998,310301
2020-07-14,51.51,52.2,50.26,51.46,51.459999,142276
2020-07-15,51.96,52.19,50.61,51.23,51.23,126458
2020-07-16,50.58,52.6,50.58,52.3,52.299999,123549
2020-07-17,52.67,54.06,52.45,54.05,54.049999,132244
2020-07-20,54.06,55.88,54.05,54.55,54.549999,146118
2020-07-21,54.63,55.32,54.22,54.39,54.389999,47133
2020-07-22,54.48,54.68,53.07,53.29,53.290001,33196
2020-07-23,53.15,54.9099,52.09,52.46,52.459999,47778
2020-07-24,52.08,52.705,51.08,52.28,52.279999,98030
2020-07-27,52.05,52.99,52.01,52.53,52.529999,82753
2020-07-28,52.6,52.69,50.77,51.61,51.610001,170296
2020-07-29,51.85,52.1,51.25,51.5,51.5,196258
2020-07-30,51.07,52.15,50.76,51.09,51.09,98557
2020-07-31,51.31,51.92,48.205,51.65,51.650002,216100
2020-08-03,51.92,52.895,51.12,52.13,52.130001,90590
2020-08-04,52.34,52.99,51.34,52.92,52.919998,245373
2020-08-05,53.08,54.06,53.08,53.24,53.240002,99560
2020-08-06,53.5,54.39,53.4982,53.95,53.950001,79352
2020-08-07,53.79,54.1,52.41,53.28,53.279999,159564
2020-08-10,53.52,54.16,52.305,52.79,52.790001,128623
2020-08-11,52.79,52.855,49.6343,50.0,50.0,195482
2020-08-12,50.11,51.89,50.11,51.0,51.0,179896
2020-08-13,51.07,53.89,51.07,53.55,53.549999,135061
2020-08-14,53.93,55.05,53.56,54.53,54.529999,155033
2020-08-17,55.1,56.0,54.86,55.66,55.66,241774
2020-08-18,56.0,56.0,54.68,54.77,54.77,58063
2020-08-19,54.58,55.69,54.39,54.42,54.419998,57211
2020-08-20,54.43,55.21,53.79,54.9,54.900002,141437
2020-08-21,55.18,55.18,53.53,54.03,54.029999,89972
2020-08-24,54.99,55.719,54.6001,54.93,54.93,79945
2020-08-25,55.01,56.0,54.92,55.99,55.990002,217106
2020-08-26,56.0,56.05,55.23,55.77,55.77,170576
2020-08-27,55.62,55.74,54.28,55.56,55.560001,85822
2020-08-28,56.0,56.68,55.58,55.76,55.759998,251397
2020-08-31,55.79,55.79,54.1227,54.49,54.490002,133204
2020-09-01,54.82,56.04,54.66,55.89,55.889999,74912
2020-09-02,56.05,56.05,55.65,56.04,56.040001,235311
2020-09-03,56.08,56.1,52.83,52.88,52.880001,111426
2020-09-04,53.03,53.45,48.96,51.86,51.860001,265878
2020-09-08,50.78,51.25,49.6562,50.65,50.650002,72938
2020-09-09,51.54,53.5,51.4,52.68,52.68,79842
2020-09-10,53.28,55.23,53.1343,54.48,54.48,239608
2020-09-11,54.99,54.99,52.6,53.03,53.029999,107106
2020-09-14,53.83,56.0,53.83,55.18,55.18,208000
2020-09-15,55.98,58.6436,53.75,56.75,56.75,347988
2020-09-16,59.55,59.55,56.05,57.18,57.18,294513
2020-09-17,56.21,58.65,55.99,58.65,58.650002,367806
2020-09-18,58.98,59.61,58.03,59.52,59.52,185152
2020-09-21,58.0,58.52,57.21,57.86,57.860001,181165
2020-09-22,57.87,59.83,57.34,59.81,59.810001,194404
2020-09-23,59.98,60.1,58.9,59.27,59.27,216288
2020-09-24,58.7,59.1461,57.78,58.61,58.610001,89254
2020-09-25,58.5,60.13,58.42,59.7,59.700001,121855
2020-09-28,60.1,60.68,59.0,60.32,60.32,253290
2020-09-29,60.41,61.07,60.03,60.96,60.959999,235416
2020-09-30,61.07,63.61,61.07,63.15,63.150002,227490
2020-10-01,63.43,64.91,63.43,64.52,64.519997,178164
2020-10-02,63.75,65.3,63.14,64.78,64.779999,213114
2020-10-05,65.34,66.3,64.84,66.0,66.0,129749
2020-10-06,66.74,67.69,64.84,65.98,65.980003,179798
2020-10-07,66.17,66.49,64.83,65.67,65.669998,187381
2020-10-08,66.0,66.299,64.33,64.76,64.760002,67016
2020-10-09,64.93,65.84,64.91,65.22,65.220001,41162
2020-10-12,65.25,66.94,64.71,66.54,66.540001,127080
2020-10-13,66.54,66.9,65.79,66.26,66.260002,66624
2020-10-14,66.02,66.76,65.1,66.17,66.169998,57462
2020-10-15,65.13,65.4,64.0,64.99,64.989998,41118
2020-10-16,65.24,66.11,65.005,65.04,65.040001,53719
2020-10-19,65.0,66.345,64.42,64.48,64.480003,41647
2020-10-20,65.08,66.73,64.76,66.07,66.07,112931
2020-10-21,66.55,67.18,64.725,66.6,66.599998,157108
2020-10-22,66.82,67.56,65.35,66.95,66.949997,131416
2020-10-23,66.68,67.95,66.54,67.49,67.489998,207370
2020-10-26,66.81,67.4,66.0,67.38,67.379997,180665
2020-10-27,66.96,69.8,66.35,67.55,67.550003,215476
2020-10-28,66.8,66.8,63.54,64.97,64.970001,187034
2020-10-29,65.09,65.53,63.59,64.5,64.5,58968
2020-10-30,64.02,65.82,63.14,63.9,63.900002,97192
2020-11-02,64.1,64.72,62.26,62.76,62.759998,110472
2020-11-03,63.69,64.14,62.49,63.17,63.169998,245458
2020-11-04,64.0,66.51,63.44,65.65,65.650002,840926
2020-11-05,66.96,69.4,66.96,68.42,68.419998,223412
2020-11-06,68.86,69.07,67.8613,68.53,68.529999,184091
2020-11-09,70.0,70.0,66.2666,66.79,66.790001,199699
2020-11-10,67.25,67.69,65.08,65.44,65.440002,177253
2020-11-11,66.05,68.77,66.05,68.52,68.519997,211043
2020-11-12,68.12,69.9999,66.1757,66.69,66.690002,192578
2020-11-13,67.6,67.94,65.01,65.79,65.790001,112906
2020-11-16,65.52,66.1,61.95,63.28,63.279999,254708
2020-11-17,61.78,65.5,61.4,65.22,65.220001,615394
2020-11-18,65.19,66.09,62.4,62.98,62.98,182257
2020-11-19,63.175,64.82,62.142,63.97,63.970001,203371
2020-11-20,64.49,65.17,63.24,63.76,63.759998,191631
2020-11-23,64.45,64.45,61.51,61.74,61.740002,151824
2020-11-24,62.04,62.04,60.01,61.57,61.57,248385
2020-11-25,61.97,64.21,60.96,62.51,62.509998,276737
2020-11-27,63.0,63.0,61.355,62.91,62.91,80162
2020-11-30,62.75,63.21,61.43,62.79,62.790001,115932
2020-12-01,63.2,63.82,61.29,63.11,63.110001,265810
2020-12-02,62.93,66.34,62.62,66.2,66.199997,210955
2020-12-03,66.2,67.24,65.58,66.79,66.790001,332591
2020-12-04,66.5,68.19,65.64,67.63,67.629997,255602
2020-12-07,67.5,68.89,67.135,68.01,68.010002,126268
2020-12-08,67.48,68.7,67.21,68.14,68.139999,135617
2020-12-09,68.53,68.92,67.06,68.82,68.82,272960
2020-12-10,67.99,69.93,67.0,69.61,69.610001,199607
2020-12-11,69.54,71.03,68.54,70.65,70.650002,356305
2020-12-14,70.84,73.02,70.7,71.84,71.839996,237148
2020-12-15,72.48,73.98,71.53,72.44,72.440002,257272
2020-12-16,72.5,73.37,70.73,73.15,73.150002,164045
2020-12-17,73.56,75.5,73.33,73.7,73.699997,174174
2020-12-18,74.17,75.48,73.49,75.3,75.300003,112712
2020-12-21,74.52,75.0,72.96,74.8,74.800003,137952
2020-12-22,75.0,77.45,74.1293,77.18,77.18,200160
2020-12-23,77.3,77.83,75.65,77.1,77.099998,130268
2020-12-24,76.2,77.89,76.17,77.31,77.309998,44880
2020-12-28,77.84,77.95,77.24,77.82,77.82,121166
2020-12-29,77.5,77.67,74.83,74.88,74.879997,115936
2020-12-30,75.0,77.49,74.86,76.44,76.440002,109085
2020-12-31,76.11,77.44,75.565,76.75,76.75,99207
2021-01-04,76.98,77.57,73.19,73.82,73.82,81452
2021-01-05,73.35,76.16,72.15,75.73,75.730003,236674
2021-01-06,75.35,77.95,74.86,77.07,77.07,141957
2021-01-07,77.32,79.35,76.65,79.35,79.349998,114118
2021-01-08,79.95,80.95,79.11,79.86,79.860001,96227
2021-01-11,79.85,80.78,78.16,79.63,79.629997,101500
2021-01-12,79.65,79.95,77.69,77.79,77.790001,79403
2021-01-13,78.73,79.71,78.0,78.34,78.339996,107123
2021-01-14,79.0,79.0,76.54,78.42,78.419998,96545
2021-01-15,78.05,79.59,77.09,78.41,78.410004,88273
2021-01-19,79.53,79.81,78.3171,79.25,79.25,84339
2021-01-20,80.34,80.45,78.93,80.22,80.220001,115751
2021-01-21,80.45,80.86,79.54,80.18,80.18,113934
2021-01-22,79.95,80.54,78.83,79.98,79.980003,57863
2021-01-25,80.58,80.7,77.82,78.87,78.870003,119952
2021-01-26,79.55,79.55,76.96,77.78,77.779999,55121
2021-01-27,77.57,78.22,74.53,78.17,78.169998,132353
2021-01-28,78.5,79.85,77.5,79.58,79.580002,86565
2021-01-29,78.99,79.85,77.05,79.06,79.059998,91526
2021-02-01,79.26,82.17,79.255,81.86,81.860001,206717
2021-02-02,82.18,83.61,80.54,83.33,83.330002,243543
2021-02-03,83.56,83.56,81.51,83.1,83.099998,114766
2021-02-04,83.28,84.92,82.6,84.92,84.919998,224779
2021-02-05,85.3,86.67,84.4,86.07,86.07,362242
2021-02-08,86.39,87.636,85.85,86.22,86.220001,125601
2021-02-09,86.08,87.45,85.42,85.75,85.75,125449
2021-02-10,86.01,86.21,81.96,82.5,82.5,167693
2021-02-11,82.68,86.25,82.6,85.74,85.739998,178107
2021-02-12,86.11,86.36,84.94,85.9,85.900002,84393
2021-02-16,86.45,88.055,83.67,83.95,83.949997,256458
2021-02-17,83.66,85.94,79.02,83.41,83.410004,148751
