Date,Open,High,Low,Close,AdjClose,Volume
2021-01-26,38.09,39.65,37.31,38.51,38.51,504500
2021-01-27,37.54,38.35,35.2,35.81,35.81,643900
2021-01-28,35.91,37.1,34.75,36.63,36.63,523400
2021-01-29,36.23,38.15,34.8,35.3,35.3,775900
2021-02-01,36.0,38.49,35.41,37.5,37.5,712100
2021-02-02,38.34,39.36,37.05,38.82,38.82,819300
2021-02-03,40.0,40.29,38.0,38.87,38.87,492600
2021-02-04,39.36,40.0,38.34,39.2,39.2,441600
2021-02-05,39.79,39.88,38.5,38.7,38.7,496700
2021-02-08,38.73,39.16,37.28,38.19,38.19,579900
2021-02-09,38.1,40.62,37.81,39.63,39.63,1356100
2021-02-10,39.75,40.27,35.6,38.85,38.85,677300
2021-02-11,37.4,39.37,37.4,38.25,38.25,349200
2021-02-12,37.57,38.58,36.72,37.02,37.02,409100
2021-02-16,37.99,38.05,35.9,36.11,36.11,302900
2021-02-17,35.63,35.85,34.3,35.46,35.46,731500
2021-02-18,34.87,35.45,33.71,34.94,34.94,682500
2021-02-19,35.6,36.32,34.85,35.59,35.59,422700
2021-02-22,35.23,36.34,34.17,34.4,34.4,263600
2021-02-23,33.4,34.79,30.64,34.54,34.54,596000
2021-02-24,35.08,36.99,34.27,36.59,36.59,304700
2021-02-25,36.2,36.71,34.14,34.63,34.63,370600
2021-02-26,34.2,34.9,32.14,33.32,33.32,703000
2021-03-01,34.41,35.99,34.38,35.02,35.02,330800
2021-03-02,34.87,34.92,33.11,33.75,33.75,503400
2021-03-03,33.72,34.5,32.35,32.83,32.83,416900
2021-03-04,32.6,33.03,30.03,31.71,31.71,815400
2021-03-05,32.0,32.0,27.9,30.43,30.43,866900
2021-03-08,30.85,31.51,29.0,29.42,29.42,482100
2021-03-09,30.4,31.98,30.34,31.42,31.42,357000
2021-03-10,32.0,33.49,31.99,32.15,32.15,508900
2021-03-11,32.82,34.39,32.82,33.45,33.45,489700
2021-03-12,32.05,34.75,31.99,34.23,34.23,335100
2021-03-15,34.5,36.34,34.02,35.12,35.12,400300
2021-03-16,35.4,36.85,34.97,35.74,35.74,443300
2021-03-17,35.01,36.79,34.54,35.84,35.84,491700
2021-03-18,35.69,36.07,34.18,34.48,34.48,452000
2021-03-19,34.87,35.61,33.55,33.88,33.88,3269000
2021-03-22,34.0,34.72,32.91,33.12,33.12,511300
2021-03-23,33.44,34.31,33.06,34.06,34.06,681600
2021-03-24,34.42,35.42,32.97,33.09,33.09,797100
2021-03-25,32.47,32.83,30.4,30.75,30.75,635900
2021-03-26,35.9,39.45,34.68,37.71,37.71,2984800
2021-03-29,37.7,37.71,35.63,36.14,36.14,707600
2021-03-30,35.72,36.18,34.74,35.5,35.5,682900
2021-03-31,35.64,38.11,35.64,37.92,37.92,855900
2021-04-01,34.48,37.0,34.07,35.32,35.32,4816100
2021-04-05,36.02,37.46,35.55,37.21,37.21,1784800
2021-04-06,36.51,37.11,34.76,34.94,34.94,1108100
2021-04-07,35.04,35.52,33.99,34.46,34.46,468600
2021-04-08,34.09,34.86,33.78,34.32,34.32,438100
2021-04-09,34.01,35.14,33.22,34.4,34.4,655300
2021-04-12,34.72,34.79,33.09,33.88,33.88,465800
2021-04-13,34.11,35.78,33.34,35.39,35.39,636900
2021-04-14,35.28,36.39,34.26,34.45,34.45,853600
2021-04-15,34.59,35.58,33.84,35.25,35.25,357000
2021-04-16,35.41,35.63,34.65,35.3,35.3,323500
2021-04-19,34.96,35.2,33.71,34.13,34.13,350200
2021-04-20,34.04,34.46,33.14,33.96,33.96,387900
2021-04-21,33.74,34.0,32.38,33.34,33.34,533700
2021-04-22,33.21,35.0,32.9,34.09,34.09,458600
2021-04-23,34.3,34.74,33.4,33.9,33.9,376900
2021-04-26,34.16,35.6,33.83,35.11,35.11,330100
2021-04-27,35.35,35.49,33.42,33.87,33.87,382500
2021-04-28,33.65,33.83,33.02,33.4,33.4,345500
2021-04-29,33.77,34.33,32.52,33.56,33.56,503400
2021-04-30,33.06,33.54,32.57,33.18,33.18,258900
2021-05-03,33.32,33.44,32.11,32.71,32.71,288300
2021-05-04,32.17,32.34,30.85,31.78,31.78,353700
2021-05-05,31.95,31.95,30.55,31.7,31.7,419900
2021-05-06,31.51,31.62,30.38,30.95,30.95,378800
2021-05-07,31.39,31.71,30.55,31.08,31.08,492300
2021-05-10,31.21,31.96,30.48,31.41,31.41,375100
2021-05-11,30.34,31.6,30.13,31.22,31.22,521700
2021-05-12,30.74,31.64,30.32,31.02,31.02,320900
2021-05-13,31.53,33.88,31.23,33.41,33.41,1796100
2021-05-14,34.53,36.38,33.4,35.52,35.52,1478600
2021-05-17,35.4,35.92,33.87,34.64,34.64,1136000
2021-05-18,32.78,33.33,29.61,29.66,29.66,2940900
2021-05-19,29.2,29.7,27.61,27.85,27.85,2351900
2021-05-20,28.17,31.68,28.13,31.39,31.39,1423100
2021-05-21,31.71,31.71,29.68,30.46,30.46,582300
2021-05-24,30.63,30.94,29.91,30.44,30.44,546000
2021-05-25,30.57,31.52,30.15,31.2,31.2,582500
2021-05-26,31.26,33.38,31.26,32.68,32.68,619900
2021-05-27,32.6,33.46,32.22,33.01,33.01,531400
2021-05-28,33.17,33.38,32.5,32.88,32.88,452400
2021-06-01,33.36,34.07,33.06,33.14,33.14,376700
2021-06-02,33.14,34.05,32.81,33.5,33.5,516000
2021-06-03,33.04,33.83,32.63,33.44,33.44,571600
2021-06-04,33.5,33.89,32.93,33.26,33.26,582500
2021-06-07,33.25,34.01,32.82,33.94,33.94,716100
2021-06-08,34.0,35.31,33.66,35.0,35.0,719300
2021-06-09,35.35,35.75,34.29,34.38,34.38,362000
2021-06-10,34.55,35.05,34.09,34.64,34.64,322300
2021-06-11,34.8,35.88,34.5,35.67,35.67,508500
2021-06-14,35.99,36.49,35.6,35.68,35.68,695200
2021-06-15,35.77,36.29,35.3,36.17,36.17,544000
2021-06-16,36.0,36.56,35.45,35.61,35.61,981100
2021-06-17,35.48,36.92,35.25,36.53,36.53,916500
2021-06-18,35.93,36.71,35.31,35.52,35.52,1851600
2021-06-21,35.5,36.23,34.74,35.5,35.5,612800
2021-06-22,35.01,35.85,34.49,35.15,35.15,696200
2021-06-23,35.16,35.61,34.01,34.64,34.64,527400
2021-06-24,34.96,35.46,34.18,34.46,34.46,321300
2021-06-25,34.52,35.42,34.11,34.23,34.23,855400
2021-06-28,34.45,35.06,34.18,34.23,34.23,313100
2021-06-29,34.36,34.87,33.99,34.56,34.56,356200
2021-06-30,33.95,34.29,31.01,34.01,34.01,1499500
2021-07-01,34.07,34.07,32.48,32.86,32.86,599300
2021-07-02,32.99,33.05,31.27,32.23,32.23,691000
2021-07-06,32.12,32.29,31.69,32.09,32.09,604200
2021-07-07,32.06,32.64,31.16,32.24,32.24,572600
2021-07-08,31.6,31.99,30.73,31.15,31.15,556900
2021-07-09,31.43,31.43,30.14,31.11,31.11,661400
2021-07-12,31.42,33.05,31.27,32.38,32.38,928300
2021-07-13,32.22,32.66,31.56,31.65,31.65,454900
2021-07-14,31.91,31.91,30.47,30.59,30.59,705300
2021-07-15,30.48,31.01,29.38,30.19,30.19,861500
2021-07-16,30.42,30.69,28.83,28.98,28.98,2062600
2021-07-19,28.55,28.55,27.49,27.66,27.66,735800
