Date,Open,High,Low,Close,AdjClose,Volume
2021-02-19,249.53,251.97,249.15,250.88,239.48,1962400
2021-02-22,250.1,252.0,249.22,251.07,239.66,2034700
2021-02-23,251.5,259.2,250.21,258.64,246.89,3013500
2021-02-24,258.0,259.35,254.49,254.61,243.04,2155900
2021-02-25,252.95,254.04,246.9,247.0,235.77,2104700
2021-02-26,246.78,248.21,244.18,244.27,233.17,2599300
2021-03-01,247.43,252.52,247.26,251.49,240.06,1517300
2021-03-02,253.16,256.99,253.0,254.01,242.47,1671200
2021-03-03,250.56,251.21,247.46,247.55,236.3,1782800
2021-03-04,247.5,249.67,242.47,245.42,235.27,2369400
2021-03-05,246.28,248.29,241.88,247.64,237.4,2136300
2021-03-08,248.49,256.7,247.82,253.68,243.19,2450500
2021-03-09,261.21,264.9,258.02,262.34,251.49,2812100
2021-03-10,264.12,267.01,263.89,265.64,254.66,2192800
2021-03-11,268.84,270.0,267.24,267.37,256.32,1567200
2021-03-12,266.39,268.56,265.41,268.5,257.4,1139100
2021-03-15,265.1,269.01,264.69,269.0,257.88,1680400
2021-03-16,268.1,271.72,268.1,270.79,259.59,1599500
2021-03-17,269.69,271.78,268.41,269.55,258.41,1670400
2021-03-18,267.56,270.49,266.55,267.9,256.82,1941900
2021-03-19,268.0,270.89,264.12,269.12,257.99,3845200
2021-03-22,268.52,271.65,267.63,270.36,259.18,1347400
2021-03-23,270.19,272.47,266.97,267.88,256.81,1539600
2021-03-24,266.8,271.17,266.68,269.77,258.62,1482100
2021-03-25,269.91,274.15,268.71,273.38,262.08,1847900
2021-03-26,275.0,281.88,274.43,281.4,269.77,2235600
2021-03-29,280.13,283.25,277.77,281.0,269.38,2449600
2021-03-30,280.26,280.81,278.7,279.26,267.71,1364100
2021-03-31,278.06,283.25,278.06,280.14,268.56,2218400
2021-04-01,279.13,281.43,277.17,280.84,269.23,1594900
2021-04-05,282.56,286.98,282.56,285.4,273.6,1400000
2021-04-06,284.5,285.22,282.37,284.11,272.36,1615800
2021-04-07,283.49,284.42,280.45,281.35,269.72,3015900
2021-04-08,283.07,284.14,281.92,282.2,270.53,2003800
2021-04-09,283.79,285.23,281.73,284.8,273.03,1599000
2021-04-12,283.02,286.37,283.02,285.43,273.63,1479900
2021-04-13,285.46,287.79,285.17,286.29,274.45,1543600
2021-04-14,284.84,286.52,284.12,285.05,273.27,1325400
2021-04-15,287.0,288.8,286.61,287.97,276.06,1449100
2021-04-16,288.84,290.64,288.52,289.96,277.97,1304400
2021-04-19,289.99,290.13,287.03,288.45,276.52,1675600
2021-04-20,287.15,287.85,285.69,285.84,274.02,1603200
2021-04-21,287.69,292.49,287.49,291.97,279.9,1176400
2021-04-22,290.68,291.81,288.17,288.7,276.76,930300
2021-04-23,288.37,292.42,287.85,291.6,279.54,1290600
2021-04-26,292.03,292.05,288.77,289.52,277.55,906300
2021-04-27,288.56,290.85,287.64,290.21,278.21,1199800
2021-04-28,288.43,290.56,286.95,287.14,275.27,1366300
2021-04-29,288.36,289.34,285.93,289.34,277.38,1290400
2021-04-30,288.33,288.63,285.4,285.84,274.02,1932700
2021-05-03,287.34,289.58,287.11,288.7,276.76,974900
2021-05-04,284.28,285.87,281.95,283.0,271.3,2301700
2021-05-05,287.59,292.77,286.74,291.61,279.55,1763500
2021-05-06,294.98,296.5,291.59,296.4,284.15,2532800
2021-05-07,298.5,300.91,296.93,298.93,286.57,1883600
2021-05-10,302.1,303.87,301.01,301.01,288.57,1695700
2021-05-11,297.98,300.94,296.3,298.61,286.26,1634800
2021-05-12,294.94,297.77,293.29,293.98,281.83,1776000
2021-05-13,294.58,298.79,293.83,297.95,285.63,1569300
2021-05-14,299.57,301.84,298.98,301.17,288.72,1210600
2021-05-17,302.19,303.21,299.0,300.88,288.44,1143000
2021-05-18,301.31,301.81,297.81,298.0,285.68,1305900
2021-05-19,294.68,296.49,291.54,296.07,283.83,1882400
2021-05-20,297.51,300.82,297.51,298.13,285.8,1272900
2021-05-21,299.74,302.03,298.34,298.57,286.23,1923500
2021-05-24,301.15,303.07,300.55,301.27,288.81,1058300
2021-05-25,302.41,302.69,300.22,301.25,288.8,1330300
2021-05-26,301.1,301.59,297.46,299.77,287.38,1411600
2021-05-27,300.74,301.71,299.77,300.78,288.34,1710900
2021-05-28,302.59,302.99,300.0,300.6,288.17,1430900
2021-06-01,305.17,305.71,301.27,302.26,289.76,1418200
2021-06-02,302.31,302.37,299.32,299.88,288.49,1562800
2021-06-03,297.62,298.71,296.05,298.32,286.99,1608200
2021-06-04,299.96,301.74,298.55,299.86,288.47,1362200
2021-06-07,297.42,297.99,291.14,291.58,280.51,3591400
2021-06-08,293.48,294.28,291.36,292.5,281.39,1721800
2021-06-09,292.31,294.49,290.17,290.48,279.45,1720800
2021-06-10,292.15,293.11,290.2,290.33,279.31,1311000
2021-06-11,291.58,292.68,289.95,291.22,280.16,1437700
2021-06-14,291.0,291.55,287.94,290.91,279.86,1489400
2021-06-15,293.7,293.72,288.95,290.91,279.86,2011500
2021-06-16,294.74,294.98,289.34,289.56,278.57,2364000
2021-06-17,288.74,289.46,285.37,287.24,276.33,2397800
2021-06-18,284.12,285.56,281.99,282.02,271.31,3882300
2021-06-21,286.67,288.63,285.38,288.33,277.38,2282800
2021-06-22,290.8,291.49,289.35,290.35,279.33,2406900
2021-06-23,289.73,290.35,284.28,284.76,273.95,2685000
2021-06-24,287.31,287.74,284.82,285.13,274.3,3124300
2021-06-25,285.14,286.88,283.0,285.11,274.28,23412000
2021-06-28,288.97,289.86,287.2,289.69,278.69,1969300
2021-06-29,291.76,293.1,289.71,290.37,279.34,1181800
2021-06-30,288.2,289.88,287.95,289.1,278.12,1546800
2021-07-01,289.69,290.9,288.96,290.84,279.8,1434800
2021-07-02,290.7,292.35,289.54,291.76,280.68,1066400
2021-07-06,291.45,291.91,287.47,288.5,277.55,1288100
2021-07-07,290.28,292.77,289.33,292.53,281.42,1228600
2021-07-08,287.04,287.96,284.71,286.99,276.09,1587100
2021-07-09,290.9,293.82,290.08,292.71,281.6,1405800
2021-07-12,292.35,294.66,291.73,292.52,281.41,1382800
2021-07-13,291.94,292.55,288.83,289.72,278.72,1343000
2021-07-14,290.8,292.12,289.5,291.09,280.04,1106200
2021-07-15,289.22,293.5,288.99,292.05,280.96,1220900
2021-07-16,292.77,293.17,289.15,290.07,279.06,1306300
2021-07-19,285.23,285.43,282.75,284.67,273.86,1718100
2021-07-20,285.26,291.52,284.63,290.37,279.34,1973600
2021-07-21,291.91,294.72,291.53,294.2,283.03,1370200
2021-07-22,296.66,297.05,294.54,295.22,284.01,914600
2021-07-23,297.2,299.02,296.18,298.81,287.46,1102700
2021-07-26,299.53,300.03,296.85,298.47,287.14,1398400
2021-07-27,297.65,300.63,295.58,298.85,287.5,1551300
2021-07-28,298.05,298.71,296.58,296.86,285.59,1063500
2021-07-29,297.72,300.58,297.33,299.45,288.08,1295000
2021-07-30,302.4,308.8,302.0,307.39,295.72,2516600
2021-08-02,308.73,310.19,300.12,300.22,288.82,1927600
2021-08-03,300.69,303.21,300.05,302.92,291.42,1133000
2021-08-04,304.48,307.72,304.48,305.62,294.02,1476700
2021-08-05,307.4,308.99,304.42,304.83,293.26,1586500
2021-08-06,304.97,306.88,303.93,305.87,294.26,858900
2021-08-09,306.11,306.18,301.74,303.26,291.75,910300
2021-08-10,301.96,304.7,300.95,301.78,290.32,1448400
2021-08-11,307.35,307.9,303.67,306.3,294.67,1803100
2021-08-12,308.0,308.68,304.78,306.66,295.02,784500
2021-08-13,308.14,309.42,307.31,309.4,297.65,816500
2021-08-16,309.87,311.71,308.32,311.35,299.53,1262500
2021-08-17,311.58,312.31,307.78,311.52,299.69,1408500
2021-08-18,312.42,314.37,309.7,309.91,298.14,1278800
2021-08-19,308.25,311.94,307.75,311.17,299.36,1402500
2021-08-20,310.87,314.12,310.72,313.85,301.93,1165200
2021-08-23,312.88,314.36,312.82,312.83,300.95,988600
2021-08-24,313.74,314.31,311.9,312.48,300.62,689100
2021-08-25,310.54,313.56,309.98,312.85,300.97,801400
2021-08-26,313.54,313.92,311.22,311.32,299.5,880100
2021-08-27,313.29,314.99,312.34,314.54,302.6,1268900
2021-08-30,315.58,316.29,314.59,315.55,303.57,747500
2021-08-31,315.13,315.47,313.47,314.59,302.65,1492900
2021-09-01,313.49,315.49,312.13,313.88,301.96,1050700
2021-09-02,314.43,315.67,313.8,315.57,304.62,893000
2021-09-03,314.42,316.18,313.34,313.43,302.55,1150800
2021-09-07,316.28,317.03,312.79,315.64,304.68,1382700
2021-09-08,314.05,315.82,310.35,311.59,300.77,1521800
2021-09-09,312.93,315.51,312.18,312.7,301.85,1211200
2021-09-10,313.15,314.19,310.11,310.44,299.66,971100
2021-09-13,314.56,315.57,311.18,313.5,302.62,1354000
2021-09-14,315.62,315.78,310.99,311.94,301.11,1128600
2021-09-15,313.48,315.05,311.56,314.53,303.61,1419000
2021-09-16,314.09,314.88,309.92,313.08,302.21,1232300
2021-09-17,309.35,311.27,305.98,309.32,298.58,6512400
2021-09-20,301.8,304.56,299.57,302.21,291.72,1885200
2021-09-21,305.51,306.1,303.05,304.96,294.38,1216200
2021-09-22,306.07,309.29,305.69,306.06,295.44,1334000
2021-09-23,308.87,311.85,308.55,310.37,299.6,1066900
2021-09-24,308.22,311.12,307.81,310.26,299.49,926200
2021-09-27,310.49,312.29,308.47,309.21,298.48,1021600
2021-09-28,305.54,305.67,298.23,299.93,289.52,2278000
2021-09-29,299.67,300.51,298.32,299.14,288.76,1197700
2021-09-30,299.29,300.46,293.3,293.38,283.2,2084800
2021-10-01,295.54,298.54,292.56,297.85,287.51,1597400
2021-10-04,296.48,297.97,292.0,294.65,284.42,1495200
2021-10-05,294.83,299.66,294.25,297.83,287.49,1359900
2021-10-06,293.84,296.24,290.27,296.05,285.77,2050200
2021-10-07,297.52,302.38,297.45,299.16,288.78,1375800
2021-10-08,299.65,300.31,295.69,296.19,285.91,909400
2021-10-11,295.56,298.18,294.7,294.84,284.61,748800
2021-10-12,295.72,297.09,294.21,295.81,285.54,1063900
2021-10-13,298.77,302.13,297.87,300.99,290.54,1430000
2021-10-14,304.35,309.14,303.64,308.77,298.05,1126400
2021-10-15,308.51,309.54,306.58,308.24,297.54,1230500
2021-10-18,307.28,308.53,305.77,307.97,297.28,1010600
2021-10-19,308.04,310.99,306.97,310.68,299.9,984800
2021-10-20,311.15,312.0,310.21,311.22,300.42,745300
2021-10-21,311.17,311.6,308.41,311.31,300.5,856900
2021-10-22,313.04,314.99,312.85,314.15,303.25,1214800
2021-10-25,315.07,317.78,313.96,316.68,305.69,1225400
2021-10-26,317.84,319.11,316.68,316.77,305.78,1069800
2021-10-27,319.5,321.42,316.76,318.97,307.9,1536000
2021-10-28,316.45,318.45,315.62,317.96,306.92,1565000
2021-10-29,317.64,322.72,316.85,319.2,308.12,1890800
2021-11-01,321.42,324.32,320.48,322.97,311.76,1367700
2021-11-02,327.13,328.74,326.02,327.57,316.2,2012300
2021-11-03,329.89,330.16,325.3,328.41,317.01,1856300
2021-11-04,329.4,331.63,328.34,331.5,319.99,1628200
2021-11-05,331.48,332.61,330.66,331.99,320.47,1693200
2021-11-08,335.33,337.9,335.06,337.53,325.81,1448700
2021-11-09,339.98,340.16,337.53,338.62,326.87,1813000
2021-11-10,337.67,338.64,335.51,336.62,324.94,1540100
2021-11-11,337.58,337.78,335.64,335.66,324.01,924900
2021-11-12,337.78,337.78,335.56,337.02,325.32,1044100
2021-11-15,336.73,336.73,332.76,334.01,322.42,1274900
2021-11-16,333.95,335.32,332.87,332.97,321.41,1604300
2021-11-17,334.34,334.43,331.07,331.48,319.97,1304600
2021-11-18,331.46,331.76,329.17,331.0,319.51,1762900
2021-11-19,331.82,333.24,330.47,332.19,320.66,2067000
2021-11-22,332.77,334.37,329.74,329.74,318.3,955500
2021-11-23,328.98,331.46,328.54,330.25,318.79,986800
2021-11-24,325.32,328.3,324.84,327.25,315.89,1327400
2021-11-26,323.18,324.47,319.14,320.57,309.44,1319000
2021-11-29,321.5,322.65,318.62,320.74,309.61,1857200
2021-11-30,320.36,320.78,315.8,318.14,307.1,3243900
2021-12-01,321.7,325.81,318.24,318.29,307.24,2459500
2021-12-02,320.0,324.69,319.4,324.0,313.8,2183900
2021-12-03,325.18,327.0,318.26,320.7,310.6,2566700
2021-12-06,325.16,326.43,323.46,325.03,314.8,1672900
2021-12-07,330.66,332.52,329.99,330.65,320.24,1797500
2021-12-08,333.9,334.03,330.84,333.19,322.7,1370100
2021-12-09,331.05,334.0,330.5,332.12,321.66,1086500
2021-12-10,332.97,334.84,332.79,334.0,323.48,1116600
2021-12-13,333.68,335.5,331.42,334.19,323.67,1016800
2021-12-14,335.19,336.06,333.02,334.5,323.97,1631400
2021-12-15,336.19,341.41,334.62,341.36,330.61,1445100
2021-12-16,340.9,343.31,338.58,340.01,329.31,1449500
2021-12-17,338.13,338.99,333.12,333.83,323.32,2791400
2021-12-20,330.36,330.67,327.01,330.32,319.92,1621800
2021-12-21,330.4,334.01,329.58,332.89,322.41,1051900
2021-12-22,332.14,335.54,331.44,335.35,324.79,923400
2021-12-23,335.35,340.64,335.22,339.17,328.49,1151900
2021-12-27,341.83,343.87,340.67,343.42,332.61,1094400
2021-12-28,343.38,344.95,342.89,343.79,332.97,926400
2021-12-29,344.17,346.5,343.95,345.4,334.53,802100
2021-12-30,345.26,346.22,343.76,344.33,333.49,925300
2021-12-31,343.72,346.97,343.63,346.43,335.52,817800
2022-01-03,346.42,346.59,338.36,338.64,327.98,1514700
2022-01-04,338.96,345.63,338.27,344.81,333.95,1919900
2022-01-05,347.69,352.18,346.32,346.41,335.5,1654900
2022-01-06,344.68,345.5,337.7,338.01,327.37,1649400
2022-01-07,338.02,338.19,333.3,336.28,325.69,1441000
2022-01-10,333.42,335.55,330.65,335.43,324.87,1415600
2022-01-11,334.19,336.47,331.0,336.43,325.84,1571700
2022-01-12,338.31,341.92,337.18,341.29,330.54,1274400
2022-01-13,338.28,339.94,332.79,333.41,322.91,1446200
2022-01-14,329.15,330.74,325.17,328.63,318.28,1850700
2022-01-18,322.83,323.8,318.46,321.16,311.05,2207400
2022-01-19,325.36,326.82,321.86,322.19,312.05,1442400
2022-01-20,323.82,327.6,321.25,321.68,311.55,1611700
2022-01-21,320.7,322.02,315.5,316.12,306.17,1921800
2022-01-24,313.8,316.78,304.13,316.16,306.21,2877700
2022-01-25,310.37,316.22,306.3,313.59,303.72,1941600
2022-01-26,317.1,317.74,305.76,308.93,299.2,2092900
2022-01-27,310.73,314.06,307.3,311.35,301.55,2151600
2022-01-28,307.36,314.97,305.42,314.94,305.02,1898400
2022-01-31,310.06,318.9,309.55,318.68,308.65,2381400
2022-02-01,320.44,322.08,315.93,321.41,311.29,1875800
2022-02-02,320.33,324.51,320.0,322.29,312.14,1730400
2022-02-03,319.07,319.52,310.98,311.8,301.98,1556300
2022-02-04,301.41,304.41,297.51,297.98,288.6,3291600
2022-02-07,296.71,299.64,295.51,296.47,287.14,2533400
2022-02-08,296.52,299.64,294.92,298.71,289.31,1993000
2022-02-09,302.77,304.97,301.75,304.15,294.57,1880800
2022-02-10,309.69,316.85,307.29,308.85,299.13,2497900
2022-02-11,306.98,309.1,293.51,294.73,285.45,2209700
2022-02-14,294.22,295.85,290.32,293.51,284.27,1774400
2022-02-15,300.57,302.62,298.92,301.9,292.39,1697600
2022-02-16,301.31,305.27,299.11,303.83,294.26,1805400
2022-02-17,301.97,302.65,298.0,298.97,289.56,2055900
2022-02-18,299.81,305.26,298.63,302.86,293.32,2871400
2022-02-22,291.2,295.07,289.74,293.59,284.35,3590700
2022-02-23,295.85,297.12,290.65,291.09,281.93,3391600
2022-02-24,276.75,285.9,276.75,285.25,276.27,4444500
2022-02-25,287.68,297.65,287.6,297.49,288.12,2888900
2022-02-28,287.96,294.72,287.96,293.24,284.01,3233300
2022-03-01,292.0,293.13,280.55,282.56,273.66,3439200
2022-03-02,284.12,292.03,282.44,290.2,281.06,2964500
2022-03-03,290.58,291.85,285.67,287.41,278.36,3092200
2022-03-04,278.36,281.54,276.37,281.43,272.57,3849600
2022-03-07,280.84,281.22,269.87,270.99,262.46,3732000
2022-03-08,273.5,278.58,267.51,271.44,262.89,3117300
2022-03-09,284.32,296.3,281.94,292.77,283.55,4117600
2022-03-10,280.54,288.18,280.16,283.48,275.66,2525900
2022-03-11,288.35,289.5,280.33,280.76,273.01,2007300
2022-03-14,288.66,292.64,284.6,285.36,277.48,2541100
2022-03-15,290.17,294.58,287.34,294.1,285.98,3413500
2022-03-16,303.08,308.31,298.58,304.53,296.13,3535700
2022-03-17,302.89,310.09,302.14,309.37,300.83,2265300
2022-03-18,304.71,312.57,304.71,311.66,303.06,3242700
2022-03-21,311.53,312.46,308.32,310.7,302.13,1556300
2022-03-22,311.9,313.4,309.61,312.13,303.52,1721900
2022-03-23,307.74,310.72,306.95,307.3,298.82,1854000
2022-03-24,309.7,318.13,309.7,318.04,309.26,2115900
2022-03-25,320.64,320.94,315.75,318.74,309.94,1813500
2022-03-28,319.37,322.7,319.04,322.64,313.74,1722500
2022-03-29,327.73,329.0,320.74,326.34,317.33,2514200
2022-03-30,324.6,326.54,322.46,325.62,316.63,1526700
2022-03-31,323.53,324.88,319.22,319.43,310.61,2311300
2022-04-01,320.89,322.9,320.37,322.73,313.82,1477700
2022-04-04,320.37,321.98,319.18,321.44,312.57,1301800
2022-04-05,320.83,325.04,320.67,321.77,312.89,1376900
2022-04-06,316.02,316.92,312.13,315.05,306.36,2257600
2022-04-07,316.78,319.5,314.36,318.05,309.27,1471400
2022-04-08,317.5,321.46,317.13,317.82,309.05,1357200
2022-04-11,317.85,319.42,316.76,317.15,308.4,1235700
2022-04-12,314.91,317.61,312.89,314.0,305.33,1827900
2022-04-13,314.0,319.43,313.53,319.25,310.44,1208900
2022-04-14,318.96,320.7,316.62,318.52,309.73,1785300
2022-04-18,318.49,319.9,315.69,317.54,308.78,915800
2022-04-19,315.09,319.16,314.56,318.15,309.37,1944600
2022-04-20,319.92,327.87,319.92,326.37,317.36,1957100
2022-04-21,331.19,332.31,323.58,324.37,315.42,1475000
2022-04-22,322.66,322.66,309.03,309.72,301.17,2339100
2022-04-25,311.3,314.17,306.52,313.99,305.32,2293300
2022-04-26,311.64,313.55,303.53,303.53,295.15,2500300
2022-04-27,304.37,310.06,303.47,307.04,298.57,2610900
2022-04-28,305.5,316.52,303.02,315.19,306.49,3304900
2022-04-29,313.53,318.9,310.97,311.96,303.35,2534900
2022-05-02,314.56,315.65,306.9,313.29,304.64,2195400
2022-05-03,314.12,316.69,311.92,314.01,305.34,1771900
2022-05-04,314.81,322.9,312.14,322.24,313.35,1730100
2022-05-05,318.88,319.68,309.43,312.61,303.98,1769500
2022-05-06,305.48,309.82,303.79,308.66,300.14,2273000
2022-05-09,303.72,305.6,299.82,300.27,291.98,2027000
2022-05-10,306.2,306.65,298.09,299.38,291.12,2524900
2022-05-11,298.08,306.73,297.4,300.45,292.16,1759200
2022-05-12,296.51,302.33,296.32,301.34,293.02,2455200
2022-05-13,303.29,311.18,302.59,308.77,300.25,1845400
2022-05-16,307.35,311.63,304.93,309.44,300.9,1598800
2022-05-17,316.92,318.9,314.93,318.77,309.97,1396600
2022-05-18,314.62,316.29,308.91,310.07,301.51,1737200
2022-05-19,308.47,314.1,307.95,310.7,302.13,1957800
2022-05-20,315.51,316.75,307.33,315.18,306.48,2372000
2022-05-23,319.92,323.53,318.73,320.42,311.58,1981100
2022-05-24,321.0,321.64,315.69,320.49,311.65,1707700
2022-05-25,318.76,320.04,313.29,315.85,307.13,2260100
2022-05-26,317.55,321.75,317.18,320.33,311.49,2651600
2022-05-27,323.91,329.81,323.36,329.63,320.53,1879000
2022-05-31,324.45,327.85,322.9,324.68,315.72,2510400
2022-06-01,323.53,325.13,317.8,319.61,310.79,1853800
2022-06-02,323.54,333.4,322.93,333.18,325.18,2282400
2022-06-03,330.29,333.56,329.82,331.9,323.93,1332800
2022-06-06,336.38,337.99,333.36,335.51,327.45,1728400
2022-06-07,331.54,336.13,331.2,335.76,327.69,1726100
2022-06-08,330.93,333.75,327.29,328.6,320.71,1917000
2022-06-09,324.25,326.6,318.59,318.69,311.03,1666100
2022-06-10,312.45,313.29,307.86,310.89,303.42,2007900
2022-06-13,302.63,304.5,299.75,301.33,294.09,2039600
2022-06-14,299.26,300.11,293.22,295.62,288.52,2420300
2022-06-15,299.6,302.84,294.06,299.99,292.78,1979500
2022-06-16,289.84,291.61,287.83,289.72,282.76,2986900
2022-06-17,285.04,292.51,283.67,290.68,283.7,5565600
2022-06-21,293.39,300.61,292.84,298.78,291.6,3779400
2022-06-22,293.59,300.9,293.34,298.4,291.23,2768900
2022-06-23,296.96,299.79,293.0,296.83,289.7,2812400
2022-06-24,297.51,304.62,297.46,303.23,295.94,23958800
2022-06-27,299.62,300.8,295.49,296.26,289.14,2714300
2022-06-28,296.25,299.0,292.19,293.4,286.35,2535500
2022-06-29,291.13,292.34,288.64,291.41,284.41,1951200
2022-06-30,284.12,289.59,282.5,287.53,280.62,2926900
2022-07-01,283.52,286.13,280.93,285.44,278.58,3307600
2022-07-05,272.18,273.47,266.83,270.63,264.13,4332700
2022-07-06,269.61,275.48,269.55,274.29,267.7,3484100
2022-07-07,274.82,276.26,273.59,273.88,267.3,2338000
2022-07-08,274.76,276.38,271.97,273.68,267.1,1711900
2022-07-11,270.94,278.17,270.75,276.77,270.12,2251700
2022-07-12,274.96,277.65,273.11,273.54,266.97,2146600
2022-07-13,270.14,275.87,269.3,274.73,268.13,2423300
2022-07-14,267.82,269.12,265.12,269.01,262.55,2473800
2022-07-15,275.26,276.98,273.26,276.98,270.33,2370100
2022-07-18,279.76,280.59,276.27,277.13,270.47,2244100
2022-07-19,280.82,286.42,280.3,285.75,278.88,2097500
2022-07-20,284.4,285.8,281.93,283.14,276.34,1997000
2022-07-21,282.5,287.24,282.09,287.03,280.13,1544800
2022-07-22,287.18,288.7,284.55,285.54,278.68,1203700
2022-07-25,286.92,288.26,284.57,288.09,281.17,1460700
2022-07-26,284.53,287.65,284.35,286.62,279.73,1448500
2022-07-27,286.19,290.73,285.11,290.45,283.47,3179200
2022-07-28,286.44,297.32,286.44,296.93,289.8,1941300
2022-07-29,299.13,303.15,298.75,302.0,294.74,1711400
2022-08-01,300.43,302.29,298.49,300.07,292.86,1247900
2022-08-02,298.43,300.62,295.82,297.64,290.49,1428100
2022-08-03,299.88,301.33,295.79,300.06,292.85,1297100
2022-08-04,301.42,304.12,301.42,302.24,294.98,1451100
2022-08-05,300.11,302.07,299.4,301.97,294.72,1113100
2022-08-08,305.66,305.86,300.69,300.98,293.75,1081700
2022-08-09,300.65,302.74,299.77,300.67,293.45,884200
2022-08-10,308.02,311.28,306.43,309.4,301.97,1246500
2022-08-11,309.24,310.05,305.61,305.87,298.52,1165400
2022-08-12,305.98,311.57,305.57,311.55,304.07,1149000
2022-08-15,309.84,312.43,308.2,312.21,304.71,1263500
2022-08-16,309.29,313.48,309.25,312.29,304.79,938400
2022-08-17,308.46,310.16,307.0,309.46,302.03,912200
2022-08-18,309.53,311.1,308.12,310.17,302.72,1113600
2022-08-19,308.5,308.53,303.23,303.75,296.45,1154000
2022-08-22,296.41,297.53,294.45,295.79,288.68,1966500
2022-08-23,293.45,296.54,292.21,294.18,287.11,1461600
2022-08-24,294.21,294.97,292.0,293.13,286.09,1439300
2022-08-25,294.36,297.54,292.92,297.12,289.98,1332400
2022-08-26,296.97,297.22,286.03,286.25,279.37,1782500
2022-08-29,286.35,288.83,285.71,287.51,280.6,1456100
2022-08-30,289.5,290.03,282.65,284.65,277.81,1674300
2022-08-31,284.93,285.75,282.31,282.86,276.06,2947800
2022-09-01,277.83,279.6,273.3,279.14,273.57,3096300
2022-09-02,283.06,285.81,276.5,277.71,272.16,2400600
2022-09-06,276.36,279.17,273.78,276.94,271.41,2738500
2022-09-07,277.61,286.11,277.35,285.83,280.12,1313700
2022-09-08,279.66,284.11,279.51,283.91,278.24,1510300
2022-09-09,286.36,288.06,285.08,287.03,281.3,1679400
2022-09-12,292.91,295.18,290.75,294.51,288.63,1752700
2022-09-13,288.63,291.58,284.94,285.58,279.88,1752500
2022-09-14,285.61,287.46,283.26,286.57,280.85,1325300
2022-09-15,284.95,287.67,282.65,282.9,277.25,1382600
2022-09-16,280.34,283.91,278.52,283.36,277.7,3278300
2022-09-19,280.52,285.31,280.12,285.14,279.45,1144000
2022-09-20,280.55,282.74,279.04,281.53,275.91,1589700
2022-09-21,281.89,283.7,276.37,276.53,271.01,1428600
2022-09-22,276.6,277.46,273.3,274.07,268.6,1537400
2022-09-23,269.82,270.58,265.87,269.15,263.77,1947200
2022-09-26,266.24,269.57,262.97,264.25,258.97,2174000
2022-09-27,268.03,269.16,262.47,265.2,259.9,1947400
2022-09-28,266.44,272.89,264.95,271.45,266.03,1880200
2022-09-29,268.39,270.49,265.22,269.61,264.23,1463900
2022-09-30,270.13,274.14,269.36,269.59,264.21,2625100
2022-10-03,272.53,277.33,271.28,275.82,270.31,3081000
2022-10-04,283.61,287.17,282.86,286.46,280.74,2425100
2022-10-05,283.42,286.32,281.32,283.79,278.12,1861400
2022-10-06,280.4,282.25,277.33,278.82,273.25,2182300
2022-10-07,276.48,277.0,271.87,273.2,267.74,1587900
2022-10-10,273.9,274.8,270.17,271.83,266.4,1207900
2022-10-11,270.3,275.05,268.94,271.0,265.59,1092900
2022-10-12,271.08,273.82,269.98,271.59,266.17,1437300
2022-10-13,266.98,283.02,266.22,282.46,276.82,2124500
2022-10-14,285.69,287.59,274.97,275.34,269.84,1640000
2022-10-17,281.25,283.7,280.58,280.92,275.31,1508200
2022-10-18,288.17,288.83,282.78,284.66,278.97,1692800
2022-10-19,284.0,286.1,281.82,283.91,278.24,1186500
2022-10-20,284.41,288.21,281.5,282.23,276.59,1345100
2022-10-21,280.46,288.73,279.54,288.32,282.56,1610500
2022-10-24,293.33,294.88,276.64,278.12,272.57,4454300
2022-10-25,278.34,288.24,278.1,288.18,282.42,2999600
2022-10-26,291.71,296.6,290.23,294.84,288.95,2597200
2022-10-27,294.0,296.71,292.19,293.26,287.4,2338500
2022-10-28,296.05,303.0,294.67,301.8,295.77,2249300
2022-10-31,300.68,302.76,297.12,297.35,291.41,2016100
2022-11-01,304.02,304.02,296.46,298.17,292.22,1891500
2022-11-02,302.34,302.34,293.88,294.34,288.46,2587800
2022-11-03,289.99,298.22,289.94,297.6,291.66,2396100
2022-11-04,306.14,310.04,303.03,308.93,302.76,2948000
2022-11-07,311.09,313.95,309.42,313.49,307.23,1575900
2022-11-08,314.7,318.51,313.69,314.71,308.42,1520000
2022-11-09,315.7,318.87,313.33,314.44,308.16,1165500
2022-11-10,330.0,330.13,324.54,328.37,321.81,2683400
2022-11-11,333.17,334.26,329.49,330.22,323.63,2133700
2022-11-14,333.0,338.03,331.94,332.08,325.45,1908500
2022-11-15,339.02,339.25,329.95,332.56,325.92,1865500
2022-11-16,335.84,336.15,333.31,333.73,327.06,1418500
2022-11-17,329.71,331.35,328.0,330.34,323.74,1520600
2022-11-18,334.16,335.7,330.99,334.91,328.22,1257400
2022-11-21,332.64,335.92,332.64,334.37,327.69,1065700
2022-11-22,336.15,340.27,334.25,339.76,332.97,1010400
2022-11-23,340.74,343.5,340.35,342.86,336.01,954500
2022-11-25,343.26,344.58,342.5,344.42,337.54,458500
2022-11-28,344.71,344.93,336.8,337.7,330.96,2881100
2022-11-29,334.76,335.5,331.01,331.97,325.34,1888300
2022-11-30,332.12,337.08,328.4,336.48,329.76,3115200
2022-12-01,337.29,338.13,332.91,337.26,331.68,1420000
