Date,Open,High,Low,Close,AdjClose,Volume
2019-05-28,15.6,15.72,15.6,15.7,15.7,40226
2019-05-29,15.94,16.08,15.8,15.88,15.88,14026
2019-05-30,15.88,16.200001,15.88,16.200001,16.200001,43551
2019-06-03,15.88,16.200001,15.88,16.200001,16.200001,43551
2019-06-04,16.200001,16.200001,16.200001,16.200001,16.200001,0
2019-06-05,16.200001,16.200001,16.200001,16.200001,16.200001,0
2019-06-06,16.200001,16.200001,16.200001,16.200001,16.200001,0
2019-06-10,16.360001,16.700001,16.360001,16.700001,16.700001,100193
2019-06-11,16.799999,17.0,16.700001,17.0,17.0,129569
2019-06-12,16.799999,17.040001,16.799999,16.940001,16.940001,91671
2019-06-13,16.780001,16.9,16.76,16.9,16.9,48406
2019-06-17,17.0,17.219999,16.92,16.92,16.92,98891
2019-06-18,17.0,17.1,16.959999,17.0,17.0,50137
2019-06-19,17.059999,17.139999,17.059999,17.1,17.1,66265
2019-06-20,17.0,17.26,16.98,17.26,17.26,237394
2019-06-24,17.02,17.02,16.620001,16.66,16.66,70201
2019-06-25,16.700001,17.1,16.700001,17.0,17.0,50905
2019-06-26,17.0,17.1,16.860001,17.1,17.1,33171
2019-06-27,17.1,17.200001,16.92,17.1,17.1,82250
2019-07-01,16.98,17.1,16.98,17.1,17.1,37763
2019-07-02,17.1,17.1,17.0,17.1,17.1,34664
2019-07-03,17.08,17.299999,17.08,17.24,17.24,36905
2019-07-04,17.18,17.299999,17.040001,17.299999,17.299999,31582
2019-07-08,17.200001,17.200001,17.059999,17.200001,17.200001,21141
2019-07-09,17.16,17.299999,17.16,17.299999,17.299999,28394
2019-07-10,17.299999,17.5,17.299999,17.48,17.48,72912
2019-07-11,17.5,17.620001,17.379999,17.540001,17.540001,101213
2019-07-15,17.700001,17.700001,17.48,17.639999,17.639999,20284
2019-07-16,17.5,17.6,17.5,17.6,17.6,10705
2019-07-17,17.6,17.639999,17.42,17.540001,17.540001,31469
2019-07-18,17.459999,17.459999,17.4,17.459999,17.459999,34250
2019-07-22,17.18,17.200001,17.18,17.200001,17.200001,16423
2019-07-23,17.1,17.1,16.959999,16.959999,16.959999,50856
2019-07-24,16.84,16.92,16.700001,16.74,16.74,42799
2019-07-25,16.719999,16.799999,16.700001,16.799999,16.799999,27630
2019-07-29,16.52,16.559999,16.42,16.459999,16.459999,50750
2019-07-30,16.4,16.440001,16.379999,16.42,16.42,22669
2019-07-31,16.4,16.48,16.4,16.440001,16.440001,22886
2019-08-01,16.440001,16.440001,16.379999,16.379999,16.379999,22730
2019-08-05,16.219999,16.219999,16.139999,16.139999,16.139999,30053
2019-08-06,16.139999,16.139999,16.0,16.0,16.0,13600
2019-08-07,16.040001,16.280001,16.040001,16.120001,16.120001,12542
2019-08-08,16.120001,16.120001,16.0,16.0,16.0,52461
2019-08-12,16.0,16.0,16.0,16.0,16.0,0
2019-08-13,16.0,16.0,16.0,16.0,16.0,0
2019-08-14,16.0,16.0,16.0,16.0,16.0,0
2019-08-15,16.0,16.0,16.0,16.0,16.0,0
2019-08-19,16.0,16.0,15.76,15.76,15.76,68662
2019-08-20,15.8,15.8,15.74,15.76,15.76,70562
2019-08-21,15.8,15.8,15.7,15.76,15.76,98498
2019-08-22,15.76,16.0,15.74,15.76,15.76,220169
2019-08-26,15.5,15.52,15.38,15.4,15.4,137120
2019-08-27,15.34,15.34,15.32,15.34,15.34,29751
2019-08-28,15.3,15.3,15.12,15.12,15.12,112033
2019-08-29,15.0,15.14,14.94,15.14,15.14,76912
2019-09-02,14.94,15.06,14.9,15.06,15.06,57495
2019-09-03,15.0,15.06,15.0,15.0,15.0,41475
2019-09-04,15.04,15.08,15.04,15.08,15.08,26663
2019-09-05,15.06,15.22,15.02,15.04,15.04,60377
2019-09-09,15.42,16.52,15.42,16.34,16.34,315071
2019-09-10,16.48,16.799999,16.4,16.6,16.6,185943
2019-09-11,16.42,16.42,15.92,16.0,16.0,131970
2019-09-12,15.8,16.1,15.8,15.98,15.98,55332
2019-09-16,15.9,16.379999,15.9,16.1,16.1,52598
2019-09-17,16.0,16.24,15.84,15.84,15.84,36392
2019-09-18,15.94,16.02,15.9,16.02,16.02,28564
2019-09-19,16.120001,16.32,16.08,16.280001,16.280001,257932
2019-09-24,16.780001,17.040001,16.780001,17.0,17.0,244662
2019-09-25,17.02,18.219999,17.02,17.940001,17.940001,542743
2019-09-26,18.219999,18.299999,17.700001,18.16,18.16,583521
2019-09-30,17.940001,17.959999,17.9,17.940001,17.940001,41693
2019-10-01,18.120001,18.120001,18.0,18.0,18.0,95925
2019-10-02,17.92,18.0,17.780001,17.860001,17.860001,47509
2019-10-03,17.700001,17.76,17.52,17.559999,17.559999,101878
2019-10-07,17.84,17.84,17.32,17.6,17.6,48337
2019-10-08,17.299999,17.299999,16.780001,16.780001,16.780001,166291
2019-10-09,16.700001,16.74,16.620001,16.620001,16.620001,30872
2019-10-10,16.5,16.5,16.120001,16.120001,16.120001,126900
2019-10-14,16.360001,16.360001,16.360001,16.360001,16.360001,11907
2019-10-15,16.1,16.1,15.76,15.88,15.88,92814
2019-10-16,15.82,16.0,15.5,15.98,15.98,28208
2019-10-17,16.0,16.1,15.98,16.0,16.0,70079
2019-10-21,16.219999,16.440001,16.219999,16.440001,16.440001,12447
2019-10-22,16.26,16.42,16.200001,16.4,16.4,64681
2019-10-23,16.299999,16.76,16.299999,16.559999,16.559999,54687
2019-10-24,16.559999,16.76,16.559999,16.74,16.74,36080
2019-10-28,16.4,16.42,16.02,16.34,16.34,28357
2019-10-29,16.08,16.299999,16.0,16.1,16.1,28445
2019-10-30,16.200001,16.6,16.200001,16.459999,16.459999,46549
2019-10-31,16.459999,16.6,16.200001,16.200001,16.200001,44537
2019-11-04,16.219999,16.459999,16.219999,16.459999,16.459999,44977
2019-11-05,16.440001,17.32,16.440001,17.0,17.0,194214
2019-11-06,17.0,17.0,16.799999,16.860001,16.860001,56231
2019-11-07,16.98,17.0,16.799999,16.9,16.9,32473
2019-11-11,16.52,16.940001,16.52,16.9,16.9,26440
2019-11-12,17.0,17.0,16.700001,16.700001,16.700001,42098
2019-11-13,16.58,16.58,16.559999,16.559999,16.559999,93722
2019-11-14,16.6,16.6,16.5,16.6,16.6,39673
2019-11-18,16.58,16.6,16.4,16.48,16.48,73080
2019-11-19,16.459999,16.5,16.440001,16.440001,16.440001,18333
2019-11-20,16.639999,16.799999,16.540001,16.799999,16.799999,67192
2019-11-21,16.799999,16.799999,16.6,16.6,16.6,53491
2019-11-25,16.48,16.799999,16.4,16.700001,16.700001,94416
2019-11-26,16.559999,16.68,16.559999,16.58,16.58,24966
2019-11-27,16.559999,16.98,16.559999,16.9,16.9,52573
2019-11-28,16.92,17.280001,16.799999,16.799999,16.799999,189472
2019-12-02,17.26,17.299999,17.200001,17.299999,17.299999,33345
2019-12-03,17.120001,17.120001,17.0,17.0,17.0,40542
2019-12-04,17.0,17.0,16.9,16.9,16.9,58019
2019-12-05,17.139999,17.379999,17.0,17.299999,17.299999,43174
2019-12-09,17.799999,17.799999,17.5,17.559999,17.559999,170617
2019-12-10,17.5,17.5,17.299999,17.360001,17.360001,55752
2019-12-11,17.4,17.68,17.299999,17.68,17.68,109022
2019-12-12,17.5,17.52,17.4,17.5,17.5,52355
2019-12-16,17.66,17.66,17.4,17.58,17.58,177901
2019-12-17,17.540001,18.1,17.48,17.9,17.9,242066
2019-12-18,17.82,18.459999,17.82,18.280001,18.280001,478122
2019-12-19,18.139999,18.299999,18.0,18.0,18.0,212968
2019-12-23,18.280001,18.4,18.16,18.360001,18.360001,280604
2019-12-24,18.379999,18.379999,18.16,18.200001,18.200001,131808
2019-12-25,18.299999,18.299999,18.08,18.16,18.16,158613
2019-12-26,18.16,18.24,18.059999,18.219999,18.219999,107472
2019-12-30,18.24,18.32,18.1,18.24,18.24,119809
2019-12-31,18.16,18.219999,18.120001,18.16,18.16,65867
2020-01-01,18.16,18.700001,18.1,18.440001,18.440001,572516
2020-01-02,18.6,18.82,18.48,18.6,18.6,239627
2020-01-06,17.98,18.0,17.6,17.700001,17.700001,242637
2020-01-07,17.82,17.92,17.700001,17.700001,17.700001,69834
2020-01-08,17.52,17.68,17.5,17.5,17.5,179959
2020-01-09,17.98,18.08,17.719999,18.08,18.08,212895
2020-01-13,18.219999,18.459999,18.219999,18.379999,18.379999,233978
2020-01-14,18.48,18.66,18.4,18.5,18.5,195759
2020-01-15,18.6,18.700001,18.48,18.559999,18.559999,251766
2020-01-16,18.52,19.379999,18.5,19.299999,19.299999,715533
2020-01-20,20.08,20.6,19.92,20.24,20.24,1186062
2020-01-21,20.26,21.0,20.1,20.940001,20.940001,483320
2020-01-22,21.0,21.6,21.0,21.5,21.5,885604
2020-01-23,21.66,21.66,20.799999,21.1,21.1,534127
2020-01-27,21.34,21.48,21.040001,21.360001,21.360001,424282
2020-01-28,21.360001,21.9,21.299999,21.74,21.74,344156
2020-01-29,21.76,21.860001,21.48,21.48,21.48,122404
2020-01-30,21.4,21.4,20.5,20.68,20.68,439455
2020-02-03,21.200001,21.459999,21.0,21.040001,21.040001,169195
2020-02-04,21.040001,21.5,21.040001,21.059999,21.059999,144982
2020-02-05,21.24,21.780001,21.24,21.700001,21.700001,393931
2020-02-06,21.780001,22.1,21.299999,21.6,21.6,446277
2020-02-10,21.0,21.379999,20.92,21.299999,21.299999,73248
2020-02-11,21.280001,21.280001,20.9,21.0,21.0,26676
2020-02-12,21.1,21.459999,21.0,21.360001,21.360001,250366
2020-02-13,21.459999,21.48,20.940001,20.940001,20.940001,56025
2020-02-17,20.0,20.34,20.0,20.34,20.34,85726
2020-02-18,20.280001,20.379999,20.1,20.32,20.32,114091
2020-02-19,20.299999,20.5,20.280001,20.48,20.48,57966
2020-02-20,20.5,20.68,20.4,20.639999,20.639999,88438
2020-02-24,20.219999,20.24,19.940001,19.959999,19.959999,90785
2020-02-25,19.700001,19.74,19.299999,19.700001,19.700001,109715
2020-02-26,19.200001,20.1,19.040001,19.799999,19.799999,408140
2020-02-27,19.799999,19.799999,19.799999,19.799999,19.799999,0
2020-03-02,18.42,19.0,18.4,18.4,18.4,39411
2020-03-03,18.700001,19.0,18.639999,18.98,18.98,89763
2020-03-04,18.5,19.08,18.5,19.08,19.08,80611
2020-03-05,19.1,19.4,19.0,19.08,19.08,52216
2020-03-09,15.48,16.0,15.48,15.78,15.78,208433
2020-03-10,16.440001,17.0,15.5,16.9,16.9,245034
2020-03-11,17.0,17.0,15.8,15.92,15.92,164629
2020-03-12,15.4,15.84,15.0,15.2,15.2,181745
2020-03-16,14.4,14.4,13.04,13.04,13.04,393196
2020-03-17,12.98,13.38,12.98,13.1,13.1,241931
2020-03-18,13.0,13.36,12.9,13.14,13.14,220735
2020-03-19,13.18,13.36,13.16,13.2,13.2,516093
2020-03-23,12.92,12.92,12.4,12.52,12.52,196358
2020-03-24,12.72,12.92,12.7,12.8,12.8,242846
2020-03-25,12.96,13.2,12.64,12.76,12.76,390617
2020-03-26,12.9,12.94,12.8,12.94,12.94,43661
2020-03-30,13.84,13.92,13.62,13.7,13.7,162749
2020-03-31,14.0,14.0,13.76,13.78,13.78,492031
2020-04-01,13.7,13.84,13.7,13.8,13.8,157475
2020-04-02,13.84,13.98,13.8,13.9,13.9,264741
2020-04-06,14.3,14.5,14.3,14.3,14.3,333508
2020-04-07,14.32,14.5,14.26,14.5,14.5,563898
2020-04-08,14.54,14.56,14.02,14.1,14.1,864062
2020-04-09,14.16,14.22,13.9,14.06,14.06,648918
2020-04-13,14.0,14.14,13.8,13.94,13.94,147220
2020-04-14,13.94,13.94,13.78,13.94,13.94,167501
2020-04-15,14.0,14.12,13.9,13.96,13.96,414214
2020-04-16,13.9,13.9,13.64,13.78,13.78,178299
2020-04-20,13.62,13.64,13.5,13.52,13.52,203281
2020-04-21,13.3,13.32,13.0,13.16,13.16,401836
2020-04-22,13.18,14.08,13.16,14.04,14.04,462463
2020-04-23,14.1,14.1,13.9,13.9,13.9,325668
2020-04-27,14.28,14.46,14.22,14.22,14.22,260976
2020-04-28,14.26,14.6,14.26,14.6,14.6,291442
2020-04-29,14.68,14.82,14.4,14.46,14.46,437376
2020-04-30,14.72,15.04,14.68,15.04,15.04,640798
2020-05-04,13.8,14.8,13.8,14.7,14.7,793838
2020-05-05,15.5,16.16,15.06,15.3,15.3,2179754
2020-05-06,15.9,15.9,15.46,15.56,15.56,993911
2020-05-07,15.58,15.8,15.52,15.7,15.7,580263
2020-05-11,14.5,14.92,14.0,14.88,14.88,434065
2020-05-12,15.0,15.0,14.52,14.54,14.54,604257
2020-05-13,14.6,14.88,14.6,14.62,14.62,318676
2020-05-14,14.66,14.94,14.6,14.9,14.9,374001
2020-05-18,14.9,15.0,14.7,14.74,14.74,388430
2020-05-19,14.9,14.9,14.72,14.74,14.74,323300
2020-05-20,14.74,14.78,14.6,14.62,14.62,178008
2020-05-21,14.6,14.96,14.6,14.66,14.66,432599
2020-06-01,14.96,15.42,14.94,15.3,15.3,1256791
2020-06-02,15.48,15.58,15.16,15.2,15.2,764329
2020-06-03,15.28,15.32,15.1,15.12,15.12,471726
2020-06-04,15.1,15.18,14.96,15.16,15.16,270900
2020-06-08,15.44,15.7,15.36,15.52,15.52,748707
2020-06-09,15.5,15.9,15.5,15.9,15.9,1115013
2020-06-10,16.0,16.700001,15.98,16.4,16.4,2088913
2020-06-11,16.4,16.6,16.299999,16.299999,16.299999,615841
2020-06-15,16.5,16.5,16.040001,16.18,16.18,450890
2020-06-16,16.200001,16.32,16.18,16.219999,16.219999,467180
2020-06-17,16.34,16.34,15.64,15.86,15.86,532842
2020-06-18,15.9,16.120001,15.74,16.1,16.1,381972
2020-06-22,15.78,15.78,15.16,15.28,15.28,511710
2020-06-23,15.32,15.52,15.2,15.5,15.5,379835
2020-06-24,15.54,15.54,15.12,15.24,15.24,260530
2020-06-25,15.06,15.18,14.98,15.14,15.14,320807
2020-06-29,15.36,15.62,15.26,15.6,15.6,605020
2020-06-30,15.62,15.82,15.36,15.36,15.36,440185
2020-07-01,15.28,15.7,15.26,15.52,15.52,255464
2020-07-02,15.56,15.68,15.54,15.54,15.54,144827
2020-07-06,15.9,16.0,15.78,15.8,15.8,558964
2020-07-07,15.88,16.0,15.8,15.84,15.84,431638
2020-07-08,15.9,16.02,15.7,15.96,15.96,755798
2020-07-09,16.1,16.18,15.86,15.92,15.92,624141
2020-07-13,16.1,16.1,15.96,16.0,16.0,287010
2020-07-14,16.02,16.5,16.02,16.120001,16.120001,1505038
2020-07-15,16.18,16.360001,16.18,16.26,16.26,489899
2020-07-16,16.299999,16.42,16.200001,16.32,16.32,468062
2020-07-20,16.24,16.24,15.48,16.08,16.08,489157
2020-07-21,16.16,16.799999,16.1,16.6,16.6,1634519
2020-07-22,16.799999,17.299999,16.719999,16.98,16.98,1580419
2020-07-23,17.040001,17.08,16.66,16.700001,16.700001,346303
2020-07-27,16.48,17.08,16.48,16.68,16.68,665292
2020-07-28,16.4,16.48,16.24,16.26,16.26,387131
2020-08-05,16.280001,16.5,16.280001,16.5,16.5,269355
2020-08-06,16.5,16.66,16.42,16.5,16.5,390025
2020-08-10,16.860001,17.0,16.74,16.82,16.82,527097
2020-08-11,16.879999,17.18,16.879999,17.059999,17.059999,1168988
2020-08-12,17.059999,17.16,16.879999,17.02,17.02,427378
2020-08-13,17.02,17.02,17.02,17.02,17.02,0
2020-08-17,17.200001,17.280001,16.540001,17.0,17.0,586338
2020-08-18,17.040001,17.280001,17.0,17.18,17.18,470471
2020-08-19,17.16,17.799999,17.16,17.66,17.66,2136681
2020-08-20,17.66,17.700001,17.440001,17.540001,17.540001,451688
2020-08-24,17.84,17.940001,17.58,17.639999,17.639999,448863
2020-08-25,17.700001,17.700001,17.459999,17.540001,17.540001,347960
2020-08-26,17.42,17.879999,17.4,17.780001,17.780001,1069824
2020-08-27,17.84,18.280001,17.799999,17.9,17.9,1772530
2020-08-31,18.379999,18.66,18.200001,18.379999,18.379999,865516
2020-09-01,18.299999,18.5,18.1,18.34,18.34,706725
2020-09-02,18.299999,18.32,17.799999,18.280001,18.280001,565721
2020-09-03,18.299999,18.440001,18.200001,18.24,18.24,430598
2020-09-07,18.16,18.4,18.1,18.280001,18.280001,579776
2020-09-08,18.299999,19.059999,18.139999,19.0,19.0,2725318
2020-09-09,18.4,19.940001,18.4,19.879999,19.879999,2175385
2020-09-10,20.0,20.879999,19.9,19.959999,19.959999,2308450
2020-09-14,20.4,20.5,19.5,19.92,19.92,1497777
2020-09-15,19.92,20.299999,19.700001,19.860001,19.860001,1466508
2020-09-16,19.879999,20.120001,19.66,19.700001,19.700001,892541
2020-09-17,19.52,19.780001,19.379999,19.700001,19.700001,419241
2020-09-21,20.24,20.24,19.52,19.52,19.52,951451
2020-09-22,19.5,19.58,19.299999,19.379999,19.379999,641902
2020-09-24,19.440001,19.459999,19.08,19.26,19.26,454251
2020-09-28,19.540001,20.0,19.540001,19.620001,19.620001,981597
2020-09-29,19.879999,19.9,19.4,19.639999,19.639999,586865
2020-09-30,19.6,19.799999,19.48,19.68,19.68,519688
2020-10-01,19.9,20.1,19.540001,19.799999,19.799999,1695364
2020-10-05,19.18,19.459999,18.32,19.24,19.24,583100
2020-10-06,19.639999,19.700001,19.040001,19.6,19.6,446674
2020-10-07,19.639999,20.799999,19.58,20.799999,20.799999,3207747
2020-10-08,21.5,22.559999,21.5,21.540001,21.540001,10174724
2020-10-12,24.0,24.48,23.0,23.5,23.5,4135322
2020-10-13,23.5,24.16,23.08,23.620001,23.620001,3877929
2020-10-14,23.5,23.66,23.200001,23.24,23.24,1350992
2020-10-15,23.219999,23.26,22.5,22.66,22.66,1684870
2020-10-19,23.0,23.08,22.540001,22.6,22.6,788249
2020-10-20,22.440001,22.58,21.799999,22.4,22.4,956844
2020-10-21,22.5,22.9,22.299999,22.299999,22.299999,670917
2020-10-22,22.0,22.360001,21.92,21.940001,21.940001,543922
2020-10-26,19.5,20.0,17.799999,18.9,18.9,1592636
2020-10-27,18.92,19.0,18.280001,18.76,18.76,693434
2020-10-28,19.0,20.620001,18.799999,20.620001,20.620001,3108990
2020-10-29,20.620001,21.6,19.5,20.48,20.48,5698325
2020-11-02,19.5,19.98,19.34,19.68,19.68,1911629
2020-11-03,19.68,19.780001,19.0,19.18,19.18,1321838
2020-11-04,19.379999,19.9,19.040001,19.540001,19.540001,2332491
2020-11-05,19.6,19.6,18.9,19.0,19.0,766423
2020-11-09,19.52,21.1,19.52,20.98,20.98,3810206
2020-11-10,21.08,21.4,19.700001,20.719999,20.719999,2896893
2020-11-11,20.700001,21.059999,20.299999,20.74,20.74,1344515
2020-11-12,20.6,21.719999,20.5,21.34,21.34,3689767
2020-11-16,21.4,21.48,21.1,21.200001,21.200001,1488534
2020-11-17,21.299999,22.08,21.16,21.719999,21.719999,3117277
2020-11-18,21.82,21.959999,21.4,21.540001,21.540001,1206663
2020-11-19,21.4,21.620001,21.120001,21.32,21.32,818156
2020-11-23,21.58,21.84,21.299999,21.66,21.66,1301721
2020-11-24,21.799999,22.26,21.74,22.08,22.08,2797634
2020-11-25,22.5,23.139999,22.459999,22.5,22.5,3869420
2020-11-26,21.9,22.379999,21.799999,22.0,22.0,1350103
2020-11-30,22.34,22.459999,22.0,22.32,22.32,1103809
2020-12-01,22.299999,22.74,22.16,22.620001,22.620001,1589046
2020-12-02,22.719999,22.959999,22.4,22.5,22.5,2164574
2020-12-03,22.5,22.76,22.219999,22.299999,22.299999,857388
2020-12-07,21.0,21.68,20.799999,21.68,21.68,889329
2020-12-08,21.6,21.719999,21.139999,21.4,21.4,692025
2020-12-09,21.440001,21.879999,21.280001,21.58,21.58,967439
2020-12-10,21.639999,21.860001,21.4,21.559999,21.559999,917789
2020-12-14,21.5,21.540001,21.18,21.26,21.26,690208
2020-12-15,21.219999,21.6,21.18,21.379999,21.379999,891495
2020-12-16,21.459999,21.700001,21.379999,21.540001,21.540001,943558
2020-12-17,21.639999,22.5,21.639999,22.5,22.5,3300317
2020-12-21,21.0,21.0,19.799999,20.0,20.0,1554296
2020-12-22,20.18,20.98,20.139999,20.98,20.98,896071
2020-12-23,21.0,21.34,20.719999,21.34,21.34,861571
2020-12-24,21.219999,21.379999,20.860001,21.200001,21.200001,653089
2020-12-28,21.200001,21.299999,21.040001,21.24,21.24,325519
2020-12-29,21.26,21.280001,20.82,21.0,21.0,572152
2020-12-30,21.040001,21.139999,20.92,20.940001,20.940001,282834
2020-12-31,20.9,20.940001,20.76,20.76,20.76,312152
2021-01-04,20.34,20.5,20.200001,20.299999,20.299999,270048
2021-01-05,20.48,20.48,19.9,19.9,19.9,354262
2021-01-06,20.0,21.16,20.0,20.5,20.5,1524509
2021-01-07,20.48,20.639999,20.4,20.540001,20.540001,370631
2021-01-11,20.92,21.059999,20.799999,20.9,20.9,499578
2021-01-12,20.799999,20.98,20.719999,20.799999,20.799999,303236
2021-01-13,20.879999,21.24,20.879999,20.940001,20.940001,823469
2021-01-14,20.940001,20.940001,20.74,20.780001,20.780001,260104
2021-01-18,20.700001,20.959999,20.4,20.639999,20.639999,423153
2021-01-19,20.700001,20.780001,20.540001,20.66,20.66,224443
2021-01-20,20.66,20.76,20.6,20.620001,20.620001,133368
2021-01-21,20.700001,21.1,20.52,20.700001,20.700001,539507
2021-01-25,21.6,21.860001,21.18,21.280001,21.280001,1442115
2021-01-26,21.280001,21.48,20.940001,21.1,21.1,635742
2021-01-27,21.120001,21.200001,20.879999,20.9,20.9,350549
2021-01-28,20.860001,21.16,20.700001,20.940001,20.940001,413112
2021-02-01,21.1,21.24,20.82,20.84,20.84,457694
2021-02-02,20.9,20.92,20.280001,20.52,20.52,508240
2021-02-03,20.280001,20.299999,19.719999,19.719999,19.719999,605219
2021-02-04,19.200001,19.440001,18.9,19.34,19.34,435602
2021-02-08,20.0,20.6,20.0,20.5,20.5,432262
2021-02-09,20.6,20.799999,20.42,20.540001,20.540001,390637
2021-02-10,20.68,21.1,20.52,20.700001,20.700001,1066350
2021-02-11,20.639999,20.9,20.24,20.24,20.24,807909
2021-02-15,20.68,21.16,20.66,20.940001,20.940001,1454200
2021-02-16,21.18,21.379999,20.74,21.1,21.1,1134803
2021-02-17,21.139999,21.48,21.040001,21.16,21.16,890776
2021-02-18,21.280001,22.200001,21.200001,21.6,21.6,3408319
2021-02-22,21.84,21.879999,21.540001,21.74,21.74,863006
2021-02-23,21.76,22.6,21.76,22.08,22.08,3592576
2021-02-24,22.299999,22.48,21.700001,22.16,22.16,2340385
2021-02-25,22.24,22.6,22.0,22.120001,22.120001,1889016
2021-03-01,21.92,22.799999,21.92,22.48,22.48,3269367
2021-03-02,22.799999,24.42,22.799999,23.9,23.9,7476086
2021-03-03,24.0,24.0,23.0,23.379999,23.379999,1609738
2021-03-04,23.639999,23.639999,23.1,23.139999,23.139999,1484676
2021-03-08,23.5,25.0,23.24,23.98,23.98,6357096
2021-03-09,24.040001,24.5,23.52,23.620001,23.620001,2070327
2021-03-10,23.82,24.18,23.42,23.76,23.76,2190781
2021-03-11,23.82,24.059999,23.440001,23.82,23.82,997972
2021-03-15,24.299999,24.299999,23.76,23.9,23.9,1112709
2021-03-16,23.9,23.98,22.700001,23.48,23.48,1444656
2021-03-17,23.4,23.4,22.98,23.18,23.18,675480
2021-03-18,23.18,23.68,23.040001,23.58,23.58,824342
2021-03-22,22.940001,23.34,22.940001,23.040001,23.040001,1087345
2021-03-23,23.299999,23.799999,23.0,23.459999,23.459999,1389712
2021-03-24,23.459999,23.639999,23.26,23.4,23.4,614752
2021-03-25,23.48,23.52,23.1,23.4,23.4,662449
2021-03-29,23.26,23.700001,23.18,23.6,23.6,661775
2021-03-30,23.6,23.9,23.4,23.620001,23.620001,624509
2021-03-31,23.879999,23.879999,23.440001,23.440001,23.440001,455447
2021-04-01,23.559999,23.6,23.299999,23.48,23.48,304702
2021-04-05,23.620001,24.719999,23.58,24.379999,24.379999,2704206
2021-04-06,24.76,25.1,24.299999,24.440001,24.440001,3057776
2021-04-07,24.440001,24.440001,24.440001,24.440001,24.440001,0
2021-04-08,24.200001,24.48,23.879999,23.98,23.98,913649
2021-04-12,25.200001,25.75,25.0,25.200001,25.200001,3149789
2021-04-13,25.200001,25.4,24.4,24.4,24.4,746897
2021-04-14,24.379999,25.799999,24.379999,25.450001,25.450001,2523676
2021-04-15,25.65,25.85,25.15,25.450001,25.450001,806295
2021-04-19,25.85,26.6,25.700001,26.6,26.6,1529143
2021-04-20,26.700001,26.700001,26.0,26.25,26.25,713163
2021-04-21,26.25,26.4,25.85,25.9,25.9,466590
2021-04-22,25.85,26.299999,25.75,26.25,26.25,419850
2021-04-26,25.799999,26.15,25.4,25.6,25.6,454334
2021-04-27,25.65,26.35,25.4,26.0,26.0,1006000
2021-04-28,26.25,27.0,25.950001,26.9,26.9,1384645
2021-04-29,26.9,27.200001,26.450001,26.5,26.5,1151935
2021-05-03,26.4,26.4,25.549999,25.75,25.75,623374
2021-05-04,25.75,26.1,25.700001,25.950001,25.950001,380222
2021-05-05,25.950001,26.0,25.549999,25.799999,25.799999,212624
2021-05-06,25.700001,25.799999,25.4,25.700001,25.700001,205083
2021-05-10,26.299999,28.1,26.299999,27.299999,27.299999,1948541
2021-05-17,27.35,28.35,27.35,28.0,28.0,1089930
