Date,Open,High,Low,Close,AdjClose,Volume
2020-08-12,19160,19345,19090,19235,18529.94,638400
2020-08-13,19510,19850,19490,19760,19035.69,827000
2020-08-14,19850,19985,19735,19930,19199.46,583100
2020-08-17,19920,19980,19670,19685,18963.44,519700
2020-08-18,19620,19700,19435,19620,18900.83,618200
2020-08-19,19715,19760,19265,19280,18573.29,714400
2020-08-20,19105,19435,19100,19255,18549.2,584700
2020-08-21,19515,19645,19440,19470,18756.32,489100
2020-08-24,19590,19970,19525,19890,19160.93,557100
2020-08-25,19945,20230,19945,20090,19353.6,675300
2020-08-26,20085,20260,19900,19985,19252.45,452900
2020-08-27,20030,20160,20015,20160,19421.03,416700
2020-08-28,20050,20255,19305,19765,19040.51,813800
2020-08-31,20000,20155,19915,19965,19233.18,490000
2020-09-01,20030,20155,19965,20065,19329.51,424800
2020-09-02,20170,20205,20040,20205,19464.38,414200
2020-09-03,20300,20450,19975,20045,19310.25,506600
2020-09-04,19700,20100,19655,20060,19324.7,479100
2020-09-07,19890,20090,19875,19900,19170.56,348200
2020-09-08,20020,20050,19390,19440,18727.42,719100
2020-09-09,19115,19615,19100,19600,18881.56,771100
2020-09-10,19595,19605,19415,19485,18770.77,660900
2020-09-11,19280,19360,19050,19310,18602.19,1218600
2020-09-14,19495,19640,19210,19385,18674.44,856000
2020-09-15,19575,19740,19555,19640,18920.09,606900
2020-09-16,19580,19630,19420,19490,18775.59,442100
2020-09-17,19545,19570,19290,19480,18765.96,385300
2020-09-18,19275,19345,19115,19275,18568.47,858800
2020-09-23,19250,19540,19155,19520,18804.49,607800
2020-09-24,19520,19555,19380,19425,18712.97,536300
2020-09-25,19530,19580,19410,19480,18765.96,661200
2020-09-28,19625,19690,19485,19665,18944.18,705600
2020-09-29,19790,20140,19770,20045,19389.12,666700
2020-09-30,19870,19995,19300,19300,18668.5,1177600
2020-10-02,19270,19380,18770,18805,18189.7,967800
2020-10-05,19180,19530,18980,19210,18581.45,1010100
2020-10-06,18635,18790,18420,18675,18063.95,1078200
2020-10-07,18600,18730,18515,18620,18010.75,750800
2020-10-08,18530,18745,18440,18665,18054.28,757200
2020-10-09,18860,19220,18820,19190,18562.1,1086200
2020-10-12,19295,19390,18995,19085,18460.54,552600
2020-10-13,19105,19195,18965,18995,18373.48,505400
2020-10-14,19070,19220,19000,19035,18412.17,589700
2020-10-15,19100,19240,19050,19115,18489.55,392700
2020-10-16,19115,19290,18980,19255,18624.97,583600
2020-10-19,19420,19450,19310,19360,18726.54,410500
2020-10-20,19425,19615,19370,19615,18973.19,783600
2020-10-21,19850,19870,19645,19815,19166.65,718200
2020-10-22,19900,19950,19485,19550,18910.32,642100
2020-10-23,19770,19830,19625,19745,19098.94,429700
2020-10-26,19695,19725,19295,19460,18823.27,313100
2020-10-27,19485,19515,19330,19375,18741.05,349600
2020-10-28,19390,19870,19360,19830,19181.16,663900
2020-10-29,19625,19835,19590,19645,19002.21,580000
2020-10-30,19710,19755,19475,19480,18842.61,527300
2020-11-02,19740,20015,19630,19965,19311.74,596400
2020-11-04,20175,20630,20030,20505,19834.07,893500
2020-11-05,20600,21145,20560,21135,20443.46,869200
2020-11-06,21715,22380,21655,22285,21555.83,1305100
2020-11-09,22365,22745,22145,22530,21792.82,976600
2020-11-10,23030,23030,22020,22140,21415.58,1243700
2020-11-11,22785,23360,22710,23225,22465.07,1116900
2020-11-12,23000,23590,22990,23545,22774.6,1093900
2020-11-13,23500,23690,23050,23470,22702.06,1185200
2020-11-16,23340,23695,23270,23655,22881.01,710500
2020-11-17,23730,23880,23510,23865,23084.13,705700
2020-11-18,23870,23890,23640,23700,22924.53,729300
2020-11-19,23730,23880,23555,23845,23064.79,870600
2020-11-20,23560,23700,22860,23215,22455.4,1109300
2020-11-24,23715,23845,23460,23785,23006.75,1077900
2020-11-25,24080,24325,23860,23890,23108.32,867100
2020-11-26,23500,24060,23500,24050,23263.08,582800
2020-11-27,23640,23915,23590,23830,23050.28,935600
2020-11-30,24190,24205,23555,23665,22890.68,1077100
2020-12-01,23690,24430,23675,24320,23524.25,745700
2020-12-02,24240,24440,23995,24150,23359.81,706500
2020-12-03,24105,24150,23380,23565,22793.95,777600
2020-12-04,23140,23450,23075,23340,22576.31,750900
2020-12-07,23190,23525,23150,23220,22460.24,448900
2020-12-08,23200,23270,22960,23070,22315.15,563700
2020-12-09,23295,23725,23240,23695,22919.7,557300
2020-12-10,23530,23530,22675,22770,22024.96,928600
2020-12-11,22400,22640,22185,22480,21744.45,1205700
2020-12-14,22215,22840,22215,22625,21884.71,511000
2020-12-15,22455,22590,22215,22550,21812.16,539200
2020-12-16,22780,22800,22405,22560,21821.83,448000
2020-12-17,22430,22485,22195,22335,21604.2,680400
2020-12-18,22235,22270,21540,21555,20849.72,1486800
2020-12-21,21835,22155,21815,22095,21372.05,735900
2020-12-22,21970,22205,21850,21970,21251.14,488700
2020-12-23,22280,22310,22035,22305,21575.18,413000
2020-12-24,22480,22600,22315,22485,21749.29,421200
2020-12-25,22545,22565,22385,22450,21715.43,218400
2020-12-28,22440,22830,22395,22795,22049.14,413100
2020-12-29,22755,23300,22725,23215,22455.4,602200
2020-12-30,23495,23495,22815,22920,22170.05,687300
2021-01-04,22870,23055,22505,23010,22257.11,445000
2021-01-05,22935,22980,22655,22690,21947.58,590700
2021-01-06,22565,22600,22270,22335,21604.2,568700
2021-01-07,22250,22680,22240,22560,21821.83,985100
2021-01-08,22970,23420,22610,23420,22653.69,1407000
2021-01-12,23920,24060,23460,23950,23166.35,841400
2021-01-13,23855,23895,23490,23700,22924.53,734400
2021-01-14,23725,24100,23575,23795,23016.42,651700
2021-01-15,23600,23775,23175,23225,22465.07,708800
2021-01-18,23065,23095,22905,23015,22261.95,437300
2021-01-19,23230,23415,23105,23285,22523.11,686200
2021-01-20,23295,23315,22740,22810,22063.65,653400
2021-01-21,22795,23120,22540,23105,22349.0,658200
2021-01-22,22875,23175,22870,23135,22378.02,422300
2021-01-25,22950,23345,22910,23330,22566.64,605700
2021-01-26,23030,23155,22625,22635,21894.38,735400
2021-01-27,22895,23200,22775,23180,22421.55,641200
2021-01-28,22935,22935,22560,22675,21933.07,886000
2021-01-29,22690,22765,22050,22105,21381.72,685500
2021-02-01,22055,22380,22010,22255,21526.81,639300
2021-02-02,22210,22835,22210,22815,22068.49,559200
2021-02-03,22800,22965,22650,22770,22024.96,668500
2021-02-04,22650,22680,22215,22290,21560.67,563700
2021-02-05,22555,22680,22315,22390,21657.4,649100
2021-02-08,22880,23555,22695,23370,22605.33,1026200
2021-02-09,23060,23245,22620,22785,22039.47,936400
2021-02-10,23285,23735,23020,23195,22436.06,1178500
2021-02-12,23460,23460,22810,23040,22286.13,873300
2021-02-15,23110,23430,23050,23405,22639.19,502500
2021-02-16,23430,23930,23305,23660,22885.84,737500
2021-02-17,23700,23700,23035,23250,22489.26,675300
2021-02-18,23235,23390,22960,23255,22494.09,700900
2021-02-19,23100,23195,22905,22935,22184.56,530500
2021-02-22,22600,22730,22100,22100,21376.88,1172900
2021-02-24,21600,21665,21110,21230,20535.35,1579300
2021-02-25,21485,21970,21410,21730,21018.99,993200
2021-02-26,21170,21190,20635,20720,20042.04,1093600
2021-03-01,21215,21585,21085,21405,20704.63,864900
2021-03-02,21680,21730,20855,21275,20578.88,894500
2021-03-03,21395,21660,21205,21360,20661.1,795900
2021-03-04,20995,21350,20930,21150,20457.97,818000
2021-03-05,21470,21815,21225,21815,21101.21,1032600
2021-03-08,21990,21995,21200,21395,20694.95,843200
2021-03-09,21480,21880,21300,21855,21139.9,905800
2021-03-10,22000,22220,21805,21930,21212.45,841600
2021-03-11,21995,22140,21695,22045,21323.68,698500
2021-03-12,22455,22975,22325,22975,22223.25,1733600
2021-03-15,22710,22840,22440,22500,21763.8,778000
2021-03-16,22745,22930,22560,22780,22034.64,630000
2021-03-17,22780,23115,22765,22980,22228.09,780600
2021-03-18,23000,23560,22980,23285,22523.11,960600
2021-03-19,22970,23520,22810,23150,22392.53,1179900
2021-03-22,22730,22905,22055,22220,21492.96,950700
2021-03-23,21980,22190,21575,21580,20873.9,959600
2021-03-24,21340,21535,21010,21020,20332.22,809400
2021-03-25,21430,21800,21350,21755,21043.17,761900
2021-03-26,21770,21980,21675,21830,21115.72,683400
2021-03-29,22120,22450,21970,22440,21705.76,934000
2021-03-30,22500,22515,22185,22335,21681.49,574100
2021-03-31,22380,22600,22195,22320,21666.93,782700
2021-04-01,22450,22685,22375,22500,21841.66,576700
2021-04-02,22750,22965,22730,22945,22273.64,485700
2021-04-05,22915,23130,22630,22705,22040.67,484500
2021-04-06,22765,22865,22445,22560,21899.91,512800
2021-04-07,22770,22900,22220,22505,21846.52,557000
2021-04-08,22560,22800,22385,22610,21948.45,572000
2021-04-09,22860,23265,22675,22775,22108.62,828700
2021-04-12,22995,23065,22730,22735,22069.79,395200
2021-04-13,22820,23030,22735,22805,22137.74,435000
2021-04-14,22700,22790,22600,22695,22030.96,427900
2021-04-15,22600,22765,22450,22555,21895.05,323100
2021-04-16,22845,22860,22560,22665,22001.84,519300
2021-04-19,22765,23085,22680,22995,22322.18,482000
2021-04-20,22655,22670,21955,22010,21366.0,883700
2021-04-21,21935,21960,21505,21630,20997.12,750300
2021-04-22,21955,22215,21855,22150,21501.9,519500
2021-04-23,21980,22025,21710,21945,21302.9,420500
2021-04-26,21900,22185,21790,22110,21463.07,508200
2021-04-27,22165,22345,22080,22145,21497.05,816400
2021-04-28,22295,22815,22185,22770,22103.76,855000
2021-04-30,22950,22955,21850,21930,21288.34,1126600
2021-05-06,22345,22585,22155,22500,21841.66,910700
2021-05-07,22655,22675,22405,22590,21929.03,584800
2021-05-10,22555,23215,22535,23115,22438.67,731800
2021-05-11,23035,23180,21965,22020,21375.71,779800
2021-05-12,21950,22145,20720,20935,20322.45,1080100
2021-05-13,20935,21300,20610,20925,20312.75,791000
2021-05-14,21450,21460,20990,21305,20681.63,910000
2021-05-17,21350,21470,20765,20970,20356.43,484500
2021-05-18,21305,21665,21110,21510,20880.63,900300
2021-05-19,21185,21240,20605,20720,20113.75,1105600
2021-05-20,20895,20925,20630,20830,20220.53,767800
2021-05-21,20880,21055,20770,20800,20191.4,485300
2021-05-24,20810,21320,20810,21190,20569.99,406900
2021-05-25,21110,21175,20890,21160,20540.87,558700
2021-05-26,20900,21375,20900,21355,20730.17,573600
2021-05-27,21325,21415,21165,21335,20710.75,925700
2021-05-28,21745,22200,21700,22085,21438.81,808600
2021-05-31,21855,21970,21540,21605,20972.85,542200
2021-06-01,21765,21875,21460,21700,21065.07,341700
2021-06-02,21445,21490,21190,21300,20676.77,702100
2021-06-03,21100,21625,21055,21505,20875.78,514900
2021-06-04,21100,21305,20870,21250,20628.24,735300
2021-06-07,21430,21540,21140,21180,20560.29,422500
2021-06-08,20500,20710,20150,20520,19919.6,1367300
2021-06-09,20110,20450,19905,19905,19322.59,1252300
2021-06-10,20020,20290,19965,20245,19652.64,915200
2021-06-11,20680,20745,20025,20160,19570.13,1075000
2021-06-14,20215,20355,20085,20250,19657.5,550600
2021-06-15,20300,20530,20295,20455,19856.5,636900
