Date,Open,High,Low,Close,AdjClose,Volume
2019-11-07,120.34,120.34,118.81,119.62,106.99,8909742
2019-11-08,119.85,120.59,119.16,119.7,107.07,4250112
2019-11-11,119.48,120.0,119.09,119.33,106.73,3850393
2019-11-12,119.49,119.6,118.55,119.27,106.68,4759870
2019-11-13,119.9,121.05,119.87,120.65,107.92,7279556
2019-11-14,120.62,121.17,120.11,120.5,107.78,5188323
2019-11-15,120.99,120.99,119.97,120.54,107.82,7108595
2019-11-18,120.25,122.56,120.17,121.89,109.02,7493702
2019-11-19,121.93,122.78,121.13,121.42,108.6,5989318
2019-11-20,121.42,122.38,120.93,122.29,109.38,6479982
2019-11-21,121.78,122.54,120.28,120.34,107.64,7094212
2019-11-22,120.23,120.61,119.39,120.29,107.59,4414949
2019-11-25,120.44,120.92,120.02,120.51,107.79,5134272
2019-11-26,120.73,122.35,120.41,122.26,109.36,8235886
2019-11-27,122.42,122.44,120.96,121.76,108.91,3751362
2019-11-29,121.99,122.63,121.71,122.06,109.18,2927290
2019-12-02,121.94,122.78,120.96,122.72,109.77,6146378
2019-12-03,122.31,122.96,121.8,122.95,109.97,6496162
2019-12-04,122.75,124.58,122.69,124.53,111.39,6857412
2019-12-05,124.27,124.63,123.66,124.62,111.47,7029456
2019-12-06,124.73,125.45,123.89,124.19,111.08,7150877
2019-12-09,124.31,125.14,124.18,124.87,111.69,7478083
2019-12-10,124.78,124.87,124.12,124.27,111.15,4740135
2019-12-11,124.27,125.27,124.07,124.66,111.5,4823359
2019-12-12,124.78,125.76,123.88,124.57,111.42,5897786
2019-12-13,124.21,125.74,123.79,125.47,112.23,5471590
2019-12-16,125.47,126.35,125.35,125.56,112.31,8281922
2019-12-17,125.59,125.98,124.31,125.31,112.08,8832197
2019-12-18,125.31,125.87,123.69,124.01,110.92,8608450
2019-12-19,124.16,125.2,123.9,124.92,111.73,6630198
2019-12-20,126.15,126.6,125.03,125.36,112.13,16250521
2019-12-23,125.52,125.82,124.69,124.9,111.72,6619662
2019-12-24,124.79,125.31,124.58,125.22,112.0,2022053
2019-12-26,125.1,125.75,124.87,125.22,112.0,4761436
2019-12-27,125.56,126.3,125.39,126.09,112.78,5192015
2019-12-30,125.76,125.98,124.14,124.47,111.33,3884445
2019-12-31,124.43,124.99,123.95,124.9,111.72,4798914
2020-01-02,124.5,124.73,122.94,123.41,110.38,7647890
2020-01-03,122.16,123.53,121.86,122.58,109.64,7971799
2020-01-06,122.57,123.19,122.38,122.75,109.79,6674659
2020-01-07,122.88,123.21,121.87,121.99,109.11,7585870
2020-01-08,122.19,123.43,122.0,122.51,109.58,5385065
2020-01-09,122.51,123.88,122.51,123.85,110.78,5944318
2020-01-10,123.9,124.32,123.3,123.97,110.89,3927077
2020-01-13,124.0,124.9,123.81,124.88,111.7,8410341
2020-01-14,124.65,125.2,124.48,124.69,111.53,7829663
2020-01-15,125.06,126.12,125.01,125.96,112.67,4844149
2020-01-16,126.11,126.78,125.59,126.07,112.76,6234012
2020-01-17,126.35,127.0,125.88,126.41,113.07,11315186
2020-01-21,126.41,126.62,124.84,126.09,112.78,8553166
2020-01-22,126.33,126.68,125.83,126.31,112.98,7396746
2020-01-23,124.3,126.55,123.65,124.99,112.46,11096732
2020-01-24,125.22,126.79,124.77,125.14,112.6,9508631
2020-01-27,124.75,126.39,124.75,125.69,113.09,9338515
2020-01-28,125.93,126.98,125.72,126.03,113.4,6200303
2020-01-29,125.91,126.07,125.03,125.06,112.52,5271098
2020-01-30,124.79,126.06,124.42,125.95,113.33,5894789
2020-01-31,125.99,126.95,124.46,124.62,112.13,6612874
2020-02-03,124.66,125.95,124.49,125.11,112.57,6052373
2020-02-04,125.71,127.35,125.36,125.66,113.06,6512208
2020-02-05,125.91,127.06,125.4,126.81,114.1,6125436
2020-02-06,126.9,128.09,126.6,127.14,114.4,9102687
2020-02-07,127.19,127.27,126.05,126.08,113.44,5915309
2020-02-10,126.46,126.83,125.76,126.17,113.52,5216077
2020-02-11,126.27,126.27,124.03,124.16,111.71,6105679
2020-02-12,123.68,123.97,122.85,123.45,111.08,6031810
2020-02-13,123.73,125.28,123.52,124.96,112.43,7159394
2020-02-14,125.29,126.15,124.79,126.14,113.5,5889148
2020-02-18,125.83,126.18,124.83,124.87,112.35,6768309
2020-02-19,124.85,126.47,124.65,125.44,112.87,4734009
2020-02-20,125.47,126.76,125.13,126.58,113.89,6094704
2020-02-21,126.13,128.07,125.98,126.7,114.0,8724117
2020-02-24,125.26,126.59,123.14,123.3,110.94,7534127
2020-02-25,123.02,123.96,120.88,121.43,109.26,8903163
2020-02-26,121.42,122.39,119.85,120.16,108.12,6894673
2020-02-27,119.12,119.92,113.43,113.5,102.12,13298850
2020-02-28,109.46,113.23,106.67,113.23,101.88,22788576
2020-03-02,113.19,119.79,112.55,119.56,107.58,12399797
2020-03-03,119.73,121.84,117.14,118.17,106.33,12510899
2020-03-04,119.88,124.69,119.6,124.5,112.02,9459359
2020-03-05,121.3,122.9,120.28,121.63,109.44,9363678
2020-03-06,118.03,122.61,117.55,121.66,109.47,9817418
2020-03-09,115.27,120.03,115.12,116.06,104.43,13116453
2020-03-10,118.96,120.82,114.44,120.55,108.47,11419120
2020-03-11,117.6,118.44,110.68,111.59,100.4,16460655
2020-03-12,103.0,111.58,101.0,101.84,91.63,20988040
2020-03-13,106.5,114.63,105.41,114.07,102.64,17378702
2020-03-16,101.75,115.95,101.0,108.5,97.62,17367428
2020-03-17,111.45,119.7,110.77,118.24,106.39,19451356
2020-03-18,113.02,121.5,112.09,117.45,105.68,23139241
2020-03-19,116.61,118.0,109.79,110.83,99.72,16428077
2020-03-20,109.19,109.7,101.59,102.43,92.16,19922936
2020-03-23,100.19,103.75,94.34,97.7,87.91,17776754
2020-03-24,101.23,104.0,96.07,103.27,92.92,14625482
2020-03-25,100.51,104.7,98.6,100.92,90.8,13789142
2020-03-26,103.88,108.31,102.53,107.38,96.62,15799423
2020-03-27,106.49,114.29,106.49,110.17,99.13,16073062
2020-03-30,113.9,115.79,110.2,115.0,103.47,14571559
2020-03-31,113.5,114.29,108.95,110.0,98.97,21691678
2020-04-01,107.95,112.18,107.0,109.33,98.37,11095776
2020-04-02,107.69,114.99,107.5,114.4,102.93,9168803
2020-04-03,113.74,115.9,113.01,115.08,103.54,7768786
2020-04-06,117.0,119.0,114.58,117.81,106.0,16848431
2020-04-07,116.71,120.06,112.5,112.77,101.47,14447314
2020-04-08,114.39,117.3,111.86,115.1,103.56,12581050
2020-04-09,115.26,118.66,114.2,114.66,103.17,12748640
2020-04-13,113.61,116.75,113.16,115.95,104.33,7926690
2020-04-14,118.76,121.47,116.25,120.96,108.84,10474219
2020-04-15,120.86,123.42,119.59,121.22,109.07,14192867
2020-04-16,122.35,122.5,119.9,121.5,109.32,12020154
2020-04-17,122.45,124.99,120.54,124.69,112.19,15899789
2020-04-20,121.47,123.23,120.54,120.6,108.51,10832031
2020-04-21,119.5,120.3,118.43,119.68,107.68,9465410
2020-04-22,119.99,120.28,118.78,119.4,107.43,10260970
2020-04-23,118.65,119.67,118.05,119.4,108.15,17277010
2020-04-24,119.1,119.76,118.62,118.78,107.59,12751920
2020-04-27,119.19,119.19,116.9,117.45,106.38,10635683
2020-04-28,117.1,117.91,116.17,116.89,105.87,9957960
2020-04-29,117.52,118.05,115.08,117.08,106.05,8707867
2020-04-30,115.92,118.28,115.66,117.87,106.76,10026382
2020-05-01,117.6,118.37,116.32,116.82,105.81,7366547
2020-05-04,117.09,117.2,115.0,115.77,104.86,5635970
2020-05-05,115.8,117.26,115.21,116.01,105.08,5425339
2020-05-06,115.54,116.14,112.89,113.1,102.44,7892197
2020-05-07,114.06,114.14,111.82,112.17,101.6,8764179
2020-05-08,113.52,116.3,113.39,115.95,105.02,9283095
2020-05-11,115.75,116.01,114.92,115.31,104.44,6947540
2020-05-12,115.2,115.9,114.14,114.55,103.76,6734364
2020-05-13,114.28,115.35,113.73,113.92,103.18,9312622
2020-05-14,113.54,114.45,111.25,113.81,103.08,9310039
2020-05-15,113.93,114.79,112.05,114.61,103.81,10695105
2020-05-18,116.03,116.99,114.71,116.21,105.26,10021012
2020-05-19,115.09,115.64,112.34,112.44,101.84,8047555
2020-05-20,113.0,113.77,112.13,113.28,102.6,6593798
2020-05-21,112.8,113.2,111.43,111.62,101.1,6552661
2020-05-22,112.29,113.6,111.76,112.6,101.99,5572017
2020-05-26,114.15,114.15,111.68,112.03,101.47,10432431
2020-05-27,112.5,113.97,111.82,113.89,103.16,8279675
2020-05-28,115.53,116.99,114.9,116.06,105.12,6593613
2020-05-29,116.13,116.72,114.62,115.92,105.0,7987916
2020-06-01,116.0,117.5,115.26,117.25,106.2,5106119
2020-06-02,117.07,118.14,116.82,118.06,106.93,6327940
2020-06-03,118.1,119.19,117.95,118.53,107.36,6170999
2020-06-04,118.0,118.83,115.57,116.05,105.11,6895854
2020-06-05,116.25,118.83,116.05,118.33,107.18,7337829
2020-06-08,117.44,119.12,116.84,119.05,107.83,6926693
2020-06-09,119.4,119.76,118.15,118.34,107.19,5563215
2020-06-10,119.0,119.89,118.11,119.23,107.99,6678195
2020-06-11,118.81,119.57,116.0,116.26,105.3,8937510
2020-06-12,116.59,118.05,115.26,115.62,104.72,7998614
2020-06-15,114.55,117.28,113.76,116.69,105.69,8787028
2020-06-16,118.53,118.97,116.93,118.13,107.0,8167289
2020-06-17,118.39,119.11,117.44,117.93,106.82,6321110
2020-06-18,117.46,119.96,117.37,119.28,108.04,6274391
2020-06-19,120.49,121.82,118.83,118.92,107.71,17489809
2020-06-22,118.78,119.08,117.34,117.75,106.65,5695640
2020-06-23,118.67,119.19,117.65,117.73,106.64,5340538
2020-06-24,117.22,117.96,116.28,116.42,105.45,6547849
2020-06-25,116.99,118.03,116.03,117.89,106.78,5489336
2020-06-26,117.59,118.47,115.04,115.23,104.37,23201706
2020-06-29,116.51,118.05,116.35,117.66,106.57,6866923
2020-06-30,117.97,119.99,117.8,119.57,108.3,7818122
2020-07-01,119.65,120.39,118.9,119.98,108.67,6501237
2020-07-02,121.0,122.57,120.53,120.88,109.49,6150890
2020-07-06,121.77,122.41,120.88,121.63,110.17,6023276
2020-07-07,121.3,123.25,120.89,122.22,110.7,6866456
2020-07-08,122.15,123.24,122.0,122.89,111.31,6494002
2020-07-09,122.82,123.98,121.81,122.48,110.94,5341048
2020-07-10,122.57,124.5,122.47,123.89,112.22,6752789
2020-07-13,124.0,125.59,123.34,124.05,112.36,7681479
2020-07-14,123.99,125.66,123.5,125.09,113.3,6272344
2020-07-15,125.98,126.9,124.26,124.5,112.77,8145042
2020-07-16,125.08,125.52,123.91,124.76,113.0,3959345
2020-07-17,125.09,126.07,124.83,125.63,113.79,4868609
2020-07-20,125.47,125.84,124.79,125.24,113.44,4242084
2020-07-21,125.49,126.64,124.92,125.07,113.28,5163047
2020-07-22,125.5,126.4,124.21,126.14,114.25,5929208
2020-07-23,126.12,127.18,125.6,126.16,114.99,6664788
2020-07-24,126.99,127.77,125.32,125.96,114.81,6014523
2020-07-27,125.71,126.64,125.54,126.32,115.14,6464784
2020-07-28,126.37,128.46,126.29,127.88,116.56,7644674
2020-07-29,127.56,129.24,127.36,128.31,116.95,6702034
2020-07-30,130.66,132.03,129.65,131.42,119.79,10400727
2020-07-31,130.01,131.21,129.27,131.12,119.51,8487840
2020-08-03,130.47,131.92,130.47,131.29,119.67,7770344
2020-08-04,130.77,133.93,130.7,133.79,121.95,7737154
2020-08-05,133.59,134.65,133.12,133.44,121.63,5680385
2020-08-06,132.85,133.37,132.12,132.71,120.96,3974322
2020-08-07,132.89,133.64,132.45,133.55,121.73,4934948
2020-08-10,133.7,134.44,133.19,134.1,122.23,5812760
2020-08-11,134.27,134.74,132.79,133.23,121.44,5330012
2020-08-12,133.77,135.97,133.7,135.46,123.47,5920397
2020-08-13,135.08,135.87,134.93,135.78,123.76,4989503
2020-08-14,135.61,135.64,134.55,135.1,123.14,5845231
2020-08-17,134.94,135.7,134.66,135.5,123.51,5603971
2020-08-18,135.81,137.52,135.42,136.51,124.43,8670776
2020-08-19,135.54,136.32,135.5,135.77,123.75,6827671
2020-08-20,135.24,136.98,135.19,136.85,124.74,4352541
2020-08-21,136.6,138.1,135.91,137.44,125.27,5706678
2020-08-24,137.49,138.78,137.2,138.51,126.25,7420504
2020-08-25,139.0,139.15,137.8,139.06,126.75,4718309
2020-08-26,138.57,139.32,138.25,138.39,126.14,4746223
2020-08-27,138.84,139.69,138.18,138.21,125.98,6156418
2020-08-28,138.32,138.91,136.95,138.77,126.49,4166280
2020-08-31,138.19,138.73,137.82,138.33,126.08,5597152
2020-09-01,137.86,138.22,137.07,138.18,125.95,5672308
2020-09-02,138.11,141.44,137.61,140.51,128.07,8384795
2020-09-03,140.74,141.7,137.09,138.26,126.02,7277910
2020-09-04,137.81,139.19,136.12,137.96,125.75,7437835
2020-09-08,138.52,138.64,135.04,135.94,123.91,6847640
2020-09-09,136.42,139.56,136.27,138.15,125.92,6002891
2020-09-10,138.12,138.72,136.51,136.7,124.6,5242617
2020-09-11,137.69,138.66,137.16,138.14,125.91,4398051
2020-09-14,138.44,139.58,138.33,138.63,126.36,4767466
2020-09-15,138.79,139.77,138.39,138.63,126.36,4046529
2020-09-16,139.57,140.17,137.6,137.7,125.51,6050037
2020-09-17,137.06,137.88,136.19,137.52,125.35,4648708
2020-09-18,136.91,137.93,136.26,137.37,125.21,10192776
2020-09-21,137.0,137.47,134.7,136.71,124.61,7092706
2020-09-22,136.49,139.03,136.24,137.96,125.75,4723016
2020-09-23,138.42,138.42,136.09,136.31,124.24,6374016
2020-09-24,136.67,137.15,135.71,136.92,124.8,5708196
2020-09-25,135.89,137.99,135.89,137.62,125.44,4970184
2020-09-28,138.56,139.94,137.78,138.01,125.79,5810836
2020-09-29,138.39,138.42,136.66,137.26,125.11,4493156
2020-09-30,138.16,139.85,137.81,138.99,126.69,8727963
2020-10-01,139.58,139.99,138.21,139.24,126.91,5713511
2020-10-02,137.93,139.12,136.95,138.12,125.89,6077907
2020-10-05,138.72,139.65,138.3,139.39,127.05,6333929
2020-10-06,139.42,140.77,138.81,139.61,127.25,6042878
2020-10-07,140.08,141.39,139.37,140.7,128.24,4640939
2020-10-08,140.56,141.93,140.36,141.65,129.11,4570134
2020-10-09,141.84,143.64,141.7,142.92,130.27,6551774
2020-10-12,143.33,145.33,143.33,144.49,131.7,5791704
2020-10-13,143.82,144.84,143.46,144.21,131.44,4509433
2020-10-14,144.18,145.1,143.08,144.04,131.29,3860801
2020-10-15,143.06,144.39,142.89,143.83,131.1,4997147
2020-10-16,144.42,145.87,143.92,144.39,131.61,6807859
2020-10-19,144.47,145.39,141.13,141.91,129.35,6427561
2020-10-20,145.61,145.69,141.9,142.48,129.87,7585241
2020-10-21,142.49,144.34,142.47,143.25,130.57,5649652
2020-10-22,141.49,142.75,141.08,141.45,129.64,4503323
2020-10-23,141.76,142.88,141.76,142.38,130.5,4278287
2020-10-26,141.5,142.05,140.01,141.3,129.51,5315562
2020-10-27,141.94,143.34,141.65,142.36,130.48,6806665
2020-10-28,140.45,140.94,137.31,137.66,126.17,8192153
2020-10-29,137.35,139.09,135.8,137.57,126.09,5476878
2020-10-30,137.18,137.99,134.68,137.1,125.66,6422103
2020-11-02,138.51,140.0,137.44,138.5,126.94,6682895
2020-11-03,139.32,142.66,139.32,141.22,129.43,6244208
2020-11-04,140.46,143.0,140.27,140.64,128.9,5820621
2020-11-05,142.44,143.53,141.78,142.38,130.5,5673138
2020-11-06,142.67,144.07,142.38,143.23,131.28,4702528
2020-11-09,146.15,146.92,137.6,137.99,126.47,12664662
2020-11-10,138.1,140.62,137.15,140.26,128.55,7853955
2020-11-11,141.85,143.0,140.65,142.07,130.21,5554342
2020-11-12,142.29,142.55,141.07,142.15,130.29,5632667
2020-11-13,142.21,144.48,141.88,144.28,132.24,6467021
2020-11-16,144.78,144.78,141.26,142.43,130.54,7976828
2020-11-17,141.89,143.47,141.75,141.88,130.04,6396807
2020-11-18,141.99,142.1,139.66,139.7,128.04,6097357
2020-11-19,139.87,140.12,138.45,139.53,127.88,5284085
2020-11-20,139.53,140.35,138.63,139.3,127.67,4727377
2020-11-23,139.32,139.95,137.86,138.76,127.18,4771187
2020-11-24,138.83,139.84,138.07,138.31,126.77,7104103
2020-11-25,138.16,139.39,138.04,138.68,127.11,8411414
2020-11-27,138.59,138.89,137.53,138.61,127.04,4252166
2020-11-30,138.0,139.2,136.74,138.87,127.28,11640396
2020-12-01,139.16,139.54,138.16,139.37,127.74,7169854
2020-12-02,139.37,139.94,137.49,138.36,126.81,6963009
2020-12-03,138.09,138.35,135.54,137.34,125.88,8742470
2020-12-04,137.21,137.86,135.87,137.47,126.0,6617372
2020-12-07,136.61,137.74,136.56,137.68,126.19,6918027
2020-12-08,137.02,138.78,136.43,138.05,126.53,6493708
2020-12-09,137.83,138.04,136.25,136.41,125.02,6773608
2020-12-10,136.52,136.92,135.04,135.51,124.2,6800847
2020-12-11,134.46,136.8,134.2,136.51,125.12,6548068
2020-12-14,137.02,137.93,135.77,135.85,124.51,6485252
2020-12-15,136.39,137.54,136.24,136.65,125.24,5398197
2020-12-16,136.71,138.27,136.71,137.27,125.81,5382469
2020-12-17,138.01,139.12,137.95,138.25,126.71,7405252
2020-12-18,138.26,140.07,137.45,139.04,127.44,19988803
2020-12-21,137.96,138.43,136.22,137.52,126.04,6732371
2020-12-22,137.29,138.07,136.38,136.55,125.15,5023425
2020-12-23,137.39,137.55,136.13,136.34,124.96,6004252
2020-12-24,136.2,138.13,136.2,137.72,126.23,2588169
2020-12-28,138.15,139.39,137.95,138.68,127.11,3714683
2020-12-29,139.22,139.94,138.2,138.42,126.87,5139415
2020-12-30,138.6,138.92,137.55,137.77,126.27,3261417
2020-12-31,138.31,139.29,137.39,139.14,127.53,4076415
2021-01-04,139.66,139.86,136.35,137.82,126.32,8330985
2021-01-05,137.99,138.92,136.27,138.7,127.12,6856411
2021-01-06,138.77,141.04,138.6,140.16,128.46,10577952
2021-01-07,139.75,140.13,138.04,138.85,127.26,7355623
2021-01-08,138.47,139.06,137.0,138.79,127.21,7448475
2021-01-11,138.75,139.44,137.6,137.85,126.34,7240037
2021-01-12,137.85,138.25,136.24,137.05,125.61,6333531
2021-01-13,137.1,138.07,137.1,137.26,125.8,6078874
2021-01-14,137.43,137.65,135.28,135.8,124.47,6172796
2021-01-15,135.25,136.2,134.66,134.78,123.53,7757624
2021-01-19,135.7,136.36,133.56,133.6,122.45,9184920
2021-01-20,132.53,133.8,131.26,131.93,120.92,12506633
2021-01-21,130.65,131.99,130.51,131.01,120.8,8765692
2021-01-22,131.02,131.47,129.99,130.0,119.87,7202837
2021-01-25,129.95,133.0,129.9,132.24,121.93,9639958
2021-01-26,132.25,133.47,131.43,133.09,122.72,5996689
2021-01-27,132.39,133.1,127.7,128.38,118.37,10826688
2021-01-28,127.84,131.65,127.44,130.36,120.2,8242252
2021-01-29,130.19,130.29,128.07,128.21,118.22,8344091
2021-02-01,129.0,129.66,128.2,128.97,118.92,6534168
2021-02-02,129.6,130.72,128.69,128.79,118.75,6825630
2021-02-03,128.95,129.2,127.75,128.95,118.9,7309656
2021-02-04,129.38,129.46,128.58,129.03,118.97,6613694
2021-02-05,129.12,130.1,129.03,129.57,119.47,5063663
2021-02-08,129.93,130.1,128.11,129.17,119.1,7011334
2021-02-09,129.46,129.94,128.23,128.67,118.64,5917783
2021-02-10,128.75,129.16,127.96,128.22,118.23,8594089
2021-02-11,128.54,129.33,128.21,128.33,118.33,6139426
2021-02-12,128.0,128.13,126.58,127.62,117.67,8407254
2021-02-16,127.97,128.17,126.99,127.92,117.95,8246039
2021-02-17,127.19,129.49,127.11,128.46,118.45,9188548
2021-02-18,127.81,129.85,127.59,129.53,119.43,6936352
2021-02-19,129.35,129.44,127.02,127.12,117.21,8277918
2021-02-22,126.79,127.24,126.38,126.58,116.71,6975470
2021-02-23,127.78,129.93,127.19,127.52,117.58,10145342
2021-02-24,127.35,128.24,126.91,127.66,117.71,7263025
2021-02-25,127.49,128.99,126.29,126.58,116.71,7790808
2021-02-26,126.54,126.93,121.82,123.53,113.9,17718787
2021-03-01,124.16,125.49,124.0,124.29,114.6,7740158
2021-03-02,123.87,124.86,123.43,123.9,114.24,10206557
2021-03-03,123.77,124.2,122.79,123.16,113.56,7536965
2021-03-04,123.1,124.77,121.54,122.15,112.63,10228116
2021-03-05,122.76,126.33,122.55,125.98,116.16,10491004
2021-03-08,125.76,128.9,125.32,127.31,117.39,9224659
2021-03-09,127.65,128.92,126.06,126.18,116.35,8859731
2021-03-10,126.15,128.42,125.47,127.34,117.42,9070895
2021-03-11,127.13,127.85,126.72,126.91,117.02,6941802
2021-03-12,127.65,128.82,127.65,128.14,118.15,6521993
2021-03-15,128.39,129.04,127.19,128.56,118.54,7172764
2021-03-16,128.51,129.98,128.51,128.94,118.89,6485164
2021-03-17,129.11,129.84,128.35,128.42,118.41,6192905
2021-03-18,128.21,129.04,127.04,128.7,118.67,6871342
2021-03-19,129.1,129.74,127.9,128.01,118.03,20262097
2021-03-22,128.01,130.89,128.01,130.18,120.03,8077630
2021-03-23,130.41,133.29,129.99,132.6,122.27,9503792
2021-03-24,130.94,133.14,130.62,132.56,122.23,8318034
2021-03-25,133.09,133.62,132.05,133.48,123.08,7517293
2021-03-26,133.22,135.61,132.48,135.45,124.89,10821240
2021-03-29,135.0,137.6,135.0,137.57,126.85,11175976
2021-03-30,136.61,137.0,135.14,135.45,124.89,8090641
2021-03-31,135.68,136.75,135.26,135.43,124.87,9202839
2021-04-01,135.05,135.48,133.33,134.28,123.81,9117845
2021-04-05,134.96,137.25,134.73,136.45,125.82,8279156
2021-04-06,136.0,137.02,135.64,136.5,125.86,6180642
2021-04-07,137.12,137.33,136.25,136.74,126.08,10244622
2021-04-08,136.9,137.63,136.59,137.26,126.56,6190528
2021-04-09,136.51,137.27,135.56,136.37,125.74,5855637
2021-04-12,136.5,137.04,135.71,136.92,126.25,6441042
2021-04-13,136.02,136.39,134.84,135.11,124.58,9161190
2021-04-14,135.52,135.79,134.58,135.6,125.03,7584034
2021-04-15,135.97,137.76,135.87,137.24,126.54,7945349
2021-04-16,137.61,137.9,136.88,137.25,126.55,7708478
2021-04-19,136.94,137.08,135.39,136.61,125.96,9149433
2021-04-20,134.84,138.59,133.53,137.75,127.01,10040612
2021-04-21,137.89,138.57,136.6,136.85,126.18,8465869
2021-04-22,135.37,135.79,134.06,134.63,124.93,7338314
2021-04-23,134.93,135.08,133.25,133.94,124.29,6708718
2021-04-26,133.49,133.76,131.17,131.26,121.8,9910569
2021-04-27,131.24,131.89,130.29,131.18,121.73,8297033
2021-04-28,131.71,131.85,130.88,131.4,121.93,6262789
2021-04-29,131.31,132.99,131.31,132.51,122.96,6786955
2021-04-30,132.75,133.67,132.26,133.42,123.81,9188831
2021-05-03,134.03,135.68,134.03,135.0,125.27,8070288
2021-05-04,134.98,135.83,134.21,134.54,124.85,9624263
2021-05-05,134.37,134.97,133.37,133.46,123.85,8295924
2021-05-06,134.01,135.37,133.92,135.14,125.4,9771262
2021-05-07,135.08,136.03,134.76,135.15,125.41,6299182
2021-05-10,135.89,138.42,135.69,137.67,127.75,8852610
2021-05-11,138.49,138.79,136.47,136.99,127.12,10973728
2021-05-12,136.49,137.0,135.49,135.54,125.78,8853733
2021-05-13,135.89,138.53,135.39,137.72,127.8,8753803
2021-05-14,137.67,139.1,137.67,138.01,128.07,5989760
2021-05-17,137.97,139.07,137.61,137.73,127.81,7690705
2021-05-18,136.46,137.83,136.15,136.32,126.5,9239099
2021-05-19,136.06,136.83,135.59,136.6,126.76,9807061
2021-05-20,136.79,138.71,136.72,138.0,128.06,8768374
2021-05-21,138.2,138.94,137.78,138.0,128.06,10160960
2021-05-24,138.0,138.8,137.73,137.96,128.02,6981325
2021-05-25,138.05,138.48,136.75,138.43,128.46,8142437
2021-05-26,138.79,138.86,137.87,138.12,128.17,8123078
2021-05-27,138.12,138.28,134.66,134.98,125.26,33095653
2021-05-28,135.15,136.13,134.64,134.85,125.14,10477732
2021-06-01,135.79,136.0,132.48,132.88,123.31,9993944
2021-06-02,133.0,133.63,132.52,133.46,123.85,8254204
2021-06-03,133.23,135.91,133.2,135.85,126.06,11249823
2021-06-04,135.7,136.62,135.4,135.95,126.16,6894439
2021-06-07,136.36,136.84,135.68,136.42,126.59,8418233
2021-06-08,136.68,136.75,134.75,134.84,125.13,6911504
2021-06-09,135.55,136.44,134.74,134.79,125.08,6200787
2021-06-10,135.02,136.35,134.62,135.79,126.01,6515559
2021-06-11,135.75,135.87,133.9,134.86,125.14,10641366
2021-06-14,134.98,135.03,133.96,134.91,125.19,6302202
2021-06-15,135.2,135.64,134.55,134.65,124.95,5543565
2021-06-16,135.18,135.58,132.65,132.78,123.21,8936432
2021-06-17,132.82,134.16,132.65,133.99,124.34,7875601
2021-06-18,133.34,133.35,131.94,132.03,122.52,13997625
2021-06-21,132.69,133.26,132.4,133.07,123.48,8014793
2021-06-22,133.04,134.02,132.88,133.12,123.53,6551072
2021-06-23,132.95,133.36,132.32,132.93,123.35,5796165
2021-06-24,132.95,133.31,132.7,133.02,123.44,6056719
2021-06-25,133.26,135.54,132.95,134.92,125.2,24504907
2021-06-28,134.9,136.16,134.76,135.32,125.57,6065743
2021-06-29,135.51,135.83,133.82,134.4,124.72,5792314
2021-06-30,134.58,135.29,134.29,134.93,125.21,5776572
2021-07-01,135.43,136.14,134.92,135.24,125.5,5922398
2021-07-02,135.6,136.64,135.42,135.9,126.11,5572412
2021-07-06,135.52,136.3,135.36,135.98,126.18,6534684
2021-07-07,136.03,137.59,136.03,137.0,127.13,5532809
2021-07-08,136.99,137.4,135.89,136.98,127.11,7585254
2021-07-09,137.24,137.65,136.84,137.03,127.16,5948720
2021-07-12,136.9,137.47,136.43,137.14,127.26,6807323
2021-07-13,136.39,137.57,136.39,136.97,127.1,5603982
2021-07-14,137.01,138.23,136.37,137.98,128.04,5903582
2021-07-15,138.01,139.26,137.7,139.16,129.13,7357063
2021-07-16,139.3,140.78,139.11,140.51,130.39,9346307
2021-07-19,140.32,141.87,138.81,140.44,130.32,9544054
2021-07-20,140.44,141.98,139.64,139.69,129.63,8136613
2021-07-21,139.95,140.2,138.99,139.2,129.17,6954651
2021-07-22,137.29,138.33,136.71,137.8,128.68,6013750
2021-07-23,137.48,139.98,137.08,139.79,130.54,7906128
2021-07-26,139.62,140.82,139.22,140.28,130.99,5925872
2021-07-27,140.15,141.62,140.0,140.85,131.53,7075685
2021-07-28,140.67,140.67,138.71,138.76,129.57,8520172
2021-07-29,139.76,140.18,138.73,139.48,130.25,5430499
2021-07-30,142.0,144.54,141.55,142.23,132.81,14394251
2021-08-02,141.77,142.43,140.8,141.88,132.49,7009458
2021-08-03,141.86,144.21,141.52,143.95,134.42,8456036
2021-08-04,143.04,144.09,142.35,142.43,133.0,6628299
2021-08-05,143.35,143.55,141.47,142.5,133.07,5363444
2021-08-06,143.03,143.12,141.22,141.41,132.05,6030208
2021-08-09,141.95,142.59,141.7,142.18,132.77,4743859
2021-08-10,141.91,142.51,141.66,142.27,132.85,5253709
2021-08-11,142.74,143.24,142.47,142.62,133.18,4205314
2021-08-12,143.15,143.15,142.35,142.95,133.49,4956225
2021-08-13,142.95,143.99,142.69,143.64,134.13,4888836
2021-08-16,143.67,144.69,143.38,144.64,135.06,6041066
2021-08-17,144.4,145.6,143.89,144.88,135.29,7577047
2021-08-18,144.7,144.88,143.18,143.3,133.81,7161992
2021-08-19,143.16,145.28,143.16,144.99,135.39,5787162
2021-08-20,145.25,145.98,144.78,145.09,135.48,5273873
