Date,Open,High,Low,Close,AdjClose,Volume
2022-02-15,59.6,60.4,59.2,59.9,53.57,637330
2022-02-16,60.0,60.5,59.7,59.8,53.48,544990
2022-02-17,60.3,60.5,59.5,59.7,53.39,539787
2022-02-20,59.5,59.5,58.0,58.0,51.87,694545
2022-02-21,58.2,58.5,57.8,57.8,51.69,447185
2022-02-23,57.8,58.8,57.7,58.1,51.96,457006
2022-02-24,56.7,57.0,55.7,56.0,50.08,990117
2022-02-27,56.7,57.2,56.6,57.0,50.98,468636
2022-02-28,57.1,57.5,56.7,57.0,50.98,323494
2022-03-01,57.0,57.1,56.7,56.8,50.8,422702
2022-03-02,56.6,56.6,55.7,55.7,49.81,517848
2022-03-03,56.0,56.6,55.8,56.0,50.08,523692
2022-03-06,56.2,57.4,56.1,57.2,51.15,579026
2022-03-07,57.2,59.5,56.9,58.8,52.58,1598506
2022-03-08,58.6,59.0,58.0,58.5,52.32,574393
2022-03-09,58.4,58.7,58.0,58.0,51.87,422928
2022-03-10,58.3,58.4,57.7,58.2,52.05,190320
2022-03-13,58.3,60.5,58.2,59.7,53.39,2054445
2022-03-14,59.3,59.5,57.6,58.0,51.87,737266
2022-03-15,58.0,58.2,57.2,58.2,52.05,334410
2022-03-16,58.0,58.8,58.0,58.4,52.23,464948
2022-03-17,58.5,58.8,57.3,57.7,51.6,455096
2022-03-20,58.3,58.3,57.6,58.0,51.87,174172
2022-03-21,58.3,58.5,57.3,57.9,51.78,452319
2022-03-22,57.9,58.4,57.3,58.2,52.05,368659
2022-03-23,58.3,59.0,57.8,58.8,52.58,400685
2022-03-24,58.8,59.0,58.3,58.8,52.58,262901
2022-03-27,58.5,60.1,58.3,59.8,53.48,712212
2022-03-28,60.5,61.1,59.8,60.0,53.66,1248783
2022-03-29,60.0,60.2,59.6,60.0,53.66,440508
2022-03-30,60.0,60.0,58.9,59.4,53.12,409547
2022-03-31,59.4,62.7,59.4,61.0,54.55,3084438
2022-04-03,61.0,63.6,61.0,63.0,56.34,1284155
2022-04-04,63.0,63.0,63.0,63.0,56.34,0
2022-04-05,62.4,66.5,62.2,66.5,59.47,3655782
2022-04-06,67.9,69.8,63.1,64.9,58.04,5058518
2022-04-07,65.0,65.7,63.8,64.6,57.77,1186137
2022-04-08,65.0,65.7,63.8,64.6,64.6,1185725
2022-04-10,64.5,65.3,64.2,64.4,57.59,844522
2022-04-11,64.5,67.8,64.2,67.2,60.1,2463650
2022-04-12,70.0,73.9,70.0,73.9,66.09,8537307
2022-04-13,73.3,75.4,71.2,74.3,66.45,3880312
2022-04-14,74.0,75.0,72.8,73.3,65.55,1164488
2022-04-15,74.0,75.0,72.8,73.3,73.3,1163795
2022-04-17,73.1,73.1,71.5,72.5,64.84,483321
2022-04-18,72.5,73.8,72.0,72.6,64.93,575099
2022-04-19,72.7,74.7,72.4,73.8,66.0,1157515
2022-04-20,73.9,76.5,73.6,75.0,67.07,2912970
2022-04-21,75.2,75.4,73.5,73.5,65.73,670898
2022-04-24,73.2,73.2,71.2,72.0,64.39,466840
2022-04-25,72.0,73.0,71.1,71.5,63.94,250129
2022-04-26,71.7,73.0,71.7,72.5,64.84,265795
2022-04-27,72.5,72.8,71.9,72.6,64.93,220775
2022-04-28,72.7,73.1,71.6,71.9,64.3,500276
2022-05-08,71.9,73.3,71.0,71.1,63.58,568708
2022-05-09,71.2,73.9,71.1,72.6,64.93,961052
2022-05-10,73.1,73.1,71.5,72.0,64.39,606271
2022-05-11,72.1,74.0,72.0,73.3,65.55,762780
2022-05-12,73.4,73.4,70.3,70.7,63.23,757364
2022-05-15,71.0,71.4,70.3,70.7,63.23,289176
2022-05-16,71.0,71.6,70.1,70.5,63.05,424428
2022-05-17,70.8,72.0,70.1,71.6,64.03,382751
2022-05-18,71.6,71.6,71.6,71.6,64.03,0
2022-05-19,71.5,73.0,70.0,72.3,64.66,938485
2022-05-22,73.0,74.6,72.8,73.5,65.73,816904
2022-05-23,73.9,74.5,71.5,71.7,64.12,647989
2022-05-24,71.7,72.4,70.6,71.3,63.76,520493
2022-05-25,71.7,72.0,71.3,71.3,63.76,332400
2022-05-26,71.6,72.0,70.7,71.4,63.85,353547
2022-05-29,71.9,71.9,70.7,70.9,63.41,557422
2022-05-30,70.1,70.1,68.0,69.9,62.51,1280903
2022-05-31,70.0,70.2,69.2,70.2,62.78,684140
2022-06-01,70.2,70.2,69.5,69.7,62.33,403015
2022-06-02,68.0,68.3,67.2,67.5,62.15,279263
2022-06-05,67.3,67.4,65.6,66.3,61.04,362034
2022-06-06,66.2,66.8,65.7,66.2,60.95,273649
2022-06-07,66.1,66.6,65.9,66.3,61.04,243825
2022-06-08,66.7,67.7,66.7,67.0,61.69,327150
2022-06-09,67.0,68.0,66.4,66.4,61.14,256515
2022-06-12,65.4,65.4,62.2,62.2,57.27,412539
2022-06-13,62.0,62.9,59.0,61.7,56.81,487494
2022-06-14,61.0,62.7,58.0,61.9,56.99,545204
2022-06-15,61.0,62.7,60.6,61.0,56.16,199702
2022-06-16,60.8,62.0,59.4,59.4,54.69,223464
2022-06-19,58.6,60.0,56.6,58.5,53.86,224209
2022-06-20,58.9,59.7,58.0,58.7,54.05,168747
2022-06-21,59.7,60.5,58.8,58.9,54.23,317100
2022-06-22,59.8,60.5,57.4,57.8,53.22,348062
2022-06-23,58.0,58.0,56.8,57.9,53.31,129485
2022-06-26,59.0,59.2,58.5,58.6,53.95,180958
2022-06-27,58.5,60.6,58.0,58.0,53.4,429364
2022-06-28,58.1,59.0,58.0,59.0,54.32,165597
2022-06-29,58.9,59.7,58.5,58.7,54.05,203477
2022-06-30,58.6,59.5,58.3,58.9,54.23,163465
2022-07-03,59.0,59.5,58.5,58.5,53.86,75952
2022-07-04,58.2,58.3,57.5,57.7,53.13,97877
2022-07-05,57.8,58.7,57.4,57.9,53.31,136793
2022-07-06,57.5,57.9,57.1,57.9,53.31,107231
2022-07-13,57.9,58.1,57.4,57.5,52.94,93595
2022-07-14,57.5,57.5,55.7,56.1,51.65,113986
2022-07-17,56.3,56.8,55.7,56.0,51.56,154747
2022-07-18,56.5,58.5,56.4,58.0,53.4,293493
2022-07-19,63.8,63.8,63.8,63.8,58.74,379311
2022-07-20,69.8,70.1,67.6,69.9,64.36,1745435
2022-07-21,70.0,70.1,67.5,67.7,62.33,498590
2022-07-24,68.0,68.3,67.2,67.6,62.24,213385
2022-07-25,67.5,67.5,65.4,65.4,60.21,433783
2022-07-26,65.5,66.1,64.2,64.2,59.11,293083
2022-07-27,64.3,65.3,63.9,64.8,59.66,434654
2022-07-28,65.0,66.3,64.9,66.0,60.77,454166
2022-07-31,66.5,67.5,66.0,66.8,61.5,408303
2022-08-01,65.4,67.5,65.4,67.4,63.24,392918
2022-08-02,67.5,68.0,66.6,67.0,62.86,408480
2022-08-03,66.7,72.1,66.5,72.1,67.65,1596304
2022-08-04,72.1,73.1,70.5,70.9,66.52,1176440
2022-08-07,71.1,72.2,68.8,68.8,64.55,734205
2022-08-08,68.8,69.8,68.4,69.2,64.93,555537
2022-08-09,69.6,70.3,68.0,68.2,63.99,613229
2022-08-10,68.4,69.6,67.5,68.9,64.65,477617
2022-08-11,68.6,70.3,68.4,70.2,65.87,643701
2022-08-14,70.4,71.3,69.3,69.4,65.12,733370
2022-08-15,69.5,69.7,68.8,69.2,64.93,343503
2022-08-16,69.2,71.4,68.9,70.8,66.43,792151
2022-08-17,70.9,71.9,69.9,70.0,65.68,906308
2022-08-18,70.0,70.7,69.3,70.3,65.96,296386
2022-08-21,70.3,70.3,69.5,69.6,65.3,140576
2022-08-22,71.2,72.4,69.9,70.7,66.34,1359829
2022-08-23,70.7,70.7,69.7,69.8,65.49,273915
2022-08-24,69.1,71.2,69.1,70.6,66.24,454443
2022-08-25,70.6,71.0,70.1,70.6,66.24,348929
2022-08-28,70.0,70.7,69.6,70.3,65.96,207201
2022-08-29,70.2,71.7,70.0,71.5,67.09,846833
2022-08-30,71.7,72.7,71.0,71.0,66.62,1016870
2022-08-31,70.8,71.0,69.4,69.6,65.3,567125
2022-09-01,69.6,70.2,69.1,69.4,65.12,404859
2022-09-04,69.2,69.4,68.4,68.6,64.37,245440
2022-09-05,68.6,69.0,68.1,68.1,63.9,215412
2022-09-06,68.3,68.7,67.7,67.9,63.71,159877
2022-09-07,67.9,67.9,66.8,67.6,63.43,195178
2022-09-08,67.6,68.3,67.2,68.2,63.99,148008
2022-09-11,68.7,69.2,68.3,68.8,64.55,185259
2022-09-12,68.6,68.8,67.8,68.0,63.8,173097
2022-09-13,68.0,68.4,67.8,68.0,63.8,113936
2022-09-14,63.9,67.1,63.9,66.6,62.49,342574
2022-09-15,67.0,67.9,65.5,66.2,62.11,230398
2022-09-18,66.4,66.4,63.1,63.9,59.96,195839
2022-09-19,64.1,64.6,63.3,64.1,60.14,156383
2022-09-20,64.2,65.1,64.2,64.3,60.33,202038
2022-09-21,63.2,64.2,63.1,63.8,59.86,120374
2022-09-25,60.6,62.0,60.6,62.0,58.17,174904
2022-09-26,62.0,64.5,61.7,63.8,59.86,549704
2022-09-27,64.0,66.2,64.0,65.9,61.83,246847
2022-09-28,65.3,67.1,65.2,67.1,62.96,333557
2022-09-29,68.0,69.0,66.3,69.0,64.74,672450
2022-10-02,68.7,69.5,67.7,69.4,65.12,443771
2022-10-03,69.5,69.9,68.6,69.6,65.3,845037
2022-10-04,69.6,69.6,69.6,69.6,65.3,0
2022-10-05,69.6,69.9,68.4,69.9,65.59,495625
2022-10-06,69.9,71.4,69.3,71.0,66.62,787440
2022-10-09,70.4,72.8,70.0,70.5,66.15,1146535
2022-10-10,70.0,70.9,68.6,69.8,65.49,511030
2022-10-11,69.7,70.6,69.4,70.0,65.68,353113
2022-10-12,70.3,72.2,69.5,72.0,67.56,897213
2022-10-13,72.2,72.7,70.7,70.7,66.34,511233
2022-10-16,70.5,71.0,69.2,70.0,65.68,377882
2022-10-17,70.0,71.6,69.8,71.1,66.71,595401
2022-10-18,71.8,71.9,70.1,71.4,66.99,510125
2022-10-19,71.5,72.6,71.3,71.4,66.99,660234
2022-10-20,71.5,71.9,70.8,71.9,67.46,301520
2022-10-23,72.6,74.7,71.8,74.2,69.62,1151781
2022-10-24,73.9,75.3,73.3,74.1,69.53,1193555
2022-10-25,74.1,74.5,72.8,73.1,68.59,404525
2022-10-26,73.2,73.2,71.5,71.6,67.18,338043
2022-10-27,71.6,72.4,70.9,71.5,67.09,241988
2022-10-30,71.3,71.9,70.9,71.2,66.81,196353
2022-10-31,71.2,71.2,71.2,71.2,66.81,0
2022-11-01,71.5,71.5,68.9,69.1,64.83,386046
2022-11-02,68.9,69.8,67.4,69.0,64.74,246568
2022-11-03,68.5,70.5,68.3,70.5,66.15,175098
2022-11-06,70.0,70.0,68.6,69.0,64.74,813212
2022-11-07,68.6,68.6,65.9,66.1,62.02,552668
2022-11-08,66.3,67.3,66.0,67.1,62.96,339860
2022-11-09,67.0,67.5,65.6,65.6,61.55,317385
2022-11-10,65.3,65.4,63.2,63.4,59.49,348136
2022-11-13,64.0,64.3,63.0,63.1,59.21,198056
2022-11-14,62.8,62.8,60.9,61.4,57.61,362241
2022-11-15,61.5,62.7,61.1,62.2,58.36,259572
2022-11-16,61.8,63.9,61.5,63.4,59.49,456997
2022-11-17,63.4,64.1,62.1,64.1,60.14,296186
2022-11-20,64.1,64.6,62.7,62.8,58.92,286027
2022-11-21,63.0,63.8,61.2,61.5,57.7,311716
2022-11-22,61.6,62.3,61.5,61.9,58.08,101927
2022-11-24,61.9,61.9,60.1,61.0,57.23,187040
2022-11-27,60.3,60.6,59.7,60.0,56.3,132889
2022-11-28,59.6,61.9,59.4,61.9,58.08,130471
2022-11-29,61.9,61.9,61.1,61.6,57.8,119206
2022-11-30,61.6,61.6,61.6,61.6,57.8,0
2022-12-01,61.6,61.6,61.6,61.6,57.8,0
2022-12-04,62.3,62.3,60.6,60.6,56.86,143995
2022-12-05,60.9,61.1,60.0,60.5,56.77,124168
2022-12-06,60.1,60.9,59.7,60.4,56.67,169351
2022-12-07,60.2,60.5,59.8,59.8,56.11,139423
2022-12-08,59.6,61.0,59.4,59.6,55.92,191630
2022-12-11,59.9,60.3,57.4,57.4,53.86,169523
2022-12-12,57.4,57.4,55.7,56.3,52.82,307812
2022-12-13,56.7,58.2,56.7,58.2,54.61,310227
2022-12-14,60.0,60.1,57.4,57.6,54.04,416420
2022-12-15,58.3,58.7,57.6,58.4,54.8,331425
2022-12-18,58.2,58.6,58.0,58.4,54.8,146264
2022-12-19,58.5,59.1,58.0,58.0,54.42,172094
2022-12-20,58.0,59.7,57.6,59.7,56.02,246723
2022-12-21,59.8,60.4,59.6,59.7,56.02,209898
2022-12-22,59.9,60.3,59.4,60.1,56.39,162189
2022-12-25,60.1,60.2,59.3,59.3,55.64,96986
2022-12-26,59.0,59.4,58.7,58.9,55.26,86418
2022-12-27,59.0,59.5,58.7,59.5,55.83,44060
2022-12-28,59.2,59.6,59.1,59.2,55.55,75374
2022-12-29,59.6,61.5,59.4,61.4,57.61,320088
2023-01-01,61.7,62.4,61.5,62.0,58.17,236055
2023-01-02,62.0,63.0,61.7,62.8,58.92,267395
2023-01-03,62.8,62.8,62.8,62.8,58.92,0
2023-01-04,63.0,63.9,61.8,61.8,57.99,264491
2023-01-05,61.4,62.2,61.4,61.7,57.89,104474
2023-01-08,62.1,62.4,61.6,61.9,58.08,136771
2023-01-09,62.1,62.7,62.1,62.7,58.83,185162
2023-01-10,62.8,62.8,61.9,61.9,58.08,197875
2023-01-11,62.0,63.9,61.9,63.4,59.49,404293
2023-01-12,63.6,65.3,63.6,64.0,60.05,507744
2023-01-15,64.0,64.0,64.0,64.0,60.05,0
2023-01-16,63.5,63.5,62.4,62.6,58.74,183507
2023-01-17,62.4,62.7,61.6,61.7,57.89,148474
2023-01-18,62.4,62.7,61.6,61.7,57.89,148474
2023-01-19,62.0,62.7,61.9,62.7,58.83,102844
2023-01-22,62.7,62.7,62.7,62.7,58.83,0
2023-01-23,63.4,63.4,62.8,63.0,59.11,70497
2023-01-24,63.4,63.5,62.6,62.6,58.74,127560
2023-01-25,62.6,63.1,62.6,62.7,58.83,57727
2023-01-26,62.7,62.9,62.1,62.1,58.27,76775
2023-01-29,62.1,62.3,61.8,62.0,58.17,104912
2023-01-30,61.8,62.2,61.5,61.7,57.89,169331
2023-01-31,61.5,62.1,61.3,61.3,57.52,139895
2023-02-01,61.6,61.8,61.5,61.7,57.89,51041
2023-02-02,61.8,62.0,61.0,61.0,57.23,74360
2023-02-05,60.6,61.1,58.8,59.0,55.36,240446
2023-02-06,59.0,60.3,58.8,59.9,56.2,174729
2023-02-07,60.0,60.2,58.5,58.8,55.17,167428
2023-02-08,59.0,59.2,58.5,58.8,55.17,189932
2023-02-09,58.9,59.3,58.6,59.0,55.36,99252
2023-02-12,59.0,59.0,59.0,59.0,55.36,0
2023-02-13,59.1,59.8,58.8,59.4,55.73,275480
2023-02-14,59.9,59.9,59.2,59.3,55.64,136051
2023-02-15,59.3,59.7,59.1,59.5,55.83,147840
2023-02-16,59.3,60.3,59.3,59.8,56.11,232537
2023-02-19,59.9,59.9,59.2,59.4,55.73,239495
2023-02-20,59.2,60.3,59.0,59.2,55.55,203971
2023-02-21,59.2,59.5,58.8,59.2,55.55,94093
2023-02-23,59.5,59.5,58.9,59.0,55.36,106841
2023-02-26,59.0,59.5,57.9,57.9,54.33,123239
2023-02-27,58.0,58.2,57.6,57.8,54.23,132420
2023-02-28,58.3,59.5,58.2,58.4,54.8,319420
2023-03-01,58.7,58.9,58.2,58.4,54.8,1706
2023-03-02,58.5,58.7,58.3,58.5,54.89,300
2023-03-05,58.6,59.3,58.5,59.1,55.45,500
2023-03-06,59.1,59.1,59.1,59.1,55.45,0
2023-03-07,59.1,59.1,59.1,59.1,55.45,0
2023-03-08,57.5,58.3,57.0,57.9,54.33,600
2023-03-09,57.9,57.9,57.9,57.9,54.33,0
2023-03-12,57.9,57.9,57.9,57.9,54.33,0
2023-03-13,57.9,57.9,57.9,57.9,54.33,0
2023-03-14,58.0,58.3,57.4,57.7,54.14,710
2023-03-15,57.4,57.5,56.5,56.5,53.01,378
2023-03-16,56.5,56.5,55.8,55.8,52.36,500
2023-03-19,55.8,55.8,55.8,55.8,52.36,0
2023-03-20,57.0,57.6,56.8,57.1,53.58,1576
2023-03-21,57.0,58.2,56.8,58.1,54.51,2924
2023-03-22,57.7,58.0,57.0,57.7,54.14,550
2023-03-23,57.3,58.6,57.2,57.9,54.33,2500
2023-03-26,57.9,57.9,57.9,57.9,54.33,0
2023-03-27,57.9,57.9,57.9,57.9,54.33,0
2023-03-28,57.9,57.9,57.9,57.9,54.33,0
2023-03-29,57.9,57.9,57.9,57.9,54.33,0
2023-03-30,56.9,58.7,56.8,58.2,54.61,623
2023-04-02,58.2,58.2,58.2,58.2,54.61,0
2023-04-03,59.6,59.7,58.9,59.0,55.36,354
2023-04-04,59.1,59.5,58.7,59.4,55.73,572
2023-04-05,59.5,60.2,59.0,59.5,55.83,1222
2023-04-06,59.5,60.3,59.1,59.7,56.02,1872
2023-04-09,60.0,60.5,59.7,60.4,56.67,2789
2023-04-10,60.4,60.5,59.1,59.1,55.45,760
2023-04-11,59.2,59.2,58.4,58.8,55.17,500
2023-04-12,58.7,59.5,58.7,59.0,55.36,325
2023-04-13,59.0,59.5,58.6,58.7,55.08,617
2023-04-16,59.0,59.2,58.8,58.9,55.26,260
2023-04-17,60.5,61.8,59.7,60.0,56.3,760
2023-04-25,60.8,61.4,60.3,60.8,57.05,1000
2023-04-26,61.1,61.6,60.7,61.3,57.52,360
2023-04-27,61.2,62.7,60.9,62.5,58.64,700
2023-04-30,62.5,62.5,62.5,62.5,58.64,0
2023-05-01,62.5,62.5,62.5,62.5,58.64,0
2023-05-02,62.0,62.4,61.6,61.6,57.8,363
2023-05-03,61.4,61.5,60.8,60.8,57.05,294
2023-05-04,60.7,62.0,60.7,61.8,57.99,1000
2023-05-07,62.3,63.0,62.2,62.3,58.45,1000
2023-05-08,62.6,63.0,61.8,62.0,58.17,500
2023-05-09,61.7,61.7,60.9,61.0,58.17,249
2023-05-10,60.9,60.9,60.4,60.5,57.7,746
2023-05-11,60.9,62.4,60.6,62.0,59.13,500
2023-05-14,62.1,62.4,61.4,61.8,58.94,1489
2023-05-15,61.7,61.8,61.2,61.3,58.46,340
2023-05-16,61.3,61.8,61.3,61.5,58.65,1595
2023-05-17,61.3,61.3,60.6,60.9,58.08,500
2023-05-18,60.9,61.1,60.5,60.6,57.79,1601
2023-05-21,60.8,62.7,60.5,62.7,59.79,1858
2023-05-22,62.9,63.2,62.0,62.9,59.99,414
2023-05-23,62.9,64.6,62.9,63.4,60.46,768
2023-05-24,63.6,64.2,63.1,63.8,60.84,1500
2023-05-25,64.2,65.1,64.0,65.0,61.99,3000
2023-05-28,65.1,66.9,65.0,65.9,62.85,250
2023-05-29,66.0,66.2,64.3,64.6,61.61,1000
2023-05-30,64.4,66.0,64.4,65.4,62.37,400
2023-05-31,65.6,65.6,64.5,65.0,61.99,930
2023-06-01,64.9,65.1,63.8,64.0,61.03,1000
2023-06-04,64.4,66.0,63.9,65.8,62.75,300
2023-06-05,66.1,66.4,65.4,65.8,62.75,1000
2023-06-06,65.9,67.3,65.5,66.9,63.8,500
2023-06-07,66.9,67.2,66.3,66.5,63.42,694
2023-06-08,66.5,66.5,66.5,66.5,63.42,0
2023-06-11,67.5,67.5,66.3,66.7,63.61,1000
2023-06-12,66.6,66.8,66.1,66.6,63.51,1034
2023-06-13,66.5,66.5,65.6,65.9,62.85,507
2023-06-14,65.6,66.2,65.1,65.3,62.27,1000
2023-06-15,65.3,66.3,65.1,65.9,62.85,1139
2023-06-18,66.1,66.4,65.7,66.2,63.13,2000
2023-06-19,66.1,66.1,64.9,64.9,61.89,286548
2023-06-20,64.8,65.9,64.3,65.8,62.75,279870
2023-06-21,65.8,65.8,65.2,65.2,62.18,173493
2023-06-22,65.3,65.7,64.7,65.5,62.46,248452
2023-07-02,65.9,66.4,65.5,66.3,63.23,321039
2023-07-03,66.2,66.8,65.5,65.8,62.75,528850
2023-07-04,65.9,70.3,65.9,69.0,65.8,1999510
2023-07-05,69.0,69.5,67.4,68.0,64.85,713755
2023-07-06,68.1,68.9,67.4,68.2,65.04,374792
2023-07-09,69.0,69.9,67.7,69.1,65.9,529399
2023-07-10,69.4,70.9,69.3,69.9,66.66,705703
2023-07-11,70.0,70.9,68.8,69.0,65.8,702233
2023-07-12,69.0,69.1,67.9,68.4,65.23,358058
2023-07-13,68.5,69.0,67.7,68.9,65.71,290857
2023-07-16,68.8,68.9,67.6,68.0,64.85,224366
2023-07-17,68.4,69.6,68.0,68.7,65.52,379679
2023-07-18,67.8,67.8,65.1,65.5,62.46,1332949
2023-07-19,65.5,66.5,65.1,65.1,62.08,493686
2023-07-20,65.2,65.3,64.1,64.4,61.42,402558
2023-07-23,64.6,65.2,64.5,64.8,61.8,203636
2023-07-24,64.9,67.8,64.6,67.4,64.28,875948
2023-07-25,67.8,68.1,66.4,66.4,63.32,589417
2023-07-26,66.7,67.9,66.6,67.0,63.9,487431
2023-07-27,67.0,68.4,66.9,68.4,65.23,587408
2023-07-30,68.4,69.0,66.5,67.2,64.09,721106
2023-07-31,66.6,70.2,65.8,70.1,66.85,2308437
2023-08-01,70.8,73.1,69.7,72.0,68.66,2699819
2023-08-02,72.0,73.4,71.3,71.5,68.19,1407710
2023-08-03,71.5,72.9,71.0,71.5,68.19,1002950
2023-08-06,71.2,71.9,68.6,69.6,66.37,781826
2023-08-07,68.8,70.7,68.1,69.0,67.01,694158
2023-08-08,69.0,70.7,68.6,69.8,67.78,619829
2023-08-09,69.5,70.4,68.8,69.9,67.88,408007
2023-08-10,69.9,70.3,69.0,69.0,67.01,355493
2023-08-13,69.0,71.3,69.0,71.3,69.24,586421
2023-08-14,71.4,72.1,70.7,71.2,69.14,554927
2023-08-15,71.2,71.5,69.8,69.9,67.88,355109
2023-08-16,70.0,73.7,69.9,72.6,70.5,1297319
2023-08-17,72.9,75.0,72.8,73.0,70.89,1596971
2023-08-20,73.4,74.6,72.5,74.4,72.25,737644
2023-08-21,75.0,77.6,75.0,75.6,73.42,2067840
2023-08-22,75.5,75.9,73.5,74.2,72.06,786035
2023-08-23,74.4,76.0,73.6,76.0,73.8,1109062
2023-08-24,76.3,78.0,76.2,77.1,74.87,1189461
2023-08-27,78.3,78.5,75.7,75.7,73.51,755320
2023-08-28,75.6,75.6,73.9,74.5,72.35,698303
2023-08-29,74.3,75.4,73.3,73.8,71.67,574450
2023-08-30,73.6,74.9,73.2,74.2,72.06,609573
2023-08-31,74.6,74.6,72.0,72.0,69.92,657508
2023-09-03,71.5,72.0,70.1,70.4,68.37,747250
2023-09-04,70.1,72.3,70.1,71.2,69.14,854430
2023-09-05,71.0,71.8,70.4,70.9,68.85,390206
2023-09-06,70.9,71.0,68.7,68.8,66.81,525719
2023-09-07,68.6,69.9,68.3,69.5,67.49,421948
2023-09-10,69.5,69.5,69.5,69.5,67.49,0
2023-09-11,71.7,72.3,70.2,72.2,70.11,590941
2023-09-12,72.5,77.9,72.4,75.9,73.71,3495736
2023-09-13,76.4,76.5,74.3,75.0,72.83,886859
2023-09-14,75.2,79.0,74.3,75.2,73.03,2455845
2023-09-17,75.3,77.2,74.9,76.0,73.8,809209
2023-09-18,76.4,76.6,73.7,73.7,71.57,532195
2023-09-19,73.7,74.3,71.9,72.4,70.31,607477
2023-09-20,72.6,72.6,70.0,72.3,70.21,328946
2023-09-21,72.1,73.5,71.0,71.0,68.95,382313
2023-09-25,71.0,72.0,70.5,70.9,68.85,299233
2023-09-26,71.0,72.2,70.5,71.3,69.24,349954
2023-09-27,71.4,72.4,71.1,72.4,70.31,305202
2023-09-28,71.2,72.2,70.2,70.2,68.17,900175
2023-10-01,70.2,70.2,70.2,70.2,68.17,0
2023-10-02,69.3,70.4,68.8,70.0,67.98,478886
2023-10-03,69.8,70.0,68.6,68.7,66.71,279401
2023-10-04,68.6,68.8,66.6,66.8,64.87,361426
2023-10-05,66.6,67.9,66.0,67.4,65.45,369601
2023-10-08,66.8,67.4,64.4,64.7,62.83,328900
2023-10-09,64.6,66.1,64.5,65.0,63.12,252302
2023-10-10,65.5,65.7,62.2,62.2,60.4,357528
2023-10-11,62.8,63.0,60.8,62.1,60.31,417077
2023-10-12,62.0,64.0,62.0,64.0,62.15,231086
2023-10-15,64.5,64.9,63.9,64.5,62.64,199107
2023-10-16,64.5,65.0,63.5,65.0,63.12,208768
2023-10-17,65.4,66.2,64.8,64.8,62.93,332322
2023-10-18,64.8,64.9,63.0,63.1,61.28,275757
2023-10-19,63.0,63.6,62.7,63.0,61.18,241086
2023-10-22,62.8,63.3,61.4,61.6,59.82,162867
2023-10-23,61.3,61.9,60.3,60.3,58.56,227838
2023-10-24,60.5,61.6,59.4,61.3,59.53,269865
2023-10-25,61.9,62.6,61.0,62.5,60.69,296793
2023-10-26,62.7,62.7,61.3,61.3,59.53,206814
2023-10-29,61.0,61.9,61.0,61.6,59.82,98288
2023-10-30,61.7,62.9,61.5,62.7,60.89,291595
2023-10-31,62.7,63.6,61.9,62.2,60.4,412437
2023-11-01,62.2,64.1,61.7,64.1,62.25,449345
