Date,Open,High,Low,Close,AdjClose,Volume
2021-02-21,20.5,20.7,20.46,20.5,17.92,1572963
2021-02-22,20.5,20.5,20.26,20.26,17.71,1649736
2021-02-23,20.32,20.4,19.94,19.94,17.43,3108754
2021-02-24,20.0,20.04,19.68,19.74,17.26,3007299
2021-02-25,19.88,20.04,19.8,19.8,17.31,3448478
2021-02-28,19.84,20.18,19.84,19.98,17.47,1230443
2021-03-01,20.2,20.2,20.04,20.1,17.57,1742903
2021-03-02,20.2,20.6,20.2,20.54,17.96,2317983
2021-03-03,20.54,20.8,20.54,20.74,18.13,2422666
2021-03-04,20.74,20.8,20.4,20.4,17.83,1493580
2021-03-07,20.66,20.7,20.42,20.52,17.94,1169458
2021-03-08,20.5,20.78,20.48,20.74,18.13,1358400
2021-03-09,20.74,21.16,20.7,21.16,18.5,1923536
2021-03-10,21.28,21.6,21.28,21.6,18.88,2418156
2021-03-11,21.62,21.82,21.5,21.62,18.9,1932885
2021-03-14,21.68,22.5,21.68,22.48,19.65,2434663
2021-03-15,22.5,22.5,22.32,22.32,19.51,1765245
2021-03-16,22.3,22.5,22.26,22.38,19.56,1438635
2021-03-17,22.38,22.38,22.14,22.32,19.51,1138347
2021-03-18,22.32,22.36,22.08,22.08,19.3,4100206
2021-03-21,22.1,22.36,22.1,22.36,19.55,982677
2021-03-22,22.42,22.48,22.22,22.48,19.65,986275
2021-03-23,22.42,22.58,22.36,22.54,19.7,2646733
2021-03-24,21.9,22.0,21.6,21.6,19.31,2008053
2021-03-25,21.8,21.8,21.2,21.2,18.95,903062
2021-03-28,21.22,21.42,21.2,21.42,19.15,1186006
2021-03-29,21.46,21.6,21.32,21.6,19.31,1015581
2021-03-30,21.6,21.7,21.5,21.6,19.31,663298
2021-03-31,22.5,22.58,21.92,22.44,20.06,5199268
2021-04-01,22.44,23.18,22.44,23.18,20.72,3632245
2021-04-04,23.1,23.42,22.9,23.4,20.92,1292634
2021-04-05,23.44,23.48,23.34,23.48,20.99,682692
2021-04-06,23.4,24.0,23.34,24.0,21.46,4753504
2021-04-07,24.08,24.74,24.0,24.74,22.12,4179322
2021-04-08,24.8,24.86,24.28,24.54,21.94,1815726
2021-04-11,24.5,24.54,24.0,24.02,21.47,1064952
2021-04-12,24.0,24.46,23.52,24.46,21.87,1628003
2021-04-13,24.28,24.96,24.28,24.32,21.74,4087739
2021-04-14,24.32,24.8,24.32,24.8,22.17,3113299
2021-04-15,24.8,25.0,24.66,25.0,22.35,4753416
2021-04-18,25.0,25.2,24.9,24.9,22.26,1170510
2021-04-19,24.9,25.45,24.84,25.45,22.75,2901370
2021-04-20,25.45,26.0,25.45,26.0,23.24,2840585
2021-04-21,26.0,26.0,25.6,25.65,22.93,1641337
2021-04-22,25.65,25.85,25.4,25.5,22.8,1769650
2021-04-25,25.45,25.6,25.25,25.25,22.57,1029096
2021-04-26,25.25,25.45,25.0,25.45,22.75,1181180
2021-04-27,25.45,25.45,25.2,25.3,22.62,943369
2021-04-28,25.7,27.2,25.6,27.0,24.14,5143990
2021-04-29,26.9,26.9,26.2,26.65,23.83,1455289
2021-05-02,26.2,26.4,25.9,25.9,23.15,1087119
2021-05-03,25.9,25.9,25.45,25.45,22.75,745641
2021-05-04,25.5,25.6,24.76,24.9,22.26,1935432
2021-05-05,25.1,25.1,24.76,24.8,22.17,745371
2021-05-06,24.8,24.82,24.32,24.42,21.83,967687
2021-05-09,24.32,24.74,24.3,24.3,21.72,504295
2021-05-10,24.4,24.58,24.3,24.56,21.96,815116
2021-05-17,24.6,24.9,24.54,24.62,22.01,1451886
2021-05-18,24.62,24.84,24.46,24.46,21.87,1242806
2021-05-19,24.6,24.6,24.12,24.28,21.71,694689
2021-05-20,24.3,24.3,23.9,23.9,21.37,2889125
2021-05-23,24.0,24.08,23.8,23.88,21.35,421579
2021-05-24,23.88,24.12,23.76,24.08,21.53,939542
2021-05-25,24.1,25.45,24.1,25.45,22.75,2459478
2021-05-26,25.5,25.8,25.45,25.7,22.98,2090655
2021-05-27,25.7,26.3,25.55,26.3,23.51,4934652
2021-05-30,26.3,26.65,25.9,26.0,23.24,1614786
2021-05-31,26.05,26.65,26.0,26.3,23.51,1900977
2021-06-01,26.5,26.7,26.3,26.6,23.78,2805853
2021-06-02,26.55,26.95,26.55,26.9,24.05,1418164
2021-06-03,26.7,26.75,26.5,26.7,23.87,842987
2021-06-06,26.65,26.65,26.35,26.35,23.56,505221
2021-06-07,26.4,26.45,26.05,26.3,23.51,628052
2021-06-08,26.1,26.3,25.95,26.05,23.29,783819
2021-06-09,26.15,26.15,25.95,26.0,23.24,881313
2021-06-10,26.0,26.3,25.85,26.25,23.47,1243874
2021-06-13,26.25,26.5,26.0,26.1,23.33,994713
2021-06-14,26.1,26.3,25.95,26.2,23.42,903027
2021-06-15,26.2,26.35,26.0,26.25,23.47,1655342
2021-06-16,26.05,26.8,26.05,26.6,23.78,1541940
2021-06-17,26.4,26.95,26.4,26.95,24.09,4168357
2021-06-20,27.0,27.0,26.7,26.8,23.96,609093
2021-06-21,26.9,27.0,26.55,26.55,23.74,1593407
2021-06-22,26.55,27.05,26.55,26.75,23.91,1021953
2021-06-23,26.75,26.85,26.55,26.6,23.78,622672
2021-06-24,26.65,26.8,26.6,26.75,23.91,808528
2021-06-27,26.45,26.5,26.15,26.45,24.1,831492
2021-06-28,26.4,26.5,26.15,26.2,23.87,834584
2021-06-29,26.35,26.65,26.15,26.65,24.28,1133434
2021-06-30,26.65,26.75,26.5,26.5,24.14,923827
2021-07-01,26.7,26.7,26.45,26.45,24.1,302074
2021-07-04,26.4,26.9,26.4,26.75,24.37,1379782
2021-07-05,26.65,26.9,26.6,26.9,24.51,1020670
2021-07-06,26.9,26.95,26.55,26.55,24.19,460903
2021-07-07,26.4,26.65,26.2,26.65,24.28,1363979
2021-07-08,26.55,26.55,25.9,25.9,23.6,2165327
2021-07-11,26.25,26.25,25.4,25.6,23.32,841558
2021-07-12,25.5,26.1,25.5,25.65,23.37,937565
2021-07-13,25.8,25.95,25.65,25.95,23.64,332912
2021-07-14,25.9,26.15,25.9,26.15,23.82,1014479
2021-07-15,26.15,26.35,25.95,25.95,23.64,871049
2021-07-25,25.95,26.3,25.95,26.05,23.73,561675
2021-07-26,26.2,26.2,25.95,26.15,23.82,831469
2021-07-27,26.1,26.25,26.05,26.2,23.87,894368
2021-07-28,26.1,26.25,26.0,26.15,23.82,657343
2021-07-29,26.05,26.2,25.95,26.2,23.87,825945
2021-08-01,26.25,26.45,26.15,26.15,23.82,845023
2021-08-02,26.35,26.4,26.1,26.4,24.05,1123272
2021-08-03,26.3,26.75,26.15,26.75,24.37,1455462
2021-08-04,26.7,26.75,26.4,26.6,24.23,545639
2021-08-05,26.6,26.9,26.2,26.9,24.51,1053815
2021-08-08,26.9,27.15,26.8,27.0,24.6,1615436
2021-08-09,26.95,26.95,26.5,26.85,24.46,411528
2021-08-10,26.85,27.4,26.85,27.4,24.96,1853374
2021-08-11,27.3,27.9,27.3,27.9,25.42,1333126
2021-08-12,27.9,28.15,27.25,27.85,25.37,1372912
2021-08-15,27.5,27.7,27.45,27.55,25.1,261647
2021-08-16,27.5,27.95,27.2,27.2,24.78,1370495
2021-08-17,27.2,27.65,27.2,27.65,25.19,1053226
2021-08-18,27.65,27.95,27.55,27.95,25.46,1877391
2021-08-19,27.85,28.0,27.15,27.45,25.01,2235498
2021-08-22,27.45,27.5,26.5,26.6,24.23,1003477
2021-08-23,26.55,26.75,26.05,26.2,23.87,2537992
2021-08-24,26.3,26.55,26.2,26.55,24.19,1438444
2021-08-25,26.5,27.3,26.45,27.3,24.87,1817794
2021-08-26,27.3,27.3,26.75,27.2,24.78,986249
2021-08-29,27.2,27.25,26.75,26.95,24.55,420442
2021-08-30,26.95,27.0,26.6,27.0,24.6,1110113
2021-08-31,26.95,26.95,26.6,26.9,24.51,2502939
2021-09-01,26.9,26.9,26.6,26.65,24.28,1730071
2021-09-02,26.65,26.8,26.6,26.8,24.42,984140
2021-09-05,26.8,26.8,26.55,26.7,24.32,658237
2021-09-06,26.65,26.9,26.6,26.9,24.51,1813216
2021-09-07,26.9,27.0,26.65,26.8,24.42,1524426
2021-09-08,26.8,27.4,26.75,27.4,24.96,3183589
2021-09-09,27.3,27.3,26.85,26.85,24.46,1707326
2021-09-12,26.9,27.05,26.75,26.95,24.55,1183059
2021-09-13,26.9,27.35,26.6,27.35,24.92,2437733
2021-09-14,27.2,27.55,26.9,27.0,24.6,2674968
2021-09-15,27.0,27.2,26.85,27.0,24.6,1366475
2021-09-16,27.0,27.1,26.8,26.85,24.46,11853984
2021-09-19,26.9,26.9,26.65,26.65,24.28,868104
2021-09-20,26.65,26.85,26.6,26.85,24.46,658476
2021-09-21,26.6,26.85,26.5,26.7,24.32,1001191
2021-09-22,26.8,26.85,26.5,26.5,24.14,833107
2021-09-26,26.8,26.8,26.35,26.6,24.23,1189484
2021-09-27,26.75,26.75,26.1,26.2,23.87,2036853
2021-09-28,26.35,26.6,26.15,26.45,24.1,1010607
2021-09-29,26.35,26.55,26.2,26.55,24.19,756885
2021-09-30,26.55,27.0,26.4,27.0,24.6,1606636
2021-10-03,27.0,27.1,26.9,27.0,24.6,324620
2021-10-04,27.05,27.45,26.9,27.1,24.69,2130729
2021-10-05,27.15,27.55,27.15,27.55,25.1,3748981
2021-10-06,27.6,27.8,27.1,27.1,24.69,1339096
2021-10-07,27.15,27.3,27.1,27.3,24.87,851588
2021-10-10,27.3,27.55,27.05,27.4,24.96,1155481
2021-10-11,27.4,27.5,27.15,27.45,25.01,1286623
2021-10-12,27.5,27.8,27.45,27.75,25.28,1507010
2021-10-13,27.75,28.0,27.65,28.0,25.51,1258393
2021-10-14,28.0,28.0,27.75,28.0,25.51,870922
2021-10-17,28.0,28.05,27.9,28.05,25.55,1130517
2021-10-18,27.95,28.1,27.85,28.0,25.51,751295
2021-10-19,28.15,28.25,28.0,28.25,25.74,793755
2021-10-20,28.3,29.5,28.25,29.5,26.88,1403737
2021-10-21,29.5,29.9,29.05,29.2,26.6,1150673
2021-10-24,29.45,29.45,28.65,28.75,26.19,390430
2021-10-25,28.75,29.3,28.65,29.3,26.69,530824
2021-10-26,29.3,29.85,29.05,29.55,26.92,1154082
2021-10-27,29.7,29.75,29.0,29.35,26.74,693745
2021-10-28,29.1,29.65,28.75,29.55,26.92,1170819
2021-10-31,29.2,29.5,29.05,29.15,26.56,851200
2021-11-01,29.15,29.5,28.9,28.9,26.33,2042837
2021-11-02,29.0,29.2,28.5,28.7,26.15,1315412
2021-11-03,28.6,28.9,28.6,28.9,26.33,680920
2021-11-04,28.9,29.3,28.7,29.3,26.69,845029
2021-11-07,29.55,29.55,29.1,29.4,26.78,348709
2021-11-08,29.3,29.85,29.3,29.7,27.06,2167659
2021-11-09,29.7,29.7,29.25,29.25,26.65,1183285
2021-11-10,29.25,30.0,29.2,30.0,27.33,1536100
2021-11-11,29.9,30.15,29.9,30.15,27.47,1541101
2021-11-14,30.15,30.45,30.05,30.4,27.7,871964
2021-11-15,30.2,30.5,30.0,30.05,27.38,814932
2021-11-16,30.05,30.1,29.5,29.95,27.29,926136
2021-11-17,29.55,29.95,29.5,29.7,27.06,778617
2021-11-18,29.6,29.9,29.55,29.75,27.1,928583
2021-11-21,29.85,29.85,28.95,29.1,26.51,517590
2021-11-22,29.1,29.15,26.2,27.8,25.33,1660381
2021-11-23,27.7,28.0,27.0,27.9,25.42,1295769
2021-11-24,27.95,28.2,27.55,28.0,25.51,783497
2021-11-25,27.75,28.15,27.6,27.65,25.19,1031093
2021-11-28,26.9,27.0,26.3,26.7,24.32,1344982
2021-11-29,26.7,27.5,26.7,27.2,24.78,1362254
2021-11-30,27.0,28.0,26.55,28.0,25.51,4548838
2021-12-01,27.6,27.95,27.35,27.35,24.92,1321904
2021-12-02,27.3,27.6,27.15,27.6,25.14,780422
2021-12-05,27.7,28.05,27.65,28.05,25.55,470613
2021-12-06,28.2,28.35,27.4,27.45,25.01,1588522
2021-12-07,27.7,27.85,27.05,27.15,24.73,1500619
2021-12-08,27.2,27.2,27.0,27.0,24.6,709667
2021-12-09,27.0,27.1,26.75,27.0,24.6,736124
2021-12-12,26.85,26.85,26.55,26.75,24.37,583794
2021-12-13,27.0,27.05,26.55,26.55,24.19,851761
2021-12-14,26.65,26.85,26.45,26.5,24.14,893941
2021-12-15,26.55,26.7,26.2,26.6,24.23,992912
2021-12-16,27.0,27.8,26.95,27.4,24.96,4572321
2021-12-19,27.4,27.4,27.0,27.0,24.6,506756
2021-12-20,27.0,27.3,26.8,27.3,24.87,1258682
2021-12-21,27.25,27.5,27.1,27.4,24.96,486595
2021-12-22,27.55,28.0,27.35,27.75,25.28,1557274
2021-12-23,27.6,28.1,27.6,28.0,25.51,837719
2021-12-26,27.75,27.95,27.55,27.6,25.14,270559
2021-12-27,27.5,27.5,27.1,27.2,24.78,680676
2021-12-28,27.2,27.5,27.15,27.35,24.92,1389020
2021-12-29,27.4,27.4,26.75,27.0,24.6,1660627
2021-12-30,27.15,27.15,26.7,27.1,24.69,1426357
2022-01-02,27.1,27.25,26.8,26.8,24.42,1439168
2022-01-03,26.9,27.4,26.9,27.25,24.83,3540055
2022-01-04,27.4,27.4,27.1,27.25,24.83,1880393
2022-01-05,27.3,27.75,27.25,27.6,25.14,2433931
2022-01-06,27.65,28.0,27.45,27.75,25.28,1938160
2022-01-09,27.85,28.1,27.75,28.05,25.55,1634010
2022-01-10,28.1,28.6,28.1,28.45,25.92,3365323
2022-01-11,28.5,29.45,28.4,29.45,26.83,2723395
2022-01-12,29.05,29.6,28.95,29.35,26.74,1728814
2022-01-13,29.5,31.1,29.2,31.1,28.33,4393019
2022-01-16,31.15,31.5,30.65,30.95,28.2,2282608
2022-01-17,30.9,31.0,30.55,30.95,28.2,2356744
2022-01-18,30.85,32.3,30.85,32.3,29.43,4684576
2022-01-19,32.3,33.2,31.9,32.45,29.56,2497029
2022-01-20,32.85,33.0,32.35,33.0,30.06,2475957
2022-01-23,33.45,33.45,32.85,32.85,29.93,934213
2022-01-24,32.65,33.0,32.3,32.9,29.97,851038
2022-01-25,32.95,32.95,31.95,32.8,29.88,2275321
2022-01-26,32.95,33.95,32.7,33.45,30.47,1467294
2022-01-27,33.0,33.6,32.9,33.5,30.52,1854265
2022-01-30,33.6,34.0,33.5,33.95,30.93,1035700
2022-01-31,34.0,34.7,33.9,34.0,30.98,2493521
2022-02-01,34.2,34.4,33.8,34.2,31.16,970563
2022-02-02,34.2,34.45,33.6,33.6,30.61,904818
2022-02-03,33.1,33.4,32.8,32.8,29.88,1458338
2022-02-06,33.25,33.9,32.9,33.7,30.7,487122
2022-02-07,33.9,33.9,33.15,33.3,30.34,1502738
2022-02-08,33.3,33.3,32.6,33.3,30.34,1447003
2022-02-09,33.2,33.65,33.15,33.6,30.61,1953707
2022-02-10,33.6,34.0,33.3,34.0,30.98,810139
2022-02-13,33.7,33.9,32.8,33.0,30.06,733952
2022-02-14,32.95,33.7,32.55,33.7,30.7,1336221
2022-02-15,33.65,34.7,33.45,34.6,31.52,1992646
2022-02-16,34.4,35.3,34.3,35.15,32.02,3222759
2022-02-17,35.15,35.45,34.5,34.95,31.84,1450036
2022-02-20,34.75,35.0,34.45,34.7,31.61,1474543
2022-02-21,34.75,36.0,34.7,35.8,32.62,3244923
2022-02-23,35.75,36.55,35.25,36.55,33.3,1869801
2022-02-24,36.25,36.5,34.85,35.25,32.11,1499237
2022-02-27,35.3,35.75,35.3,35.4,32.25,696672
2022-02-28,35.3,35.5,34.8,35.5,32.34,2042011
2022-03-01,35.3,36.5,35.3,36.35,33.12,1458992
2022-03-02,36.3,36.5,36.1,36.35,33.12,1799727
2022-03-03,36.4,36.9,36.1,36.9,33.62,1212881
2022-03-06,36.9,36.9,36.0,36.0,32.8,1286204
2022-03-07,36.2,37.0,35.8,36.75,33.48,1848976
2022-03-08,36.75,37.3,36.35,37.15,33.85,1719728
2022-03-09,37.25,37.5,36.9,37.0,33.71,1534065
2022-03-10,37.0,37.5,36.9,37.4,34.07,1218490
2022-03-13,37.4,37.4,36.2,36.7,33.44,609635
2022-03-14,37.0,37.4,36.85,37.4,34.07,923104
2022-03-15,37.05,37.1,36.0,36.3,33.07,1454303
2022-03-16,36.4,37.0,36.3,37.0,33.71,1964248
2022-03-17,37.15,37.8,37.1,37.75,34.39,13686997
2022-03-20,37.8,38.05,37.4,38.0,34.62,1112588
2022-03-21,38.0,38.35,37.2,37.85,34.48,1314556
2022-03-22,37.7,38.5,37.35,38.5,35.08,866147
2022-03-23,38.3,38.5,38.0,38.5,35.08,802798
2022-03-24,38.4,38.6,38.05,38.6,35.17,1376833
2022-03-27,38.25,38.6,38.2,38.35,34.94,784972
2022-03-28,38.3,38.4,37.65,38.05,34.67,1608367
2022-03-29,38.05,38.1,37.55,38.0,34.62,952015
2022-03-30,38.1,38.1,37.3,37.8,34.44,1566196
2022-03-31,37.7,37.7,37.4,37.55,34.21,1358855
2022-04-03,37.8,37.8,36.9,37.0,33.71,1278446
2022-04-04,37.0,37.3,36.8,37.0,33.71,1551102
2022-04-05,37.3,37.7,37.2,37.7,34.35,1559664
2022-04-06,37.5,38.2,37.5,38.2,34.8,2314884
2022-04-07,38.2,38.55,38.05,38.4,34.98,1022467
2022-04-08,38.2,38.55,38.05,38.4,38.4,1022452
2022-04-10,38.55,39.2,38.55,39.0,35.53,1309784
2022-04-11,39.1,40.0,39.1,39.9,36.35,2221911
2022-04-12,39.95,40.85,39.85,40.65,37.03,2678404
2022-04-13,40.35,40.35,39.3,39.55,36.52,1996254
2022-04-14,39.4,40.0,39.2,39.65,36.61,1626794
2022-04-15,39.4,40.0,39.2,39.65,39.65,1626610
2022-04-17,39.7,39.95,39.5,39.95,36.89,631632
2022-04-18,39.85,39.9,39.45,39.8,36.75,808298
2022-04-19,39.8,40.0,38.95,38.95,35.96,2030211
2022-04-20,39.1,40.5,39.1,40.5,37.39,1893804
2022-04-21,40.35,40.5,39.7,39.7,36.66,1245807
2022-04-24,39.6,39.95,39.2,39.85,36.79,233643
2022-04-25,39.85,41.4,39.45,41.4,38.22,3382424
2022-04-26,41.45,41.7,40.6,40.6,37.49,1274718
2022-04-27,40.5,41.5,40.45,40.5,37.39,1309351
2022-04-28,41.0,41.65,40.8,40.8,37.67,1929467
2022-05-08,41.3,42.9,41.0,42.2,38.96,984430
2022-05-09,42.2,42.4,41.55,42.2,38.96,1544484
2022-05-10,41.0,41.05,39.2,39.4,36.38,3582507
2022-05-11,39.05,40.05,38.45,38.5,35.55,2224760
2022-05-12,38.1,38.25,35.2,35.2,32.5,3708166
2022-05-15,36.1,38.4,36.1,37.9,34.99,768676
2022-05-16,38.95,38.95,36.5,36.95,34.12,2226140
2022-05-17,37.0,37.1,35.0,35.25,32.55,2878088
2022-05-18,35.9,37.3,35.5,36.7,33.89,1393424
2022-05-19,35.8,36.45,35.0,35.0,32.32,1854568
2022-05-22,36.2,36.25,35.0,35.0,32.32,939282
2022-05-23,35.3,35.6,34.15,34.85,32.18,1370203
2022-05-24,35.0,35.2,34.5,34.55,31.9,1076135
2022-05-25,34.9,37.55,34.9,37.4,34.53,2123120
2022-05-26,37.65,38.5,36.2,37.0,34.16,1191951
2022-05-29,37.5,37.8,37.0,37.3,34.44,436826
2022-05-30,37.45,39.05,37.4,38.95,35.96,2828317
2022-05-31,38.55,39.25,38.0,38.35,35.41,5482834
2022-06-01,38.6,38.65,37.95,37.95,35.04,1182285
2022-06-02,37.95,38.1,36.7,36.7,33.89,1672532
2022-06-05,36.7,36.95,36.3,36.7,33.89,323579
2022-06-06,36.95,37.85,36.95,37.7,34.81,1041620
2022-06-07,37.4,37.7,36.7,36.8,33.98,965324
2022-06-08,37.0,37.4,36.8,36.85,34.02,1142025
2022-06-09,36.85,37.0,36.1,36.7,33.89,1237237
2022-06-12,36.15,36.15,35.6,35.85,33.1,588171
2022-06-13,35.4,35.5,33.8,34.3,31.67,3343022
2022-06-14,34.15,35.9,33.7,35.55,32.82,2476075
2022-06-15,35.5,35.7,34.6,34.6,31.95,1064658
2022-06-16,34.75,35.5,34.4,34.8,32.13,5697711
2022-06-19,34.5,34.5,32.45,32.45,29.96,1049935
2022-06-20,32.45,32.65,31.7,31.7,29.27,787472
2022-06-21,32.35,32.95,32.25,32.6,30.1,1773687
2022-06-22,32.5,32.95,32.0,32.4,29.92,881971
2022-06-23,32.1,32.8,31.8,31.85,29.41,637298
2022-06-26,32.7,32.95,32.5,32.5,30.01,353579
2022-06-27,33.0,33.1,32.55,32.8,30.28,654838
2022-06-28,32.5,34.0,32.4,33.8,31.21,1049397
2022-06-29,33.5,34.25,33.5,33.55,30.98,1022773
2022-06-30,33.75,33.95,32.1,32.1,29.64,1349297
2022-07-03,32.35,32.8,31.9,31.9,29.45,245485
2022-07-04,32.5,32.5,31.5,32.5,30.01,672640
2022-07-05,32.55,33.05,31.85,32.5,30.01,1001825
2022-07-06,32.15,33.4,32.15,33.4,30.84,1223539
2022-07-13,33.4,34.45,32.85,33.65,31.07,1240284
2022-07-14,33.75,33.95,33.0,33.7,31.12,774020
2022-07-17,34.0,34.9,34.0,34.85,32.18,688043
2022-07-18,34.65,36.7,34.65,36.0,33.24,1451305
2022-07-19,36.6,36.75,35.65,36.75,33.93,1273052
2022-07-20,37.1,37.55,36.1,36.7,33.89,1061332
2022-07-21,37.0,37.0,36.35,36.6,33.79,886066
2022-07-24,36.05,37.15,36.05,36.75,33.93,686438
2022-07-25,36.9,36.9,35.5,35.5,32.78,1070162
2022-07-26,35.8,36.2,35.5,36.1,33.33,611748
2022-07-27,36.1,36.5,35.55,35.6,32.87,825748
2022-07-28,35.95,37.3,35.9,36.5,33.7,2306852
2022-07-31,37.0,37.0,36.05,36.05,33.75,561892
2022-08-01,36.25,36.95,36.05,36.95,34.59,1307604
2022-08-02,36.95,36.95,36.1,36.7,34.36,989291
2022-08-03,36.4,36.55,36.15,36.45,34.12,751870
2022-08-04,36.8,37.35,36.25,37.35,34.96,814549
2022-08-07,37.4,37.55,36.7,36.8,34.45,204833
2022-08-08,37.0,37.9,37.0,37.9,35.48,870237
2022-08-09,37.8,37.95,37.4,37.55,35.15,678686
2022-08-10,37.55,37.65,36.85,37.65,35.25,690721
2022-08-11,37.7,37.7,37.05,37.3,34.92,588469
2022-08-14,37.3,37.35,36.7,36.85,34.5,354063
2022-08-15,36.8,36.95,36.3,36.5,34.17,549507
2022-08-16,36.1,36.7,36.1,36.7,34.36,668573
2022-08-17,36.45,37.0,36.45,36.95,34.59,722251
2022-08-18,37.0,37.0,36.6,36.6,34.26,894414
2022-08-21,36.55,37.35,36.55,36.65,34.31,480730
2022-08-22,36.65,36.95,36.5,36.5,34.17,729295
2022-08-23,36.4,36.9,36.4,36.75,34.4,725792
2022-08-24,36.6,37.0,36.15,36.85,34.5,827222
2022-08-25,36.6,37.2,36.55,37.2,34.82,818905
2022-08-28,36.8,37.05,36.8,36.9,34.54,494356
2022-08-29,36.8,37.2,36.8,37.05,34.68,523485
2022-08-30,36.85,37.55,36.85,37.25,34.87,1400848
2022-08-31,37.2,37.2,35.5,35.5,33.23,3387881
2022-09-01,35.5,35.65,34.5,34.5,32.3,1698724
2022-09-04,34.05,35.7,34.05,35.65,33.37,433686
2022-09-05,35.7,35.7,34.75,34.75,32.53,565653
2022-09-06,34.9,35.15,34.7,34.9,32.67,953834
2022-09-07,34.85,35.3,34.3,34.7,32.48,1442966
2022-09-08,34.6,35.0,34.0,34.6,32.39,1295693
2022-09-11,35.2,35.25,34.35,34.35,32.16,483025
2022-09-12,34.4,34.7,33.75,34.35,32.16,1283337
2022-09-13,34.3,34.3,33.75,33.9,31.73,1098902
2022-09-14,33.35,33.5,33.05,33.05,30.94,912691
2022-09-15,33.05,33.8,33.05,33.3,31.17,2406022
2022-09-18,33.3,33.3,32.8,32.8,30.71,416466
2022-09-19,32.8,33.4,32.4,32.5,30.42,956999
2022-09-20,32.7,33.0,32.5,32.5,30.42,899423
2022-09-21,32.4,32.7,32.15,32.5,30.42,1136077
2022-09-25,32.2,32.2,30.9,31.9,29.86,701982
2022-09-26,31.3,31.8,29.75,29.75,27.85,2525617
2022-09-27,30.3,30.6,29.5,29.5,27.62,1377543
2022-09-28,30.0,30.9,29.8,30.75,28.79,1559338
2022-09-29,31.0,32.6,30.9,31.75,29.72,1330550
2022-10-02,32.15,32.5,31.7,32.35,30.28,495417
2022-10-03,32.55,33.75,32.55,33.75,31.59,1301060
2022-10-04,34.6,35.15,33.8,34.4,32.2,1958776
2022-10-05,34.8,34.8,33.35,33.6,31.45,799048
2022-10-06,33.8,34.15,33.1,34.05,31.88,970041
2022-10-09,33.8,34.4,33.7,33.7,31.55,272718
2022-10-10,33.9,33.9,32.9,32.9,30.8,602247
2022-10-11,32.9,33.15,32.1,32.6,30.52,1010254
2022-10-12,32.8,33.05,32.3,33.0,30.89,995566
2022-10-13,33.0,33.1,32.15,32.15,30.1,785256
2022-10-16,32.25,32.6,31.7,31.7,29.68,681626
2022-10-17,31.6,32.4,31.4,32.35,30.28,1362312
2022-10-18,32.7,33.6,32.7,33.45,31.31,1423032
2022-10-19,33.5,34.2,33.4,33.8,31.64,1313890
2022-10-20,33.95,35.35,33.95,35.35,33.09,1755614
2022-10-23,35.7,36.55,35.7,36.0,33.7,1536151
2022-10-24,36.0,36.5,35.75,36.5,34.17,845229
2022-10-25,36.5,36.7,35.85,36.4,34.08,1120373
2022-10-26,36.45,36.45,34.4,35.0,32.76,1304608
2022-10-27,35.2,36.3,34.95,35.8,33.51,1594707
2022-10-30,35.5,36.2,35.1,35.6,33.33,300259
2022-10-31,35.45,35.95,34.7,35.95,33.65,1595251
2022-11-01,35.95,36.25,35.45,36.2,33.89,1327784
2022-11-02,36.15,36.6,35.0,36.5,34.17,1688035
2022-11-03,36.3,36.3,35.3,35.75,33.47,1201115
2022-11-06,36.4,36.4,36.05,36.2,33.89,929189
2022-11-07,35.85,37.3,35.85,37.3,34.92,2617171
2022-11-08,37.3,37.45,36.5,36.75,34.4,2263967
2022-11-09,36.65,37.2,36.45,37.0,34.64,1334771
2022-11-10,36.6,36.8,36.3,36.65,34.31,897628
2022-11-13,37.0,37.1,36.8,37.0,34.64,640763
2022-11-14,37.0,37.3,36.65,37.3,34.92,1350702
2022-11-15,37.05,37.05,36.55,36.7,34.36,921624
2022-11-16,36.5,36.6,35.0,36.1,33.79,1542381
2022-11-17,36.1,36.1,35.1,35.4,33.14,704994
2022-11-20,35.05,35.55,34.8,35.45,33.19,663709
2022-11-21,35.0,35.35,34.9,35.35,33.09,853339
2022-11-22,35.0,35.2,34.75,34.9,32.67,936221
2022-11-24,35.0,35.4,34.75,35.4,33.14,927516
2022-11-27,35.0,35.35,34.85,34.95,32.72,320919
2022-11-28,33.0,35.95,32.65,35.45,33.19,1484915
2022-11-29,35.45,35.75,34.65,35.3,33.05,1154858
2022-11-30,34.65,34.8,34.0,34.5,32.3,3543946
2022-12-01,34.5,34.85,34.25,34.3,32.11,1747885
2022-12-04,34.5,34.5,33.8,34.0,31.83,471288
2022-12-05,34.25,34.3,32.1,32.1,30.05,1093006
2022-12-06,32.0,32.15,31.0,31.9,29.86,1671859
2022-12-07,31.5,31.95,30.4,30.4,28.46,1439323
2022-12-08,30.15,31.1,30.1,30.7,28.74,1693642
2022-12-11,31.0,31.25,30.85,31.05,29.07,683581
2022-12-12,31.25,31.25,29.1,30.65,28.69,1905107
2022-12-13,30.6,31.4,30.55,30.9,28.93,1076453
2022-12-14,31.1,32.25,30.8,31.5,29.49,1556422
2022-12-15,31.1,32.0,30.8,31.85,29.82,3420774
2022-12-18,31.95,31.95,31.0,31.05,29.07,456640
