Date,Open,High,Low,Close,AdjClose,Volume
2021-02-22,117.97,119.87,114.62,115.23,112.13,7850600
2021-02-23,112.86,117.8,110.69,116.14,113.02,9387900
2021-02-24,115.05,123.02,114.42,122.81,119.74,10098100
2021-02-25,121.17,121.22,113.6,113.93,111.08,11352800
2021-02-26,116.53,120.25,113.44,118.19,115.23,11626500
2021-03-01,121.18,122.48,119.46,122.25,119.19,7003000
2021-03-02,121.84,121.91,117.24,117.5,114.56,6505000
2021-03-03,118.28,119.85,115.1,115.44,112.55,7257100
2021-03-04,115.34,116.49,107.13,108.24,105.53,12433400
2021-03-05,111.59,114.34,105.65,113.45,110.61,9962700
2021-03-08,112.8,114.12,105.5,105.68,103.04,12091500
2021-03-09,110.26,114.95,109.41,114.22,111.36,12040800
2021-03-10,115.8,116.5,112.58,112.68,109.86,8820300
2021-03-11,117.26,117.85,115.64,117.19,114.26,7715500
2021-03-12,114.55,116.45,113.33,114.29,111.43,7426000
2021-03-15,114.63,115.43,113.1,114.88,112.01,7061200
2021-03-16,117.03,121.27,116.92,118.5,115.54,10383000
2021-03-17,116.19,121.14,114.9,119.9,116.9,8342600
2021-03-18,117.86,118.78,114.11,114.28,111.42,9040500
2021-03-19,114.51,117.06,112.14,114.86,111.99,13044700
2021-03-22,117.6,121.48,116.97,119.33,116.34,11318700
2021-03-23,119.9,120.2,115.56,116.38,113.47,8263800
2021-03-24,122.65,125.8,120.42,121.1,118.07,20252500
2021-03-25,118.76,120.48,116.22,119.72,116.72,10381600
2021-03-26,119.67,128.98,119.17,128.64,125.42,14037000
2021-03-29,127.04,127.83,123.47,125.71,122.56,10539600
2021-03-30,124.89,127.9,123.86,126.76,123.59,7970900
2021-03-31,129.97,135.5,129.0,133.6,130.26,18589500
2021-04-01,138.14,142.36,137.2,141.52,137.98,15929200
2021-04-05,145.5,146.0,141.74,143.05,139.47,14377400
2021-04-06,143.88,145.3,136.95,139.54,136.05,18004800
2021-04-07,140.25,141.87,136.82,139.14,135.66,13702700
2021-04-08,140.61,141.68,138.21,139.35,135.86,10238000
2021-04-09,138.32,140.18,137.49,138.91,135.43,9637200
2021-04-12,137.82,138.73,134.51,135.0,131.62,11147500
2021-04-13,136.63,136.99,133.2,135.1,131.72,8034300
2021-04-14,134.67,137.14,133.24,134.14,130.78,8134200
2021-04-15,136.0,136.14,132.85,134.41,131.05,8269400
2021-04-16,133.5,134.74,133.01,133.73,130.38,7686300
2021-04-19,133.39,135.28,128.7,130.89,127.62,12826400
2021-04-20,129.38,131.67,128.31,128.59,125.37,7583300
2021-04-21,130.14,135.16,129.0,135.05,131.67,12108800
2021-04-22,134.77,135.74,130.45,131.75,128.45,11483500
2021-04-23,133.49,135.17,132.75,134.86,131.49,8079100
2021-04-26,134.83,138.67,134.2,137.3,133.87,7927200
2021-04-27,138.15,138.25,135.55,136.78,133.36,5767400
2021-04-28,136.64,136.92,134.57,135.69,132.3,6172700
2021-04-29,137.25,137.6,133.09,135.39,132.0,6668400
2021-04-30,132.0,134.4,131.4,132.71,129.39,8691800
2021-05-03,134.25,135.61,131.7,132.85,129.53,7750200
2021-05-04,129.99,130.68,125.32,128.72,125.5,14199100
2021-05-05,131.73,132.52,128.76,130.29,127.03,7276600
2021-05-06,129.64,131.89,127.76,131.73,128.43,7270500
2021-05-07,132.55,134.1,131.64,132.95,129.62,7524800
2021-05-10,131.92,131.92,124.51,124.69,121.57,10471500
2021-05-11,120.0,124.34,117.62,123.55,120.46,15287800
2021-05-12,119.33,121.01,114.39,114.88,112.01,18648200
2021-05-13,118.49,121.47,117.89,119.92,116.92,14228000
2021-05-14,121.89,125.8,120.26,124.83,121.71,12422300
2021-05-17,122.0,123.62,120.37,123.57,120.48,9379000
2021-05-18,125.34,125.39,121.69,121.81,118.76,7536700
2021-05-19,118.42,125.08,117.79,124.8,121.68,10424200
2021-05-20,126.81,130.67,125.24,130.31,127.05,18239800
2021-05-21,129.85,130.69,127.02,128.66,125.44,14252400
2021-05-24,130.19,135.63,129.59,134.58,131.21,11405600
2021-05-25,136.45,139.15,135.94,137.5,134.06,12721000
2021-05-26,137.97,138.97,136.21,136.9,133.71,10577900
2021-05-27,135.94,138.19,135.84,137.82,134.61,10623400
2021-05-28,139.17,139.46,137.82,138.13,134.91,7186300
2021-06-01,139.0,142.12,137.26,138.21,134.99,8839300
2021-06-02,138.05,140.36,136.92,139.01,135.77,6401200
2021-06-03,137.4,138.03,135.09,136.38,133.2,8191900
2021-06-04,137.73,140.85,137.62,139.85,136.59,6662800
2021-06-07,139.46,139.69,138.19,138.97,135.73,5943100
2021-06-08,140.34,140.75,135.24,135.86,132.69,8129200
2021-06-09,136.85,137.47,134.57,134.65,131.51,6887800
2021-06-10,135.87,138.17,135.3,137.16,133.96,6163000
2021-06-11,136.93,137.15,135.23,136.82,133.63,6077700
2021-06-14,136.8,139.55,135.75,139.03,135.79,6062900
2021-06-15,139.13,140.61,138.2,138.64,135.41,6059300
2021-06-16,139.51,140.29,136.04,136.98,133.79,8030400
2021-06-17,136.55,138.65,135.05,137.32,134.12,7690300
2021-06-18,135.25,136.26,130.63,131.23,128.17,13258400
2021-06-21,131.19,133.58,130.32,133.05,129.95,5984000
2021-06-22,132.82,134.44,131.6,133.44,130.33,5680900
2021-06-23,134.3,136.21,134.28,135.5,132.34,6327400
2021-06-24,137.0,138.47,136.71,138.26,135.04,6374100
2021-06-25,138.71,139.21,135.38,136.19,133.01,7276700
2021-06-28,138.78,141.42,137.93,140.99,137.7,6984400
2021-06-29,140.45,142.79,140.39,141.92,138.61,5340500
2021-06-30,141.99,142.64,140.07,142.4,139.08,5963400
2021-07-01,141.7,142.19,137.59,137.95,134.73,7693500
2021-07-02,139.93,140.52,137.52,138.16,134.94,5299600
2021-07-06,139.28,141.11,134.82,136.78,133.59,7432600
2021-07-07,138.51,138.74,134.02,134.87,131.73,5956800
2021-07-08,131.64,134.39,129.72,132.53,129.44,7770900
2021-07-09,133.42,135.38,132.09,134.9,131.76,5762900
2021-07-12,135.99,137.03,134.67,136.8,133.61,5459600
2021-07-13,136.0,136.97,134.75,136.29,133.11,4950600
2021-07-14,138.19,139.88,135.41,135.65,132.49,5982300
2021-07-15,134.98,135.93,131.6,133.2,130.09,7057900
2021-07-16,134.0,134.59,127.92,128.18,125.19,8190600
2021-07-19,125.19,128.72,123.88,128.62,125.62,8934000
2021-07-20,129.2,133.12,127.8,131.97,128.89,7417600
2021-07-21,132.82,138.27,132.53,138.0,134.78,6434100
2021-07-22,137.0,138.75,136.37,137.18,133.98,5564000
2021-07-23,137.95,139.0,136.53,138.43,135.2,4345600
2021-07-26,138.23,139.88,137.44,138.48,135.25,4638200
2021-07-27,137.63,137.63,131.58,134.9,131.76,6344100
2021-07-28,135.63,137.88,135.0,137.21,134.01,5041900
2021-07-29,135.41,137.86,133.51,137.5,134.29,5382600
2021-07-30,136.5,141.4,136.47,139.93,136.67,8556400
2021-08-02,141.04,145.25,140.89,142.01,138.7,10230600
2021-08-03,142.54,143.36,140.24,142.16,138.85,5589600
2021-08-04,143.0,144.7,141.81,142.76,139.43,5434600
2021-08-05,143.43,143.88,141.16,142.27,138.95,4282200
2021-08-06,141.72,143.16,141.59,142.65,139.32,3843300
2021-08-09,143.49,143.69,141.45,142.0,138.69,4026600
2021-08-10,142.91,143.0,135.3,138.06,134.84,6403900
2021-08-11,138.51,138.59,132.6,134.82,131.68,9630600
2021-08-12,132.0,132.02,127.69,129.22,126.21,12962600
2021-08-13,129.13,130.44,128.58,129.9,126.87,8812400
2021-08-16,129.43,132.05,129.1,131.69,128.62,10412000
2021-08-17,130.05,130.84,126.71,128.8,125.8,8208400
2021-08-18,128.81,131.64,127.18,127.37,124.4,6768800
2021-08-19,126.22,129.99,125.28,129.2,126.19,9020200
2021-08-20,130.38,131.99,125.25,127.2,124.23,13707600
2021-08-23,128.31,131.5,127.8,131.49,128.42,7710700
2021-08-24,131.8,133.38,130.62,131.44,128.38,6356600
2021-08-25,131.54,134.2,131.44,132.82,129.96,6735100
2021-08-26,132.78,133.83,131.59,132.49,129.64,3958700
2021-08-27,133.01,137.15,132.86,136.55,133.61,8413900
2021-08-30,137.57,137.89,135.38,136.05,133.12,4617700
2021-08-31,136.45,136.6,133.55,135.13,132.22,5586000
2021-09-01,135.68,136.04,133.24,133.46,130.59,6260300
2021-09-02,134.73,135.95,133.88,134.45,131.56,5142200
2021-09-03,133.84,136.43,133.35,135.83,132.91,4836000
2021-09-07,136.65,137.17,133.75,136.49,133.55,5550400
2021-09-08,135.7,135.94,131.75,133.56,130.68,7440600
2021-09-09,133.03,135.85,132.92,135.0,132.09,6808600
2021-09-10,138.28,140.8,136.61,136.84,133.89,9054700
2021-09-13,138.72,141.3,137.56,139.44,136.44,8507600
2021-09-14,138.11,141.8,137.91,140.14,137.12,8073200
2021-09-15,139.99,141.34,137.44,141.23,138.19,6103200
2021-09-16,140.36,144.63,139.17,144.09,140.99,8467300
2021-09-17,143.0,143.0,139.38,140.8,137.77,10884400
2021-09-20,136.56,136.69,133.55,135.53,132.61,8822500
2021-09-21,137.13,137.24,133.45,135.18,132.27,5782200
2021-09-22,136.19,138.8,135.55,138.1,135.13,6344300
2021-09-23,139.33,142.15,138.71,141.11,138.07,5620700
2021-09-24,139.41,142.37,139.16,141.92,138.86,3729900
2021-09-27,139.6,143.27,139.54,142.74,139.67,5248600
2021-09-28,137.61,139.58,132.53,132.89,130.03,12873900
2021-09-29,132.8,134.04,128.04,128.27,125.51,10730100
2021-09-30,129.38,130.85,128.51,128.73,125.96,7329800
2021-10-01,129.26,129.6,126.42,129.13,126.35,6459200
2021-10-04,127.66,127.82,123.17,125.2,122.5,9549500
2021-10-05,127.48,129.2,125.4,128.07,125.31,7330400
2021-10-06,126.3,128.18,125.72,126.52,123.8,7388700
2021-10-07,128.65,129.95,127.46,127.88,125.13,5761300
2021-10-08,128.3,128.79,125.87,126.22,123.5,6300500
2021-10-11,125.7,129.2,125.66,127.5,124.76,5472000
2021-10-12,128.76,128.83,124.94,126.76,124.03,7637900
2021-10-13,128.78,129.48,127.5,128.21,125.45,4950600
2021-10-14,131.62,132.25,129.65,132.07,129.23,7947600
2021-10-15,132.26,132.91,131.25,131.59,128.76,4826600
2021-10-18,130.36,133.4,129.84,133.28,130.41,4208500
2021-10-19,133.33,135.34,132.61,134.6,131.7,3694300
2021-10-20,133.97,135.2,133.35,133.98,131.1,4619000
2021-10-21,131.66,133.51,130.51,133.34,130.47,5611000
2021-10-22,135.21,141.56,134.51,135.93,133.0,10744900
2021-10-25,136.25,137.92,135.3,135.76,132.84,4005600
2021-10-26,137.28,137.4,131.68,132.0,129.16,7864600
2021-10-27,133.28,134.28,131.41,132.16,129.32,7837600
2021-10-28,134.57,137.85,134.52,136.02,133.09,6391700
2021-10-29,134.79,137.26,134.55,136.65,133.71,5715300
2021-11-01,136.98,139.67,136.42,139.51,136.51,5329000
2021-11-02,139.5,141.47,138.89,141.21,138.17,4822900
2021-11-03,141.44,143.35,139.88,142.75,139.68,4117500
2021-11-04,143.27,150.49,142.5,150.13,146.9,9272800
2021-11-05,150.27,153.73,148.79,153.29,149.99,7706800
2021-11-08,154.86,154.89,151.23,152.96,149.67,5878500
2021-11-09,152.98,156.68,151.42,156.29,152.93,7274600
2021-11-10,153.25,155.0,150.27,150.4,147.16,7149500
2021-11-11,152.23,154.18,151.3,153.9,150.59,5061000
2021-11-12,154.67,157.41,154.11,156.82,153.44,5778600
2021-11-15,156.96,158.14,155.2,156.27,152.91,7304300
2021-11-16,155.38,159.0,153.55,157.86,154.46,6200700
2021-11-17,157.91,158.51,155.89,155.98,152.62,5759200
2021-11-18,158.5,158.98,154.74,158.74,155.32,9929500
2021-11-19,150.97,156.45,149.74,150.03,146.8,16028700
2021-11-22,151.0,152.98,147.36,147.55,144.37,9029100
2021-11-23,148.71,149.95,145.1,148.92,145.71,7254500
2021-11-24,148.39,149.13,145.81,149.01,146.04,6185900
2021-11-26,145.61,147.18,142.22,143.29,140.43,7334100
2021-11-29,146.77,151.56,145.5,151.22,148.2,9932300
2021-11-30,151.11,151.98,146.46,147.19,144.25,13505800
2021-12-01,151.25,156.58,149.84,151.67,148.64,14372000
2021-12-02,148.0,149.9,143.74,146.49,143.57,9573200
2021-12-03,148.51,150.74,143.33,145.83,142.92,7768000
2021-12-06,145.78,148.36,141.02,147.38,144.44,8579700
2021-12-07,151.0,158.0,150.13,156.89,153.76,10514900
2021-12-08,156.86,157.86,155.15,157.29,154.15,6582400
2021-12-09,155.84,158.34,152.38,152.65,149.61,5420000
2021-12-10,156.11,156.89,150.65,152.73,149.68,5291900
2021-12-13,154.09,154.47,146.72,147.1,144.17,6202500
2021-12-14,144.98,148.2,144.53,147.73,144.78,5691500
2021-12-15,147.95,153.89,145.16,153.66,150.59,6883000
2021-12-16,154.4,155.35,146.26,146.7,143.77,7155900
2021-12-17,145.29,148.98,144.22,146.15,143.23,9334700
2021-12-20,143.8,146.78,143.25,145.01,142.12,4653400
2021-12-21,149.36,151.52,147.02,151.42,148.4,5986900
2021-12-22,149.97,152.44,148.92,152.32,149.28,4293700
2021-12-23,153.07,156.54,153.0,155.49,152.39,4625500
2021-12-27,156.19,162.81,156.19,162.72,159.47,6416500
2021-12-28,162.85,162.99,158.75,159.64,156.46,5834300
2021-12-29,159.9,163.02,159.55,160.98,157.77,4654400
2021-12-30,160.68,160.92,157.63,157.98,154.83,4171400
2021-12-31,158.14,159.67,157.04,157.36,154.22,3594300
2022-01-03,157.74,160.78,156.7,159.93,156.74,5363900
2022-01-04,159.99,161.84,154.51,158.36,155.2,6947000
2022-01-05,158.04,158.89,153.5,153.74,150.67,6840100
2022-01-06,153.28,157.4,151.84,156.34,153.22,6576000
2022-01-07,155.1,157.38,150.64,150.81,147.8,6335700
2022-01-10,147.72,149.9,143.27,149.59,146.61,9683900
2022-01-11,148.38,152.66,146.27,152.45,149.41,6824400
2022-01-12,154.73,159.75,154.62,159.55,156.37,10379800
2022-01-13,164.0,166.53,156.5,157.18,154.04,12553600
2022-01-14,155.78,167.06,155.6,167.0,163.67,11437300
2022-01-18,165.36,165.89,151.52,152.36,149.32,12417000
2022-01-19,154.43,155.82,142.92,143.07,140.22,12929000
2022-01-20,145.69,147.32,138.56,139.15,136.37,10573800
2022-01-21,137.52,141.9,134.65,135.06,132.37,12408200
2022-01-24,131.51,139.44,129.69,139.29,136.51,13204800
2022-01-25,134.8,136.41,131.37,132.99,130.34,11800000
2022-01-26,137.71,141.58,132.84,135.58,132.88,11852600
2022-01-27,134.24,135.45,129.3,130.15,127.55,13539100
2022-01-28,129.6,132.5,123.85,132.45,129.81,13292900
2022-01-31,132.92,138.37,131.63,138.18,135.42,8588900
2022-02-01,138.23,139.28,133.37,138.61,135.85,8151400
2022-02-02,140.7,141.4,137.21,140.76,137.95,8134100
2022-02-03,138.19,141.22,135.1,136.51,133.79,10040600
2022-02-04,134.34,136.75,131.94,135.57,132.87,8514400
2022-02-07,135.76,138.29,135.2,136.13,133.41,7242200
2022-02-08,134.84,139.2,133.5,138.75,135.98,6644100
2022-02-09,141.66,144.98,139.49,144.2,141.32,7652600
2022-02-10,139.79,145.16,139.01,139.77,136.98,8525700
2022-02-11,139.55,140.56,131.28,132.49,129.85,9473100
2022-02-14,132.37,134.4,129.69,131.86,129.23,9529300
2022-02-15,134.69,140.38,134.29,139.84,137.05,9065200
2022-02-16,138.48,141.71,136.9,140.96,138.15,7990700
2022-02-17,142.83,143.79,134.75,136.47,133.75,11879800
2022-02-18,136.99,137.03,130.93,133.35,130.69,8151300
2022-02-22,129.94,135.16,128.5,130.26,127.89,7667700
2022-02-23,131.96,134.22,127.62,127.86,125.54,8413800
2022-02-24,123.08,133.63,122.68,133.42,130.99,8500900
2022-02-25,133.36,136.14,131.74,135.72,133.25,7784500
2022-02-28,133.82,137.06,132.03,134.2,131.76,7428100
2022-03-01,133.74,135.06,128.09,129.61,127.25,9212500
2022-03-02,130.0,134.47,129.65,133.18,130.76,7008700
2022-03-03,135.12,135.12,129.57,130.64,128.26,5449700
2022-03-04,128.38,129.56,124.12,125.74,123.45,7096100
2022-03-07,127.56,128.05,119.11,119.22,117.05,9207100
2022-03-08,119.79,127.87,118.17,124.15,121.89,10525000
2022-03-09,127.7,129.84,126.2,128.62,126.28,7623200
2022-03-10,125.72,126.0,122.68,124.97,122.7,5604400
2022-03-11,130.0,130.0,123.37,123.64,121.39,6016000
2022-03-14,123.74,124.72,119.1,120.13,117.95,6733200
2022-03-15,121.72,124.95,119.86,124.41,122.15,6875300
2022-03-16,127.32,130.74,125.09,130.48,128.11,9668900
2022-03-17,129.32,132.26,128.31,131.99,129.59,6781100
2022-03-18,130.6,135.75,129.75,135.14,132.68,11516500
2022-03-21,134.1,135.38,131.92,134.2,131.76,6206600
2022-03-22,134.0,137.34,133.85,135.48,133.02,4997800
2022-03-23,133.61,135.1,131.2,131.42,129.03,5457900
2022-03-24,133.01,138.65,131.33,138.59,136.07,7617800
2022-03-25,138.63,138.99,134.8,137.06,134.57,6074200
2022-03-28,135.09,137.75,133.7,137.66,135.16,5209600
2022-03-29,140.08,142.01,138.91,141.44,138.87,6162600
2022-03-30,140.69,141.3,135.08,135.8,133.33,6387500
2022-03-31,136.1,137.35,131.65,131.8,129.4,8474800
2022-04-01,132.88,133.04,125.57,127.41,125.09,10138100
2022-04-04,127.17,129.7,126.9,129.44,127.09,8347800
2022-04-05,128.78,128.98,121.35,121.71,119.5,11653700
2022-04-06,119.01,121.22,117.07,119.33,117.16,11602000
2022-04-07,119.08,123.9,118.59,122.4,120.17,11817200
2022-04-08,121.26,122.39,119.46,119.96,117.78,6408100
2022-04-11,118.2,119.05,116.14,116.24,114.13,7785100
2022-04-12,118.1,119.26,114.17,114.56,112.48,9883800
2022-04-13,115.24,118.12,114.49,116.86,114.74,9351400
2022-04-14,117.41,117.53,113.25,113.36,111.3,7711200
2022-04-18,112.5,115.98,112.34,114.87,112.78,6822700
2022-04-19,114.13,117.24,113.54,117.06,114.93,6086600
2022-04-20,120.52,122.37,117.52,117.89,115.75,8856100
2022-04-21,119.21,121.08,115.34,115.69,113.59,7849400
2022-04-22,115.23,116.19,112.63,112.8,110.75,8489400
2022-04-25,111.41,114.72,111.2,114.47,112.39,8518300
2022-04-26,112.84,113.2,108.83,108.92,106.94,9461800
2022-04-27,108.37,112.37,107.9,108.81,106.83,6891600
2022-04-28,111.41,115.99,109.59,114.63,112.55,7379100
2022-04-29,113.03,116.16,110.16,110.35,108.34,7998900
2022-05-02,111.1,113.2,108.18,112.97,110.92,9425100
2022-05-03,112.18,114.73,111.43,113.8,111.73,5463700
2022-05-04,114.17,119.12,112.04,118.81,116.65,6352100
2022-05-05,116.07,116.9,111.85,113.47,111.41,8172500
2022-05-06,111.88,115.05,109.89,112.5,110.45,6247000
2022-05-09,107.94,110.79,105.38,105.75,103.83,10088400
2022-05-10,109.22,109.57,105.18,107.18,105.23,8881000
2022-05-11,106.66,109.13,103.61,103.92,102.03,8311700
2022-05-12,103.03,106.88,102.99,106.76,104.82,9287100
2022-05-13,108.19,112.63,108.03,111.86,109.83,8321100
2022-05-16,109.61,112.31,108.62,110.48,108.47,7218200
2022-05-17,114.54,117.32,113.33,116.84,114.72,6646500
2022-05-18,113.99,117.05,110.79,111.34,109.32,8522800
2022-05-19,111.41,113.48,110.2,110.74,108.73,10115800
2022-05-20,112.0,112.74,101.33,106.46,104.52,16285500
2022-05-23,107.09,111.35,106.98,109.93,107.93,7669100
2022-05-24,107.88,108.73,105.71,106.59,104.65,6785400
2022-05-25,105.07,109.42,105.07,108.53,106.82,7378200
2022-05-26,106.96,115.71,106.82,115.07,113.25,9173100
2022-05-27,116.62,119.7,116.4,119.48,117.59,8510500
2022-05-31,117.55,118.68,115.56,117.29,115.44,9751200
2022-06-01,117.96,118.5,112.8,114.46,112.65,6852200
2022-06-02,114.69,117.41,113.55,117.33,115.48,6408500
2022-06-03,114.89,116.34,114.14,114.96,113.15,5080700
2022-06-06,117.14,117.88,114.37,115.0,113.19,3824600
2022-06-07,113.2,115.99,112.4,115.67,113.84,4725500
2022-06-08,115.27,115.67,111.19,112.46,110.69,5138300
2022-06-09,111.1,111.97,107.15,107.24,105.55,5947900
2022-06-10,105.45,106.31,101.81,101.88,100.27,8391600
2022-06-13,98.26,98.85,95.65,96.32,94.8,10484200
2022-06-14,97.4,97.96,95.39,96.62,95.1,7058400
2022-06-15,97.85,99.3,95.59,97.42,95.88,9377200
2022-06-16,94.79,95.11,88.75,89.59,88.18,13359300
2022-06-17,88.21,90.94,87.62,89.83,88.41,14451300
2022-06-21,91.7,95.68,91.16,95.17,93.67,12207400
2022-06-22,93.09,95.93,92.85,93.94,92.46,7652000
2022-06-23,94.63,95.32,92.11,93.28,91.81,8286300
2022-06-24,95.32,98.28,94.67,97.36,95.82,10582900
2022-06-27,97.97,98.87,96.54,97.61,96.07,4950100
2022-06-28,98.11,98.91,94.74,95.02,93.52,6494200
2022-06-29,93.97,94.2,91.41,91.94,90.49,7570200
2022-06-30,90.25,93.52,89.27,90.98,89.54,8183600
2022-07-01,88.72,88.72,84.46,86.27,84.91,13121600
2022-07-05,83.24,86.23,82.67,86.0,84.64,9549900
2022-07-06,86.25,87.48,84.95,86.56,85.19,5732400
2022-07-07,88.69,91.16,88.67,90.75,89.32,7469600
2022-07-08,89.64,91.65,89.3,91.19,89.75,4890800
2022-07-11,89.5,90.07,87.82,88.62,87.22,5319300
2022-07-12,89.24,90.02,88.09,88.73,87.33,5492300
2022-07-13,86.53,90.12,86.48,89.08,87.67,5786900
2022-07-14,88.48,92.08,86.41,91.67,90.22,8686500
2022-07-15,92.36,94.59,90.21,94.47,92.98,8051200
2022-07-18,95.76,96.4,92.55,93.14,91.67,5683400
2022-07-19,94.68,98.64,94.37,98.23,96.68,8203200
2022-07-20,97.59,102.86,97.51,102.23,100.62,8314000
2022-07-21,103.54,103.97,101.02,103.84,102.2,5463800
2022-07-22,103.71,103.96,100.94,101.67,100.07,5100400
2022-07-25,100.51,101.27,99.46,101.0,99.41,4367000
2022-07-26,100.58,100.98,98.57,98.91,97.35,5073900
2022-07-27,100.57,104.5,100.06,103.46,101.83,7275000
2022-07-28,103.37,105.29,100.75,105.16,103.5,6090500
2022-07-29,103.5,106.55,103.04,105.98,104.31,5817700
2022-08-01,104.49,107.34,103.67,106.4,104.72,4737500
2022-08-02,104.71,106.54,103.66,104.99,103.33,4137900
2022-08-03,105.74,110.6,105.68,109.01,107.29,6088000
2022-08-04,109.42,111.19,109.03,111.06,109.31,5279600
2022-08-05,109.06,111.22,107.44,109.62,107.89,4784000
2022-08-08,109.2,110.36,105.94,107.83,106.13,6038600
2022-08-09,103.75,103.97,97.88,99.66,98.09,10355800
2022-08-10,102.77,105.13,100.94,105.05,103.39,8599800
2022-08-11,105.79,108.91,104.99,105.53,103.86,5555600
2022-08-12,106.2,111.32,105.76,110.38,108.64,6644700
2022-08-15,109.8,111.65,108.0,109.78,108.05,8342600
2022-08-16,108.44,109.59,107.01,108.49,106.78,4892400
2022-08-17,107.0,107.27,104.12,106.0,104.33,5495600
2022-08-18,106.68,109.33,105.5,108.27,106.56,10062400
2022-08-19,106.63,107.3,103.35,104.63,102.98,12380900
2022-08-22,102.8,103.42,100.35,100.81,99.22,6180100
2022-08-23,101.11,103.31,101.05,101.93,100.32,4882300
2022-08-24,101.25,102.09,100.14,101.48,100.13,4741200
2022-08-25,101.97,105.18,101.47,105.0,103.61,7645200
2022-08-26,105.0,105.0,98.55,98.8,97.49,7757100
2022-08-29,97.55,98.71,96.37,96.54,95.26,5609700
2022-08-30,97.91,98.28,93.56,94.52,93.27,11623200
2022-08-31,94.71,94.82,92.61,94.07,92.82,8729700
2022-09-01,91.54,91.97,89.03,91.81,90.59,9953700
2022-09-02,93.15,93.84,90.54,91.24,90.03,6795400
2022-09-06,91.12,91.6,89.22,90.29,89.09,5922500
2022-09-07,90.57,92.77,89.88,91.94,90.72,5567500
2022-09-08,91.02,93.83,90.26,93.79,92.55,5233000
2022-09-09,95.12,97.01,95.06,96.51,95.23,5094300
2022-09-12,96.9,97.67,95.24,96.3,95.02,5329300
2022-09-13,92.43,93.35,90.0,90.39,89.19,8422200
2022-09-14,91.94,91.94,89.6,90.64,89.44,5828200
2022-09-15,90.04,90.82,88.09,88.92,87.74,7120300
2022-09-16,87.62,89.35,86.94,88.87,87.69,10893600
2022-09-19,87.85,90.29,87.71,89.72,88.53,5260300
2022-09-20,88.02,89.02,87.35,88.12,86.95,4435700
2022-09-21,88.37,91.26,87.05,87.09,85.93,6953400
2022-09-22,86.64,86.79,84.59,85.04,83.91,8558400
2022-09-23,84.19,84.48,82.7,84.29,83.17,7384500
2022-09-26,84.29,85.58,82.84,82.94,81.84,7015800
2022-09-27,84.43,85.18,82.53,84.15,83.03,6220000
2022-09-28,83.0,86.4,82.84,86.0,84.86,7992500
2022-09-29,84.75,85.1,83.2,84.42,83.3,8542500
2022-09-30,81.94,84.46,81.53,81.93,80.84,9051000
2022-10-03,83.04,87.61,83.01,86.25,85.11,9631500
2022-10-04,89.12,90.27,88.47,89.41,88.22,7914900
2022-10-05,87.65,90.17,86.19,89.22,88.04,7608600
2022-10-06,88.98,91.19,87.88,88.12,86.95,6686700
2022-10-07,85.17,85.54,82.02,82.6,81.5,10029900
2022-10-10,82.0,82.13,77.36,79.19,78.14,14211900
2022-10-11,77.74,78.77,74.97,76.3,75.29,12441100
2022-10-12,76.55,77.0,75.47,76.01,75.0,7770200
2022-10-13,72.18,81.52,71.12,79.42,78.37,17560200
2022-10-14,79.56,79.9,74.59,74.82,73.83,10453000
2022-10-17,77.21,77.89,74.16,74.41,73.42,10772300
2022-10-18,76.69,77.44,74.15,75.23,74.23,10231000
2022-10-19,75.0,77.79,74.44,77.26,76.24,10579200
2022-10-20,78.36,82.12,77.21,78.66,77.62,13287900
2022-10-21,78.83,82.65,78.13,82.42,81.33,11569500
2022-10-24,82.83,85.08,81.9,84.94,83.81,12005000
2022-10-25,85.94,88.5,85.75,87.53,86.37,10349400
2022-10-26,86.47,90.25,85.8,88.14,86.97,8989100
2022-10-27,88.78,89.99,86.37,86.54,85.39,6822500
2022-10-28,86.62,89.93,86.46,89.72,88.53,6388600
2022-10-31,88.86,89.4,87.66,88.29,87.12,6875400
2022-11-01,90.5,90.8,89.0,89.79,88.6,6105600
2022-11-02,90.35,93.29,87.53,87.76,86.6,10650300
2022-11-03,85.96,87.71,84.7,86.3,85.16,6849700
2022-11-04,90.05,91.8,88.84,91.7,90.48,8692700
2022-11-07,92.26,95.12,92.1,95.04,93.78,7684200
2022-11-08,96.98,98.79,94.78,97.46,96.17,10067000
2022-11-09,95.28,96.61,94.24,94.38,93.13,6864600
2022-11-10,100.16,104.89,99.48,104.79,103.4,11692800
2022-11-11,105.31,110.89,104.79,110.53,109.06,11160000
2022-11-14,108.86,110.23,107.45,107.61,106.18,7761700
2022-11-15,111.17,112.12,108.77,110.46,109.0,9438600
2022-11-16,105.38,107.13,102.99,104.22,102.84,12082500
2022-11-17,100.42,105.6,100.21,104.45,103.06,10682800
2022-11-18,109.99,110.0,103.65,104.7,103.31,10921100
2022-11-21,103.53,105.91,101.84,105.14,103.75,9282400
2022-11-22,105.92,107.29,103.85,107.04,105.62,8497200
2022-11-23,106.32,108.57,106.32,107.67,106.5,4077500
2022-11-25,106.92,107.5,105.79,105.82,104.67,3012500
2022-11-28,104.0,105.09,102.81,103.47,102.35,6382700
2022-11-29,104.06,104.92,102.92,103.25,102.13,3450400
2022-11-30,103.97,109.64,102.66,109.6,108.41,11167000
2022-12-01,110.15,110.67,105.76,107.01,105.85,6976200
