Date,Open,High,Low,Close,AdjClose,Volume
2019-06-17,4599.54,4774.52,4586.21,4754.52,4182.11,5945694
2019-06-18,4689.53,4736.19,4669.53,4706.2,4139.6,3639663
2019-06-19,4877.85,4916.18,4839.52,4902.84,4312.57,5145814
2019-06-20,4902.84,4954.5,4807.85,4947.84,4352.15,3730273
2019-06-21,4949.51,5024.5,4949.51,5019.5,4415.18,6166516
2019-06-24,4931.17,4966.17,4872.85,4936.17,4341.89,3098109
2019-06-25,4882.85,4906.18,4766.19,4772.86,4198.23,4744374
2019-06-26,4797.85,4904.51,4786.19,4879.51,4292.05,4198319
2019-06-27,4997.83,5092.82,4987.83,5024.5,4419.58,5003900
2019-06-28,5016.17,5044.5,4964.5,5039.5,4432.77,4001500
2019-07-01,5332.8,5339.47,5174.48,5279.47,4643.85,6542454
2019-07-02,5282.81,5447.79,5271.14,5436.12,4781.65,6553255
2019-07-03,5366.13,5416.13,5329.47,5389.46,4740.6,5549954
2019-07-04,5407.79,5449.46,5362.8,5436.12,4781.65,3476747
2019-07-05,5459.45,5592.77,5446.12,5592.77,4919.44,5922892
2019-07-08,5576.11,5614.44,5559.44,5597.77,4923.83,4404440
2019-07-09,5566.11,5572.78,5434.46,5479.45,4819.76,4839783
2019-07-10,5479.45,5532.78,5442.79,5467.79,4809.5,3868886
2019-07-11,5477.79,5564.44,5477.79,5552.78,4884.26,3818181
2019-07-12,5597.77,5601.11,5491.12,5542.78,4875.46,3084308
2019-07-16,5564.44,5604.44,5514.45,5537.78,4871.06,2266426
2019-07-17,5444.46,5537.78,5389.46,5524.45,4859.34,3081908
2019-07-18,5469.45,5549.45,5456.12,5499.45,4837.35,3561956
2019-07-19,5632.77,5772.76,5626.1,5691.1,5005.92,6345634
2019-07-22,5702.76,5772.76,5697.76,5756.09,5063.09,4454545
2019-07-23,5884.41,5941.07,5851.08,5931.07,5217.01,6374737
2019-07-24,6031.06,6064.39,5959.4,5966.07,5247.79,6713771
2019-07-25,6062.73,6182.72,5931.07,6182.72,5438.35,9217221
2019-07-26,6066.06,6119.39,6029.4,6097.72,5363.59,5308730
2019-07-29,5972.74,6097.72,5911.08,6049.4,5321.08,5540354
2019-07-30,6137.72,6287.7,6122.72,6232.71,5482.33,5121812
2019-07-31,6202.71,6287.7,6181.05,6231.04,5480.86,4747374
2019-08-01,6096.06,6216.05,6081.06,6192.71,5447.15,3918391
2019-08-02,5982.74,6164.38,5966.07,6149.39,5409.03,5888088
2019-08-05,6017.73,6061.06,5906.08,6002.73,5280.04,5455145
2019-08-06,5736.09,6091.06,5722.76,6066.06,5335.74,6189318
2019-08-07,6057.73,6064.39,5956.07,6056.06,5326.95,4635763
2019-08-08,6076.06,6161.05,6059.39,6122.72,5385.58,3576357
2019-08-09,6167.72,6212.71,6106.06,6122.72,5385.58,3469846
2019-08-13,6032.73,6104.39,6016.07,6086.06,5353.33,3270927
2019-08-14,6232.71,6247.71,6139.39,6152.72,5411.97,4097509
2019-08-15,6019.4,6144.39,5999.4,6144.39,5404.64,4275127
2019-08-16,6239.38,6306.04,6194.38,6266.04,5511.64,4614461
2019-08-19,6322.7,6367.7,6216.05,6224.38,5475.0,2944194
2019-08-20,6252.71,6322.7,6229.38,6309.37,5549.76,2545154
2019-08-21,6324.37,6391.03,6312.7,6367.7,5601.06,3182118
2019-08-22,6434.36,6519.35,6417.69,6432.69,5658.23,4396339
2019-08-23,6434.36,6504.35,6349.37,6497.68,5715.4,4194119
2019-08-26,6332.7,6359.36,6281.04,6304.37,5545.36,5396039
2019-08-27,6366.03,6432.69,6366.03,6369.36,5602.53,2927392
2019-08-28,6366.03,6369.36,6284.37,6284.37,5527.77,2710171
2019-08-29,6316.04,6327.7,6192.71,6226.04,5476.46,3203420
2019-08-30,6321.03,6364.36,6271.04,6334.37,5571.75,4015001
2019-09-02,6291.04,6442.69,6277.71,6412.69,5640.64,2980498
2019-09-03,6436.02,6462.69,6337.7,6337.7,5574.68,3381038
2019-09-04,6331.03,6427.69,6296.04,6416.03,5643.57,3305430
2019-09-05,6499.35,6714.33,6496.02,6682.67,5878.11,8358835
2019-09-06,6752.66,6815.99,6626.0,6667.67,5864.92,4608160
2019-09-09,6667.67,6819.32,6667.67,6794.32,5976.32,4671467
2019-09-10,6825.98,6832.65,6749.33,6790.99,5973.39,4159015
2019-09-11,6790.99,6807.65,6709.33,6799.32,5980.72,4216921
2019-09-12,6932.64,7049.3,6912.64,6982.64,6141.97,6028502
2019-09-13,7032.63,7032.63,6915.98,6974.3,6134.64,6439543
2019-09-17,6949.31,7009.3,6910.98,6970.97,6131.7,3274527
2019-09-18,6982.64,7010.97,6917.64,6924.31,6090.66,2611161
2019-09-19,6999.3,7022.63,6882.65,6925.97,6092.13,3124212
2019-09-20,6902.64,6974.3,6844.32,6922.64,6089.19,3738673
2019-09-24,6965.97,7037.63,6957.64,7002.63,6159.56,3900390
2019-09-25,6942.64,6992.63,6935.97,6982.64,6141.97,2510051
2019-09-26,7065.96,7109.29,7019.3,7050.96,6202.07,3412541
2019-09-27,6907.64,6940.97,6787.65,6917.64,6156.39,4297329
2019-09-30,6827.65,6884.31,6799.32,6854.31,6100.03,3715271
2019-10-01,6935.97,7027.63,6924.31,7014.3,6242.41,3635763
2019-10-02,6950.97,7000.97,6899.31,6937.64,6174.18,3284728
2019-10-03,6879.31,7005.97,6857.65,6950.97,6186.05,3838883
2019-10-04,7030.96,7069.29,6977.64,7009.3,6237.96,3507950
2019-10-07,7024.3,7039.3,6905.98,6947.64,6183.08,2123912
2019-10-08,6999.3,7064.29,6975.97,7042.63,6267.62,2558655
2019-10-09,6967.64,7080.96,6940.97,7074.29,6295.8,2966396
2019-10-10,7072.63,7139.29,7027.63,7124.29,6340.29,3029702
2019-10-11,7169.28,7185.95,7097.62,7167.62,6378.85,3671767
2019-10-15,7255.94,7285.94,7207.61,7267.61,6467.84,3623162
2019-10-16,7349.27,7420.92,7347.6,7365.93,6555.34,4157815
2019-10-17,7265.94,7344.27,7222.61,7320.93,6515.3,3893789
2019-10-18,7320.93,7334.27,7222.61,7249.28,6451.53,4323732
2019-10-21,7257.61,7327.6,7249.28,7257.61,6458.94,2405940
2019-10-23,7164.28,7169.28,6935.97,6959.3,6193.46,7357935
2019-10-24,7067.63,7132.62,7037.63,7110.96,6328.43,4512451
2019-10-25,7265.94,7340.93,7250.94,7292.6,6490.09,5994299
2019-10-28,7375.93,7525.91,7372.6,7504.25,6678.44,4016201
2019-10-29,7592.57,7625.9,7460.92,7499.25,6673.99,3412541
2019-10-30,7374.26,7402.59,7272.61,7325.93,6519.75,4201020
2019-10-31,7389.26,7415.93,7232.61,7357.6,6547.93,4080408
2019-11-01,7145.95,7427.59,7122.62,7414.26,6598.35,3550855
2019-11-05,7577.58,7619.24,7389.26,7400.93,6586.49,4923492
2019-11-06,7452.59,7539.25,7325.93,7342.6,6534.58,3897089
2019-11-07,7342.6,7430.92,7334.27,7385.93,6573.14,2598859
2019-11-08,7459.25,7459.25,7234.28,7259.27,6460.42,5117011
2019-11-11,7284.27,7332.6,7255.94,7287.6,6485.64,1819081
2019-11-12,7297.6,7372.6,7289.27,7357.6,6547.93,2109810
2019-11-13,7359.26,7422.59,7315.94,7375.93,6564.24,2647764
2019-11-14,7397.59,7475.92,7380.93,7412.59,6596.87,2817281
2019-11-15,7422.59,7582.58,7350.93,7580.91,6746.66,4379237
2019-11-18,7597.57,7755.89,7587.57,7719.23,6869.76,3803780
2019-11-19,7682.57,7685.9,7579.24,7622.57,6783.74,2900690
2019-11-20,7565.91,7620.9,7475.92,7502.58,6676.96,2968196
2019-11-21,7365.93,7365.93,7144.29,7244.28,6447.08,6121812
2019-11-22,7149.29,7359.26,7132.62,7300.94,6497.5,3399039
2019-11-25,7399.26,7440.92,7340.93,7399.26,6585.01,2512451
2019-11-26,7562.58,7600.91,7454.25,7600.91,6764.46,6792679
2019-11-27,7539.25,7605.91,7535.91,7585.91,6751.11,2619861
2019-11-28,7615.91,7634.24,7535.91,7547.58,6717.0,2315331
2019-11-29,7577.58,7602.57,7502.58,7532.58,6703.65,2718571
2019-12-02,7594.24,7637.57,7512.58,7522.58,6694.76,2889588
2019-12-03,7417.59,7537.58,7380.93,7537.58,6708.1,2397239
2019-12-04,7462.59,7509.25,7412.59,7457.59,6636.91,2525652
2019-12-05,7512.58,7524.25,7409.26,7477.59,6654.71,2458745
2019-12-06,7499.25,7570.91,7480.92,7492.58,6668.06,2242424
2019-12-09,7552.58,7562.58,7467.59,7467.59,6645.81,2003600
2019-12-10,7449.26,7457.59,7369.26,7415.93,6599.84,2611761
2019-12-11,7465.92,7522.58,7444.26,7474.25,6651.75,2368436
2019-12-12,7565.91,7839.22,7560.91,7837.55,6975.06,7214221
2019-12-13,8124.19,8319.17,8110.86,8297.5,7384.4,8147014
2019-12-16,8272.51,8359.16,8222.51,8302.5,7388.85,3236423
2019-12-17,8332.5,8355.83,8205.85,8210.85,7307.28,3691269
2019-12-18,8210.85,8295.84,8109.19,8135.85,7240.54,3566156
2019-12-19,8122.52,8124.19,7965.87,7969.2,7092.23,3417341
2019-12-20,7990.87,8074.19,7972.54,7982.54,7104.09,3637863
2019-12-23,8077.53,8112.52,7970.87,7972.54,7095.19,2272127
2019-12-24,7965.87,7969.2,7880.88,7919.21,7047.74,2136813
2019-12-25,7885.88,7909.21,7835.88,7892.54,7024.01,1406240
2019-12-26,7932.54,8005.87,7909.21,7984.2,7105.58,1831383
2019-12-27,8032.53,8049.2,7955.87,7957.54,7081.85,1827182
2019-12-30,7955.87,7994.2,7844.22,7974.2,7096.68,1989498
2020-01-06,7867.55,7894.21,7775.89,7784.22,6927.6,3440744
2020-01-07,7829.22,7860.88,7754.22,7837.55,6975.06,2783978
2020-01-08,7690.9,7822.55,7624.24,7762.56,6908.32,4708670
2020-01-09,7917.54,8169.18,7917.54,8160.85,7262.79,4565856
2020-01-10,8230.84,8365.83,8184.18,8279.17,7368.09,4651065
2020-01-14,8480.82,8520.81,8375.83,8432.49,7504.53,3822082
2020-01-15,8422.49,8467.49,8295.84,8332.5,7415.55,2682268
2020-01-16,8192.51,8355.83,8165.85,8349.17,7430.38,3046804
2020-01-17,8539.15,8559.14,8325.83,8340.83,7422.96,4128412
2020-01-20,8302.5,8414.16,8299.17,8392.49,7468.94,1698469
2020-01-21,8359.16,8372.5,8185.85,8199.18,7296.9,3615061
2020-01-22,8265.84,8382.5,8217.51,8372.5,7451.14,3162016
2020-01-23,8327.5,8419.16,8300.84,8334.17,7417.03,2423942
2020-01-24,8437.49,8487.48,8332.5,8402.49,7477.84,2781278
2020-01-27,8187.51,8275.84,8150.85,8162.52,7264.27,3170117
2020-01-28,7995.87,8099.19,7967.54,8089.19,7199.01,3444644
2020-01-29,8165.85,8284.17,8104.19,8259.17,7350.29,3639063
2020-01-30,8330.83,8350.83,7949.21,7982.54,7104.09,4901890
2020-01-31,8199.18,8219.18,7907.54,8165.85,7267.24,4793279
2020-02-03,7874.21,8047.53,7822.55,8022.53,7139.69,4205820
2020-02-04,8019.2,8192.51,7957.54,8160.85,7262.79,3953495
2020-02-05,8327.5,8332.5,8195.85,8195.85,7293.93,3821182
2020-02-06,8247.51,8272.51,8152.52,8182.52,7282.07,5080708
2020-02-07,8192.51,8239.18,8085.86,8115.86,7222.74,4099609
2020-02-10,7999.2,8162.52,7985.87,8107.52,7215.33,2804380
2020-02-12,8219.18,8390.83,8185.85,8390.83,7467.46,4702970
2020-02-13,8465.82,8624.14,8429.16,8567.48,7624.66,4486048
2020-02-14,8547.48,8597.47,8495.82,8560.81,7618.73,2885688
2020-02-17,8487.48,8537.48,8400.83,8470.82,7538.64,2159615
2020-02-18,8365.83,8365.83,8035.86,8067.53,7179.73,5212421
2020-02-19,8257.51,8390.83,8152.52,8379.16,7457.07,4833183
2020-02-20,8514.15,8552.48,8315.83,8387.49,7464.49,3095709
2020-02-21,8352.5,8439.16,8274.17,8280.84,7369.57,2495949
2020-02-25,7865.88,8160.85,7862.55,8094.19,7203.46,4277227
2020-02-26,8052.53,8084.19,7907.54,8049.2,7163.42,4312931
2020-02-27,8089.19,8110.86,7842.55,7875.88,7009.17,4672967
2020-02-28,7640.9,7674.23,7345.93,7440.92,6622.08,7269726
2020-03-02,7382.6,7849.22,7352.6,7775.89,6920.19,6366636
2020-03-03,7942.54,7945.87,7617.57,7625.9,6786.71,4484248
2020-03-04,7459.25,7712.56,7442.59,7615.91,6777.81,3881188
2020-03-05,7709.23,7774.22,7570.91,7652.57,6810.44,3937593
2020-03-06,7565.91,7619.24,7432.59,7477.59,6654.71,4413141
2020-03-09,7199.28,7217.61,7009.3,7072.63,6294.32,5480348
2020-03-10,7015.97,7377.6,6735.99,7347.6,6539.03,6445544
2020-03-11,7272.61,7339.27,6935.97,6944.31,6180.12,6350735
2020-03-12,6739.33,6989.3,6626.0,6707.66,5969.51,6694869
2020-03-13,6132.72,6707.66,5916.08,6279.37,5588.36,10558355
2020-03-16,6332.7,6457.69,5981.07,6062.73,5395.55,6860486
2020-03-17,5951.07,6292.7,5736.09,5984.4,5325.85,9072607
2020-03-18,6251.04,6254.37,5944.41,5976.07,5318.43,8328532
2020-03-19,6109.39,6129.39,5459.45,5502.78,4897.23,9138313
2020-03-23,5519.45,5771.09,5456.12,5702.76,5075.2,6937893
2020-03-24,6332.7,6730.99,6244.38,6730.99,5990.28,11839183
2020-03-25,7215.95,7232.61,6674.33,7055.96,6279.48,8664266
2020-03-26,6919.31,7155.95,6716.0,6772.66,6027.36,5927692
2020-03-27,7065.96,7140.95,6910.98,7115.96,6332.88,7441344
2020-03-30,6684.33,6912.64,6659.33,6764.32,6117.94,8147314
2020-03-31,6930.97,6959.3,6694.33,6784.32,6136.03,6142514
2020-04-01,6717.66,6794.32,6449.36,6519.35,5896.38,4740474
2020-04-02,6479.35,6641.0,6307.7,6476.02,5857.19,5915991
2020-04-03,6656.0,6656.0,6409.36,6534.35,5909.94,5203420
2020-04-06,6547.68,6980.97,6459.35,6970.97,6304.84,6103810
2020-04-07,7457.59,7495.92,7132.62,7367.6,6663.57,7206720
2020-04-08,7372.6,7595.91,7267.61,7539.25,6818.82,6053705
2020-04-09,7614.24,7645.9,7469.25,7645.9,6915.28,4139813
2020-04-10,7760.89,7760.89,7459.25,7547.58,6826.35,4993699
2020-04-13,7447.59,7557.58,7259.27,7262.61,6568.61,4143714
2020-04-14,7382.6,7602.57,7302.6,7550.91,6829.37,4753675
2020-04-15,7570.91,7637.57,7424.26,7450.92,6738.93,4646564
2020-04-16,7364.26,7537.58,7282.61,7522.58,6803.74,4140414
2020-04-17,7732.56,7849.22,7672.57,7812.55,7066.0,5573057
2020-04-20,7729.23,7865.88,7699.23,7747.56,7007.22,3883888
2020-04-21,7642.57,7662.57,7445.92,7497.58,6781.13,4856285
2020-04-22,7469.25,7504.25,7294.27,7384.26,6678.64,4768076
2020-04-23,7409.26,7464.25,7300.94,7332.6,6631.92,4023702
2020-04-24,7195.95,7257.61,7087.62,7102.62,6423.91,4095709
2020-04-27,7132.62,7315.94,7130.95,7294.27,6597.25,3729972
2020-04-28,7227.61,7390.93,7227.61,7360.93,6657.54,2885388
2020-04-30,7599.24,7704.23,7455.92,7645.9,6915.28,5405040
2020-05-01,7367.6,7452.59,7200.95,7224.28,6533.94,6364236
2020-05-07,7192.61,7490.92,7185.95,7452.59,6740.44,4636363
2020-05-08,7499.25,7574.24,7385.93,7495.92,6779.63,4275427
2020-05-11,7579.24,7692.56,7505.92,7572.58,6848.96,3341134
2020-05-12,7622.57,7709.23,7587.57,7650.9,6919.8,3005100
2020-05-13,7532.58,7592.57,7457.59,7584.24,6859.51,3190519
2020-05-14,7529.25,7530.91,7340.93,7357.6,6654.52,4103810
2020-05-15,7585.91,7645.9,7410.93,7507.58,6790.18,4403840
2020-05-18,7310.94,7364.26,7199.28,7232.61,6541.48,4110711
2020-05-19,7434.26,7447.59,7269.27,7269.27,6574.64,3335133
2020-05-20,7302.6,7462.59,7295.94,7422.59,6713.31,3075007
2020-05-21,7465.92,7504.25,7325.93,7360.93,6657.54,2747974
2020-05-22,7402.59,7415.93,7299.27,7374.26,6669.6,2610561
2020-05-25,7474.25,7490.92,7402.59,7479.25,6764.55,2526552
2020-05-26,7615.91,7655.9,7542.58,7564.24,6841.42,3667866
2020-05-27,7397.59,7440.92,7240.94,7295.94,6598.76,7471647
2020-05-28,7362.6,7362.6,7254.27,7360.93,6657.54,5242124
2020-05-29,7295.94,7339.27,7165.95,7165.95,6481.19,8202220
2020-06-01,7272.61,7489.25,7225.94,7484.25,6769.08,5460246
2020-06-02,7465.92,7565.91,7419.26,7557.58,6835.39,3402340
2020-06-03,7655.9,7755.89,7562.58,7634.24,6904.73,4180318
2020-06-04,7765.89,7807.55,7694.23,7727.56,6989.13,3639663
2020-06-05,7742.56,7959.2,7715.9,7945.87,7186.59,3888388
2020-06-08,8089.19,8119.19,8019.2,8062.53,7292.09,3555655
2020-06-09,8012.53,8025.86,7815.89,7844.22,7094.64,3744674
2020-06-10,7832.55,8035.86,7812.55,7959.2,7198.64,3698769
2020-06-11,7890.88,8004.2,7827.55,7835.88,7087.11,3239723
2020-06-12,7604.24,7739.23,7445.92,7720.89,6983.11,6091209
2020-06-15,7632.57,7659.23,7292.6,7292.6,6595.74,4636963
2020-06-16,7532.58,7710.9,7512.58,7689.23,6954.47,4384638
2020-06-17,7645.9,7755.89,7599.24,7685.9,6951.45,2564956
2020-06-18,7725.89,7757.56,7640.9,7734.23,6995.16,2855685
2020-06-19,8035.86,8310.84,7989.2,8285.84,7494.06,9130813
2020-06-22,8365.83,8484.15,8232.51,8360.83,7561.89,4556255
2020-06-23,8499.15,8572.48,8352.5,8512.48,7699.05,4832883
2020-06-24,8467.49,8542.48,8442.49,8497.48,7685.49,2695769
2020-06-25,8449.16,8547.48,8420.82,8514.15,7700.56,3311431
2020-06-26,8582.48,8855.78,8549.15,8794.12,7953.78,5371137
2020-06-29,8665.8,8847.45,8642.47,8690.8,7860.33,3476147
2020-06-30,8892.44,8899.11,8779.12,8812.45,7970.36,4282328
2020-07-01,8932.44,9252.41,8919.11,9244.08,8360.74,6692469
2020-07-02,9399.06,9399.06,9160.75,9309.07,8419.52,5524752
2020-07-03,9317.4,9602.37,9259.07,9572.38,8657.66,4574257
2020-07-06,9599.04,9854.01,9599.04,9832.35,8892.8,4844884
2020-07-07,9935.67,10112.32,9880.68,9979.0,9025.43,5796279
2020-07-08,9900.68,10015.67,9884.01,9935.67,8986.25,4442844
2020-07-09,9965.67,10042.33,9914.01,9944.01,8993.78,3323132
2020-07-10,9944.01,10138.99,9864.01,9869.01,8925.96,4560756
2020-07-13,9934.01,9940.67,9677.37,9755.69,8823.46,3839783
2020-07-14,9589.04,9707.36,9532.38,9614.04,8695.35,3504950
2020-07-15,9665.7,9749.03,9575.71,9727.36,8797.84,3638763
2020-07-16,9499.05,9530.71,9392.39,9479.05,8573.26,3903990
2020-07-17,9532.38,9655.7,9440.72,9480.72,8574.77,3880888
2020-07-20,9592.37,9777.36,9560.71,9705.7,8778.24,4021902
2020-07-21,9885.68,9969.0,9772.36,9932.34,8983.23,4838283
2020-07-22,9840.68,9937.34,9795.69,9885.68,8941.03,2996699
2020-07-27,9665.7,9710.7,9537.38,9622.37,8702.88,3699069
2020-07-28,9730.69,9789.02,9599.04,9652.37,8730.01,2823582
2020-07-29,9865.68,9994.0,9532.38,9634.04,8713.43,5483048
2020-07-30,9695.7,9750.69,9577.38,9577.38,8662.19,2902790
2020-07-31,9614.04,9634.04,9405.73,9599.04,8681.78,4050105
2020-08-03,9665.7,9715.7,9535.71,9652.37,8730.01,3242124
2020-08-04,9799.02,9909.01,9700.7,9707.36,8779.75,3514851
2020-08-05,9700.7,9739.03,9619.04,9727.36,8797.84,2263426
2020-08-06,9637.37,9637.37,9510.72,9520.71,8610.94,2921992
2020-08-07,9405.73,9422.39,9185.75,9312.4,8422.53,3763276
2020-08-11,9270.74,9355.73,9160.75,9335.73,8443.63,3165016
2020-08-12,9232.41,9287.4,9167.42,9279.07,8392.39,3071407
2020-08-13,9512.38,9675.7,9484.05,9567.38,8653.14,3919591
2020-08-14,9595.71,9605.71,9457.39,9562.38,8648.62,2770777
2020-08-17,9525.71,9607.37,9495.72,9549.05,8636.56,1796579
2020-08-18,9640.7,9752.36,9587.37,9659.03,8736.04,2844584
2020-08-19,9589.04,9627.37,9460.72,9574.04,8659.17,2835283
2020-08-20,9502.38,9519.05,9245.74,9255.74,8371.29,3683768
2020-08-21,9347.4,9452.39,9282.41,9324.07,8433.08,2347434
2020-08-24,9182.42,9315.74,9165.75,9279.07,8392.39,2082508
2020-08-25,9395.73,9395.73,9275.74,9295.74,8407.46,1986198
2020-08-26,9322.4,9362.4,9285.74,9317.4,8427.05,1426042
2020-08-27,9317.4,9377.4,9237.41,9377.4,8481.32,2273627
2020-08-28,9242.41,9270.74,8972.44,9050.76,8185.89,5255925
2020-08-31,9217.41,9220.74,9047.43,9049.09,8184.39,2739273
2020-09-01,9199.08,9244.08,9119.09,9170.75,8294.42,2879087
2020-09-02,9247.41,9304.07,9162.42,9300.74,8411.98,2345334
2020-09-03,9467.39,9539.05,9374.06,9392.39,8494.88,3241824
2020-09-04,9109.09,9197.41,9072.43,9135.75,8262.76,2793879
2020-09-07,8969.1,8990.77,8792.45,8799.12,7958.3,4066006
2020-09-08,8840.78,8865.78,8682.47,8855.78,8009.55,2937593
2020-09-09,8589.14,8684.13,8574.14,8674.13,7845.25,3463246
2020-09-10,8799.12,8800.79,8507.48,8529.15,7714.12,3705370
2020-09-11,8524.15,8592.47,8420.82,8529.15,7714.12,4618661
2020-09-14,8494.15,8550.81,8420.82,8514.15,7700.56,2645064
2020-09-15,8645.8,8739.13,8587.47,8612.47,7789.49,3018001
2020-09-16,8660.8,8719.13,8619.14,8719.13,7885.95,2371737
2020-09-17,8785.79,8790.79,8664.13,8722.46,7888.97,2768376
2020-09-18,8732.46,8789.12,8709.13,8750.79,7914.59,2261926
2020-09-23,8777.46,8987.43,8777.46,8972.44,8115.05,3156915
2020-09-24,9014.1,9190.75,8959.1,9152.42,8277.84,3827182
2020-09-25,9232.41,9242.41,9115.75,9167.42,8291.4,2651365
2020-09-28,9229.08,9234.08,8934.11,9007.43,8146.71,3289228
2020-09-29,8977.44,9307.4,8959.1,9265.74,8493.47,3300630
2020-09-30,9215.75,9312.4,9095.76,9109.09,8349.88,3639063
2020-10-02,9359.06,9359.06,9165.75,9187.41,8421.67,2885688
2020-10-05,9187.41,9230.74,8980.77,9040.76,8287.25,2528352
2020-10-06,9090.76,9094.09,8980.77,9015.77,8264.33,2061806
2020-10-07,8977.44,9227.41,8972.44,9185.75,8420.15,3053105
2020-10-08,9215.75,9532.38,9215.75,9525.71,8731.78,4015001
2020-10-09,9624.04,9627.37,9425.72,9475.72,8685.95,3234623
2020-10-12,9484.05,9565.71,9452.39,9469.05,8679.84,1638763
2020-10-13,9519.05,9580.71,9475.72,9580.71,8782.19,1834383
2020-10-14,9615.71,9849.02,9612.37,9825.68,9006.75,4202520
2020-10-15,9680.7,9840.68,9642.37,9814.02,8996.05,2789978
2020-10-16,9794.02,9849.02,9615.71,9670.7,8864.68,2095109
2020-10-19,9642.37,9749.03,9642.37,9684.03,8876.9,1371137
2020-10-20,9732.36,9870.68,9700.7,9770.69,8956.34,2182118
2020-10-21,9772.36,9805.69,9697.36,9699.03,8890.65,1577557
2020-10-22,9639.04,9749.03,9630.7,9749.03,8936.48,1582358
2020-10-23,9677.37,9694.03,9480.72,9482.39,8692.06,2249024
2020-10-26,9547.38,9565.71,9415.73,9470.72,8681.37,1180318
2020-10-27,9387.39,9509.05,9347.4,9495.72,8704.28,1793579
2020-10-28,9392.39,9595.71,9392.39,9592.37,8792.88,2161116
2020-10-29,9472.39,9679.03,9449.06,9664.03,8858.57,2023402
2020-10-30,9764.02,9765.69,9294.07,9299.07,8524.02,3624662
2020-11-02,9347.4,9360.73,9124.09,9292.4,8517.91,2333933
2020-11-04,9415.73,9465.72,9279.07,9302.4,8527.08,2830783
2020-11-05,9499.05,9807.35,9499.05,9682.37,8875.37,5062706
2020-11-06,9542.38,9732.36,9534.05,9675.7,8869.26,2599759
2020-11-09,9770.69,10039.0,9765.69,9977.34,9145.76,3621962
2020-11-10,9967.34,10039.0,9772.36,9822.35,9003.69,3194419
2020-11-11,9764.02,10012.33,9734.03,9945.67,9116.73,2890789
2020-11-12,10085.66,10132.32,9979.0,10072.33,9232.83,3634263
2020-11-13,10082.33,10382.3,10039.0,10342.3,9480.3,5063906
2020-11-16,10575.61,10922.24,10545.61,10855.58,9950.8,3926192
2020-11-17,10892.24,11145.55,10868.91,10998.9,10082.18,3425742
2020-11-18,10785.59,10935.57,10715.6,10788.92,9889.7,2580558
2020-11-19,10662.27,10698.93,10522.28,10598.94,9715.55,2786978
2020-11-20,10615.61,10762.26,10598.94,10712.26,9819.43,1825082
2020-11-24,11062.23,11365.53,11032.23,11312.2,10369.37,3362736
2020-11-25,11348.87,11478.85,11258.87,11295.54,10354.09,3314431
2020-11-26,11332.2,11665.5,11315.54,11665.5,10693.22,2693669
2020-11-27,11648.84,11745.49,11505.52,11735.49,10757.38,2631863
2020-11-30,11932.14,11985.47,11735.49,11822.15,10836.81,3082208
2020-12-01,11925.47,12285.44,11915.48,12238.78,11218.71,2952595
2020-12-02,12438.76,12455.42,12182.12,12282.11,11258.43,2939993
2020-12-03,12282.11,12578.74,12265.44,12515.42,11472.3,2703270
2020-12-04,12338.77,12375.43,12042.13,12125.45,11114.84,3745274
2020-12-07,12288.77,12405.43,12168.78,12295.44,11270.65,2526552
2020-12-08,12285.44,12545.41,12185.45,12448.76,11411.19,2284728
