Date,Open,High,Low,Close,AdjClose,Volume
2019-08-08,0.14,0.14,0.135,0.135,0.135,18000
2019-08-09,0.135,0.14,0.135,0.135,0.135,8500
2019-08-12,0.145,0.145,0.145,0.145,0.145,1000
2019-08-13,0.145,0.145,0.145,0.145,0.145,1000
2019-08-14,0.15,0.15,0.15,0.15,0.15,40000
2019-08-15,0.16,0.16,0.16,0.16,0.16,500
2019-08-16,0.16,0.16,0.16,0.16,0.16,0
2019-08-19,0.16,0.16,0.16,0.16,0.16,0
2019-08-20,0.16,0.16,0.16,0.16,0.16,0
2019-08-21,0.16,0.16,0.16,0.16,0.16,0
2019-08-22,0.16,0.16,0.16,0.16,0.16,1800
2019-08-23,0.16,0.16,0.16,0.16,0.16,0
2019-08-26,0.16,0.16,0.16,0.16,0.16,0
2019-08-27,0.16,0.16,0.16,0.16,0.16,0
2019-08-28,0.16,0.16,0.16,0.16,0.16,10000
2019-08-29,0.16,0.16,0.16,0.16,0.16,0
2019-08-30,0.14,0.15,0.14,0.15,0.15,21900
2019-09-03,0.165,0.165,0.165,0.165,0.165,15000
2019-09-04,0.17,0.19,0.17,0.18,0.18,39000
2019-09-05,0.195,0.195,0.175,0.175,0.175,7000
2019-09-06,0.175,0.19,0.15,0.19,0.19,53000
2019-09-09,0.175,0.175,0.15,0.15,0.15,118000
2019-09-10,0.15,0.15,0.15,0.15,0.15,0
2019-09-11,0.15,0.155,0.15,0.155,0.155,32000
2019-09-12,0.145,0.145,0.145,0.145,0.145,1000
2019-09-13,0.155,0.155,0.155,0.155,0.155,29000
2019-09-16,0.155,0.155,0.155,0.155,0.155,93000
2019-09-17,0.155,0.155,0.155,0.155,0.155,25500
2019-09-18,0.155,0.155,0.155,0.155,0.155,0
2019-09-19,0.155,0.155,0.155,0.155,0.155,8000
2019-09-20,0.155,0.155,0.155,0.155,0.155,0
2019-09-23,0.155,0.155,0.155,0.155,0.155,0
2019-09-24,0.155,0.155,0.155,0.155,0.155,0
2019-09-25,0.155,0.155,0.155,0.155,0.155,0
2019-09-26,0.155,0.155,0.155,0.155,0.155,1800
2019-09-27,0.155,0.155,0.155,0.155,0.155,12500
2019-09-30,0.15,0.155,0.15,0.155,0.155,29100
2019-10-01,0.155,0.155,0.155,0.155,0.155,0
2019-10-02,0.155,0.155,0.155,0.155,0.155,0
2019-10-03,0.135,0.135,0.135,0.135,0.135,1000
2019-10-04,0.135,0.135,0.135,0.135,0.135,0
2019-10-07,0.135,0.135,0.135,0.135,0.135,0
2019-10-08,0.135,0.135,0.135,0.135,0.135,0
2019-10-09,0.135,0.135,0.135,0.135,0.135,0
2019-10-10,0.135,0.135,0.135,0.135,0.135,0
2019-10-11,0.15,0.155,0.15,0.155,0.155,15000
2019-10-15,0.135,0.135,0.12,0.12,0.12,15000
2019-10-16,0.12,0.12,0.12,0.12,0.12,0
2019-10-17,0.12,0.12,0.12,0.12,0.12,1900
2019-10-18,0.12,0.12,0.12,0.12,0.12,0
2019-10-21,0.12,0.12,0.12,0.12,0.12,0
2019-10-22,0.15,0.15,0.15,0.15,0.15,10000
2019-10-23,0.125,0.125,0.125,0.125,0.125,6500
2019-10-24,0.135,0.14,0.135,0.14,0.14,59500
2019-10-25,0.14,0.14,0.14,0.14,0.14,31000
2019-10-28,0.14,0.14,0.14,0.14,0.14,0
2019-10-29,0.125,0.15,0.125,0.15,0.15,145000
2019-10-30,0.13,0.145,0.13,0.145,0.145,2100
2019-10-31,0.145,0.145,0.145,0.145,0.145,0
2019-11-01,0.145,0.145,0.145,0.145,0.145,0
2019-11-04,0.15,0.165,0.15,0.16,0.16,37300
2019-11-05,0.16,0.16,0.16,0.16,0.16,0
2019-11-06,0.15,0.16,0.15,0.16,0.16,42100
2019-11-07,0.16,0.16,0.16,0.16,0.16,0
2019-11-08,0.16,0.16,0.16,0.16,0.16,0
2019-11-11,0.16,0.16,0.16,0.16,0.16,0
2019-11-12,0.16,0.16,0.16,0.16,0.16,0
2019-11-13,0.15,0.15,0.145,0.145,0.145,9000
2019-11-14,0.16,0.16,0.16,0.16,0.16,20500
2019-11-15,0.16,0.16,0.16,0.16,0.16,0
2019-11-18,0.16,0.16,0.16,0.16,0.16,8500
2019-11-19,0.155,0.16,0.155,0.16,0.16,21000
2019-11-20,0.15,0.15,0.15,0.15,0.15,20000
2019-11-21,0.15,0.15,0.15,0.15,0.15,30000
2019-11-22,0.15,0.15,0.15,0.15,0.15,0
2019-11-25,0.16,0.16,0.16,0.16,0.16,5500
2019-11-26,0.16,0.16,0.16,0.16,0.16,0
2019-11-27,0.15,0.15,0.15,0.15,0.15,100000
2019-11-29,0.15,0.15,0.15,0.15,0.15,0
2019-12-02,0.15,0.15,0.15,0.15,0.15,167000
2019-12-03,0.145,0.145,0.145,0.145,0.145,1500
2019-12-04,0.135,0.135,0.135,0.135,0.135,10000
2019-12-05,0.14,0.14,0.14,0.14,0.14,4000
2019-12-06,0.14,0.14,0.12,0.12,0.12,15000
2019-12-09,0.12,0.12,0.12,0.12,0.12,1500
2019-12-10,0.12,0.12,0.12,0.12,0.12,0
2019-12-11,0.12,0.12,0.12,0.12,0.12,500
2019-12-12,0.12,0.12,0.12,0.12,0.12,1000
2019-12-13,0.12,0.12,0.12,0.12,0.12,0
2019-12-16,0.12,0.12,0.12,0.12,0.12,0
2019-12-17,0.14,0.14,0.14,0.14,0.14,6500
2019-12-18,0.14,0.14,0.115,0.115,0.115,60600
2019-12-19,0.125,0.125,0.125,0.125,0.125,20000
2019-12-20,0.125,0.125,0.125,0.125,0.125,0
2019-12-23,0.13,0.14,0.13,0.14,0.14,10000
2019-12-24,0.13,0.13,0.105,0.105,0.105,25000
2019-12-27,0.105,0.105,0.105,0.105,0.105,0
2019-12-30,0.105,0.105,0.105,0.105,0.105,0
2019-12-31,0.105,0.105,0.105,0.105,0.105,0
2020-01-02,0.105,0.105,0.105,0.105,0.105,0
2020-01-03,0.105,0.105,0.105,0.105,0.105,0
2020-01-06,0.105,0.105,0.105,0.105,0.105,0
2020-01-07,0.125,0.125,0.125,0.125,0.125,10000
2020-01-08,0.125,0.125,0.125,0.125,0.125,4000
2020-01-09,0.125,0.125,0.125,0.125,0.125,0
2020-01-10,0.125,0.125,0.125,0.125,0.125,0
2020-01-13,0.125,0.125,0.125,0.125,0.125,0
2020-01-14,0.125,0.125,0.125,0.125,0.125,3900
2020-01-15,0.125,0.125,0.125,0.125,0.125,0
2020-01-16,0.125,0.125,0.125,0.125,0.125,0
2020-01-17,0.125,0.125,0.125,0.125,0.125,0
2020-01-21,0.12,0.125,0.105,0.105,0.105,126500
2020-01-22,0.105,0.11,0.105,0.11,0.11,97500
2020-01-23,0.11,0.11,0.11,0.11,0.11,500
2020-01-24,0.11,0.115,0.11,0.115,0.115,5000
2020-01-27,0.12,0.12,0.12,0.12,0.12,24500
2020-01-28,0.12,0.125,0.12,0.125,0.125,21000
2020-01-29,0.125,0.125,0.125,0.125,0.125,0
2020-01-30,0.12,0.12,0.12,0.12,0.12,5000
2020-01-31,0.12,0.12,0.12,0.12,0.12,0
2020-02-03,0.115,0.115,0.105,0.105,0.105,55000
2020-02-04,0.105,0.105,0.105,0.105,0.105,0
2020-02-05,0.105,0.105,0.1,0.1,0.1,40000
2020-02-06,0.1,0.1,0.1,0.1,0.1,25000
2020-02-07,0.12,0.12,0.12,0.12,0.12,50000
2020-02-10,0.13,0.13,0.13,0.13,0.13,10000
2020-02-11,0.135,0.14,0.135,0.14,0.14,26500
2020-02-12,0.14,0.14,0.14,0.14,0.14,22000
2020-02-13,0.14,0.14,0.14,0.14,0.14,10000
2020-02-14,0.14,0.14,0.14,0.14,0.14,0
2020-02-18,0.14,0.15,0.14,0.15,0.15,44000
2020-02-19,0.135,0.135,0.135,0.135,0.135,500
2020-02-20,0.135,0.135,0.135,0.135,0.135,0
2020-02-21,0.135,0.135,0.135,0.135,0.135,0
2020-02-24,0.12,0.12,0.115,0.12,0.12,14500
2020-02-25,0.12,0.12,0.12,0.12,0.12,0
2020-02-26,0.12,0.12,0.12,0.12,0.12,0
2020-02-27,0.12,0.12,0.12,0.12,0.12,0
2020-02-28,0.12,0.12,0.12,0.12,0.12,0
2020-03-02,0.12,0.12,0.12,0.12,0.12,1800
2020-03-03,0.12,0.12,0.12,0.12,0.12,0
2020-03-04,0.12,0.12,0.12,0.12,0.12,0
2020-03-05,0.145,0.145,0.145,0.145,0.145,45000
2020-03-06,0.15,0.15,0.15,0.15,0.15,3000
2020-03-09,0.15,0.155,0.14,0.14,0.14,20000
2020-03-10,0.14,0.14,0.14,0.14,0.14,0
2020-03-11,0.14,0.14,0.14,0.14,0.14,0
2020-03-12,0.13,0.13,0.13,0.13,0.13,2000
2020-03-13,0.13,0.13,0.13,0.13,0.13,0
2020-03-16,0.125,0.125,0.125,0.125,0.125,7500
2020-03-17,0.125,0.125,0.125,0.125,0.125,0
2020-03-18,0.125,0.125,0.115,0.115,0.115,27900
2020-03-19,0.115,0.115,0.115,0.115,0.115,0
2020-03-20,0.115,0.115,0.115,0.115,0.115,0
2020-03-23,0.115,0.115,0.115,0.115,0.115,0
2020-03-24,0.12,0.12,0.12,0.12,0.12,1000
2020-03-25,0.12,0.12,0.12,0.12,0.12,0
2020-03-26,0.12,0.12,0.12,0.12,0.12,0
2020-03-27,0.12,0.12,0.12,0.12,0.12,0
2020-03-30,0.12,0.12,0.12,0.12,0.12,0
2020-03-31,0.095,0.095,0.09,0.095,0.095,9700
2020-04-01,0.095,0.095,0.095,0.095,0.095,0
2020-04-02,0.095,0.095,0.095,0.095,0.095,0
2020-04-03,0.095,0.095,0.095,0.095,0.095,0
2020-04-06,0.095,0.095,0.095,0.095,0.095,0
2020-04-07,0.105,0.11,0.105,0.105,0.105,19000
2020-04-08,0.105,0.105,0.105,0.105,0.105,0
2020-04-09,0.105,0.105,0.105,0.105,0.105,0
2020-04-13,0.12,0.12,0.12,0.12,0.12,7500
2020-04-14,0.12,0.12,0.12,0.12,0.12,17500
2020-04-15,0.12,0.12,0.12,0.12,0.12,0
2020-04-16,0.11,0.11,0.11,0.11,0.11,6000
2020-04-17,0.105,0.105,0.09,0.09,0.09,11000
2020-04-20,0.12,0.13,0.12,0.13,0.13,27000
2020-04-21,0.13,0.13,0.13,0.13,0.13,0
2020-04-22,0.12,0.12,0.12,0.12,0.12,1500
2020-04-23,0.12,0.12,0.12,0.12,0.12,0
2020-04-24,0.13,0.14,0.13,0.14,0.14,26600
2020-04-27,0.145,0.145,0.145,0.145,0.145,10000
2020-04-28,0.13,0.13,0.13,0.13,0.13,10000
2020-04-29,0.13,0.13,0.13,0.13,0.13,0
2020-04-30,0.13,0.13,0.13,0.13,0.13,123400
2020-05-01,0.13,0.13,0.13,0.13,0.13,0
2020-05-04,0.12,0.125,0.12,0.125,0.125,5500
2020-05-05,0.125,0.125,0.125,0.125,0.125,0
2020-05-06,0.11,0.13,0.11,0.13,0.13,15000
2020-05-07,0.13,0.13,0.13,0.13,0.13,500
2020-05-08,0.13,0.13,0.13,0.13,0.13,0
2020-05-11,0.13,0.13,0.13,0.13,0.13,0
2020-05-12,0.13,0.13,0.13,0.13,0.13,0
2020-05-13,0.145,0.15,0.145,0.15,0.15,2000
2020-05-14,0.15,0.15,0.15,0.15,0.15,0
2020-05-15,0.15,0.15,0.15,0.15,0.15,0
2020-05-18,0.15,0.15,0.15,0.15,0.15,0
2020-05-19,0.13,0.13,0.13,0.13,0.13,600
2020-05-20,0.13,0.13,0.13,0.13,0.13,0
2020-05-21,0.13,0.13,0.13,0.13,0.13,0
2020-05-22,0.15,0.165,0.15,0.165,0.165,65100
2020-05-26,0.175,0.175,0.17,0.175,0.175,35000
2020-05-27,0.17,0.17,0.17,0.17,0.17,500
2020-05-28,0.175,0.26,0.175,0.26,0.26,67900
2020-05-29,0.265,0.265,0.175,0.175,0.175,30700
2020-06-01,0.215,0.215,0.2,0.2,0.2,13500
2020-06-02,0.2,0.2,0.2,0.2,0.2,5500
2020-06-03,0.2,0.2,0.2,0.2,0.2,0
2020-06-04,0.17,0.17,0.17,0.17,0.17,25000
2020-06-05,0.17,0.18,0.17,0.18,0.18,11000
2020-06-08,0.175,0.18,0.175,0.18,0.18,15500
2020-06-09,0.17,0.17,0.17,0.17,0.17,15500
2020-06-10,0.17,0.17,0.17,0.17,0.17,0
2020-06-11,0.17,0.17,0.17,0.17,0.17,0
2020-06-12,0.165,0.165,0.16,0.16,0.16,58500
2020-06-15,0.16,0.16,0.16,0.16,0.16,0
2020-06-16,0.17,0.17,0.17,0.17,0.17,500
2020-06-17,0.165,0.165,0.165,0.165,0.165,500
2020-06-18,0.165,0.165,0.165,0.165,0.165,0
2020-06-19,0.155,0.155,0.155,0.155,0.155,3200
2020-06-22,0.135,0.135,0.135,0.135,0.135,500
2020-06-23,0.135,0.135,0.135,0.135,0.135,0
2020-06-24,0.135,0.135,0.135,0.135,0.135,0
2020-06-25,0.135,0.135,0.135,0.135,0.135,0
2020-06-26,0.135,0.135,0.135,0.135,0.135,0
2020-06-29,0.135,0.135,0.135,0.135,0.135,0
2020-06-30,0.14,0.155,0.14,0.155,0.155,11000
2020-07-02,0.15,0.16,0.15,0.16,0.16,6000
2020-07-06,0.155,0.16,0.155,0.16,0.16,5900
2020-07-07,0.17,0.17,0.17,0.17,0.17,1700
2020-07-08,0.165,0.17,0.165,0.17,0.17,74400
2020-07-09,0.21,0.245,0.19,0.19,0.19,40000
2020-07-10,0.195,0.195,0.19,0.19,0.19,30000
2020-07-13,0.19,0.19,0.19,0.19,0.19,0
2020-07-14,0.235,0.235,0.19,0.19,0.19,21000
2020-07-15,0.19,0.19,0.19,0.19,0.19,0
2020-07-16,0.19,0.19,0.19,0.19,0.19,500
2020-07-17,0.19,0.19,0.19,0.19,0.19,47300
2020-07-20,0.19,0.19,0.19,0.19,0.19,0
2020-07-21,0.185,0.185,0.145,0.16,0.16,415700
2020-07-22,0.16,0.16,0.16,0.16,0.16,2500
2020-07-23,0.16,0.16,0.16,0.16,0.16,0
2020-07-24,0.15,0.15,0.145,0.145,0.145,26000
2020-07-27,0.15,0.15,0.15,0.15,0.15,73000
2020-07-28,0.15,0.15,0.15,0.15,0.15,0
2020-07-29,0.15,0.15,0.15,0.15,0.15,6500
2020-07-30,0.15,0.15,0.15,0.15,0.15,0
2020-07-31,0.15,0.15,0.15,0.15,0.15,5000
2020-08-04,0.14,0.15,0.14,0.15,0.15,36000
2020-08-05,0.15,0.15,0.15,0.15,0.15,0
2020-08-06,0.15,0.15,0.15,0.15,0.15,0
2020-08-07,0.15,0.15,0.15,0.15,0.15,0
2020-08-10,0.15,0.15,0.15,0.15,0.15,181000
2020-08-11,0.15,0.15,0.15,0.15,0.15,40500
2020-08-12,0.15,0.15,0.15,0.15,0.15,0
2020-08-13,0.16,0.16,0.16,0.16,0.16,51000
2020-08-14,0.16,0.16,0.16,0.16,0.16,0
2020-08-17,0.16,0.16,0.16,0.16,0.16,2500
2020-08-18,0.16,0.16,0.16,0.16,0.16,0
2020-08-19,0.16,0.16,0.16,0.16,0.16,0
2020-08-20,0.16,0.16,0.16,0.16,0.16,0
2020-08-21,0.16,0.16,0.16,0.16,0.16,0
2020-08-24,0.16,0.16,0.16,0.16,0.16,800
2020-08-25,0.12,0.18,0.12,0.18,0.18,52000
2020-08-26,0.175,0.175,0.175,0.175,0.175,1000
2020-08-27,0.165,0.165,0.135,0.135,0.135,210200
2020-08-28,0.14,0.14,0.14,0.14,0.14,7500
2020-08-31,0.14,0.14,0.14,0.14,0.14,0
2020-09-01,0.14,0.14,0.13,0.13,0.13,22700
2020-09-02,0.13,0.13,0.13,0.13,0.13,0
2020-09-03,0.135,0.14,0.135,0.135,0.135,10500
2020-09-04,0.14,0.14,0.135,0.135,0.135,6500
2020-09-08,0.13,0.13,0.13,0.13,0.13,10000
2020-09-09,0.13,0.13,0.13,0.13,0.13,0
2020-09-10,0.13,0.13,0.13,0.13,0.13,2000
2020-09-11,0.13,0.13,0.13,0.13,0.13,0
2020-09-14,0.14,0.14,0.14,0.14,0.14,4000
2020-09-15,0.14,0.14,0.13,0.13,0.13,2700
2020-09-16,0.13,0.13,0.13,0.13,0.13,0
2020-09-17,0.13,0.13,0.13,0.13,0.13,800
2020-09-18,0.13,0.13,0.13,0.13,0.13,0
2020-09-21,0.13,0.13,0.115,0.115,0.115,14600
2020-09-22,0.13,0.13,0.13,0.13,0.13,3000
2020-09-23,0.13,0.13,0.13,0.13,0.13,0
2020-09-24,0.135,0.135,0.135,0.135,0.135,2200
2020-09-25,0.125,0.125,0.125,0.125,0.125,2000
2020-09-28,0.125,0.125,0.125,0.125,0.125,0
2020-09-29,0.125,0.125,0.125,0.125,0.125,0
2020-09-30,0.125,0.125,0.125,0.125,0.125,0
2020-10-01,0.125,0.125,0.125,0.125,0.125,0
2020-10-02,0.125,0.125,0.125,0.125,0.125,0
2020-10-05,0.135,0.135,0.12,0.12,0.12,40300
2020-10-06,0.115,0.12,0.1,0.12,0.12,89000
2020-10-07,0.12,0.12,0.12,0.12,0.12,0
2020-10-08,0.12,0.12,0.12,0.12,0.12,0
2020-10-09,0.12,0.12,0.12,0.12,0.12,0
2020-10-13,0.12,0.12,0.12,0.12,0.12,1000
2020-10-14,0.12,0.12,0.12,0.12,0.12,0
2020-10-15,0.12,0.12,0.12,0.12,0.12,0
2020-10-16,0.12,0.125,0.12,0.125,0.125,20000
2020-10-19,0.125,0.125,0.125,0.125,0.125,0
2020-10-20,0.12,0.12,0.12,0.12,0.12,5000
2020-10-21,0.12,0.12,0.12,0.12,0.12,0
2020-10-22,0.12,0.12,0.12,0.12,0.12,5000
2020-10-23,0.12,0.12,0.12,0.12,0.12,0
2020-10-26,0.12,0.12,0.12,0.12,0.12,0
2020-10-27,0.11,0.11,0.11,0.11,0.11,2500
2020-10-28,0.115,0.115,0.115,0.115,0.115,10000
2020-10-29,0.115,0.115,0.115,0.115,0.115,0
2020-10-30,0.11,0.11,0.1,0.1,0.1,48500
2020-11-02,0.1,0.1,0.1,0.1,0.1,0
2020-11-03,0.11,0.11,0.105,0.105,0.105,6100
2020-11-04,0.105,0.105,0.105,0.105,0.105,0
2020-11-05,0.105,0.105,0.105,0.105,0.105,0
2020-11-06,0.105,0.105,0.105,0.105,0.105,0
2020-11-09,0.12,0.12,0.12,0.12,0.12,4000
2020-11-10,0.11,0.11,0.105,0.11,0.11,16500
2020-11-11,0.12,0.145,0.12,0.145,0.145,12000
2020-11-12,0.145,0.145,0.145,0.145,0.145,0
2020-11-13,0.12,0.12,0.12,0.12,0.12,11000
2020-11-16,0.14,0.15,0.14,0.145,0.145,163500
2020-11-17,0.145,0.145,0.14,0.14,0.14,103500
2020-11-18,0.14,0.14,0.14,0.14,0.14,0
2020-11-19,0.14,0.14,0.14,0.14,0.14,0
2020-11-20,0.14,0.14,0.14,0.14,0.14,0
2020-11-23,0.14,0.14,0.14,0.14,0.14,0
2020-11-24,0.14,0.14,0.14,0.14,0.14,0
2020-11-25,0.14,0.14,0.14,0.14,0.14,0
2020-11-27,0.14,0.14,0.14,0.14,0.14,0
2020-11-30,0.14,0.14,0.14,0.14,0.14,0
2020-12-01,0.14,0.14,0.14,0.14,0.14,38500
2020-12-02,0.14,0.14,0.14,0.14,0.14,0
2020-12-03,0.14,0.14,0.14,0.14,0.14,0
2020-12-04,0.14,0.14,0.14,0.14,0.14,0
2020-12-07,0.14,0.14,0.14,0.14,0.14,0
2020-12-08,0.14,0.14,0.14,0.14,0.14,0
2020-12-09,0.14,0.14,0.14,0.14,0.14,13000
2020-12-10,0.14,0.14,0.14,0.14,0.14,0
2020-12-11,0.14,0.14,0.14,0.14,0.14,0
2020-12-14,0.13,0.13,0.13,0.13,0.13,500
2020-12-15,0.13,0.13,0.125,0.125,0.125,4000
2020-12-16,0.12,0.12,0.115,0.12,0.12,21200
2020-12-17,0.12,0.12,0.12,0.12,0.12,6900
2020-12-18,0.12,0.12,0.12,0.12,0.12,0
2020-12-21,0.115,0.115,0.11,0.115,0.115,43000
2020-12-22,0.115,0.115,0.115,0.115,0.115,0
2020-12-23,0.115,0.115,0.115,0.115,0.115,0
2020-12-24,0.12,0.12,0.12,0.12,0.12,4000
2020-12-29,0.12,0.12,0.12,0.12,0.12,0
2020-12-30,0.11,0.11,0.11,0.11,0.11,2800
2020-12-31,0.12,0.12,0.11,0.11,0.11,45000
2021-01-04,0.115,0.12,0.11,0.12,0.12,88300
2021-01-05,0.12,0.12,0.11,0.11,0.11,250500
2021-01-06,0.11,0.11,0.11,0.11,0.11,20300
2021-01-07,0.11,0.11,0.11,0.11,0.11,0
2021-01-08,0.105,0.105,0.105,0.105,0.105,6000
2021-01-11,0.105,0.105,0.105,0.105,0.105,0
2021-01-12,0.11,0.11,0.11,0.11,0.11,1000
2021-01-13,0.11,0.11,0.11,0.11,0.11,0
2021-01-14,0.11,0.11,0.11,0.11,0.11,0
2021-01-15,0.11,0.11,0.11,0.11,0.11,0
2021-01-19,0.105,0.105,0.105,0.105,0.105,0
2021-01-20,0.105,0.105,0.105,0.105,0.105,0
2021-01-21,0.105,0.105,0.105,0.105,0.105,0
2021-01-22,0.105,0.105,0.105,0.105,0.105,3000
2021-01-25,0.105,0.105,0.1,0.1,0.1,193200
2021-01-26,0.1,0.1,0.1,0.1,0.1,0
2021-01-27,0.1,0.1,0.095,0.095,0.095,46000
2021-01-28,0.1,0.1,0.1,0.1,0.1,500
2021-01-29,0.1,0.1,0.1,0.1,0.1,150000
2021-02-01,0.095,0.095,0.085,0.085,0.085,142800
2021-02-02,0.09,0.09,0.08,0.08,0.08,211700
2021-02-03,0.09,0.09,0.08,0.08,0.08,89000
2021-02-04,0.08,0.08,0.08,0.08,0.08,37500
2021-02-05,0.095,0.105,0.095,0.105,0.105,86500
2021-02-08,0.105,0.12,0.105,0.12,0.12,83600
2021-02-09,0.105,0.12,0.09,0.12,0.12,70100
2021-02-10,0.12,0.12,0.12,0.12,0.12,0
2021-02-11,0.12,0.12,0.12,0.12,0.12,0
2021-02-12,0.1,0.11,0.1,0.11,0.11,11400
2021-02-16,0.105,0.105,0.105,0.105,0.105,90000
2021-02-17,0.105,0.105,0.105,0.105,0.105,0
2021-02-18,0.105,0.105,0.105,0.105,0.105,1000
2021-02-19,0.105,0.105,0.1,0.1,0.1,11600
2021-02-22,0.11,0.12,0.1,0.11,0.11,36000
2021-02-23,0.11,0.11,0.11,0.11,0.11,0
2021-02-24,0.11,0.11,0.11,0.11,0.11,0
2021-02-25,0.11,0.11,0.11,0.11,0.11,0
2021-02-26,0.11,0.11,0.11,0.11,0.11,0
2021-03-01,0.105,0.105,0.105,0.105,0.105,10000
2021-03-02,0.105,0.105,0.105,0.105,0.105,1000
2021-03-03,0.1,0.105,0.1,0.105,0.105,29000
2021-03-04,0.105,0.12,0.1,0.1,0.1,28000
2021-03-05,0.1,0.1,0.1,0.1,0.1,0
2021-03-08,0.1,0.1,0.1,0.1,0.1,0
2021-03-09,0.1,0.1,0.1,0.1,0.1,9500
2021-03-10,0.1,0.1,0.1,0.1,0.1,0
2021-03-11,0.12,0.12,0.1,0.1,0.1,65500
2021-03-12,0.105,0.105,0.105,0.105,0.105,6500
2021-03-15,0.105,0.105,0.105,0.105,0.105,0
2021-03-16,0.105,0.105,0.105,0.105,0.105,0
2021-03-17,0.105,0.105,0.105,0.105,0.105,0
2021-03-18,0.1,0.1,0.1,0.1,0.1,50000
2021-03-19,0.11,0.12,0.11,0.12,0.12,20000
2021-03-22,0.12,0.12,0.12,0.12,0.12,0
2021-03-23,0.12,0.12,0.12,0.12,0.12,0
2021-03-24,0.12,0.12,0.12,0.12,0.12,0
2021-03-25,0.12,0.12,0.12,0.12,0.12,0
2021-03-26,0.12,0.12,0.12,0.12,0.12,0
2021-03-29,0.12,0.12,0.12,0.12,0.12,0
2021-03-30,0.105,0.105,0.105,0.105,0.105,3000
2021-03-31,0.105,0.105,0.105,0.105,0.105,0
2021-04-01,0.105,0.105,0.105,0.105,0.105,0
2021-04-05,0.105,0.105,0.105,0.105,0.105,0
2021-04-06,0.105,0.105,0.105,0.105,0.105,0
