Date,Open,High,Low,Close,AdjClose,Volume
2019-11-28,21.583332,21.666666,21.25,21.333332,21.333332,80875
2019-12-02,21.333332,21.5,21.333332,21.375,21.375,40124
2019-12-03,21.333332,21.458332,21.25,21.333332,21.333332,50916
2019-12-04,21.25,21.416666,21.25,21.416666,21.416666,47167
2019-12-05,21.333332,21.5,21.291666,21.291666,21.291666,26458
2019-12-09,21.541666,21.541666,21.333332,21.416666,21.416666,90117
2019-12-10,21.333332,21.5,21.166666,21.5,21.5,158809
2019-12-11,21.291666,21.666666,21.291666,21.416666,21.416666,74215
2019-12-12,21.416666,21.416666,21.25,21.25,21.25,64143
2019-12-16,21.5,22.041666,21.458332,21.916666,21.916666,245798
2019-12-17,21.75,21.75,21.583332,21.583332,21.583332,105783
2019-12-18,21.625,21.666666,21.541666,21.625,21.625,63550
2019-12-19,21.625,21.625,21.416666,21.625,21.625,205137
2019-12-23,21.875,22.416666,21.833332,22.25,22.25,408406
2019-12-24,22.041666,22.333332,22.0,22.333332,22.333332,176670
2019-12-25,22.333332,22.666666,22.333332,22.5,22.5,287580
2019-12-26,22.5,23.208332,22.25,23.041666,23.041666,454426
2019-12-30,23.25,23.5,23.0,23.0,23.0,206388
2019-12-31,22.708332,23.041666,22.666666,23.0,23.0,131199
2020-01-01,23.0,23.25,22.833332,22.916666,22.916666,93996
2020-01-02,23.083332,23.25,22.958332,23.166666,23.166666,133306
2020-01-06,22.583332,22.583332,21.958332,22.458332,22.458332,228936
2020-01-07,22.5,22.666666,22.291666,22.291666,22.291666,121942
2020-01-08,21.666666,22.166666,21.666666,21.958332,21.958332,128767
2020-01-09,22.583332,22.75,22.083332,22.583332,22.583332,150844
2020-01-13,22.791666,23.5,22.708332,23.25,23.25,501297
2020-01-14,23.333332,23.666666,23.333332,23.416666,23.416666,268886
2020-01-15,23.416666,23.5,22.875,22.875,22.875,101390
2020-01-16,22.916666,23.25,22.75,23.125,23.125,84056
2020-01-20,23.125,23.125,22.875,22.958332,22.958332,155954
2020-01-21,23.041666,23.166666,22.958332,23.041666,23.041666,134031
2020-01-22,22.958332,23.041666,22.916666,22.958332,22.958332,71851
2020-01-23,22.958332,22.958332,22.708332,22.75,22.75,115125
2020-01-27,22.708332,22.708332,22.541666,22.541666,22.541666,74220
2020-01-28,22.5,22.583332,22.25,22.5,22.5,78802
2020-01-29,22.375,22.5,22.333332,22.416666,22.416666,66343
2020-01-30,22.5,22.625,22.416666,22.458332,22.458332,98224
2020-02-03,22.75,23.458332,22.75,23.208332,23.208332,687332
2020-02-04,23.166666,23.166666,22.75,22.958332,22.958332,119338
2020-02-05,23.0,23.541666,22.833332,23.458332,23.458332,340425
2020-02-06,23.583332,24.25,23.0,23.166666,23.166666,1235736
2020-02-10,23.166666,23.291666,22.916666,23.166666,23.166666,223948
2020-02-11,23.25,23.25,22.75,22.75,22.75,108702
2020-02-12,22.75,22.75,22.333332,22.541666,22.541666,147098
2020-02-13,22.708332,22.708332,22.333332,22.333332,22.333332,208414
2020-02-17,22.5,22.5,22.125,22.125,22.125,121953
2020-02-18,22.25,22.583332,22.166666,22.25,22.25,337566
2020-02-19,22.333332,22.541666,22.125,22.541666,22.541666,226819
2020-02-20,22.5,22.875,22.333332,22.666666,22.666666,604305
2020-02-24,23.333332,23.333332,22.041666,22.041666,22.041666,706039
2020-02-25,22.208332,22.333332,21.875,22.291666,22.291666,215589
2020-02-26,21.958332,22.25,21.916666,22.166666,22.166666,148320
2020-02-27,22.166666,22.166666,22.166666,22.166666,22.166666,0
2020-03-02,20.916666,21.5,20.75,20.75,20.75,322594
2020-03-03,21.041666,21.166666,20.75,21.166666,21.166666,259172
2020-03-04,20.958332,21.916666,20.833332,21.666666,21.666666,410053
2020-03-05,21.875,22.083332,21.5,21.583332,21.583332,180165
2020-03-09,17.5,17.5,17.5,17.5,17.5,985320
2020-03-10,17.916666,18.716665,17.333332,18.583332,18.583332,852930
2020-03-11,18.583332,19.85,18.0,18.799999,18.799999,934308
2020-03-12,17.5,18.75,17.483334,18.683332,18.683332,168381
2020-03-16,17.0,18.75,17.0,17.35,17.35,313464
2020-03-17,18.25,18.25,17.35,17.799999,17.799999,236822
2020-03-18,17.733334,17.950001,17.333332,17.333332,17.333332,655660
2020-03-19,17.333332,17.866667,17.166666,17.716665,17.716665,1338075
2020-03-23,17.200001,17.483334,16.816666,17.333332,17.333332,194866
2020-03-24,17.5,17.833332,17.450001,17.783333,17.783333,403501
2020-03-25,17.5,17.950001,17.333332,17.5,17.5,1036916
2020-03-26,17.416666,17.700001,17.416666,17.666666,17.666666,160010
2020-03-30,17.766666,17.799999,17.633333,17.666666,17.666666,290046
2020-03-31,17.783333,18.25,17.783333,18.25,18.25,467047
2020-04-01,18.333332,18.583332,18.25,18.483334,18.483334,326464
2020-04-02,18.533333,18.933332,18.5,18.85,18.85,420194
2020-04-06,19.366667,21.0,19.35,20.958332,20.958332,831979
2020-04-07,21.333332,22.166666,21.166666,22.041666,22.041666,944680
2020-04-08,22.541666,23.541666,22.541666,23.0,23.0,1664287
2020-04-09,23.083332,23.25,22.083332,22.208332,22.208332,801200
2020-04-13,23.125,23.25,22.541666,22.541666,22.541666,638994
2020-04-14,22.708332,23.083332,22.25,23.083332,23.083332,478610
2020-04-15,23.25,23.291666,22.75,22.875,22.875,455943
2020-04-16,22.833332,24.5,22.75,23.416666,23.416666,1969275
2020-04-20,23.916666,24.125,23.5,23.916666,23.916666,631959
2020-04-21,23.25,23.916666,23.0,23.416666,23.416666,672031
2020-04-22,23.208332,23.5,23.041666,23.208332,23.208332,458965
2020-04-23,23.25,23.583332,23.25,23.416666,23.416666,306399
2020-04-27,23.791666,24.166666,23.541666,23.916666,23.916666,394818
2020-04-28,23.75,24.0,23.625,23.708332,23.708332,199142
2020-04-29,23.75,24.75,23.708332,24.25,24.25,1198548
2020-04-30,24.041666,24.958332,24.041666,24.5,24.5,1058955
2020-05-04,21.25,23.458332,20.916666,22.875,22.875,737936
2020-05-05,23.75,23.75,22.208332,22.5,22.5,882513
2020-05-06,23.5,24.66,22.879999,24.059999,24.059999,938672
2020-05-07,24.0,24.200001,23.379999,23.58,23.58,464791
2020-05-11,21.200001,23.959999,21.200001,23.620001,23.620001,1403934
2020-05-12,23.92,24.74,23.9,24.18,24.18,2228819
2020-05-13,23.98,24.139999,23.459999,23.700001,23.700001,950549
2020-05-14,23.700001,23.700001,23.219999,23.280001,23.280001,328752
2020-05-18,23.299999,23.299999,23.040001,23.08,23.08,942916
2020-05-19,23.200001,23.24,22.959999,22.959999,22.959999,881168
2020-05-20,22.959999,22.98,22.780001,22.84,22.84,492188
2020-05-21,22.959999,22.959999,22.700001,22.719999,22.719999,713869
2020-06-01,23.360001,23.860001,23.219999,23.440001,23.440001,1946735
2020-06-02,23.6,24.959999,23.52,24.299999,24.299999,4050877
2020-06-03,24.32,26.0,24.200001,25.549999,25.549999,4280720
2020-06-04,25.4,26.200001,25.35,25.799999,25.799999,4395380
2020-06-08,28.15,29.9,27.799999,28.0,28.0,3907205
2020-06-09,28.0,28.200001,27.4,27.450001,27.450001,1211843
2020-06-10,27.450001,28.5,27.450001,28.299999,28.299999,1521924
2020-06-11,28.0,28.4,27.85,28.1,28.1,1161421
2020-06-15,27.65,27.700001,26.85,27.0,27.0,989485
2020-06-16,27.5,28.0,27.299999,27.4,27.4,1202519
2020-06-17,27.5,27.700001,27.299999,27.549999,27.549999,1020970
2020-06-18,27.75,28.15,27.25,28.1,28.1,1863067
2020-06-22,28.549999,30.450001,28.5,29.299999,29.299999,4296190
2020-06-23,29.450001,30.85,29.0,30.450001,30.450001,3098019
2020-06-24,30.5,30.5,28.4,28.85,28.85,3857579
2020-06-25,28.799999,28.9,27.799999,28.15,28.15,1600705
2020-06-29,27.9,28.549999,27.799999,28.1,28.1,1065028
2020-06-30,28.25,28.25,27.9,27.950001,27.950001,585639
2020-07-01,27.9,28.65,27.9,28.35,28.35,782363
2020-07-02,28.450001,28.65,28.4,28.450001,28.450001,303903
2020-07-06,29.049999,29.4,28.85,29.049999,29.049999,732421
2020-07-07,29.15,29.549999,29.1,29.1,29.1,470106
2020-07-08,29.15,29.700001,29.15,29.35,29.35,568984
2020-07-09,29.5,29.65,29.4,29.4,29.4,302702
2020-07-13,29.450001,29.799999,29.450001,29.65,29.65,523238
2020-07-14,29.4,30.450001,29.35,29.950001,29.950001,1182394
2020-07-15,30.0,30.6,29.85,30.5,30.5,708793
2020-07-16,30.5,30.5,30.1,30.5,30.5,402050
2020-07-20,30.15,30.25,29.1,29.700001,29.700001,591157
2020-07-21,29.9,30.35,29.65,30.200001,30.200001,316732
2020-07-22,30.5,31.5,30.450001,30.75,30.75,1406432
2020-07-23,30.799999,31.65,30.75,30.85,30.85,1197384
2020-07-27,30.700001,30.700001,30.299999,30.549999,30.549999,115006
2020-07-28,30.200001,30.5,30.0,30.299999,30.299999,223908
2020-08-05,30.4,31.1,30.200001,30.75,30.75,354386
2020-08-06,30.75,31.5,30.5,31.299999,31.299999,602269
2020-08-10,31.0,31.25,30.75,30.799999,30.799999,629263
2020-08-11,30.9,31.25,30.85,31.15,31.15,574549
2020-08-12,31.15,31.5,30.9,31.35,31.35,700770
2020-08-13,31.35,31.35,31.35,31.35,31.35,0
2020-08-17,31.549999,31.65,30.950001,31.35,31.35,609896
2020-08-18,31.35,32.200001,31.1,31.85,31.85,2026043
2020-08-19,31.9,32.299999,31.299999,31.85,31.85,930804
2020-08-20,31.75,32.75,31.700001,32.299999,32.299999,1330346
2020-08-24,32.299999,33.200001,32.299999,32.900002,32.900002,1125000
2020-08-25,33.200001,34.400002,32.0,32.200001,32.200001,4138958
2020-08-26,32.200001,32.25,31.75,32.049999,32.049999,1566581
2020-08-27,32.099998,32.099998,31.75,31.799999,31.799999,656718
2020-08-31,31.75,32.200001,31.75,32.099998,32.099998,954220
2020-09-01,32.099998,32.900002,31.549999,31.700001,31.700001,2859491
2020-09-02,31.700001,31.9,31.0,31.4,31.4,857354
2020-09-03,31.450001,31.75,31.299999,31.450001,31.450001,562596
2020-09-07,31.450001,32.049999,31.450001,31.9,31.9,1163433
2020-09-08,32.0,32.599998,31.65,32.0,32.0,2303764
2020-09-09,31.9,32.099998,31.450001,31.700001,31.700001,840291
2020-09-10,31.75,32.450001,31.700001,31.9,31.9,1522194
2020-09-14,34.400002,34.450001,32.0,33.599998,33.599998,4636303
2020-09-15,33.799999,33.849998,33.0,33.150002,33.150002,1241851
2020-09-16,33.400002,33.400002,32.25,32.349998,32.349998,918126
2020-09-17,32.200001,32.950001,31.799999,32.5,32.5,969473
2020-09-21,32.950001,33.0,32.349998,32.549999,32.549999,722034
2020-09-22,32.200001,32.599998,32.099998,32.25,32.25,454351
2020-09-24,32.400002,32.400002,31.950001,32.200001,32.200001,444027
2020-09-28,32.200001,32.299999,32.0,32.0,32.0,958406
2020-09-29,32.049999,32.099998,31.799999,31.950001,31.950001,521023
2020-09-30,31.799999,32.200001,31.6,32.049999,32.049999,512169
2020-10-01,32.150002,32.200001,31.799999,32.0,32.0,1005193
2020-10-05,31.200001,31.65,30.799999,31.65,31.65,435275
2020-10-06,31.799999,32.450001,31.450001,32.200001,32.200001,1508682
2020-10-07,32.200001,32.400002,31.85,32.099998,32.099998,697061
2020-10-08,32.099998,32.349998,31.85,31.950001,31.950001,395738
2020-10-12,32.0,32.549999,31.9,32.099998,32.099998,1587443
2020-10-13,32.150002,32.349998,32.0,32.049999,32.049999,777789
2020-10-14,32.049999,32.150002,31.85,31.85,31.85,580701
2020-10-15,32.0,32.099998,31.700001,31.799999,31.799999,512216
2020-10-19,32.0,32.0,31.700001,31.700001,31.700001,764591
2020-10-20,31.5,32.25,31.299999,31.85,31.85,1101495
2020-10-21,32.099998,32.150002,31.700001,31.75,31.75,894833
2020-10-22,31.5,31.85,31.4,31.5,31.5,399252
2020-10-26,28.450001,29.799999,27.65,28.85,28.85,477398
2020-10-27,28.9,28.950001,28.35,28.950001,28.950001,234510
2020-10-28,29.0,29.6,28.549999,28.75,28.75,412669
2020-10-29,28.15,28.299999,27.65,28.299999,28.299999,299032
2020-11-02,28.15,28.700001,28.15,28.700001,28.700001,201778
2020-11-03,28.700001,28.85,28.15,28.4,28.4,219365
2020-11-04,28.5,30.15,28.450001,30.15,30.15,1227303
2020-11-05,30.0,30.799999,29.0,29.200001,29.200001,1433158
2020-11-09,30.200001,30.9,30.200001,30.700001,30.700001,975006
2020-11-10,31.0,31.299999,30.0,30.65,30.65,1088369
2020-11-11,30.0,30.35,29.85,30.25,30.25,1122353
2020-11-12,30.25,30.4,29.9,30.049999,30.049999,299293
2020-11-16,30.950001,31.200001,30.4,30.450001,30.450001,424199
2020-11-17,30.5,30.700001,30.1,30.25,30.25,265832
2020-11-18,30.15,30.450001,30.049999,30.200001,30.200001,170457
2020-11-19,30.15,31.1,30.1,30.299999,30.299999,1048197
2020-11-23,30.049999,30.1,29.9,30.1,30.1,186824
2020-11-24,30.15,30.35,30.1,30.25,30.25,289526
2020-11-25,30.299999,30.5,30.1,30.15,30.15,337753
2020-11-26,30.0,30.049999,29.85,30.0,30.0,305016
2020-11-30,30.35,31.700001,30.1,31.200001,31.200001,2670397
2020-12-01,31.15,31.5,30.799999,31.15,31.15,1127063
2020-12-02,31.25,31.4,30.85,31.0,31.0,432644
2020-12-03,30.950001,31.049999,30.6,30.65,30.65,322268
2020-12-07,29.85,30.15,29.5,30.1,30.1,572167
2020-12-08,30.049999,30.049999,29.5,29.75,29.75,672404
2020-12-09,29.75,29.85,29.6,29.65,29.65,146338
2020-12-10,29.65,29.700001,29.549999,29.700001,29.700001,295961
2020-12-14,29.5,29.5,29.299999,29.450001,29.450001,164451
2020-12-15,29.299999,29.700001,29.049999,29.4,29.4,279929
2020-12-16,29.6,29.6,29.0,29.450001,29.450001,247957
2020-12-17,29.35,29.549999,29.35,29.35,29.35,169027
2020-12-21,29.0,29.0,27.65,28.6,28.6,542608
2020-12-22,28.5,29.200001,28.5,28.9,28.9,425303
2020-12-23,29.200001,29.4,29.0,29.200001,29.200001,256539
2020-12-24,29.299999,29.75,29.200001,29.25,29.25,339716
2020-12-28,29.1,29.4,29.049999,29.4,29.4,229814
2020-12-29,29.4,29.65,29.200001,29.450001,29.450001,312005
2020-12-30,29.450001,31.65,29.4,30.6,30.6,5568129
2020-12-31,30.65,30.799999,29.799999,29.799999,29.799999,1698699
2021-01-04,29.35,29.5,29.15,29.5,29.5,208235
2021-01-05,30.0,30.700001,29.5,29.549999,29.549999,1235144
2021-01-06,29.700001,30.0,29.6,29.6,29.6,210305
2021-01-07,29.85,29.85,29.25,29.5,29.5,184815
2021-01-11,29.700001,30.0,29.549999,29.950001,29.950001,355654
2021-01-12,29.9,29.9,29.35,29.5,29.5,442678
2021-01-13,29.9,30.35,29.799999,30.0,30.0,708469
2021-01-14,30.0,30.299999,29.75,30.0,30.0,610748
2021-01-18,29.6,29.950001,29.200001,29.299999,29.299999,476760
2021-01-19,29.450001,29.5,29.15,29.299999,29.299999,350756
2021-01-20,29.35,29.35,29.1,29.15,29.15,244034
2021-01-21,29.200001,29.700001,29.1,29.4,29.4,513401
2021-01-25,29.299999,29.299999,29.049999,29.200001,29.200001,266328
2021-01-26,29.1,29.1,28.85,29.0,29.0,186908
2021-01-27,29.049999,29.1,28.799999,28.799999,28.799999,258220
2021-01-28,28.75,29.0,28.6,28.85,28.85,158343
2021-02-01,28.25,28.35,28.1,28.1,28.1,250467
2021-02-02,28.1,28.15,27.65,27.9,27.9,284457
2021-02-03,27.75,27.799999,27.049999,27.1,27.1,389955
2021-02-04,26.9,27.9,26.35,27.35,27.35,913071
2021-02-08,28.299999,29.200001,28.15,28.950001,28.950001,957749
2021-02-09,29.25,30.25,28.85,29.950001,29.950001,2624114
2021-02-10,30.299999,31.5,30.0,30.9,30.9,5647672
2021-02-11,31.049999,31.299999,30.200001,30.25,30.25,2100165
2021-02-15,31.5,32.099998,30.799999,31.549999,31.549999,3803051
2021-02-16,31.9,32.799999,31.299999,32.450001,32.450001,5613901
2021-02-17,32.549999,33.0,31.4,31.549999,31.549999,3579480
2021-02-18,31.549999,31.799999,31.1,31.5,31.5,853519
2021-02-22,31.15,32.799999,31.049999,32.5,32.5,3435976
2021-02-23,32.549999,32.549999,31.799999,31.950001,31.950001,1753208
2021-02-24,31.950001,31.950001,30.700001,31.1,31.1,1140903
2021-02-25,31.1,32.0,31.1,31.35,31.35,1184982
2021-03-01,31.15,31.299999,30.950001,31.049999,31.049999,708523
2021-03-02,31.15,32.799999,31.1,31.950001,31.950001,3298421
2021-03-03,32.400002,33.299999,32.0,33.150002,33.150002,3605113
2021-03-04,33.150002,33.150002,32.5,32.650002,32.650002,2056895
2021-03-08,32.799999,34.150002,32.650002,33.0,33.0,4005522
2021-03-09,33.299999,33.299999,32.299999,32.599998,32.599998,1401709
2021-03-10,32.599998,32.650002,31.6,31.799999,31.799999,637839
2021-03-11,31.9,31.9,31.200001,31.4,31.4,512779
2021-03-15,31.450001,31.85,31.4,31.799999,31.799999,494474
2021-03-16,31.549999,31.65,30.700001,31.0,31.0,1495419
2021-03-17,31.1,31.15,30.549999,30.700001,30.700001,499861
2021-03-18,30.549999,30.799999,30.5,30.799999,30.799999,261425
2021-03-22,31.549999,31.700001,31.15,31.299999,31.299999,480674
2021-03-23,31.1,31.5,30.9,31.25,31.25,824900
2021-03-24,31.0,31.25,30.9,31.049999,31.049999,347273
2021-03-25,31.049999,31.4,30.950001,31.25,31.25,335141
2021-03-29,31.299999,32.200001,31.299999,31.700001,31.700001,1379036
2021-03-30,31.700001,31.85,31.299999,31.5,31.5,503144
2021-03-31,31.700001,31.799999,31.4,31.5,31.5,545060
2021-04-01,31.549999,32.299999,31.5,32.099998,32.099998,1263659
2021-04-05,32.5,32.849998,32.25,32.799999,32.799999,665859
2021-04-06,32.950001,34.75,32.5,34.700001,34.700001,2809939
2021-04-07,34.700001,34.700001,34.700001,34.700001,34.700001,0
2021-04-08,34.349998,34.75,33.599998,34.049999,34.049999,918279
2021-04-12,35.0,35.049999,34.200001,34.200001,34.200001,573494
2021-04-13,34.400002,34.450001,33.75,33.75,33.75,237001
2021-04-14,33.5,35.049999,33.299999,34.0,34.0,689615
2021-04-15,34.099998,34.599998,33.5,34.5,34.5,452356
2021-04-19,34.799999,34.900002,34.0,34.5,34.5,319628
2021-04-20,34.549999,37.950001,34.400002,37.950001,37.950001,3146887
2021-04-21,39.099998,40.200001,38.200001,39.5,39.5,8592666
2021-04-22,39.5,39.5,38.200001,38.200001,38.200001,2198015
2021-04-26,41.950001,45.700001,41.150002,42.099998,42.099998,11241271
2021-04-27,42.099998,43.400002,41.25,42.049999,42.049999,4894620
2021-04-28,42.049999,42.599998,41.299999,41.299999,41.299999,3423369
2021-04-29,41.25,41.400002,40.75,40.75,40.75,1595692
2021-05-03,40.349998,41.200001,39.849998,40.150002,40.150002,1597376
2021-05-04,40.099998,40.400002,39.0,39.849998,39.849998,1206403
2021-05-05,39.900002,41.150002,39.450001,39.950001,39.950001,1996904
2021-05-06,40.0,41.650002,39.950001,40.849998,40.849998,2793950
2021-05-10,40.599998,40.900002,40.099998,40.5,40.5,1054613
2021-05-17,40.5,41.200001,39.950001,40.549999,40.549999,1719391
2021-05-18,40.75,40.950001,40.299999,40.349998,40.349998,789812
2021-05-19,40.5,40.700001,39.950001,40.0,40.0,1011484
2021-05-20,40.0,40.0,39.599998,39.700001,39.700001,683080
2021-05-24,39.099998,40.650002,38.950001,39.650002,39.650002,1687415
2021-05-25,40.099998,40.700001,39.700001,39.75,39.75,1438385
2021-05-26,39.75,40.400002,39.75,40.150002,40.150002,855540
2021-05-27,40.400002,40.549999,40.150002,40.349998,40.349998,906507
2021-05-31,41.099998,41.099998,40.599998,40.599998,40.599998,1156406
2021-06-01,40.849998,40.900002,39.900002,40.0,40.0,1153113
