Date,Open,High,Low,Close,AdjClose,Volume
2021-02-22,59.3,66.8,57.5,65.5,65.5,17340900
2021-02-23,69.7,78.6,60.1,77.0,77.0,26487640
2021-02-24,72.3,98.3,69.9,90.9,90.9,37688180
2021-02-25,108.9,110.0,78.5,82.9,82.9,44571740
2021-02-26,81.9,90.1,76.3,80.1,80.1,13702800
2021-03-01,88.6,94.5,84.2,91.8,91.8,14358650
2021-03-02,91.4,94.0,85.1,89.3,89.3,7813540
2021-03-03,89.5,91.4,85.0,85.8,85.8,5565190
2021-03-04,82.5,85.9,75.0,80.3,80.3,7782260
2021-03-05,80.8,82.7,76.3,80.5,80.5,5973410
2021-03-08,85.3,94.8,83.1,92.9,92.9,11434380
2021-03-09,93.8,107.7,92.2,105.0,105.0,15041560
2021-03-10,110.2,124.7,95.1,98.5,98.5,26191860
2021-03-11,106.5,108.7,99.0,102.8,102.8,8393360
2021-03-12,101.6,114.0,99.4,111.6,111.6,11114670
2021-03-15,121.8,144.9,118.5,140.4,140.4,27771330
2021-03-16,136.2,136.2,123.4,130.2,130.2,12596760
2021-03-17,132.4,136.6,130.0,135.6,135.6,7805360
2021-03-18,143.4,145.4,135.7,140.0,140.0,12141800
2021-03-19,141.4,141.8,132.8,139.3,139.3,15320600
2021-03-22,131.5,131.9,117.6,124.9,124.9,8876010
2021-03-23,114.6,119.3,103.7,106.6,106.6,8792320
2021-03-24,108.2,112.1,89.3,90.2,90.2,8185070
2021-03-25,89.6,113.2,89.5,109.4,109.4,13119280
2021-03-26,112.7,115.3,100.1,102.4,102.4,8463310
2021-03-29,103.2,107.6,100.9,103.5,103.5,3733070
2021-03-30,103.1,105.2,97.6,103.5,103.5,3902050
2021-03-31,104.0,104.7,100.5,102.1,102.1,2983230
2021-04-01,102.3,102.6,91.5,93.6,93.6,7747390
2021-04-05,101.0,112.5,97.2,106.1,106.1,9608230
2021-04-06,104.0,105.0,100.0,102.0,102.0,4406700
2021-04-07,100.7,101.8,98.5,98.5,98.5,2880430
2021-04-08,100.1,100.1,95.0,97.9,97.9,3340870
2021-04-09,96.0,97.4,92.4,94.2,94.2,2925460
2021-04-12,94.4,94.9,85.1,86.2,86.2,5126980
2021-04-13,86.6,91.2,83.1,88.4,88.4,4404910
2021-04-14,90.0,98.1,89.0,93.5,93.5,5116630
2021-04-15,98.8,102.3,95.8,99.0,99.0,4519890
2021-04-16,100.0,100.3,90.9,93.3,93.3,4069670
2021-04-19,94.8,98.1,93.8,96.6,96.6,3281430
2021-04-20,97.0,97.1,90.1,92.8,92.8,2700890
2021-04-21,92.5,98.1,91.4,97.8,97.8,2359820
2021-04-22,99.5,106.5,97.9,99.9,99.9,4992350
2021-04-23,100.9,103.8,99.6,101.6,101.6,2746560
2021-04-26,106.9,119.6,105.7,115.0,115.0,7859290
2021-04-27,116.8,122.2,112.2,114.6,114.6,5162980
2021-04-28,108.5,113.9,106.5,108.5,108.5,3972050
2021-04-29,109.5,110.4,100.9,102.0,102.0,3778290
2021-04-30,100.7,101.8,98.8,100.3,100.3,2774100
2021-05-03,101.1,101.2,96.1,97.1,97.1,3125120
2021-05-04,96.3,97.5,90.5,93.9,93.9,3522240
2021-05-05,94.1,95.7,90.8,91.7,91.7,2760870
2021-05-06,93.3,94.0,89.3,90.0,90.0,3958630
2021-05-07,93.2,97.9,91.4,95.1,95.1,3824500
2021-05-10,99.0,101.5,95.6,97.4,97.4,4101530
2021-05-11,99.3,104.8,96.0,100.5,100.5,4960100
2021-05-12,100.3,106.3,100.2,103.2,103.2,5442350
2021-05-13,108.8,142.0,106.4,127.7,127.7,29652500
2021-05-14,133.1,143.4,125.7,129.8,129.8,20758990
2021-05-17,136.7,143.8,133.9,139.5,139.5,15893310
2021-05-18,142.5,146.7,135.7,140.3,140.3,17248840
2021-05-19,129.5,133.1,121.4,126.4,126.4,8902410
2021-05-20,125.9,129.9,120.3,125.5,125.5,6141970
2021-05-21,126.1,128.4,120.5,120.8,120.8,5393770
2021-05-24,123.8,139.6,121.7,136.8,136.8,11331920
2021-05-25,136.1,166.7,135.5,164.1,164.1,21364410
2021-05-26,177.6,199.5,172.6,195.6,195.6,37906410
2021-05-27,186.1,297.6,183.1,265.2,265.2,70554570
2021-05-28,318.1,367.2,241.7,261.2,261.2,66062360
2021-06-01,318.9,335.3,285.3,320.4,320.4,50869460
2021-06-02,375.2,726.2,355.9,625.5,625.5,76646250
2021-06-03,581.0,688.0,376.6,513.4,513.4,59814220
2021-06-04,487.9,574.8,460.4,479.1,479.1,33771010
2021-06-07,523.8,596.8,515.0,550.0,550.0,34909490
2021-06-08,571.6,606.2,527.7,550.5,550.5,21449030
2021-06-09,522.0,533.9,481.2,493.4,493.4,15036130
2021-06-10,479.3,515.0,397.1,428.1,428.1,22486060
2021-06-11,446.8,496.0,420.1,494.0,494.0,21800660
2021-06-14,518.3,605.5,515.2,570.0,570.0,30146730
2021-06-15,583.9,647.1,567.3,590.4,590.4,28558210
2021-06-16,561.4,573.4,518.6,551.8,551.8,16645070
2021-06-17,540.0,638.3,529.8,607.3,607.3,30357600
2021-06-18,612.6,649.6,568.5,592.6,592.6,24364590
2021-06-21,613.4,630.1,534.3,556.9,556.9,18587610
2021-06-22,541.0,587.4,510.5,582.7,582.7,16949410
2021-06-23,570.4,611.0,568.0,583.0,583.0,11629180
2021-06-24,579.8,587.6,556.6,567.0,567.0,8035120
2021-06-25,557.5,562.9,529.7,540.6,540.6,7759690
2021-06-28,551.0,593.6,543.3,581.1,581.1,9931020
2021-06-29,590.6,610.0,561.8,564.3,564.3,6360410
2021-06-30,560.0,581.8,546.5,566.8,566.8,5902060
2021-07-01,568.6,577.1,525.3,542.2,542.2,5754990
2021-07-02,527.7,532.5,477.7,519.6,519.6,9027150
2021-07-06,534.6,550.7,497.0,499.6,499.6,6237030
2021-07-07,477.0,489.9,428.0,450.7,450.7,9532020
2021-07-08,409.5,497.9,387.6,479.4,479.4,14507820
2021-07-09,483.7,489.2,458.2,461.9,461.9,5785860
2021-07-12,442.9,465.5,420.7,426.1,426.1,6298640
2021-07-13,405.7,421.4,387.0,393.5,393.5,8680730
2021-07-14,388.0,391.3,332.4,334.3,334.3,13783070
2021-07-15,322.0,374.0,321.4,360.0,360.0,19958450
2021-07-16,378.3,385.5,343.0,349.6,349.6,12682570
2021-07-19,329.5,353.4,311.5,346.2,346.2,11289130
2021-07-20,351.4,443.9,351.3,430.9,430.9,16867340
2021-07-21,418.0,465.5,401.1,407.8,407.8,15802370
2021-07-22,401.6,417.4,371.5,372.4,372.4,9398590
2021-07-23,377.8,384.0,346.9,369.9,369.9,8547480
2021-07-26,383.2,408.5,375.7,402.9,402.9,9797760
2021-07-27,399.9,403.0,370.6,380.1,380.1,5528890
2021-07-28,374.1,395.6,360.8,389.0,389.0,7102140
2021-07-29,380.0,402.5,374.7,381.3,381.3,5944620
2021-07-30,375.4,391.9,367.9,370.2,370.2,5299620
2021-08-02,375.8,384.8,350.1,352.0,352.0,5906170
2021-08-03,351.6,352.1,327.8,335.9,335.9,6174010
2021-08-04,344.3,352.4,298.1,298.4,298.4,8549660
2021-08-05,310.8,341.2,289.1,335.1,335.1,10856510
2021-08-06,334.2,335.8,315.7,327.0,327.0,5285880
2021-08-09,326.8,353.8,323.5,338.0,338.0,8105460
2021-08-10,369.0,371.6,314.4,317.5,317.5,11618150
2021-08-11,315.8,319.1,294.0,315.5,315.5,6968430
2021-08-12,309.1,341.0,307.5,330.7,330.7,7105000
2021-08-13,322.0,344.8,318.8,334.7,334.7,5799080
2021-08-16,338.5,361.8,327.1,356.9,356.9,8650660
2021-08-17,349.9,387.8,345.9,371.6,371.6,8686890
2021-08-18,373.2,387.0,364.9,365.5,365.5,5794800
2021-08-19,365.9,367.8,333.3,338.2,338.2,4792060
2021-08-20,339.0,346.0,322.0,344.1,344.1,5543260
2021-08-23,350.3,379.3,344.0,367.8,367.8,7531930
2021-08-24,371.9,482.0,363.5,442.6,442.6,22848960
2021-08-25,449.0,483.0,431.7,439.6,439.6,20927150
2021-08-26,427.9,447.8,400.7,403.1,403.1,10971020
2021-08-27,400.1,415.8,393.9,408.4,408.4,7250740
2021-08-30,417.8,457.1,412.8,433.3,433.3,10837090
2021-08-31,441.6,471.6,440.5,471.3,471.3,12765960
2021-09-01,471.6,478.5,430.5,436.9,436.9,8277240
2021-09-02,438.7,449.0,423.7,443.8,443.8,6784880
2021-09-03,435.4,448.0,424.7,440.2,440.2,5210950
2021-09-07,450.0,479.3,448.8,478.3,478.3,10213370
2021-09-08,470.3,494.0,457.3,474.0,474.0,9737290
2021-09-09,462.3,490.0,453.6,485.2,485.2,8596090
2021-09-10,491.5,517.0,489.5,501.6,501.6,9015270
2021-09-13,518.2,527.9,503.5,516.9,516.9,7511100
2021-09-14,509.0,515.5,469.6,473.0,473.0,6585030
2021-09-15,464.3,477.4,437.7,468.4,468.4,7621420
2021-09-16,464.8,486.9,459.5,460.4,460.4,5758190
2021-09-17,461.0,463.8,442.0,442.0,442.0,6854900
2021-09-20,419.5,433.3,385.3,402.9,402.9,7080760
2021-09-21,409.7,414.9,376.5,388.2,388.2,6469630
2021-09-22,385.0,405.7,377.4,400.8,400.8,5244130
2021-09-23,410.6,418.5,398.5,399.8,399.8,4127110
2021-09-24,398.1,405.2,392.5,400.1,400.1,3255590
2021-09-27,401.2,406.3,392.1,393.0,393.0,3122550
2021-09-28,389.0,391.3,368.8,369.9,369.9,3952330
2021-09-29,372.5,382.6,353.7,355.4,355.4,4300780
2021-09-30,351.9,417.8,337.4,380.6,380.6,10281980
2021-10-01,394.1,401.3,377.5,384.6,384.6,6591900
2021-10-04,389.0,390.3,363.3,367.7,367.7,3994320
2021-10-05,368.6,381.0,361.9,370.6,370.6,3770280
2021-10-06,363.6,376.5,356.4,368.3,368.3,3545050
2021-10-07,367.8,385.5,366.0,381.4,381.4,3770430
2021-10-08,379.2,387.8,370.6,371.9,371.9,2964310
2021-10-11,368.5,386.6,363.0,372.5,372.5,3735140
2021-10-12,372.5,375.7,362.2,368.2,368.2,2522340
2021-10-13,367.2,381.5,361.2,379.1,379.1,3348450
2021-10-14,378.0,411.0,377.5,400.7,400.7,6768820
2021-10-15,402.0,417.9,397.8,407.4,407.4,4652470
2021-10-18,408.0,436.3,404.9,430.3,430.3,5009630
2021-10-19,429.6,444.4,407.4,408.0,408.0,5276920
2021-10-20,406.5,417.5,403.0,408.8,408.8,3122000
2021-10-21,408.9,419.4,388.0,392.4,392.4,3397760
2021-10-22,373.1,376.7,359.6,366.0,366.0,4632420
2021-10-25,362.3,378.5,357.8,368.3,368.3,3090540
2021-10-26,365.3,374.0,357.8,360.5,360.5,2767480
2021-10-27,363.3,367.9,345.8,347.6,347.6,2590410
2021-10-28,350.9,360.7,348.6,352.3,352.3,2381220
2021-10-29,353.4,366.3,345.3,353.7,353.7,3284150
2021-11-01,356.5,371.9,353.9,370.7,370.7,3405460
2021-11-02,376.2,388.0,366.3,387.9,387.9,4436170
2021-11-03,409.9,442.1,388.8,407.9,407.9,8219800
2021-11-04,403.9,413.0,391.1,400.5,400.5,2855370
2021-11-05,411.6,419.7,399.3,417.0,417.0,4007700
2021-11-08,424.8,459.5,417.7,450.6,450.6,7034780
2021-11-09,424.3,426.0,392.5,399.3,399.3,3789350
2021-11-10,387.9,408.7,380.5,382.9,382.9,3246360
2021-11-11,380.0,402.0,375.0,394.6,394.6,3047410
2021-11-12,396.0,404.4,391.2,400.0,400.0,2362310
2021-11-15,403.5,432.3,402.1,426.8,426.8,3991880
2021-11-16,419.7,444.3,412.3,426.0,426.0,3838820
2021-11-17,423.4,440.0,420.2,421.3,421.3,2332200
2021-11-18,423.9,424.0,397.8,404.1,404.1,2526200
2021-11-19,402.0,413.8,396.6,408.7,408.7,2069230
2021-11-22,415.1,429.9,402.9,412.4,412.4,2883180
2021-11-23,412.5,420.3,380.7,391.6,391.6,2738650
2021-11-24,391.4,393.3,375.5,388.9,388.9,1827080
2021-11-26,362.9,381.6,361.3,376.3,376.3,1973180
2021-11-29,382.6,384.3,359.2,368.4,368.4,2406380
2021-11-30,367.7,370.5,327.5,339.4,339.4,4135480
2021-12-01,347.1,349.4,268.5,285.7,285.7,6329610
2021-12-02,292.7,312.2,270.1,302.8,302.8,5490130
2021-12-03,308.3,310.6,253.1,290.1,290.1,6618860
2021-12-06,281.0,304.7,271.5,287.9,287.9,4506740
2021-12-07,300.3,316.8,295.0,310.4,310.4,4792710
2021-12-08,307.8,339.2,297.7,323.5,323.5,4624150
2021-12-09,317.5,329.5,293.1,294.6,294.6,3655680
2021-12-10,293.5,299.3,260.0,274.4,274.4,5885890
2021-12-13,274.9,276.3,224.6,232.4,232.4,8419980
2021-12-14,209.1,251.2,208.0,245.0,245.0,10704580
2021-12-15,246.0,252.8,225.3,246.6,246.6,5320820
2021-12-16,253.5,258.7,240.8,244.5,244.5,4370240
2021-12-17,243.9,307.1,236.5,291.2,291.2,14475310
2021-12-20,289.6,307.0,281.1,297.0,297.0,6693820
2021-12-21,294.0,322.3,290.5,303.0,303.0,4685250
2021-12-22,299.4,304.8,280.4,286.8,286.8,3698380
2021-12-23,288.6,294.3,268.2,285.2,285.2,3700590
2021-12-27,283.5,293.9,270.1,287.0,287.0,3078560
2021-12-28,281.8,297.4,275.9,277.2,277.2,3158810
2021-12-29,277.5,283.5,266.2,279.5,279.5,3098340
2021-12-30,279.1,301.9,276.8,289.4,289.4,3605640
2021-12-31,287.6,294.0,271.1,272.0,272.0,2340800
2022-01-03,274.2,281.3,264.2,265.2,265.2,2674090
2022-01-04,266.7,266.7,246.4,254.9,254.9,3334790
2022-01-05,251.7,253.0,223.6,227.5,227.5,4517210
2022-01-06,229.6,237.7,208.0,224.6,224.6,5911270
2022-01-07,236.1,243.0,224.4,229.9,229.9,4948100
2022-01-10,224.2,228.7,212.5,227.8,227.8,3778400
2022-01-11,224.0,237.5,220.9,227.9,227.9,3606380
2022-01-12,228.6,233.6,220.5,227.2,227.2,2747210
2022-01-13,226.5,231.5,205.3,206.6,206.6,4100500
2022-01-14,203.3,210.8,195.1,205.7,205.7,5699660
2022-01-18,197.9,198.9,178.0,188.4,188.4,5567970
2022-01-19,185.3,194.2,180.3,183.2,183.2,3509680
2022-01-20,185.9,201.6,179.5,180.7,180.7,5107870
2022-01-21,177.7,185.6,162.2,179.7,179.7,6518570
2022-01-24,162.4,172.9,142.3,166.4,166.4,8242470
2022-01-25,158.9,166.2,155.5,160.2,160.2,4243460
2022-01-26,162.1,181.6,156.5,159.4,159.4,7672290
2022-01-27,161.1,165.9,144.0,145.2,145.2,5053020
2022-01-28,146.0,152.5,134.0,150.6,150.6,5395160
2022-01-31,151.4,162.5,150.0,160.6,160.6,4144790
2022-02-01,181.5,187.1,165.2,168.6,168.6,12442770
2022-02-02,165.5,170.7,153.8,154.2,154.2,4862600
2022-02-03,150.4,158.5,146.5,148.7,148.7,3921510
2022-02-04,150.0,157.0,147.4,153.5,153.5,3239650
2022-02-07,156.2,160.0,146.8,149.1,149.1,2975520
2022-02-08,149.0,168.2,146.5,164.3,164.3,5127250
2022-02-09,163.0,190.0,161.4,189.4,189.4,7586740
2022-02-10,179.0,209.6,178.5,185.9,185.9,9895740
2022-02-11,186.2,196.6,183.3,188.1,188.1,6842590
2022-02-14,188.3,193.6,176.6,177.5,177.5,4610670
2022-02-15,180.5,195.5,179.6,194.8,194.8,3985200
2022-02-16,193.5,205.8,192.6,196.7,196.7,4944460
2022-02-17,194.8,202.1,184.7,189.4,189.4,4013020
2022-02-18,189.9,192.0,176.8,179.0,179.0,3195350
2022-02-22,173.6,181.3,161.1,164.7,164.7,4296850
2022-02-23,167.3,170.2,156.2,157.3,157.3,3015590
2022-02-24,149.7,177.7,149.6,176.8,176.8,5440570
2022-02-25,177.1,178.6,165.3,176.6,176.6,3694410
2022-02-28,180.0,193.4,176.1,188.6,188.6,4277230
2022-03-01,190.0,194.3,178.3,183.2,183.2,4400300
2022-03-02,180.1,186.9,173.1,185.3,185.3,3503820
2022-03-03,186.3,187.0,178.0,180.6,180.6,2482590
2022-03-04,180.5,183.2,163.5,165.7,165.7,3947460
2022-03-07,169.1,171.0,149.0,152.1,152.1,3950730
2022-03-08,151.5,162.6,143.8,153.9,153.9,3537040
2022-03-09,157.2,162.7,154.3,157.1,157.1,2520640
2022-03-10,156.3,158.1,147.8,153.2,153.2,2566650
2022-03-11,153.1,154.0,142.7,143.0,143.0,2920290
2022-03-14,140.5,141.6,129.0,135.6,135.6,3295980
2022-03-15,137.6,146.9,131.7,144.8,144.8,4085310
2022-03-16,145.1,156.9,142.3,152.3,152.3,3910450
2022-03-17,149.1,156.1,148.6,151.9,151.9,2413040
2022-03-18,149.8,159.0,149.7,158.0,158.0,3199210
2022-03-21,156.9,165.5,152.8,158.6,158.6,3425670
2022-03-22,158.8,189.1,157.5,182.6,182.6,8179890
2022-03-23,187.5,223.5,181.8,207.4,207.4,17014260
2022-03-24,200.5,205.7,188.6,202.3,202.3,6847170
2022-03-25,199.5,217.0,197.1,202.4,202.4,7181470
2022-03-28,206.1,297.3,205.3,293.3,293.3,22670410
2022-03-29,300.3,343.3,264.1,294.4,294.4,21229310
2022-03-30,285.6,292.3,253.5,256.8,256.8,9538420
2022-03-31,247.7,259.2,232.6,246.4,246.4,8923900
2022-04-01,251.3,252.8,223.4,233.0,233.0,6573570
2022-04-04,234.8,237.5,219.4,233.1,233.1,5145840
2022-04-05,231.8,239.6,210.0,212.1,212.1,4162410
2022-04-06,206.5,219.2,200.1,203.9,203.9,5221220
2022-04-07,206.3,209.4,186.3,197.3,197.3,5337050
2022-04-08,197.0,197.0,181.3,182.4,182.4,4267470
2022-04-11,180.3,188.2,177.2,187.2,187.2,3755460
2022-04-12,188.8,190.1,172.0,174.2,174.2,4207310
2022-04-13,175.5,185.8,169.4,185.3,185.3,3674880
2022-04-14,182.7,186.9,179.0,180.2,180.2,2533370
2022-04-18,181.0,181.9,169.7,174.8,174.8,2389260
2022-04-19,173.8,189.2,171.0,186.8,186.8,3174490
2022-04-20,184.0,186.6,173.0,173.4,173.4,2391350
2022-04-21,174.1,180.7,166.6,168.5,168.5,2637270
2022-04-22,171.2,176.1,161.0,165.2,165.2,2643170
2022-04-25,163.9,170.3,162.9,169.6,169.6,2644420
2022-04-26,168.9,170.9,154.9,155.0,155.0,2473280
2022-04-27,153.9,162.5,152.5,158.5,158.5,2660590
2022-04-28,157.1,161.3,147.0,156.4,156.4,2985770
2022-04-29,156.3,160.5,152.2,153.0,153.0,2134270
2022-05-02,151.0,154.9,146.1,152.6,152.6,2388320
2022-05-03,151.6,161.1,147.3,155.1,155.1,3183430
2022-05-04,152.2,159.1,146.8,157.2,157.2,2642170
2022-05-05,156.8,157.9,143.6,146.9,146.9,2698760
2022-05-06,146.6,148.4,135.2,137.6,137.6,3303310
2022-05-09,136.3,136.3,124.3,125.2,125.2,4073220
2022-05-10,131.5,140.1,115.0,118.4,118.4,5569340
2022-05-11,115.6,116.5,99.1,103.7,103.7,5850870
2022-05-12,100.5,137.1,97.0,112.0,112.0,10488780
2022-05-13,121.1,124.9,114.9,118.1,118.1,5812930
2022-05-16,119.0,126.6,115.0,117.1,117.1,4096000
2022-05-17,120.6,129.2,118.4,129.0,129.0,3818350
2022-05-18,127.3,142.2,125.1,127.6,127.6,5372940
2022-05-19,127.7,135.0,126.6,130.8,130.8,5044360
2022-05-20,131.8,133.5,114.3,120.3,120.3,4138790
2022-05-23,120.1,120.2,114.5,115.8,115.8,2485440
2022-05-24,113.3,113.9,103.0,103.9,103.9,3768930
2022-05-25,104.8,118.8,104.0,118.8,118.8,5362800
2022-05-26,117.5,128.8,115.9,122.3,122.3,7100240
2022-05-27,126.5,144.7,124.0,144.3,144.3,8990600
2022-05-31,157.5,161.3,139.3,143.4,143.4,10697510
2022-06-01,140.1,143.2,128.0,128.1,128.1,5553970
2022-06-02,126.9,135.4,123.0,133.0,133.0,4530990
2022-06-03,127.8,130.6,121.8,124.5,124.5,3922600
2022-06-06,124.2,125.8,117.7,119.5,119.5,3453790
2022-06-07,120.2,132.5,118.1,130.7,130.7,4037060
2022-06-08,128.0,142.5,127.1,135.2,135.2,5174220
2022-06-09,133.7,135.3,125.7,127.8,127.8,3225480
2022-06-10,126.3,127.3,120.7,124.3,124.3,2650990
2022-06-13,119.1,122.0,110.9,114.8,114.8,2791600
2022-06-14,115.2,120.5,111.1,119.2,119.2,2572350
2022-06-15,115.5,129.7,115.4,127.7,127.7,3721360
2022-06-16,122.2,125.0,114.3,117.9,117.9,2651810
2022-06-17,118.6,127.1,118.6,125.3,125.3,3304230
2022-06-21,127.5,129.3,122.2,125.0,125.0,3035740
2022-06-22,125.0,132.2,123.7,126.0,126.0,2666070
2022-06-23,127.9,128.1,114.4,120.5,120.5,3607310
2022-06-24,121.7,125.7,119.3,124.7,124.7,8075900
2022-06-27,125.8,147.5,123.1,141.3,141.3,7760190
2022-06-28,140.0,143.0,133.1,133.8,133.8,3967710
2022-06-29,130.7,138.9,128.0,136.5,136.5,2769040
2022-06-30,134.0,138.5,129.1,135.5,135.5,2534830
2022-07-01,134.8,143.1,132.6,135.3,135.3,3095260
2022-07-05,135.5,135.8,125.6,127.8,127.8,3026100
2022-07-06,126.8,130.4,121.6,125.7,125.7,2576210
2022-07-07,125.4,146.9,124.1,144.8,144.8,6276320
2022-07-08,138.9,153.2,138.4,146.6,146.6,4892080
2022-07-11,144.9,149.9,140.7,149.5,149.5,3239440
2022-07-12,149.5,161.4,148.1,156.0,156.0,5283530
2022-07-13,150.5,159.3,149.0,151.4,151.4,3666670
2022-07-14,149.5,156.8,147.3,150.6,150.6,3530270
2022-07-15,152.7,153.9,147.1,153.7,153.7,2614440
2022-07-18,156.0,169.6,155.3,165.4,165.4,5404050
2022-07-19,174.1,178.2,162.5,163.6,163.6,5052150
2022-07-20,165.2,177.3,163.3,175.2,175.2,4758290
2022-07-21,179.0,183.7,169.5,170.0,170.0,3935000
2022-07-22,167.0,168.8,152.8,155.0,155.0,3146990
2022-07-25,155.5,155.7,148.0,149.1,149.1,2068440
2022-07-26,146.6,147.3,139.4,140.3,140.3,2131710
2022-07-27,142.3,145.4,138.2,144.8,144.8,2319200
2022-07-28,146.3,152.9,142.0,145.8,145.8,2461870
2022-07-29,143.1,148.7,140.4,145.6,145.6,1822250
2022-08-01,143.3,155.0,143.2,153.7,153.7,2391970
2022-08-02,154.5,169.9,153.1,168.6,168.6,4273420
2022-08-03,172.0,182.7,167.8,182.1,182.1,4195190
2022-08-04,189.8,197.5,182.5,186.6,186.6,6658550
2022-08-05,169.7,227.7,165.0,221.8,221.8,12578020
2022-08-08,240.6,275.0,231.0,239.6,239.6,13281920
2022-08-09,232.0,238.5,217.4,224.5,224.5,6236800
2022-08-10,233.9,238.0,207.3,236.7,236.7,6415700
2022-08-11,240.7,260.8,236.8,254.6,254.6,7933790
2022-08-12,269.4,272.0,239.6,244.4,244.4,7338600
2022-08-15,240.7,244.9,226.7,242.1,242.1,5018270
2022-08-16,240.1,261.6,234.0,248.1,248.1,7230110
2022-08-17,245.9,254.5,212.8,213.6,213.6,5941200
2022-08-18,218.6,220.9,191.2,192.9,192.9,5042900
2022-08-19,180.4,189.6,175.0,180.2,180.2,5246150
2022-08-22,113.3,130.5,103.0,104.6,104.6,15115870
2022-08-23,107.2,109.4,94.7,95.6,95.6,8018810
2022-08-24,95.9,99.0,92.3,95.8,95.8,5047830
2022-08-25,97.8,99.4,93.1,95.7,95.7,3159630
2022-08-26,95.8,96.7,89.6,91.7,91.7,3639550
2022-08-29,90.4,96.1,89.1,94.7,94.7,3960260
2022-08-30,95.9,96.4,90.3,92.7,92.7,2516750
2022-08-31,91.1,92.8,86.8,91.2,91.2,3300970
2022-09-01,90.3,90.3,83.0,85.8,85.8,2633560
2022-09-02,87.8,91.7,83.5,88.8,88.8,2761470
2022-09-06,86.5,87.5,81.7,81.9,81.9,2086660
2022-09-07,80.7,84.6,78.9,83.9,83.9,2174820
2022-09-08,83.0,87.2,82.4,86.4,86.4,1670860
2022-09-09,88.6,97.3,87.8,97.2,97.2,3635280
2022-09-12,100.1,107.5,98.5,102.2,102.2,4722560
2022-09-13,96.3,98.9,94.5,97.2,97.2,2491120
2022-09-14,95.2,99.3,92.1,99.1,99.1,2207820
2022-09-15,97.5,103.9,97.1,98.8,98.8,2506030
2022-09-16,96.2,96.8,89.8,89.8,89.8,3198960
2022-09-19,90.7,93.5,88.5,91.8,91.8,2354160
2022-09-20,92.3,93.2,86.2,87.1,87.1,1718690
2022-09-21,87.3,89.6,84.6,86.0,86.0,2021340
2022-09-22,86.2,86.6,77.3,78.5,78.5,2692730
2022-09-23,77.2,81.4,76.5,79.9,79.9,1991010
2022-09-26,76.5,79.7,68.1,68.3,68.3,4328480
2022-09-27,71.6,75.2,69.8,74.5,74.5,3336010
2022-09-28,73.0,77.1,71.1,76.7,76.7,2445950
2022-09-29,74.6,76.1,69.0,71.0,71.0,2250200
2022-09-30,69.7,72.8,68.2,69.7,69.7,1655700
2022-10-03,68.4,69.5,66.1,68.8,68.8,2149990
2022-10-04,69.8,81.3,69.7,78.3,78.3,4254830
2022-10-05,75.5,75.5,70.4,73.3,73.3,2269970
2022-10-06,73.8,76.2,71.2,71.2,71.2,1934560
2022-10-07,71.0,71.0,64.0,65.3,65.3,2343620
2022-10-10,64.6,69.3,62.7,63.5,63.5,2339270
2022-10-11,64.0,64.8,60.7,61.2,61.2,2262150
2022-10-12,61.2,62.4,56.2,58.5,58.5,3249180
2022-10-13,56.3,62.8,54.7,60.4,60.4,2956550
2022-10-14,62.1,63.5,59.5,60.0,60.0,2189850
2022-10-17,61.8,64.8,60.9,63.6,63.6,1858070
2022-10-18,66.0,68.0,63.7,65.1,65.1,2204140
2022-10-19,64.1,65.0,60.5,61.1,61.1,1366610
2022-10-20,62.0,65.8,61.3,63.5,63.5,1730940
2022-10-21,63.5,65.7,62.2,64.9,64.9,1494440
2022-10-24,64.6,65.5,62.0,63.6,63.6,1436310
2022-10-25,63.0,70.0,62.7,67.5,67.5,2679820
2022-10-26,65.4,71.1,65.0,66.4,66.4,2217760
2022-10-27,68.3,69.3,64.9,65.1,65.1,1387330
2022-10-28,65.5,67.0,63.6,65.1,65.1,1566860
2022-10-31,68.2,72.5,65.4,66.6,66.6,3485910
2022-11-01,67.6,68.5,61.3,61.5,61.5,2135430
2022-11-02,62.6,63.3,57.9,58.1,58.1,2211280
2022-11-03,57.5,58.5,55.8,57.0,57.0,1654320
2022-11-04,58.3,58.5,54.2,56.5,56.5,1813460
2022-11-07,55.6,56.1,51.7,53.3,53.3,2003790
2022-11-08,53.8,56.2,53.0,56.2,56.2,2718980
2022-11-09,53.7,53.9,50.5,51.9,51.9,2571120
2022-11-10,55.0,62.7,53.5,61.3,61.3,4005250
2022-11-11,60.1,72.8,59.3,72.0,72.0,4382230
2022-11-14,80.2,83.5,72.9,73.4,73.4,5308390
2022-11-15,78.3,81.9,74.6,79.5,79.5,4434980
2022-11-16,77.4,78.0,71.6,75.3,75.3,2992970
2022-11-17,72.9,74.2,71.0,73.9,73.9,1712000
2022-11-18,75.3,78.4,73.4,75.9,75.9,2157210
2022-11-21,73.0,75.6,70.5,72.7,72.7,1689270
2022-11-22,72.1,75.1,70.7,73.2,73.2,1459190
2022-11-23,73.5,79.9,72.8,76.4,76.4,3750900
2022-11-25,76.6,77.4,75.0,75.1,75.1,828760
2022-11-28,74.4,74.4,71.2,73.3,73.3,1787320
2022-11-29,72.9,76.2,70.8,74.3,74.3,1631780
2022-11-30,74.8,74.8,69.6,72.3,72.3,4491380
2022-12-01,72.9,91.5,72.1,81.7,81.7,9670850
