Date,Open,High,Low,Close,AdjClose,Volume
2019-08-15,32.200001,32.200001,32.200001,32.200001,30.565348,0
2019-08-19,32.5,33.200001,32.099998,32.099998,30.470423,540352
2019-08-20,32.099998,32.099998,31.75,32.049999,30.42296,705075
2019-08-21,32.099998,32.099998,31.25,31.25,29.663574,665678
2019-08-22,31.4,31.4,29.9,30.049999,28.524492,2829955
2019-08-26,30.0,30.450001,29.85,30.0,28.477034,1322863
2019-08-27,30.1,31.4,29.700001,31.4,29.80596,11352820
2019-08-28,30.950001,31.85,30.65,31.85,30.233116,967276
2019-08-29,31.6,31.799999,30.950001,31.25,29.663574,696781
2019-09-02,30.4,30.6,30.200001,30.5,28.951651,564228
2019-09-03,30.35,30.799999,30.200001,30.200001,28.66688,518065
2019-09-04,30.299999,30.75,30.200001,30.299999,28.761803,394910
2019-09-05,30.5,30.6,29.75,30.0,28.477034,816553
2019-09-09,29.75,30.0,29.4,29.75,28.239723,645604
2019-09-10,29.700001,29.950001,29.450001,29.950001,28.429571,451199
2019-09-11,29.799999,29.799999,29.35,29.65,28.1448,439131
2019-09-12,29.65,30.1,29.5,30.1,28.571959,241712
2019-09-16,30.049999,30.6,29.6,30.450001,28.90419,832300
2019-09-17,30.35,30.5,29.9,30.1,28.571959,756629
2019-09-18,30.1,30.35,30.0,30.299999,28.761803,476421
2019-09-19,30.4,31.15,30.299999,31.15,29.568653,3949154
2019-09-24,31.1,31.549999,30.9,31.15,29.568653,572073
2019-09-25,31.0,31.25,30.700001,30.9,29.331343,551916
2019-09-26,30.950001,31.200001,30.799999,30.950001,29.378807,270086
2019-09-30,31.0,31.15,30.85,30.85,29.283884,722690
2019-10-01,31.0,31.299999,30.5,30.799999,29.23642,555738
2019-10-02,30.799999,30.85,30.200001,30.200001,28.66688,416974
2019-10-03,30.049999,30.5,29.6,29.700001,28.192261,525915
2019-10-07,30.1,30.200001,29.5,29.5,28.002415,856574
2019-10-08,29.5,29.5,28.799999,28.9,27.432875,725946
2019-10-09,28.9,29.049999,28.6,28.700001,27.243029,682018
2019-10-10,28.75,28.799999,28.0,28.0,26.578566,750767
2019-10-14,27.5,27.799999,27.0,27.200001,25.819178,1442243
2019-10-15,27.200001,27.200001,26.1,26.25,24.917402,1024465
2019-10-16,26.200001,26.6,25.5,26.0,24.680094,1509622
2019-10-17,26.15,26.35,25.65,26.35,25.012327,894868
2019-10-21,26.450001,26.450001,26.049999,26.15,24.822481,1389424
2019-10-22,26.25,26.65,26.1,26.549999,25.202173,1060701
2019-10-23,26.549999,27.299999,26.4,27.299999,25.914099,1222406
2019-10-24,27.299999,28.0,27.200001,28.0,26.578566,631097
2019-10-28,27.950001,28.0,27.0,27.200001,25.819178,536213
2019-10-29,28.799999,29.9,28.0,29.9,28.382109,2764676
2019-10-30,30.200001,31.799999,30.200001,31.549999,29.948345,2223152
2019-10-31,31.6,31.799999,30.5,30.9,29.331343,969073
2019-11-04,29.6,30.049999,29.5,30.049999,28.524492,1052785
2019-11-05,30.049999,31.4,29.9,31.15,29.568653,884114
2019-11-06,31.0,32.450001,30.200001,30.35,28.809265,962445
2019-11-07,30.5,31.200001,30.5,31.15,29.568653,1310591
2019-11-11,30.6,31.1,30.4,30.9,29.331343,537872
2019-11-12,30.6,31.049999,30.6,30.950001,29.378807,418995
2019-11-13,30.75,31.0,30.4,30.4,28.856728,240344
2019-11-14,30.299999,31.15,30.299999,30.549999,28.999111,673206
2019-11-18,30.75,31.15,30.75,30.950001,29.378807,235277
2019-11-19,30.85,31.950001,30.85,31.950001,30.328041,756720
2019-11-20,31.549999,32.900002,31.549999,32.900002,31.229813,1020738
2019-11-21,32.599998,32.900002,32.5,32.900002,31.229813,263187
2019-11-25,32.450001,32.799999,32.299999,32.400002,30.755198,411639
2019-11-26,32.299999,32.299999,30.6,30.6,29.046576,1457073
2019-11-27,30.9,31.85,30.9,31.799999,30.185656,436679
2019-11-28,31.75,31.75,31.15,31.4,29.80596,332780
2019-12-02,32.099998,32.700001,32.0,32.25,30.61281,623752
2019-12-03,32.25,32.25,31.6,31.950001,30.328041,338404
2019-12-04,31.700001,31.700001,30.799999,30.85,29.283884,691148
2019-12-05,30.9,31.299999,30.6,30.65,29.094034,344729
2019-12-09,31.549999,32.25,31.450001,31.450001,29.853424,668829
2019-12-10,32.0,32.0,31.6,31.85,30.233116,187168
2019-12-11,32.0,32.0,31.25,31.25,29.663574,215506
2019-12-12,31.35,31.700001,30.799999,30.799999,29.23642,287455
2019-12-16,31.4,31.700001,31.15,31.15,29.568653,1530413
2019-12-17,31.200001,32.0,31.1,31.700001,30.090731,799359
2019-12-18,31.65,31.65,31.200001,31.200001,29.616116,1235698
2019-12-19,31.4,31.5,30.950001,31.15,29.568653,1509477
2019-12-23,31.35,31.9,31.0,31.9,30.280577,668653
2019-12-24,31.9,32.75,31.9,32.599998,30.94504,829512
2019-12-25,32.75,33.650002,32.75,33.400002,31.704432,1142493
2019-12-26,33.5,33.650002,32.950001,33.650002,31.941738,514742
2019-12-30,34.299999,34.5,33.299999,33.599998,31.894274,2630137
2019-12-31,33.599998,34.349998,33.599998,34.349998,32.606201,843101
2020-01-01,34.450001,34.950001,34.450001,34.950001,33.175747,475628
2020-01-02,34.950001,35.150002,34.599998,35.0,33.223206,818746
2020-01-06,33.950001,34.450001,33.200001,34.450001,32.70113,560468
2020-01-07,34.5,34.849998,33.950001,34.299999,32.558743,266948
2020-01-08,33.5,34.099998,33.150002,33.900002,32.179043,470087
2020-01-09,34.200001,34.700001,34.200001,34.599998,32.84351,373764
2020-01-13,35.349998,35.349998,34.849998,34.900002,33.128281,885673
2020-01-14,34.799999,35.299999,34.799999,35.0,33.223206,357105
2020-01-15,35.299999,36.5,34.900002,35.950001,34.124977,1067646
2020-01-16,35.950001,36.400002,35.700001,36.400002,34.552135,491276
2020-01-20,35.650002,36.049999,35.349998,35.700001,33.887669,533458
2020-01-21,35.650002,35.849998,35.349998,35.799999,33.98259,253326
2020-01-22,35.799999,35.900002,35.599998,35.799999,33.98259,275320
2020-01-23,35.5,35.900002,35.099998,35.5,33.697823,239708
2020-01-27,35.0,35.400002,34.099998,34.200001,32.463814,456529
2020-01-28,34.0,34.799999,34.0,34.799999,33.033356,372958
2020-01-29,34.75,35.299999,34.349998,35.299999,33.507973,238785
2020-01-30,36.0,36.099998,35.5,35.75,33.935127,734979
2020-02-03,35.25,35.700001,34.799999,34.900002,33.128281,560058
2020-02-04,34.900002,35.0,34.700001,34.700001,32.938435,391426
2020-02-05,35.099998,35.099998,34.599998,34.799999,33.033356,368515
2020-02-06,34.900002,35.150002,34.549999,35.099998,33.318123,185179
2020-02-10,35.0,35.25,34.5,35.150002,33.365593,175948
2020-02-11,35.099998,35.099998,34.299999,34.299999,32.558743,379634
2020-02-12,34.299999,34.599998,34.25,34.5,32.748585,267360
2020-02-13,34.5,34.650002,34.0,34.650002,32.890976,289191
2020-02-17,34.900002,35.0,34.25,34.25,32.511276,183400
2020-02-18,34.25,34.849998,34.25,34.450001,32.70113,283425
2020-02-19,34.450001,34.900002,34.450001,34.900002,33.128281,130144
2020-02-20,34.900002,35.25,34.5,34.5,32.748585,405230
2020-02-24,34.549999,34.549999,33.700001,33.700001,31.989202,597921
2020-02-25,33.5,33.799999,32.799999,33.25,31.562044,965766
2020-02-26,32.549999,33.200001,32.150002,33.049999,31.372198,959921
2020-02-27,32.549999,33.450001,32.049999,33.450001,31.751894,1540692
2020-03-02,33.0,33.599998,33.0,33.25,31.562044,466177
2020-03-03,33.700001,34.5,33.5,34.200001,32.463814,652286
2020-03-04,34.0,35.099998,33.950001,35.0,33.223206,1420605
2020-03-05,35.099998,35.349998,33.75,34.400002,32.653664,337454
2020-03-09,29.0,31.9,29.0,29.5,28.002415,1056532
2020-03-10,30.5,32.450001,30.35,32.450001,30.802656,705814
2020-03-11,32.549999,33.150002,31.9,32.5,30.850119,792364
2020-03-12,31.5,32.400002,30.0,31.450001,29.853424,611622
2020-03-16,32.200001,32.200001,30.1,30.35,28.809265,1895522
2020-03-17,30.4,32.400002,30.1,31.049999,29.473728,922087
2020-03-18,31.1,31.549999,30.6,30.6,29.046576,305162
2020-03-19,31.1,32.5,30.5,30.5,28.951651,1577831
2020-03-23,30.549999,31.200001,29.35,29.799999,28.287184,2350317
2020-03-24,30.5,31.6,30.5,31.5,29.900885,431621
2020-03-25,31.9,34.0,31.9,33.0,31.324736,702957
2020-03-26,33.0,33.700001,33.0,33.700001,31.989202,303480
2020-03-30,34.200001,35.5,34.200001,35.0,33.223206,659016
2020-03-31,35.049999,35.900002,35.049999,35.700001,33.887669,1101854
2020-04-01,35.700001,36.400002,35.700001,36.0,34.17244,665168
2020-04-02,36.099998,36.799999,35.900002,36.799999,34.931828,1390171
2020-04-06,37.0,38.25,37.0,37.849998,35.928516,1096309
2020-04-07,37.099998,40.799999,37.099998,40.799999,38.72876,2147168
2020-04-08,41.299999,42.549999,40.099998,42.0,39.867844,1948359
2020-04-09,42.0,42.200001,41.25,42.0,39.867844,1334766
2020-04-13,41.349998,41.5,40.950001,41.049999,38.966076,751201
2020-04-14,41.0,41.299999,40.599998,41.049999,38.966076,727837
2020-04-15,41.5,42.950001,41.200001,41.400002,39.298306,461380
2020-04-16,41.299999,41.349998,40.549999,40.549999,38.491455,576875
2020-04-20,40.950001,42.0,40.400002,41.400002,39.298306,509628
2020-04-21,40.799999,41.900002,39.299999,40.75,38.681305,623877
2020-04-22,40.5,41.099998,40.0,40.299999,38.254147,462955
2020-04-23,40.799999,41.150002,40.400002,40.700001,38.633842,376086
2020-04-27,41.150002,41.150002,40.0,40.049999,38.016838,858774
2020-04-28,40.200001,40.400002,39.599998,40.150002,38.111767,883650
2020-04-29,40.099998,40.650002,40.099998,40.5,38.443996,1149385
2020-04-30,40.650002,41.200001,40.150002,40.5,38.730888,2221588
2020-05-04,38.150002,39.150002,37.450001,38.150002,36.483543,1004821
2020-05-05,38.5,39.099998,38.400002,38.549999,36.86607,1246388
2020-05-06,38.700001,39.0,37.549999,37.549999,35.909748,924187
2020-05-07,37.5,38.650002,37.450001,38.200001,36.531357,860610
2020-05-11,37.700001,38.200001,36.599998,37.400002,35.766308,1193791
2020-05-12,37.799999,37.900002,37.25,37.299999,35.67067,1081260
2020-05-13,37.400002,37.799999,37.150002,37.700001,36.0532,645398
2020-05-14,37.700001,38.700001,37.599998,38.700001,37.009518,1572070
2020-05-18,40.150002,40.349998,39.450001,39.5,37.774574,547147
2020-05-19,39.650002,40.150002,39.5,40.0,38.252731,1754101
2020-05-20,40.099998,41.5,39.799999,41.5,39.687206,1072394
2020-05-21,41.549999,41.900002,39.849998,41.0,39.209049,2030210
2020-06-01,40.599998,42.099998,40.599998,42.099998,40.260998,2379338
2020-06-02,42.099998,42.950001,41.799999,42.950001,41.073872,1410887
2020-06-03,43.0,43.099998,41.349998,42.599998,40.739155,607382
2020-06-04,42.599998,44.200001,41.700001,43.549999,41.647659,879839
2020-06-08,45.0,45.0,44.450001,45.0,43.034325,750338
2020-06-09,45.0,45.0,44.150002,44.900002,42.93869,533519
2020-06-10,45.0,45.200001,44.200001,44.700001,42.747429,627130
2020-06-11,44.299999,44.299999,43.700001,44.0,42.078003,604731
2020-06-15,43.25,43.450001,42.0,43.299999,41.408577,595126
2020-06-16,44.0,44.75,43.400002,43.75,41.838924,625283
2020-06-17,43.75,44.200001,43.75,44.200001,42.269268,389664
2020-06-18,44.299999,45.25,44.0,45.25,43.273403,2894924
2020-06-22,44.25,44.400002,43.5,43.700001,41.791107,1089903
2020-06-23,43.5,44.849998,43.049999,44.849998,42.890873,594022
2020-06-24,44.799999,45.25,44.5,44.900002,42.93869,674790
2020-06-25,43.700001,44.200001,43.5,43.5,41.599842,563926
2020-06-29,43.5,44.0,42.849998,42.849998,40.978237,722574
2020-06-30,43.0,43.049999,42.0,42.099998,40.260998,1044320
2020-07-01,42.0,43.150002,42.0,43.099998,41.217312,1155641
2020-07-02,43.200001,43.849998,43.0,43.799999,41.886738,1073038
2020-07-06,44.950001,45.0,44.25,45.0,43.034325,858157
2020-07-07,45.0,45.200001,44.75,45.049999,43.082138,1136363
2020-07-08,45.0,46.900002,44.849998,46.200001,44.181908,1666749
2020-07-09,46.599998,46.599998,46.049999,46.25,44.229721,454469
2020-07-13,46.549999,47.099998,46.299999,46.549999,44.516613,675334
2020-07-14,46.5,47.0,46.299999,46.5,44.468803,435718
2020-07-15,46.400002,47.0,46.400002,46.950001,44.899143,423076
2020-07-16,46.700001,47.0,46.700001,47.0,44.946957,723197
2020-07-20,46.400002,47.0,46.0,46.799999,44.755695,491262
2020-07-21,46.5,47.0,46.450001,46.5,44.468803,787408
2020-07-22,46.5,46.599998,46.349998,46.450001,44.420982,585151
2020-07-23,46.349998,47.5,46.349998,47.150002,45.090408,551415
2020-07-27,46.700001,47.150002,46.5,46.950001,44.899143,681766
2020-07-28,46.950001,46.950001,46.049999,46.5,44.468803,641196
2020-08-05,46.900002,47.849998,46.400002,47.0,44.946957,938345
2020-08-06,47.25,47.25,46.5,47.0,44.946957,393047
2020-08-10,46.450001,46.650002,46.299999,46.549999,44.516613,1661061
2020-08-11,46.5,47.0,46.450001,46.900002,44.85133,854351
2020-08-12,46.799999,48.599998,46.799999,47.700001,45.616383,810996
2020-08-13,47.700001,47.700001,47.700001,47.700001,45.616383,0
2020-08-17,48.599998,48.799999,47.25,48.049999,45.951096,878165
2020-08-18,48.0,48.25,47.75,47.950001,45.855457,986980
2020-08-19,48.0,48.150002,47.900002,48.0,45.903278,647921
2020-08-20,47.700001,47.849998,47.099998,47.099998,45.042591,664669
2020-08-24,47.400002,47.5,46.900002,47.299999,45.233852,778117
2020-08-25,47.349998,48.299999,47.200001,48.25,46.142357,658353
2020-08-26,48.049999,48.200001,47.75,48.200001,46.09454,1217603
2020-08-27,48.299999,48.299999,47.799999,48.049999,45.951096,348417
2020-08-31,48.099998,49.400002,48.049999,48.599998,46.47707,1072619
2020-09-01,48.700001,49.900002,48.5,48.5,46.381435,634051
2020-09-02,48.5,48.950001,47.650002,48.75,46.620518,771302
2020-09-03,48.849998,49.0,48.25,48.950001,46.811783,459007
2020-09-07,48.400002,48.450001,48.099998,48.099998,45.998909,635963
2020-09-08,48.099998,48.349998,47.599998,48.349998,46.237991,697541
2020-09-09,48.0,48.200001,47.75,48.049999,45.951096,1043604
2020-09-10,48.099998,49.349998,48.049999,49.0,46.859596,690181
2020-09-14,52.0,52.099998,50.599998,51.0,48.772228,832431
2020-09-15,50.400002,50.799999,49.75,49.799999,47.624645,462236
2020-09-16,49.799999,50.799999,49.700001,50.400002,48.198441,648769
2020-09-17,50.5,51.599998,49.900002,51.599998,49.34602,822968
2020-09-21,51.299999,51.299999,50.299999,50.299999,48.102806,400697
2020-09-22,49.5,50.400002,49.450001,49.900002,47.720284,798176
2020-09-24,50.099998,50.099998,49.200001,49.549999,47.385571,231859
2020-09-28,49.25,49.75,49.25,49.400002,47.242123,303255
2020-09-29,49.299999,49.299999,48.299999,48.299999,46.190174,760469
2020-09-30,48.0,48.299999,47.950001,48.0,45.903278,510496
2020-10-01,48.150002,48.400002,47.900002,47.950001,45.855457,270594
2020-10-05,47.099998,47.650002,46.900002,47.650002,45.568565,203352
2020-10-06,47.950001,50.0,47.299999,50.0,47.81591,417291
2020-10-07,49.849998,49.849998,48.799999,49.200001,47.050861,399288
2020-10-08,49.200001,50.0,49.099998,50.0,47.81591,466600
2020-10-12,50.0,50.5,49.950001,50.5,48.294071,271302
2020-10-13,50.200001,50.5,50.0,50.099998,47.911541,233530
2020-10-14,50.5,50.5,49.900002,49.900002,47.720284,169436
2020-10-15,49.950001,50.5,49.950001,50.400002,48.198441,334925
2020-10-19,51.200001,53.799999,51.099998,52.400002,50.11108,1186798
2020-10-20,53.099998,54.0,52.0,53.799999,51.449924,1301230
2020-10-21,54.0,54.0,52.0,52.0,49.72855,924470
2020-10-22,52.0,52.299999,50.299999,50.700001,48.485332,473759
2020-10-26,46.950001,49.299999,46.950001,48.700001,46.572701,470188
2020-10-27,48.650002,49.450001,48.5,48.799999,46.668331,204115
2020-10-28,48.400002,48.75,48.400002,48.650002,46.524887,120075
2020-10-29,48.0,48.0,45.799999,45.799999,43.799377,540373
2020-11-02,44.849998,45.75,44.75,45.150002,43.177769,282619
2020-11-03,45.650002,45.75,44.849998,44.849998,42.890873,310376
2020-11-04,45.400002,45.900002,44.950001,45.0,43.034325,408620
2020-11-05,45.0,45.049999,44.200001,44.549999,42.603977,252995
2020-11-09,45.0,46.200001,45.0,46.0,43.990643,702977
2020-11-10,46.549999,47.200001,44.5,45.299999,43.32122,827694
2020-11-11,45.549999,46.200001,44.900002,45.200001,43.225586,619356
2020-11-12,45.200001,45.650002,45.049999,45.25,43.273403,342121
2020-11-16,45.950001,47.450001,45.599998,47.450001,45.3773,1083069
2020-11-17,48.049999,48.650002,47.25,47.299999,45.233852,777454
2020-11-18,47.5,47.5,46.299999,46.900002,44.85133,466355
2020-11-19,46.700001,46.849998,45.799999,46.349998,44.325348,386880
2020-11-23,45.5,46.200001,44.900002,46.0,43.990643,891119
2020-11-24,46.099998,46.200001,45.5,45.5,43.512482,604621
2020-11-25,45.700001,45.799999,45.25,45.349998,43.369034,477975
2020-11-26,45.0,46.049999,45.0,45.75,43.75156,1183162
2020-11-30,45.25,46.049999,45.099998,46.049999,44.038456,1638376
2020-12-01,46.0,46.0,45.25,45.5,43.512482,658079
2020-12-02,45.5,45.700001,44.849998,45.150002,43.177769,1015687
2020-12-03,45.150002,45.299999,44.900002,45.299999,43.32122,436028
2020-12-07,44.5,44.799999,43.200001,44.0,42.078003,1263284
2020-12-08,44.0,44.0,43.299999,43.450001,41.552032,673721
2020-12-09,43.450001,43.799999,43.200001,43.549999,41.647659,657908
2020-12-10,43.5,43.5,42.75,42.75,40.882607,945360
2020-12-14,42.700001,42.849998,42.400002,42.799999,40.930424,574399
2020-12-15,42.799999,43.849998,42.700001,43.349998,41.456394,1122397
2020-12-16,43.75,44.349998,43.549999,44.049999,42.12582,1020606
2020-12-17,44.099998,44.200001,43.700001,44.049999,42.12582,1040103
2020-12-21,42.200001,43.25,41.200001,43.25,41.360767,834407
2020-12-22,43.0,43.75,43.0,43.650002,41.743294,323285
2020-12-23,43.700001,43.700001,43.099998,43.650002,41.743294,269377
2020-12-24,43.650002,43.650002,43.299999,43.5,41.599842,220746
2020-12-28,43.650002,43.700001,42.950001,42.950001,41.073872,511854
2020-12-29,43.0,43.099998,42.799999,43.0,41.121685,508154
2020-12-30,43.0,43.099998,42.799999,43.0,41.121685,660456
2020-12-31,43.0,43.0,42.5,42.5,40.643528,498949
2021-01-04,41.450001,41.799999,41.099998,41.799999,39.974102,378368
2021-01-05,42.0,42.049999,41.75,42.0,40.165367,766699
2021-01-06,42.0,42.0,41.700001,41.900002,40.069736,651450
2021-01-07,41.799999,42.049999,41.700001,41.849998,40.021919,682895
2021-01-11,42.200001,42.349998,42.0,42.150002,40.308815,1227498
2021-01-12,42.200001,43.099998,42.099998,43.099998,41.217312,559024
2021-01-13,43.150002,43.299999,42.900002,43.099998,41.217312,850656
2021-01-14,42.900002,43.0,42.450001,42.450001,40.595711,682918
2021-01-18,41.950001,42.0,41.799999,41.900002,40.069736,349835
2021-01-19,41.700001,41.900002,41.5,41.599998,39.782841,707467
2021-01-20,41.549999,41.549999,41.099998,41.099998,39.30468,896532
2021-01-21,41.0,41.0,40.650002,40.650002,38.87434,442259
2021-01-25,40.549999,40.650002,40.299999,40.299999,38.539623,457261
2021-01-26,40.299999,40.549999,40.0,40.349998,38.58744,674107
2021-01-27,40.400002,40.450001,40.099998,40.099998,38.348362,549522
2021-01-28,40.099998,40.200001,39.299999,39.450001,37.726757,1777748
2021-02-01,39.549999,39.549999,38.849998,38.849998,37.152966,1048838
2021-02-02,39.0,39.150002,38.799999,38.849998,37.152966,788792
2021-02-03,38.849998,38.849998,38.049999,38.049999,36.387909,806678
2021-02-04,37.849998,40.200001,37.700001,39.450001,37.726757,1748675
2021-02-08,39.25,40.0,39.25,39.700001,37.965836,1070514
2021-02-09,39.700001,40.400002,39.700001,39.900002,38.157101,1631839
2021-02-10,40.0,40.0,39.150002,39.349998,37.631119,896293
2021-02-11,39.450001,39.5,39.0,39.299999,37.583309,654254
2021-02-15,39.650002,39.799999,39.349998,39.349998,37.631119,743717
2021-02-16,39.599998,39.599998,39.150002,39.200001,37.487679,743711
2021-02-17,39.299999,39.299999,38.799999,39.0,37.296413,760860
2021-02-18,39.0,39.049999,38.299999,38.299999,36.626991,1361111
2021-02-22,38.700001,39.0,38.400002,38.900002,37.200783,1079304
2021-02-23,38.900002,38.950001,38.349998,38.349998,36.674805,1336391
2021-02-24,38.400002,38.5,37.5,37.650002,36.005386,1416928
2021-02-25,37.799999,38.099998,37.650002,37.650002,36.005386,1183129
2021-03-01,37.299999,37.400002,37.049999,37.049999,35.431591,1014169
2021-03-02,37.200001,38.700001,37.200001,38.049999,36.387909,2205154
2021-03-03,38.349998,38.75,38.150002,38.150002,36.483543,1084030
2021-03-04,38.299999,38.299999,37.549999,37.549999,35.909748,1169028
2021-03-08,38.200001,39.450001,38.099998,38.799999,37.105148,4403140
2021-03-09,39.049999,39.049999,38.400002,38.5,36.818253,1431623
2021-03-10,38.549999,38.799999,38.349998,38.549999,36.86607,1061840
2021-03-11,38.799999,39.099998,38.400002,38.5,36.818253,2096377
2021-03-15,38.450001,38.450001,38.150002,38.150002,36.483543,769759
2021-03-16,38.150002,38.900002,38.150002,38.349998,36.674805,1452529
2021-03-17,38.700001,39.25,38.5,39.0,37.296413,2993516
2021-03-18,39.049999,39.299999,38.75,38.75,37.057331,1605821
2021-03-22,39.299999,39.650002,39.25,39.349998,37.631119,1230026
2021-03-23,39.549999,39.599998,38.650002,38.650002,36.9617,1092492
2021-03-24,38.599998,38.849998,38.5,38.599998,36.913887,682972
2021-03-25,38.599998,38.75,38.200001,38.299999,36.626991,757047
2021-03-29,38.799999,39.200001,38.599998,39.200001,37.487679,801873
2021-03-30,39.299999,39.349998,38.799999,39.150002,37.439861,680118
2021-03-31,39.200001,39.900002,39.0,39.299999,37.583309,2397096
2021-04-01,39.299999,39.5,38.950001,39.150002,37.439861,1030606
2021-04-05,39.5,39.549999,39.299999,39.349998,37.631119,841917
2021-04-06,39.450001,40.25,39.450001,40.25,38.49181,1812260
2021-04-07,40.25,40.25,40.25,40.25,38.49181,0
2021-04-08,41.5,41.700001,41.150002,41.349998,39.543762,1605440
2021-04-12,41.900002,41.900002,41.099998,41.900002,40.069736,1251719
2021-04-13,41.849998,42.5,41.75,42.25,40.404449,1797688
2021-04-14,42.299999,42.299999,41.549999,42.099998,40.260998,973927
2021-04-15,42.150002,42.400002,41.700001,42.0,40.165367,932007
2021-04-19,42.0,42.099998,41.650002,41.75,39.926289,746017
2021-04-20,41.75,41.849998,40.950001,41.25,39.448128,1173339
2021-04-21,41.200001,41.200001,40.650002,40.650002,38.87434,907985
2021-04-22,40.650002,41.150002,40.650002,40.700001,38.922157,1076609
2021-04-26,41.049999,41.450001,41.049999,41.450001,39.639393,1039091
2021-04-27,41.599998,41.700001,41.0,41.299999,39.495945,1375496
2021-04-28,41.400002,41.599998,41.0,41.0,39.209049,2013397
2021-04-29,40.650002,40.650002,39.700001,39.950001,38.916805,2557979
2021-05-03,40.099998,40.150002,39.900002,40.0,38.965515,1208102
2021-05-04,40.150002,40.25,39.900002,39.950001,38.916805,816022
2021-05-05,39.950001,40.150002,39.900002,40.150002,39.111637,559205
2021-05-06,40.150002,40.200001,39.900002,39.900002,38.868103,609000
2021-05-10,39.799999,39.950001,39.75,39.900002,38.868103,436077
2021-05-17,39.950001,40.349998,39.900002,40.200001,39.160343,911169
2021-05-18,40.299999,40.900002,40.25,40.549999,39.501289,1410045
