Date,Open,High,Low,Close,AdjClose,Volume
2019-09-16,18.8999996,19.0,17.6599998,17.7999992,17.7999992,353245
2019-09-17,17.7600002,17.9799995,17.5,17.6000004,17.6000004,175172
2019-09-18,17.9400005,17.9599991,17.5,17.7399998,17.7399998,158544
2019-09-19,17.5599995,17.7399998,17.2199993,17.2199993,17.2199993,206107
2019-09-24,17.3600006,17.6000004,17.3600006,17.6000004,17.6000004,243736
2019-09-25,17.8400002,18.1200008,17.6200008,17.6399994,17.6399994,476012
2019-09-26,17.6599998,17.8799992,17.6000004,17.6599998,17.6599998,194836
2019-09-30,18.7000008,18.7000008,18.3199997,18.3799992,18.3799992,186229
2019-10-01,18.2800007,18.3600006,18.1000004,18.2000008,18.2000008,140327
2019-10-02,18.2999992,19.0200005,18.2999992,18.6000004,18.6000004,709506
2019-10-03,18.7000008,18.7800007,18.5,18.6599998,18.6599998,232471
2019-10-07,20.7399998,21.0200005,20.0,20.1800003,20.1800003,1604513
2019-10-08,20.1599998,21.5799999,20.0,21.2399998,21.2399998,1762936
2019-10-09,21.3799992,21.8600006,20.7999992,20.7999992,20.7999992,1314208
2019-10-10,20.7999992,21.9799995,20.7199993,21.8999996,21.8999996,1273588
2019-10-14,21.5400009,21.6800003,20.2999992,20.5,20.5,743992
2019-10-15,20.7800007,21.0599995,19.7000008,20.0,20.0,622229
2019-10-16,20.0,20.2999992,19.5,20.1000004,20.1000004,539229
2019-10-17,20.1000004,21.0,19.8999996,20.6599998,20.6599998,683191
2019-10-21,20.9400005,21.0599995,20.6800003,20.9400005,20.9400005,393930
2019-10-22,20.8199997,20.9799995,20.7399998,20.8999996,20.8999996,210677
2019-10-23,20.9599991,22.0,20.9599991,21.8199997,21.8199997,1470992
2019-10-24,21.9599991,22.1000004,21.5,21.5,21.5,554091
2019-10-28,22.5200005,23.2999992,22.5200005,23.0400009,23.0400009,1154609
2019-10-29,23.0,23.4799995,22.2399998,22.7999992,22.7999992,952572
2019-10-30,23.0,23.5599995,22.5200005,23.2999992,23.2999992,589600
2019-10-31,23.6000004,23.6800003,23.1000004,23.2999992,23.2999992,424728
2019-11-04,22.4200001,23.6599998,22.4200001,23.6599998,23.6599998,734520
2019-11-05,23.7999992,25.0,23.7999992,24.0,24.0,1544028
2019-11-06,23.9599991,24.7600002,23.4799995,24.2399998,24.2399998,632184
2019-11-07,24.2399998,24.8600006,24.1000004,24.1000004,24.1000004,893697
2019-11-11,24.0,24.1200008,23.0400009,23.7999992,23.7999992,574018
2019-11-12,23.6800003,23.9799995,23.2199993,23.7999992,23.7999992,414635
2019-11-13,23.5200005,23.7600002,23.3199997,23.3999996,23.3999996,203572
2019-11-14,23.3199997,23.5,23.1000004,23.1200008,23.1200008,162584
2019-11-18,22.0799999,23.2800007,22.0799999,22.9200001,22.9200001,381645
2019-11-19,22.9200001,23.2199993,22.7999992,23.1399994,23.1399994,225948
2019-11-20,23.1399994,23.8999996,23.0,23.5799999,23.5799999,458233
2019-11-21,23.7000008,23.7000008,23.2000008,23.3999996,23.3999996,224461
2019-11-25,23.2600002,23.3999996,23.0200005,23.1800003,23.1800003,152959
2019-11-26,23.2000008,23.2000008,22.7000008,23.0599995,23.0599995,104823
2019-11-27,22.8999996,23.0799999,22.7000008,22.7000008,22.7000008,99921
2019-11-28,22.7999992,23.6399994,22.7000008,23.0599995,23.0599995,254572
2019-12-02,23.2999992,23.3799992,23.0799999,23.0799999,23.0799999,88577
2019-12-03,23.1200008,23.3799992,22.9400005,22.9400005,22.9400005,131266
2019-12-04,22.9400005,23.2399998,22.7000008,23.0,23.0,103860
2019-12-05,22.8999996,23.2600002,22.8999996,23.2199993,23.2199993,170569
2019-12-09,23.3199997,23.3999996,22.2000008,22.6000004,22.6000004,269831
2019-12-10,22.5799999,23.2999992,22.3999996,23.0,23.0,347626
2019-12-11,23.1399994,23.5799999,23.0400009,23.4200001,23.4200001,573729
2019-12-12,23.5,23.5,22.7800007,23.0400009,23.0400009,440647
2019-12-16,22.8400002,23.3799992,22.8400002,23.3799992,23.3799992,240146
2019-12-17,23.2000008,23.6000004,23.2000008,23.3999996,23.3999996,389737
2019-12-18,23.3799992,24.0200005,23.3799992,24.0200005,24.0200005,659457
2019-12-19,24.2000008,24.3600006,23.7600002,23.8999996,23.8999996,797975
2019-12-23,23.9200001,24.1000004,23.7000008,23.7999992,23.7999992,276810
2019-12-24,23.7199993,24.1399994,23.5,23.8199997,23.8199997,960332
2019-12-25,23.7999992,24.6399994,23.7000008,24.2800007,24.2800007,1110382
2019-12-26,24.2999992,24.8999996,24.2800007,24.3799992,24.3799992,645034
2019-12-30,23.9599991,24.1200008,23.7000008,23.7800007,23.7800007,579482
2019-12-31,23.7000008,23.8199997,23.4799995,23.6200008,23.6200008,618645
2020-01-01,23.6000004,23.7999992,23.5200005,23.6000004,23.6000004,251521
2020-01-02,23.6000004,24.0,23.4799995,23.5799999,23.5799999,602466
2020-01-06,23.2000008,23.2000008,22.7999992,23.0599995,23.0599995,205151
2020-01-07,23.2000008,23.2600002,22.7999992,22.8999996,22.8999996,264931
2020-01-08,22.6000004,22.6800003,22.1000004,22.2800007,22.2800007,224339
2020-01-09,22.7800007,23.5200005,22.7800007,23.5,23.5,624785
2020-01-13,25.6499996,25.7999992,24.9599991,25.0499992,25.0499992,1377166
2020-01-14,25.2000008,25.25,24.6000004,24.6599998,24.6599998,567892
2020-01-15,24.7000008,25.25,24.5599995,25.0499992,25.0499992,519799
2020-01-16,25.1000004,25.2000008,24.8600006,25.0,25.0,246014
2020-01-20,25.1000004,25.7000008,25.0,25.3500004,25.3500004,1031929
2020-01-21,25.6000004,25.6000004,25.1499996,25.2000008,25.2000008,352080
2020-01-22,25.2000008,25.3999996,24.9799995,25.0,25.0,491602
2020-01-23,25.0,25.0,24.7000008,24.7999992,24.7999992,231883
2020-01-27,24.3400002,24.4400005,23.5799999,23.5799999,23.5799999,362882
2020-01-28,23.5,24.0400009,23.4599991,23.9400005,23.9400005,178269
2020-01-29,23.9400005,24.0799999,23.7999992,23.8600006,23.8600006,71283
2020-01-30,24.0,24.0,23.7999992,23.7999992,23.7999992,109463
2020-02-03,23.6599998,23.9599991,23.2000008,23.9200001,23.9200001,138596
2020-02-04,23.9200001,24.7800007,23.8199997,24.3600006,24.3600006,716003
2020-02-05,24.5,24.7000008,24.1000004,24.1200008,24.1200008,222255
2020-02-06,24.2399998,25.6499996,24.2399998,24.7999992,24.7999992,1300793
2020-02-10,25.1499996,25.7999992,25.0,25.2999992,25.2999992,1002899
2020-02-11,25.7999992,27.25,25.5,27.0,27.0,2072518
2020-02-12,27.0,27.7000008,26.2999992,27.0,27.0,996349
2020-02-13,26.8500004,27.0,25.5,25.5,25.5,714985
2020-02-17,24.6000004,25.5,24.6000004,25.1499996,25.1499996,265177
2020-02-18,25.9500008,27.0,25.5499992,26.7999992,26.7999992,921823
2020-02-19,27.0,27.3999996,26.3999996,26.8999996,26.8999996,931092
2020-02-20,26.8999996,27.3999996,26.5,26.7000008,26.7000008,828377
2020-02-24,27.0,27.0,25.2000008,25.5,25.5,830330
2020-02-25,25.2000008,25.8999996,25.0,25.7999992,25.7999992,409208
2020-02-26,25.7000008,25.7000008,25.0,25.5499992,25.5499992,261267
2020-02-27,25.5499992,25.5499992,25.5499992,25.5499992,25.5499992,0
2020-03-02,25.0,25.0,23.6000004,23.6800003,23.6800003,442128
2020-03-03,24.0400009,24.6000004,24.0,24.3600006,24.3600006,288773
2020-03-04,24.3600006,24.3600006,24.3600006,24.3600006,24.3600006,0
2020-03-05,24.6399994,24.8799992,24.2999992,24.4799995,24.4799995,355762
2020-03-09,19.8400002,20.7000008,19.8400002,19.8400002,19.8400002,370820
2020-03-10,20.3999996,21.8199997,19.6000004,21.8199997,21.8199997,926201
2020-03-11,21.8999996,22.1000004,20.0,20.2999992,20.2999992,497228
2020-03-12,18.5,19.0,18.2800007,18.5400009,18.5400009,883765
2020-03-16,17.6200008,17.6200008,15.8800001,15.8800001,15.8800001,1195640
2020-03-17,15.8599997,16.7600002,15.3999996,16.1200008,16.1200008,497942
2020-03-18,16.0,16.5,15.8000002,16.0,16.0,271633
2020-03-19,15.5,17.1000004,15.5,17.0,17.0,491257
2020-03-23,18.3999996,19.6000004,18.0,18.4799995,18.4799995,579067
2020-03-24,18.9599991,19.1599998,18.7000008,19.1599998,19.1599998,431329
2020-03-25,19.1800003,19.4400005,17.7999992,18.0,18.0,1610254
2020-03-26,18.0,18.2999992,17.6800003,17.7199993,17.7199993,523101
2020-03-30,17.2000008,17.6399994,17.2000008,17.3600006,17.3600006,676082
2020-03-31,17.4400005,18.1800003,17.4400005,17.8999996,17.8999996,988495
2020-04-01,18.0,18.3400002,18.0,18.0599995,18.0599995,516409
2020-04-02,18.2000008,18.5799999,18.0,18.0799999,18.0799999,1425912
2020-04-06,18.0599995,18.2000008,17.7999992,18.1000004,18.1000004,567420
2020-04-07,18.1000004,18.5,18.1000004,18.3999996,18.3999996,781201
2020-04-08,18.5,18.8999996,18.3999996,18.5,18.5,1052972
2020-04-09,18.7800007,18.8799992,17.9599991,18.2800007,18.2800007,580431
2020-04-13,18.0,18.0799999,17.7999992,17.9200001,17.9200001,349672
2020-04-14,17.7999992,18.3199997,17.7999992,18.2600002,18.2600002,479491
2020-04-15,18.3600006,18.8400002,18.2000008,18.3600006,18.3600006,1132965
2020-04-16,18.2000008,18.2000008,17.8999996,18.0599995,18.0599995,375560
2020-04-20,18.2800007,18.5200005,18.1000004,18.4599991,18.4599991,404365
2020-04-21,18.0,18.2399998,17.9599991,18.1000004,18.1000004,461382
2020-04-22,18.0,18.2800007,18.0,18.2800007,18.2800007,283969
2020-04-23,18.2800007,18.5799999,18.2800007,18.4599991,18.4599991,564518
2020-04-27,19.2399998,19.5200005,18.8999996,18.9799995,18.9799995,1078972
2020-04-28,19.0,19.1000004,18.7199993,18.8199997,18.8199997,496944
2020-04-29,18.8999996,19.1000004,18.7199993,18.8999996,18.8999996,823485
2020-04-30,19.1000004,19.2600002,18.8600006,19.1599998,19.1599998,1335300
2020-05-04,16.6000004,17.3400002,16.0400009,17.0,17.0,379784
2020-05-05,17.3999996,17.3999996,17.0,17.0,17.0,412682
2020-05-06,17.3799992,18.2800007,17.1599998,18.1399994,18.1399994,1150552
2020-05-07,18.2999992,18.4599991,17.6000004,17.6000004,17.6000004,1043557
2020-05-11,16.9400005,17.4799995,16.3999996,17.4799995,17.4799995,251523
2020-05-12,17.5599995,18.2000008,17.2999992,17.8999996,17.8999996,935782
2020-05-13,17.8999996,18.0400009,17.7600002,18.0,18.0,356955
2020-05-14,18.1000004,18.1200008,17.6000004,17.8999996,17.8999996,455993
2020-05-18,18.1399994,18.2000008,17.9400005,18.0,18.0,431177
2020-05-19,18.2000008,18.2000008,18.0,18.0,18.0,363165
2020-05-20,18.1000004,18.1000004,17.7199993,18.0200005,18.0200005,228289
2020-05-21,18.0,18.0200005,17.8199997,17.9799995,17.9799995,197699
2020-06-01,18.2800007,18.7199993,18.1200008,18.7199993,18.7199993,1516449
2020-06-02,18.8799992,19.0,18.5599995,18.7000008,18.7000008,1004320
2020-06-03,18.7000008,18.8600006,18.2800007,18.4799995,18.4799995,526909
2020-06-04,18.2199993,18.2600002,18.0,18.0599995,18.0599995,505443
2020-06-08,18.1599998,18.4400005,18.1000004,18.3199997,18.3199997,351719
2020-06-09,18.3199997,18.4400005,18.1200008,18.2000008,18.2000008,463338
2020-06-10,18.2399998,18.6599998,18.2399998,18.3600006,18.3600006,920700
2020-06-11,18.2999992,18.6800003,18.2000008,18.3799992,18.3799992,584310
2020-06-15,18.7199993,19.1599998,18.7000008,18.7800007,18.7800007,2024547
2020-06-16,18.8199997,19.0599995,18.7999992,18.9200001,18.9200001,969150
2020-06-17,19.0200005,19.0200005,18.6399994,18.7399998,18.7399998,789011
2020-06-18,18.7600002,18.7800007,18.6200008,18.6599998,18.6599998,298632
2020-06-22,18.4799995,18.7399998,18.1000004,18.2000008,18.2000008,422795
2020-06-23,18.2000008,18.2000008,18.0200005,18.1200008,18.1200008,330752
2020-06-24,18.1200008,18.4799995,18.1000004,18.1200008,18.1200008,612725
2020-06-25,18.0400009,18.5,18.0,18.3199997,18.3199997,318488
2020-06-29,18.4599991,18.6800003,18.3999996,18.5799999,18.5799999,341549
2020-06-30,18.6399994,18.8199997,18.3799992,18.5200005,18.5200005,536652
2020-07-01,18.5,18.6200008,18.2999992,18.5200005,18.5200005,240521
2020-07-02,18.5,19.1800003,18.5,18.8799992,18.8799992,1612355
2020-07-06,19.7999992,20.5200005,19.5599995,19.8600006,19.8600006,3964570
2020-07-07,20.0,20.0799999,19.5,19.6800003,19.6800003,928244
2020-07-08,19.8999996,19.8999996,19.6599998,19.7199993,19.7199993,574931
2020-07-09,19.7199993,19.9799995,19.6000004,19.6599998,19.6599998,635423
2020-07-13,19.9599991,20.0200005,19.5,19.6399994,19.6399994,554098
2020-07-14,19.6399994,19.6399994,19.3799992,19.5,19.5,476471
2020-07-15,19.6000004,20.3199997,19.5,19.9599991,19.9599991,1592497
2020-07-16,20.2000008,20.6399994,20.1000004,20.3400002,20.3400002,1701880
2020-07-20,21.1000004,21.1000004,19.5,20.3400002,20.3400002,1609981
2020-07-21,20.3600006,20.5599995,20.1800003,20.2800007,20.2800007,681866
2020-07-22,20.3999996,20.5,20.0,20.2000008,20.2000008,500973
2020-07-23,20.1200008,20.8600006,20.1200008,20.5400009,20.5400009,1078056
2020-07-27,20.3199997,20.3799992,20.2399998,20.3199997,20.3199997,223985
2020-07-28,20.3199997,20.3199997,20.1399994,20.2399998,20.2399998,283504
2020-08-05,20.2399998,22.2600002,20.1000004,22.2600002,22.2600002,2838240
2020-08-06,22.2600002,23.1200008,21.9799995,22.6200008,22.6200008,3106939
2020-08-10,22.3600006,22.7800007,22.0400009,22.6800003,22.6800003,889367
2020-08-11,22.7399998,22.9799995,22.4599991,22.7800007,22.7800007,606821
2020-08-12,22.9599991,22.9799995,22.5,22.7999992,22.7999992,428322
2020-08-13,22.7999992,22.7999992,22.7999992,22.7999992,22.7999992,0
2020-08-17,23.3999996,23.3999996,22.3999996,23.0,23.0,792881
2020-08-18,23.1599998,24.8999996,22.9200001,24.6000004,24.6000004,3652026
2020-08-19,24.8799992,24.8799992,23.5599995,23.8999996,23.8999996,1786444
2020-08-20,23.7800007,24.2999992,23.5599995,23.8999996,23.8999996,1159157
2020-08-24,23.8799992,24.1399994,23.5400009,23.8799992,23.8799992,1157536
2020-08-25,23.8999996,24.0,23.6800003,23.6800003,23.6800003,456300
2020-08-26,23.6200008,23.9599991,23.6200008,23.7000008,23.7000008,367819
2020-08-27,23.7399998,24.2600002,23.6399994,23.7000008,23.7000008,1632400
2020-08-31,24.0599995,26.3500004,24.0,26.3500004,26.3500004,7128064
2020-09-01,26.0,28.3999996,25.7999992,26.4500008,26.4500008,7942188
2020-09-02,26.7999992,27.1499996,26.0,26.1499996,26.1499996,2160716
2020-09-03,26.4500008,26.8500004,26.0,26.25,26.25,1249058
2020-09-07,27.3999996,28.6000004,27.2000008,27.8500004,27.8500004,2742260
2020-09-08,28.1000004,28.8500004,27.5,27.5,27.5,2757708
2020-09-09,26.5,28.2999992,26.2999992,28.0499992,28.0499992,3071704
2020-09-10,28.3999996,28.7000008,27.8999996,28.1000004,28.1000004,1363270
2020-09-14,29.6000004,29.6499996,27.5,29.1000004,29.1000004,2568315
2020-09-15,30.0,32.0,29.2000008,32.0,32.0,6568365
2020-09-16,32.0,34.2000008,31.7000008,32.25,32.25,8149975
2020-09-17,32.7000008,32.7000008,30.8999996,31.8500004,31.8500004,2644397
2020-09-21,32.0499992,32.0999985,30.5,30.5,30.5,1605783
2020-09-22,30.2999992,32.2000008,30.2999992,31.2999992,31.2999992,2321907
2020-09-24,31.5499992,31.75,30.7999992,31.0499992,31.0499992,797537
2020-09-28,33.5999985,34.0999985,32.5,33.0,33.0,2697668
2020-09-29,33.0,33.2000008,31.7000008,32.0499992,32.0499992,1533278
2020-09-30,32.0,32.7999992,31.5499992,32.5499992,32.5499992,1111846
2020-10-01,32.7000008,33.0,31.2000008,31.9500008,31.9500008,1395540
2020-10-05,29.5,30.25,28.3999996,30.1499996,30.1499996,1246819
2020-10-06,30.4500008,32.4000015,30.0,31.7999992,31.7999992,2790393
2020-10-07,31.7999992,32.2999992,31.2999992,31.5499992,31.5499992,1149578
2020-10-08,31.9500008,32.8499985,31.6000004,32.0,32.0,2418466
2020-10-12,32.5,32.5,31.7000008,32.0999985,32.0999985,988627
2020-10-13,32.1500015,33.5,32.0,33.0,33.0,4229705
2020-10-14,33.0999985,34.9500008,32.9000015,33.1500015,33.1500015,6683760
2020-10-15,33.2999992,33.8499985,32.0999985,33.0,33.0,2220979
2020-10-19,33.0,33.0,31.7999992,31.8500004,31.8500004,882675
2020-10-20,31.7999992,31.7999992,31.0,31.2000008,31.2000008,871656
2020-10-21,31.25,33.5499992,31.25,32.2999992,32.2999992,4221062
2020-10-22,32.0499992,33.7000008,31.7000008,33.0499992,33.0499992,3156742
2020-10-26,29.8999996,32.0,27.0499992,30.5,30.5,2659284
2020-10-27,30.0499992,30.6000004,29.25,30.2999992,30.2999992,1719488
2020-10-28,30.5,30.7000008,28.7000008,29.0,29.0,1444254
2020-10-29,27.1000004,28.6000004,26.7000008,26.75,26.75,1006580
2020-11-02,26.4500008,27.5,26.2000008,27.2999992,27.2999992,904121
2020-11-03,27.6000004,27.9500008,26.7000008,27.1000004,27.1000004,752370
2020-11-04,27.3999996,28.3999996,27.3999996,28.1000004,28.1000004,1077405
2020-11-05,28.25,28.25,27.5,27.8999996,27.8999996,492664
2020-11-09,29.0,29.75,28.9500008,29.7000008,29.7000008,1381165
2020-11-10,30.2999992,30.2999992,27.5,29.25,29.25,2145159
2020-11-11,29.3500004,30.5,28.0,30.2000008,30.2000008,2212444
2020-11-12,30.2000008,30.2999992,29.3999996,29.8999996,29.8999996,945543
2020-11-16,31.1000004,32.2000008,30.8999996,32.0,32.0,2686197
2020-11-17,33.0,34.6500015,32.7000008,33.2000008,33.2000008,4726445
2020-11-18,33.2000008,33.5,32.5999985,32.9000015,32.9000015,1198392
2020-11-19,32.5499992,33.5,32.0,33.0,33.0,1241339
2020-11-23,34.9000015,35.1500015,34.0,34.9000015,34.9000015,1648029
2020-11-24,35.1500015,36.5999985,35.0999985,35.5,35.5,3667087
2020-11-25,35.7000008,36.0999985,35.0,35.25,35.25,1464194
2020-11-26,32.5,35.4500008,32.5,34.7000008,34.7000008,1193775
2020-11-30,35.0,35.25,34.6500015,34.9000015,34.9000015,777361
2020-12-01,35.0999985,35.7000008,34.7000008,35.3499985,35.3499985,1234007
2020-12-02,35.75,36.4500008,35.4000015,35.7000008,35.7000008,2799452
2020-12-03,36.0999985,36.0999985,34.9000015,35.0,35.0,1250282
2020-12-07,31.7999992,34.4500008,31.6499996,34.2999992,34.2999992,1195105
2020-12-08,34.0,34.7000008,33.5999985,34.0999985,34.0999985,587351
2020-12-09,34.0999985,34.8499985,34.0,34.7000008,34.7000008,668320
2020-12-10,34.9000015,35.0499992,34.5,34.7000008,34.7000008,557207
2020-12-14,34.9000015,35.0,34.5,35.0,35.0,379184
2020-12-15,35.0999985,35.2999992,34.7999992,34.9500008,34.9500008,587363
2020-12-16,35.0999985,35.5999985,34.9000015,35.0499992,35.0499992,747963
2020-12-17,35.2999992,35.4500008,34.75,34.9000015,34.9000015,476690
2020-12-21,31.2999992,32.9500008,31.2999992,31.7999992,31.7999992,818147
2020-12-22,32.25,33.4000015,32.0999985,33.4000015,33.4000015,462218
2020-12-23,33.4500008,34.4500008,33.0,33.75,33.75,673009
2020-12-24,33.75,34.4500008,33.5,33.7999992,33.7999992,697631
2020-12-28,34.4000015,35.25,33.9000015,34.4000015,34.4000015,949036
2020-12-29,34.5,34.7000008,33.9000015,34.5,34.5,476751
2020-12-30,34.5,34.5999985,33.7000008,34.0,34.0,298883
2020-12-31,33.9500008,34.0,33.2999992,33.2999992,33.2999992,148801
2021-01-04,32.7000008,33.0,32.4000015,33.0,33.0,216190
2021-01-05,33.3499985,33.3499985,32.0,32.3499985,32.3499985,302562
2021-01-06,32.4000015,33.2000008,32.3499985,32.8499985,32.8499985,452479
2021-01-07,32.9000015,35.5,32.9000015,34.2000008,34.2000008,2237579
2021-01-11,34.6500015,35.2000008,34.5,35.0,35.0,433493
2021-01-12,35.0,35.25,34.5999985,34.7000008,34.7000008,297310
2021-01-13,35.0,35.2000008,34.7999992,34.9000015,34.9000015,576422
2021-01-14,34.8499985,34.8499985,34.4000015,34.4000015,34.4000015,228813
2021-01-18,33.9000015,34.25,31.2999992,33.25,33.25,402787
2021-01-19,33.2999992,34.2999992,33.25,33.4000015,33.4000015,639520
2021-01-20,33.7000008,33.8499985,33.0999985,33.1500015,33.1500015,249439
2021-01-21,33.2999992,33.9000015,33.1500015,33.25,33.25,263274
2021-01-25,33.4000015,33.5499992,33.0499992,33.2000008,33.2000008,208349
2021-01-26,33.2000008,33.2000008,32.6500015,32.7999992,32.7999992,158145
2021-01-27,32.9000015,33.0999985,32.75,32.7999992,32.7999992,106144
2021-01-28,32.7000008,32.9000015,32.5,32.8499985,32.8499985,172876
2021-02-01,32.2999992,32.5999985,32.0,32.0,32.0,170640
2021-02-02,32.2000008,32.2000008,31.0,31.5499992,31.5499992,219873
2021-02-03,32.0,32.0,31.0499992,31.3999996,31.3999996,219895
2021-02-04,31.0,31.5,30.3999996,30.8999996,30.8999996,305341
2021-02-08,31.5,32.25,31.5,32.25,32.25,345765
2021-02-09,32.5,33.8499985,32.5,33.5,33.5,963074
2021-02-10,33.7000008,33.8499985,32.8499985,33.0999985,33.0999985,372634
2021-02-11,32.9500008,33.7999992,32.75,33.0499992,33.0499992,358390
2021-02-15,33.5,34.6500015,33.2999992,34.4500008,34.4500008,1427015
2021-02-16,34.5999985,36.0,34.5499992,35.25,35.25,2076970
