Date,Open,High,Low,Close,AdjClose,Volume
2019-07-09,41.349998,41.650002,41.200001,41.25,35.796661,297550
2019-07-10,41.25,41.950001,40.75,41.950001,36.404125,826245
2019-07-11,41.900002,42.400002,41.599998,42.200001,36.621071,1381380
2019-07-15,41.849998,42.200001,41.549999,42.200001,37.50993,945791
2019-07-16,42.0,42.450001,41.900002,42.0,37.332157,1393431
2019-07-17,42.049999,42.450001,41.900002,42.400002,37.687706,1497264
2019-07-18,42.049999,42.299999,41.799999,41.900002,37.243275,1018123
2019-07-22,41.400002,42.400002,41.400002,41.5,36.88773,382525
2019-07-23,41.650002,42.299999,41.450001,41.599998,36.976616,319020
2019-07-24,41.650002,41.950001,41.450001,41.5,36.88773,688742
2019-07-25,41.5,41.5,41.099998,41.200001,36.621071,1802211
2019-07-29,40.700001,41.5,40.0,40.0,35.554436,447142
2019-07-30,40.299999,40.599998,40.0,40.450001,35.954426,362959
2019-07-31,40.75,40.950001,40.299999,40.450001,35.954426,283774
2019-08-01,40.349998,41.0,40.0,40.349998,35.865543,445785
2019-08-05,38.25,38.25,37.349998,37.450001,33.287846,1366191
2019-08-06,37.0,37.700001,36.299999,36.299999,32.265648,646059
2019-08-07,36.5,36.599998,36.049999,36.049999,32.043434,1020696
2019-08-08,36.049999,36.75,36.0,36.650002,32.576759,1401121
2019-08-12,36.650002,36.650002,36.650002,36.650002,32.576759,0
2019-08-13,36.650002,36.650002,36.650002,36.650002,32.576759,0
2019-08-14,36.650002,36.650002,36.650002,36.650002,32.576759,0
2019-08-15,36.650002,36.650002,36.650002,36.650002,32.576759,0
2019-08-19,36.400002,38.099998,36.400002,36.900002,32.798969,863843
2019-08-20,37.299999,38.450001,37.25,38.0,33.776718,1021986
2019-08-21,38.0,38.5,37.650002,37.75,33.554501,773127
2019-08-22,37.299999,38.049999,37.25,37.400002,33.243397,5158985
2019-08-26,35.799999,38.0,35.799999,37.0,32.887856,1072356
2019-08-27,37.599998,37.950001,36.700001,37.700001,33.510059,25097371
2019-08-28,37.450001,37.450001,36.0,36.200001,32.176769,1740181
2019-08-29,36.299999,36.299999,34.799999,35.0,31.110138,1534035
2019-09-02,33.700001,33.700001,32.849998,33.299999,29.59907,952413
2019-09-03,33.25,33.25,32.349998,32.349998,28.75465,699062
2019-09-04,32.349998,33.150002,32.349998,32.75,29.110199,825656
2019-09-05,32.75,33.450001,32.75,33.400002,29.687958,832951
2019-09-09,33.150002,33.400002,32.299999,33.099998,29.421295,683745
2019-09-10,33.150002,33.400002,32.650002,33.400002,29.687958,990889
2019-09-11,33.099998,33.299999,32.200001,33.299999,29.59907,383467
2019-09-12,32.950001,33.450001,32.650002,33.25,29.554626,847257
2019-09-16,33.049999,34.700001,33.049999,34.700001,30.843472,1125855
2019-09-17,34.25,34.25,33.400002,34.25,30.443487,1524118
2019-09-18,34.25,35.25,34.150002,35.150002,31.243465,1141461
2019-09-19,34.75,35.150002,33.849998,34.200001,30.399046,1967544
2019-09-24,34.599998,34.900002,34.299999,34.5,30.665703,520163
2019-09-25,34.549999,34.549999,33.150002,33.299999,29.59907,807948
2019-09-26,33.349998,33.400002,32.650002,33.0,29.332413,627182
2019-09-30,32.75,33.049999,32.25,32.25,28.665766,1789599
2019-10-01,32.299999,32.5,31.799999,31.85,28.310221,593783
2019-10-02,31.65,31.799999,31.25,31.299999,27.821348,982924
2019-10-03,31.0,31.1,30.0,30.9,27.465805,990499
2019-10-07,30.85,30.85,30.299999,30.299999,26.932486,991990
2019-10-08,30.1,30.200001,29.65,30.200001,26.843599,875096
2019-10-09,29.85,29.85,29.5,29.65,26.354729,652396
2019-10-10,29.6,30.15,29.049999,30.15,26.799158,406958
2019-10-14,29.049999,29.549999,29.049999,29.549999,26.265841,2406900
2019-10-15,29.6,29.6,29.0,29.200001,25.954741,415634
2019-10-16,29.200001,30.200001,29.049999,30.1,26.754715,640392
2019-10-17,30.200001,32.099998,29.9,32.099998,28.532434,688610
2019-10-21,32.75,33.400002,32.049999,33.400002,29.687958,651946
2019-10-22,33.349998,33.950001,32.950001,33.799999,30.043499,441988
2019-10-23,33.349998,34.049999,33.299999,34.049999,30.265713,296916
2019-10-24,34.049999,34.700001,33.849998,34.599998,30.754585,637615
2019-10-28,34.450001,34.700001,33.150002,33.150002,29.465742,256433
2019-10-29,33.150002,33.349998,32.200001,32.849998,29.19908,1037316
2019-10-30,32.700001,33.450001,32.599998,33.400002,29.687958,307977
2019-10-31,33.5,33.700001,32.599998,33.700001,29.954615,549661
2019-11-04,33.700001,33.799999,33.049999,33.799999,30.043499,230415
2019-11-05,33.799999,35.5,33.549999,35.5,31.554567,424054
2019-11-06,34.799999,35.25,34.0,34.650002,30.799036,468140
2019-11-07,34.549999,35.200001,34.5,35.200001,31.287907,248080
2019-11-11,35.200001,35.900002,35.0,35.900002,31.910109,388995
2019-11-12,35.700001,36.349998,35.599998,36.0,31.998995,764171
2019-11-13,35.900002,36.099998,35.349998,35.700001,31.732336,376035
2019-11-14,35.349998,35.5,34.450001,34.75,30.887918,959564
2019-11-18,34.299999,34.450001,33.900002,34.099998,30.310158,710334
2019-11-19,34.099998,34.400002,33.75,34.299999,30.487932,543649
2019-11-20,34.349998,34.349998,33.75,34.0,30.221272,476557
2019-11-21,34.0,34.299999,33.799999,34.0,30.221272,72850208
2019-11-25,33.400002,34.099998,33.200001,33.75,29.999056,947666
2019-11-26,33.900002,34.150002,33.25,33.25,29.554626,1705692
2019-11-27,33.549999,34.0,33.549999,34.0,30.221272,551020
2019-11-28,33.599998,33.849998,33.349998,33.5,29.776842,610294
2019-12-02,33.599998,33.75,33.0,33.0,29.332413,537807
2019-12-03,33.150002,33.799999,33.150002,33.549999,29.821283,669874
2019-12-04,33.5,33.5,33.099998,33.299999,29.59907,407295
2019-12-05,33.099998,33.450001,33.049999,33.099998,29.421295,218722
2019-12-09,34.099998,35.299999,34.099998,34.450001,30.621262,980370
2019-12-10,34.549999,34.700001,34.049999,34.049999,30.265713,358387
2019-12-11,34.200001,34.799999,33.900002,33.900002,30.132387,636997
2019-12-12,34.099998,34.5,33.799999,33.950001,30.17683,514909
2019-12-16,33.900002,35.349998,33.900002,34.25,30.443487,602243
2019-12-17,34.5,34.849998,34.099998,34.849998,30.976805,1096450
2019-12-18,34.799999,35.599998,34.5,34.950001,31.065691,789933
2019-12-19,35.099998,35.849998,35.099998,35.200001,31.287907,1126668
2019-12-23,35.799999,37.0,35.799999,37.0,32.887856,813464
2019-12-24,36.849998,36.849998,36.400002,36.599998,32.532303,531932
2019-12-25,36.599998,36.849998,36.400002,36.700001,32.621197,140156
2019-12-26,36.5,37.25,36.5,37.25,33.110069,214615
2019-12-30,37.299999,38.200001,37.299999,37.549999,33.376728,555205
2019-12-31,37.799999,38.0,37.0,37.900002,33.687832,377238
2020-01-01,37.849998,37.849998,37.5,37.5,33.332287,75112
2020-01-02,37.75,37.849998,37.599998,37.799999,33.598946,739306
2020-01-06,36.5,36.700001,36.0,36.700001,32.621197,299525
2020-01-07,37.0,37.150002,36.700001,36.900002,32.798969,590902
2020-01-08,36.200001,36.849998,36.200001,36.400002,32.354534,248373
2020-01-09,37.799999,37.799999,36.849998,37.200001,33.065624,507242
2020-01-13,37.200001,38.450001,37.200001,38.200001,33.954487,1329336
2020-01-14,38.049999,38.450001,38.049999,38.400002,34.132263,987550
2020-01-15,38.200001,38.599998,38.150002,38.400002,34.132263,740361
2020-01-16,38.5,38.950001,38.349998,38.950001,34.621132,429151
2020-01-20,38.5,39.400002,38.5,39.200001,34.843349,574749
2020-01-21,38.849998,39.349998,38.700001,39.099998,34.754463,458448
2020-01-22,38.950001,39.299999,38.900002,38.900002,34.576694,637608
2020-01-23,38.700001,39.099998,38.549999,38.950001,34.621132,548003
2020-01-27,37.799999,38.200001,36.700001,36.700001,32.621197,799661
2020-01-28,36.75,37.099998,36.299999,36.400002,32.354534,221420
2020-01-29,36.700001,36.700001,36.25,36.700001,32.621197,297003
2020-01-30,36.700001,37.25,36.5,37.099998,32.976742,807845
2020-02-03,36.049999,36.349998,35.549999,35.849998,31.865665,760849
2020-02-04,36.200001,36.849998,36.0,36.849998,32.754528,429635
2020-02-05,37.0,37.25,36.700001,36.75,32.665638,260307
2020-02-06,36.650002,36.650002,34.700001,34.799999,30.93236,1522286
2020-02-10,34.0,34.549999,33.450001,34.549999,30.710144,936076
2020-02-11,34.450001,34.950001,33.799999,34.400002,30.576818,890004
2020-02-12,34.599998,35.599998,34.599998,35.549999,31.599007,448406
2020-02-13,35.549999,35.900002,34.599998,35.799999,31.821222,586621
2020-02-17,36.099998,36.450001,35.900002,36.299999,32.265648,412337
2020-02-18,36.200001,36.400002,35.900002,36.099998,32.087879,94991
2020-02-19,36.099998,36.799999,36.099998,36.299999,32.265648,723897
2020-02-20,36.299999,36.900002,35.150002,35.150002,31.243465,915764
2020-02-24,34.150002,34.150002,32.799999,33.099998,29.421295,1410965
2020-02-25,33.099998,33.900002,33.099998,33.650002,29.910172,1384848
2020-02-26,33.5,33.650002,33.0,33.599998,29.865726,937561
2020-02-27,33.599998,33.599998,33.599998,33.599998,29.865726,0
2020-03-02,34.200001,34.700001,33.650002,33.75,29.999056,1382574
2020-03-03,34.75,34.900002,34.200001,34.700001,30.843472,920566
2020-03-04,34.700001,34.700001,34.700001,34.700001,30.843472,0
2020-03-05,34.200001,34.799999,34.049999,34.099998,30.310158,1052296
2020-03-09,27.65,30.0,27.65,27.65,24.577003,1672160
2020-03-10,28.15,29.5,26.700001,28.200001,25.065882,2651918
2020-03-11,28.299999,28.4,27.1,27.799999,24.710335,570631
2020-03-12,26.0,26.9,25.5,26.5,23.554813,1754662
2020-03-16,24.52,24.52,22.74,22.74,20.212696,2551133
2020-03-17,22.74,24.0,22.34,23.16,20.58602,2284021
2020-03-18,23.0,24.200001,23.0,23.959999,21.297108,1005389
2020-03-19,24.0,26.0,23.959999,25.700001,22.843725,16248350
2020-03-23,26.0,26.0,23.02,23.02,20.461578,735970
2020-03-24,23.5,23.98,23.040001,23.200001,20.621576,1713092
2020-03-25,23.700001,24.4,23.6,23.799999,21.15489,1343320
2020-03-26,24.120001,25.25,24.120001,25.25,22.443739,412315
2020-03-30,25.9,25.9,25.25,25.5,22.665955,378265
2020-03-31,25.950001,26.299999,25.75,25.85,22.977055,710799
2020-04-01,26.0,26.549999,25.799999,26.5,23.554813,379371
2020-04-02,27.0,27.450001,26.9,27.450001,24.399233,564495
2020-04-06,26.9,27.5,26.9,27.450001,24.399233,283207
2020-04-07,27.299999,29.0,27.299999,29.0,25.77697,401840
2020-04-08,29.1,30.0,28.65,30.0,26.665831,840377
2020-04-09,29.950001,30.549999,29.75,29.75,26.443615,933704
2020-04-13,28.6,29.0,28.1,28.9,25.688082,331042
2020-04-14,29.0,29.950001,28.75,29.950001,26.621387,402956
2020-04-15,30.450001,30.450001,28.0,28.5,25.332537,1289795
2020-04-16,28.25,28.25,26.700001,26.950001,23.954805,1309768
2020-04-20,27.0,27.35,26.5,26.85,23.865917,443965
2020-04-21,26.5,27.5,26.5,27.1,24.088133,431618
2020-04-22,26.65,27.200001,26.549999,26.700001,23.732588,666793
2020-04-23,27.0,27.799999,26.85,27.35,24.310347,626216
2020-04-27,28.9,29.299999,28.1,28.1,24.976994,573883
2020-04-28,28.4,29.25,28.4,29.25,25.999184,414081
2020-04-29,29.4,29.700001,29.299999,29.700001,26.39917,590378
2020-04-30,30.0,30.950001,29.950001,30.950001,27.510248,855475
2020-05-04,28.200001,29.049999,28.049999,28.049999,24.93255,696540
2020-05-05,29.75,29.75,28.549999,28.9,25.688082,788398
2020-05-06,29.35,29.65,28.5,28.5,25.332537,474133
2020-05-07,28.75,29.299999,28.25,28.4,25.243652,529003
2020-05-11,28.6,29.25,28.6,28.9,25.688082,357688
2020-05-12,29.25,29.700001,29.25,29.450001,26.176956,358637
2020-05-13,30.0,30.1,29.65,30.049999,26.710272,787948
2020-05-14,29.0,29.049999,28.700001,29.049999,26.710272,478685
2020-05-18,28.35,29.25,28.35,28.85,26.526381,970136
2020-05-19,29.200001,29.4,28.950001,29.299999,26.940136,462263
2020-05-20,29.299999,29.6,29.15,29.6,27.215973,892941
2020-05-21,29.75,29.799999,29.4,29.75,27.353893,1891192
2020-06-01,30.5,30.65,29.799999,30.200001,27.767649,1888171
2020-06-02,30.0,30.1,29.799999,30.0,27.583759,619664
2020-06-03,30.0,30.0,29.799999,30.0,27.583759,659666
2020-06-04,30.0,30.5,29.799999,30.200001,27.767649,1068118
2020-06-08,30.200001,32.450001,30.15,32.25,29.652538,645343
2020-06-09,31.700001,32.900002,31.450001,32.900002,30.250187,887666
2020-06-10,32.900002,32.900002,31.950001,32.099998,29.514618,710824
2020-06-11,31.9,31.950001,31.049999,31.35,28.825026,581827
2020-06-15,30.5,30.5,29.799999,29.9,27.491812,738056
2020-06-16,30.4,30.700001,30.1,30.15,27.721674,816428
2020-06-17,30.200001,30.450001,29.85,30.0,27.583759,570972
2020-06-18,30.0,30.700001,29.9,30.700001,28.227379,6238674
2020-06-22,30.200001,30.200001,29.5,29.799999,27.399864,642094
2020-06-23,29.549999,30.1,29.0,29.950001,27.537785,891133
2020-06-24,29.700001,30.049999,29.5,30.049999,27.62973,224536
2020-06-25,29.549999,30.200001,29.450001,30.0,27.583759,1232139
2020-06-29,29.65,29.799999,29.25,29.25,26.894163,501148
2020-06-30,29.450001,29.549999,28.549999,28.549999,26.250542,489481
2020-07-01,28.549999,29.450001,28.549999,28.950001,26.618326,514346
2020-07-02,29.35,29.450001,29.049999,29.450001,27.078054,548519
2020-07-06,29.700001,29.85,29.450001,29.75,27.353893,647210
2020-07-07,29.85,29.9,29.4,29.4,27.032082,240898
2020-07-08,29.4,29.799999,29.4,29.6,27.215973,247322
2020-07-09,29.6,29.950001,29.5,29.799999,27.399864,412213
2020-07-13,29.65,30.15,29.65,30.15,27.721674,538721
2020-07-14,30.049999,30.15,29.85,30.15,27.721674,320872
2020-07-15,30.1,30.450001,30.0,30.450001,27.997515,250144
2020-07-16,30.35,30.6,30.35,30.5,28.043486,195329
2020-07-20,30.15,30.25,29.950001,30.25,27.813622,1345312
2020-07-21,30.5,30.5,29.950001,30.0,27.583759,652462
2020-07-22,30.200001,30.200001,29.9,30.0,27.583759,639731
2020-07-23,30.049999,30.15,29.950001,30.15,27.721674,223074
2020-07-27,29.549999,30.5,29.549999,30.200001,27.767649,673578
2020-07-28,30.049999,30.15,29.700001,30.15,27.721674,576531
2020-08-05,30.1,30.1,29.299999,29.6,27.215973,1074242
2020-08-06,29.799999,29.9,29.549999,29.549999,27.17,536545
2020-08-10,30.0,30.049999,29.85,30.0,27.583759,235068
2020-08-11,30.049999,30.549999,30.0,30.549999,28.089457,339775
2020-08-12,30.299999,31.5,30.299999,31.5,28.962944,505072
2020-08-13,31.5,31.5,31.5,31.5,28.962944,0
2020-08-17,33.799999,34.349998,33.349998,33.849998,31.123671,936675
2020-08-18,33.849998,35.099998,33.799999,35.099998,32.272995,504607
2020-08-19,35.200001,35.200001,33.650002,33.650002,30.939781,638055
2020-08-20,33.799999,33.799999,32.150002,32.150002,29.560595,726174
2020-08-24,32.599998,32.849998,32.25,32.849998,30.204212,343498
2020-08-25,32.799999,32.900002,32.549999,32.549999,29.928377,245462
2020-08-26,32.5,33.25,32.5,33.25,30.571999,647665
2020-08-27,33.599998,33.599998,32.700001,33.0,30.342134,403163
2020-08-31,32.799999,32.900002,31.950001,31.950001,29.376703,1052833
2020-09-01,32.099998,32.400002,31.799999,31.85,29.284758,562114
2020-09-02,31.85,32.25,31.75,32.200001,29.606567,195716
2020-09-03,32.200001,32.700001,32.200001,32.5,29.882404,378915
2020-09-07,32.0,32.099998,31.85,31.85,29.284758,456445
2020-09-08,31.85,32.0,31.85,32.0,29.422672,291491
2020-09-09,31.75,31.950001,31.6,31.6,29.054892,289536
2020-09-10,31.700001,32.049999,31.6,32.0,29.422672,400368
2020-09-14,32.049999,32.299999,31.799999,32.0,29.422672,702376
2020-09-15,32.25,32.299999,32.049999,32.299999,29.698513,447547
2020-09-16,32.200001,32.549999,32.200001,32.5,29.882404,260873
2020-09-17,32.5,33.049999,32.099998,33.049999,30.388105,946695
2020-09-21,32.849998,33.049999,32.5,32.5,29.882404,347634
2020-09-22,32.400002,32.5,32.25,32.5,29.882404,192794
2020-09-24,32.450001,32.450001,32.0,32.0,29.422672,193723
2020-09-28,32.25,32.799999,32.25,32.25,29.652538,200468
2020-09-29,32.75,32.75,32.099998,32.099998,29.514618,451727
2020-09-30,32.099998,32.349998,32.049999,32.299999,29.698513,237962
2020-10-01,32.299999,32.450001,32.25,32.450001,29.83643,150886
2020-10-05,32.099998,32.400002,31.9,32.400002,29.790459,205348
2020-10-06,32.349998,33.099998,32.299999,33.099998,30.434078,385218
2020-10-07,33.099998,33.099998,32.700001,32.950001,30.29616,233638
2020-10-08,32.799999,33.0,32.5,32.549999,29.928377,674384
2020-10-12,32.700001,32.950001,32.5,32.950001,30.29616,261957
2020-10-13,32.950001,33.0,32.700001,33.0,30.342134,746848
2020-10-14,33.0,33.049999,32.75,33.049999,30.388105,654668
2020-10-15,33.0,33.099998,32.799999,33.099998,30.434078,321759
2020-10-19,32.799999,32.799999,32.5,32.5,29.882404,222980
2020-10-20,32.5,32.599998,32.349998,32.599998,29.97435,194931
2020-10-21,32.5,32.549999,32.200001,32.200001,29.606567,251480
2020-10-22,32.150002,32.599998,32.099998,32.599998,29.97435,309871
2020-10-26,32.099998,32.099998,31.5,31.5,28.962944,238416
2020-10-27,31.5,31.549999,31.200001,31.5,28.962944,454898
2020-10-28,31.700001,31.75,31.299999,31.35,28.825026,210552
2020-10-29,31.1,31.1,29.700001,29.700001,27.30792,363730
2020-11-02,29.950001,29.950001,29.549999,29.6,27.215973,474913
2020-11-03,29.950001,30.15,29.6,29.6,27.215973,138414
2020-11-04,30.0,30.0,29.6,29.6,27.215973,136456
2020-11-05,29.9,30.049999,29.65,30.049999,27.62973,388836
2020-11-09,29.9,31.299999,29.75,31.299999,28.779055,585040
2020-11-10,31.4,32.0,30.799999,31.0,28.503216,1469865
2020-11-11,31.299999,31.799999,30.950001,31.799999,29.238783,527722
2020-11-12,31.35,31.950001,31.35,31.5,28.962944,283315
2020-11-16,31.799999,32.0,31.549999,32.0,29.422672,430087
2020-11-17,32.0,32.0,31.75,31.85,29.284758,467811
2020-11-18,31.700001,31.950001,31.65,31.950001,29.376703,445145
2020-11-19,31.799999,31.950001,31.700001,31.85,29.284758,189714
2020-11-23,31.75,31.9,31.75,31.9,29.330729,474236
2020-11-24,31.9,32.349998,31.9,31.950001,29.376703,385218
2020-11-25,32.200001,32.700001,32.200001,32.5,29.882404,150404
2020-11-26,32.200001,32.5,32.099998,32.450001,29.83643,517241
2020-11-30,32.349998,33.150002,32.299999,33.150002,30.480053,1673818
2020-12-01,33.0,33.049999,32.400002,32.5,29.882404,518336
2020-12-02,32.599998,32.700001,32.099998,32.200001,29.606567,173294
2020-12-03,32.25,32.299999,31.950001,32.200001,29.606567,383927
2020-12-07,32.200001,32.200001,31.85,32.200001,29.606567,327834
2020-12-08,32.0,32.25,31.75,31.799999,29.238783,456143
2020-12-09,32.0,32.200001,31.799999,31.799999,29.238783,277997
2020-12-10,31.9,32.5,31.9,32.0,29.422672,165956
2020-12-14,32.150002,32.400002,32.099998,32.400002,29.790459,341994
2020-12-15,32.099998,32.099998,31.700001,31.700001,29.146837,348633
2020-12-16,31.9,31.950001,31.75,31.75,29.19281,193415
2020-12-17,31.9,31.9,30.85,30.85,28.365299,1775177
2020-12-21,30.950001,31.299999,30.65,31.0,28.503216,326033
2020-12-22,31.35,31.65,31.299999,31.549999,29.008919,305783
2020-12-23,31.6,31.700001,31.25,31.700001,29.146837,210505
2020-12-24,31.65,31.799999,31.549999,31.700001,29.146837,153715
2020-12-28,31.65,31.799999,31.5,31.6,29.054892,52451
2020-12-29,31.6,31.9,31.549999,31.9,29.330729,188817
2020-12-30,31.9,32.200001,31.700001,32.200001,29.606567,249547
2020-12-31,31.9,32.299999,31.6,31.6,29.054892,278068
2021-01-04,31.9,31.9,31.450001,31.450001,28.916971,153397
2021-01-05,31.549999,31.700001,31.4,31.700001,29.146837,564346
2021-01-06,31.799999,31.9,31.700001,31.9,29.330729,141231
2021-01-07,31.9,31.950001,31.549999,31.700001,29.146837,213902
2021-01-11,32.0,32.549999,31.9,32.5,29.882404,424790
2021-01-12,32.299999,32.900002,32.299999,32.900002,30.250187,389644
2021-01-13,32.799999,33.5,32.799999,33.5,30.801863,344469
2021-01-14,33.5,33.700001,33.5,33.700001,30.985752,212230
2021-01-18,34.0,34.450001,33.950001,34.450001,31.67535,624939
2021-01-19,34.450001,34.5,34.25,34.25,31.491455,520415
2021-01-20,34.349998,34.650002,34.049999,34.049999,31.307564,329216
2021-01-21,34.150002,34.650002,33.950001,33.950001,31.21562,358785
2021-01-25,34.099998,34.400002,33.900002,34.099998,31.353537,219591
2021-01-26,34.049999,34.450001,33.950001,34.099998,31.353537,226590
2021-01-27,34.5,34.5,33.450001,33.450001,30.755888,183958
2021-01-28,33.299999,33.75,33.299999,33.650002,30.939781,234916
2021-02-01,33.450001,33.75,32.900002,32.900002,30.250187,423958
2021-02-02,33.299999,33.299999,32.0,32.0,29.422672,414805
2021-02-03,32.0,32.0,31.0,31.0,28.503216,207225
2021-02-04,30.799999,31.5,30.5,30.85,28.365299,299122
2021-02-08,31.6,32.5,31.6,32.5,29.882404,245232
2021-02-09,32.049999,32.349998,31.75,31.75,29.19281,352526
2021-02-10,32.049999,32.5,31.5,31.5,28.962944,381339
2021-02-11,31.75,32.0,31.6,31.950001,29.376703,188900
2021-02-15,31.950001,31.950001,31.200001,31.200001,28.687109,277658
2021-02-16,31.200001,31.4,31.1,31.200001,28.687109,243388
2021-02-17,31.25,31.35,30.4,30.4,27.95154,589804
2021-02-18,30.75,30.75,29.299999,29.299999,26.940136,475294
2021-02-22,30.5,30.5,29.6,29.6,27.215973,665802
2021-02-23,29.85,29.950001,28.700001,28.700001,26.38846,1285511
2021-02-24,28.85,29.299999,28.6,28.6,26.296515,778424
2021-02-25,28.9,28.950001,27.9,27.9,25.652893,3116038
2021-03-01,28.700001,29.0,28.450001,28.450001,26.158596,1114946
2021-03-02,28.700001,29.15,28.35,28.549999,26.250542,905371
2021-03-03,28.799999,29.0,28.5,28.5,26.204567,1293486
2021-03-04,28.5,28.65,28.200001,28.200001,25.928734,763460
2021-03-08,29.0,29.1,28.700001,28.950001,26.618326,1094403
2021-03-09,28.950001,30.200001,28.950001,29.950001,27.537785,1500560
2021-03-10,29.85,31.0,29.85,31.0,28.503216,1051121
2021-03-11,31.0,31.549999,31.0,31.25,28.73308,595799
2021-03-15,31.200001,31.25,30.6,30.6,28.135433,594292
2021-03-16,30.9,31.450001,30.799999,31.450001,28.916971,953610
2021-03-17,31.200001,31.4,31.1,31.299999,28.779055,447989
2021-03-18,31.299999,31.700001,31.200001,31.700001,29.146837,1037615
2021-03-22,31.5,31.700001,31.0,31.0,28.503216,382557
2021-03-23,31.0,31.4,30.950001,31.0,28.503216,544864
2021-03-24,31.0,31.299999,31.0,31.25,28.73308,136157
2021-03-25,31.25,31.299999,31.0,31.0,28.503216,347326
2021-03-29,31.1,31.6,31.1,31.6,29.054892,289605
2021-03-30,31.5,31.6,31.4,31.5,28.962944,149466
2021-03-31,33.5,33.5,32.900002,33.349998,30.66394,1919304
2021-04-01,33.049999,33.299999,32.400002,32.799999,30.158239,425113
