Date,Open,High,Low,Close,AdjClose,Volume
2020-01-06,48.02,48.86,47.86,48.39,48.389999,48176286
2020-01-07,49.35,49.39,48.04,48.25,48.25,59935556
2020-01-08,47.85,48.3,47.14,47.83,47.830002,53868957
2020-01-09,48.94,49.96,48.39,48.97,48.970001,76641637
2020-01-10,49.26,49.29,48.0,48.165,48.169998,44215594
2020-01-13,48.66,48.86,48.24,48.745,48.75,34474728
2020-01-14,48.64,49.035,47.91,48.21,48.209999,38694180
2020-01-15,48.23,49.08,48.12,48.545,48.549999,40199943
2020-01-16,49.17,50.31,48.99,49.77,49.77,58898926
2020-01-17,50.2,51.05,49.9,50.93,50.93,56680001
2020-01-21,50.96,51.81,50.7,51.05,51.049999,49094965
2020-01-22,51.63,51.875,51.195,51.43,51.43,40772219
2020-01-23,51.34,51.745,50.74,51.71,51.709999,40135442
2020-01-24,52.2803,52.81,49.47,50.35,50.349998,80004909
2020-01-27,48.45,49.79,47.9,49.26,49.259998,48878578
2020-01-28,50.03,50.85,49.48,50.53,50.529999,61543844
2020-01-29,47.84,48.07,46.1,47.51,47.509998,112559197
2020-01-30,46.49,48.81,46.13,48.78,48.779999,70460163
2020-01-31,48.4,48.58,46.79,47.0,47.0,60319181
2020-02-03,46.4,48.1,46.23,48.02,48.02,47076956
2020-02-04,49.21,49.75,48.61,49.45,49.450001,46302078
2020-02-05,50.29,50.42,49.31,49.84,49.84,42737104
2020-02-06,48.8,49.39,47.63,49.32,49.32,48670250
2020-02-07,48.91,50.665,48.635,49.73,49.73,53107282
2020-02-10,49.47,52.3,49.35,52.26,52.259998,60971719
2020-02-11,53.22,54.48,52.91,53.8,53.799999,74419054
2020-02-12,54.53,54.85,53.53,53.89,53.889999,45994933
2020-02-13,53.43,55.03,53.34,54.53,54.529999,51640035
2020-02-14,55.19,55.4,54.56,55.31,55.310001,52365370
2020-02-18,54.94,58.13,54.84,56.89,56.889999,70346387
2020-02-19,57.99,59.27,57.51,58.9,58.900002,58597294
2020-02-20,58.44,59.02,56.15,57.27,57.27,74203373
2020-02-21,56.71,56.8,52.89,53.28,53.279999,88526374
2020-02-24,48.175,50.275,47.49,49.12,49.119999,86493836
2020-02-25,51.14,51.24,47.12,47.57,47.57,88699382
2020-02-26,47.7,49.29,47.07,47.49,47.490002,86897680
2020-02-27,45.38,46.24,42.21,44.01,44.009998,106416222
2020-02-28,41.355,46.15,41.04,45.48,45.48,100667707
2020-03-02,47.42,47.68,44.66,47.46,47.459999,102323726
2020-03-03,49.03,50.2,45.67,46.75,46.75,141972258
2020-03-04,48.25,50.14,47.2101,50.11,50.110001,93311779
2020-03-05,48.68,49.72,47.51,48.11,48.110001,98302748
2020-03-06,49.44,49.54,46.74,48.59,48.59,124590861
2020-03-09,43.03,46.34,42.51,43.27,43.27,80856174
2020-03-10,45.41,45.44,43.1,45.38,45.380001,76228247
2020-03-11,44.19,45.97,43.8,45.7,45.700001,102319010
2020-03-12,42.0,42.5,39.0,39.01,39.009998,107461521
2020-03-13,42.2,43.91,39.6,43.9,43.900002,86689681
2020-03-16,39.08,43.37,38.51,38.71,38.709999,84545868
2020-03-17,40.19,42.88,38.3,41.88,41.880001,92741881
2020-03-18,39.54,41.95,36.75,39.12,39.119999,106949287
2020-03-19,39.56,41.7,37.69,39.82,39.82,88939024
2020-03-20,41.51,42.4825,39.58,39.61,39.610001,106859502
2020-03-23,40.62,42.32,38.95,41.64,41.639999,101704663
2020-03-24,44.04,46.81,43.99,46.22,46.220001,106794151
2020-03-25,46.79,47.875,44.425,44.63,44.630001,93760389
2020-03-26,45.78,47.5,45.4,47.5,47.5,73915608
2020-03-27,46.32,47.975,45.9,46.58,46.580002,74599218
2020-03-30,47.24,48.46,46.66,47.86,47.860001,68486602
2020-03-31,47.925,48.53,45.16,45.48,45.48,83483749
2020-04-01,44.18,46.85,43.16,43.66,43.66,92083081
2020-04-02,43.4,45.28,43.1,44.49,44.490002,79024133
2020-04-03,44.3,44.8393,41.7,42.59,42.59,79334966
2020-04-06,44.3,47.58,44.06,47.52,47.52,82293964
2020-04-07,48.96,49.65,46.675,47.56,47.560001,102098689
2020-04-08,48.07,49.0,47.61,48.79,48.790001,64930779
2020-04-09,49.65,50.25,47.72,48.38,48.380001,80357393
2020-04-13,48.47,51.07,48.23,50.94,50.939999,64248112
2020-04-14,52.235,55.14,52.11,54.93,54.93,85306750
2020-04-15,53.73,55.5699,53.41,54.99,54.990002,83814033
2020-04-16,55.96,58.08,55.63,56.95,56.950001,103106456
2020-04-17,57.35,57.755,55.55,56.6,56.599998,76908783
2020-04-20,55.98,58.63,55.85,56.97,56.970001,72367258
2020-04-21,56.9,57.73,51.41,52.92,52.919998,123906390
2020-04-22,54.91,56.15,54.34,55.92,55.919998,63162386
2020-04-23,56.65,57.285,55.64,55.9,55.900002,69648827
2020-04-24,55.1,56.78,54.42,56.18,56.18,72854752
2020-04-27,57.44,58.0,56.25,56.49,56.490002,62568062
2020-04-28,57.16,57.35,55.3,55.51,55.509998,80501820
2020-04-29,54.53,54.86,52.74,53.66,53.66,110800859
2020-04-30,53.43,54.29,52.03,52.39,52.389999,65543944
2020-05-01,51.07,51.95,49.09,49.88,49.880001,68862656
2020-05-04,49.815,52.61,49.73,52.56,52.560001,62590077
2020-05-05,53.43,53.51,51.29,52.19,52.189999,56560532
2020-05-06,52.42,53.31,51.88,52.16,52.16,48138123
2020-05-07,52.93,52.9666,51.62,51.95,51.950001,48956641
2020-05-08,52.15,53.27,51.81,53.19,53.189999,40774186
2020-05-11,52.9,55.89,52.75,55.74,55.740002,68745090
2020-05-12,56.2065,56.58,53.75,53.76,53.759998,55631098
2020-05-13,54.04,55.22,51.295,52.18,52.18,76824714
2020-05-14,52.1,54.54,51.61,54.51,54.509998,73796749
2020-05-15,53.32,54.435,52.86,54.2,54.200001,66950863
2020-05-18,54.98,55.25,54.24,54.59,54.59,48676913
2020-05-19,54.39,56.73,54.36,55.47,55.470001,60388543
2020-05-20,56.55,56.98,55.625,56.39,56.389999,50888191
2020-05-21,56.68,56.72,54.61,54.65,54.650002,48496114
2020-05-22,54.77,55.3748,53.78,55.17,55.169998,43524110
2020-05-26,56.01,56.08,53.02,53.19,53.189999,51617378
2020-05-27,53.27,53.28,49.09,52.74,52.740002,102414387
2020-05-28,52.25,53.54,51.25,51.74,51.740002,53743966
2020-05-29,52.07,53.8,51.85,53.8,53.799999,64948312
2020-06-01,53.31,54.11,52.89,53.63,53.630001,36948719
2020-06-02,53.45,53.57,52.01,53.54,53.540001,42855210
2020-06-03,53.5965,53.65,52.33,52.73,52.73,46765332
2020-06-04,52.59,53.74,52.2,52.63,52.630001,44869090
2020-06-05,52.99,53.57,52.08,53.1,53.099998,53907973
2020-06-08,53.3,53.35,52.26,52.97,52.970001,39679149
2020-06-09,52.9497,56.46,52.72,56.39,56.389999,79919140
2020-06-10,57.2,59.0,57.03,57.44,57.439999,78718310
2020-06-11,55.94,56.68,52.8,52.83,52.830002,78714762
2020-06-12,55.01,55.6,52.11,53.5,53.5,71188070
2020-06-15,52.58,54.73,52.4128,54.68,54.68,56738673
2020-06-16,55.72,56.07,53.59,54.46,54.459999,50949045
2020-06-17,54.79,55.82,54.3,54.55,54.549999,45146545
2020-06-18,54.62,55.1225,53.65,54.04,54.040001,40354724
2020-06-19,54.41,55.455,53.815,54.23,54.23,52801461
2020-06-22,54.67,55.17,53.74,54.76,54.759998,44704781
2020-06-23,55.05,55.37,53.87,53.99,53.990002,48089011
2020-06-24,53.94,54.74,51.92,52.39,52.389999,53535548
2020-06-25,52.56,52.7,50.54,51.93,51.93,51129614
2020-06-26,51.85,51.95,49.45,50.1,50.099998,65485729
2020-06-29,50.15,50.28,48.42,50.28,50.279999,49905313
2020-06-30,51.16,52.77,50.82,52.61,52.610001,42275739
2020-07-01,52.63,52.87,51.6,52.58,52.580002,32370945
2020-07-02,53.0335,53.19,52.0508,52.34,52.34,29081425
2020-07-06,52.9,53.52,52.33,53.4,53.400002,36734061
2020-07-07,53.28,54.17,52.86,52.93,52.93,32151169
2020-07-08,53.01,53.47,52.07,53.43,53.43,35608338
2020-07-09,53.52,57.58,53.31,57.255,57.259998,87216264
2020-07-10,57.54,58.15,55.51,55.88,55.880001,59839688
2020-07-13,56.68,58.35,53.38,53.59,53.59,57741821
2020-07-14,53.3,54.86,52.26,54.72,54.720001,54890110
2020-07-15,54.96,55.37,53.59,55.34,55.34,42359979
2020-07-16,54.68,55.15,53.74,54.92,54.919998,36887082
2020-07-17,55.31,55.81,54.68,55.04,55.040001,34710407
2020-07-20,55.23,57.53,54.83,57.46,57.459999,45034250
2020-07-21,57.805,58.5,56.3173,57.0,57.0,44800687
2020-07-22,57.07,62.0,56.97,61.79,61.790001,135159420
2020-07-23,61.63,62.33,58.6342,59.57,59.57,106829109
2020-07-24,64.18,69.94,64.05,69.4,69.400002,205312681
2020-07-27,69.28,71.63,67.79,68.97,68.970001,107916575
2020-07-28,68.1,69.8,67.02,67.61,67.610001,94181374
2020-07-29,75.5,77.19,73.9,76.09,76.089996,132969679
2020-07-30,75.37,78.96,75.07,78.2,78.199997,80286888
2020-07-31,78.67,78.96,75.36,77.43,77.43,71675667
2020-08-03,78.19,78.5,77.06,77.67,77.669998,42628144
2020-08-04,78.03,85.805,77.99,85.04,85.040001,155676106
2020-08-05,84.96,86.32,83.32,85.31,85.309998,65737306
2020-08-06,85.49,86.98,84.7801,86.71,86.709999,53961739
2020-08-07,86.67,87.29,82.6702,84.85,84.849998,66543157
2020-08-10,85.05,85.16,79.3221,82.24,82.239998,70536143
2020-08-11,80.71,80.71,76.1,76.88,76.879997,77877661
2020-08-12,78.43,82.88,77.55,82.61,82.610001,88607829
2020-08-13,82.88,84.02,81.54,81.84,81.839996,57407355
2020-08-14,81.81,83.24,80.88,81.3,81.300003,42389477
2020-08-17,82.09,83.06,81.552,82.42,82.419998,31300155
2020-08-18,82.8,82.88,81.03,81.66,81.660004,30970483
2020-08-19,81.7757,81.85,80.45,81.09,81.089996,37507391
2020-08-20,79.74,82.84,79.12,82.77,82.769997,42948860
2020-08-21,83.29,84.41,82.23,83.81,83.809998,48280318
2020-08-24,84.55,85.33,82.55,83.08,83.080002,38035068
2020-08-25,83.36,86.62,82.35,86.35,86.349998,49234399
2020-08-26,86.9694,87.72,85.2,86.02,86.019997,47157273
2020-08-27,86.35,86.58,82.94,83.8,83.800003,42194222
2020-08-28,84.3,86.04,84.19,85.55,85.550003,40723268
2020-08-31,85.05,92.64,85.05,90.82,90.82,90655945
2020-09-01,91.92,92.51,90.1899,92.18,92.18,56102560
2020-09-02,94.01,94.28,88.74,90.22,90.220001,50365918
2020-09-03,87.84,88.47,81.59,82.54,82.540001,87462287
2020-09-04,81.45,84.39,76.33,82.01,82.010002,82267760
2020-09-08,78.05,81.88,78.0,78.69,78.690002,54954472
2020-09-09,81.4,82.44,79.28,81.91,81.910004,53987878
2020-09-10,83.07,83.31,78.38,78.98,78.980003,51448396
2020-09-11,79.82,79.99,75.04,76.34,76.339996,54737990
2020-09-14,76.8,78.82,76.26,77.9,77.900002,47448681
2020-09-15,77.66,80.33,75.97,78.93,78.93,57874428
2020-09-16,79.35,79.72,76.54,76.66,76.660004,38445668
2020-09-17,74.88,76.625,74.2,76.55,76.550003,55618800
2020-09-18,77.0,77.4,73.85,74.93,74.93,51082857
2020-09-21,74.23,77.98,73.88,77.94,77.940002,61280970
2020-09-22,78.365,78.79,75.27,77.7,77.699997,56044742
2020-09-23,77.39,77.91,74.34,74.73,74.730003,42155514
2020-09-24,74.54,77.25,73.9,75.82,75.82,57540926
2020-09-25,76.35,78.2,74.67,78.055,78.059998,48206242
2020-09-28,79.1165,79.57,77.52,79.48,79.480003,48005488
2020-09-29,79.3,82.55,79.3,81.77,81.769997,61632172
2020-09-30,81.75,82.94,80.66,81.99,81.989998,51532664
2020-10-01,83.06,85.25,82.86,84.86,84.860001,52177123
2020-10-02,82.58,84.65,81.66,81.8,81.800003,52853453
2020-10-05,82.55,86.2819,82.55,86.15,86.150002,47056522
2020-10-06,86.21,87.25,83.54,84.48,84.480003,52725432
2020-10-07,86.1,87.79,85.65,86.69,86.690002,43045723
2020-10-08,88.11,88.72,85.95,86.51,86.510002,54240704
2020-10-09,84.74,85.75,82.3465,83.1,83.099998,80354389
2020-10-12,83.65,85.13,83.12,84.29,84.290001,47669699
2020-10-13,84.86,86.09,83.9733,85.28,85.279999,42764096
2020-10-14,85.86,85.96,83.46,84.21,84.209999,40445635
2020-10-15,83.4,84.7201,82.42,83.13,83.129997,33696414
2020-10-16,83.54,83.99,82.41,83.17,83.169998,31474294
2020-10-19,83.62,84.65,81.53,82.0,82.0,36667614
2020-10-20,82.16,82.69,80.58,81.56,81.559998,38190665
2020-10-21,81.72,81.9299,79.19,79.2,79.199997,36425409
2020-10-22,79.65,80.82,78.42,79.42,79.419998,38006798
2020-10-23,80.93,81.99,79.33,81.96,81.959999,46557675
2020-10-26,82.55,84.97,80.86,82.23,82.230003,69422075
2020-10-27,82.0,82.37,77.57,78.88,78.879997,156669494
2020-10-28,78.73,78.96,75.76,76.4,76.400002,76529910
2020-10-29,76.75,79.18,76.29,78.02,78.019997,52784087
2020-10-30,77.09,77.7,74.23,75.29,75.290001,51426174
2020-11-02,75.85,76.3398,73.7573,74.7,74.699997,45760659
2020-11-03,74.93,77.08,74.6,76.58,76.580002,41224110
2020-11-04,80.25,81.85,78.975,81.35,81.349998,66579711
2020-11-05,83.27,83.5,81.85,83.0,83.0,46542267
2020-11-06,83.52,86.09,82.67,85.88,85.879997,53755836
2020-11-09,84.24,87.05,82.77,83.12,83.120003,58535684
2020-11-10,81.93,82.13,77.63,77.99,77.989998,67137196
2020-11-11,79.39,81.47,78.97,81.28,81.279999,44611250
2020-11-12,81.32,83.0,80.3,81.84,81.839996,37303106
2020-11-13,82.73,83.11,80.7,81.43,81.43,30448461
2020-11-16,81.21,83.78,80.48,83.73,83.730003,38640842
2020-11-17,83.9298,84.81,82.91,83.36,83.360001,29473512
2020-11-18,83.0135,83.955,82.22,82.54,82.540001,29967958
2020-11-19,82.39,85.64,81.72,85.54,85.540001,50116759
2020-11-20,85.28,86.1,84.47,84.64,84.639999,35008427
2020-11-23,85.52,87.54,84.615,85.31,85.309998,46504964
2020-11-24,85.7235,86.11,83.32,85.07,85.07,36839174
2020-11-25,85.76,87.84,85.52,86.71,86.709999,41349727
2020-11-27,87.99,88.0,86.3598,87.19,87.190002,22717638
2020-11-30,87.33,92.74,86.53,92.66,92.660004,84482979
2020-12-01,92.25,93.9,90.78,92.63,92.629997,58595527
2020-12-02,92.89,96.37,92.5253,93.74,93.739998,57988822
2020-12-03,94.06,94.7,92.01,92.31,92.309998,35859716
2020-12-04,92.58,94.58,90.63,94.04,94.040001,44570273
2020-12-07,94.95,95.0,92.97,94.07,94.07,39215654
2020-12-08,94.05,94.74,91.9,92.92,92.919998,33907510
2020-12-09,92.76,94.7,89.16,89.83,89.830002,52170379
2020-12-10,89.55,92.09,89.0297,91.66,91.660004,33804212
2020-12-11,91.54,92.33,90.16,91.65,91.650002,28368145
2020-12-14,92.205,95.41,91.85,94.78,94.779999,48026426
2020-12-15,95.93,97.98,95.45,97.12,97.120003,57305100
2020-12-16,97.04,97.27,95.46,96.85,96.849998,34909037
2020-12-17,97.55,97.92,96.25,96.84,96.839996,31823734
2020-12-18,97.27,97.68,93.56,95.92,95.919998,51823103
2020-12-21,94.25,95.28,91.08,93.23,93.230003,47093891
2020-12-22,93.36,93.55,90.53,93.16,93.160004,35665336
2020-12-23,93.08,93.13,91.46,91.55,91.550003,25993348
2020-12-24,91.8,92.51,91.31,91.81,91.809998,16705909
2020-12-28,92.93,93.14,90.82,91.6,91.599998,30627297
2020-12-29,91.66,92.46,89.4301,90.62,90.620003,31748211
2020-12-30,90.78,92.85,90.19,92.29,92.290001,25844973
2020-12-31,92.1,92.3,90.87,91.71,91.709999,24930684
2021-01-04,92.11,96.06,90.915,92.3,92.300003,51802552
2021-01-05,92.1,93.2077,91.41,92.77,92.769997,34207989
2021-01-06,91.62,92.28,89.46,90.33,90.330002,51911657
2021-01-07,91.33,95.51,91.2,95.16,95.160004,42849157
2021-01-08,95.98,96.4,93.27,94.58,94.580002,39816400
2021-01-11,94.025,99.23,93.76,97.25,97.25,48669103
2021-01-12,97.86,98.97,94.07,95.355,95.360001,67672311
2021-01-13,93.01,93.89,90.84,91.78,91.779999,60712896
2021-01-14,91.77,92.36,90.45,90.79,90.790001,53408241
2021-01-15,90.75,91.59,87.86,88.21,88.209999,49340338
2021-01-19,89.56,89.58,87.24,89.45,89.449997,44214605
2021-01-20,90.55,90.78,88.6,88.75,88.75,35185810
2021-01-21,89.34,92.07,88.43,91.53,91.529999,54596079
2021-01-22,94.42,95.95,91.88,92.79,92.790001,71294607
2021-01-25,94.14,95.74,91.4,94.13,94.129997,55086943
2021-01-26,94.91,95.7171,93.63,94.71,94.709999,59424653
2021-01-27,91.1,91.88,86.22,88.84,88.839996,73337493
2021-01-28,89.83,89.88,87.3,87.52,87.519997,47048362
2021-01-29,87.56,88.33,85.02,85.64,85.639999,56735828
