Date,Open,High,Low,Close,AdjClose,Volume
2022-04-19,57.33,62.87,57.33,61.07,60.16,5238513
2022-04-20,61.2,61.67,59.2,59.33,58.45,1833585
2022-04-21,59.67,60.27,57.4,57.4,56.55,1064046
2022-04-25,58.33,59.0,56.27,56.33,55.5,827023
2022-04-26,56.27,57.13,55.87,56.93,56.09,540148
2022-04-27,57.0,57.67,56.47,57.27,56.42,488785
2022-04-28,57.07,57.8,56.67,56.67,55.83,267043
2022-05-09,55.4,56.67,55.27,55.33,54.51,352906
2022-05-10,55.33,55.33,53.87,54.47,53.66,530026
2022-05-11,55.0,55.6,53.87,54.0,53.2,643012
2022-05-12,54.27,54.27,52.0,52.53,51.75,428421
2022-05-16,53.2,55.0,51.73,52.53,51.75,896202
2022-05-17,52.8,54.13,52.67,53.47,52.67,320908
2022-05-18,53.47,53.47,53.47,53.47,52.67,0
2022-05-19,52.67,52.67,51.87,52.13,51.36,338791
2022-05-23,51.87,52.0,50.67,50.73,49.98,241624
2022-05-24,50.67,51.73,50.67,51.27,50.51,208510
2022-05-25,51.8,52.67,51.67,52.0,51.23,296259
2022-05-26,52.13,52.6,51.87,52.07,51.29,174984
2022-05-30,49.67,50.4,48.73,49.67,48.93,1087243
2022-05-31,49.73,50.0,49.0,49.13,48.4,387801
2022-06-01,49.13,49.8,48.87,49.53,48.8,231306
2022-06-02,49.53,49.73,49.0,49.07,48.34,149989
2022-06-06,48.4,48.93,48.13,48.33,47.62,207001
2022-06-07,48.47,48.87,48.27,48.33,47.62,139539
2022-06-08,48.33,49.67,48.33,49.6,48.86,470001
2022-06-09,49.73,51.8,49.6,50.87,50.11,929634
2022-06-13,48.67,48.87,47.67,47.87,47.16,217207
2022-06-14,47.07,48.13,44.0,46.27,45.58,384097
2022-06-15,45.93,48.0,45.33,47.2,46.5,270124
2022-06-16,47.4,47.67,44.87,45.33,44.66,159849
2022-06-20,43.67,44.0,42.67,43.0,42.36,193125
2022-06-21,44.33,44.33,43.07,43.6,42.95,182281
2022-06-22,43.4,43.4,40.67,41.47,40.85,339169
2022-06-23,41.27,41.73,40.8,41.67,41.05,127933
2022-06-27,42.0,44.53,41.8,42.0,41.38,536791
2022-06-28,42.0,42.6,41.33,42.4,41.77,137245
2022-06-29,42.33,43.87,42.07,42.73,42.1,211681
2022-06-30,43.0,43.8,42.4,42.53,41.9,175392
2022-07-04,41.67,42.4,41.4,41.93,41.31,114456
2022-07-05,42.07,42.4,41.67,42.0,41.38,70632
2022-07-06,41.33,42.07,41.27,41.33,40.72,156589
2022-07-13,41.53,41.6,41.2,41.27,40.65,110239
2022-07-14,42.0,43.0,40.67,41.0,40.39,263986
2022-07-18,40.73,42.27,40.73,42.2,41.57,139050
2022-07-19,42.27,44.13,42.0,43.47,42.82,390522
2022-07-20,43.53,45.33,43.53,44.07,43.41,479551
2022-07-21,43.87,44.47,43.6,44.07,43.41,127165
2022-07-25,45.53,45.73,44.27,44.67,44.0,181693
2022-07-26,45.07,45.67,44.07,44.07,43.41,241515
2022-07-27,44.0,44.47,43.93,44.07,43.41,111549
2022-07-28,44.6,45.13,44.47,45.13,44.46,110146
2022-08-01,45.0,47.47,44.73,46.73,46.04,716650
2022-08-02,46.73,47.33,46.13,46.73,46.04,271494
2022-08-03,46.73,47.8,46.47,47.0,46.3,440533
2022-08-04,47.07,47.73,46.67,47.07,46.37,317142
2022-08-08,46.8,47.33,46.67,47.07,46.37,213964
2022-08-09,49.33,50.07,48.4,48.6,47.88,909597
2022-08-10,49.27,49.27,48.0,48.27,47.55,266805
2022-08-11,48.27,48.53,48.0,48.33,47.62,195358
2022-08-15,47.87,48.27,47.53,48.07,47.35,204726
2022-08-16,48.33,48.67,48.0,48.13,47.42,210685
2022-08-17,48.07,49.87,47.87,49.4,48.67,538108
2022-08-18,49.4,49.53,48.47,49.07,48.34,263376
2022-08-22,48.67,49.13,48.4,49.07,48.34,129447
2022-08-23,48.93,49.13,48.0,48.0,47.29,183174
2022-08-24,48.0,49.13,47.6,48.6,47.88,279324
2022-08-25,48.67,50.0,48.67,50.0,49.26,561606
2022-08-29,50.67,51.13,50.13,50.53,49.78,343435
2022-08-30,50.87,50.87,49.8,50.13,49.39,259818
2022-08-31,49.8,50.0,49.0,49.47,48.73,129124
2022-09-01,49.33,49.47,48.87,49.33,48.6,126381
2022-09-05,48.4,49.2,47.93,47.93,47.22,133912
2022-09-06,49.0,49.67,48.07,48.07,47.35,485593
2022-09-07,48.13,48.2,46.93,47.33,46.63,146655
2022-09-08,47.2,47.8,46.93,47.67,46.96,116761
2022-09-12,48.0,48.2,47.87,47.87,47.16,74106
2022-09-13,47.87,47.93,47.6,47.8,47.09,79132
2022-09-14,46.67,47.27,46.4,46.87,46.17,89838
2022-09-15,47.27,47.87,47.0,47.53,46.83,94576
2022-09-19,45.47,45.93,44.27,45.13,44.46,77388
2022-09-20,45.67,46.0,45.13,45.27,44.6,81751
2022-09-21,45.2,46.6,44.8,45.4,44.73,92005
2022-09-26,44.0,45.0,43.93,44.0,43.35,59812
2022-09-27,44.47,44.93,43.4,44.33,43.68,97902
2022-09-28,44.47,46.67,44.47,46.0,45.32,194958
2022-09-29,46.6,46.6,45.6,45.73,45.05,69841
2022-10-03,45.93,46.67,45.93,46.33,45.65,125629
2022-10-04,46.33,46.33,46.33,46.33,45.65,0
2022-10-05,47.13,47.87,46.67,47.13,46.43,155982
2022-10-06,47.47,47.47,46.67,47.0,46.3,98868
2022-10-10,46.33,46.53,45.87,46.0,45.32,59209
2022-10-11,46.07,46.87,45.8,46.87,46.17,85498
2022-10-12,47.0,48.33,47.0,47.87,47.16,375100
2022-10-13,48.53,49.6,48.2,48.33,47.62,555858
2022-10-17,50.27,50.87,49.47,49.6,48.86,383209
2022-10-18,50.13,50.13,48.6,48.6,47.88,281221
2022-10-19,48.87,49.33,47.73,48.27,47.55,275173
2022-10-20,49.85,49.9,47.7,47.7,46.99,280724
2022-10-21,49.85,49.9,47.7,47.7,47.0,279902
2022-10-24,48.0,48.6,47.7,48.2,47.48,331650
2022-10-25,48.1,48.15,47.6,47.6,46.89,142011
2022-10-26,47.7,47.7,45.45,45.45,44.78,136779
2022-10-27,45.3,47.2,45.3,45.3,44.63,167816
2022-10-28,45.3,47.2,45.3,45.3,44.63,167284
2022-10-31,45.0,45.0,45.0,45.0,44.33,0
2022-11-01,45.3,46.7,44.9,45.0,44.33,208019
2022-11-02,44.55,46.6,44.0,46.5,45.81,204742
2022-11-03,46.45,46.9,45.7,46.4,45.71,89931
2022-11-07,46.2,46.95,45.3,45.4,44.73,82904
2022-11-08,45.7,45.7,45.1,45.25,44.58,37936
2022-11-09,45.4,45.9,45.1,45.3,44.63,41629
2022-11-10,45.0,45.05,43.9,43.9,43.25,45291
2022-11-14,43.8,44.0,42.8,44.0,43.35,54710
2022-11-15,44.05,44.6,44.05,44.25,43.59,45659
2022-11-16,44.35,44.45,43.55,44.0,43.35,70943
2022-11-17,43.8,44.3,43.45,43.5,42.85,45943
2022-11-21,43.7,43.7,42.2,42.3,41.67,60474
2022-11-22,42.2,42.65,42.2,42.65,42.02,14214
2022-11-24,42.3,42.3,41.05,41.1,40.49,39066
2022-11-28,39.5,41.25,39.5,40.2,39.6,35188
2022-11-29,40.6,41.0,40.6,41.0,40.39,23202
2022-11-30,41.0,41.0,41.0,41.0,40.39,0
2022-12-01,41.0,41.0,41.0,41.0,40.39,0
2022-12-05,41.0,41.0,40.2,40.2,39.6,17611
2022-12-06,39.55,40.3,39.5,39.95,39.36,30494
2022-12-07,40.0,40.0,39.5,39.7,39.11,17986
2022-12-08,39.7,40.0,39.3,39.95,39.36,27156
2022-12-12,37.5,38.05,37.5,37.5,36.94,92559
2022-12-13,38.0,38.1,36.9,37.5,36.94,81956
2022-12-14,37.6,38.25,36.95,37.0,36.45,52519
2022-12-15,37.75,37.75,37.0,37.4,36.85,20623
2022-12-19,37.0,38.8,37.0,37.45,36.89,310059
2022-12-20,37.5,38.1,37.5,37.85,37.29,76994
2022-12-21,38.0,38.55,37.7,38.05,37.49,63184
2022-12-22,38.25,38.7,38.25,38.25,37.68,50812
2022-12-26,39.6,39.9,38.65,38.7,38.13,66010
2022-12-27,38.5,38.65,38.05,38.5,37.93,51176
2022-12-28,38.5,38.5,37.75,37.8,37.24,40480
2022-12-29,37.7,37.7,37.0,37.3,36.75,57864
2023-01-02,37.95,38.8,37.95,38.5,37.93,89294
2023-01-03,38.5,38.5,38.5,38.5,37.93,0
2023-01-04,39.2,40.25,39.1,39.5,38.91,171516
2023-01-05,39.75,42.6,39.75,41.3,40.69,298027
2023-01-09,41.85,42.25,41.6,42.0,41.38,79904
2023-01-10,42.0,42.3,41.9,42.3,41.67,45041
2023-01-11,42.1,42.2,41.7,42.05,41.43,45522
2023-01-12,42.05,42.65,41.85,41.85,41.23,48264
2023-01-16,42.45,42.7,42.25,42.4,41.77,54491
2023-01-17,42.15,42.5,41.7,42.0,41.38,44820
2023-01-18,42.15,42.5,41.7,42.0,41.38,44820
2023-01-19,42.0,42.0,41.9,41.9,41.28,19527
2023-01-23,47.7,47.7,45.65,45.7,45.02,617863
2023-01-24,45.9,45.9,45.05,45.05,44.38,154029
2023-01-25,45.1,45.65,45.0,45.35,44.68,49837
2023-01-26,45.05,45.3,44.6,44.7,44.04,40515
2023-01-30,47.65,48.95,47.55,48.95,48.22,599143
2023-01-31,48.95,48.95,48.25,48.6,47.88,159816
2023-02-01,48.7,48.7,48.0,48.55,47.83,129767
2023-02-02,49.3,49.45,48.2,49.0,48.27,180403
2023-02-06,48.05,48.5,47.95,48.5,47.78,70718
2023-02-07,48.4,48.45,47.1,48.35,47.63,56560
2023-02-08,48.3,48.35,47.5,48.35,47.63,34052
2023-02-09,48.3,49.75,48.25,49.3,48.57,167426
2023-02-13,49.1,49.35,48.0,49.1,48.37,67672
2023-02-14,49.1,49.85,48.65,49.4,48.67,111911
2023-02-15,49.2,49.9,48.8,49.25,48.52,105818
2023-02-16,49.2,49.5,49.0,49.3,48.57,48904
2023-02-20,48.0,48.35,46.45,48.2,47.48,61150
2023-02-21,47.45,48.6,47.45,48.6,47.88,71113
2023-02-23,48.0,48.05,47.8,48.0,47.29,18369
2023-02-27,47.8,47.8,46.25,46.4,45.71,58357
2023-02-28,46.25,47.7,46.2,47.7,46.99,59654
2023-03-01,47.95,48.2,47.05,47.5,46.8,2000
2023-03-02,47.5,48.05,47.0,47.7,46.99,622
2023-03-06,47.7,47.7,47.7,47.7,46.99,0
2023-03-07,47.7,47.7,47.7,47.7,46.99,0
2023-03-08,46.7,46.9,45.8,45.9,45.22,327
2023-03-09,45.9,45.9,45.9,45.9,45.22,0
2023-03-13,45.45,45.45,45.45,45.45,44.78,0
2023-03-14,45.5,45.5,44.6,44.9,44.23,1029
2023-03-15,44.45,44.9,43.9,44.0,43.35,400
2023-03-16,43.9,44.8,43.9,44.05,43.4,750
2023-03-20,45.25,47.7,45.25,47.05,46.35,982
2023-03-21,47.15,47.9,47.15,47.65,46.94,500
2023-03-22,47.65,47.65,46.4,46.4,45.71,327
2023-03-23,46.4,46.5,45.8,46.45,45.76,466
2023-03-27,46.45,46.45,46.45,46.45,45.76,0
2023-03-28,46.45,46.45,46.45,46.45,45.76,0
2023-03-29,46.45,46.45,46.45,46.45,45.76,0
2023-03-30,48.75,53.0,48.0,51.0,50.24,300
2023-04-03,52.7,52.7,51.5,51.7,50.93,300
2023-04-04,51.0,52.6,50.9,52.0,51.23,400
2023-04-05,51.6,52.0,51.3,51.6,50.83,1616
2023-04-06,51.8,52.5,51.4,51.5,50.74,1000
2023-04-10,52.7,52.7,51.4,51.4,50.64,527
2023-04-11,51.5,51.7,50.2,50.2,49.46,923
2023-04-12,50.2,53.4,50.2,53.4,52.61,300
2023-04-13,53.4,53.9,52.3,52.5,51.72,383
2023-04-17,52.7,53.0,51.8,51.8,51.03,391
2023-04-25,52.6,53.2,52.3,53.0,52.21,500
2023-04-26,53.2,53.2,52.5,52.8,52.02,330
2023-04-27,52.8,53.0,52.0,52.7,51.92,500
2023-05-01,52.7,52.7,52.7,52.7,51.92,0
2023-05-02,54.5,54.9,53.8,54.1,53.3,700
2023-05-03,53.6,55.4,53.3,55.4,54.58,400
2023-05-04,55.4,55.6,54.8,54.8,53.99,495
2023-05-08,55.3,56.2,55.1,56.1,55.27,524
2023-05-09,56.0,56.6,55.4,56.5,55.66,512
2023-05-10,56.7,56.7,55.8,56.4,55.56,594
2023-05-11,56.8,57.1,56.1,56.1,55.27,288
2023-05-15,56.7,57.1,56.0,56.7,55.86,400
2023-05-16,56.4,56.7,55.4,56.0,55.17,500
2023-05-17,56.0,56.1,54.6,56.1,55.27,600
2023-05-18,56.1,56.3,55.4,56.0,55.17,400
2023-05-22,59.8,60.9,58.7,60.9,60.0,500
2023-05-23,62.0,66.8,60.1,65.5,64.53,488
2023-05-24,65.0,69.9,64.9,67.3,66.3,500
2023-05-25,67.4,68.0,66.2,67.0,66.01,654
2023-05-29,63.3,64.3,62.2,63.9,62.95,277
2023-05-30,64.1,64.8,62.7,62.9,61.97,415
2023-05-31,62.1,62.6,61.2,62.5,61.57,1700
2023-06-01,62.9,64.4,62.5,63.5,62.56,353
2023-06-05,63.9,65.8,63.1,65.2,64.23,1500
2023-06-06,65.5,67.0,64.2,65.7,64.73,567
2023-06-07,65.6,66.5,65.1,65.8,64.82,1060
2023-06-08,65.8,65.8,65.8,65.8,64.82,0
2023-06-12,66.2,66.5,65.4,65.9,64.92,717
2023-06-13,65.7,66.3,65.0,65.0,64.04,477
2023-06-14,64.9,65.4,64.4,64.8,63.84,503
2023-06-15,64.8,64.8,63.7,64.5,63.54,459
2023-06-19,63.6,63.6,61.1,61.6,60.69,472653
2023-06-20,61.1,62.6,60.8,62.3,61.38,175323
2023-06-21,62.3,63.0,61.5,62.7,61.77,153564
2023-06-22,62.3,62.6,61.9,62.4,61.47,113824
2023-07-03,65.8,66.8,64.8,66.8,65.81,440133
2023-07-04,66.9,71.4,66.2,69.6,68.57,1193770
2023-07-05,69.6,70.0,67.4,67.5,66.5,357024
2023-07-06,67.5,69.2,67.1,68.1,67.09,122654
2023-07-10,68.5,68.5,66.8,66.8,65.81,214224
2023-07-11,66.9,68.4,66.6,67.6,66.6,181158
2023-07-12,67.6,68.0,67.0,67.6,66.6,106547
2023-07-13,67.6,69.8,67.6,68.4,67.39,624667
2023-07-17,66.3,67.5,66.3,66.5,66.5,130744
2023-07-18,66.6,68.3,64.5,65.4,65.4,276567
2023-07-19,65.2,65.7,64.1,64.7,64.7,153217
2023-07-20,64.5,66.0,63.8,65.9,65.9,220754
2023-07-24,64.8,64.8,63.4,63.8,63.8,138937
2023-07-25,63.8,64.6,62.9,63.3,63.3,180078
2023-07-26,63.2,63.8,62.7,63.0,63.0,122571
2023-07-27,62.8,64.6,62.8,63.1,63.1,199405
2023-07-31,63.0,64.2,62.8,63.6,63.6,178258
2023-08-01,59.0,61.6,58.0,61.4,61.4,1033756
2023-08-02,61.6,61.9,60.2,61.0,61.0,221436
2023-08-03,61.7,62.5,60.6,61.5,61.5,285987
2023-08-07,61.9,61.9,59.2,61.5,61.5,261266
2023-08-08,61.6,62.2,61.3,61.7,61.7,123811
2023-08-09,61.8,63.8,61.5,63.8,63.8,292908
2023-08-10,63.8,64.6,63.2,63.2,63.2,190925
2023-08-14,63.1,64.0,63.1,64.0,64.0,79181
2023-08-15,63.8,64.0,62.8,62.8,62.8,79231
2023-08-16,62.5,63.3,62.0,62.3,62.3,106506
2023-08-17,62.0,63.5,62.0,62.3,62.3,116026
2023-08-21,62.7,62.7,61.9,62.6,62.6,47242
2023-08-22,62.2,62.3,61.1,61.5,61.5,68055
2023-08-23,61.5,62.1,61.1,61.9,61.9,73010
2023-08-24,61.8,62.6,61.1,62.2,62.2,118594
2023-08-27,62.5,64.5,62.2,64.2,64.2,259403
2023-08-28,65.0,66.0,64.9,65.4,65.4,537928
2023-08-29,65.8,66.5,65.0,65.5,65.5,289193
2023-08-30,65.9,65.9,64.8,65.9,65.9,1237883
2023-08-31,66.0,66.5,65.3,66.4,66.4,462000
2023-09-03,66.0,66.4,65.2,65.2,65.2,157814
2023-09-04,65.3,65.3,63.4,64.0,64.0,168866
2023-09-05,64.4,65.5,63.7,64.0,64.0,197582
2023-09-06,64.7,65.9,64.0,64.5,64.5,336690
2023-09-07,64.5,65.0,62.8,64.0,64.0,176228
2023-09-10,64.0,64.0,64.0,64.0,64.0,0
2023-09-11,69.4,69.4,66.5,66.5,66.5,577924
2023-09-12,66.5,67.3,61.6,64.2,64.2,491578
2023-09-13,63.7,68.3,63.0,67.9,67.9,638799
2023-09-14,68.0,68.9,66.5,67.8,67.8,347939
2023-09-17,67.7,68.0,65.8,66.0,66.0,181640
2023-09-18,66.7,66.7,65.0,66.3,66.3,251005
2023-09-19,66.4,68.0,65.5,66.5,66.5,285293
2023-09-20,66.6,66.8,65.5,66.5,66.5,151430
2023-09-21,66.5,67.5,65.0,65.0,65.0,321813
2023-09-25,64.8,65.7,64.0,64.6,64.6,112712
2023-09-26,64.4,64.6,63.4,63.8,63.8,139788
2023-09-27,63.9,64.8,63.9,64.5,64.5,179850
2023-09-28,64.6,65.7,64.3,65.5,65.5,205640
2023-10-01,65.5,65.5,65.5,65.5,65.5,0
2023-10-02,66.6,68.2,66.6,67.0,67.0,389163
2023-10-03,66.6,68.8,65.8,68.6,68.6,221145
2023-10-04,68.6,68.9,67.0,68.2,68.2,335707
2023-10-05,68.5,68.8,67.2,68.2,68.2,133834
2023-10-08,68.4,68.5,65.8,66.8,66.8,178328
2023-10-09,66.7,67.8,66.3,67.2,67.2,179337
2023-10-10,67.2,67.6,65.1,65.1,65.1,167247
2023-10-11,64.1,65.9,63.0,64.9,64.9,171988
2023-10-12,63.7,65.3,63.7,65.3,65.3,47560
2023-10-15,65.3,66.5,64.6,65.3,65.3,146564
2023-10-16,65.6,66.5,65.0,65.8,65.8,169221
2023-10-17,65.5,66.9,65.5,66.6,66.6,221089
2023-10-18,66.6,67.4,65.9,67.0,67.0,318696
2023-10-19,66.7,67.5,65.0,65.0,65.0,243529
2023-10-22,64.9,64.9,62.2,62.3,62.3,142808
2023-10-23,62.3,63.1,61.5,62.8,62.8,128156
2023-10-24,61.7,62.6,60.7,61.2,61.2,78856
2023-10-25,61.2,62.7,60.8,62.5,62.5,120829
2023-10-26,62.5,62.5,61.6,62.0,62.0,81417
2023-10-29,62.0,64.6,61.5,64.6,64.6,138995
2023-10-30,64.5,65.2,63.8,64.0,64.0,121022
2023-10-31,64.5,64.6,62.4,62.4,62.4,329387
2023-11-01,63.2,63.6,62.2,62.9,62.9,296146
2023-11-02,62.8,64.7,62.6,64.2,64.2,311281
2023-11-05,64.3,65.7,64.0,65.0,65.0,217362
2023-11-06,65.5,65.5,63.4,64.2,64.2,266325
2023-11-07,64.2,64.7,62.5,62.6,62.6,181787
2023-11-08,62.7,63.1,61.3,62.0,62.0,257315
2023-11-09,62.6,63.8,61.9,63.0,63.0,291414
2023-11-12,64.0,64.5,63.1,63.9,63.9,153157
2023-11-13,63.9,63.9,62.5,63.5,63.5,111592
2023-11-14,63.5,63.7,62.9,63.6,63.6,92536
2023-11-15,63.6,64.6,63.5,63.8,63.8,306717
2023-11-16,63.8,67.1,63.8,66.8,66.8,495103
2023-11-19,67.1,72.4,66.6,72.0,72.0,695219
2023-11-20,72.0,72.9,69.9,71.0,71.0,557175
2023-11-21,71.1,72.3,69.7,70.0,70.0,326737
2023-11-22,70.0,72.2,70.0,71.4,71.4,274996
2023-11-23,70.0,72.2,70.0,71.4,71.4,274996
2023-11-26,71.0,73.5,70.9,72.6,72.6,368464
2023-11-27,72.5,73.4,71.4,71.6,71.6,191707
2023-11-28,72.0,72.0,70.3,70.3,70.3,135901
2023-11-29,70.5,71.8,70.3,71.4,71.4,127913
2023-11-30,71.6,71.6,70.3,70.5,70.5,118279
2023-12-03,71.7,72.5,71.0,72.1,72.1,287199
2023-12-04,72.4,77.6,72.2,74.9,74.9,1056562
2023-12-05,74.9,76.3,74.0,74.6,74.6,490604
2023-12-06,74.8,75.9,73.9,75.4,75.4,367503
2023-12-07,75.8,77.2,73.4,74.0,74.0,577661
2023-12-10,74.0,76.7,73.8,76.1,76.1,362699
2023-12-11,76.5,76.8,75.0,76.3,76.3,219761
2023-12-12,76.1,77.7,75.5,77.3,77.3,245611
2023-12-13,77.3,77.9,75.9,77.3,77.3,193711
2023-12-14,77.3,78.2,76.4,77.3,77.3,241026
2023-12-17,77.2,78.0,76.4,77.1,77.1,137858
2023-12-18,76.6,77.6,75.2,75.5,75.5,303014
2023-12-19,75.3,76.2,75.0,76.2,76.2,148461
2023-12-20,76.4,77.4,75.7,76.5,76.5,316012
2023-12-21,76.4,76.4,75.0,76.0,76.0,153242
2023-12-24,76.0,77.9,75.1,77.6,77.6,224808
2023-12-25,77.6,79.4,77.3,79.3,79.3,292284
2023-12-26,79.5,80.0,78.6,78.9,78.9,222551
2023-12-27,78.9,82.6,78.9,82.0,82.0,413153
2023-12-28,82.2,83.4,81.2,82.9,82.9,174273
2023-12-31,82.4,83.3,81.5,81.5,81.5,129228
2024-01-01,82.0,82.3,81.2,81.8,81.8,95730
2024-01-02,81.5,82.0,80.6,81.7,81.7,98064
2024-01-03,81.6,81.6,79.1,79.1,79.1,169344
2024-01-04,78.8,81.0,78.6,80.5,80.5,375658
2024-01-07,81.6,82.7,80.6,82.4,82.4,125012
2024-01-08,83.0,84.9,82.2,84.9,84.9,257718
2024-01-09,85.2,85.2,82.4,84.0,84.0,130332
2024-01-10,83.6,84.0,82.5,83.7,83.7,83533
2024-01-11,83.9,83.9,81.6,82.0,82.0,131274
2024-01-14,81.7,85.0,80.6,84.5,84.5,197819
2024-01-15,84.9,86.6,83.9,86.6,86.6,240511
2024-01-16,86.7,88.0,86.0,88.0,88.0,147250
2024-01-17,88.0,88.0,85.6,86.5,86.5,197914
2024-01-18,88.2,92.0,87.0,88.2,88.2,1641449
2024-01-21,89.2,89.8,87.9,88.7,88.7,257078
2024-01-22,89.6,89.6,87.6,87.8,87.8,159927
2024-01-23,87.8,89.2,86.9,88.0,88.0,220516
2024-01-24,87.2,88.8,87.1,88.7,88.7,121462
2024-01-25,88.8,91.4,88.2,90.9,90.9,245433
2024-01-28,91.9,93.9,90.9,93.5,93.5,280765
2024-01-29,93.5,95.0,92.5,95.0,95.0,166507
2024-01-30,95.0,95.0,85.5,85.5,85.5,786901
2024-01-31,84.0,89.6,82.5,86.7,86.7,779075
2024-02-01,90.0,90.0,85.0,86.3,86.3,605127
2024-02-04,86.3,86.5,83.5,84.7,84.7,254326
2024-02-05,84.7,87.5,84.5,85.0,85.0,356549
2024-02-06,85.6,91.4,85.2,90.8,90.8,1067308
2024-02-07,91.5,92.3,88.8,92.3,92.3,449786
2024-02-08,92.3,94.7,91.9,93.8,93.8,454840
2024-02-11,94.0,95.7,93.1,93.6,93.6,433464
2024-02-12,93.6,97.9,92.5,97.6,97.6,639588
2024-02-13,98.5,103.8,95.7,101.8,101.8,847192
2024-02-14,101.8,105.8,100.2,104.6,104.6,473545
2024-02-15,104.0,108.4,103.4,108.0,108.0,458868
2024-02-18,108.4,111.6,108.4,111.0,111.0,336494
2024-02-19,111.0,111.0,105.4,106.8,106.8,328473
2024-02-20,106.8,114.2,106.4,113.6,113.6,489588
2024-02-21,113.6,115.4,110.4,113.0,113.0,326934
2024-02-25,113.4,120.4,112.0,119.0,119.0,759069
2024-02-26,119.0,119.0,113.0,113.8,113.8,434122
2024-02-27,113.8,118.8,112.0,115.4,115.4,359350
2024-02-28,117.6,122.0,115.4,121.2,121.2,418205
2024-02-29,121.0,121.0,118.4,120.0,120.0,201698
2024-03-03,121.0,124.6,117.4,122.0,122.0,342389
2024-03-04,122.0,123.0,117.2,118.6,118.6,251254
2024-03-05,118.6,124.0,118.6,123.2,123.2,280815
2024-03-06,122.0,127.2,121.0,124.8,124.8,258696
2024-03-07,124.0,135.2,123.0,135.0,135.0,650854
2024-03-10,135.2,148.4,135.0,148.4,148.4,406105
2024-03-11,154.6,158.6,142.6,151.0,151.0,696885
2024-03-12,151.0,158.0,150.4,155.8,155.8,362987
2024-03-13,155.0,163.2,153.2,154.0,154.0,567499
2024-03-14,155.8,156.2,151.2,152.0,152.0,157528
2024-03-17,151.0,152.4,143.0,145.0,145.0,219138
2024-03-18,145.6,150.2,138.4,142.0,142.0,284494
2024-03-19,140.0,146.2,139.8,145.8,145.8,202860
2024-03-20,145.8,148.4,144.0,148.0,148.0,126949
2024-03-21,148.6,157.6,145.4,154.6,154.6,438647
2024-03-24,142.0,150.0,141.0,144.2,144.2,420220
