Date,Open,High,Low,Close,AdjClose,Volume
2019-07-17,10.7,10.8,10.62,10.62,10.62,297279
2019-07-18,10.58,10.68,10.58,10.64,10.64,257708
2019-07-22,10.58,10.64,10.54,10.54,10.54,195217
2019-07-23,10.58,10.58,10.42,10.44,10.44,109203
2019-07-24,10.54,10.54,10.34,10.34,10.34,216211
2019-07-25,10.32,10.42,10.26,10.42,10.42,200096
2019-07-29,10.46,10.5,10.32,10.32,10.32,198990
2019-07-30,10.32,10.34,10.26,10.26,10.26,276667
2019-07-31,10.3,10.68,10.3,10.5,10.5,665493
2019-08-01,10.44,10.46,10.4,10.4,10.4,373924
2019-08-05,10.1,10.12,10.0,10.02,10.02,301279
2019-08-06,10.0,10.0,9.8,9.84,9.84,513591
2019-08-07,9.87,10.0,9.87,10.0,10.0,346646
2019-08-08,10.0,10.0,9.85,9.9,9.9,221917
2019-08-12,9.9,9.9,9.9,9.9,9.9,0
2019-08-13,9.9,9.9,9.9,9.9,9.9,0
2019-08-14,9.9,9.9,9.9,9.9,9.9,0
2019-08-15,9.9,9.9,9.9,9.9,9.9,0
2019-08-19,9.98,10.04,9.98,10.0,10.0,232234
2019-08-20,10.0,10.0,9.97,9.99,9.99,151426
2019-08-21,9.96,9.96,9.81,9.84,9.84,282297
2019-08-22,9.84,9.84,9.66,9.7,9.7,341313
2019-08-26,9.6,9.6,9.46,9.5,9.5,387457
2019-08-27,9.58,9.58,9.35,9.37,9.37,323749
2019-08-28,9.39,9.42,9.36,9.36,9.36,529021
2019-08-29,9.36,9.36,9.18,9.18,9.18,426929
2019-09-02,9.0,9.05,8.85,9.01,9.01,762769
2019-09-03,9.04,9.24,8.98,9.12,9.12,1577704
2019-09-04,9.12,9.4,9.1,9.4,9.4,1845105
2019-09-05,9.42,9.5,9.26,9.29,9.29,1143742
2019-09-09,9.34,9.34,9.24,9.24,9.24,329004
2019-09-10,9.22,9.23,9.05,9.05,9.05,485381
2019-09-11,9.02,9.02,8.8,8.85,8.85,556030
2019-09-12,8.92,8.92,8.85,8.89,8.89,379185
2019-09-16,8.91,9.02,8.81,8.83,8.83,816415
2019-09-17,8.83,8.93,8.8,8.8,8.8,394008
2019-09-18,8.8,8.9,8.8,8.83,8.83,434157
2019-09-19,8.81,8.82,8.61,8.68,8.68,476709
2019-09-24,8.84,9.01,8.83,9.0,9.0,1362288
2019-09-25,9.03,9.2,8.85,8.89,8.89,1812968
2019-09-26,8.89,8.96,8.87,8.9,8.9,470454
2019-09-30,9.0,9.05,8.95,9.05,9.05,621282
2019-10-01,9.06,9.08,8.94,8.98,8.98,565520
2019-10-02,8.97,8.97,8.87,8.87,8.87,527937
2019-10-03,8.88,8.9,8.84,8.85,8.85,246362
2019-10-07,8.92,8.92,8.8,8.8,8.8,435979
2019-10-08,8.78,9.04,8.7,9.0,9.0,1875950
2019-10-09,9.0,9.0,8.82,8.82,8.82,397010
2019-10-10,8.85,8.85,8.79,8.79,8.79,328927
2019-10-14,8.78,8.79,8.69,8.74,8.74,133053
2019-10-15,8.74,8.74,8.43,8.43,8.43,264350
2019-10-16,8.56,8.56,8.38,8.4,8.4,469310
2019-10-17,8.39,8.46,8.38,8.45,8.45,205642
2019-10-21,8.68,8.9,8.62,8.87,8.87,1000372
2019-10-22,8.9,9.04,8.86,8.92,8.92,1467732
2019-10-23,9.08,9.08,8.9,8.9,8.9,1492060
2019-10-24,8.93,8.93,8.79,8.85,8.85,867623
2019-10-28,8.85,8.85,8.8,8.81,8.81,354780
2019-10-29,8.75,8.75,8.3,8.4,8.4,678917
2019-10-30,8.58,8.59,8.43,8.51,8.51,508413
2019-10-31,8.65,8.93,8.62,8.64,8.64,1647318
2019-11-04,8.5,8.66,8.5,8.64,8.64,516815
2019-11-05,8.64,8.78,8.64,8.72,8.72,537215
2019-11-06,8.74,8.84,8.66,8.79,8.79,497059
2019-11-07,8.8,8.87,8.74,8.76,8.76,486424
2019-11-11,8.82,8.95,8.76,8.76,8.76,632937
2019-11-12,8.77,8.82,8.74,8.8,8.8,364105
2019-11-13,8.76,8.77,8.64,8.64,8.64,406383
2019-11-14,8.66,8.67,8.55,8.55,8.55,170088
2019-11-18,8.56,9.16,8.56,9.16,9.16,1726538
2019-11-19,9.16,9.3,9.02,9.04,9.04,1176137
2019-11-20,9.03,9.1,8.94,8.95,8.95,417165
2019-11-21,8.99,9.02,8.95,9.02,9.02,307565
2019-11-25,9.02,9.02,8.8,8.8,8.8,166455
2019-11-26,8.8,8.82,8.7,8.75,8.75,254272
2019-11-27,8.8,8.84,8.68,8.7,8.7,220989
2019-11-28,8.76,8.83,8.7,8.8,8.8,320348
2019-12-02,8.81,8.81,8.69,8.8,8.8,412393
2019-12-03,8.76,8.76,8.59,8.62,8.62,676980
2019-12-04,8.6,8.7,8.52,8.6,8.6,358820
2019-12-05,8.6,8.75,8.6,8.75,8.75,254822
2019-12-09,8.7,8.82,8.7,8.73,8.73,453842
2019-12-10,8.71,8.77,8.7,8.7,8.7,156203
2019-12-11,8.73,8.73,8.7,8.71,8.71,144253
2019-12-12,8.71,8.77,8.65,8.72,8.72,404514
2019-12-16,8.72,8.89,8.69,8.89,8.89,498330
2019-12-17,8.9,9.1,8.87,9.08,9.08,801245
2019-12-18,9.1,9.33,9.05,9.22,9.22,1271476
2019-12-19,9.22,9.58,9.22,9.4,9.4,1595641
2019-12-23,10.02,10.2,9.99,10.08,10.08,1326935
2019-12-24,10.16,10.48,10.12,10.3,10.3,1437469
2019-12-25,10.3,10.4,9.99,10.02,10.02,905624
2019-12-26,10.04,10.22,10.04,10.08,10.08,400391
2019-12-30,10.2,10.22,10.04,10.12,10.12,422259
2019-12-31,10.1,10.1,9.96,10.06,10.06,523906
2020-01-01,10.0,10.12,10.0,10.06,10.06,419605
2020-01-02,10.02,10.22,10.02,10.2,10.2,694992
2020-01-06,9.9,9.94,9.75,9.76,9.76,567456
2020-01-07,9.82,9.88,9.78,9.79,9.79,387433
2020-01-08,9.22,9.63,9.22,9.48,9.48,769335
2020-01-09,9.59,9.83,9.59,9.8,9.8,504933
2020-01-13,9.99,10.1,9.97,10.04,10.04,486258
2020-01-14,10.08,10.14,10.02,10.14,10.14,483378
2020-01-15,10.18,10.8,10.18,10.46,10.46,2076452
2020-01-16,10.6,11.4,10.58,11.16,11.16,4635221
2020-01-20,11.02,11.26,11.0,11.12,11.12,683249
2020-01-21,11.14,11.78,11.12,11.6,11.6,3105808
2020-01-22,11.7,11.86,11.52,11.64,11.64,807119
2020-01-23,11.64,11.64,11.36,11.44,11.44,872123
2020-01-27,11.56,11.74,11.2,11.28,11.28,892081
2020-01-28,11.14,11.36,11.1,11.1,11.1,665894
2020-01-29,11.2,11.56,11.1,11.52,11.52,1041224
2020-01-30,11.58,11.62,11.36,11.38,11.38,544390
2020-02-03,11.36,11.44,11.18,11.2,11.2,631727
2020-02-04,11.1,11.24,11.1,11.22,11.22,412734
2020-02-05,11.28,11.3,11.12,11.18,11.18,322752
2020-02-06,11.2,11.2,10.92,11.0,11.0,328335
2020-02-10,10.62,10.9,10.62,10.84,10.84,238012
2020-02-11,10.8,10.86,10.66,10.66,10.66,150350
2020-02-12,10.7,10.7,10.6,10.6,10.6,148092
2020-02-13,10.62,10.62,10.3,10.3,10.3,296568
2020-02-17,10.74,10.9,10.66,10.7,10.7,292870
2020-02-18,10.7,10.72,10.5,10.5,10.5,221939
2020-02-19,10.64,10.9,10.64,10.78,10.78,275690
2020-02-20,10.72,10.82,10.72,10.76,10.76,209220
2020-02-24,10.8,10.8,10.42,10.46,10.46,359792
2020-02-25,10.24,10.46,10.0,10.32,10.32,325662
2020-02-26,10.08,10.26,10.0,10.0,10.0,661866
2020-02-27,10.0,10.0,10.0,10.0,10.0,0
2020-03-02,9.6,9.6,9.0,9.0,9.0,579595
2020-03-03,9.14,9.31,9.14,9.3,9.3,488188
2020-03-04,9.3,9.5,9.2,9.29,9.29,1334552
2020-03-05,9.35,9.6,9.34,9.36,9.36,1206922
2020-03-09,7.59,7.77,7.59,7.59,7.59,1032430
2020-03-10,8.3,8.3,7.9,8.2,8.2,958447
2020-03-11,8.3,8.38,7.7,7.96,7.96,1066360
2020-03-12,7.78,7.9,7.48,7.9,7.9,639270
2020-03-16,7.5,7.91,7.5,7.65,7.65,763215
2020-03-17,7.7,8.0,7.5,8.0,8.0,766121
2020-03-18,7.98,8.24,7.96,8.2,8.2,713041
2020-03-19,8.1,8.32,8.03,8.21,8.21,548308
2020-03-23,8.22,8.37,8.04,8.2,8.2,834745
2020-03-24,8.33,8.79,8.3,8.79,8.79,1063089
2020-03-25,8.99,9.18,8.43,8.6,8.6,1588131
2020-03-26,8.79,8.88,8.6,8.63,8.63,1474255
2020-03-30,8.6,8.8,8.55,8.7,8.7,1056605
2020-03-31,8.83,8.98,8.79,8.9,8.9,878420
2020-04-01,8.9,9.2,8.82,9.04,9.04,1138821
2020-04-02,9.1,9.48,9.1,9.14,9.14,2277541
2020-04-06,9.1,9.4,9.08,9.28,9.28,1782913
2020-04-07,9.21,9.35,9.21,9.27,9.27,1006276
2020-04-08,9.22,9.22,9.04,9.11,9.11,800906
2020-04-09,9.16,9.17,9.0,9.08,9.08,613610
2020-04-13,9.3,9.49,9.17,9.17,9.17,972221
2020-04-14,9.24,9.24,9.1,9.16,9.16,385034
2020-04-15,9.16,9.18,9.06,9.06,9.06,396245
2020-04-16,9.11,9.14,9.0,9.03,9.03,382836
2020-04-20,9.06,9.06,8.98,9.02,9.02,448344
2020-04-21,8.71,8.9,8.64,8.68,8.68,551355
2020-04-22,8.5,8.67,8.4,8.65,8.65,1547938
2020-04-23,8.79,8.84,8.69,8.81,8.81,1037122
2020-04-27,9.1,9.2,9.04,9.07,9.07,1075399
2020-04-28,9.07,9.72,9.07,9.66,9.66,3020082
2020-04-29,9.78,10.22,9.68,10.2,10.2,2932534
2020-04-30,10.2,10.24,9.97,10.0,10.0,2335002
2020-05-04,9.28,9.44,9.05,9.35,9.35,779631
2020-05-05,9.6,9.84,9.6,9.7,9.7,1039343
2020-05-06,9.86,10.2,9.79,9.93,9.93,1868652
2020-05-07,9.93,9.95,9.72,9.77,9.77,668185
2020-05-11,9.16,9.5,9.16,9.48,9.48,1374160
2020-05-12,9.52,9.7,9.37,9.52,9.52,731986
2020-05-13,9.55,10.06,9.55,9.99,9.99,1474298
2020-05-14,10.0,10.38,9.99,10.12,10.12,3046760
2020-05-18,10.22,10.58,10.14,10.16,10.16,2858220
2020-05-19,10.28,10.28,10.02,10.04,10.04,1018330
2020-05-20,10.04,10.1,9.8,9.8,9.8,930465
2020-05-21,9.89,10.14,9.77,10.02,10.02,950845
2020-06-01,10.1,10.2,10.02,10.2,10.2,1026069
2020-06-02,10.26,10.38,10.08,10.16,10.16,1945607
2020-06-03,10.16,10.16,9.99,10.0,10.0,1459507
2020-06-04,10.04,10.1,9.92,10.08,10.08,895579
2020-06-08,10.1,10.16,10.04,10.08,10.08,1009902
2020-06-09,10.06,10.22,10.04,10.18,10.18,1243354
2020-06-10,10.26,10.46,10.18,10.24,10.24,1651782
2020-06-11,10.04,10.04,9.92,9.97,9.97,1630276
2020-06-15,9.94,9.97,9.8,9.9,9.9,889596
2020-06-16,9.94,10.0,9.93,9.94,9.94,618163
2020-06-17,9.97,9.98,9.86,9.88,9.88,534279
2020-06-18,9.87,9.98,9.86,9.9,9.9,472438
2020-06-22,9.93,9.97,9.82,9.83,9.83,473293
2020-06-23,9.83,10.04,9.8,10.04,10.04,775089
2020-06-24,10.1,10.24,10.02,10.14,10.14,2389692
2020-06-25,10.02,10.48,10.0,10.26,10.26,3112145
2020-06-29,10.68,10.72,10.48,10.54,10.54,2729779
2020-06-30,10.86,10.96,10.38,10.46,10.46,3488513
2020-07-01,10.5,10.52,10.38,10.5,10.5,1150176
2020-07-02,10.58,10.64,10.44,10.6,10.6,3177294
2020-07-06,11.82,12.16,11.46,11.64,11.64,5909099
2020-07-07,11.62,12.8,11.48,12.74,12.74,7905673
2020-07-08,13.0,14.0,13.0,14.0,14.0,9367630
2020-07-09,14.3,14.94,13.86,14.1,14.1,9783246
2020-07-13,13.62,13.92,13.38,13.38,13.38,3513296
2020-07-14,13.34,13.72,13.04,13.64,13.64,3922934
2020-07-15,13.7,14.1,13.5,13.84,13.84,3942243
2020-07-16,13.86,14.64,13.68,14.48,14.48,7832455
2020-07-20,14.58,14.7,13.6,14.6,14.6,3912650
2020-07-21,14.6,14.76,14.32,14.72,14.72,3377726
2020-07-22,14.76,15.06,14.62,14.86,14.86,4020576
2020-07-23,14.84,14.84,14.42,14.48,14.48,2049791
2020-07-27,14.44,14.54,14.2,14.2,14.2,978322
2020-07-28,14.22,14.48,14.1,14.3,14.3,1083836
2020-08-05,14.44,14.82,14.38,14.66,14.66,1659979
2020-08-06,14.76,14.76,14.4,14.54,14.54,1486192
2020-08-10,14.56,14.72,14.54,14.56,14.56,1263265
2020-08-11,14.66,15.16,14.58,15.0,15.0,2562221
2020-08-12,15.06,15.14,14.8,15.0,15.0,1357452
2020-08-13,15.0,15.0,15.0,15.0,15.0,0
2020-08-17,15.1,15.14,14.7,15.02,15.02,1708247
2020-08-18,15.1,15.12,14.96,15.0,15.0,1011227
2020-08-19,15.2,15.96,15.1,15.72,15.72,5440480
2020-08-20,15.78,15.78,15.42,15.48,15.48,1953602
2020-08-24,15.2,15.2,14.88,14.96,14.96,1451838
2020-08-25,14.96,15.1,14.72,14.78,14.78,1356918
2020-08-26,14.76,14.92,14.64,14.78,14.78,1343916
2020-08-27,14.82,14.82,14.62,14.64,14.64,905855
2020-08-31,14.7,15.18,14.66,15.12,15.12,3118658
2020-09-01,15.12,16.0,14.9,15.7,15.7,4637943
2020-09-02,15.7,15.74,15.32,15.36,15.36,1919358
2020-09-03,15.36,15.7,15.2,15.44,15.44,2127709
2020-09-07,15.32,15.34,15.18,15.22,15.22,1548956
2020-09-08,15.18,15.34,15.1,15.2,15.2,1462614
2020-09-09,15.08,15.8,14.92,15.5,15.5,5380919
2020-09-10,15.62,15.86,15.48,15.52,15.52,3264042
2020-09-14,16.120001,16.42,15.5,15.98,15.98,3484126
2020-09-15,16.059999,16.24,15.86,16.02,16.02,2237526
2020-09-16,16.02,16.5,15.66,16.200001,16.200001,3612316
2020-09-17,16.280001,16.52,16.0,16.120001,16.120001,2999199
2020-09-21,16.379999,17.700001,16.26,17.299999,17.299999,9841995
2020-09-22,17.48,18.68,17.440001,18.34,18.34,10542474
2020-09-24,18.700001,19.219999,18.58,18.700001,18.700001,6393007
2020-09-28,18.959999,20.459999,18.799999,20.059999,20.059999,11257208
2020-09-29,20.66,21.52,20.200001,20.559999,20.559999,11529503
2020-09-30,20.26,21.299999,20.24,21.0,21.0,6004019
2020-10-01,21.299999,21.4,18.9,18.92,18.92,8431147
2020-10-05,18.0,18.24,16.82,18.24,18.24,5656521
2020-10-06,18.700001,18.959999,17.9,18.219999,18.219999,4569862
2020-10-07,18.24,18.540001,18.0,18.1,18.1,3535232
2020-10-08,18.1,18.4,18.040001,18.200001,18.200001,3567549
2020-10-12,18.1,18.1,17.58,17.68,17.68,2806374
2020-10-13,17.66,18.120001,17.639999,17.84,17.84,2570773
2020-10-14,17.940001,18.0,17.719999,17.82,17.82,1472483
2020-10-15,18.16,18.860001,18.059999,18.48,18.48,6778747
2020-10-19,18.440001,18.540001,18.139999,18.280001,18.280001,1711845
2020-10-20,18.16,18.16,17.639999,17.780001,17.780001,2291624
2020-10-21,17.780001,17.940001,17.6,17.6,17.6,1431380
2020-10-22,17.52,18.200001,17.4,17.879999,17.879999,3440643
2020-10-26,16.139999,17.4,15.82,17.4,17.4,8053920
2020-10-27,17.52,18.799999,17.360001,18.6,18.6,8453583
2020-10-28,18.9,18.9,17.6,17.639999,17.639999,5557924
2020-10-29,17.0,17.299999,16.5,17.0,17.0,3958737
2020-11-02,17.200001,17.860001,17.040001,17.860001,17.860001,3735902
2020-11-03,17.780001,17.780001,16.6,16.700001,16.700001,9935028
2020-11-04,16.82,17.0,16.5,16.68,16.68,4156721
2020-11-05,16.6,16.66,16.0,16.059999,16.059999,2694797
2020-11-09,16.799999,17.08,16.719999,16.92,16.92,4542213
2020-11-10,17.1,17.82,16.34,17.0,17.0,8004365
2020-11-11,17.24,17.4,16.860001,17.16,17.16,3814173
2020-11-12,17.120001,17.200001,16.879999,17.059999,17.059999,1936582
2020-11-16,17.76,18.200001,17.58,18.0,18.0,8170095
2020-11-17,18.26,18.440001,17.799999,17.940001,17.940001,4084011
2020-11-18,18.0,18.059999,17.74,17.9,17.9,2847377
2020-11-19,17.98,18.139999,17.700001,17.780001,17.780001,2415651
2020-11-23,18.1,18.219999,17.84,17.98,17.98,4575062
2020-11-24,18.040001,18.040001,17.84,17.940001,17.940001,1657025
2020-11-25,17.98,18.139999,17.860001,17.959999,17.959999,3451650
2020-11-26,17.24,17.84,17.1,17.700001,17.700001,1971242
2020-11-30,18.379999,18.620001,18.059999,18.139999,18.139999,3348511
2020-12-01,18.0,18.68,18.0,18.42,18.42,6524562
2020-12-02,18.620001,18.84,18.360001,18.360001,18.360001,4228179
2020-12-03,18.440001,19.0,18.32,18.5,18.5,7448172
2020-12-07,17.1,17.58,16.76,17.58,17.58,3087617
2020-12-08,17.799999,17.9,17.200001,17.620001,17.620001,2726101
2020-12-09,17.620001,18.58,17.4,18.120001,18.120001,3617668
2020-12-10,18.120001,18.280001,17.9,18.02,18.02,2125205
2020-12-14,18.219999,18.98,18.059999,18.700001,18.700001,8007765
2020-12-15,18.74,18.9,18.5,18.799999,18.799999,4206695
2020-12-16,18.9,19.299999,18.700001,18.9,18.9,5545971
2020-12-17,18.9,18.959999,18.360001,18.52,18.52,2731353
2020-12-21,19.6,21.92,19.299999,21.1,21.1,35998035
2020-12-22,22.299999,23.200001,22.0,23.200001,23.200001,17946678
2020-12-23,23.799999,24.6,23.299999,23.5,23.5,18526365
2020-12-24,23.4,23.459999,21.84,22.700001,22.700001,11148641
2020-12-28,24.1,24.200001,23.219999,23.68,23.68,5864027
2020-12-29,23.6,25.0,23.32,24.4,24.4,16440712
2020-12-30,24.4,24.799999,23.92,24.0,24.0,6061623
2020-12-31,24.040001,24.360001,23.700001,24.08,24.08,3977780
2021-01-04,23.18,23.299999,22.700001,22.92,22.92,4861344
2021-01-05,23.16,23.18,22.5,22.620001,22.620001,4556474
2021-01-06,22.719999,23.700001,22.48,23.299999,23.299999,5654686
2021-01-07,23.299999,23.860001,23.0,23.18,23.18,6426651
2021-01-11,23.040001,24.040001,22.959999,23.6,23.6,8222714
2021-01-12,23.879999,24.5,23.860001,24.040001,24.040001,7534452
2021-01-13,24.18,24.24,23.52,23.68,23.68,4137337
2021-01-14,23.68,23.68,23.120001,23.24,23.24,3507137
2021-01-18,22.92,23.4,21.799999,22.879999,22.879999,5051271
2021-01-19,23.120001,23.120001,22.780001,22.98,22.98,2295425
2021-01-20,23.0,23.360001,22.92,23.0,23.0,2963666
2021-01-21,23.059999,23.18,22.799999,23.0,23.0,1997693
2021-01-25,22.959999,22.959999,22.66,22.719999,22.719999,1233456
2021-01-26,22.76,22.780001,22.299999,22.459999,22.459999,1498524
2021-01-27,22.4,23.200001,22.280001,22.82,22.82,3979599
2021-01-28,22.4,23.08,22.4,22.879999,22.879999,3145547
2021-02-01,22.360001,22.459999,22.02,22.040001,22.040001,1924532
2021-02-02,22.0,22.200001,21.02,21.059999,21.059999,2551762
2021-02-03,21.1,21.379999,20.280001,20.52,20.52,4435073
2021-02-04,19.799999,20.82,19.799999,20.48,20.48,3531206
2021-02-08,21.02,21.92,21.0,21.84,21.84,2523548
2021-02-09,21.92,22.120001,21.5,21.540001,21.540001,2485738
2021-02-10,21.76,21.76,21.0,21.139999,21.139999,2179074
2021-02-11,21.120001,21.559999,21.0,21.26,21.26,2560158
2021-02-15,21.84,22.4,21.76,22.16,22.16,4148069
2021-02-16,22.18,23.18,21.799999,22.98,22.98,6176127
2021-02-17,22.92,23.219999,22.5,22.620001,22.620001,4301189
2021-02-18,22.700001,23.280001,22.639999,22.860001,22.860001,3937997
2021-02-22,22.98,23.0,22.719999,22.82,22.82,2194669
2021-02-23,22.82,23.18,22.76,23.08,23.08,3499526
2021-02-24,23.059999,23.059999,21.82,21.98,21.98,4754990
2021-02-25,22.299999,22.58,22.02,22.299999,22.299999,2306804
2021-03-01,21.9,22.74,21.9,22.32,22.32,3845960
2021-03-02,22.52,22.6,22.139999,22.299999,22.299999,2083716
2021-03-03,22.34,22.620001,22.120001,22.360001,22.360001,2266921
2021-03-04,22.459999,23.74,22.24,23.200001,23.200001,12394260
2021-03-08,23.4,24.5,23.0,24.4,24.4,7909601
2021-03-09,24.42,24.459999,23.74,23.74,23.74,7662266
2021-03-10,23.82,24.16,23.5,23.68,23.68,4068395
2021-03-11,23.76,24.08,23.440001,23.620001,23.620001,4337458
2021-03-15,23.76,23.76,23.200001,23.5,23.5,3251149
2021-03-16,23.559999,23.6,22.5,23.299999,23.299999,3537949
2021-03-17,23.299999,23.799999,23.040001,23.379999,23.379999,4853654
2021-03-18,23.4,23.559999,23.280001,23.379999,23.379999,1564311
2021-03-22,23.860001,24.280001,23.620001,24.200001,24.200001,5529212
2021-03-23,24.280001,25.15,24.24,24.52,24.52,10626038
2021-03-24,24.42,25.700001,24.139999,25.35,25.35,11481957
2021-03-25,25.35,25.700001,24.700001,24.82,24.82,5480496
2021-03-29,25.9,26.4,25.4,25.549999,25.549999,8750345
2021-03-30,25.5,25.950001,24.940001,25.6,25.6,4905925
2021-03-31,25.6,26.299999,25.4,25.700001,25.700001,6040143
2021-04-01,25.75,26.200001,25.450001,25.700001,25.700001,2998958
2021-04-05,25.5,25.700001,25.200001,25.35,25.35,2456033
2021-04-06,25.35,25.4,24.940001,25.1,25.1,1949389
2021-04-07,25.1,25.1,25.1,25.1,25.1,0
2021-04-08,24.84,24.940001,24.58,24.76,24.76,1583432
2021-04-12,24.639999,24.66,24.24,24.42,24.42,1151209
2021-04-13,24.48,24.540001,23.799999,23.879999,23.879999,886693
2021-04-14,23.700001,23.959999,23.5,23.719999,23.719999,872180
2021-04-15,23.9,24.219999,23.84,24.16,24.16,1011511
2021-04-19,24.6,24.6,23.940001,24.059999,24.059999,2143038
2021-04-20,24.18,24.799999,24.059999,24.540001,24.540001,2964334
2021-04-21,24.639999,24.66,24.200001,24.24,24.24,1043110
2021-04-22,24.299999,24.4,24.02,24.059999,24.059999,988292
2021-04-26,23.6,23.68,23.4,23.620001,23.620001,1389329
2021-04-27,23.66,24.0,23.5,23.860001,23.860001,1062149
2021-04-28,24.0,24.0,23.639999,23.66,23.66,834090
2021-04-29,23.700001,24.18,23.620001,24.1,24.1,2322876
2021-05-03,25.299999,25.5,24.700001,24.799999,24.799999,1940395
2021-05-04,24.799999,25.6,24.700001,25.299999,25.299999,4177482
2021-05-05,25.5,26.0,25.1,25.700001,25.700001,3604113
2021-05-06,25.65,26.0,25.25,25.4,25.4,2271511
2021-05-10,25.200001,25.4,24.780001,25.0,25.0,1741750
2021-05-17,25.0,25.049999,24.700001,24.98,24.98,2118408
2021-05-18,24.98,25.4,24.9,25.200001,25.200001,2599501
2021-05-19,25.25,25.75,25.0,25.6,25.6,3259861
2021-05-20,25.549999,26.1,25.35,25.9,25.9,4686295
2021-05-24,28.450001,28.450001,27.299999,27.700001,27.700001,7606308
2021-05-25,27.700001,28.799999,27.1,28.5,28.5,7092226
2021-05-26,28.75,29.1,27.799999,27.9,27.9,6501206
2021-05-27,27.799999,28.5,27.450001,28.299999,28.299999,4283339
2021-05-31,28.35,28.5,27.75,27.950001,27.950001,3406235
2021-06-01,27.9,28.299999,27.5,27.700001,27.700001,3472223
2021-06-02,27.700001,29.25,27.700001,28.6,28.6,8302090
2021-06-03,28.85,29.200001,28.6,28.700001,28.700001,5070698
2021-06-07,28.85,29.15,28.65,28.65,28.65,4091506
2021-06-08,28.65,29.15,27.0,28.6,28.6,6861211
2021-06-09,28.6,29.049999,27.9,28.549999,28.549999,4561414
2021-06-10,28.65,28.75,28.1,28.299999,28.299999,2227032
2021-06-14,29.35,29.549999,28.1,29.1,29.1,5679912
2021-06-15,29.6,32.0,29.6,32.0,32.0,22987165
2021-06-16,32.5,32.950001,31.5,31.549999,31.549999,15619852
2021-06-17,31.549999,31.799999,31.0,31.25,31.25,4828168
2021-06-21,33.0,33.700001,32.75,33.0,33.0,8234271
2021-06-22,33.099998,33.25,32.549999,32.75,32.75,4597460
2021-06-23,32.700001,32.900002,32.0,32.0,32.0,3380624
2021-06-24,31.799999,32.349998,31.799999,32.099998,32.099998,2352961
2021-06-28,32.099998,32.650002,31.85,32.049999,32.049999,3052376
2021-06-29,32.099998,32.400002,31.9,32.0,32.0,2689140
2021-06-30,32.099998,33.549999,31.6,33.349998,33.349998,6812055
2021-07-01,33.5,33.599998,32.599998,32.650002,32.650002,4429950
2021-07-05,32.400002,32.400002,31.950001,32.0,32.0,2446040
2021-07-06,32.200001,34.099998,32.200001,33.5,33.5,13041613
2021-07-07,33.549999,33.849998,33.0,33.150002,33.150002,3766189
2021-07-08,33.150002,33.349998,32.099998,32.400002,32.400002,3414480
2021-07-12,32.299999,33.549999,32.299999,33.0,33.0,6746109
