Date,Open,High,Low,Close,AdjClose,Volume
2019-09-11,21.620001,21.620001,21.040001,21.120001,19.70503,141085
2019-09-12,21.200001,21.280001,20.799999,20.799999,19.406467,259374
2019-09-16,20.120001,20.139999,19.6,19.700001,18.380165,274655
2019-09-17,19.799999,19.9,19.200001,19.459999,18.156244,536845
2019-09-18,19.74,19.74,19.299999,19.360001,18.062946,223819
2019-09-19,19.299999,19.299999,19.0,19.08,17.801702,1123772
2019-09-24,19.08,19.08,19.08,19.08,17.801702,0
2019-09-25,19.08,19.08,19.08,19.08,17.801702,0
2019-09-26,19.08,19.08,19.08,19.08,17.801702,0
2019-09-30,19.08,19.08,19.08,19.08,17.801702,0
2019-10-01,19.08,19.08,19.08,19.08,17.801702,0
2019-10-02,19.08,19.08,19.08,19.08,17.801702,0
2019-10-03,19.08,19.08,19.08,19.08,17.801702,0
2019-10-07,19.08,19.08,19.08,19.08,17.801702,0
2019-10-08,19.08,19.08,19.08,19.08,17.801702,0
2019-10-09,19.08,19.08,19.08,19.08,17.801702,0
2019-10-10,19.08,19.08,19.08,19.08,17.801702,0
2019-10-14,19.08,19.08,19.08,19.08,17.801702,0
2019-10-15,19.08,19.08,19.08,19.08,17.801702,0
2019-10-16,19.08,19.08,19.08,19.08,17.801702,0
2019-10-17,19.08,19.08,19.08,19.08,17.801702,0
2019-10-21,19.98,20.0,19.76,19.940001,18.604088,210575
2019-10-22,19.98,19.98,19.719999,19.799999,18.473465,183860
2019-10-23,19.879999,19.9,19.639999,19.74,18.417484,173570
2019-10-24,19.719999,19.76,19.66,19.74,18.417484,51778
2019-10-28,19.16,19.219999,18.959999,19.02,17.745724,218261
2019-10-29,18.9,18.9,18.5,18.6,17.353861,358983
2019-10-30,18.52,19.700001,18.52,19.4,18.100264,593716
2019-10-31,19.4,19.5,19.1,19.299999,18.006964,149424
2019-11-04,19.26,21.120001,19.26,21.120001,19.70503,1671229
2019-11-05,21.5,21.92,21.0,21.08,19.667709,1106869
2019-11-06,21.1,21.48,21.0,21.0,19.593071,356307
2019-11-07,21.0,21.299999,21.0,21.0,19.593071,203255
2019-11-11,20.780001,20.9,20.0,20.200001,18.846668,212976
2019-11-12,20.200001,20.200001,20.200001,20.200001,18.846668,0
2019-11-13,20.040001,20.74,19.860001,19.860001,18.529446,322576
2019-11-14,19.82,20.299999,19.82,20.0,18.660067,174017
2019-11-18,20.24,20.440001,20.24,20.440001,19.070587,151043
2019-11-19,20.4,21.360001,20.4,21.299999,19.872971,283214
2019-11-20,21.139999,21.4,21.139999,21.16,19.74235,243174
2019-11-21,21.139999,21.139999,20.6,20.98,19.574408,306608
2019-11-25,20.98,21.700001,20.860001,21.139999,19.72369,463693
2019-11-26,21.379999,21.379999,21.200001,21.26,19.835651,194394
2019-11-27,21.459999,21.620001,21.299999,21.32,19.891628,169845
2019-11-28,21.299999,21.639999,21.299999,21.4,19.96627,203928
2019-12-02,21.82,23.42,21.82,22.42,20.917934,375392
2019-12-03,22.92,23.5,22.700001,23.02,21.477737,472261
2019-12-04,23.02,23.700001,22.82,23.700001,22.112179,497462
2019-12-05,23.68,23.98,23.620001,23.959999,22.354757,420681
2019-12-09,24.700001,24.76,24.0,24.360001,22.727962,525759
2019-12-10,24.139999,26.4,24.1,26.0,24.258085,1108809
2019-12-11,25.85,28.4,25.6,28.0,26.124092,1813805
2019-12-12,28.1,28.85,26.700001,27.799999,25.93749,1027528
2019-12-16,26.950001,28.200001,26.799999,27.799999,25.93749,2662505
2019-12-17,27.549999,28.0,26.25,26.950001,25.14444,5131392
2019-12-18,27.5,27.75,27.200001,27.75,25.890842,1320885
2019-12-19,27.75,27.75,27.200001,27.75,25.890842,690037
2019-12-23,27.5,27.700001,27.200001,27.700001,25.844193,713477
2019-12-24,27.75,29.6,27.549999,28.5,26.590595,4135971
2019-12-25,28.549999,30.200001,28.5,29.6,27.616898,3024504
2019-12-26,29.9,30.1,29.6,29.6,27.616898,1801675
2019-12-30,29.65,29.950001,29.450001,29.700001,27.710197,303598
2019-12-31,29.6,30.700001,29.5,30.0,27.990099,5637232
2020-01-01,30.15,30.6,29.299999,29.799999,27.803499,2761114
2020-01-02,29.799999,31.299999,29.700001,30.9,28.829802,2233388
2020-01-06,31.4,31.4,30.549999,30.9,28.829802,283023
2020-01-07,30.950001,31.15,30.0,30.200001,28.176701,380820
2020-01-08,29.5,30.0,28.5,29.15,27.197046,339486
2020-01-09,29.6,30.4,29.6,29.950001,27.943451,443823
2020-01-13,29.85,30.299999,29.799999,29.9,27.896799,354813
2020-01-14,30.049999,30.049999,29.4,29.700001,27.710197,368221
2020-01-15,29.65,29.700001,28.950001,29.200001,27.243698,309783
2020-01-16,29.25,30.0,29.200001,29.700001,27.710197,603553
2020-01-20,29.700001,29.700001,29.4,29.4,27.430296,238833
2020-01-21,29.5,29.5,29.0,29.1,27.150396,207338
2020-01-22,29.0,29.9,29.0,29.4,27.430296,403257
2020-01-23,29.5,29.5,29.1,29.25,27.290348,105767
2020-01-27,29.0,29.75,29.0,29.200001,27.243698,361181
2020-01-28,29.200001,29.25,28.9,29.1,27.150396,677511
2020-01-29,29.1,29.450001,29.1,29.1,27.150396,144762
2020-01-30,29.1,29.549999,29.049999,29.549999,27.570246,370352
2020-02-03,29.25,29.75,29.25,29.65,27.663548,267449
2020-02-04,29.6,31.75,29.5,29.6,27.616898,1303851
2020-02-05,29.5,29.9,29.0,29.5,27.523598,892485
2020-02-06,29.35,29.6,29.0,29.15,27.197046,351974
2020-02-10,28.9,29.9,28.65,29.5,27.523598,306369
2020-02-11,29.700001,30.049999,29.5,30.0,27.990099,1029234
2020-02-12,30.15,30.700001,30.049999,30.299999,28.27,752094
2020-02-13,30.299999,30.950001,29.75,29.799999,27.803499,435356
2020-02-17,30.4,30.6,30.049999,30.6,28.549902,190208
2020-02-18,31.0,31.0,30.4,30.450001,28.40995,843726
2020-02-19,30.299999,31.15,30.299999,31.1,29.016401,542357
2020-02-20,31.1,31.85,31.1,31.25,29.156353,862956
2020-02-24,31.1,31.6,30.299999,30.799999,28.7365,488912
2020-02-25,30.65,30.85,30.65,30.75,28.689854,267294
2020-02-26,30.85,32.0,30.85,31.200001,29.109703,1224202
2020-02-27,31.200001,31.200001,31.200001,31.200001,29.109703,0
2020-03-02,30.5,31.549999,30.5,30.549999,28.50325,424086
2020-03-03,31.1,31.950001,31.0,31.549999,29.436253,5651551
2020-03-04,31.25,33.0,31.1,33.0,30.78911,3871873
2020-03-05,33.0,33.0,33.0,33.0,30.78911,0
2020-03-09,30.1,30.1,30.1,30.1,28.083399,53921
2020-03-10,28.35,31.4,27.1,29.299999,27.336996,3856712
2020-03-11,29.5,29.799999,26.4,26.4,24.631287,1619886
2020-03-12,24.0,24.4,23.76,23.76,22.168159,808641
2020-03-16,19.940001,22.299999,19.26,20.34,18.977287,2820495
2020-03-17,20.299999,21.58,20.0,21.0,19.593071,655583
2020-03-18,20.9,21.52,20.700001,21.08,19.667709,362348
2020-03-19,20.120001,21.200001,20.120001,20.92,19.518429,382969
2020-03-23,20.76,20.940001,20.299999,20.799999,19.406467,550152
2020-03-24,20.98,22.879999,20.98,22.879999,21.347116,1022676
2020-03-25,23.5,23.9,21.6,22.08,20.600714,978055
2020-03-26,22.1,23.0,22.0,22.540001,21.029896,413506
2020-03-30,24.0,24.200001,23.440001,23.559999,21.981558,513163
2020-03-31,23.639999,24.0,23.6,23.879999,22.280119,396010
2020-04-01,23.719999,23.879999,23.66,23.780001,22.186819,92472
2020-04-02,23.959999,24.219999,23.799999,23.959999,22.354757,326830
2020-04-06,24.6,24.9,24.4,24.799999,23.138481,236651
2020-04-07,24.860001,25.950001,24.620001,25.549999,23.838232,691740
2020-04-08,25.6,26.0,25.299999,25.549999,23.838232,526153
2020-04-09,26.15,26.15,25.4,25.700001,23.978186,361147
2020-04-13,27.049999,28.299999,27.0,27.4,25.564291,1034756
2020-04-14,26.5,26.9,26.1,26.200001,24.444689,442480
2020-04-15,26.700001,26.75,26.049999,26.049999,24.304737,254118
2020-04-16,25.799999,25.9,24.860001,24.959999,23.287762,559747
2020-04-20,25.799999,26.65,25.65,26.549999,24.771236,357253
2020-04-21,25.75,26.25,25.200001,25.5,23.791586,336309
2020-04-22,25.25,26.549999,25.0,26.200001,24.444689,309006
2020-04-23,26.25,26.700001,26.200001,26.25,24.491337,189683
2020-04-27,27.15,27.950001,26.950001,27.549999,25.704241,351053
2020-04-28,27.6,27.6,26.0,26.6,24.817888,522093
2020-04-29,26.9,26.9,26.5,26.700001,24.91119,264170
2020-04-30,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-04,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-05,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-06,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-07,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-11,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-12,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-13,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-14,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-18,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-19,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-20,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-05-21,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-01,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-02,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-03,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-04,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-08,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-09,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-10,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-11,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-15,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-16,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-17,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-18,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-22,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-23,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-24,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-25,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-29,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-06-30,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-01,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-02,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-06,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-07,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-08,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-09,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-13,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-14,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-15,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-16,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-20,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-21,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-22,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-23,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-27,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-07-28,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-08-05,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-08-06,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-08-10,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-08-11,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-08-12,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-08-13,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-08-17,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-08-18,26.700001,26.700001,26.700001,26.700001,24.91119,0
2020-08-19,29.35,29.35,29.35,29.35,27.383648,264164
2020-08-20,32.25,32.25,32.25,32.25,30.089357,483866
2020-08-24,35.900002,38.200001,35.450001,36.349998,33.914669,6164786
2020-08-25,36.549999,37.5,35.900002,36.900002,34.427826,1849266
2020-08-26,37.0,37.5,36.900002,37.150002,34.661072,1218283
2020-08-27,37.349998,40.849998,37.0,40.849998,38.113186,4983489
2020-08-31,46.0,46.299999,44.150002,44.549999,41.565296,4822964
2020-09-01,44.549999,44.950001,42.900002,43.200001,40.305744,2438680
2020-09-02,43.0,44.75,41.900002,43.799999,40.86554,2729077
2020-09-03,44.0,45.400002,44.0,44.900002,41.891846,3457535
2020-09-07,45.5,48.5,45.0,46.0,42.918152,6020879
2020-09-08,46.0,47.650002,45.200001,45.700001,42.638252,3017406
2020-09-09,45.599998,46.799999,44.450001,46.349998,43.244701,2570465
2020-09-10,46.5,47.049999,45.650002,45.799999,42.731548,2121542
2020-09-14,46.700001,46.950001,44.200001,46.0,42.918152,2066546
2020-09-15,46.0,46.799999,45.0,45.849998,42.778202,2322751
2020-09-16,46.0,46.5,44.549999,44.549999,41.565296,2277720
2020-09-17,44.200001,44.599998,43.400002,44.0,41.052147,1662718
2020-09-21,44.099998,44.900002,43.0,43.400002,40.492344,2949064
2020-09-22,42.900002,44.150002,42.799999,43.299999,40.399044,1361171
2020-09-24,43.400002,44.200001,42.900002,44.0,41.052147,1370575
2020-09-28,44.950001,45.700001,44.0,44.599998,41.61195,1760141
2020-09-29,44.700001,45.0,43.799999,44.049999,41.098793,929283
2020-09-30,43.5,44.900002,43.400002,44.349998,41.378696,1166733
2020-10-01,44.5,45.200001,43.549999,44.299999,41.332047,909682
2020-10-05,43.349998,44.0,41.299999,43.700001,40.772247,1067907
2020-10-06,44.200001,44.349998,43.5,43.950001,41.005497,502124
2020-10-07,43.799999,45.25,43.400002,44.700001,41.705246,1978465
2020-10-08,45.0,46.799999,44.599998,44.75,41.7519,3990757
2020-10-12,44.799999,46.849998,44.5,46.849998,43.711205,3494524
2020-10-13,47.5,47.950001,46.200001,46.349998,43.244701,2888895
2020-10-14,46.349998,47.25,45.799999,47.0,43.851154,2044811
2020-10-15,46.900002,47.0,46.049999,46.349998,43.244701,1158330
2020-10-19,45.950001,46.25,45.450001,45.5,42.451649,588533
2020-10-20,45.200001,46.25,44.5,45.799999,42.731548,2286949
2020-10-21,46.0,47.150002,46.0,46.099998,43.011452,2837302
2020-10-22,45.799999,46.200001,45.5,46.200001,43.104755,1036506
2020-10-26,41.799999,43.0,40.599998,43.0,40.119141,1973512
2020-10-27,42.0,43.0,41.5,42.400002,39.559341,1252173
2020-10-28,41.849998,42.25,40.75,40.950001,38.206486,1259687
2020-10-29,40.0,40.099998,39.0,39.799999,37.13353,1539784
2020-11-02,39.0,40.349998,39.0,39.799999,37.13353,783475
2020-11-03,40.0,41.200001,39.799999,40.5,37.786633,899910
2020-11-04,40.799999,41.400002,40.5,40.900002,38.159836,639693
2020-11-05,41.0,41.0,40.25,40.549999,37.833286,450636
2020-11-09,43.0,44.400002,42.700001,43.900002,40.958847,1546451
2020-11-10,44.549999,45.599998,43.099998,44.700001,41.705246,2253703
2020-11-11,45.25,46.400002,44.900002,46.299999,43.198051,2412670
2020-11-12,46.299999,47.400002,46.049999,47.299999,44.131058,1623852
2020-11-16,48.0,48.0,45.75,46.099998,43.011452,1465751
2020-11-17,46.099998,47.299999,45.700001,46.150002,43.058102,1472901
2020-11-18,46.200001,46.599998,45.799999,46.0,42.918152,846422
2020-11-19,46.0,46.25,45.5,46.099998,43.011452,1206576
2020-11-23,46.049999,49.950001,45.5,49.5,46.183666,6762418
2020-11-24,50.5,52.599998,50.0,50.700001,47.303268,5328794
2020-11-25,50.799999,51.400002,49.75,49.75,46.41692,1521861
2020-11-26,46.799999,49.400002,46.5,49.0,45.717163,2286504
2020-11-30,48.650002,50.700001,48.200001,50.0,46.650162,1938429
2020-12-01,49.900002,49.900002,48.700001,48.700001,45.43726,664041
2020-12-02,48.799999,49.299999,48.5,49.0,45.717163,682551
2020-12-03,49.049999,50.5,48.700001,49.0,45.717163,1195734
2020-12-07,47.0,48.099998,46.299999,47.900002,44.690861,780267
2020-12-08,48.0,48.099998,47.0,47.5,44.317657,602971
2020-12-09,47.650002,49.700001,47.5,49.049999,45.763813,1603329
2020-12-10,49.200001,49.849998,48.900002,49.099998,45.810459,666028
2020-12-14,48.400002,48.400002,47.5,48.0,44.784157,509136
2020-12-15,47.900002,49.299999,47.599998,48.5,45.25066,605885
2020-12-16,48.5,50.200001,48.5,49.150002,45.857113,1526056
2020-12-17,49.5,49.900002,49.0,49.150002,45.857113,962356
2020-12-21,46.200001,47.400002,46.099998,46.849998,43.711205,942719
2020-12-22,46.650002,48.5,46.650002,48.0,44.784157,670520
2020-12-23,48.0,48.5,47.700001,48.400002,45.157364,303711
2020-12-24,48.299999,48.849998,47.849998,48.450001,45.20401,495746
2020-12-28,47.799999,47.950001,47.0,47.349998,44.177704,448650
2020-12-29,47.400002,47.5,47.0,47.299999,44.131058,221411
2020-12-30,47.349998,47.400002,47.0,47.099998,43.944458,259912
2020-12-31,47.150002,47.150002,46.950001,47.049999,43.897804,171987
2021-01-04,46.349998,46.799999,45.900002,46.5,43.384655,270619
2021-01-05,46.599998,46.599998,45.950001,45.950001,42.871502,183454
2021-01-06,46.549999,46.549999,46.0,46.049999,42.964802,213138
2021-01-07,46.349998,50.599998,46.200001,49.950001,46.603519,4901671
2021-01-11,49.75,49.950001,48.900002,49.099998,45.810459,860417
2021-01-12,49.099998,49.349998,48.849998,49.150002,45.857113,364357
2021-01-13,49.049999,49.049999,48.450001,48.599998,45.34396,1024073
2021-01-14,48.599998,48.599998,47.900002,48.200001,44.970764,920732
2021-01-18,48.099998,49.0,46.5,48.0,44.784157,1263613
2021-01-19,48.099998,48.200001,47.5,47.849998,44.644203,238093
2021-01-20,47.849998,48.099998,47.700001,47.900002,44.690861,208141
2021-01-21,48.049999,48.900002,47.75,48.25,45.01741,1398082
2021-01-25,47.900002,48.0,47.599998,47.900002,44.690861,223156
2021-01-26,47.700001,47.950001,47.599998,47.700001,44.504257,199003
2021-01-27,47.849998,48.049999,47.0,47.549999,44.364304,223495
2021-01-28,47.450001,47.849998,47.349998,47.75,44.550911,216365
2021-02-01,47.349998,47.400002,46.950001,46.950001,43.804508,248770
2021-02-02,47.0,47.150002,46.799999,46.950001,43.804508,221435
2021-02-03,46.950001,47.099998,45.849998,46.299999,43.198051,362319
2021-02-04,45.5,45.849998,45.349998,45.549999,42.498302,464672
2021-02-08,45.900002,48.200001,45.900002,47.700001,44.504257,881296
2021-02-09,47.700001,48.200001,47.299999,47.299999,44.131058,738361
2021-02-10,47.400002,48.150002,47.200001,47.349998,44.177704,815857
2021-02-11,47.599998,48.299999,47.450001,47.950001,44.737511,1003131
2021-02-15,49.0,49.25,48.299999,48.650002,45.39061,682273
2021-02-16,48.799999,48.900002,48.150002,48.650002,45.39061,549836
2021-02-17,48.900002,48.900002,47.400002,48.400002,45.157364,684916
2021-02-18,48.0,49.599998,48.0,49.349998,46.043709,1477529
2021-02-22,48.549999,48.75,48.0,48.599998,45.34396,509364
2021-02-23,48.599998,49.849998,48.400002,49.099998,45.810459,1959863
2021-02-24,49.200001,49.200001,47.75,48.349998,45.11071,758730
2021-02-25,48.5,51.400002,48.450001,51.400002,47.956371,4793831
2021-03-01,50.900002,51.0,48.349998,48.700001,45.43726,3157536
2021-03-02,49.75,49.75,48.5,48.75,45.48391,896518
2021-03-03,48.799999,49.25,48.299999,48.75,45.48391,879444
2021-03-04,48.650002,49.150002,48.400002,48.549999,45.29731,603862
2021-03-08,48.700001,48.849998,48.0,48.099998,44.877457,1029218
2021-03-09,48.049999,48.349998,47.75,47.849998,44.644203,440068
2021-03-10,47.950001,48.299999,47.549999,47.599998,44.410957,666422
2021-03-11,47.5,49.150002,47.5,48.349998,45.11071,1458655
2021-03-15,49.0,49.0,48.349998,48.349998,45.11071,376997
2021-03-16,48.400002,49.700001,48.0,49.0,45.717163,1281254
2021-03-17,49.049999,49.400002,48.549999,48.75,45.48391,328039
2021-03-18,48.549999,49.150002,48.450001,48.549999,45.29731,347893
2021-03-22,48.200001,48.400002,47.950001,48.25,45.01741,266649
2021-03-23,48.200001,48.349998,47.849998,47.900002,44.690861,314768
2021-03-24,47.900002,47.900002,47.599998,47.650002,44.457607,147944
2021-03-25,47.650002,47.849998,47.200001,47.700001,44.504257,197656
2021-03-29,48.799999,49.200001,48.549999,48.75,45.48391,477390
2021-03-30,49.0,49.0,48.5,48.799999,45.53056,184207
2021-03-31,48.799999,49.0,48.5,48.700001,45.43726,309027
2021-04-01,48.75,49.150002,48.599998,48.950001,45.670509,390962
2021-04-05,49.200001,51.799999,49.0,50.5,47.116665,2213414
2021-04-06,51.0,55.099998,50.799999,53.5,49.91568,4610144
2021-04-07,53.5,53.5,53.5,53.5,49.91568,0
2021-04-08,51.700001,53.200001,51.5,52.0,48.516171,647446
2021-04-12,54.599998,56.799999,54.5,55.0,51.315182,2017560
2021-04-13,55.0,55.799999,54.0,54.0,50.382179,496141
2021-04-14,54.0,54.5,53.400002,54.0,50.382179,289110
2021-04-15,54.0,54.900002,53.799999,53.900002,50.288879,525717
2021-04-19,53.099998,54.200001,52.599998,54.200001,50.568779,459578
2021-04-20,54.5,54.599998,53.700001,54.200001,50.568779,836414
2021-04-21,54.200001,54.5,53.400002,53.700001,50.10228,349690
2021-04-22,53.799999,55.900002,53.099998,54.200001,50.568779,1249769
2021-04-26,54.0,54.5,53.700001,54.400002,50.755383,634401
2021-04-27,54.400002,55.599998,54.0,55.599998,51.874981,989186
2021-04-28,55.799999,57.400002,55.0,55.5,51.781685,1542943
2021-04-29,55.5,57.599998,55.400002,56.900002,53.087887,2284788
2021-05-03,54.599998,54.599998,52.799999,53.0,49.449173,905086
2021-05-04,53.0,53.900002,52.700001,53.400002,49.82238,449729
2021-05-05,53.700001,54.200001,53.299999,53.599998,50.008976,543944
2021-05-06,53.5,53.599998,53.099998,53.200001,49.635777,263031
2021-05-10,53.299999,54.5,53.299999,54.299999,50.662079,534800
2021-05-17,54.299999,55.0,54.099998,54.700001,51.035278,430022
2021-05-18,54.599998,55.0,54.299999,55.0,51.315182,346376
2021-05-19,55.0,55.0,54.200001,54.299999,50.662079,207979
2021-05-20,54.0,54.599998,54.0,54.400002,50.755383,206794
2021-05-24,54.200001,55.900002,54.200001,55.599998,51.874981,539188
2021-05-25,55.700001,56.0,55.400002,55.799999,52.061581,319099
2021-05-26,55.799999,58.700001,55.299999,58.200001,54.300793,2159341
2021-05-27,58.5,58.700001,57.299999,58.0,54.114189,1135812
2021-05-31,57.200001,57.400002,56.5,56.900002,53.087887,324142
2021-06-01,56.900002,57.599998,56.099998,56.099998,52.341484,445189
