Date,Open,High,Low,Close,AdjClose,Volume
2022-10-31,58.01,58.01,58.01,58.01,55.71,0
2022-11-01,57.13,57.13,53.97,54.93,52.75,1343101
2022-11-02,54.93,55.37,52.87,55.0,52.82,883819
2022-11-03,54.63,55.88,54.27,55.59,53.38,468848
2022-11-06,55.95,57.05,55.73,55.81,53.59,497904
2022-11-07,55.81,55.81,54.63,55.07,52.89,370718
2022-11-08,55.0,55.59,54.71,55.0,52.82,464787
2022-11-09,55.51,55.95,54.93,55.29,53.1,616648
2022-11-10,55.29,55.29,54.56,54.78,52.61,420857
2022-11-13,55.15,56.76,55.15,56.39,54.16,858666
2022-11-14,56.39,57.05,55.59,56.32,54.09,756006
2022-11-15,56.39,56.47,55.07,55.15,52.96,290211
2022-11-16,55.37,56.25,55.37,56.1,53.88,403167
2022-11-17,56.17,56.32,55.73,55.88,53.66,207519
2022-11-20,55.88,55.88,55.51,55.73,53.52,147073
2022-11-21,55.73,55.88,54.93,55.29,53.1,308064
2022-11-22,54.93,55.44,54.34,55.37,53.75,249166
2022-11-24,55.37,55.37,53.53,53.75,52.19,290785
2022-11-27,53.53,53.61,52.07,52.43,50.91,218709
2022-11-28,52.43,53.46,51.7,53.17,51.62,244135
2022-11-29,53.17,54.71,52.95,54.34,52.76,420110
2022-11-30,54.34,54.34,54.34,54.34,52.76,0
2022-12-01,54.34,54.34,54.34,54.34,52.76,0
2022-12-04,58.23,58.23,56.98,56.98,55.32,252387
2022-12-05,56.91,56.91,55.0,55.0,53.4,265814
2022-12-06,55.0,55.88,53.68,55.51,53.9,282893
2022-12-07,55.51,56.03,54.56,54.63,53.04,174370
2022-12-08,54.85,55.0,53.9,54.34,52.76,310579
2022-12-11,54.27,54.63,52.43,52.51,50.98,222139
2022-12-12,52.43,52.95,51.55,52.43,50.91,282925
2022-12-13,52.8,53.75,52.8,53.39,51.83,246857
2022-12-14,53.75,54.19,52.8,54.05,52.47,309481
2022-12-15,54.05,54.05,53.17,53.68,52.12,145879
2022-12-18,53.68,53.83,53.24,53.39,51.83,139587
2022-12-19,53.02,53.24,51.26,51.63,50.12,297257
2022-12-20,51.7,52.8,51.63,52.73,51.19,277082
2022-12-21,52.87,53.17,52.21,52.65,51.12,349519
2022-12-22,52.43,52.95,52.36,52.43,50.91,175663
2022-12-25,52.58,52.87,52.21,52.29,50.76,107989
2022-12-26,52.29,52.87,51.92,52.21,50.69,199131
2022-12-27,52.43,52.8,51.92,52.73,51.19,167770
2022-12-28,52.73,52.8,52.43,52.65,51.12,153804
2022-12-29,52.65,53.02,52.51,52.73,51.19,186534
2023-01-01,52.8,53.31,52.73,53.31,51.76,273182
2023-01-02,53.46,53.97,53.31,53.9,52.33,319243
2023-01-03,53.9,53.9,53.9,53.9,52.33,0
2023-01-04,54.34,54.78,53.02,53.02,51.48,469100
2023-01-05,54.05,54.49,52.8,53.31,51.76,449432
2023-01-08,53.75,54.41,53.46,53.46,51.9,483196
2023-01-09,53.17,54.56,53.17,54.12,52.54,583321
2023-01-10,54.27,55.22,54.05,55.0,53.4,622314
2023-01-11,55.29,56.17,55.07,55.88,54.25,861775
2023-01-12,56.03,56.54,55.81,56.1,54.47,485101
2023-01-15,56.1,56.1,56.1,56.1,54.47,0
2023-01-16,55.07,56.03,54.63,55.37,53.75,336741
2023-01-17,55.29,55.81,55.15,55.44,53.83,142141
2023-01-18,55.29,55.81,55.15,55.44,53.83,142141
2023-01-19,56.61,56.91,56.47,56.76,55.11,396096
2023-01-22,56.76,56.76,56.76,56.76,55.11,0
2023-01-23,57.35,57.35,56.83,57.2,55.53,145071
2023-01-24,57.13,57.2,56.69,56.91,55.25,176975
2023-01-25,56.98,56.98,56.47,56.91,55.25,225946
2023-01-26,56.98,57.35,56.83,56.83,55.18,231374
2023-01-29,56.83,57.05,55.81,55.81,54.18,209371
2023-01-30,55.88,56.47,55.22,56.47,54.82,327770
2023-01-31,56.47,56.98,55.73,56.03,54.4,280934
2023-02-01,56.03,56.1,55.59,55.66,54.04,119132
2023-02-02,55.66,55.81,55.07,55.15,53.54,151126
2023-02-05,54.93,55.0,53.9,54.05,52.47,159471
2023-02-06,53.97,53.97,52.8,53.75,52.19,663702
2023-02-07,53.75,54.12,52.95,53.02,51.48,343054
2023-02-08,53.09,53.68,52.95,53.46,51.9,161179
2023-02-09,53.53,53.53,53.02,53.39,51.83,153925
2023-02-12,53.39,53.39,53.39,53.39,51.83,0
2023-02-13,53.17,54.05,53.17,53.53,51.97,206165
2023-02-14,53.53,53.53,53.24,53.24,51.69,110918
2023-02-15,53.17,53.75,53.17,53.39,51.83,234256
2023-02-16,53.46,53.75,53.31,53.46,51.9,154190
2023-02-19,53.75,55.29,53.75,54.63,53.04,618402
2023-02-20,54.63,55.66,54.27,54.41,52.83,571911
2023-02-21,54.41,54.85,54.12,54.41,52.83,245314
2023-02-23,54.63,54.93,54.27,54.63,53.04,193438
2023-02-26,54.71,55.22,54.34,54.41,52.83,289482
2023-02-27,54.41,54.85,54.34,54.71,53.11,187145
2023-02-28,54.63,54.93,53.97,54.93,53.33,319306
2023-03-01,54.93,55.37,54.41,54.49,52.9,540
2023-03-02,54.63,54.71,54.05,54.05,52.47,1363
2023-03-05,54.19,54.63,53.97,54.63,53.04,409
2023-03-06,54.63,54.63,54.63,54.63,53.04,0
2023-03-07,54.63,54.63,54.63,54.63,53.04,0
2023-03-08,52.95,53.53,52.58,53.39,51.83,313
2023-03-09,53.39,53.39,53.39,53.39,51.83,0
2023-03-12,53.09,53.17,52.8,52.87,51.33,315
2023-03-13,52.87,52.87,52.87,52.87,51.33,0
2023-03-14,53.02,53.39,52.87,53.09,51.55,1014
2023-03-15,53.39,54.19,52.8,52.8,51.26,549
2023-03-16,52.73,53.9,51.85,52.8,51.26,1438
2023-03-19,52.8,52.8,52.8,52.8,51.26,0
2023-03-20,52.65,52.87,52.43,52.58,51.05,410
2023-03-21,52.8,53.24,52.58,53.09,51.55,343
2023-03-22,53.09,53.31,52.87,52.87,51.33,418
2023-03-23,52.95,52.95,52.65,52.95,51.41,750
2023-03-26,52.95,52.95,52.95,52.95,51.41,0
2023-03-27,52.95,52.95,52.95,52.95,51.41,0
2023-03-28,52.95,52.95,52.95,52.95,51.41,0
2023-03-29,52.95,52.95,52.95,52.95,51.41,0
2023-03-30,54.12,54.78,54.12,54.56,52.97,409
2023-04-02,54.56,54.56,54.56,54.56,52.97,0
2023-04-03,55.44,55.95,55.22,55.29,53.68,1583
2023-04-04,55.29,55.73,55.22,55.73,54.11,10434
2023-04-05,56.17,57.27,56.03,56.17,54.54,409
2023-04-06,56.17,56.17,55.73,55.81,54.18,681
2023-04-09,55.88,56.47,55.81,56.25,54.61,769
2023-04-10,56.47,56.54,55.37,55.44,53.83,272
2023-04-11,55.29,55.37,54.63,54.71,53.11,1240
2023-04-12,54.78,56.03,54.78,55.66,54.04,272
2023-04-13,55.73,55.88,55.44,55.51,53.9,342
2023-04-16,57.05,57.13,56.25,56.32,54.68,567
2023-04-17,56.47,56.47,56.17,56.39,54.75,272
2023-04-25,56.47,56.98,56.39,56.83,55.18,1581
2023-04-26,56.91,57.05,56.69,56.91,55.25,1021
2023-04-27,56.83,56.83,56.1,56.47,54.82,272
2023-04-30,56.47,56.47,56.47,56.47,54.82,0
2023-05-01,56.47,56.47,56.47,56.47,54.82,0
2023-05-02,59.77,59.77,58.59,59.03,57.31,480
2023-05-03,58.45,58.59,57.57,58.08,56.39,394
2023-05-04,57.93,58.52,57.49,58.3,56.6,372
2023-05-07,58.52,59.33,58.52,58.81,57.1,340
2023-05-08,59.11,59.33,58.52,58.59,56.89,274
2023-05-09,58.67,58.67,57.57,57.64,55.96,272
2023-05-10,57.57,58.52,56.69,58.52,56.82,2263
2023-05-11,58.45,58.67,58.23,58.37,56.67,272
2023-05-14,58.45,58.45,58.01,58.15,56.46,681
2023-05-15,58.15,58.37,57.93,57.93,56.25,418
2023-05-16,58.15,58.59,57.64,58.08,56.39,465
2023-05-17,58.08,58.08,57.2,57.71,56.03,1360
2023-05-18,57.79,58.15,57.27,57.71,56.03,860
2023-05-21,57.79,57.79,57.35,57.49,55.82,600
2023-05-22,57.35,58.01,57.35,57.57,55.89,272
2023-05-23,57.57,57.57,57.05,57.13,55.46,309
2023-05-24,57.05,57.05,56.03,56.39,54.75,556
2023-05-25,56.47,57.64,56.47,57.13,55.46,272
2023-05-28,57.13,57.42,56.69,56.76,55.11,309
2023-05-29,56.61,56.83,56.47,56.83,55.18,272
2023-05-30,57.27,57.64,56.91,57.05,55.39,681
2023-05-31,57.27,57.79,56.98,57.13,55.46,272
2023-06-01,57.2,57.27,56.76,57.05,55.39,484
2023-06-04,57.13,58.01,57.05,57.71,56.03,4090
2023-06-05,58.08,58.08,56.98,57.2,55.53,1363
2023-06-06,56.61,57.13,56.54,56.98,56.31,736
2023-06-07,57.05,57.27,56.83,57.05,56.38,600
2023-06-08,57.05,57.05,57.05,57.05,56.38,0
2023-06-11,56.83,57.42,56.76,57.27,56.6,1194
2023-06-12,57.49,58.96,57.49,58.3,57.61,545
2023-06-13,58.3,58.37,57.57,57.57,56.89,402
2023-06-14,57.57,57.79,57.13,57.27,56.6,1262
2023-06-15,57.27,58.23,57.13,57.27,56.6,481
2023-06-18,57.49,57.57,57.2,57.42,56.74,478
2023-06-19,57.42,57.42,56.32,56.32,55.65,375289
2023-06-20,56.32,56.91,55.88,56.76,56.09,345110
2023-06-21,56.83,56.98,56.47,56.47,55.8,253122
2023-06-22,56.61,57.49,56.61,56.98,56.31,408019
2023-07-02,57.86,58.3,57.64,58.15,57.46,494086
2023-07-03,58.3,58.67,57.93,58.08,57.39,751302
2023-07-04,58.3,59.91,58.08,59.91,59.2,1180390
2023-07-05,60.28,61.89,60.21,60.87,60.15,2464659
2023-07-06,60.87,61.23,59.99,60.5,59.78,644083
2023-07-09,60.57,61.16,60.28,60.72,60.0,755749
2023-07-10,60.72,60.72,60.13,60.28,59.57,393586
2023-07-11,61.09,61.45,60.28,60.79,60.07,998659
2023-07-12,60.79,60.79,59.18,59.99,59.28,682715
2023-07-13,60.13,60.5,59.77,60.35,59.64,466397
2023-07-16,60.28,60.35,59.69,59.99,59.28,481493
2023-07-17,60.13,61.89,60.13,61.01,60.29,2024693
2023-07-18,61.01,61.31,59.77,59.99,59.28,721434
2023-07-19,59.99,60.35,59.33,60.13,59.42,507102
2023-07-20,60.06,60.65,59.18,59.47,58.77,537724
2023-07-23,59.55,59.84,59.25,59.62,58.91,292838
2023-07-24,59.69,59.69,59.11,59.25,58.55,382002
2023-07-25,59.18,59.69,59.18,59.62,58.91,268789
2023-07-26,59.62,60.43,59.47,60.06,59.35,523737
2023-07-27,60.06,61.31,59.91,61.01,60.29,852951
2023-07-30,61.01,61.75,59.33,59.55,58.84,1403068
2023-07-31,59.55,59.99,58.81,59.33,58.62,511539
2023-08-01,59.33,59.69,58.08,58.08,57.39,846163
2023-08-02,59.3,59.6,56.9,57.0,56.33,549626
2023-08-03,57.1,57.6,56.3,56.9,56.23,219242
2023-08-06,56.0,56.3,54.2,54.5,53.85,456310
2023-08-07,54.5,54.7,52.2,53.1,52.47,449729
2023-08-08,53.1,53.5,52.3,52.8,52.17,426200
2023-08-09,52.6,53.8,52.5,53.6,52.97,323131
2023-08-10,53.7,54.8,53.5,54.8,54.15,330444
2023-08-13,55.0,55.6,54.8,55.3,54.65,269784
2023-08-14,55.3,55.6,55.0,55.4,54.74,195099
2023-08-15,55.2,55.3,54.7,54.7,54.05,230220
2023-08-16,54.5,55.1,54.5,54.6,53.95,316298
2023-08-17,54.5,54.6,54.1,54.4,53.76,103295
2023-08-20,54.4,55.1,54.4,54.6,53.95,110215
2023-08-21,54.6,55.0,54.5,54.7,54.05,135874
2023-08-22,54.5,54.9,54.2,54.4,53.76,109009
2023-08-23,54.2,54.6,53.7,53.9,53.26,113010
2023-08-24,53.8,54.3,53.7,53.8,53.16,105427
2023-08-27,53.7,54.0,53.6,53.7,53.06,96104
2023-08-28,53.8,54.0,53.6,53.7,53.06,121709
2023-08-29,53.7,53.7,53.0,53.0,52.37,130435
2023-08-30,53.1,53.5,53.1,53.2,52.57,96325
2023-08-31,53.2,53.8,53.2,53.8,53.16,169099
2023-09-03,53.5,56.5,53.5,54.6,53.95,595271
2023-09-04,54.7,55.3,53.8,54.1,53.46,215054
2023-09-05,54.1,54.2,53.6,53.9,53.26,131125
2023-09-06,53.8,53.9,53.1,53.2,52.57,153605
2023-09-07,53.2,53.6,52.9,53.3,52.67,147479
2023-09-10,53.3,53.3,53.3,53.3,52.67,0
2023-09-11,52.3,53.3,52.3,53.0,52.37,291904
2023-09-12,53.2,53.2,52.5,52.5,51.88,143841
2023-09-13,52.5,53.4,52.5,52.8,52.17,157486
2023-09-14,52.8,53.0,52.5,53.0,52.37,93568
2023-09-17,53.0,53.3,52.5,52.6,51.98,104892
2023-09-18,52.6,52.8,52.0,52.2,51.58,118521
2023-09-19,52.2,52.6,52.0,52.5,51.88,142393
2023-09-20,52.5,52.8,52.4,52.7,52.08,97618
2023-09-21,52.5,52.7,52.1,52.1,51.48,98941
2023-09-25,52.0,52.4,51.5,51.6,50.99,143984
2023-09-26,51.7,51.9,51.2,51.5,50.89,138342
2023-09-27,51.6,51.9,51.4,51.7,51.09,127613
2023-09-28,51.7,52.3,51.7,52.1,51.48,132102
2023-10-01,52.1,52.1,52.1,52.1,51.48,0
2023-10-02,53.6,54.0,53.0,54.0,53.36,397680
2023-10-03,54.0,54.4,53.3,53.5,52.87,354468
2023-10-04,53.4,53.4,52.5,52.8,52.17,182311
2023-10-05,52.7,52.9,52.2,52.5,51.88,106351
2023-10-08,52.2,52.4,50.8,51.0,50.4,216314
2023-10-09,51.0,52.0,51.0,51.8,51.19,195150
2023-10-10,51.8,52.3,51.4,51.5,50.89,155515
2023-10-11,51.5,51.9,50.8,51.4,50.79,187009
2023-10-12,51.5,51.9,50.9,51.8,51.19,113398
2023-10-15,51.9,51.9,51.2,51.3,50.69,80922
2023-10-16,51.3,51.7,51.1,51.4,50.79,121680
2023-10-17,51.3,52.7,51.3,52.2,51.58,262187
2023-10-18,52.2,52.5,51.4,52.0,51.38,195633
2023-10-19,51.9,51.9,51.6,51.7,51.09,102630
2023-10-22,51.7,51.7,50.3,50.5,49.9,150961
2023-10-23,50.5,50.8,49.0,49.25,48.67,228778
2023-10-24,49.25,49.8,48.3,49.7,49.11,189612
2023-10-25,49.75,50.9,49.2,50.8,50.2,204736
2023-10-26,50.8,50.8,49.75,50.1,49.51,140036
2023-10-29,50.0,50.4,49.5,49.95,49.36,62984
2023-10-30,50.0,51.0,49.9,50.8,50.2,354326
2023-10-31,50.8,52.7,49.9,52.7,52.08,1500490
2023-11-01,52.9,52.9,51.3,52.7,52.08,333172
2023-11-02,51.0,52.7,51.0,52.7,52.08,454592
2023-11-05,51.8,52.5,51.8,52.0,51.38,489885
2023-11-06,52.0,52.2,51.2,51.7,51.09,209266
2023-11-07,51.3,51.5,50.6,50.6,50.0,168148
2023-11-08,50.7,51.0,49.95,50.2,49.61,230705
2023-11-09,49.85,50.3,49.7,50.1,49.51,113356
2023-11-12,50.0,50.6,49.9,50.6,50.0,147689
2023-11-13,50.6,50.6,49.8,49.9,49.31,179655
2023-11-14,49.85,50.0,49.65,49.9,49.31,115743
2023-11-15,50.0,50.4,49.95,50.3,49.7,212689
2023-11-16,50.3,50.8,50.2,50.4,49.8,196401
2023-11-19,50.4,50.7,50.3,50.5,49.9,193573
2023-11-20,50.5,50.7,50.2,50.4,49.8,154960
2023-11-21,50.5,50.5,49.9,50.0,49.41,244265
2023-11-22,50.0,50.7,49.8,50.3,49.7,263148
2023-11-23,50.0,50.7,49.8,50.3,49.7,263148
2023-11-26,50.0,50.4,50.0,50.4,49.8,128931
2023-11-27,50.4,50.4,50.0,50.3,49.7,117073
2023-11-28,50.1,50.3,49.85,49.9,49.31,186894
2023-11-29,50.0,50.1,49.85,49.9,49.31,92080
2023-11-30,49.9,50.8,49.85,50.8,50.2,169742
2023-12-03,50.7,50.8,50.3,50.6,50.0,235935
2023-12-04,50.5,52.0,50.4,51.7,51.09,699661
2023-12-05,51.7,52.0,50.9,51.2,50.59,322654
2023-12-06,51.1,51.4,50.8,51.0,50.4,234415
2023-12-07,51.0,51.2,50.8,51.1,50.49,171945
2023-12-10,51.1,51.5,50.9,51.0,50.4,210500
2023-12-11,51.0,51.2,50.6,51.2,50.59,242899
2023-12-12,51.1,51.4,50.8,50.8,50.2,141391
2023-12-13,50.8,51.0,50.0,50.1,49.51,309152
2023-12-14,50.1,50.5,50.1,50.3,49.7,188967
2023-12-17,50.3,51.0,50.2,51.0,50.4,286627
2023-12-18,51.1,51.9,51.1,51.4,50.79,569500
2023-12-19,51.5,51.6,50.9,51.1,50.49,228281
2023-12-20,51.1,51.6,51.0,51.0,50.4,207369
2023-12-21,50.2,51.2,50.2,50.8,50.2,236163
2023-12-24,51.5,51.5,50.7,51.0,50.4,206350
2023-12-25,51.0,51.1,50.8,50.9,50.3,211326
2023-12-26,50.9,51.3,50.8,51.1,50.49,290165
2023-12-27,51.0,53.5,51.0,53.1,52.47,2210691
2023-12-28,53.2,54.1,52.9,53.8,53.16,840877
2023-12-31,53.9,58.5,53.8,57.8,57.12,3348140
2024-01-01,58.2,58.4,55.7,55.9,55.24,1768498
2024-01-02,55.9,55.9,54.4,54.6,53.95,1276801
2024-01-03,54.6,55.9,54.6,54.6,53.95,1014703
2024-01-04,54.2,55.4,53.4,54.6,53.95,690322
2024-01-07,55.5,55.7,54.9,55.0,54.35,479138
2024-01-08,55.0,55.4,54.6,54.7,54.05,302813
2024-01-09,54.7,55.1,54.5,54.8,54.15,248344
2024-01-10,55.2,55.9,54.8,54.9,54.25,894774
2024-01-11,54.7,54.7,53.8,53.8,53.8,272433
2024-01-14,53.4,53.6,52.9,53.1,53.1,228824
2024-01-15,53.1,53.5,53.0,53.4,53.4,146487
2024-01-16,53.4,54.0,53.2,53.9,53.9,256983
2024-01-17,53.9,53.9,53.0,53.0,53.0,241495
2024-01-18,53.0,53.2,51.7,53.0,53.0,324980
2024-01-21,53.3,54.8,53.3,54.7,54.7,819783
2024-01-22,55.0,55.5,54.2,54.4,54.4,457226
2024-01-23,54.5,54.5,53.8,53.8,53.8,241487
2024-01-24,53.7,55.3,53.6,55.0,55.0,423701
2024-01-25,55.0,55.8,54.8,55.8,55.8,620854
2024-01-28,55.9,56.4,55.3,55.3,55.3,339955
2024-01-29,55.3,55.7,54.6,54.6,54.6,264065
2024-01-30,54.7,55.0,53.1,53.3,53.3,461596
2024-01-31,53.3,54.2,53.1,54.0,54.0,162954
2024-02-01,53.7,54.2,53.5,54.2,54.2,119954
2024-02-04,54.2,54.2,53.6,54.0,54.0,79213
2024-02-05,54.0,54.5,53.8,54.1,54.1,181284
2024-02-06,54.1,54.3,53.7,53.9,53.9,146235
2024-02-07,53.7,55.8,53.6,55.7,55.7,780222
2024-02-08,55.7,56.0,55.0,55.0,55.0,365740
2024-02-11,55.0,55.8,54.9,55.4,55.4,286748
2024-02-12,55.4,57.0,55.1,56.2,56.2,1028310
2024-02-13,57.0,57.0,55.8,55.8,55.8,296074
2024-02-14,55.8,56.1,55.2,55.2,55.2,281579
