Date,Open,High,Low,Close,AdjClose,Volume
2020-04-23,1.91,1.96,1.9,1.91,1.91,8012468
2020-04-26,1.95,1.97,1.93,1.96,1.96,15226557
2020-04-27,1.95,2.04,1.95,1.97,1.97,24816725
2020-04-28,1.95,2.01,1.95,1.97,1.97,7950032
2020-04-29,2.0,2.03,1.98,1.98,1.98,10774802
2020-04-30,1.99,2.0,1.98,1.99,1.99,4581499
2020-05-03,1.88,1.9,1.79,1.79,1.79,7548169
2020-05-04,1.75,1.82,1.75,1.8,1.8,7090161
2020-05-05,1.82,1.9,1.82,1.89,1.89,9053972
2020-05-06,1.92,1.93,1.86,1.86,1.86,9722561
2020-05-07,1.86,1.86,1.84,1.84,1.84,1859088
2020-05-10,1.86,1.88,1.83,1.86,1.86,5340384
2020-05-11,1.78,1.83,1.76,1.82,1.82,3997342
2020-05-12,1.82,1.84,1.8,1.8,1.8,3340294
2020-05-13,1.81,1.82,1.8,1.81,1.81,2502702
2020-05-14,1.81,1.82,1.78,1.78,1.78,5292611
2020-05-17,1.8,1.82,1.79,1.8,1.8,4086313
2020-05-18,1.81,1.82,1.79,1.8,1.8,1942951
2020-05-19,1.82,1.86,1.81,1.82,1.82,7735242
2020-05-20,1.87,1.92,1.85,1.85,1.85,11923346
2020-05-21,1.86,1.86,1.82,1.82,1.82,3811594
2020-05-31,1.88,1.9,1.84,1.88,1.88,7527215
2020-06-01,1.88,1.88,1.85,1.86,1.86,2476261
2020-06-02,1.87,1.89,1.86,1.87,1.87,4006045
2020-06-03,1.88,1.88,1.85,1.85,1.85,4133755
2020-06-04,1.86,1.87,1.84,1.87,1.87,3052756
2020-06-07,1.89,1.93,1.88,1.89,1.89,25462042
2020-06-08,1.9,1.92,1.89,1.9,1.9,4317895
2020-06-09,1.92,1.96,1.9,1.94,1.94,18496847
2020-06-10,1.95,1.98,1.93,1.95,1.95,11914500
2020-06-11,1.94,1.98,1.93,1.98,1.98,10220206
2020-06-14,1.97,2.01,1.96,1.98,1.98,8739567
2020-06-15,1.98,2.0,1.97,1.98,1.98,5474102
2020-06-16,1.99,1.99,1.97,1.98,1.98,4359992
2020-06-17,1.98,1.98,1.92,1.93,1.93,8941208
2020-06-18,1.93,1.94,1.91,1.92,1.92,4880862
2020-06-21,1.93,1.95,1.92,1.93,1.93,3169020
2020-06-22,1.93,1.93,1.9,1.91,1.91,3466302
2020-06-23,1.9,1.92,1.9,1.91,1.91,1887893
2020-06-24,1.91,1.91,1.89,1.9,1.9,2039065
2020-06-25,1.88,1.94,1.87,1.92,1.92,4631874
2020-06-28,1.91,1.94,1.91,1.94,1.94,3385702
2020-06-29,1.94,1.97,1.94,1.96,1.96,8053620
2020-06-30,1.97,1.98,1.92,1.92,1.92,4244296
2020-07-01,1.92,1.95,1.91,1.92,1.92,2076905
2020-07-02,1.92,1.96,1.92,1.95,1.95,4388325
2020-07-05,1.95,2.09,1.95,2.07,2.07,32832032
2020-07-06,2.08,2.09,2.01,2.02,2.02,13206364
2020-07-07,2.02,2.09,2.02,2.07,2.07,15105184
2020-07-08,2.07,2.08,2.05,2.06,2.06,6742930
2020-07-09,2.06,2.07,2.05,2.06,2.06,5112728
2020-07-12,2.06,2.16,2.06,2.12,2.12,15587552
2020-07-13,2.12,2.16,2.09,2.11,2.11,7409154
2020-07-14,2.07,2.1,2.04,2.07,2.07,4809817
2020-07-15,2.07,2.09,2.07,2.08,2.08,4778410
2020-07-16,2.1,2.16,2.1,2.12,2.12,13665224
2020-07-19,2.12,2.24,2.11,2.21,2.21,21900571
2020-07-20,2.2,2.26,2.06,2.16,2.16,26957155
2020-07-21,2.19,2.23,2.15,2.2,2.2,11741902
2020-07-22,2.21,2.22,2.14,2.16,2.16,10891397
2020-07-23,2.15,2.17,2.11,2.13,2.13,5561371
2020-07-26,2.15,2.15,2.1,2.12,2.12,3691356
2020-07-27,2.13,2.19,2.11,2.16,2.16,10002342
2020-07-28,2.16,2.17,2.14,2.14,2.14,3814668
2020-08-05,2.19,2.19,2.16,2.16,2.16,2148896
2020-08-06,2.16,2.19,2.16,2.18,2.18,4868044
2020-08-09,2.2,2.39,2.2,2.32,2.32,34411008
2020-08-10,2.33,2.37,2.3,2.32,2.32,10520894
2020-08-11,2.3,2.35,2.3,2.33,2.33,6772493
2020-08-12,2.34,2.34,2.32,2.32,2.32,4164169
2020-08-13,2.32,2.32,2.32,2.32,2.32,0
2020-08-16,2.33,2.33,2.27,2.31,2.31,6317749
2020-08-17,2.32,2.33,2.24,2.3,2.3,5956801
2020-08-18,2.3,2.38,2.28,2.36,2.36,12044245
2020-08-19,2.36,2.47,2.35,2.43,2.43,23983862
2020-08-20,2.41,2.46,2.37,2.42,2.42,11167015
2020-08-23,2.44,2.47,2.43,2.45,2.45,17845286
2020-08-24,2.44,2.49,2.41,2.46,2.46,7138408
2020-08-25,2.47,2.47,2.42,2.44,2.44,4131343
2020-08-26,2.41,2.52,2.41,2.48,2.48,19106783
2020-08-27,2.49,2.52,2.47,2.51,2.51,10257101
2020-08-30,2.5,2.58,2.5,2.53,2.53,8542657
2020-08-31,2.53,2.53,2.5,2.5,2.5,3394216
2020-09-01,2.62,2.7,2.54,2.61,2.61,19824943
2020-09-02,2.63,2.66,2.56,2.64,2.64,9453990
2020-09-03,2.66,2.68,2.63,2.66,2.66,7514965
2020-09-06,2.65,2.9,2.63,2.9,2.9,18139352
2020-09-07,2.96,3.18,2.96,3.18,3.18,19828159
2020-09-08,3.48,3.5,3.38,3.5,3.5,15124010
2020-09-09,3.69,3.85,3.2,3.37,3.37,70069370
2020-09-10,3.38,3.45,3.28,3.31,3.31,24796386
2020-09-13,3.29,3.33,3.18,3.21,3.21,17209950
2020-09-14,3.21,3.35,3.18,3.27,3.27,20777286
2020-09-15,3.32,3.36,3.23,3.28,3.28,10168082
2020-09-16,3.27,3.41,3.25,3.28,3.28,17546586
2020-09-17,3.31,3.33,3.23,3.28,3.28,5902500
2020-09-20,3.3,3.34,3.26,3.31,3.31,7111494
2020-09-21,3.32,3.32,3.21,3.28,3.28,7317344
2020-09-22,3.23,3.38,3.21,3.3,3.3,12190545
2020-09-24,3.3,3.34,3.28,3.31,3.31,4254560
2020-09-27,3.32,3.41,3.31,3.34,3.34,9055013
2020-09-28,3.34,3.39,3.32,3.33,3.33,5960821
2020-09-29,3.32,3.53,3.31,3.47,3.47,13721700
2020-09-30,3.48,3.55,3.42,3.48,3.48,11838678
2020-10-01,3.48,3.48,3.31,3.4,3.4,6252616
2020-10-04,3.42,3.74,3.4,3.57,3.57,32953404
2020-10-05,3.61,3.76,3.45,3.7,3.7,27071148
2020-10-06,4.07,4.07,4.07,4.07,4.07,169800
2020-10-07,4.47,4.47,4.47,4.47,4.47,98600
2020-10-08,4.64,4.8,4.36,4.4,4.4,33222350
2020-10-11,4.24,4.32,4.16,4.26,4.26,12974250
2020-10-12,4.27,4.27,4.02,4.02,4.02,10059375
2020-10-13,4.02,4.16,3.99,4.06,4.06,12496450
2020-10-14,4.08,4.13,4.0,4.03,4.03,8708775
2020-10-15,4.01,4.03,3.88,3.92,3.92,5120550
2020-10-18,3.93,4.28,3.9,4.14,4.14,25970600
2020-10-19,4.18,4.22,4.04,4.09,4.09,11144850
2020-10-20,4.04,4.1,3.96,4.02,4.02,5944350
2020-10-21,3.99,4.03,3.96,3.97,3.97,3836825
2020-10-22,3.96,4.14,3.96,3.98,3.98,8714275
2020-10-25,4.02,4.02,3.59,3.59,3.59,5605250
2020-10-26,3.59,3.76,3.32,3.51,3.51,6993650
2020-10-27,3.5,3.59,3.4,3.51,3.51,4450150
2020-10-28,3.52,3.52,3.37,3.44,3.44,4773400
2020-10-29,3.29,3.39,3.19,3.2,3.2,4646100
2020-11-01,3.2,3.2,3.02,3.02,3.02,7594525
2020-11-02,3.04,3.14,3.02,3.13,3.13,4198250
2020-11-03,3.16,3.44,3.16,3.44,3.44,11459575
2020-11-04,3.5,3.58,3.28,3.32,3.32,47011125
2020-11-05,3.34,3.35,3.15,3.18,3.18,14805625
2020-11-08,3.16,3.27,3.16,3.24,3.24,12826925
2020-11-09,3.24,3.32,3.24,3.28,3.28,18062375
2020-11-10,3.35,3.42,3.14,3.24,3.24,41711700
2020-11-11,3.24,3.31,3.16,3.28,3.28,23348950
2020-11-12,3.29,3.46,3.28,3.46,3.46,38497150
2020-11-15,3.6,3.8,3.58,3.78,3.78,67273350
2020-11-16,3.8,3.84,3.68,3.72,3.72,37273000
2020-11-17,3.78,3.78,3.6,3.67,3.67,18820350
2020-11-18,3.68,3.68,3.62,3.65,3.65,10012575
2020-11-19,3.66,3.74,3.63,3.65,3.65,20212950
2020-11-22,3.72,3.76,3.68,3.7,3.7,22882350
2020-11-23,3.7,3.74,3.67,3.72,3.72,15524200
2020-11-24,3.76,3.76,3.7,3.71,3.71,10937750
2020-11-25,3.72,3.74,3.7,3.7,3.7,7750400
2020-11-26,3.45,3.64,3.44,3.57,3.57,13226550
2020-11-29,3.58,3.81,3.57,3.76,3.76,33090850
2020-11-30,3.78,3.8,3.71,3.72,3.72,11920125
2020-12-01,3.72,3.72,3.66,3.68,3.68,8090000
2020-12-02,3.68,3.76,3.66,3.69,3.69,11246700
2020-12-03,3.7,3.74,3.66,3.66,3.66,13226100
2020-12-06,3.7,3.73,3.39,3.39,3.39,11386050
2020-12-07,3.4,3.56,3.39,3.52,3.52,10454650
2020-12-08,3.52,3.58,3.44,3.5,3.5,10939925
2020-12-09,3.52,3.79,3.52,3.67,3.67,58621825
2020-12-10,3.71,3.71,3.61,3.63,3.63,13169825
2020-12-13,3.64,3.65,3.59,3.62,3.62,6185450
2020-12-14,3.62,3.71,3.58,3.64,3.64,17526900
2020-12-15,3.64,3.66,3.61,3.62,3.62,8613925
2020-12-16,3.62,3.69,3.61,3.63,3.63,13151625
2020-12-17,3.64,3.73,3.6,3.63,3.63,23555225
2020-12-20,3.65,3.67,3.51,3.54,3.54,10548675
2020-12-21,3.33,3.47,3.26,3.32,3.32,15316300
2020-12-22,3.35,3.56,3.35,3.56,3.56,23441875
2020-12-23,3.57,3.62,3.52,3.58,3.58,12309575
2020-12-24,3.48,3.48,3.39,3.44,3.44,13057375
2020-12-27,3.44,3.51,3.42,3.42,3.42,5326575
2020-12-28,3.42,3.44,3.38,3.39,3.39,4088950
2020-12-29,3.39,3.42,3.39,3.41,3.41,2574475
2020-12-30,3.41,3.41,3.36,3.38,3.38,3500625
2020-12-31,3.36,3.49,3.36,3.4,3.4,8832400
2021-01-03,3.4,3.41,3.32,3.33,3.33,4176400
2021-01-04,3.33,3.44,3.33,3.42,3.42,9155200
2021-01-05,3.44,3.48,3.35,3.39,3.39,10375650
2021-01-06,3.45,3.59,3.42,3.45,3.45,28207775
2021-01-07,3.44,3.5,3.43,3.44,3.44,9623250
2021-01-10,3.5,3.5,3.46,3.46,3.46,8150975
2021-01-11,3.48,3.48,3.44,3.46,3.46,5666125
2021-01-12,3.46,3.66,3.46,3.66,3.66,62973675
2021-01-13,3.67,3.76,3.66,3.71,3.71,50473625
2021-01-14,3.72,3.77,3.66,3.72,3.72,42051925
2021-01-17,3.72,3.78,3.7,3.71,3.71,19903050
2021-01-18,3.72,3.74,3.44,3.62,3.62,19150775
2021-01-19,3.67,3.67,3.56,3.57,3.57,7784725
2021-01-20,3.57,3.59,3.54,3.54,3.54,4357550
2021-01-21,3.54,3.59,3.54,3.54,3.54,3252925
2021-01-24,3.55,3.55,3.5,3.5,3.5,6201925
2021-01-25,3.51,3.58,3.5,3.52,3.52,9105900
2021-01-26,3.52,3.56,3.5,3.51,3.51,7302675
2021-01-27,3.54,3.58,3.51,3.56,3.56,14627275
2021-01-28,3.56,3.74,3.53,3.7,3.7,59576150
2021-01-31,3.74,4.06,3.71,4.06,4.06,137625450
2021-02-01,4.15,4.21,3.92,3.92,3.92,75477250
2021-02-02,3.96,3.96,3.81,3.81,3.81,29771800
2021-02-03,3.82,3.94,3.81,3.86,3.86,49024225
2021-02-04,3.8,3.92,3.74,3.76,3.76,39009300
2021-02-07,3.8,3.9,3.8,3.86,3.86,29467025
2021-02-08,3.96,4.06,3.95,3.98,3.98,42003900
2021-02-09,4.0,4.14,3.92,4.04,4.04,51190625
2021-02-10,4.07,4.1,3.98,3.99,3.99,36497750
2021-02-11,4.0,4.1,3.98,4.0,4.0,36963050
2021-02-14,4.03,4.06,4.0,4.03,4.03,16472425
2021-02-15,4.06,4.4,4.04,4.27,4.27,98029700
2021-02-16,4.31,4.32,4.14,4.22,4.22,28087025
2021-02-17,4.24,4.24,4.06,4.12,4.12,18597800
2021-02-18,4.08,4.23,4.06,4.18,4.18,14045175
2021-02-21,4.17,4.44,4.16,4.44,4.44,34267375
2021-02-22,4.6,4.67,4.5,4.52,4.52,75954425
2021-02-23,4.52,4.52,4.42,4.43,4.43,19161150
2021-02-24,4.44,4.44,4.17,4.21,4.21,19280600
2021-02-25,4.25,4.31,4.22,4.24,4.24,6649725
2021-02-28,4.09,4.37,4.09,4.33,4.33,14267400
2021-03-01,4.33,4.36,4.2,4.22,4.22,7856075
2021-03-02,4.22,4.27,4.08,4.12,4.12,7923325
2021-03-03,4.12,4.14,4.02,4.14,4.14,9021875
2021-03-04,4.14,4.15,4.08,4.11,4.11,3725975
2021-03-07,4.12,4.18,4.06,4.1,4.1,5580275
2021-03-08,4.07,4.1,3.97,4.0,4.0,7366350
2021-03-09,4.24,4.24,4.0,4.04,4.04,15942450
2021-03-10,4.05,4.05,3.84,3.88,3.88,14266900
2021-03-11,3.96,3.96,3.81,3.85,3.85,8503575
2021-03-14,3.87,3.98,3.85,3.94,3.94,13744475
2021-03-15,3.96,3.96,3.88,3.88,3.88,7475800
2021-03-16,3.88,3.94,3.72,3.84,3.84,8595775
2021-03-17,3.82,3.94,3.77,3.83,3.83,8727075
2021-03-18,3.85,3.86,3.82,3.86,3.86,2770600
2021-03-21,3.86,3.92,3.86,3.9,3.9,3908475
2021-03-22,3.9,3.93,3.88,3.91,3.91,4349950
2021-03-23,3.93,3.93,3.87,3.87,3.87,2887600
2021-03-24,3.87,3.92,3.84,3.89,3.89,3694550
2021-03-25,3.89,3.92,3.87,3.91,3.91,4100825
2021-03-28,3.88,3.92,3.87,3.88,3.88,3449850
2021-03-29,3.88,3.92,3.88,3.89,3.89,3277525
2021-03-30,3.92,4.02,3.9,3.96,3.96,17849225
2021-03-31,3.96,3.99,3.9,3.92,3.92,4873650
2021-04-01,3.96,3.98,3.9,3.92,3.92,3483375
2021-04-04,3.94,3.96,3.92,3.92,3.92,3233175
2021-04-05,3.94,3.94,3.91,3.92,3.92,1992525
2021-04-06,3.92,3.92,3.89,3.91,3.91,2184175
2021-04-07,3.91,3.91,3.91,3.91,3.91,0
2021-04-08,3.86,3.94,3.84,3.87,3.87,3360600
2021-04-11,3.87,3.87,3.87,3.87,3.87,0
2021-04-12,3.89,3.89,3.86,3.86,3.86,1865825
2021-04-13,3.86,3.91,3.84,3.84,3.84,1993600
2021-04-14,3.84,3.85,3.79,3.83,3.83,2496175
2021-04-15,3.84,3.86,3.8,3.84,3.84,1685200
2021-04-18,3.86,3.86,3.84,3.85,3.85,1531200
2021-04-19,3.86,3.86,3.83,3.83,3.83,1622975
2021-04-20,3.83,3.83,3.78,3.81,3.81,2391575
2021-04-21,3.78,3.82,3.78,3.79,3.79,1498900
2021-04-22,3.79,3.8,3.78,3.78,3.78,1268975
2021-04-25,3.76,3.8,3.68,3.71,3.71,3447125
2021-04-26,3.68,3.68,3.62,3.62,3.62,3690975
2021-04-27,3.62,3.66,3.6,3.65,3.65,2671575
2021-04-28,3.66,3.66,3.63,3.64,3.64,1514475
2021-04-29,3.63,3.63,3.6,3.6,3.6,1666325
2021-05-02,3.6,3.64,3.6,3.62,3.62,1200175
2021-05-03,3.63,3.77,3.6,3.72,3.72,10209125
2021-05-04,3.74,3.75,3.68,3.69,3.69,3257925
2021-05-05,3.68,3.72,3.67,3.68,3.68,1351375
2021-05-06,3.68,3.68,3.63,3.64,3.64,1025625
2021-05-09,3.66,3.66,3.63,3.66,3.66,365025
2021-05-10,3.66,3.67,3.64,3.64,3.64,856925
2021-05-17,3.64,3.65,3.62,3.63,3.63,1268500
2021-05-18,3.64,3.72,3.64,3.68,3.68,3073375
2021-05-19,3.68,3.68,3.65,3.68,3.68,2741750
2021-05-20,3.78,3.84,3.72,3.73,3.73,10120675
2021-05-23,3.73,3.76,3.72,3.76,3.76,2260700
2021-05-24,3.78,3.83,3.76,3.82,3.82,5875150
2021-05-25,3.83,3.92,3.83,3.86,3.86,6926975
2021-05-26,3.88,3.88,3.81,3.84,3.84,3493625
2021-05-27,3.87,3.88,3.84,3.86,3.86,2648050
2021-05-30,3.88,3.93,3.87,3.91,3.91,4547675
2021-05-31,3.91,3.92,3.87,3.88,3.88,2626925
2021-06-01,3.87,3.91,3.87,3.88,3.88,3878925
2021-06-02,3.88,3.89,3.86,3.87,3.87,1184825
2021-06-03,3.86,3.86,3.83,3.84,3.84,3036450
2021-06-06,3.85,3.95,3.85,3.93,3.93,8857225
2021-06-07,3.96,4.1,3.96,4.04,4.04,21982325
2021-06-08,4.08,4.08,3.76,4.02,4.02,10548650
2021-06-09,4.02,4.1,3.99,4.06,4.06,10102675
2021-06-10,4.08,4.09,4.01,4.04,4.04,6082625
2021-06-13,4.07,4.22,4.05,4.12,4.12,23604150
2021-06-14,4.15,4.16,3.99,4.07,4.07,6496000
2021-06-15,4.12,4.19,4.06,4.19,4.19,6971225
2021-06-16,4.21,4.23,4.14,4.16,4.16,5623475
2021-06-17,4.15,4.18,4.1,4.14,4.14,4804575
2021-06-20,4.14,4.27,4.1,4.24,4.24,17159625
2021-06-21,4.26,4.31,4.2,4.3,4.3,16532150
2021-06-22,4.32,4.32,4.22,4.28,4.28,13406900
2021-06-23,4.3,4.3,4.21,4.23,4.23,12416800
2021-06-24,4.31,4.43,4.27,4.35,4.35,15015980
2021-06-27,4.35,4.35,4.35,4.35,4.35,0
2021-06-28,4.28,4.28,4.18,4.22,4.22,6565180
2021-06-29,4.22,4.22,4.16,4.18,4.18,6418680
2021-06-30,4.18,4.24,4.16,4.19,4.19,6538840
2021-07-01,4.2,4.22,4.17,4.2,4.2,4230200
2021-07-04,4.2,4.26,4.18,4.21,4.21,10803000
2021-07-05,4.21,4.21,4.16,4.17,4.17,3651100
2021-07-06,4.18,4.22,4.18,4.18,4.18,3881580
2021-07-07,4.18,4.36,4.16,4.34,4.34,31832000
2021-07-08,4.36,4.48,4.3,4.31,4.31,44394220
2021-07-11,4.35,4.37,4.19,4.21,4.21,12345500
2021-07-12,4.19,4.25,4.14,4.22,4.22,6920840
2021-07-13,4.2,4.29,4.18,4.21,4.21,9108620
2021-07-14,4.23,4.25,4.2,4.23,4.23,3114500
2021-07-15,4.24,4.29,4.2,4.22,4.22,4447620
2021-07-25,4.25,4.29,4.24,4.25,4.25,4583860
2021-07-26,4.24,4.26,4.23,4.24,4.24,2560520
2021-07-27,4.25,4.32,4.25,4.26,4.26,9121460
2021-07-28,4.27,4.27,4.23,4.24,4.24,2863000
2021-07-29,4.23,4.26,4.23,4.24,4.24,2366540
2021-08-01,4.25,4.28,4.24,4.25,4.25,5077560
2021-08-02,4.26,4.26,4.2,4.2,4.2,3712580
2021-08-03,4.21,4.24,4.16,4.22,4.22,2267060
2021-08-04,4.22,4.24,4.18,4.18,4.18,2648080
2021-08-05,4.18,4.18,4.13,4.17,4.17,2759720
2021-08-08,4.17,4.2,4.16,4.17,4.17,1690720
2021-08-09,4.18,4.2,4.17,4.17,4.17,2161320
2021-08-10,4.17,4.17,4.15,4.16,4.16,1581840
2021-08-11,4.16,4.2,4.15,4.15,4.15,3209960
2021-08-12,4.15,4.16,4.08,4.11,4.11,2487360
2021-08-15,4.11,4.13,4.1,4.12,4.12,1478740
2021-08-16,4.11,4.12,4.05,4.05,4.05,2959940
2021-08-17,4.05,4.11,4.01,4.1,4.1,3140060
2021-08-18,4.12,4.17,4.1,4.1,4.1,4936340
2021-08-19,4.05,4.09,4.03,4.05,4.05,2013960
2021-08-22,4.05,4.06,4.01,4.01,4.01,1137000
