Date,Open,High,Low,Close,AdjClose,Volume
2019-10-23,33.78,34.56,33.72,34.26,31.44,865113
2019-10-24,34.02,34.38,32.52,32.76,30.06,2448981
2019-10-27,32.64,33.06,32.4,32.58,29.9,1115285
2019-10-28,32.64,32.64,31.44,32.1,29.46,2040020
2019-10-29,31.8,33.12,31.08,32.52,29.84,1765748
2019-10-30,32.7,33.3,32.4,33.12,30.39,858273
2019-10-31,33.18,34.38,33.18,33.84,31.06,1211028
2019-11-03,32.76,37.2,32.76,34.68,31.83,5679428
2019-11-04,34.98,35.94,33.84,34.44,31.61,1878288
2019-11-05,34.8,35.1,34.5,34.8,31.94,972080
2019-11-06,34.86,34.92,34.38,34.38,31.55,363601
2019-11-07,34.44,34.86,34.44,34.56,31.72,479020
2019-11-10,34.74,35.1,34.38,34.8,31.94,405740
2019-11-11,34.62,35.04,34.5,34.68,31.83,269491
2019-11-12,34.56,34.8,34.08,34.62,31.77,671298
2019-11-13,34.56,34.62,34.14,34.32,31.5,452080
2019-11-14,34.2,34.32,33.96,34.02,31.22,307421
2019-11-17,34.02,34.14,33.48,33.6,30.83,173543
2019-11-18,33.6,33.84,33.42,33.78,31.0,211248
2019-11-19,33.78,34.32,33.78,34.2,31.39,354455
2019-11-20,34.02,34.2,33.72,33.84,31.06,208458
2019-11-21,34.08,34.14,33.54,33.6,30.83,169011
2019-11-24,33.66,33.66,32.76,32.82,30.12,345785
2019-11-25,32.82,33.42,32.82,33.18,30.45,400183
2019-11-26,33.18,33.24,32.7,32.7,30.01,170168
2019-11-27,32.76,33.18,32.64,33.18,30.45,163748
2019-11-28,33.18,33.66,32.7,33.06,30.34,231891
2019-12-01,33.18,33.18,32.82,32.88,30.17,126758
2019-12-02,32.82,32.82,32.4,32.76,30.06,151205
2019-12-03,32.52,32.64,32.34,32.4,29.73,236951
2019-12-04,32.4,33.66,32.16,33.66,30.89,481256
2019-12-05,33.66,33.96,33.6,33.78,31.0,202166
2019-12-08,33.9,34.32,33.84,34.2,31.39,428743
2019-12-09,34.44,34.44,33.78,33.78,31.0,248688
2019-12-10,33.6,34.2,33.6,34.14,31.33,166446
2019-12-11,34.2,34.32,33.66,34.08,31.28,278858
2019-12-12,33.72,33.9,33.3,33.6,30.83,384616
2019-12-15,33.48,34.74,33.48,34.74,31.88,308195
2019-12-16,34.74,35.1,34.32,34.8,31.94,510986
2019-12-17,34.74,35.04,34.5,34.56,31.72,320860
2019-12-18,34.62,35.7,34.62,35.34,32.43,743066
2019-12-19,35.4,35.94,35.16,35.7,32.76,279553
2019-12-22,35.94,37.14,35.94,36.9,33.86,584128
2019-12-23,37.08,37.68,36.9,37.68,34.58,890155
2019-12-24,37.68,38.34,37.08,37.32,34.25,958910
2019-12-25,37.38,37.68,37.14,37.2,34.14,297893
2019-12-26,37.2,37.32,36.9,37.26,34.19,197273
2019-12-29,37.2,38.34,37.02,37.92,34.8,488971
2019-12-30,38.1,38.22,37.56,37.8,34.69,150733
2019-12-31,37.8,38.28,37.26,37.5,34.41,500650
2020-01-01,37.62,37.62,37.08,37.2,34.14,290390
2020-01-02,37.26,37.62,37.08,37.32,34.25,219170
2020-01-05,36.66,36.84,36.0,36.36,33.37,360043
2020-01-06,36.18,36.6,36.12,36.48,33.48,259806
2020-01-07,36.66,37.14,36.48,36.66,33.64,186448
2020-01-08,36.0,36.3,35.22,35.7,32.76,457431
2020-01-09,36.18,36.84,36.18,36.48,33.48,447103
2020-01-12,36.9,36.9,36.6,36.78,33.75,108970
2020-01-13,37.14,37.14,36.66,36.9,33.86,121905
2020-01-14,36.78,37.32,36.6,37.2,34.14,244235
2020-01-15,37.14,37.38,36.78,37.2,34.14,207368
2020-01-16,37.14,37.44,36.84,37.38,34.3,181688
2020-01-19,37.2,37.74,37.2,37.5,34.41,193868
2020-01-20,37.5,37.62,37.32,37.38,34.3,173200
2020-01-21,37.38,38.04,37.14,37.74,34.63,377653
2020-01-22,37.74,37.92,37.62,37.74,34.63,173426
2020-01-23,37.68,38.7,37.56,38.4,35.24,326495
2020-01-26,38.22,38.64,37.98,38.22,35.07,407505
2020-01-27,38.16,38.34,37.08,37.2,34.14,211906
2020-01-28,37.08,38.22,36.96,37.74,34.63,299885
2020-01-29,37.92,38.64,37.68,38.64,35.46,370111
2020-01-30,38.7,40.5,38.7,39.24,36.01,986983
2020-02-02,39.24,40.08,38.1,39.6,36.34,419106
2020-02-03,39.72,39.78,39.0,39.48,36.23,192263
2020-02-04,39.6,40.2,39.0,39.36,36.12,365971
2020-02-05,39.54,39.54,38.64,38.76,35.57,337976
2020-02-06,38.88,39.0,38.16,38.4,35.24,790223
2020-02-09,38.4,38.4,37.14,37.5,34.41,240708
2020-02-10,37.62,37.92,36.72,37.2,34.14,147326
2020-02-11,37.26,37.68,37.02,37.2,34.14,230700
2020-02-12,37.2,37.38,36.96,37.38,34.3,66683
2020-02-13,37.38,38.34,37.08,37.2,34.14,604918
2020-02-16,37.38,37.38,36.06,36.06,33.09,239316
2020-02-17,36.0,37.08,35.94,36.6,33.59,446425
2020-02-18,36.48,37.26,36.48,37.2,34.14,420561
2020-02-19,38.16,38.34,37.44,38.34,35.18,338876
2020-02-20,38.34,38.76,38.28,38.28,35.13,480011
2020-02-23,37.92,38.22,37.8,38.22,35.07,69433
2020-02-24,37.98,37.98,37.02,37.44,34.36,423830
2020-02-25,37.2,37.5,36.84,37.2,34.14,289778
2020-02-26,36.84,37.08,36.6,36.96,33.92,182828
2020-02-27,36.9,36.9,35.76,35.94,32.98,343825
2020-03-01,34.8,36.48,33.9,35.34,32.43,788226
2020-03-02,36.0,36.42,35.4,35.4,32.49,668596
2020-03-03,36.18,36.18,35.76,36.12,33.15,514665
2020-03-04,35.52,36.06,35.4,36.0,33.04,453408
2020-03-05,36.18,36.78,36.06,36.06,33.09,583633
2020-03-08,33.96,34.98,33.24,33.36,30.61,1004146
2020-03-09,30.06,33.0,30.06,33.0,30.28,2971570
2020-03-10,33.06,35.46,33.06,34.86,31.99,1896200
2020-03-11,35.88,36.18,33.84,34.14,31.33,1173576
2020-03-12,30.96,33.18,30.96,32.4,29.73,1670636
2020-03-15,33.3,33.72,30.84,31.2,28.63,1265395
2020-03-16,30.06,31.08,28.62,28.89,26.51,1090371
2020-03-17,29.4,31.74,28.86,31.38,28.8,1615360
2020-03-18,31.44,32.16,30.54,31.2,28.63,649948
2020-03-19,30.84,32.46,30.72,32.46,29.79,1470513
2020-03-22,31.62,33.72,31.2,32.46,29.79,2811443
2020-03-23,32.28,32.88,29.7,30.48,27.97,2339983
2020-03-24,30.9,32.16,30.84,31.92,29.29,1364903
2020-03-25,32.22,32.7,30.36,30.72,28.19,1790583
2020-03-26,30.96,32.22,30.84,32.22,29.57,1141465
2020-03-29,31.8,33.06,31.62,32.94,30.23,894798
2020-03-30,32.82,33.96,32.64,33.78,31.0,898963
2020-03-31,35.4,35.88,33.6,33.6,30.83,2995560
2020-04-01,33.54,33.9,32.28,32.4,29.73,1498211
2020-04-02,32.58,33.12,31.8,32.04,29.4,1892693
2020-04-05,32.58,32.58,29.82,29.94,27.48,3775898
2020-04-06,30.06,30.54,29.88,30.42,27.92,2148235
2020-04-07,30.3,30.36,29.88,30.3,27.81,1582398
2020-04-08,30.36,31.32,30.18,31.2,28.63,2306461
2020-04-09,31.32,31.68,31.2,31.5,28.91,1362113
2020-04-12,31.56,31.62,30.72,30.96,28.41,1071155
2020-04-13,31.14,31.5,30.78,31.2,28.63,1005451
2020-04-14,31.26,31.62,31.08,31.26,28.69,351816
2020-04-15,31.32,31.32,30.9,30.9,28.36,421720
2020-04-16,30.78,30.78,30.36,30.48,27.97,344581
2020-04-19,30.48,30.84,30.3,30.72,28.19,571138
2020-04-20,30.78,31.38,30.3,31.32,28.74,688153
2020-04-21,30.72,32.28,30.48,31.44,28.85,1356126
2020-04-22,31.2,32.1,31.08,31.8,29.18,1117380
2020-04-23,32.04,32.04,31.5,31.56,28.96,615603
2020-04-26,32.1,33.78,32.1,33.3,30.56,1848066
2020-04-27,33.48,33.48,32.88,33.24,30.5,559043
2020-04-28,33.24,34.02,33.18,33.9,31.11,1079080
2020-04-29,33.54,34.8,33.12,34.5,32.52,1348160
2020-04-30,34.56,35.16,34.5,34.92,32.92,825795
2020-05-03,31.8,32.7,31.44,31.44,29.64,1166468
2020-05-04,31.14,32.76,31.14,32.46,30.6,576240
2020-05-05,33.06,34.2,33.0,34.2,32.24,1225473
2020-05-06,34.74,34.92,33.6,34.38,32.41,1115910
2020-05-07,34.32,34.32,33.48,33.6,31.68,1422181
2020-05-10,34.14,34.2,32.7,32.88,31.0,539023
2020-05-11,30.6,32.88,30.6,32.46,30.6,413440
2020-05-12,32.76,33.3,32.4,33.0,31.11,577066
2020-05-13,33.0,33.24,32.7,33.0,31.11,184245
2020-05-14,33.0,33.18,32.7,32.88,31.0,281411
2020-05-17,33.18,33.78,33.0,33.24,31.34,622086
2020-05-18,33.3,33.54,32.58,32.94,31.05,671498
2020-05-19,33.24,33.6,32.82,32.88,31.0,974301
2020-05-20,33.3,33.3,32.82,33.0,31.11,316503
2020-05-21,33.0,33.72,32.88,33.72,31.79,661080
2020-05-31,34.44,35.04,34.02,34.2,32.24,1137401
2020-06-01,34.2,34.2,33.6,33.6,31.68,588986
2020-06-02,33.6,33.9,33.3,33.36,31.45,474111
2020-06-03,33.42,33.6,33.3,33.36,31.45,324270
2020-06-04,33.36,33.36,32.94,33.24,31.34,393270
2020-06-07,33.36,33.72,33.12,33.42,31.51,439660
2020-06-08,33.48,34.14,33.36,33.78,31.85,999273
2020-06-09,33.84,34.02,33.72,33.9,31.96,788510
2020-06-10,33.96,34.08,33.6,33.9,31.96,419615
2020-06-11,33.9,33.9,33.48,33.66,31.73,456430
2020-06-14,33.48,33.78,33.36,33.72,31.79,258573
2020-06-15,33.72,33.78,33.42,33.6,31.68,380788
2020-06-16,33.66,34.32,33.48,34.26,32.3,1450913
2020-06-17,34.44,34.62,33.96,34.14,32.18,999966
2020-06-18,33.96,34.5,33.72,33.72,31.79,923210
2020-06-21,34.14,35.16,34.14,35.16,33.15,1208558
2020-06-22,35.16,36.42,35.04,35.94,33.88,1734648
2020-06-23,36.06,38.28,35.46,37.56,35.41,2104990
2020-06-24,37.56,37.56,36.36,36.6,34.5,717966
2020-06-25,36.18,38.4,36.18,37.86,35.69,1154323
2020-06-28,37.56,38.7,37.56,37.8,35.64,697126
2020-06-29,37.74,38.1,37.5,37.8,35.64,327651
2020-06-30,37.8,38.16,37.62,37.74,35.58,250321
2020-07-01,37.8,38.16,37.62,37.62,35.47,263343
2020-07-02,37.74,38.28,37.62,38.1,35.92,449368
2020-07-05,38.16,38.28,37.98,38.04,35.86,270316
2020-07-06,38.04,38.04,37.5,37.8,35.64,248898
2020-07-07,37.92,37.92,37.38,37.44,35.3,303795
2020-07-08,37.44,37.44,35.94,36.0,33.94,1210965
2020-07-09,36.24,36.78,36.12,36.48,34.39,617286
2020-07-12,36.54,36.9,36.24,36.3,34.22,620905
2020-07-13,36.36,36.6,36.12,36.12,34.05,330105
2020-07-14,36.24,36.3,35.76,36.0,33.94,280546
2020-07-15,36.0,36.6,35.94,36.42,34.33,407545
2020-07-16,36.48,36.78,36.42,36.42,34.33,444130
2020-07-19,36.42,36.9,36.42,36.6,34.5,476310
2020-07-20,36.72,36.78,34.2,36.0,33.94,555601
2020-07-21,36.0,36.3,35.76,35.94,33.88,430618
2020-07-22,36.06,36.06,35.64,35.7,33.66,307105
2020-07-23,35.7,35.76,35.22,35.46,33.43,207150
2020-07-26,35.46,35.64,35.1,35.16,33.15,189428
2020-07-27,35.22,35.52,35.16,35.16,33.15,166815
2020-07-28,35.34,36.18,35.22,35.28,33.26,642001
2020-08-05,35.28,36.12,35.28,36.0,33.94,362158
2020-08-06,36.18,36.48,35.94,36.42,34.33,402103
2020-08-09,36.48,36.9,36.48,36.78,34.67,495126
2020-08-10,36.9,37.5,36.9,37.2,35.07,928423
2020-08-11,37.26,37.44,37.14,37.26,35.13,489568
2020-08-12,37.26,38.16,36.84,38.16,35.97,760675
2020-08-13,38.22,38.7,37.8,38.1,35.92,787681
2020-08-16,38.16,38.52,37.8,38.28,36.09,665243
2020-08-17,38.34,38.52,36.6,37.62,35.47,806218
2020-08-18,37.62,38.4,37.26,37.98,35.8,720963
2020-08-19,38.16,38.28,37.44,38.28,36.09,676435
2020-08-20,38.1,38.94,37.8,38.58,36.37,1311325
2020-08-23,39.0,40.08,39.0,39.66,37.39,2439205
2020-08-24,39.96,40.08,38.88,39.48,37.22,671670
2020-08-25,39.24,39.66,38.82,38.88,36.65,470726
2020-08-26,38.88,39.9,38.7,39.3,37.05,685250
2020-08-27,39.36,39.6,38.94,39.0,36.77,544825
2020-08-30,39.3,39.6,39.18,39.54,37.28,772921
2020-08-31,39.66,39.78,39.42,39.42,37.16,497371
2020-09-01,39.54,40.02,39.24,39.78,37.5,792806
2020-09-02,39.84,40.86,39.48,40.02,37.73,1856931
2020-09-03,40.02,40.14,39.3,39.66,37.39,570085
2020-09-06,39.6,39.72,39.24,39.6,37.33,370956
2020-09-07,39.72,40.32,39.42,40.02,37.73,854866
2020-09-08,40.2,40.44,39.84,40.02,37.73,779221
2020-09-09,39.9,40.32,39.72,40.32,38.01,1151241
2020-09-10,40.8,42.0,40.38,40.68,38.35,1974463
2020-09-13,41.04,41.64,40.74,41.58,39.2,713423
2020-09-14,41.58,41.64,40.56,41.1,38.75,545460
2020-09-15,41.28,41.52,40.68,40.98,38.63,670880
2020-09-16,40.98,41.22,39.66,40.02,37.73,666321
2020-09-17,40.26,40.86,39.78,40.26,37.95,477901
2020-09-20,40.14,40.8,40.02,40.26,37.95,948558
2020-09-21,40.32,40.38,39.9,40.14,37.84,464010
2020-09-22,39.9,40.32,39.72,39.96,37.67,396808
2020-09-24,39.9,40.14,39.66,39.96,37.67,374638
2020-09-27,39.96,40.74,39.84,40.44,38.12,1098175
2020-09-28,40.68,40.68,39.96,39.96,37.67,413806
2020-09-29,40.02,40.14,39.66,39.9,37.61,290495
2020-09-30,39.66,39.96,39.66,39.72,37.45,209216
2020-10-01,39.72,40.02,39.54,39.66,37.39,689641
2020-10-04,39.42,39.9,39.24,39.36,37.11,350951
2020-10-05,39.3,39.54,38.46,39.48,37.22,264205
2020-10-06,39.6,40.8,39.48,40.56,38.24,1670075
2020-10-07,40.56,41.58,40.38,41.34,38.97,1677941
2020-10-08,41.58,41.82,40.92,40.98,38.63,1396403
2020-10-11,41.22,41.88,40.98,41.88,39.48,1177065
2020-10-12,42.0,42.9,41.64,42.72,40.27,1530828
2020-10-13,43.08,43.5,42.6,43.5,41.01,1095775
2020-10-14,43.2,43.32,42.3,42.48,40.05,583098
2020-10-15,42.48,42.66,41.64,42.24,39.82,461451
2020-10-18,42.3,42.54,41.94,42.0,39.59,188160
2020-10-19,42.3,42.48,41.16,41.76,39.37,417091
2020-10-20,42.0,42.0,40.74,41.1,38.75,424858
2020-10-21,41.1,41.34,40.8,40.8,38.46,197891
2020-10-22,40.8,40.8,40.02,40.32,38.01,353990
2020-10-25,40.32,40.44,36.6,38.28,36.09,254065
2020-10-26,38.4,39.48,37.2,38.7,36.48,649655
2020-10-27,38.82,39.42,38.4,39.3,37.05,326898
2020-10-28,39.3,39.36,38.82,39.12,36.88,171923
2020-10-29,38.7,38.7,37.8,38.1,35.92,211266
2020-11-01,37.98,38.4,37.74,38.04,35.86,126066
2020-11-02,37.86,39.3,37.8,39.18,36.94,201223
2020-11-03,39.3,39.6,38.88,38.88,36.65,143315
2020-11-04,39.3,39.54,38.94,39.0,36.77,192748
2020-11-05,39.0,39.54,38.7,39.18,36.94,226261
2020-11-08,39.18,39.9,39.18,39.78,37.5,538161
2020-11-09,40.02,40.8,39.84,40.8,38.46,742301
2020-11-10,41.4,41.64,39.9,40.56,38.24,530936
2020-11-11,40.74,41.04,40.14,40.8,38.46,315660
2020-11-12,40.86,40.86,40.56,40.68,38.35,85803
2020-11-15,40.68,41.1,40.68,40.86,38.52,238946
2020-11-16,40.92,40.98,40.32,40.38,38.07,186421
2020-11-17,40.5,40.68,40.02,40.2,37.9,153166
2020-11-18,40.2,41.1,40.08,40.74,38.41,756660
2020-11-19,41.1,41.34,40.74,41.1,38.75,530540
2020-11-22,41.1,41.1,40.8,40.86,38.52,138626
2020-11-23,40.74,40.74,40.2,40.56,38.24,236591
2020-11-24,40.32,40.74,40.2,40.32,38.01,271830
2020-11-25,40.44,40.74,40.32,40.62,38.29,215935
2020-11-26,40.2,40.68,39.78,39.78,37.5,967990
2020-11-29,40.08,40.08,39.54,39.9,37.61,515358
2020-11-30,39.9,39.9,39.6,39.9,37.61,228855
2020-12-01,39.78,39.84,39.66,39.78,37.5,170931
2020-12-02,39.66,39.66,39.0,39.24,36.99,479755
2020-12-03,39.3,39.36,39.12,39.3,37.05,181378
2020-12-06,39.36,39.96,39.24,39.24,36.99,311663
2020-12-07,39.24,39.84,39.18,39.78,37.5,415546
2020-12-08,39.78,39.84,39.42,39.6,37.33,121325
2020-12-09,39.78,40.32,39.6,40.14,37.84,588348
2020-12-10,40.32,41.16,40.2,40.56,38.24,1168335
2020-12-13,40.74,40.8,40.08,40.2,37.9,285148
2020-12-14,40.32,40.32,39.72,39.96,37.67,253355
2020-12-15,39.78,40.56,39.54,40.5,38.18,538331
2020-12-16,40.62,41.4,40.44,41.04,38.69,1006710
2020-12-17,41.22,41.34,40.14,40.14,37.84,784805
2020-12-20,40.32,40.44,39.0,39.36,37.11,1496428
2020-12-21,38.7,38.7,37.92,38.58,36.37,778311
2020-12-22,38.4,39.0,38.4,39.0,36.77,465708
2020-12-23,39.0,39.12,38.76,39.0,36.77,338043
2020-12-24,39.12,39.12,38.64,38.82,36.6,250971
2020-12-27,38.76,39.0,38.64,38.76,36.54,188501
2020-12-28,38.88,38.88,38.4,38.64,36.43,224465
2020-12-29,38.52,39.42,38.52,39.36,37.11,882586
2020-12-30,39.48,39.72,39.24,39.48,37.22,776530
2020-12-31,39.18,39.24,38.82,38.94,36.71,348845
2021-01-03,38.64,39.0,38.4,38.58,36.37,329560
2021-01-04,38.7,38.7,38.4,38.7,36.48,245313
2021-01-05,38.82,39.06,38.46,38.64,36.43,215503
2021-01-06,38.76,38.82,38.4,38.82,36.6,377078
2021-01-07,38.7,38.82,38.28,38.58,36.37,454180
2021-01-10,38.88,38.88,38.58,38.7,36.48,585655
2021-01-11,38.7,38.82,38.4,38.7,36.48,272660
2021-01-12,38.64,38.76,38.58,38.7,36.48,195041
2021-01-13,38.52,38.88,38.52,38.76,36.54,276441
2021-01-14,38.76,38.88,38.58,38.82,36.6,263886
2021-01-17,38.82,38.82,38.34,38.52,36.31,347750
2021-01-18,38.64,38.7,38.22,38.7,36.48,314090
2021-01-19,40.92,41.7,39.96,40.02,37.73,4857961
2021-01-20,40.26,40.26,39.36,39.54,37.28,2113488
2021-01-21,39.48,39.78,39.42,39.72,37.45,632148
2021-01-24,39.84,39.9,39.12,39.36,37.11,418088
2021-01-25,39.6,39.6,39.06,39.12,36.88,552868
2021-01-26,39.12,39.18,38.76,38.76,36.54,468846
2021-01-27,38.88,39.18,38.7,39.06,36.82,315633
2021-01-28,38.76,39.24,38.7,39.06,36.82,459140
2021-01-31,38.88,39.0,38.46,38.82,36.6,457211
2021-02-01,38.7,38.88,38.4,38.64,36.43,383496
2021-02-02,38.64,38.94,38.22,38.94,36.71,705900
2021-02-03,39.0,39.36,38.22,38.34,36.14,867076
2021-02-04,38.1,38.22,37.62,38.22,36.03,508388
2021-02-07,38.34,38.7,38.34,38.7,36.48,338010
2021-02-08,38.64,39.0,38.58,38.88,36.65,523055
2021-02-09,38.88,39.24,38.7,38.94,36.71,756971
2021-02-10,39.0,39.12,38.64,38.64,36.43,555865
2021-02-11,38.64,39.12,38.58,38.7,36.48,896805
2021-02-14,38.76,39.06,38.76,38.88,36.65,311005
2021-02-15,38.88,39.0,38.58,38.64,36.43,861090
2021-02-16,38.64,38.7,38.46,38.58,36.37,617993
2021-02-17,38.64,38.64,38.4,38.58,36.37,568776
2021-02-18,38.58,38.64,38.28,38.4,36.2,1026283
2021-02-21,38.4,39.84,38.28,39.66,37.39,2153683
2021-02-22,39.72,40.68,39.66,39.78,37.5,1980738
2021-02-23,39.9,40.2,39.6,40.14,37.84,927875
2021-02-24,40.2,40.5,39.3,39.42,37.16,1164203
2021-02-25,39.6,40.5,39.6,40.5,38.18,949245
2021-02-28,40.2,40.26,39.84,40.08,37.78,680281
2021-03-01,40.2,40.44,39.78,40.38,38.07,752798
2021-03-02,40.44,40.56,40.2,40.56,38.24,787306
2021-03-03,40.62,41.28,40.26,40.92,38.58,1302835
