Date,Open,High,Low,Close,AdjClose,Volume
2021-12-07,185.600006,187.399994,185.0,185.199997,178.635101,396744
2021-12-08,185.199997,186.0,178.399994,179.399994,173.040695,413534
2021-12-09,179.399994,183.0,178.399994,181.0,174.583984,157578
2021-12-13,180.199997,181.800003,179.399994,180.0,173.619431,205912
2021-12-14,180.0,181.199997,178.399994,181.0,174.583984,226395
2021-12-15,180.800003,184.399994,180.0,184.399994,177.863464,193804
2021-12-16,185.0,186.0,182.399994,186.0,179.406754,258718
2021-12-20,182.399994,182.399994,180.0,180.600006,174.198166,120767
2021-12-21,181.0,186.0,181.0,184.0,177.477631,277411
2021-12-22,184.0,188.199997,184.0,186.0,179.406754,320810
2021-12-23,186.800003,187.600006,182.800003,183.199997,176.705994,225745
2021-12-27,183.0,185.800003,181.800003,184.800003,178.249283,143347
2021-12-28,186.0,192.0,185.199997,188.0,181.335861,366938
2021-12-29,188.399994,190.600006,184.600006,186.0,179.406754,193046
2021-12-30,186.0,193.199997,186.0,188.199997,181.528748,249156
2022-01-03,193.600006,194.199997,189.0,189.600006,182.87915,139074
2022-01-04,191.600006,197.399994,190.0,196.399994,189.438095,314419
2022-01-05,196.399994,197.0,192.600006,193.199997,186.351532,143085
2022-01-06,192.600006,194.0,191.399994,191.600006,184.808243,96040
2022-01-10,191.0,196.399994,190.600006,193.0,186.158615,342606
2022-01-11,194.0,197.0,192.199997,194.800003,187.894821,432705
2022-01-12,195.0,200.0,194.800003,197.0,190.016815,643534
2022-01-13,197.800003,198.800003,195.0,198.800003,191.753021,402913
2022-01-17,202.199997,218.600006,201.600006,213.0,205.449661,1610929
2022-01-18,213.0,216.800003,210.199997,212.399994,204.870926,477343
2022-01-19,211.0,215.0,210.800003,211.399994,203.906372,383189
2022-01-20,211.399994,216.0,211.399994,211.800003,204.292206,572536
2022-01-24,206.399994,209.0,203.0,203.600006,196.382874,238074
2022-01-25,204.600006,208.0,203.0,206.399994,199.083603,525615
2022-01-26,206.399994,206.399994,206.399994,206.399994,199.083603,0
2022-01-27,206.399994,206.399994,206.399994,206.399994,199.083603,0
2022-01-31,203.800003,207.0,202.199997,206.0,198.6978,215094
2022-02-01,206.800003,207.0,204.600006,206.0,198.6978,86925
2022-02-02,205.199997,206.0,203.600006,203.800003,196.575775,67096
2022-02-03,204.0,204.199997,201.800003,201.800003,194.646683,92045
2022-02-07,201.600006,204.0,201.199997,203.199997,195.99704,123866
2022-02-08,203.199997,204.199997,202.800003,203.0,195.804138,92395
2022-02-09,203.399994,204.199997,202.0,204.0,196.768692,203993
2022-02-10,204.0,205.0,203.199997,204.600006,197.347427,284035
2022-02-14,202.0,204.600006,200.0,203.600006,196.382874,80987
2022-02-15,202.600006,208.600006,202.600006,207.199997,199.855255,303122
2022-02-16,208.0,208.0,205.0,206.399994,199.083603,329049
2022-02-17,206.0,206.800003,204.0,204.399994,197.154495,197523
2022-02-21,204.399994,206.600006,201.800003,204.0,196.768692,186441
2022-02-23,204.0,208.199997,203.199997,207.0,199.662338,161958
2022-02-24,200.0,204.800003,199.399994,202.399994,195.225403,223254
2022-02-28,204.0,205.399994,203.0,203.800003,196.575775,58232
2022-03-01,203.600006,204.199997,202.399994,203.399994,196.189957,107211
2022-03-02,202.800003,206.199997,202.800003,204.399994,197.154495,256929
2022-03-03,205.399994,205.800003,203.800003,204.0,196.768692,116806
2022-03-07,201.600006,205.399994,199.199997,205.0,197.733246,214904
2022-03-08,204.800003,207.199997,202.199997,203.399994,196.189957,448037
2022-03-09,204.399994,206.800003,203.600006,206.199997,198.890701,375813
2022-03-10,206.399994,208.600006,203.399994,204.399994,197.154495,538123
2022-03-14,202.399994,202.600006,201.0,202.600006,195.418335,79008
2022-03-15,201.600006,202.0,201.0,201.0,193.875031,44565
2022-03-16,201.199997,203.600006,200.0,201.600006,194.453781,161490
2022-03-17,201.0,201.0,199.399994,200.199997,193.103378,188241
2022-03-21,201.600006,201.600006,200.0,200.0,192.910492,110798
2022-03-22,200.199997,201.199997,199.600006,200.399994,193.296295,53014
2022-03-23,200.0,201.0,199.800003,200.399994,193.296295,42289
2022-03-24,200.399994,202.800003,200.0,201.800003,194.646683,131275
2022-03-28,204.800003,208.0,204.600006,207.800003,200.43399,285662
2022-03-29,208.0,210.0,206.199997,207.0,199.662338,295280
2022-03-30,207.199997,210.800003,206.199997,207.199997,199.855255,241851
2022-03-31,207.399994,215.399994,207.399994,211.0,203.520554,617841
2022-04-04,213.0,213.0,213.0,213.0,205.449661,0
2022-04-05,219.199997,233.0,219.199997,225.0,217.024292,980649
2022-04-06,225.0,229.600006,207.0,213.600006,206.028397,585082
2022-04-07,211.199997,217.0,211.199997,216.0,208.343323,172391
2022-04-11,217.0,221.600006,215.600006,218.0,210.27243,133092
2022-04-12,218.0,222.0,217.0,221.0,213.166077,189459
2022-04-13,221.199997,221.600006,216.800003,220.0,212.201523,134499
2022-04-14,219.0,220.0,217.0,220.0,212.201523,205328
2022-04-18,218.800003,220.199997,218.199997,219.800003,212.008621,76345
2022-04-19,219.800003,221.600006,218.199997,218.399994,210.658234,125010
2022-04-20,224.399994,226.0,219.800003,225.0,217.024292,433506
2022-04-21,225.0,230.0,224.199997,229.199997,221.075409,500198
2022-04-25,228.0,228.199997,224.0,224.800003,216.83139,198242
2022-04-26,224.800003,227.600006,220.0,221.0,213.166077,163450
2022-04-27,223.399994,235.600006,222.199997,233.800003,225.51236,681508
2022-04-28,234.0,244.800003,234.0,242.199997,233.614594,561538
2022-05-09,238.399994,246.800003,237.600006,241.0,232.457138,355751
2022-05-10,244.399994,244.399994,233.399994,237.800003,229.37056,182241
2022-05-11,237.0,242.199997,231.199997,233.600006,225.319443,186873
2022-05-12,231.0,233.399994,220.0,226.0,217.988846,526292
2022-05-16,222.0,222.399994,215.0,216.199997,208.536224,509188
2022-05-17,216.0,223.600006,215.800003,221.0,213.166077,352169
2022-05-18,221.0,221.0,221.0,221.0,213.166077,0
2022-05-19,222.0,223.199997,217.800003,222.399994,214.516449,232443
2022-05-23,222.800003,222.800003,216.399994,218.800003,211.044067,108798
2022-05-24,218.800003,218.800003,213.800003,215.600006,207.957504,94433
2022-05-25,215.199997,218.399994,214.199997,215.800003,208.150406,120762
2022-05-26,216.800003,217.199997,214.0,215.0,207.378769,109711
2022-05-30,217.199997,219.0,216.0,216.0,212.183746,154532
2022-05-31,216.0,217.399994,211.0,213.0,209.236755,143455
2022-06-01,213.0,215.800003,211.800003,215.0,211.201416,148633
2022-06-02,215.399994,218.600006,214.0,217.600006,213.755493,240482
2022-06-06,216.399994,226.399994,214.0,224.199997,220.238876,380954
2022-06-07,224.800003,226.199997,222.399994,225.0,221.024734,144808
2022-06-08,226.0,228.0,222.600006,224.0,220.042404,199363
2022-06-09,221.199997,224.800003,219.600006,222.800003,218.863617,162662
2022-06-13,216.800003,220.0,211.399994,214.0,210.219086,286201
2022-06-14,215.0,215.600006,203.0,211.600006,207.861496,192400
2022-06-15,211.800003,214.600006,210.0,212.0,208.254425,150098
2022-06-16,213.0,215.0,207.399994,211.0,207.272095,237216
2022-06-20,205.0,207.399994,201.199997,201.199997,197.645233,84919
2022-06-21,201.600006,209.600006,201.0,207.199997,203.539215,403463
2022-06-22,207.199997,207.199997,193.199997,196.800003,193.322968,367752
2022-06-23,196.800003,199.0,190.199997,198.600006,195.091171,162291
2022-06-27,197.600006,202.199997,192.0,192.0,188.607773,100732
2022-06-28,192.0,198.399994,191.399994,197.0,193.51944,257925
2022-06-29,197.199997,199.199997,195.0,199.0,195.4841,97574
2022-06-30,198.600006,200.0,195.199997,197.800003,194.305313,124501
2022-07-04,199.0,205.0,198.0,203.0,199.413437,156241
2022-07-05,203.199997,211.600006,203.199997,204.399994,200.788696,153871
2022-07-06,204.800003,208.800003,204.800003,206.800003,203.146301,98455
2022-07-13,207.0,218.0,207.0,216.800003,212.96962,241216
2022-07-14,215.0,216.600006,208.800003,212.199997,208.450882,86594
2022-07-18,215.399994,218.399994,213.199997,218.199997,214.344879,121462
2022-07-19,217.600006,228.0,217.600006,228.0,223.971741,210111
2022-07-20,228.399994,229.600006,221.199997,222.199997,218.2742,167533
2022-07-21,224.0,229.0,224.0,224.800003,220.828278,81450
2022-07-25,229.0,231.0,227.199997,228.600006,224.561142,76069
2022-07-26,228.800003,234.199997,228.800003,231.800003,227.704605,146398
2022-07-27,232.399994,238.0,232.199997,237.0,232.812729,132960
2022-07-28,237.0,240.0,234.600006,236.0,231.830399,143971
2022-08-01,236.0,242.0,234.800003,241.0,236.74205,115235
2022-08-02,241.0,241.0,235.0,237.399994,233.205658,75751
2022-08-03,235.0,237.800003,235.0,236.600006,232.4198,42965
2022-08-04,236.399994,238.199997,228.0,228.0,223.971741,98380
2022-08-08,224.0,229.600006,223.600006,229.0,224.954071,77846
2022-08-09,230.0,234.0,228.199997,229.199997,225.150528,81070
2022-08-10,229.199997,233.399994,228.199997,233.399994,229.276321,68056
2022-08-11,233.0,237.0,233.0,236.0,231.830399,116747
2022-08-15,233.0,236.600006,233.0,236.600006,232.4198,109517
2022-08-16,236.600006,240.199997,235.399994,240.0,235.75972,134931
2022-08-17,238.800003,251.0,238.800003,246.600006,242.243118,271869
2022-08-18,249.0,258.399994,246.0,256.0,251.477036,363154
2022-08-22,256.0,258.799988,251.600006,258.0,253.441696,158301
2022-08-23,256.0,266.399994,254.0,260.0,255.406357,248070
2022-08-24,260.0,268.799988,257.200012,268.799988,264.050873,178339
2022-08-25,265.0,271.799988,263.600006,267.0,262.282684,244581
2022-08-29,262.0,275.799988,261.600006,270.0,265.229675,209631
2022-08-30,270.0,293.0,269.200012,274.600006,269.748413,582904
2022-08-31,278.0,280.0,271.600006,278.0,273.088348,516445
2022-09-01,275.799988,285.200012,275.799988,281.399994,276.428253,303351
2022-09-05,282.0,284.0,276.0,276.0,271.123688,128952
2022-09-06,276.0,279.399994,271.600006,275.600006,270.730743,287647
2022-09-07,272.200012,276.0,267.399994,271.0,266.212006,156321
2022-09-08,270.0,277.0,259.0,264.399994,259.728607,244712
2022-09-12,264.399994,268.0,261.600006,263.600006,258.94278,136686
2022-09-13,263.600006,276.0,263.600006,274.0,269.159027,342780
2022-09-14,272.0,281.200012,270.200012,278.0,273.088348,182476
2022-09-15,280.0,290.0,266.0,271.200012,266.408508,401470
2022-09-19,255.0,258.200012,246.0,250.0,245.583038,331985
2022-09-20,251.0,259.799988,250.0,256.0,251.477036,233535
2022-09-21,255.0,255.0,240.0,247.199997,242.832504,385211
2022-09-26,236.0,241.399994,227.399994,228.0,223.971741,253066
2022-09-27,230.0,236.0,228.800003,233.0,228.883392,277817
2022-09-28,235.0,237.0,222.399994,231.600006,227.508133,306844
2022-09-29,235.0,240.0,234.600006,238.0,233.795059,335661
2022-10-03,243.399994,246.399994,243.399994,245.199997,240.867844,170677
2022-10-04,245.199997,245.199997,245.199997,245.199997,240.867844,0
2022-10-05,269.399994,280.0,258.399994,258.799988,254.227554,455210
2022-10-06,258.799988,261.200012,254.199997,254.199997,249.708832,238985
2022-10-10,251.600006,262.0,251.600006,257.0,252.459366,232261
2022-10-11,257.200012,260.0,252.0,260.0,255.406357,265519
2022-10-12,260.0,265.200012,260.0,263.799988,259.139221,316271
2022-10-13,262.799988,263.799988,255.800003,257.0,252.459366,171518
2022-10-17,260.600006,264.600006,258.200012,260.200012,255.602844,147553
2022-10-18,261.0,266.399994,261.0,265.200012,260.514496,192121
2022-10-19,265.0,269.0,262.399994,262.399994,257.763947,133073
2022-10-20,263.0,271.0,260.200012,265.600006,260.90744,192617
2022-10-24,267.200012,276.0,267.0,274.0,269.159027,268714
2022-10-25,273.799988,276.399994,265.0,265.0,260.318024,208397
2022-10-26,265.600006,268.799988,251.0,251.800003,247.351242,352678
2022-10-27,252.0,258.200012,243.199997,245.0,240.671387,469239
2022-10-31,244.0,244.0,244.0,244.0,239.689056,0
2022-11-01,249.800003,254.800003,246.399994,252.800003,248.333572,195089
2022-11-02,252.600006,252.800003,245.800003,250.0,245.583038,136505
2022-11-03,246.0,255.199997,246.0,253.600006,249.119446,127688
2022-11-07,254.600006,254.600006,245.399994,248.0,243.618378,202404
2022-11-08,250.0,252.600006,247.0,250.800003,246.368912,111749
2022-11-09,250.399994,250.800003,246.199997,248.0,243.618378,79899
2022-11-10,249.800003,249.800003,234.399994,235.0,230.848053,191462
2022-11-14,234.0,240.0,223.0,236.0,231.830399,247083
2022-11-15,236.0,248.399994,235.800003,244.0,239.689056,222177
2022-11-16,246.600006,250.399994,234.600006,242.399994,238.11731,437037
2022-11-17,243.0,243.0,239.0,241.800003,237.527924,198172
2022-11-21,235.0,243.800003,234.600006,239.399994,235.170319,150941
2022-11-22,237.0,241.199997,236.399994,239.600006,235.366791,107033
2022-11-24,240.0,240.0,233.399994,238.0,233.795059,170743
2022-11-28,237.0,237.0,230.0,234.0,229.865723,444673
2022-11-29,233.0,233.199997,229.0,230.399994,226.32933,354410
2022-11-30,230.399994,230.399994,230.399994,230.399994,226.32933,0
2022-12-01,230.399994,230.399994,230.399994,230.399994,226.32933,0
2022-12-05,238.0,242.0,233.199997,236.199997,232.026855,111590
2022-12-06,236.800003,248.0,232.0,247.0,242.636047,147790
2022-12-07,247.0,247.0,238.199997,238.800003,234.580933,133695
2022-12-08,240.800003,240.800003,232.0,234.0,229.865723,226281
2022-12-12,246.0,246.0,216.800003,220.800003,216.898941,287467
2022-12-13,223.0,234.199997,221.199997,232.600006,228.490463,219698
2022-12-14,234.0,248.399994,229.0,247.199997,242.832504,253841
2022-12-15,246.0,260.0,245.800003,260.0,255.406357,305116
2022-12-19,249.199997,252.600006,242.800003,249.0,244.600708,143067
2022-12-20,249.0,249.0,241.0,246.0,241.653717,165126
2022-12-21,245.0,251.399994,243.600006,250.199997,245.77951,91265
2022-12-22,248.800003,248.800003,242.199997,242.199997,237.920853,74666
2022-12-26,242.0,246.0,240.0,240.800003,236.545593,51587
2022-12-27,240.800003,245.0,240.399994,243.399994,239.09964,110526
2022-12-28,244.399994,245.0,241.600006,244.399994,240.08197,115461
2022-12-29,242.800003,243.399994,240.399994,242.800003,238.510254,55014
2023-01-02,242.0,242.399994,240.399994,241.800003,237.527924,69039
2023-01-03,241.800003,241.800003,241.800003,241.800003,237.527924,0
2023-01-04,242.0,244.399994,241.399994,244.0,239.689056,96029
2023-01-05,244.0,244.0,237.399994,239.399994,235.170319,100657
2023-01-09,241.800003,242.800003,240.199997,242.0,237.72438,65806
2023-01-10,242.0,245.0,242.0,242.600006,238.313797,149857
2023-01-11,243.800003,247.600006,243.800003,246.0,241.653717,112931
2023-01-12,246.0,247.0,245.199997,246.399994,242.046646,161510
2023-01-16,242.0,242.399994,238.600006,240.0,235.75972,83351
2023-01-17,240.0,241.600006,238.199997,241.600006,237.331451,82327
2023-01-18,240.0,241.600006,238.199997,241.600006,237.331451,82327
2023-01-19,238.399994,243.199997,238.0,243.0,238.706711,105477
2023-01-23,241.600006,242.0,239.0,242.0,237.72438,92923
2023-01-24,242.0,242.600006,241.199997,242.600006,238.313797,81350
2023-01-25,242.600006,242.600006,240.800003,242.600006,238.313797,53356
2023-01-26,241.399994,244.0,240.800003,244.0,239.689056,102648
2023-01-30,242.0,249.199997,242.0,247.0,242.636047,330233
2023-01-31,247.0,253.800003,247.0,253.199997,248.726501,292553
2023-02-01,253.199997,254.0,249.399994,251.0,246.565369,90058
2023-02-02,250.0,253.0,250.0,252.0,247.547714,84523
2023-02-06,245.0,250.0,241.0,248.0,243.618378,669402
2023-02-07,250.0,257.0,248.0,255.0,250.494705,446524
2023-02-08,256.0,261.200012,251.800003,255.0,250.494705,296947
2023-02-09,255.0,255.0,249.600006,250.0,245.583038,69098
2023-02-13,247.0,256.600006,247.0,251.0,246.565369,200390
2023-02-14,252.0,259.200012,251.0,258.600006,254.031113,279437
2023-02-15,259.0,265.0,259.0,264.0,259.335693,268728
2023-02-16,262.0,263.0,239.0,240.0,235.75972,724047
2023-02-20,240.800003,248.0,239.399994,246.199997,241.850174,360398
2023-02-21,246.0,249.0,245.0,249.0,244.600708,113301
2023-02-23,249.0,250.600006,246.800003,250.0,245.583038,135935
2023-02-27,249.399994,252.399994,248.800003,252.399994,247.940628,73428
2023-02-28,252.0,252.399994,245.399994,247.600006,243.225449,193198
2023-03-01,246.800003,249.0,239.199997,240.199997,235.956177,100
2023-03-02,239.800003,240.0,233.399994,235.199997,231.044525,196
2023-03-06,236.199997,236.199997,236.199997,236.199997,232.026855,0
2023-03-07,236.199997,236.199997,236.199997,236.199997,232.026855,0
2023-03-08,232.0,236.0,230.199997,236.0,231.830399,488
2023-03-09,236.0,236.0,236.0,236.0,231.830399,0
2023-03-13,236.0,236.0,236.0,236.0,231.830399,0
2023-03-14,236.0,246.199997,236.0,243.0,238.706711,196
2023-03-15,249.0,251.800003,243.0,246.0,241.653717,2000
2023-03-16,243.399994,244.0,237.600006,238.199997,233.991516,899
2023-03-20,239.199997,246.0,236.0,244.199997,239.885513,222
2023-03-21,244.199997,245.399994,241.0,243.0,238.706711,74
2023-03-22,244.800003,250.199997,243.0,248.0,243.618378,373
2023-03-23,246.800003,248.600006,245.0,248.600006,244.207779,3245
2023-03-27,248.600006,248.600006,248.600006,248.600006,244.207779,0
2023-03-28,248.600006,248.600006,248.600006,248.600006,244.207779,0
2023-03-29,248.600006,248.600006,248.600006,248.600006,244.207779,0
2023-03-30,245.0,248.800003,244.800003,248.800003,244.404251,89
2023-04-03,267.200012,283.0,267.200012,275.0,270.141357,373
2023-04-04,277.200012,291.0,277.200012,286.799988,281.732849,80
2023-04-05,287.0,291.799988,272.399994,272.799988,267.980194,303
2023-04-06,273.0,287.799988,273.0,277.799988,272.891876,225
2023-04-10,281.399994,282.0,277.600006,279.799988,274.856537,104
2023-04-11,279.200012,279.600006,277.799988,278.0,273.088348,4000
2023-04-12,276.799988,276.799988,266.799988,267.0,262.282684,150
2023-04-13,269.799988,273.0,267.600006,270.600006,265.819092,72
2023-04-17,271.600006,277.399994,270.0,274.0,269.159027,100
2023-04-25,274.0,275.200012,268.799988,274.399994,269.551941,573
2023-04-26,274.399994,284.799988,272.399994,282.200012,277.214142,440
2023-04-27,281.0,285.0,278.600006,279.0,274.070679,100
2023-05-01,279.0,279.0,279.0,279.0,274.070679,0
2023-05-02,288.0,288.0,281.600006,287.0,281.929321,70
2023-05-03,282.0,285.0,275.600006,277.0,272.106018,100
2023-05-04,277.0,279.600006,273.200012,274.0,269.159027,400
2023-05-08,280.399994,283.200012,279.600006,282.0,277.01767,100
2023-05-09,282.0,283.799988,279.399994,283.0,278.0,72
2023-05-10,275.399994,289.0,275.399994,287.0,287.0,72
2023-05-11,287.0,296.200012,286.600006,292.200012,292.200012,60
2023-05-15,293.0,293.799988,286.200012,286.799988,286.799988,250
2023-05-16,286.799988,294.799988,286.799988,289.600006,289.600006,100
2023-05-17,287.200012,296.0,287.200012,296.0,296.0,84
2023-05-18,296.799988,301.399994,292.0,295.0,295.0,246
2023-05-22,298.799988,299.0,291.399994,292.600006,292.600006,91
2023-05-23,294.399994,297.799988,294.0,296.0,296.0,57
2023-05-24,294.0,297.600006,293.0,297.600006,297.600006,122
2023-05-25,297.600006,299.200012,293.200012,293.200012,293.200012,90
2023-05-29,294.0,297.600006,289.200012,289.200012,289.200012,70
2023-05-30,288.0,295.0,288.0,291.399994,291.399994,173
2023-05-31,293.200012,295.399994,292.200012,294.0,294.0,68
2023-06-01,297.0,297.0,290.600006,291.0,291.0,100
2023-06-05,296.799988,319.799988,296.600006,314.0,314.0,149
2023-06-06,314.0,339.0,314.0,335.0,335.0,390
2023-06-07,338.0,355.0,336.8,348.0,348.0,44
2023-06-08,348.0,348.0,348.0,348.0,348.0,0
2023-06-12,338.2,345.8,337.0,343.0,343.0,116
2023-06-13,344.4,346.0,335.0,335.2,335.200012,84
2023-06-14,336.0,339.8,335.6,337.2,337.200012,500
2023-06-15,337.2,338.6,327.0,327.0,327.0,100
2023-06-19,330.0,331.6,318.2,318.2,318.200012,153650
2023-06-20,324.0,329.0,318.2,320.0,320.0,124403
2023-06-21,318.0,323.8,316.8,319.0,319.0,223756
2023-06-22,323.0,326.6,320.2,322.6,322.600006,209095
2023-07-03,324.0,338.2,324.0,327.0,327.0,213391
2023-07-04,324.0,331.6,324.0,330.0,330.0,117066
2023-07-05,330.0,336.2,321.6,321.6,321.600006,202453
2023-07-06,324.6,326.0,319.8,325.0,325.0,63801
2023-07-10,324.0,335.6,323.2,334.6,334.600006,238128
2023-07-11,335.0,339.4,333.6,337.6,337.600006,301561
2023-07-12,339.8,360.6,339.6,354.6,354.600006,560490
2023-07-13,356.0,385.0,352.4,375.0,375.0,569067
2023-07-17,377.0,383.0,358.4,378.8,378.799988,343569
2023-07-18,378.8,380.8,362.0,370.0,370.0,166393
2023-07-19,370.2,372.6,365.0,365.0,365.0,89637
2023-07-20,365.0,368.8,362.0,366.2,366.200012,183080
2023-07-24,363.0,368.4,360.0,364.0,364.0,254201
2023-07-25,364.0,367.6,361.6,363.6,363.600006,85775
2023-07-26,364.4,376.6,361.2,374.0,374.0,176356
2023-07-27,377.0,377.2,361.4,363.0,363.0,142263
2023-07-31,350.6,365.0,348.6,365.0,365.0,128955
2023-08-01,365.0,365.0,355.6,360.0,360.0,89537
2023-08-02,357.2,360.4,344.6,345.0,345.0,166620
2023-08-03,347.8,348.0,335.4,340.4,340.4,105940
2023-08-07,339.0,343.4,323.8,326.4,326.4,189134
2023-08-08,326.8,332.8,323.2,328.0,328.0,137269
2023-08-09,332.0,332.0,320.8,320.8,320.8,82659
2023-08-10,321.0,330.0,321.0,327.2,327.2,93513
2023-08-14,333.0,335.6,329.0,332.0,332.0,77149
2023-08-15,333.0,340.6,330.0,340.0,340.0,122596
2023-08-16,340.8,342.0,332.2,333.8,333.8,97407
2023-08-17,333.8,336.6,328.0,328.4,328.4,178514
2023-08-21,327.0,338.8,326.4,333.0,333.0,139854
2023-08-22,336.0,349.2,334.0,349.2,349.2,193221
2023-08-23,350.0,357.0,346.4,357.0,357.0,334000
2023-08-24,359.8,373.2,358.0,364.4,364.4,427518
2023-08-27,366.0,370.0,358.8,360.0,360.0,177149
2023-08-28,360.4,367.8,355.2,363.2,363.2,276162
2023-08-29,363.0,368.6,355.8,358.4,358.4,201814
2023-08-30,361.4,363.0,357.0,359.6,359.6,137289
2023-08-31,360.8,363.6,353.0,353.0,353.0,170362
2023-09-03,353.2,355.0,344.0,344.6,344.6,92924
2023-09-04,348.0,354.0,343.6,346.0,346.0,99510
2023-09-05,346.0,350.4,343.4,347.8,347.8,60411
2023-09-06,349.8,349.8,337.0,342.0,342.0,123614
2023-09-07,338.0,341.8,331.2,337.2,337.2,155710
2023-09-10,337.2,337.2,337.2,337.2,337.2,0
2023-09-11,327.8,336.2,321.2,322.4,322.4,89150
2023-09-12,326.6,327.0,307.4,312.8,312.8,181721
2023-09-13,313.0,322.6,313.0,321.6,321.6,182230
2023-09-14,318.0,323.0,310.4,312.2,312.2,108577
2023-09-17,312.4,313.0,302.2,302.2,302.2,74200
2023-09-18,302.0,306.0,280.0,298.4,298.4,310366
2023-09-19,298.6,303.0,292.6,299.6,299.6,106610
2023-09-20,300.0,304.8,297.4,304.8,304.8,80134
2023-09-21,304.8,304.8,293.2,300.6,300.6,123603
2023-09-25,300.8,304.8,296.2,299.8,299.8,121397
2023-09-26,302.8,305.6,296.8,302.0,302.0,101345
2023-09-27,308.0,324.2,301.2,314.8,314.8,417092
2023-09-28,315.0,324.2,312.0,319.6,319.6,334423
2023-10-01,319.6,319.6,319.6,319.6,319.6,0
2023-10-02,322.0,338.0,319.0,325.6,325.6,277393
2023-10-03,326.8,332.0,323.0,331.8,331.8,103549
2023-10-04,327.8,329.2,318.8,319.2,319.2,115427
2023-10-05,320.0,322.2,308.0,312.6,312.6,158456
2023-10-08,312.0,312.0,303.0,309.6,309.6,55915
2023-10-09,309.0,312.8,304.2,305.0,305.0,89237
2023-10-10,311.0,315.0,306.2,306.4,306.4,159493
2023-10-11,306.6,314.8,305.2,314.2,314.2,115329
2023-10-12,314.2,314.2,306.2,308.8,308.8,101007
2023-10-15,308.4,311.0,305.6,311.0,311.0,31180
2023-10-16,312.0,314.8,309.8,311.0,311.0,106331
2023-10-17,311.2,311.2,306.4,308.4,308.4,137369
2023-10-18,308.4,319.2,306.6,317.0,317.0,131056
2023-10-19,317.0,319.0,307.2,308.4,308.4,65788
2023-10-22,308.0,312.0,306.4,307.0,307.0,36540
2023-10-23,306.6,310.4,303.0,305.2,305.2,149224
2023-10-24,305.0,308.8,296.0,306.2,306.2,107184
2023-10-25,306.2,312.4,302.6,307.0,307.0,131287
2023-10-26,307.0,307.2,303.0,304.2,304.2,93877
2023-10-29,310.0,319.2,307.0,315.0,315.0,131550
2023-10-30,315.2,322.2,312.4,322.0,322.0,175802
2023-10-31,322.0,322.4,312.0,312.8,312.8,107378
2023-11-01,313.6,315.0,306.0,306.8,306.8,154924
2023-11-02,307.4,314.0,307.4,312.8,312.8,113658
2023-11-05,312.8,313.0,308.6,309.2,309.2,44864
2023-11-06,309.2,320.4,309.2,317.0,317.0,161400
2023-11-07,317.0,325.0,316.0,322.0,322.0,118735
2023-11-08,319.4,326.8,309.4,314.4,314.4,147456
2023-11-09,312.0,318.2,310.0,311.0,311.0,173592
2023-11-12,312.0,314.4,310.6,311.6,311.6,63578
2023-11-13,311.2,311.4,304.0,307.4,307.4,166382
2023-11-14,309.2,311.8,308.4,308.4,308.4,119379
2023-11-15,310.0,319.6,309.0,309.0,309.0,310316
2023-11-16,310.0,312.2,307.0,307.0,307.0,136412
2023-11-19,309.0,314.0,308.6,311.6,311.6,136323
2023-11-20,311.8,318.0,309.4,317.0,317.0,187420
