Date,Open,High,Low,Close,AdjClose,Volume
2019-07-03,60.33,61.33,59.92,61.17,59.83,184344
2019-07-04,61.17,61.17,60.67,60.67,59.34,183102
2019-07-07,60.08,60.83,60.08,60.83,59.5,106746
2019-07-08,60.58,61.17,60.5,60.58,59.25,106478
2019-07-09,60.58,62.08,60.5,61.5,60.15,225908
2019-07-10,61.25,61.58,60.83,61.33,59.99,88678
2019-07-11,61.0,62.92,60.83,62.17,60.8,456506
2019-07-14,62.08,63.17,62.08,62.67,61.29,259179
2019-07-15,62.83,62.83,62.08,62.17,60.8,162945
2019-07-16,62.33,63.17,62.33,62.92,61.54,308118
2019-07-17,62.92,63.25,62.67,62.75,61.37,249250
2019-07-18,62.42,63.33,62.42,63.0,61.62,309120
2019-07-21,63.0,63.0,62.42,62.5,61.13,92370
2019-07-22,62.5,63.17,62.42,62.67,61.29,82215
2019-07-23,62.5,62.92,62.25,62.25,60.88,59308
2019-07-24,62.08,62.08,60.08,60.08,58.77,180586
2019-07-25,60.17,60.75,59.58,60.0,58.68,312404
2019-07-28,60.5,61.75,59.58,61.75,60.4,68983
2019-07-29,61.5,61.67,60.58,60.67,59.34,58755
2019-07-30,60.67,62.08,60.67,61.5,60.15,97837
2019-07-31,61.67,62.92,61.67,61.92,60.56,118084
2019-08-01,61.83,63.25,61.42,62.5,61.13,49022
2019-08-04,62.25,62.42,60.83,60.83,59.5,43729
2019-08-05,60.5,60.92,60.0,60.0,58.68,311794
2019-08-06,59.67,60.58,58.33,59.5,58.2,399232
2019-08-07,60.0,60.0,58.83,59.75,58.44,336416
2019-08-08,59.25,60.0,59.25,59.5,58.2,200625
2019-08-11,59.5,59.5,59.5,59.5,58.2,0
2019-08-12,59.5,59.5,59.5,59.5,58.2,0
2019-08-13,59.5,59.5,59.5,59.5,58.2,0
2019-08-14,59.5,59.5,59.5,59.5,58.2,0
2019-08-15,59.5,59.5,59.5,59.5,58.2,0
2019-08-18,60.08,60.5,60.0,60.0,58.68,117412
2019-08-19,60.0,60.17,59.67,59.83,58.52,261055
2019-08-20,60.0,60.33,59.58,60.0,58.68,238598
2019-08-21,60.08,60.08,58.08,58.58,57.3,258692
2019-08-22,58.33,58.75,57.5,58.33,57.05,662446
2019-08-25,58.5,58.5,56.83,57.08,55.83,116283
2019-08-26,57.08,57.08,54.67,55.83,54.61,664567
2019-08-27,55.58,55.83,52.25,54.5,53.3,5684686
2019-08-28,53.42,57.08,53.33,56.67,55.42,973917
2019-08-29,56.67,57.67,55.0,55.17,53.96,719451
2019-09-01,56.25,56.25,55.42,56.25,55.02,115056
2019-09-02,56.67,57.25,55.42,57.0,55.75,442836
2019-09-03,56.67,57.25,56.5,57.17,55.91,215300
2019-09-04,57.17,58.25,57.17,58.25,56.97,440989
2019-09-05,58.17,58.25,57.08,57.42,56.16,437377
2019-09-08,57.75,57.83,56.58,56.67,55.42,135046
2019-09-09,56.58,56.58,55.83,56.58,55.34,166136
2019-09-10,56.25,56.67,55.83,56.33,55.1,123686
2019-09-11,56.58,56.58,54.67,55.17,53.96,112328
2019-09-12,55.42,55.83,54.58,54.58,53.39,104954
2019-09-15,54.17,54.33,53.83,54.08,52.9,89413
2019-09-16,54.17,56.0,54.17,56.0,54.77,249886
2019-09-17,55.08,55.75,54.58,55.75,54.53,308210
2019-09-18,55.75,56.92,55.17,56.92,55.67,348568
2019-09-19,56.42,58.0,56.25,58.0,56.73,982088
2019-09-22,57.5,57.67,56.67,57.42,56.16,93470
2019-09-24,57.33,57.75,57.17,57.58,56.32,179917
2019-09-25,57.25,57.5,56.75,57.17,55.91,294565
2019-09-26,56.75,57.0,55.67,55.83,54.61,588982
2019-09-29,56.08,56.25,55.92,56.25,55.02,51427
2019-09-30,56.42,56.83,56.25,56.5,55.26,393096
2019-10-01,56.83,56.83,55.83,56.08,54.85,121166
2019-10-02,55.83,56.0,55.25,55.25,54.04,121134
2019-10-03,55.25,56.25,55.08,56.25,55.02,75518
2019-10-06,56.25,57.17,56.25,56.83,55.59,142051
2019-10-07,56.83,58.08,56.83,57.67,56.4,269278
2019-10-08,57.75,59.5,56.92,59.5,58.2,366841
2019-10-09,59.08,60.83,59.08,59.58,58.28,416185
2019-10-10,59.75,60.33,58.67,60.33,59.01,104269
2019-10-13,59.58,60.83,59.58,60.42,59.09,64377
2019-10-14,59.75,59.75,58.0,59.17,57.87,682699
2019-10-15,58.58,59.17,57.92,57.92,56.65,54655
2019-10-16,57.92,58.67,57.25,58.67,57.38,82376
2019-10-17,58.67,60.83,58.67,60.75,59.42,140936
2019-10-20,60.75,60.75,59.17,59.17,57.87,195618
2019-10-21,59.08,59.17,58.5,59.17,57.87,296524
2019-10-22,59.17,60.0,58.83,59.08,57.79,395841
2019-10-23,59.08,59.17,58.58,58.92,57.62,193434
2019-10-24,58.67,59.08,58.58,58.83,57.54,162639
2019-10-27,58.75,58.83,57.75,57.75,56.48,64302
2019-10-28,57.92,59.17,57.83,58.67,57.38,116505
2019-10-29,58.58,59.17,58.0,58.75,57.46,182370
2019-10-30,58.33,59.0,58.0,58.92,57.62,163730
2019-10-31,58.33,59.0,58.33,58.75,57.46,214364
2019-11-03,58.5,58.75,56.42,56.42,55.18,74643
2019-11-04,56.67,58.17,56.42,57.42,56.16,337977
2019-11-05,59.17,59.75,58.5,59.58,58.28,349592
2019-11-06,59.58,60.0,57.92,57.92,56.65,151288
2019-11-07,57.75,57.92,56.42,56.67,55.42,296488
2019-11-10,57.0,57.92,56.58,56.67,55.42,92482
2019-11-11,57.0,57.92,56.67,57.92,56.65,232878
2019-11-12,57.25,59.08,57.25,59.08,57.79,287052
2019-11-13,58.75,59.08,58.33,58.83,57.54,90883
2019-11-14,58.5,59.08,58.33,59.08,57.79,200174
2019-11-17,59.08,59.08,58.33,58.58,57.3,39016
2019-11-18,58.0,60.42,58.0,60.08,58.77,245775
2019-11-19,59.83,61.25,59.58,61.25,59.91,176941
2019-11-20,60.83,62.5,60.83,62.5,61.13,287386
2019-11-21,62.0,62.5,61.5,62.08,60.72,145292
2019-11-24,61.67,61.67,60.67,61.08,59.74,146688
2019-11-25,60.83,62.5,60.25,60.58,59.25,310153
2019-11-26,60.25,60.33,58.42,59.58,58.28,1352007
2019-11-27,59.5,59.58,58.42,59.17,57.87,88212
2019-11-28,58.58,59.17,58.17,58.17,56.89,114246
2019-12-01,58.17,58.75,58.17,58.33,57.05,85496
2019-12-02,58.33,58.33,57.5,58.33,57.05,119302
2019-12-03,58.42,58.5,57.5,58.25,56.97,231408
2019-12-04,57.83,57.92,56.67,57.08,55.83,178195
2019-12-05,57.17,58.5,57.08,58.33,57.05,135159
2019-12-08,58.33,62.5,58.33,61.67,60.31,233016
2019-12-09,61.33,62.33,61.0,61.58,60.23,142519
2019-12-10,61.58,61.83,60.83,60.83,59.5,147325
2019-12-11,61.67,61.67,60.33,60.33,59.01,78867
2019-12-12,60.42,61.58,60.42,60.5,59.17,120999
2019-12-15,61.0,61.25,60.17,61.25,59.91,54508
2019-12-16,61.83,62.75,61.42,61.58,60.23,236794
2019-12-17,62.0,62.92,61.42,62.33,60.97,260462
2019-12-18,62.5,64.5,62.33,64.17,62.76,285166
2019-12-19,64.33,65.0,63.5,64.58,63.17,304956
2019-12-22,64.25,64.83,63.58,64.58,63.17,130975
2019-12-23,64.58,65.25,64.5,65.25,63.82,378794
2019-12-24,65.0,65.17,64.25,65.0,63.57,126614
2019-12-25,65.0,65.08,63.92,64.17,62.76,111355
2019-12-26,64.08,64.17,63.5,63.67,62.27,74576
2019-12-29,63.42,64.25,63.33,64.25,62.84,107148
2019-12-30,64.17,64.5,63.33,63.33,61.94,142489
2019-12-31,63.83,64.75,62.92,63.92,62.52,117292
2020-01-01,63.67,64.17,63.42,63.58,62.19,42898
2020-01-02,63.58,64.08,63.33,64.08,62.68,112366
2020-01-05,64.33,65.0,62.5,62.5,61.13,251203
2020-01-06,62.5,62.83,61.67,61.75,60.4,182733
2020-01-07,62.25,63.33,61.67,62.08,60.72,166327
2020-01-08,61.42,63.58,61.17,63.33,61.94,93975
2020-01-09,63.75,66.67,63.75,64.67,63.25,373357
2020-01-12,66.83,68.25,65.5,65.83,64.39,132153
2020-01-13,66.92,66.92,65.58,65.83,64.39,92152
2020-01-14,65.92,66.17,65.17,65.42,63.98,162218
2020-01-15,65.67,67.08,65.17,66.25,64.8,616671
2020-01-16,66.17,67.08,65.83,67.08,65.61,107943
2020-01-19,67.08,67.08,65.83,65.83,64.39,181065
2020-01-20,65.75,66.25,65.08,65.58,64.15,144759
2020-01-21,65.67,66.42,65.25,65.5,64.06,78291
2020-01-22,65.67,65.67,65.33,65.33,63.9,73096
2020-01-23,65.33,65.92,65.0,65.08,63.66,340813
2020-01-26,65.17,65.42,64.17,65.17,63.74,134596
2020-01-27,64.67,64.75,62.5,62.5,61.13,341094
2020-01-28,62.75,63.08,62.08,62.08,60.72,349894
2020-01-29,62.17,62.67,62.0,62.08,60.72,267447
2020-01-30,62.08,63.33,62.08,62.5,61.13,419116
2020-02-02,62.0,62.58,61.67,61.83,60.48,62736
2020-02-03,61.67,62.67,61.58,61.83,60.48,136976
2020-02-04,62.5,62.75,62.08,62.33,60.97,143354
2020-02-05,62.5,63.42,62.08,62.08,60.72,164922
2020-02-06,62.17,62.42,61.67,62.0,60.64,114730
2020-02-09,62.25,62.25,61.42,61.67,60.31,138176
2020-02-10,61.33,62.17,61.33,62.08,60.72,487635
2020-02-11,62.33,62.33,60.75,60.75,59.42,57739
2020-02-12,60.75,62.5,60.5,62.33,60.97,432492
2020-02-13,62.33,65.83,62.33,64.58,63.17,540956
2020-02-16,64.58,64.58,64.58,64.58,63.17,0
2020-02-17,62.75,63.75,62.58,62.67,61.29,150709
2020-02-18,63.17,65.83,62.92,64.58,63.17,239067
2020-02-19,64.5,65.75,64.0,65.42,63.98,259524
2020-02-20,65.42,66.0,65.08,65.67,64.23,94678
2020-02-23,65.67,65.92,64.25,64.67,63.25,50595
2020-02-24,64.25,64.33,63.42,63.67,62.27,133052
2020-02-25,63.33,63.42,61.67,61.83,60.48,250939
2020-02-26,60.83,61.33,59.25,60.17,58.85,292347
2020-02-27,60.0,61.08,57.33,57.33,56.08,325117
2020-03-01,55.92,55.92,53.33,53.42,52.25,301387
2020-03-02,55.0,56.5,53.75,54.17,52.98,441326
2020-03-03,55.75,59.58,55.08,59.5,58.2,277485
2020-03-04,59.17,60.58,57.67,59.5,58.2,214522
2020-03-05,60.83,61.92,58.75,58.75,57.46,363319
2020-03-08,52.92,54.58,52.92,53.5,52.33,1002202
2020-03-09,48.17,55.0,48.17,52.83,51.67,969145
2020-03-10,56.25,56.25,53.58,55.33,54.12,534120
2020-03-11,55.83,55.83,53.33,53.67,52.49,426751
2020-03-12,50.0,52.5,50.0,51.92,50.78,226524
2020-03-15,53.17,53.17,49.75,49.75,48.66,320619
2020-03-16,49.42,49.42,44.83,44.83,43.85,558404
2020-03-17,44.25,47.83,43.5,45.83,44.83,314379
2020-03-18,47.75,49.33,47.08,48.75,47.68,338936
2020-03-19,47.75,51.83,47.75,50.0,48.9,731806
2020-03-22,49.42,50.83,48.25,48.33,47.27,303133
2020-03-23,48.42,48.42,45.5,45.5,44.5,187882
2020-03-24,47.17,49.67,46.58,49.58,48.5,529946
2020-03-25,50.0,52.5,48.33,48.33,47.27,692533
2020-03-26,49.17,49.58,48.08,48.08,47.03,310340
2020-03-29,48.17,48.58,47.5,48.08,47.03,320164
2020-03-30,48.0,48.83,47.83,48.0,46.95,333506
2020-03-31,48.67,51.17,48.5,50.5,49.39,555298
2020-04-01,50.83,51.25,49.58,50.33,49.23,408368
2020-04-02,50.83,51.67,50.83,51.67,50.53,350536
2020-04-05,52.5,53.33,51.08,51.67,50.53,239006
2020-04-06,52.08,56.25,51.33,56.25,55.02,349662
2020-04-07,55.75,58.33,55.67,58.08,56.81,467822
2020-04-08,58.08,58.08,55.58,56.67,55.42,495292
2020-04-09,57.83,57.83,56.17,56.17,54.93,272769
2020-04-12,56.25,56.25,53.92,54.58,53.39,191889
2020-04-13,55.0,55.42,54.17,55.0,53.79,118972
2020-04-14,54.58,55.5,54.33,54.92,53.71,356137
2020-04-15,56.25,56.25,54.25,54.25,53.06,113664
2020-04-16,54.25,55.17,53.5,53.5,52.33,169207
2020-04-19,54.67,54.67,53.17,53.58,52.41,158254
2020-04-20,53.83,56.08,53.42,56.08,54.85,277208
2020-04-21,54.83,58.33,54.83,56.67,55.42,416614
2020-04-22,56.58,58.25,56.17,57.92,56.65,219025
2020-04-23,58.33,60.83,58.17,59.92,58.6,453116
2020-04-26,60.5,62.42,60.25,61.25,59.91,602290
2020-04-27,61.33,61.33,58.33,58.58,57.3,401167
2020-04-28,58.33,59.58,58.33,58.58,57.3,378412
2020-04-29,59.17,60.5,58.92,59.75,58.44,224913
2020-04-30,59.75,61.17,59.75,60.5,59.17,312541
2020-05-03,59.17,59.17,54.5,54.5,53.3,460850
2020-05-04,54.5,56.83,54.17,55.83,54.61,542829
2020-05-05,57.25,57.92,56.67,57.75,56.48,469358
2020-05-06,58.25,59.5,56.42,56.42,55.18,242084
2020-05-07,55.42,56.33,54.33,55.0,53.79,627912
2020-05-10,56.58,56.58,54.75,54.92,53.71,387328
2020-05-11,54.5,55.33,53.0,55.0,53.79,287502
2020-05-12,55.08,55.83,54.83,55.0,53.79,261610
2020-05-13,55.08,55.83,53.75,53.75,52.57,266748
2020-05-14,53.83,55.0,53.67,54.58,53.39,206001
2020-05-17,55.5,55.75,54.75,54.75,53.55,156222
2020-05-18,55.42,56.08,55.0,55.5,54.28,413210
2020-05-19,55.83,56.42,55.08,55.83,54.61,430351
2020-05-20,56.08,58.75,56.08,58.33,57.05,1097756
2020-05-21,58.75,59.17,56.67,58.33,57.05,797493
2020-05-31,60.0,60.83,58.33,58.83,57.54,493596
2020-06-01,58.5,58.75,58.17,58.33,57.05,430752
2020-06-02,58.67,59.17,57.92,58.25,56.97,686773
2020-06-03,58.75,59.17,58.0,59.0,57.71,628334
2020-06-04,58.75,58.92,58.17,58.5,57.22,296000
2020-06-07,58.75,59.83,58.33,59.67,58.36,427842
2020-06-08,59.67,61.58,59.58,61.5,60.15,392443
2020-06-09,61.5,63.08,60.75,61.08,59.74,449626
2020-06-10,61.17,61.83,60.08,60.08,58.77,134905
2020-06-11,60.17,60.42,59.17,59.33,58.03,250334
2020-06-14,59.17,59.17,58.17,58.25,56.97,299259
2020-06-15,57.92,58.08,57.08,57.33,56.08,295230
2020-06-16,58.25,58.58,57.25,57.33,56.08,751737
2020-06-17,57.75,58.25,57.33,57.5,56.24,370114
2020-06-18,57.5,58.58,57.5,57.83,56.57,647388
2020-06-21,58.25,59.92,57.92,59.67,58.36,446552
2020-06-22,59.67,60.58,59.25,59.58,58.28,522226
2020-06-23,59.67,59.67,57.92,58.33,57.05,512803
2020-06-24,58.42,58.67,58.08,58.33,57.05,320827
2020-06-25,57.92,58.42,57.92,58.33,57.05,165038
2020-06-28,58.17,59.33,58.08,59.17,57.87,152588
2020-06-29,59.17,59.92,59.17,59.42,58.11,257038
2020-06-30,59.67,60.0,59.0,59.25,57.95,259438
2020-07-01,59.17,60.42,59.17,60.0,58.68,258843
2020-07-02,60.33,60.83,59.92,60.08,58.77,264254
2020-07-05,60.17,61.08,60.17,61.08,59.74,261296
2020-07-06,61.67,62.08,60.75,61.08,59.74,522216
2020-07-07,60.83,61.83,60.83,61.67,60.31,292580
2020-07-08,63.33,67.58,63.17,66.33,64.88,1642363
2020-07-09,66.25,68.0,65.42,65.42,63.98,455132
2020-07-12,65.0,66.5,65.0,65.5,64.06,118778
2020-07-13,65.42,66.67,65.42,66.0,64.55,172768
2020-07-14,65.83,66.0,64.67,65.42,63.98,143100
2020-07-15,65.58,67.0,65.58,67.0,65.53,135166
2020-07-16,66.67,68.67,66.67,68.17,66.67,295140
2020-07-19,68.75,71.08,68.17,68.75,67.24,457786
2020-07-20,70.0,70.0,64.17,69.08,67.57,606272
2020-07-21,67.92,69.33,67.83,67.83,66.35,182728
2020-07-22,68.33,68.33,67.0,67.33,65.86,208519
2020-07-23,67.0,67.08,66.33,66.5,65.04,128091
2020-07-26,66.5,67.58,66.25,67.33,65.86,162858
2020-07-27,67.33,67.5,66.5,67.08,65.61,91826
2020-07-28,66.67,67.92,66.5,67.92,66.43,217683
2020-08-05,68.75,69.83,67.75,67.75,66.26,250058
2020-08-06,68.67,69.17,68.5,69.08,67.57,476346
2020-08-09,69.42,70.83,69.17,70.25,68.71,133518
2020-08-10,70.42,70.83,70.08,70.08,68.55,92221
2020-08-11,70.17,71.33,70.08,71.25,69.69,292536
2020-08-12,71.17,71.17,70.33,70.83,69.28,221071
2020-08-13,70.83,70.83,70.83,70.83,69.28,0
2020-08-16,69.67,70.25,69.58,69.75,68.22,309244
2020-08-17,69.83,70.5,68.58,69.17,67.65,360142
2020-08-18,68.92,70.67,68.75,70.17,68.63,567354
2020-08-19,71.58,71.58,68.42,68.58,67.08,1063426
2020-08-20,68.75,68.75,67.83,67.92,66.43,283959
2020-08-23,67.92,68.17,67.42,67.58,66.1,317060
2020-08-24,67.92,68.5,67.33,68.5,67.0,446112
2020-08-25,68.75,68.92,67.58,67.58,66.1,403251
2020-08-26,67.92,68.5,67.75,68.08,66.59,131380
2020-08-27,68.33,68.33,67.42,67.58,66.1,150793
2020-08-30,67.5,67.83,67.17,67.5,66.02,235850
2020-08-31,67.5,67.5,65.83,65.83,64.39,479910
2020-09-01,66.67,67.5,66.33,67.17,65.69,503444
2020-09-02,67.5,67.5,66.67,67.5,66.02,295377
2020-09-03,67.58,67.75,66.5,66.83,65.37,296983
2020-09-06,66.5,67.25,66.42,67.17,65.69,186586
2020-09-07,67.0,67.17,66.42,66.83,65.37,260034
2020-09-08,67.0,69.42,66.75,68.58,67.08,1474884
2020-09-09,68.33,69.0,67.92,68.67,67.16,869704
2020-09-10,69.08,69.42,68.67,69.0,67.49,406203
2020-09-13,69.17,69.33,68.17,68.5,67.0,319770
2020-09-14,68.58,68.92,67.92,68.75,67.24,332344
2020-09-15,68.58,70.33,68.33,69.17,67.65,919489
2020-09-16,69.17,69.75,68.58,69.17,67.65,440530
2020-09-17,69.17,69.58,68.67,69.58,68.06,343248
2020-09-20,69.67,69.92,68.58,69.17,67.65,317736
2020-09-21,69.17,69.17,68.0,68.0,66.51,208561
2020-09-22,67.67,69.17,67.17,68.92,67.41,326668
2020-09-24,69.17,69.17,68.33,68.42,66.92,155511
2020-09-27,68.58,70.42,68.17,70.17,68.63,868170
2020-09-28,70.42,71.58,70.0,70.42,68.87,567351
2020-09-29,70.75,71.17,69.58,70.42,68.87,339663
2020-09-30,70.83,73.17,70.42,72.42,70.83,756457
2020-10-01,72.42,74.92,71.08,73.83,72.21,450118
2020-10-04,73.83,75.42,72.58,74.17,72.54,310458
2020-10-05,74.17,74.75,72.67,74.75,73.11,82300
2020-10-06,74.75,74.75,73.5,74.0,72.38,80268
2020-10-07,74.17,74.17,72.92,73.42,71.81,62766
2020-10-08,72.92,74.92,72.92,74.0,72.38,97618
2020-10-11,74.67,74.75,73.75,74.67,73.03,225195
2020-10-12,74.0,74.17,73.08,74.17,72.54,223638
2020-10-13,74.42,74.42,73.33,73.33,71.73,145468
2020-10-14,73.83,74.33,73.33,73.58,71.97,74670
2020-10-15,73.58,73.58,71.92,71.92,70.34,80122
2020-10-18,72.67,72.67,71.92,72.42,70.83,132812
2020-10-19,72.33,72.33,71.08,71.08,69.52,119126
2020-10-20,71.0,72.08,70.75,71.33,69.77,172473
2020-10-21,71.33,71.67,70.25,70.75,69.2,365059
2020-10-22,71.0,71.0,69.92,70.25,68.71,76374
2020-10-25,70.0,70.33,66.75,68.83,67.32,167680
2020-10-26,66.0,69.0,66.0,68.92,67.41,279328
2020-10-27,68.83,69.17,67.67,68.83,67.32,184251
2020-10-28,68.83,69.75,67.92,67.92,66.43,110302
2020-10-29,67.5,67.83,66.67,67.5,66.02,226443
2020-11-01,67.5,69.0,66.67,67.25,65.78,98934
2020-11-02,67.5,68.83,67.5,67.75,66.26,158488
2020-11-03,68.25,68.83,67.0,67.0,65.53,100995
2020-11-04,67.5,68.67,67.5,67.92,66.43,52062
2020-11-05,68.17,68.75,67.33,68.5,67.0,89190
2020-11-08,68.5,69.58,68.5,69.58,68.06,118201
2020-11-09,69.67,73.67,69.58,71.75,70.18,294488
2020-11-10,71.75,73.0,70.25,71.58,70.01,213136
2020-11-11,71.58,72.5,71.08,71.5,69.93,77530
2020-11-12,71.67,71.67,70.67,70.92,69.36,99954
2020-11-15,71.0,71.17,70.0,70.0,68.46,181108
2020-11-16,70.08,70.08,69.33,69.67,68.14,189439
2020-11-17,70.0,70.67,69.67,69.67,68.14,156045
2020-11-18,69.67,69.67,68.58,69.08,67.57,165788
2020-11-19,69.17,70.08,68.33,68.42,66.92,170400
2020-11-22,69.0,69.08,68.17,68.17,66.67,116418
2020-11-23,68.33,68.67,67.83,68.33,66.83,105145
2020-11-24,68.67,68.83,67.75,67.75,66.26,286108
2020-11-25,68.33,68.5,67.42,68.17,66.67,423175
2020-11-26,67.92,68.83,67.5,67.75,66.26,290498
2020-11-29,67.75,69.58,67.75,69.58,68.06,378325
2020-11-30,69.83,70.67,69.0,70.08,68.55,468000
2020-12-01,70.08,70.17,69.75,70.0,68.46,259432
2020-12-02,69.33,69.92,69.08,69.83,68.3,70392
2020-12-03,69.25,69.42,69.0,69.17,67.65,74842
2020-12-06,69.17,69.92,68.33,68.33,66.83,78750
2020-12-07,68.0,68.25,67.5,68.0,66.51,153488
2020-12-08,68.33,68.42,67.67,67.67,66.18,265362
2020-12-09,67.58,67.83,67.17,67.33,65.86,185167
2020-12-10,67.33,67.33,66.42,66.67,65.2,403416
2020-12-13,66.67,67.17,66.42,66.58,65.12,205930
2020-12-14,66.67,66.67,65.42,65.42,63.98,148568
2020-12-15,65.83,66.83,65.83,65.83,64.39,150214
2020-12-16,66.25,66.33,65.33,65.42,63.98,419450
2020-12-17,65.67,67.83,65.67,66.67,65.2,757411
2020-12-20,66.75,68.42,66.67,68.33,66.83,413539
2020-12-21,66.67,68.0,65.83,66.33,64.88,338701
2020-12-22,66.0,67.92,66.0,67.92,66.43,189541
2020-12-23,67.92,67.92,67.17,67.42,65.94,132550
2020-12-24,67.42,67.67,66.25,66.25,64.8,149264
2020-12-27,66.5,67.08,66.17,66.67,65.2,123894
2020-12-28,66.5,66.83,65.83,66.08,64.63,107329
2020-12-29,66.58,66.67,66.0,66.25,64.8,132657
2020-12-30,66.67,66.83,66.33,66.83,65.37,155040
2020-12-31,66.83,66.83,66.25,66.42,64.96,140049
2021-01-03,66.33,66.33,65.75,66.0,64.55,76818
2021-01-04,66.17,66.42,65.83,66.17,64.72,115532
2021-01-05,66.17,67.08,66.17,67.08,65.61,108438
2021-01-06,67.08,67.17,66.08,66.08,64.63,282643
2021-01-07,66.0,66.92,66.0,66.92,65.45,73142
2021-01-10,66.92,67.17,66.67,66.83,65.37,106798
2021-01-11,66.83,68.17,66.67,68.08,66.59,205554
2021-01-12,68.08,68.08,67.42,67.5,66.02,136370
2021-01-13,67.67,67.92,67.33,67.5,66.02,176227
2021-01-14,67.5,67.58,66.75,66.75,65.29,99094
2021-01-17,67.08,67.17,66.08,66.5,65.04,113712
2021-01-18,66.42,67.5,66.25,67.5,66.02,116347
2021-01-19,66.92,67.67,66.92,67.25,65.78,98462
2021-01-20,67.42,67.83,67.17,67.42,65.94,167074
2021-01-21,67.42,67.5,66.25,66.25,64.8,149678
2021-01-24,66.5,66.5,64.17,64.67,63.25,319168
2021-01-25,64.83,65.5,64.75,65.5,64.06,173343
2021-01-26,65.5,65.5,64.5,65.08,63.66,225254
2021-01-27,65.17,65.42,65.0,65.0,63.57,142239
2021-01-28,65.0,66.0,64.92,66.0,64.55,144880
2021-01-31,65.08,66.92,65.08,66.25,64.8,325437
2021-02-01,66.5,67.33,66.25,66.25,64.8,292351
2021-02-02,66.17,67.08,66.17,66.67,65.2,117634
2021-02-03,67.08,67.08,66.17,66.25,64.8,60241
2021-02-04,65.42,67.08,65.42,66.17,64.72,99121
2021-02-07,66.42,67.58,66.42,67.33,65.86,90982
2021-02-08,67.33,67.58,66.92,66.92,65.45,181719
2021-02-09,67.0,67.25,66.5,66.5,65.04,78612
2021-02-10,67.33,67.33,66.42,66.67,65.2,56040
2021-02-11,66.42,66.92,66.25,66.75,65.29,147595
2021-02-14,67.08,68.75,66.67,68.33,66.83,420181
2021-02-15,68.67,69.25,68.42,68.92,67.41,180268
2021-02-16,68.92,69.83,68.58,69.67,68.14,162723
2021-02-17,68.83,71.25,68.83,70.67,69.12,199932
2021-02-18,70.08,71.33,70.08,70.67,69.12,217452
2021-02-21,71.17,71.33,70.5,70.83,69.28,36736
2021-02-22,71.25,71.25,70.5,70.58,69.04,105080
2021-02-23,70.17,70.42,68.17,68.17,66.67,348639
2021-02-24,68.25,69.17,67.08,67.08,65.61,208388
2021-02-25,67.5,67.67,66.17,66.17,64.72,287527
2021-02-28,65.92,66.92,65.83,66.0,64.55,90154
2021-03-01,66.17,66.92,66.17,66.17,64.72,392379
2021-03-02,66.25,66.83,65.83,66.0,64.55,243758
2021-03-03,66.67,66.67,64.58,65.08,63.66,597651
2021-03-04,65.08,65.08,63.5,63.58,62.19,689055
2021-03-07,64.25,65.17,63.67,65.0,63.57,235074
