Date,Open,High,Low,Close,AdjClose,Volume
2019-10-04,278.49,281.7,275.2,281.43,244.07,2591666
2019-10-07,280.01,281.02,275.7,276.08,239.43,1910303
2019-10-08,274.06,274.9,268.91,270.33,234.45,2306738
2019-10-09,273.68,274.91,272.02,273.15,236.89,1666927
2019-10-10,274.56,278.78,273.65,274.45,238.02,1810886
2019-10-11,279.49,284.08,279.09,280.91,243.62,2389088
2019-10-14,280.42,282.65,279.88,281.66,244.27,1336895
2019-10-15,282.64,290.62,282.2,290.32,251.78,2149904
2019-10-16,289.0,290.1,286.54,288.48,250.19,2076893
2019-10-17,290.14,291.71,288.32,289.43,251.01,1362019
2019-10-18,289.5,289.94,284.0,286.73,248.67,1698053
2019-10-21,288.44,291.9,287.06,289.57,251.13,1374668
2019-10-22,289.59,290.86,287.24,287.46,249.3,1344039
2019-10-23,282.96,283.54,278.76,280.32,243.11,2099789
2019-10-24,282.89,283.5,278.7,282.31,244.84,1715972
2019-10-25,283.26,291.37,283.22,289.82,251.35,2086877
2019-10-28,291.16,292.48,288.32,291.55,252.85,1299941
2019-10-29,292.28,293.7,288.07,288.16,249.91,1327229
2019-10-30,290.01,290.97,286.52,290.24,251.71,1728068
2019-10-31,289.8,294.08,287.8,292.85,253.98,2788055
2019-11-01,292.99,296.59,292.09,296.59,257.22,2123401
2019-11-04,299.52,305.46,299.1,305.0,264.51,3407532
2019-11-05,305.0,316.78,304.47,314.04,272.35,3871146
2019-11-06,312.06,314.28,308.71,313.16,271.59,1807599
2019-11-07,315.58,319.5,310.65,311.74,270.36,2398255
2019-11-08,309.87,313.6,305.13,313.41,271.81,1783010
2019-11-11,311.2,313.24,310.84,312.75,271.24,915445
2019-11-12,314.0,316.4,313.26,315.53,273.65,1688039
2019-11-13,312.48,315.71,312.0,313.67,272.03,1334797
2019-11-14,310.75,311.84,306.11,308.97,267.96,1727126
2019-11-15,312.27,313.06,310.08,312.91,271.37,1812044
2019-11-18,311.82,313.41,308.03,311.07,269.78,1585106
2019-11-19,316.65,325.67,316.65,317.7,275.53,3174632
2019-11-20,315.9,316.83,309.0,311.67,270.3,1995247
2019-11-21,311.14,315.7,309.8,315.25,273.4,1931735
2019-11-22,316.64,319.48,313.71,314.92,273.12,1321643
2019-11-25,316.61,320.18,316.27,319.62,277.19,1963663
2019-11-26,319.0,320.18,316.05,316.27,274.29,3080101
2019-11-27,317.94,319.94,316.47,318.44,276.17,2018344
2019-11-29,316.85,317.79,315.0,316.21,274.24,922924
2019-12-02,317.72,317.93,310.56,310.72,269.48,2317709
2019-12-03,305.82,309.0,303.13,306.52,265.83,1912356
2019-12-04,309.75,311.37,307.13,309.72,268.61,1443954
2019-12-05,310.59,312.46,309.06,311.19,269.88,1549453
2019-12-06,314.64,316.34,312.06,316.05,274.1,1693928
2019-12-09,316.0,317.15,313.94,314.38,272.65,2479303
2019-12-10,315.1,315.91,313.25,315.06,273.24,1456678
2019-12-11,315.18,321.35,315.18,319.72,277.28,2084755
2019-12-12,319.73,330.16,319.43,327.8,284.29,3918733
2019-12-13,318.06,319.77,310.62,315.42,273.55,7098711
2019-12-16,317.97,327.6,317.53,323.13,280.24,3793328
2019-12-17,323.74,324.95,321.75,323.8,280.82,2025210
2019-12-18,324.4,331.2,323.55,327.44,283.98,3517881
2019-12-19,329.21,329.26,323.71,324.1,281.08,3179904
2019-12-20,322.47,322.47,316.91,319.0,279.46,5054233
