Date,Open,High,Low,Close,AdjClose,Volume
2019-12-16,322.66,324.18,320.78,321.46,318.28,915745
2019-12-17,322.69,322.8,319.71,319.79,316.62,1375864
2019-12-18,319.31,321.23,316.67,319.6,316.44,2424397
2019-12-19,319.67,324.13,319.12,323.25,320.05,1546646
2019-12-20,328.41,330.14,324.06,326.72,323.49,2275264
2019-12-23,326.91,328.75,325.6,328.04,324.79,1319255
2019-12-24,328.28,329.04,326.39,326.51,323.28,489203
2019-12-26,326.55,326.79,323.73,325.71,322.49,680736
2019-12-27,327.14,327.65,325.14,326.55,323.32,628805
2019-12-30,326.57,327.41,323.48,325.04,321.82,606671
2019-12-31,324.86,325.24,322.94,324.87,321.65,875783
2020-01-02,326.0,326.94,322.57,326.37,323.14,1151951
2020-01-03,321.48,325.29,321.33,322.82,319.62,819552
2020-01-06,319.84,325.33,318.65,325.14,321.92,1009999
2020-01-07,325.43,329.24,324.98,326.98,323.74,918625
2020-01-08,326.18,330.59,325.22,327.5,324.26,939113
2020-01-09,329.38,330.86,327.27,329.61,326.35,901993
2020-01-10,331.38,331.98,327.7,328.73,325.48,801478
2020-01-13,328.89,332.09,326.71,332.02,328.73,1379111
2020-01-14,330.47,335.09,328.04,332.8,329.51,1069766
2020-01-15,333.0,336.89,333.0,335.2,331.88,1350594
2020-01-16,337.2,338.21,334.85,336.74,333.41,842081
2020-01-17,337.37,339.34,335.27,339.19,335.83,1100380
2020-01-21,339.6,341.71,336.78,337.26,333.92,1340702
2020-01-22,337.78,342.26,337.53,340.05,336.68,922525
2020-01-23,339.52,339.89,332.87,335.38,332.06,1213797
2020-01-24,337.12,337.71,331.52,333.68,330.38,945834
2020-01-27,327.36,332.62,326.71,330.96,327.68,1236336
2020-01-28,332.23,334.44,329.22,333.26,329.96,1666977
2020-01-29,335.63,337.64,333.39,333.89,330.59,1434486
2020-01-30,322.0,325.0,317.0,319.86,316.69,3670005
2020-01-31,322.23,322.98,310.92,313.19,310.09,2623662
2020-02-03,316.81,321.56,315.11,318.34,315.19,2693936
2020-02-04,321.84,328.64,321.01,325.96,322.73,2019715
2020-02-05,330.26,333.65,329.14,332.49,329.2,1786603
2020-02-06,333.25,334.45,331.46,332.0,328.71,1636231
2020-02-07,330.0,330.44,324.83,326.21,322.98,1577295
2020-02-10,324.57,334.74,324.57,333.94,330.63,1781619
2020-02-11,336.56,338.17,335.01,337.78,334.44,1808439
2020-02-12,338.97,340.95,333.86,334.57,331.26,1948439
2020-02-13,333.5,337.41,331.5,335.59,332.27,1560072
2020-02-14,336.56,339.4,335.05,339.19,335.83,1467719
2020-02-18,338.13,338.35,334.51,337.37,334.03,1462390
2020-02-19,338.09,340.29,335.31,339.74,336.38,1189387
2020-02-20,340.0,341.35,333.2,336.06,332.73,1505657
2020-02-21,333.91,335.6,333.1,334.94,331.62,1540092
2020-02-24,324.26,326.17,320.52,323.15,319.95,2638308
2020-02-25,324.78,326.99,307.37,309.63,306.57,2378334
2020-02-26,308.74,318.64,308.31,309.16,306.1,1944768
2020-02-27,304.0,311.71,297.01,297.08,294.14,2231952
2020-02-28,288.61,295.8,284.83,290.8,287.92,3961732
2020-03-02,291.03,304.96,288.86,304.96,301.94,2740989
2020-03-03,315.63,324.99,307.45,310.36,307.29,3895978
2020-03-04,318.54,327.89,314.83,326.64,323.41,3043491
2020-03-05,318.67,323.69,310.1,312.89,309.79,2192447
2020-03-06,305.06,312.72,302.73,311.17,308.09,1922841
2020-03-09,293.88,298.43,288.03,295.35,292.43,2520159
2020-03-10,305.76,307.97,293.08,307.7,304.65,2707621
2020-03-11,299.41,300.23,285.26,289.38,286.52,2566498
2020-03-12,274.27,295.78,268.55,284.32,281.51,4519203
2020-03-13,297.65,301.15,272.21,300.12,297.38,4534446
2020-03-16,271.53,293.49,265.24,279.35,276.8,3766489
2020-03-17,297.98,314.16,286.58,296.31,293.6,5253498
2020-03-18,284.36,303.0,280.26,302.98,300.21,4570717
2020-03-19,298.02,299.98,277.73,280.84,278.28,3511440
2020-03-20,277.46,285.45,268.15,278.37,275.83,3715581
2020-03-23,272.24,275.0,250.21,255.3,252.97,3477225
2020-03-24,263.55,284.0,261.3,282.03,279.45,2691702
2020-03-25,278.01,285.75,270.13,271.68,269.2,3075797
2020-03-26,274.76,285.11,270.3,283.15,280.56,2856255
2020-03-27,273.63,283.17,272.1,274.34,271.83,2314642
2020-03-30,278.29,286.18,276.44,284.96,282.36,1990091
2020-03-31,283.81,286.33,280.31,283.6,281.01,3275090
2020-04-01,276.51,282.99,270.4,275.2,272.69,1927444
2020-04-02,272.04,287.99,272.03,287.55,284.92,1666616
2020-04-03,282.95,287.5,278.79,282.21,279.63,1320363
2020-04-06,294.61,306.73,292.16,304.0,301.22,2438009
2020-04-07,312.14,317.54,296.07,296.58,293.87,2127292
2020-04-08,297.65,309.08,290.52,307.15,304.35,1997894
2020-04-09,307.55,318.2,305.05,317.38,314.48,2445460
2020-04-13,314.38,316.88,309.18,315.32,312.44,1547948
2020-04-14,321.55,327.41,319.83,326.37,323.39,1513143
2020-04-15,322.62,327.15,320.72,325.83,322.85,1652321
2020-04-16,328.5,330.74,324.19,328.84,325.84,1830241
2020-04-17,334.22,334.32,327.11,331.58,328.55,2057230
2020-04-20,329.32,331.75,325.55,327.16,324.17,1717952
2020-04-21,324.81,324.81,316.36,319.62,316.7,2183726
2020-04-22,323.55,337.54,321.43,335.59,332.53,2322398
2020-04-23,335.4,337.31,319.87,320.51,317.58,2668138
2020-04-24,322.61,329.95,320.24,328.7,325.7,1987938
2020-04-27,330.49,343.44,330.07,342.71,339.58,1878586
2020-04-28,342.71,346.89,328.1,332.46,329.42,2361391
2020-04-29,333.47,337.38,328.68,335.62,332.56,1936647
2020-04-30,331.77,337.8,331.4,334.68,331.62,2215030
2020-05-01,330.38,334.44,326.55,329.81,326.8,1603250
2020-05-04,329.16,330.9,325.33,326.72,323.74,1189020
2020-05-05,331.94,339.98,328.94,336.32,333.25,1139899
2020-05-06,337.53,338.99,335.09,335.15,332.09,1215560
2020-05-07,339.3,342.32,335.26,339.08,335.98,1795126
2020-05-08,343.86,343.86,330.36,333.01,329.97,1616078
2020-05-11,331.34,341.35,331.1,340.39,337.28,1313975
2020-05-12,340.38,341.61,331.72,331.72,328.69,1510096
2020-05-13,335.18,340.2,330.82,334.09,331.04,1791355
2020-05-14,330.58,337.8,328.38,337.29,334.21,1147875
2020-05-15,337.5,343.2,335.37,342.92,339.79,1614458
2020-05-18,348.0,351.86,346.73,346.97,343.8,1396027
2020-05-19,346.0,347.25,341.41,342.78,339.65,1201208
2020-05-20,345.04,345.86,340.81,341.15,338.03,1352291
2020-05-21,340.27,341.97,334.75,335.75,332.68,1175901
2020-05-22,337.42,340.81,335.52,340.26,337.15,1098213
2020-05-26,346.25,347.22,332.01,332.57,329.53,1647769
2020-05-27,336.51,337.45,324.35,337.35,334.27,1744444
2020-05-28,340.94,345.88,339.69,342.74,339.61,1290422
2020-05-29,345.09,349.75,340.56,349.19,346.0,1548827
2020-06-01,348.0,351.14,347.6,349.33,346.14,845702
2020-06-02,349.32,350.8,346.68,350.09,346.89,1166462
2020-06-03,351.42,352.59,345.39,347.19,344.02,1209692
2020-06-04,343.92,349.79,343.92,348.15,344.97,1763476
2020-06-05,348.15,356.42,345.57,354.2,350.97,1712079
2020-06-08,350.37,353.8,348.07,349.88,346.69,1314860
2020-06-09,350.08,352.2,346.82,347.65,344.48,1672264
2020-06-10,349.38,354.61,347.85,352.8,349.58,1140627
2020-06-11,351.96,352.58,335.67,336.44,333.37,1647719
2020-06-12,342.52,345.34,330.57,339.76,336.88,1523079
2020-06-15,333.85,342.81,333.85,340.82,337.93,1632069
2020-06-16,346.88,348.61,341.46,347.22,344.27,1549129
2020-06-17,350.0,352.98,347.25,349.85,346.88,1302555
2020-06-18,348.75,352.09,347.0,347.44,344.49,1129857
2020-06-19,354.48,355.0,348.16,352.73,349.74,2326549
2020-06-22,352.56,353.57,348.59,352.16,349.17,1138115
2020-06-23,355.0,358.0,353.03,356.82,353.79,1680612
2020-06-24,355.48,355.71,346.25,347.96,345.01,1892721
2020-06-25,347.78,352.18,343.19,351.76,348.78,1294922
2020-06-26,352.5,355.7,348.26,350.95,347.97,1656401
2020-06-29,353.44,353.44,349.04,350.8,347.82,957287
2020-06-30,350.46,363.97,349.59,362.34,359.27,1710316
2020-07-01,363.76,363.76,357.0,359.77,356.72,1600204
2020-07-02,362.05,369.82,362.0,365.89,362.79,1127751
2020-07-06,370.26,386.57,370.01,382.27,379.03,1859206
2020-07-07,381.13,385.74,379.68,380.25,377.02,1368336
2020-07-08,384.54,395.0,382.53,386.63,383.35,1456625
2020-07-09,385.57,391.38,383.55,387.67,384.38,920366
2020-07-10,388.77,391.58,381.74,382.57,379.32,983590
2020-07-13,384.66,390.41,378.47,378.93,375.72,1052886
2020-07-14,378.93,388.34,375.14,387.46,384.17,869176
2020-07-15,392.7,394.24,387.85,392.7,389.37,1137189
2020-07-16,392.93,393.51,387.93,392.42,389.09,1002649
2020-07-17,393.82,398.5,390.71,395.4,392.05,1206667
2020-07-20,397.9,405.21,397.19,402.97,399.55,1511218
2020-07-21,405.43,409.69,402.09,403.09,399.67,1488244
2020-07-22,409.84,420.99,406.5,410.76,407.28,2284124
2020-07-23,418.14,419.94,409.11,410.48,407.0,1522466
2020-07-24,403.37,407.29,399.16,406.38,402.93,1323619
2020-07-27,404.4,416.52,404.35,413.44,409.93,1312949
2020-07-28,411.62,414.92,406.62,407.36,403.9,1107027
2020-07-29,410.5,414.0,408.2,409.26,405.79,1099305
2020-07-30,405.31,412.7,404.44,410.56,407.08,1142877
2020-07-31,409.02,414.37,407.58,413.95,410.44,1217905
2020-08-03,418.25,423.7,417.2,419.09,415.54,1049424
2020-08-04,418.93,418.93,412.77,415.72,412.19,911304
2020-08-05,416.91,420.32,415.86,419.9,416.34,919808
2020-08-06,419.01,420.21,409.01,415.73,412.2,1229980
2020-08-07,414.0,416.86,411.53,414.33,410.82,1006792
2020-08-10,414.11,415.21,408.27,410.16,406.68,1206128
2020-08-11,409.37,410.16,401.22,407.24,403.79,1337793
2020-08-12,408.9,418.04,407.24,416.17,412.64,1060457
2020-08-13,412.02,417.65,412.02,416.6,413.07,1080587
2020-08-14,414.71,416.47,410.74,413.76,410.25,898106
2020-08-17,416.0,419.74,414.6,416.8,413.26,1225772
2020-08-18,417.71,419.91,416.33,417.3,413.76,1037295
2020-08-19,419.27,423.4,415.82,420.62,417.05,1230284
2020-08-20,419.83,423.09,418.58,422.11,418.53,928744
2020-08-21,422.89,429.92,421.02,428.57,424.93,1301302
2020-08-24,429.55,432.38,416.45,419.76,416.2,1201069
2020-08-25,420.16,423.45,418.31,422.29,418.71,963635
2020-08-26,421.43,427.64,420.65,425.65,422.04,945947
2020-08-27,409.3,423.82,402.67,420.53,416.96,2091976
2020-08-28,420.0,424.73,415.17,424.48,420.88,1325043
2020-08-31,425.49,433.45,424.92,428.98,425.34,1557655
2020-09-01,432.15,435.75,430.55,433.73,430.05,1490168
2020-09-02,434.5,441.96,430.12,441.06,437.32,1221647
2020-09-03,438.11,438.93,414.49,419.67,416.11,1883045
2020-09-04,419.63,419.97,401.07,409.98,406.5,2189348
2020-09-08,407.99,408.81,401.24,405.3,401.86,1515247
2020-09-09,410.58,422.47,409.89,418.32,414.77,1665948
2020-09-10,423.72,429.34,417.91,419.73,416.17,1540605
2020-09-11,425.6,434.0,424.99,431.13,427.47,1743042
2020-09-14,435.44,439.85,433.02,434.1,430.64,1052337
2020-09-15,435.64,437.47,433.15,435.1,431.63,1292574
2020-09-16,438.79,440.77,432.62,433.88,430.42,1842688
2020-09-17,431.16,438.25,429.03,432.93,429.48,1304268
2020-09-18,426.74,433.84,426.08,429.05,425.63,1737776
2020-09-21,424.75,426.23,415.47,425.47,422.08,1283214
2020-09-22,423.9,431.31,422.12,430.24,426.81,1168590
2020-09-23,430.77,431.76,420.2,420.76,417.4,966543
2020-09-24,419.49,421.11,415.58,418.14,414.8,904704
2020-09-25,415.77,424.79,412.8,422.29,418.92,1112934
2020-09-28,426.51,431.12,424.04,428.39,424.97,1110696
2020-09-29,430.77,436.3,430.0,434.34,430.88,911949
2020-09-30,436.6,444.8,435.07,441.52,438.0,1516372
2020-10-01,445.97,452.69,436.11,438.2,434.7,1452279
2020-10-02,434.21,441.8,433.01,435.06,431.59,949058
2020-10-05,440.0,451.75,440.0,450.67,447.08,1149254
2020-10-06,451.86,452.0,445.27,445.89,442.33,1198066
2020-10-07,447.89,455.95,447.89,452.36,448.75,1012928
2020-10-08,454.76,454.76,447.17,453.54,449.92,832400
2020-10-09,457.39,465.4,455.29,464.7,460.99,1066057
2020-10-12,465.78,471.32,462.51,466.72,463.0,927214
2020-10-13,466.89,470.87,466.01,467.53,463.8,916452
2020-10-14,467.01,472.44,464.3,467.01,463.28,852175
2020-10-15,461.97,466.0,458.37,464.56,460.85,936629
2020-10-16,468.2,473.84,467.5,468.59,464.85,1070263
2020-10-19,468.87,471.26,458.79,461.29,457.61,1248900
2020-10-20,461.27,470.38,461.17,465.26,461.55,1082874
2020-10-21,475.0,478.99,462.42,468.76,465.02,2212934
2020-10-22,471.69,485.0,470.11,481.99,478.15,1454628
2020-10-23,481.0,483.71,473.49,480.17,476.34,1164433
2020-10-26,475.07,482.62,475.0,482.43,478.58,1310888
2020-10-27,485.0,490.71,484.09,489.3,485.4,1332107
2020-10-28,482.35,486.23,475.73,476.71,472.91,1673269
2020-10-29,479.65,479.97,471.11,471.88,468.12,1330140
2020-10-30,469.06,475.47,465.5,473.12,469.35,1251895
2020-11-02,478.8,489.32,477.55,480.55,476.72,1656047
2020-11-03,491.02,501.73,488.89,491.5,487.58,1714271
2020-11-04,500.0,518.0,499.22,510.97,506.89,2300257
2020-11-05,525.0,529.87,511.75,514.76,510.65,1526079
2020-11-06,518.58,532.57,514.51,527.66,523.45,1367103
2020-11-09,521.78,523.0,484.31,484.99,481.12,4192022
2020-11-10,480.37,483.98,462.0,468.59,464.85,3377210
2020-11-11,472.06,488.55,469.07,484.0,480.14,1917860
2020-11-12,485.0,498.03,482.9,486.56,482.68,1464150
2020-11-13,492.99,494.36,486.08,488.59,484.69,1160967
2020-11-16,495.73,495.73,480.13,480.99,477.15,1737492
2020-11-17,479.1,483.93,477.13,479.0,475.18,1546811
2020-11-18,479.91,481.44,451.74,454.18,450.56,3527838
2020-11-19,458.93,459.71,450.05,453.1,449.49,2093539
2020-11-20,452.78,457.28,449.75,451.04,447.44,1868834
2020-11-23,454.5,455.92,441.76,446.03,442.47,2251549
2020-11-24,444.3,445.52,435.77,439.56,436.05,2833376
2020-11-25,438.48,449.69,438.18,448.45,444.87,2650279
2020-11-27,453.48,454.6,442.0,453.4,449.78,899681
2020-11-30,457.07,466.59,455.0,464.98,461.27,2557197
2020-12-01,470.0,475.79,465.3,471.1,467.34,3042113
2020-12-02,476.47,482.2,469.6,478.89,475.07,2003493
2020-12-03,480.0,481.45,471.66,477.2,473.39,1488329
2020-12-04,476.46,478.72,469.24,474.62,470.83,1649974
2020-12-07,473.84,478.1,471.0,472.89,469.12,1263506
2020-12-08,472.89,479.55,472.89,473.98,470.2,1433818
2020-12-09,477.5,477.5,458.87,461.38,457.7,2417220
2020-12-10,463.05,473.0,462.0,468.74,465.0,1564342
2020-12-11,468.0,471.9,465.04,471.39,467.63,1192626
2020-12-14,471.41,477.44,466.04,467.13,463.62,1745737
2020-12-15,469.79,473.48,465.24,470.98,467.44,1129774
2020-12-16,466.34,468.47,457.58,457.79,454.35,2058623
2020-12-17,458.36,464.99,458.15,464.94,461.45,1765835
2020-12-18,462.74,469.15,455.41,466.68,463.17,3379626
2020-12-21,462.31,466.28,454.0,462.88,459.4,1282463
2020-12-22,462.36,465.39,459.5,465.2,461.7,1043995
2020-12-23,467.83,469.38,458.34,458.34,454.9,1241067
2020-12-24,457.4,462.21,456.41,458.09,454.65,442077
2020-12-28,462.08,463.5,457.35,460.73,457.27,736546
2020-12-29,466.0,466.33,460.75,462.86,459.38,803251
2020-12-30,465.32,466.6,461.48,461.73,458.26,715096
2020-12-31,461.57,466.23,459.53,465.78,462.28,967358
2021-01-04,469.05,476.38,462.17,471.82,468.28,2220508
2021-01-05,472.0,482.9,471.0,477.72,474.13,2046719
2021-01-06,471.3,489.96,470.23,485.21,481.56,2112389
2021-01-07,489.91,505.49,488.0,500.33,496.57,2144421
2021-01-08,509.88,519.0,503.05,512.3,508.45,2221795
2021-01-11,508.99,518.65,508.96,513.35,509.49,1669660
2021-01-12,512.27,515.7,495.94,498.77,495.02,2039021
2021-01-13,500.0,505.0,499.77,501.71,497.94,1410318
2021-01-14,502.0,507.32,496.06,496.91,493.18,1426886
2021-01-15,497.33,511.51,497.0,503.14,499.36,1892739
2021-01-19,510.0,513.97,503.1,507.38,503.57,1758677
2021-01-20,509.66,519.76,509.41,515.84,511.96,1257112
2021-01-21,515.8,520.0,512.01,512.36,508.51,1514396
2021-01-22,511.71,517.11,510.01,514.6,510.73,1936557
2021-01-25,518.53,522.0,515.62,518.83,514.93,1509706
2021-01-26,516.21,518.16,507.2,507.83,504.01,1006293
2021-01-27,500.22,501.0,479.18,482.48,478.86,2504945
2021-01-28,491.33,503.34,489.66,496.48,492.75,1619832
2021-01-29,494.04,513.68,490.63,509.7,505.87,2586351
2021-02-01,516.84,526.59,512.0,515.47,511.6,2083065
2021-02-02,519.99,525.73,518.01,518.53,514.63,1502288
2021-02-03,518.8,519.57,499.3,500.22,496.46,1705191
2021-02-04,500.22,503.05,487.66,488.96,485.29,2921858
2021-02-05,491.53,494.37,487.06,492.56,488.86,1678820
2021-02-08,497.0,502.15,493.24,495.76,492.04,1418883
2021-02-09,495.29,499.99,488.3,489.3,485.62,1452533
2021-02-10,494.24,494.24,483.81,484.88,481.24,1677818
2021-02-11,488.17,494.52,484.1,494.05,490.34,1027192
2021-02-12,494.16,511.28,493.74,507.83,504.01,1762787
2021-02-16,510.0,513.61,498.32,500.08,496.32,1467356
2021-02-17,497.58,505.56,494.09,498.46,494.71,1006776
2021-02-18,497.85,499.55,488.33,488.8,485.13,1468159
2021-02-19,489.14,489.9,478.06,478.86,475.26,1917954
