Date,Open,High,Low,Close,AdjClose,Volume
2019-10-08,1154.75,1168.25,1153.75,1156.5,1035.92,5483600
2019-10-09,1142.25,1152.25,1139.5,1148.25,1028.53,3532800
2019-10-10,1151.75,1157.0,1140.0,1156.0,1035.48,4083200
2019-10-11,1167.5,1179.0,1160.25,1175.0,1052.5,5507200
2019-10-14,4788.0,4876.0,4785.0,4861.0,4502.42,2087800
2019-10-15,1197.0,1219.0,1196.25,1215.25,1088.55,8351200
2019-10-16,1225.0,1246.25,1223.25,1226.75,1098.85,9740800
2019-10-17,1224.5,1226.5,1213.75,1216.25,1089.44,4199200
2019-10-18,1220.0,1222.75,1209.0,1214.5,1087.88,4610400
2019-10-21,1217.75,1224.75,1206.75,1208.0,1082.05,3854000
2019-10-23,1220.5,1221.25,1206.5,1215.25,1088.55,5794000
2019-10-24,1225.0,1245.5,1221.25,1242.25,1112.73,7712800
2019-10-25,1240.0,1244.5,1225.75,1240.0,1110.72,6920800
2019-10-28,1240.25,1242.25,1222.0,1224.5,1096.83,5026000
2019-10-29,1230.5,1259.25,1228.25,1253.5,1122.81,7285600
2019-10-30,1255.25,1261.0,1239.75,1241.0,1111.61,8173200
2019-10-31,1251.75,1290.0,1209.0,1265.5,1133.56,16759200
2019-11-01,1205.5,1237.5,1205.25,1228.0,1099.97,12200800
2019-11-04,5152.0,5159.0,5056.0,5090.0,4714.52,3073200
2019-11-05,1288.0,1289.75,1264.0,1272.5,1139.83,12292800
2019-11-06,1281.5,1282.5,1258.25,1263.5,1131.77,5493200
2019-11-07,1266.75,1272.25,1252.5,1256.5,1125.5,5749200
2019-11-08,1273.25,1284.75,1268.75,1279.5,1146.1,7971200
2019-11-11,1287.5,1292.0,1275.0,1280.5,1147.0,5879600
2019-11-12,1277.25,1279.0,1263.75,1274.0,1141.17,4661600
2019-11-13,1259.5,1265.0,1255.25,1255.25,1124.38,5146000
2019-11-14,1242.75,1251.0,1234.0,1236.25,1107.36,5021600
2019-11-15,1239.5,1249.5,1228.25,1245.25,1115.42,3998800
2019-11-18,1247.5,1256.5,1240.0,1247.75,1117.66,3719200
2019-11-19,1241.25,1244.5,1232.0,1235.0,1106.24,3173200
2019-11-20,1227.75,1241.0,1224.25,1237.0,1108.03,5607600
2019-11-21,1240.0,1241.25,1213.5,1236.75,1107.81,5184400
2019-11-22,1243.75,1246.25,1233.0,1234.5,1105.79,3149600
2019-11-25,1249.25,1249.25,1231.25,1233.75,1105.12,2919200
2019-11-26,1243.0,1249.25,1231.5,1236.0,1107.14,7142000
2019-11-27,1237.75,1243.75,1234.25,1237.25,1108.26,3773200
2019-11-28,1235.5,1236.5,1225.75,1231.75,1103.33,4006400
2019-11-29,1235.0,1235.0,1220.75,1222.0,1094.6,5142800
2019-12-02,1233.5,1242.0,1232.75,1238.25,1109.15,3866000
2019-12-03,1217.5,1229.75,1214.25,1228.25,1100.19,3334400
2019-12-04,1219.25,1228.25,1210.5,1225.25,1097.51,3693600
2019-12-05,1237.5,1247.0,1236.0,1240.0,1110.72,4602400
2019-12-06,1247.75,1248.25,1236.5,1238.75,1109.6,4145600
2019-12-09,1250.25,1251.0,1238.5,1243.0,1113.41,3584400
2019-12-10,1243.5,1250.5,1241.75,1246.0,1116.09,5148400
2019-12-11,1258.75,1265.25,1250.5,1256.0,1125.05,5358800
2019-12-12,1262.25,1262.25,1254.0,1257.0,1125.95,4372800
2019-12-13,1293.5,1293.5,1280.25,1288.0,1153.71,8906000
2019-12-16,1281.0,1282.25,1271.5,1277.0,1143.86,3972000
2019-12-17,1293.5,1293.5,1275.75,1278.75,1145.43,5072800
2019-12-18,1282.5,1290.5,1278.0,1285.75,1151.7,5719200
2019-12-19,1280.0,1283.5,1256.25,1267.0,1134.9,5112400
2019-12-20,1272.5,1276.5,1262.0,1268.5,1136.25,5015600
2019-12-23,1270.25,1275.0,1258.5,1262.75,1131.1,2918800
2019-12-24,1269.75,1270.25,1252.25,1255.0,1124.15,3071600
2019-12-25,1252.75,1252.75,1241.75,1245.0,1115.2,2945200
2019-12-26,1239.75,1258.25,1238.25,1255.25,1124.38,2966800
2019-12-27,1253.0,1260.5,1251.75,1251.75,1121.24,3029600
2019-12-30,1242.5,1246.75,1237.5,1241.5,1112.06,4761600
2020-01-06,1225.75,1227.75,1200.75,1210.75,1084.52,6294000
2020-01-07,1215.25,1228.25,1215.25,1226.5,1098.63,4372400
2020-01-08,1200.0,1220.0,1197.25,1211.75,1085.41,6075200
2020-01-09,1229.25,1234.5,1220.5,1220.5,1093.25,4680000
2020-01-10,1233.75,1234.5,1210.0,1212.5,1086.09,7240400
2020-01-13,4860.0,4885.0,4849.0,4885.0,4524.65,1344500
2020-01-14,1215.0,1221.25,1212.25,1221.25,1093.92,5378000
2020-01-15,1225.0,1228.25,1220.0,1224.0,1096.39,5664000
2020-01-16,1225.0,1226.75,1220.25,1226.0,1098.18,4534000
2020-01-17,1232.5,1251.5,1232.25,1250.0,1119.68,8082400
2020-01-20,1253.25,1260.0,1252.5,1255.25,1124.38,4228000
2020-01-21,1254.5,1261.5,1249.25,1250.75,1120.35,4275200
2020-01-22,1239.25,1246.5,1212.5,1230.25,1101.99,10502400
2020-01-23,1214.0,1215.25,1200.0,1201.0,1075.78,9105600
2020-01-24,1204.5,1205.5,1190.0,1191.5,1067.28,6003600
2020-01-27,1159.25,1174.75,1159.0,1162.75,1041.52,6101200
2020-01-28,1147.0,1149.5,1140.25,1142.25,1023.16,6714000
2020-01-29,1133.0,1144.5,1129.0,1142.25,1023.16,7442000
2020-01-30,1147.5,1152.25,1133.0,1146.0,1026.52,8443200
2020-01-31,1139.75,1156.0,1128.25,1135.5,1017.11,13582000
2020-02-03,1107.0,1124.5,1102.5,1112.75,996.74,7205200
2020-02-04,1102.75,1119.5,1100.25,1116.5,1000.09,6375200
2020-02-05,1125.0,1136.0,1121.75,1125.0,1007.71,7348800
2020-02-06,1143.75,1154.25,1137.0,1151.0,1031.0,11857200
2020-02-07,1153.5,1158.5,1130.75,1132.25,1014.2,5876400
2020-02-10,1115.75,1127.0,1113.75,1119.5,1002.78,4753200
2020-02-11,4492.0,4497.0,4431.0,4463.0,4133.78,1629200
2020-02-12,1123.0,1124.25,1107.75,1115.75,999.42,6516800
2020-02-13,1124.5,1124.5,1114.0,1119.5,1002.78,5683600
2020-02-14,1115.5,1123.0,1110.5,1120.25,1003.45,5232800
2020-02-17,1115.0,1118.0,1097.75,1115.5,999.2,4113200
2020-02-18,1115.5,1124.0,1106.5,1112.5,996.51,3489200
2020-02-19,1116.5,1118.0,1102.25,1106.25,990.91,4324800
2020-02-20,1114.5,1125.5,1108.75,1116.75,1000.32,4944400
2020-02-21,1117.5,1122.75,1111.5,1113.0,996.96,4847600
2020-02-24,4280.0,4372.0,4231.0,4328.0,4008.74,2862600
2020-02-25,1070.0,1093.0,1057.75,1082.0,969.19,11450400
2020-02-26,1075.5,1090.0,1069.0,1082.0,969.19,8407600
2020-02-27,1078.5,1086.0,1072.25,1075.5,963.37,8687200
2020-02-28,1057.5,1063.5,1036.75,1055.0,945.01,11505600
2020-03-02,1031.5,1059.0,1020.5,1047.25,938.06,9144800
2020-03-03,1059.75,1060.75,1029.25,1029.25,921.94,7328400
2020-03-04,1019.0,1028.25,1010.0,1017.5,911.42,5545600
2020-03-05,1017.5,1017.75,1000.5,1006.75,901.79,10233600
2020-03-06,983.75,984.25,959.25,969.0,867.97,12681600
2020-03-09,934.0,942.25,904.5,911.25,816.24,10660400
2020-03-10,894.5,916.5,871.0,909.5,814.68,9300400
2020-03-11,913.0,941.25,911.0,913.0,817.81,10446400
2020-03-12,895.5,904.0,869.0,884.25,792.06,11686800
2020-03-13,802.0,885.0,797.0,848.75,760.26,20506400
2020-03-16,845.0,850.25,800.0,801.25,717.71,13806800
2020-03-17,785.75,812.0,766.5,789.75,707.41,14621200
2020-03-18,799.0,819.75,759.75,760.0,680.76,19215200
2020-03-19,767.0,776.5,755.25,765.5,685.69,16537200
2020-03-23,769.5,798.0,763.0,785.5,703.6,15137200
2020-03-24,814.75,857.0,798.75,856.0,766.75,14412800
2020-03-25,930.75,936.25,883.5,908.25,813.56,14286800
2020-03-26,901.5,906.0,863.75,888.75,796.09,12001600
2020-03-27,905.0,925.0,875.5,919.5,823.63,16141600
2020-03-30,864.75,901.5,851.25,897.5,819.52,10674800
2020-03-31,896.25,904.25,869.25,872.75,796.92,10656000
2020-04-01,855.25,873.5,828.75,841.25,768.16,8148400
2020-04-02,837.0,850.25,816.0,820.0,748.76,9978800
2020-04-03,813.25,826.25,806.5,813.25,742.59,7510800
2020-04-06,825.0,882.0,809.75,873.0,797.15,11016800
2020-04-07,905.0,922.0,886.25,910.75,831.62,11707200
2020-04-08,923.25,934.5,907.75,925.5,845.09,10530000
2020-04-09,922.5,936.5,911.5,936.5,855.14,6598400
2020-04-10,945.0,945.0,920.75,943.0,861.07,6364800
2020-04-13,936.25,947.0,917.75,919.0,839.16,5623200
2020-04-14,924.75,942.0,917.0,935.5,854.22,5132000
2020-04-15,931.25,943.5,921.5,936.25,854.91,5572800
2020-04-16,915.0,917.5,901.75,909.75,830.71,6428400
2020-04-17,923.25,945.0,919.5,942.5,860.61,7774400
2020-04-20,937.0,940.5,930.0,936.0,854.68,4771600
2020-04-21,920.75,924.5,909.5,921.5,841.44,8016400
2020-04-22,910.0,911.0,889.5,907.5,828.66,7533200
2020-04-23,915.0,947.5,914.25,944.75,862.67,8465200
2020-04-24,937.5,952.5,929.25,938.25,856.73,13753200
2020-04-27,899.5,919.75,895.5,917.0,837.33,14485200
2020-04-28,925.75,925.75,884.25,891.0,813.59,12620800
2020-04-29,3634.0,3839.0,3612.0,3812.0,3599.3,3610400
2020-04-30,908.5,959.75,903.0,953.0,870.2,14441600
2020-05-01,925.0,934.75,886.75,892.0,814.5,14078800
2020-05-06,3466.0,3558.0,3437.0,3555.0,3356.64,2698900
2020-05-07,866.5,889.5,859.25,888.75,811.53,10795600
2020-05-08,907.5,927.25,897.25,920.5,840.53,7838400
2020-05-11,937.5,969.0,935.0,966.25,882.3,7110400
2020-05-12,966.0,966.0,941.0,944.5,862.44,5870800
2020-05-13,928.75,951.0,926.0,936.75,855.36,5701600
2020-05-14,932.5,937.5,912.5,912.5,833.22,5552800
2020-05-15,936.25,942.25,920.25,931.5,850.57,5878000
2020-05-18,936.25,941.75,927.5,940.0,858.33,3573200
2020-05-19,972.5,979.5,966.5,966.5,882.53,7883200
2020-05-20,963.75,977.5,959.0,970.25,885.95,4984400
2020-05-21,980.25,981.0,965.25,966.5,882.53,3898400
2020-05-22,970.25,971.0,943.75,952.5,869.75,5417200
2020-05-25,973.5,978.75,966.25,975.0,890.29,3843600
2020-05-26,996.5,1015.5,988.0,1003.0,915.86,6940400
2020-05-27,1004.75,1022.25,1004.25,1018.0,929.56,8883600
2020-05-28,1032.5,1056.0,1030.0,1053.25,961.74,10429200
2020-05-29,1047.25,1048.0,1030.75,1032.75,943.02,14629200
2020-06-01,1050.25,1050.25,1017.75,1025.25,936.18,5688400
2020-06-02,1042.25,1058.5,1038.75,1049.5,958.32,5613200
2020-06-03,1077.5,1089.0,1071.25,1075.5,982.06,6886400
2020-06-04,1069.5,1085.0,1056.75,1076.0,982.52,8497200
2020-06-05,1080.25,1086.0,1064.25,1086.0,991.65,6078000
2020-06-08,1093.75,1095.0,1073.25,1092.5,997.58,6708400
2020-06-09,1090.5,1090.75,1060.75,1072.5,979.32,6018800
2020-06-10,1053.75,1065.75,1053.25,1059.25,967.22,6080800
2020-06-11,1037.25,1041.25,1009.25,1013.0,924.99,7916000
2020-06-12,992.75,1009.75,982.25,1002.5,915.4,11344400
2020-06-15,995.5,1006.5,975.25,975.75,890.98,5367600
2020-06-16,987.5,1039.25,980.0,1033.75,943.94,10352400
2020-06-17,1034.0,1034.75,1014.5,1025.0,935.95,4731200
2020-06-18,1016.25,1022.0,1000.5,1019.0,930.47,3733600
2020-06-19,1024.0,1024.0,994.5,996.0,909.47,7686000
2020-06-22,997.0,1008.75,990.75,1002.5,915.4,3491200
2020-06-23,1032.5,1055.0,1020.5,1044.25,953.52,11186400
2020-06-24,1051.0,1055.5,1040.25,1055.25,963.57,8506400
2020-06-25,1033.75,1039.75,1020.75,1026.0,936.86,6278800
2020-06-26,1051.5,1072.5,1048.0,1069.75,976.81,10909200
2020-06-29,1042.5,1052.0,1032.5,1037.75,947.59,6798800
2020-06-30,1069.25,1071.5,1049.0,1051.25,959.92,7952400
2020-07-01,1048.75,1051.0,1031.25,1034.0,944.17,5496800
2020-07-02,1033.75,1063.5,1030.25,1051.75,960.37,8085200
2020-07-03,1070.25,1076.25,1050.5,1060.0,967.91,4943200
2020-07-06,1059.75,1079.0,1056.75,1075.0,981.6,4094000
2020-07-07,1084.25,1084.25,1056.0,1061.25,969.05,4012400
2020-07-08,1050.0,1059.25,1041.5,1042.0,951.47,4838000
2020-07-09,1034.75,1040.5,1025.25,1032.25,942.57,3918400
2020-07-10,1030.75,1031.0,1016.0,1017.75,929.33,5721600
2020-07-13,1052.75,1072.5,1050.25,1067.0,974.3,6382800
2020-07-14,1056.5,1061.0,1047.5,1058.5,966.54,4571600
2020-07-15,1076.0,1091.0,1073.0,1074.0,980.69,6102400
2020-07-16,1056.5,1069.25,1051.0,1051.25,959.92,6754000
2020-07-17,1046.5,1063.5,1040.75,1041.25,950.79,5488000
2020-07-20,1038.5,1040.25,1026.5,1031.0,941.43,5036400
2020-07-21,1035.25,1037.75,1030.25,1033.75,943.94,5522000
2020-07-22,1040.5,1046.5,1026.0,1027.0,937.77,5091600
2020-07-27,1009.5,1040.25,1007.5,1037.5,947.36,6855600
2020-07-28,1038.5,1046.75,1032.0,1034.0,944.17,5460000
2020-07-29,1019.25,1028.5,1010.75,1013.25,925.22,5929600
2020-07-30,1020.0,1023.75,1004.75,1010.5,922.71,5108000
2020-07-31,984.5,1019.0,950.25,967.0,882.99,15089600
2020-08-03,975.75,980.0,946.5,960.75,877.28,8344400
2020-08-04,962.5,984.75,962.0,981.0,895.77,6518400
2020-08-05,973.25,1004.0,968.0,1001.25,914.26,4802400
2020-08-06,997.75,1023.0,994.0,1016.0,927.73,4216400
2020-08-07,1014.0,1030.0,1011.5,1026.25,937.09,4054400
2020-08-10,4215.0,4332.0,4184.0,4325.0,4083.68,2458500
2020-08-11,1053.75,1083.0,1046.0,1081.25,987.31,9834000
2020-08-12,1096.0,1117.0,1092.25,1108.5,1012.19,8597600
2020-08-13,1124.5,1127.25,1114.25,1119.0,1021.78,7457200
2020-08-14,1110.75,1112.5,1092.5,1096.75,1001.46,5992400
2020-08-17,1095.0,1106.5,1088.0,1088.75,994.16,3608800
2020-08-18,1071.25,1075.25,1062.5,1065.0,972.47,6164800
2020-08-19,1052.5,1067.5,1050.75,1061.75,969.5,3941200
2020-08-20,1062.75,1080.75,1061.75,1062.75,970.42,4332400
2020-08-21,1080.0,1088.25,1069.75,1069.75,976.81,4536000
2020-08-24,1075.0,1075.0,1062.75,1069.75,976.81,2732400
2020-08-25,1094.5,1099.0,1083.25,1084.0,989.82,4059200
2020-08-26,1079.0,1091.0,1077.5,1087.25,992.79,3100800
2020-08-27,1097.5,1097.75,1086.25,1090.0,995.3,3706000
2020-08-28,1100.25,1120.75,1081.0,1093.25,998.27,7087600
2020-08-31,1122.0,1125.5,1110.0,1114.25,1017.44,6397200
2020-09-01,1106.25,1110.75,1099.5,1101.25,1005.57,4078000
2020-09-02,1108.5,1109.0,1086.5,1095.75,1000.55,3964400
2020-09-03,1102.75,1111.25,1098.75,1102.0,1006.26,3620400
2020-09-04,1100.75,1116.5,1099.5,1112.5,1015.85,4454800
2020-09-07,1119.75,1128.75,1117.75,1123.25,1025.66,4223600
2020-09-08,1125.0,1127.5,1119.25,1125.0,1027.26,4870400
2020-09-09,1115.0,1119.75,1105.25,1118.25,1021.1,5642400
2020-09-10,1126.5,1137.75,1124.25,1131.25,1032.97,6530800
2020-09-11,1113.75,1130.5,1109.0,1126.25,1028.4,6462000
2020-09-14,1135.0,1149.25,1130.75,1141.25,1042.1,4518400
2020-09-15,1137.5,1140.75,1128.75,1138.75,1039.81,3518400
2020-09-16,1156.25,1165.0,1152.25,1156.75,1056.25,7220800
2020-09-17,1134.0,1135.75,1120.0,1125.0,1027.26,6762400
2020-09-18,1138.75,1150.5,1135.0,1148.25,1048.49,8572000
2020-09-22,4563.0,4585.0,4535.0,4580.0,4324.45,1662100
2020-09-23,1140.75,1146.25,1133.75,1145.0,1045.52,6648400
2020-09-24,1139.0,1141.5,1119.0,1123.5,1025.89,6027200
2020-09-25,1128.0,1129.75,1118.5,1127.25,1029.31,6955600
2020-09-28,1134.5,1151.5,1123.25,1150.0,1050.09,6764800
2020-09-29,1150.75,1163.5,1146.75,1160.75,1076.28,5671200
2020-09-30,1157.75,1163.75,1146.5,1149.25,1065.62,6435600
2020-10-01,4690.0,4715.0,4643.0,4671.0,4478.52,2225600
2020-10-02,1172.5,1178.75,1160.75,1167.75,1082.77,8902400
2020-10-05,1181.5,1201.0,1175.25,1194.0,1107.11,5228000
2020-10-06,1201.25,1210.0,1196.25,1197.5,1110.36,6142800
2020-10-07,1192.5,1211.25,1180.0,1210.0,1121.95,4576400
2020-10-08,1212.5,1223.75,1211.25,1221.5,1132.61,5583600
2020-10-09,1220.25,1227.75,1206.5,1213.75,1125.42,4914000
2020-10-12,1209.75,1220.5,1206.25,1210.25,1122.18,3321600
2020-10-13,1209.25,1211.0,1193.75,1207.25,1119.4,4009200
2020-10-14,1199.25,1202.75,1192.75,1199.0,1111.75,3930400
2020-10-15,1196.75,1207.0,1194.25,1202.25,1114.76,4018000
2020-10-16,1211.5,1215.75,1197.25,1197.25,1110.13,5042000
2020-10-19,1217.0,1224.75,1209.5,1217.0,1128.44,4396800
2020-10-20,1215.75,1215.75,1201.75,1209.0,1121.02,3671600
2020-10-21,1209.5,1223.5,1205.0,1220.0,1131.22,4192400
2020-10-22,1220.5,1226.75,1214.75,1224.5,1135.39,4247600
2020-10-23,1234.5,1241.5,1226.25,1233.75,1143.97,4878000
2020-10-26,1242.25,1251.0,1234.0,1235.0,1145.13,4183200
2020-10-27,1224.25,1225.25,1206.25,1218.25,1129.6,4061200
2020-10-28,1217.5,1223.75,1203.75,1220.25,1131.45,5035600
2020-10-29,1185.25,1257.0,1181.0,1244.0,1153.47,13832400
2020-10-30,1275.0,1288.75,1208.25,1209.5,1121.48,11235600
2020-11-02,1206.5,1239.75,1205.25,1229.5,1140.03,6567600
2020-11-03,4988.0,5019.0,4826.0,4882.0,4680.83,1698800
2020-11-04,1247.0,1254.75,1206.5,1220.5,1131.68,6795200
2020-11-05,1219.0,1219.0,1198.25,1216.0,1127.51,7036000
2020-11-06,1221.0,1224.75,1200.0,1220.5,1131.68,5018000
2020-11-09,1241.0,1258.25,1241.0,1253.25,1162.05,5996000
2020-11-10,1289.0,1309.0,1265.5,1269.75,1177.35,8758000
2020-11-11,1294.75,1307.0,1288.25,1301.75,1207.02,7248800
2020-11-12,1302.5,1302.75,1283.75,1295.5,1201.23,6032000
2020-11-13,1289.25,1292.5,1271.75,1285.0,1191.49,6070000
2020-11-16,1295.5,1318.75,1293.0,1316.75,1220.93,6284800
2020-11-17,1325.0,1333.75,1319.25,1323.5,1227.19,8576000
2020-11-18,1312.75,1313.25,1293.25,1297.75,1203.31,5819200
2020-11-19,1283.25,1295.0,1257.5,1276.5,1183.61,8366800
2020-11-20,1269.5,1288.0,1269.0,1285.25,1191.72,5079200
2020-11-23,5255.0,5289.0,5177.0,5195.0,4980.93,1843100
2020-11-24,1313.75,1322.25,1294.25,1298.75,1204.24,7372400
2020-11-25,1325.0,1342.5,1300.0,1303.25,1208.41,9644800
2020-11-26,1295.0,1311.5,1288.75,1310.25,1214.9,6768400
2020-11-27,1298.25,1302.75,1277.75,1292.5,1198.44,9836400
2020-11-30,1290.0,1291.0,1232.25,1232.25,1142.58,23862000
2020-12-01,1242.25,1275.0,1242.25,1265.25,1173.18,7337600
2020-12-02,1290.25,1290.25,1240.25,1283.25,1189.87,7684800
