Date,Open,High,Low,Close,AdjClose,Volume
2021-05-25,5.78,5.8,5.75,5.78,5.7808,3804608
2021-05-26,5.78,5.84,5.76,5.77,5.774304,3826778
2021-05-27,5.79,5.79,5.75,5.75,5.751571,2292002
2021-05-31,5.76,5.77,5.74,5.75,5.748323,2217917
2021-06-01,5.74,5.88,5.74,5.77,5.771057,9094848
2021-06-02,5.81,5.81,5.75,5.75,5.754819,2293049
2021-06-03,5.77,5.82,5.74,5.75,5.745076,3432091
2021-06-07,5.75,5.78,5.73,5.75,5.748323,3462760
2021-06-08,5.75,5.83,5.59,5.76,5.764561,9921110
2021-06-09,5.76,5.97,5.75,5.8,5.797038,18352523
2021-06-10,5.81,5.84,5.77,5.79,5.787295,5224962
2021-06-14,5.87,5.87,5.72,5.77,5.774304,5520992
2021-06-15,5.78,5.79,5.75,5.75,5.754819,2184170
2021-06-16,5.76,5.81,5.73,5.76,5.764561,1974602
2021-06-17,5.78,5.8,5.74,5.78,5.777552,2609217
2021-06-21,5.77,5.85,5.77,5.78,5.784047,2927232
2021-06-22,5.8,6.24,5.76,6.07,6.06984,16182147
2021-06-23,6.07,6.13,5.88,5.88,5.878229,18944337
2021-06-24,5.85,5.93,5.83,5.86,5.858743,6374042
2021-06-28,5.85,5.98,5.85,5.88,5.878229,8415771
2021-06-29,5.88,5.9,5.86,5.88,5.878229,2604844
2021-06-30,5.88,6.04,5.88,5.99,5.988649,13115429
2021-07-01,5.99,6.09,5.98,5.98,5.982153,9825286
2021-07-05,5.97,6.01,5.93,5.96,5.95942,4124840
2021-07-06,5.97,5.97,5.89,5.89,5.891219,3611976
2021-07-07,5.88,5.91,5.83,5.87,5.868486,4170720
2021-07-08,5.85,5.87,5.79,5.81,5.813276,2904693
2021-07-12,5.79,5.83,5.75,5.78,5.7808,2965968
2021-07-13,5.78,5.8,5.74,5.75,5.751571,2876365
2021-07-14,5.77,5.84,5.75,5.79,5.790543,1889433
2021-07-15,5.79,5.81,5.76,5.78,5.7808,1491113
2021-07-26,5.98,6.06,5.89,5.92,5.923696,7835965
2021-07-27,5.93,5.96,5.87,5.88,5.881477,1704806
2021-07-28,5.85,6.0,5.85,5.97,5.969163,5660786
2021-07-29,5.97,5.98,5.92,5.94,5.936686,2834426
2021-08-02,5.96,5.96,5.91,5.91,5.913953,3159955
2021-08-03,5.94,5.94,5.85,5.86,5.861991,2963628
2021-08-04,5.89,5.92,5.86,5.88,5.878229,1251616
2021-08-05,5.87,5.88,5.83,5.88,5.878229,2017834
2021-08-09,5.87,5.89,5.85,5.88,5.878229,1688056
2021-08-10,5.86,5.94,5.86,5.87,5.874981,3335529
2021-08-11,5.87,5.89,5.85,5.88,5.878229,1824586
2021-08-12,5.87,5.9,5.83,5.9,5.900962,1992092
2021-08-16,5.88,5.9,5.85,5.89,5.891219,3037774
2021-08-17,5.88,5.88,5.85,5.86,5.861991,1551772
2021-08-18,5.87,5.88,5.78,5.78,5.784047,1843307
2021-08-19,5.78,5.84,5.75,5.8,5.800286,3042824
2021-08-23,5.76,5.77,5.69,5.75,5.748323,1582071
2021-08-24,5.73,5.77,5.68,5.74,5.735333,1983901
2021-08-25,5.72,5.83,5.72,5.77,5.774304,2566047
2021-08-26,5.77,5.81,5.76,5.78,5.7808,1345530
2021-08-30,5.81,5.81,5.75,5.81,5.813276,1724513
2021-08-31,5.79,5.86,5.79,5.81,5.813276,1962162
2021-09-01,5.79,5.89,5.79,5.83,5.832762,3348523
2021-09-02,5.88,5.99,5.85,5.96,5.95942,8648678
2021-09-06,5.95,6.53,5.95,6.53,6.527757,26587671
2021-09-07,6.57,6.66,6.27,6.3,6.300422,30312098
2021-09-08,6.32,6.35,6.2,6.22,6.222479,10112326
2021-09-09,6.24,6.67,6.18,6.53,6.527757,36123948
2021-09-13,6.98,7.03,6.81,6.98,6.982427,18828992
2021-09-14,7.01,7.29,6.94,7.18,7.18378,38055319
2021-09-15,7.15,7.23,7.1,7.13,7.131818,13004456
2021-09-16,7.13,7.17,7.09,7.09,7.092846,8072260
2021-09-20,6.93,6.98,6.82,6.82,6.820045,9984602
2021-09-21,6.8,7.16,6.75,7.03,7.034389,21897743
2021-09-22,7.1,7.24,7.07,7.09,7.086351,15813511
2021-09-27,7.13,7.13,6.98,6.98,6.982427,6188308
2021-09-28,6.98,7.01,6.9,6.91,6.914226,3908991
2021-09-29,6.96,7.01,6.85,6.9,6.901236,4505671
2021-09-30,6.88,6.94,6.86,6.87,6.872007,2489006
2021-10-04,6.89,7.01,6.85,6.88,6.875255,5302064
2021-10-05,6.9,6.9,6.81,6.84,6.836283,3236565
2021-10-06,6.83,6.83,6.76,6.78,6.781073,4038562
2021-10-07,6.77,6.77,6.63,6.69,6.693387,4385275
2021-10-11,6.38,6.38,6.38,6.38,6.381613,0
2021-10-12,6.14,6.5,5.98,6.32,6.323156,15706602
2021-10-13,6.32,6.56,6.25,6.42,6.420585,7573251
2021-10-14,6.4,6.68,6.39,6.64,6.641424,9176200
2021-10-18,6.77,6.88,6.72,6.76,6.755092,7141184
2021-10-19,6.76,6.83,6.68,6.72,6.71612,4931765
2021-10-20,6.74,6.74,6.57,6.63,6.625186,4016023
2021-10-21,6.59,6.65,6.56,6.6,6.595957,3001255
2021-10-25,6.38,6.48,6.38,6.41,6.41409,2985798
2021-10-26,6.38,6.49,6.37,6.44,6.436823,2615683
2021-10-27,6.44,6.44,6.26,6.39,6.388108,3610867
2021-10-28,6.38,6.41,6.3,6.39,6.391356,2585815
2021-11-01,6.35,6.52,6.34,6.4,6.397851,4436389
2021-11-02,6.42,6.5,6.4,6.42,6.420585,2151284
2021-11-03,6.95,7.06,6.84,7.06,7.06037,14348447
2021-11-04,7.21,7.29,6.97,6.99,6.985674,24501048
2021-11-08,7.22,7.93,7.14,7.73,7.729384,30709740
2021-11-09,7.75,7.84,7.39,7.41,7.411115,17330797
2021-11-10,7.53,7.56,7.21,7.36,7.355905,14064056
2021-11-11,7.49,7.52,7.23,7.27,7.274714,10365925
2021-11-15,6.66,6.88,6.64,6.72,6.71612,12236760
2021-11-16,6.77,6.9,6.58,6.82,6.816797,10592243
2021-11-17,6.82,7.43,6.82,7.27,7.274714,26669084
2021-11-18,7.27,7.27,7.27,7.27,7.274714,0
2021-11-22,7.04,7.06,6.88,6.89,6.888245,5372207
2021-11-23,6.92,7.08,6.82,6.98,6.982427,8753493
2021-11-24,7.03,7.08,6.75,6.76,6.755092,9364213
2021-11-25,6.76,6.95,6.66,6.74,6.735606,12192297
2021-11-29,6.66,6.74,6.51,6.57,6.566729,6608982
2021-11-30,6.58,6.7,6.46,6.56,6.560233,9577907
2021-12-01,6.58,7.19,6.58,7.13,7.128571,40435817
2021-12-02,7.13,7.13,7.13,7.13,7.128571,0
2021-12-06,9.48,9.48,9.48,9.48,9.48,193390
2021-12-07,10.42,10.42,10.42,10.42,10.42,269160
2021-12-08,11.46,11.46,11.46,11.46,11.46,496750
2021-12-09,12.6,12.6,12.12,12.6,12.6,5776320
2021-12-13,12.1,13.36,11.62,13.24,13.24,23106780
2021-12-14,13.4,14.36,12.92,13.66,13.66,19443160
2021-12-15,14.04,14.34,13.52,13.8,13.8,11098540
2021-12-16,13.66,14.04,13.36,13.5,13.5,6710970
2021-12-20,12.8,12.98,12.32,12.54,12.54,4968850
2021-12-21,12.6,13.36,12.6,13.0,13.0,5888110
2021-12-22,13.2,13.2,12.58,12.6,12.6,2124530
2021-12-23,12.7,12.88,12.3,12.3,12.3,2360690
2021-12-27,11.94,11.94,11.5,11.52,11.52,2265120
2021-12-28,11.52,12.2,11.36,11.76,11.76,7213710
2021-12-29,11.76,12.0,11.3,11.36,11.36,3831480
2021-12-30,10.24,10.24,10.24,10.24,10.24,1413630
2022-01-03,8.5,8.86,8.3,8.3,8.3,94266160
2022-01-04,8.37,8.43,7.98,8.38,8.38,56937670
2022-01-05,8.4,8.54,8.29,8.44,8.44,39593420
2022-01-06,8.43,8.48,8.2,8.2,8.2,16566630
2022-01-10,8.14,8.19,8.05,8.1,8.1,12336860
2022-01-11,8.08,8.18,8.06,8.08,8.08,8539480
2022-01-12,8.08,8.12,8.01,8.02,8.02,7434510
2022-01-13,8.02,8.12,8.0,8.02,8.02,9350890
2022-01-17,8.19,8.28,8.14,8.17,8.17,15133790
2022-01-18,8.19,8.21,8.07,8.09,8.09,8067750
2022-01-19,8.09,8.14,8.06,8.09,8.09,4950380
2022-01-20,8.08,8.45,8.05,8.39,8.39,35914790
2022-01-24,8.32,8.36,8.17,8.18,8.18,7520520
2022-01-25,8.19,8.25,8.14,8.16,8.16,4390090
2022-01-26,8.16,8.16,8.16,8.16,8.16,0
2022-01-27,8.16,8.16,8.16,8.16,8.16,0
2022-01-31,8.1,8.14,8.05,8.06,8.06,5197270
2022-02-01,8.05,8.08,8.02,8.03,8.03,4448210
2022-02-02,8.03,8.19,8.01,8.07,8.07,9020310
2022-02-03,8.09,8.14,8.02,8.02,8.02,4892770
2022-02-07,7.92,7.93,7.78,7.82,7.82,8660420
2022-02-08,7.81,7.82,7.6,7.67,7.67,5363860
2022-02-09,7.66,7.86,7.52,7.8,7.8,12705070
2022-02-10,7.81,7.83,7.71,7.75,7.75,2717870
2022-02-14,7.37,7.44,7.25,7.34,7.34,5799740
2022-02-15,7.32,8.07,7.29,8.07,8.07,22151900
2022-02-16,8.19,8.69,8.12,8.15,8.15,63789300
2022-02-17,8.15,8.37,8.02,8.06,8.06,19868120
2022-02-21,7.82,8.07,7.76,7.82,7.82,12045700
2022-02-23,7.76,7.95,7.76,7.82,7.82,6473360
2022-02-24,7.44,7.64,7.4,7.49,7.49,9458010
2022-02-28,7.57,7.7,7.54,7.58,7.58,6028310
2022-03-01,7.65,7.65,7.55,7.57,7.57,4925800
2022-03-02,7.55,7.6,7.4,7.42,7.42,4677160
2022-03-03,7.47,7.5,7.34,7.36,7.36,3792700
2022-03-07,7.45,7.5,7.4,7.43,7.43,3936190
2022-03-08,7.4,7.61,7.37,7.46,7.46,7883370
2022-03-09,7.52,7.57,7.44,7.45,7.45,4696410
2022-03-10,7.46,7.5,7.37,7.38,7.38,4962600
2022-03-14,7.33,7.34,7.14,7.18,7.18,3789400
2022-03-15,7.14,7.42,7.14,7.24,7.24,6819910
2022-03-16,7.29,7.29,7.18,7.19,7.19,3106310
2022-03-17,7.19,7.29,7.16,7.18,7.18,3296010
2022-03-21,7.18,7.18,7.06,7.13,7.13,4576710
2022-03-22,7.13,7.13,7.02,7.02,7.02,3596000
2022-03-23,7.03,7.07,6.92,7.06,7.06,4675960
2022-03-24,7.07,7.26,7.01,7.12,7.12,10547950
2022-03-28,7.14,7.18,7.06,7.09,7.09,3103160
2022-03-29,7.09,7.12,7.06,7.08,7.08,4015270
2022-03-30,7.07,7.09,7.03,7.07,7.07,2909030
2022-03-31,7.07,7.1,7.0,7.01,7.01,2858550
2022-04-04,6.98,6.98,6.98,6.98,6.98,0
2022-04-05,6.9,6.91,6.69,6.69,6.69,8153860
2022-04-06,6.68,6.98,6.5,6.97,6.97,9599500
2022-04-07,6.9,6.93,6.74,6.76,6.76,4742740
2022-04-08,69.0,69.3,67.4,67.6,67.6,474227
2022-04-11,6.66,6.72,6.61,6.64,6.64,3888150
2022-04-12,6.64,6.64,6.5,6.52,6.52,3480680
2022-04-13,6.55,6.69,6.42,6.57,6.57,5966960
2022-04-14,6.58,6.7,6.53,6.59,6.59,4225040
2022-04-15,65.8,67.0,65.3,65.9,65.9,422439
2022-04-18,6.63,6.67,6.58,6.59,6.59,2891400
2022-04-19,6.6,6.65,6.51,6.51,6.51,2406500
2022-04-20,6.52,6.52,6.43,6.43,6.43,1818850
2022-04-21,6.45,6.54,6.37,6.4,6.4,2518320
2022-04-25,6.13,6.14,5.96,6.01,6.01,3639150
2022-04-26,6.04,6.47,6.01,6.27,6.27,7307210
2022-04-27,6.28,6.35,6.19,6.24,6.24,2625930
2022-04-28,6.22,6.43,6.22,6.33,6.33,3504670
2022-05-09,6.15,6.24,6.15,6.15,6.15,2665160
2022-05-10,6.13,6.19,6.08,6.17,6.17,2517940
2022-05-11,6.2,6.2,6.1,6.13,6.13,2229030
2022-05-12,6.11,6.11,5.8,5.84,5.84,3547900
2022-05-16,5.88,5.92,5.6,5.61,5.61,3702250
2022-05-17,5.62,6.17,5.62,6.17,6.17,25156240
2022-05-18,6.17,6.17,6.17,6.17,6.17,0
2022-05-19,5.83,6.0,5.77,5.85,5.85,6754030
2022-05-23,5.65,5.77,5.47,5.5,5.5,4549710
2022-05-24,5.51,5.59,5.5,5.54,5.54,2780280
2022-05-25,5.56,5.61,5.5,5.55,5.55,3576020
2022-05-26,5.56,5.84,5.54,5.66,5.66,11255180
2022-05-30,5.63,5.71,5.61,5.69,5.69,3304190
2022-05-31,5.7,5.71,5.63,5.66,5.66,2873420
2022-06-01,5.66,5.76,5.63,5.67,5.67,3781060
2022-06-02,5.66,5.81,5.66,5.7,5.7,4882120
2022-06-06,5.71,5.94,5.7,5.76,5.76,11752610
2022-06-07,5.78,5.78,5.71,5.73,5.73,2950510
2022-06-08,5.73,5.77,5.67,5.7,5.7,3134580
2022-06-09,5.69,5.7,5.66,5.69,5.69,1842790
2022-06-13,5.4,5.45,5.15,5.17,5.17,3537560
2022-06-14,5.2,5.2,4.67,4.87,4.87,6366870
2022-06-15,4.9,4.93,4.7,4.73,4.73,3595680
2022-06-16,4.73,4.8,4.3,4.39,4.395,6005120
2022-06-20,4.13,4.21,4.01,4.1,4.1,5078260
2022-06-21,4.16,4.27,4.13,4.16,4.155,5729250
2022-06-22,4.16,4.21,4.0,4.0,4.0,7227620
2022-06-23,4.01,4.01,3.87,3.99,3.985,6948040
2022-06-27,4.2,4.39,4.11,4.11,4.105,17556000
2022-06-28,4.12,4.2,4.08,4.1,4.1,8330380
2022-06-29,4.07,4.25,4.06,4.1,4.1,21824790
2022-06-30,4.12,4.21,4.05,4.05,4.05,9473080
2022-07-04,3.85,3.96,3.83,3.89,3.89,6065300
2022-07-05,3.9,4.02,3.85,3.91,3.91,6465310
2022-07-06,3.87,3.92,3.86,3.91,3.905,1956230
2022-07-13,3.92,4.07,3.91,4.07,4.07,6451120
2022-07-14,4.06,4.14,3.8,3.83,3.83,9891900
2022-07-18,3.93,4.06,3.91,4.01,4.01,7217450
2022-07-19,4.03,4.2,4.02,4.1,4.095,9353460
2022-07-20,4.12,4.24,4.05,4.08,4.08,10010390
2022-07-21,4.11,4.14,4.02,4.08,4.075,4587230
2022-07-25,4.17,4.29,4.12,4.13,4.13,15278920
2022-07-26,4.18,4.18,4.06,4.08,4.075,4224790
2022-07-27,4.06,4.14,4.06,4.08,4.08,3230610
2022-07-28,4.11,4.19,4.1,4.19,4.19,5759260
2022-08-01,4.26,4.63,4.25,4.54,4.535,22294400
2022-08-02,4.54,4.99,4.47,4.89,4.885,29097050
2022-08-03,4.89,5.37,4.82,5.37,5.37,27994950
2022-08-04,5.45,5.59,5.04,5.09,5.09,53453400
2022-08-08,5.14,5.39,5.06,5.31,5.31,20304810
2022-08-09,5.37,5.44,5.25,5.28,5.28,18690090
2022-08-10,5.31,5.43,5.22,5.27,5.27,11299700
2022-08-11,5.3,5.44,5.25,5.31,5.31,13711970
2022-08-15,5.6,5.61,5.41,5.46,5.46,13752460
2022-08-16,5.42,5.5,5.38,5.38,5.38,5992220
2022-08-17,5.38,5.43,5.26,5.29,5.29,5047560
2022-08-18,5.27,5.34,5.05,5.24,5.24,8914440
2022-08-22,5.31,5.46,5.29,5.39,5.39,6243030
2022-08-23,5.39,5.44,5.15,5.15,5.15,4774970
2022-08-24,5.14,5.23,5.08,5.17,5.17,4841160
2022-08-25,5.2,5.33,5.17,5.26,5.26,5314010
2022-08-29,5.27,5.39,5.27,5.29,5.29,5317970
2022-08-30,5.32,5.6,5.32,5.58,5.58,23909480
2022-08-31,5.55,5.63,5.36,5.36,5.36,13894030
2022-09-01,5.38,5.45,5.24,5.27,5.27,6120930
2022-09-05,5.27,5.33,5.17,5.2,5.2,3758850
2022-09-06,5.19,5.24,4.97,5.03,5.03,4255580
2022-09-07,5.0,5.11,4.94,4.95,4.945,4232180
2022-09-08,4.96,5.04,4.93,5.01,5.01,3501270
2022-09-12,5.06,5.19,5.04,5.12,5.12,4136370
2022-09-13,5.13,5.15,5.04,5.05,5.05,4162700
2022-09-14,4.93,4.95,4.84,4.84,4.835,8030990
2022-09-15,4.85,4.87,4.58,4.58,4.58,11206490
2022-09-19,4.32,4.42,4.26,4.33,4.33,4235510
2022-09-20,4.37,4.44,4.28,4.3,4.3,3609400
2022-09-21,4.29,4.31,4.16,4.22,4.215,3459220
2022-09-26,4.01,4.21,4.01,4.13,4.13,5452730
2022-09-27,4.15,4.34,4.15,4.34,4.34,5471990
2022-09-28,4.39,4.39,4.28,4.35,4.345,5234810
2022-09-29,4.35,4.49,4.35,4.35,4.35,6918960
2022-10-03,4.4,4.7,4.4,4.61,4.61,17155870
2022-10-04,4.61,4.61,4.61,4.61,4.61,0
2022-10-05,4.62,4.65,4.47,4.47,4.475,6738620
2022-10-06,4.48,4.55,4.45,4.48,4.48,3454250
2022-10-10,4.38,4.47,4.32,4.47,4.465,3798440
2022-10-11,4.49,4.66,4.49,4.53,4.53,11062920
2022-10-12,4.58,4.6,4.51,4.54,4.535,2344890
2022-10-13,4.52,4.53,4.43,4.43,4.435,2396860
2022-10-17,4.48,4.58,4.47,4.54,4.54,3707900
2022-10-18,4.57,4.7,4.57,4.66,4.66,9381370
2022-10-19,4.68,4.7,4.55,4.55,4.55,4497730
2022-10-20,4.57,4.61,4.54,4.59,4.585,2366050
2022-10-24,4.62,4.65,4.56,4.57,4.57,3551950
2022-10-25,4.57,4.61,4.5,4.51,4.515,2300070
2022-10-26,4.51,4.53,4.27,4.33,4.325,6204460
2022-10-27,4.33,4.39,4.3,4.3,4.3,2237080
2022-10-31,4.35,4.35,4.35,4.35,4.345,0
2022-11-01,4.41,4.45,4.28,4.3,4.295,2401980
2022-11-02,4.25,4.34,4.17,4.31,4.305,3112730
2022-11-03,4.31,4.37,4.28,4.37,4.365,2981530
2022-11-07,4.46,4.46,4.35,4.36,4.355,3356650
2022-11-08,4.35,4.35,4.25,4.3,4.295,1829980
2022-11-09,4.3,4.3,4.15,4.15,4.15,3113450
2022-11-10,4.1,4.11,3.95,3.96,3.955,3103500
2022-11-14,4.01,4.37,4.0,4.28,4.28,6134460
2022-11-15,4.3,4.3,4.13,4.13,4.125,4776600
2022-11-16,4.13,4.17,4.06,4.16,4.16,2128790
2022-11-17,4.16,4.23,4.13,4.13,4.13,2287500
2022-11-21,4.06,4.13,4.01,4.08,4.08,1580800
2022-11-22,4.08,4.14,4.07,4.08,4.08,1562010
2022-11-24,4.06,4.06,3.9,3.91,3.905,2117710
2022-11-28,3.65,3.76,3.57,3.7,3.695,7197310
2022-11-29,3.73,3.73,3.61,3.61,3.605,5655940
2022-11-30,3.61,3.61,3.61,3.61,3.605,0
2022-12-01,3.61,3.61,3.61,3.61,3.605,0
2022-12-05,3.63,3.65,3.48,3.5,3.495,2948170
2022-12-06,3.49,3.55,3.42,3.54,3.54,3103480
2022-12-07,3.54,3.57,3.47,3.47,3.47,2127490
2022-12-08,3.51,3.54,3.45,3.5,3.5,2290230
2022-12-12,3.28,3.3,3.12,3.28,3.275,3375010
2022-12-13,3.29,3.38,3.29,3.3,3.3,2902820
2022-12-14,3.32,3.43,3.28,3.3,3.295,3588440
2022-12-15,3.31,3.37,3.3,3.35,3.345,2219460
2022-12-19,3.38,3.42,3.19,3.19,3.19,3366270
2022-12-20,3.25,3.31,3.17,3.31,3.31,2860570
2022-12-21,3.4,3.4,3.3,3.32,3.315,2448440
2022-12-22,3.34,3.37,3.32,3.34,3.34,1747250
2022-12-26,3.31,3.33,3.22,3.22,3.215,1981290
2022-12-27,3.23,3.27,3.17,3.26,3.26,1997220
2022-12-28,3.24,3.26,3.21,3.23,3.23,1526230
2022-12-29,3.22,3.26,3.2,3.23,3.23,1264220
2023-01-02,3.33,3.46,3.33,3.45,3.45,5959640
2023-01-03,3.45,3.45,3.45,3.45,3.45,0
2023-01-04,3.5,3.53,3.4,3.4,3.4,4391040
2023-01-05,3.37,3.46,3.37,3.41,3.41,2516430
2023-01-09,3.55,3.59,3.52,3.55,3.55,4770730
2023-01-10,3.56,3.58,3.47,3.48,3.475,2774240
2023-01-11,3.48,3.53,3.48,3.5,3.495,2837310
2023-01-12,3.5,3.55,3.49,3.53,3.525,2425490
2023-01-16,3.46,3.54,3.46,3.51,3.505,3588470
2023-01-17,3.5,3.53,3.46,3.48,3.48,1933370
2023-01-18,3.5,3.53,3.46,3.48,3.48,1933370
2023-01-19,3.47,3.63,3.46,3.54,3.54,10295030
2023-01-23,3.61,3.64,3.58,3.63,3.63,2940480
2023-01-24,3.63,3.65,3.57,3.57,3.57,2488690
2023-01-25,3.57,3.59,3.56,3.57,3.57,1447290
2023-01-26,3.59,3.66,3.55,3.65,3.65,3790650
2023-01-30,3.63,3.63,3.57,3.59,3.59,3455930
2023-01-31,3.59,3.62,3.58,3.58,3.58,1638160
2023-02-01,3.6,3.62,3.57,3.57,3.57,1620000
2023-02-02,3.59,3.62,3.53,3.55,3.55,2061510
2023-02-06,3.42,3.49,3.4,3.48,3.48,2086640
2023-02-07,3.5,3.51,3.43,3.44,3.435,1490380
2023-02-08,3.43,3.47,3.41,3.42,3.415,1328520
2023-02-09,3.42,3.42,3.4,3.4,3.4,932570
2023-02-13,3.4,3.47,3.4,3.44,3.44,2097360
2023-02-14,3.46,3.46,3.4,3.4,3.4,1562170
2023-02-15,3.4,3.42,3.4,3.41,3.41,1297610
2023-02-16,3.42,3.43,3.39,3.39,3.39,1255030
2023-02-20,3.37,3.38,3.26,3.27,3.27,1983870
2023-02-21,3.33,3.33,3.22,3.24,3.24,1602690
2023-02-23,3.26,3.29,3.25,3.28,3.28,809330
2023-02-27,3.21,3.31,3.21,3.28,3.28,1946920
2023-02-28,3.31,3.33,3.29,3.31,3.31,1350040
2023-03-01,3.32,3.37,3.31,3.32,3.315,7470
2023-03-02,3.35,3.37,3.33,3.33,3.325,10000
2023-03-06,3.38,3.38,3.38,3.38,3.375,0
2023-03-07,3.38,3.38,3.38,3.38,3.375,0
2023-03-08,3.37,3.44,3.34,3.39,3.385,8860
2023-03-09,3.39,3.39,3.39,3.39,3.385,0
2023-03-13,3.39,3.39,3.39,3.39,3.385,0
