Date,Open,High,Low,Close,AdjClose,Volume
2019-07-22,27.469999,27.469999,27.469999,27.469999,27.469999,0
2019-07-23,27.469999,27.469999,27.469999,27.469999,27.469999,0
2019-07-24,27.469999,27.469999,27.469999,27.469999,27.469999,0
2019-07-25,27.469999,27.469999,27.469999,27.469999,27.469999,0
2019-07-26,27.469999,27.469999,27.469999,27.469999,27.469999,0
2019-07-29,27.8424,27.8424,27.6,27.6,27.6,322
2019-07-30,27.94,27.94,27.94,27.94,27.940001,145
2019-07-31,27.8198,27.8198,27.08,27.2,27.200001,1149
2019-08-01,27.82,27.82,27.08,27.200001,27.200001,100
2019-08-02,27.82,27.82,27.08,27.200001,27.200001,100
2019-08-05,27.82,27.82,27.08,27.200001,27.200001,100
2019-08-06,27.82,27.82,27.08,27.200001,27.200001,100
2019-08-07,27.82,27.82,27.08,27.200001,27.200001,100
2019-08-08,27.82,27.82,27.08,27.200001,27.200001,100
2019-08-09,25.94,25.94,25.94,25.94,25.940001,110
2019-08-12,25.940001,25.940001,25.940001,25.940001,25.940001,100
2019-08-13,26.96,27.8,26.74,26.74,26.74,598
2019-08-14,26.04,26.04,26.04,26.04,26.040001,474
2019-08-15,26.42,26.46,26.42,26.46,26.459999,475
2019-08-16,26.459999,26.459999,26.459999,26.459999,26.459999,0
2019-08-19,26.459999,26.459999,26.459999,26.459999,26.459999,0
2019-08-20,26.459999,26.459999,26.459999,26.459999,26.459999,0
2019-08-21,26.74,26.74,26.74,26.74,26.74,148
2019-08-22,26.27,26.4012,26.26,26.3612,26.360001,650
2019-08-23,25.51,25.51,25.46,25.48,25.48,1500
2019-08-26,26.284,26.38,26.27,26.38,26.379999,1395
2019-08-27,26.379999,26.379999,26.379999,26.379999,26.379999,0
2019-08-28,25.93,25.93,25.93,25.93,25.93,100
2019-08-29,26.1907,26.5871,26.1907,26.5871,26.59,640
2019-08-30,26.59,26.59,26.59,26.59,26.59,0
2019-09-03,26.59,26.59,26.59,26.59,26.59,0
2019-09-04,26.59,26.59,26.59,26.59,26.59,0
2019-09-05,27.2201,27.2201,27.2201,27.2201,27.219999,149
2019-09-06,27.54,27.54,27.54,27.54,27.540001,103
2019-09-09,28.1468,28.1468,28.1468,28.1468,28.15,500
2019-09-10,27.4448,28.5,27.4448,28.5,28.5,4250
2019-09-11,27.72,27.72,27.72,27.72,27.030001,200
2019-09-12,28.038,28.038,28.038,28.038,28.040001,503
2019-09-13,29.0,29.0,29.0,29.0,29.0,226
2019-09-16,29.11,29.11,28.79,28.93,28.93,775
2019-09-17,28.21,28.21,28.21,28.21,28.209999,298
2019-09-18,27.14,28.85,27.14,28.85,28.85,1107
2019-09-19,27.5,28.25,27.21,28.25,28.25,1695
2019-09-20,27.0,27.0,25.65,25.65,25.65,1319
2019-09-23,25.65,25.65,25.65,25.65,25.65,100
2019-09-24,25.65,25.65,25.65,25.65,25.65,100
2019-09-25,25.21,25.23,25.0,25.0,25.0,1718
2019-09-26,25.05,25.05,24.66,24.66,24.66,825
2019-09-27,24.66,24.66,24.66,24.66,24.66,100
2019-09-30,24.66,24.66,24.66,24.66,24.66,100
2019-10-01,24.75,24.89,24.75,24.75,24.75,942
2019-10-02,24.75,24.75,24.75,24.75,24.75,100
2019-10-03,24.75,24.75,24.75,24.75,24.75,190
2019-10-04,24.75,24.75,24.75,24.75,24.75,0
2019-10-07,24.75,24.75,24.75,24.75,24.75,226
2019-10-08,24.75,24.75,24.75,24.75,24.75,154
2019-10-09,24.75,24.75,24.75,24.75,24.75,100
2019-10-10,24.75,24.75,24.75,24.75,24.75,200
2019-10-11,24.5,24.5,24.5,24.5,24.5,100
2019-10-14,24.5,24.5,24.5,24.5,24.5,0
2019-10-15,24.5,24.5,24.5,24.5,24.5,0
2019-10-16,24.5,24.5,24.5,24.5,24.5,0
2019-10-17,24.5,24.5,24.5,24.5,24.5,100
2019-10-18,24.5,24.5,24.5,24.5,24.5,0
2019-10-21,24.5,24.5,24.5,24.5,24.5,100
2019-10-22,24.5,24.5,24.5,24.5,24.5,100
2019-10-23,24.5,24.5,24.5,24.5,24.5,0
2019-10-24,24.5,24.5,24.5,24.5,24.5,0
2019-10-25,24.5,24.5,24.5,24.5,24.5,0
2019-10-28,24.5,24.5,24.5,24.5,24.5,100
2019-10-29,24.5,24.5,24.5,24.5,24.5,200
2019-10-30,25.051,25.051,25.051,25.051,25.049999,1006
2019-10-31,25.049999,25.049999,25.049999,25.049999,25.049999,100
2019-11-01,25.049999,25.049999,25.049999,25.049999,25.049999,0
2019-11-04,25.049999,25.049999,25.049999,25.049999,25.049999,100
2019-11-05,25.049999,25.049999,25.049999,25.049999,25.049999,0
2019-11-06,25.049999,25.049999,25.049999,25.049999,25.049999,0
2019-11-07,25.049999,25.049999,25.049999,25.049999,25.049999,100
2019-11-08,25.049999,25.049999,25.049999,25.049999,25.049999,0
2019-11-11,25.049999,25.049999,25.049999,25.049999,25.049999,100
2019-11-12,25.049999,25.049999,25.049999,25.049999,25.049999,100
2019-11-13,24.5,24.5,24.0,24.0,24.0,1071
2019-11-14,24.0,24.0,24.0,24.0,24.0,0
2019-11-15,23.5,23.5,23.5,23.5,23.5,508
2019-11-18,23.5,23.5,23.5,23.5,23.5,100
2019-11-19,23.5,23.5,23.5,23.5,23.5,100
2019-11-20,23.5,23.5,23.5,23.5,23.5,100
2019-11-21,23.5,23.5,23.5,23.5,23.5,0
2019-11-22,23.5,23.5,23.5,23.5,23.5,0
2019-11-25,23.5,23.5,23.5,23.5,23.5,100
2019-11-26,23.5,23.5,23.5,23.5,23.5,0
2019-11-27,23.5,23.5,23.5,23.5,23.5,0
2019-11-29,23.5,23.5,23.5,23.5,23.5,0
2019-12-02,23.5,23.5,23.5,23.5,23.5,0
2019-12-03,23.5,23.5,23.5,23.5,23.5,0
2019-12-04,23.5,23.5,23.5,23.5,23.5,0
2019-12-05,23.5,23.5,23.5,23.5,23.5,0
2019-12-06,23.5,23.5,23.5,23.5,23.5,0
2019-12-09,23.5,23.5,23.5,23.5,23.5,0
2019-12-10,23.5,23.5,23.5,23.5,23.5,0
2019-12-11,23.5,23.5,23.5,23.5,23.5,0
2019-12-12,23.5,23.5,23.5,23.5,23.5,0
2019-12-13,23.5,23.5,23.5,23.5,23.5,0
2019-12-16,23.5,23.5,23.5,23.5,23.5,0
2019-12-17,23.5,23.5,23.5,23.5,23.5,0
2019-12-18,23.5,23.5,23.5,23.5,23.5,0
2019-12-19,23.5,23.5,23.5,23.5,23.5,0
2019-12-20,23.5,23.5,23.5,23.5,23.5,0
2019-12-23,23.5,23.5,23.5,23.5,23.5,0
2019-12-24,23.5,23.5,23.5,23.5,23.5,0
2019-12-26,23.5,23.5,23.5,23.5,23.5,0
2019-12-27,22.605,22.74,22.605,22.74,22.74,645
2019-12-30,22.74,22.74,22.74,22.74,22.74,0
2019-12-31,22.74,22.74,22.74,22.74,22.74,0
2020-01-02,22.74,22.74,22.74,22.74,22.74,0
2020-01-03,22.74,22.74,22.74,22.74,22.74,0
2020-01-06,22.74,22.74,22.74,22.74,22.74,0
2020-01-07,22.74,22.74,22.74,22.74,22.74,0
2020-01-08,21.81,21.81,21.7,21.7,21.700001,1778
2020-01-09,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-01-10,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-01-13,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-01-14,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-01-15,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-01-16,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-01-17,21.700001,21.700001,21.700001,21.700001,21.700001,0
2020-01-21,20.47,20.47,20.47,20.47,20.469999,141
2020-01-22,20.0,20.0,20.0,20.0,20.0,520
2020-01-23,20.0,20.0,20.0,20.0,20.0,0
2020-01-24,20.65,20.7533,20.65,20.7533,20.75,811
2020-01-27,20.75,20.75,20.75,20.75,20.75,0
2020-01-28,20.75,20.75,20.75,20.75,20.75,0
2020-01-29,20.9,21.67,20.84,21.56,21.559999,1005
2020-01-30,21.51,21.52,21.38,21.38,21.379999,542
2020-01-31,21.74,21.9,21.74,21.9,21.9,694
2020-02-03,21.9,21.9,21.9,21.9,21.9,0
2020-02-04,21.94,21.94,21.94,21.94,21.940001,239
2020-02-05,21.940001,21.940001,21.940001,21.940001,21.940001,0
2020-02-06,21.84,21.84,21.84,21.84,21.84,141
2020-02-07,21.84,21.84,21.84,21.84,21.84,0
2020-02-10,21.84,21.84,21.84,21.84,21.84,0
2020-02-11,21.84,21.84,21.84,21.84,21.84,0
2020-02-12,21.84,21.84,21.84,21.84,21.84,0
2020-02-13,21.84,21.84,21.84,21.84,21.84,0
2020-02-14,21.3,21.3,21.3,21.3,21.299999,186
2020-02-18,21.299999,21.299999,21.299999,21.299999,21.299999,0
2020-02-19,21.299999,21.299999,21.299999,21.299999,21.299999,0
2020-02-20,21.299999,21.299999,21.299999,21.299999,21.299999,0
2020-02-21,21.299999,21.299999,21.299999,21.299999,21.299999,0
2020-02-24,21.299999,21.299999,21.299999,21.299999,21.299999,0
2020-02-25,21.299999,21.299999,21.299999,21.299999,21.299999,0
2020-02-26,21.299999,21.299999,21.299999,21.299999,21.299999,0
2020-02-27,20.54,21.01,20.3939,20.55,20.549999,1369
2020-02-28,19.93,20.97,19.75,19.75,19.75,3145
2020-03-02,19.77,19.77,19.7609,19.7609,19.76,384
2020-03-03,19.76,19.76,19.76,19.76,19.76,0
2020-03-04,20.4,21.19,19.83,21.19,21.190001,1410
2020-03-05,19.38,19.38,19.38,19.38,19.379999,175
2020-03-06,19.379999,19.379999,19.379999,19.379999,19.379999,0
2020-03-09,19.379999,19.379999,19.379999,19.379999,19.379999,0
2020-03-10,19.379999,19.379999,19.379999,19.379999,19.379999,0
2020-03-11,19.379999,19.379999,19.379999,19.379999,19.379999,0
2020-03-12,16.1835,16.1835,16.1835,16.1835,16.18,404
2020-03-13,15.99,16.0,15.98,16.0,16.0,400
2020-03-16,16.0,16.0,16.0,16.0,16.0,0
2020-03-17,16.0,16.0,16.0,16.0,16.0,0
2020-03-18,16.0,16.0,16.0,16.0,16.0,0
2020-03-19,17.2845,17.2845,17.25,17.2845,17.280001,1015
2020-03-20,17.280001,17.280001,17.280001,17.280001,17.280001,0
2020-03-23,17.280001,17.280001,17.280001,17.280001,17.280001,0
2020-03-24,17.28,17.28,17.28,17.28,17.280001,135
2020-03-25,17.68,17.68,17.5063,17.5063,17.51,286
2020-03-26,17.51,17.51,17.51,17.51,17.51,0
2020-03-27,17.51,17.51,17.51,17.51,17.51,0
2020-03-30,17.51,17.51,17.51,17.51,17.51,0
2020-03-31,17.51,17.51,17.51,17.51,17.51,0
2020-04-01,17.51,17.51,17.51,17.51,17.51,0
2020-04-02,17.51,17.51,17.51,17.51,17.51,0
2020-04-03,17.51,17.51,17.51,17.51,17.51,0
2020-04-06,17.0,17.1112,16.52,16.52,16.52,2128
2020-04-07,17.57,17.57,17.45,17.5,17.5,730
2020-04-08,17.5,17.5,17.5,17.5,17.5,0
2020-04-09,19.01,19.01,18.43,18.43,18.43,2309
2020-04-13,18.125,19.46,18.125,18.4874,18.49,1181
2020-04-14,18.49,18.49,18.49,18.49,18.49,0
2020-04-15,18.46,18.46,18.46,18.46,18.459999,461
2020-04-16,18.459999,18.459999,18.459999,18.459999,18.459999,0
2020-04-17,18.3,18.3727,18.3,18.36,18.360001,1582
2020-04-20,18.360001,18.360001,18.360001,18.360001,18.360001,0
2020-04-21,18.360001,18.360001,18.360001,18.360001,18.360001,0
2020-04-22,18.360001,18.360001,18.360001,18.360001,18.360001,0
2020-04-23,18.360001,18.360001,18.360001,18.360001,18.360001,0
2020-04-24,18.360001,18.360001,18.360001,18.360001,18.360001,0
2020-04-27,18.360001,18.360001,18.360001,18.360001,18.360001,0
2020-04-28,18.360001,18.360001,18.360001,18.360001,18.360001,0
2020-04-29,18.360001,18.360001,18.360001,18.360001,18.360001,0
2020-04-30,18.360001,18.360001,18.360001,18.360001,18.360001,0
2020-05-01,21.11,58.31,20.85,32.0,32.0,89043
2020-05-04,35.49,53.62,35.0,41.1,41.099998,201533
2020-05-05,43.14,43.789,35.35,38.67,38.669998,50498
2020-05-06,37.06,37.78,31.54,33.8233,33.82,17960
2020-05-07,38.0,38.0,32.01,33.0001,33.0,11859
2020-05-08,34.65,35.0,32.9701,33.025,33.029999,5033
2020-05-11,33.82,34.82,30.11,32.2,32.200001,8020
2020-05-12,32.01,32.8,30.1,31.1,31.1,4189
2020-05-13,32.8,32.8,27.06,27.54,27.540001,6944
2020-05-14,27.0,27.0,24.0,24.0,24.0,4832
2020-05-15,21.65,23.658,21.65,22.73,22.73,5103
2020-05-18,22.81,22.81,22.81,22.81,22.809999,1025
2020-05-19,22.44,23.56,22.44,23.56,23.559999,1417
2020-05-20,25.45,25.4999,22.95,22.95,22.950001,1663
2020-05-21,23.63,24.81,22.7962,24.8,24.799999,2276
2020-05-22,22.62,24.8,21.32,24.39,24.389999,4807
2020-05-26,25.282,25.282,21.3299,23.01,23.01,8730
2020-05-27,23.0,23.0,22.41,22.41,22.41,764
2020-05-28,22.42,23.46,22.41,22.525,22.530001,4791
2020-05-29,21.74,21.74,21.7399,21.74,21.74,2098
2020-06-01,22.06,23.1306,22.06,23.1306,23.129999,1495
2020-06-02,23.13,23.13,22.69,23.0,23.0,1785
2020-06-03,22.54,23.15,21.5,22.45,22.450001,5860
2020-06-04,22.22,22.22,22.2185,22.2185,22.219999,889
2020-06-05,21.91,23.85,21.91,23.35,23.35,4407
2020-06-08,24.0,24.0,23.74,23.74,23.74,2206
2020-06-09,24.58,26.14,23.67,23.9,23.9,5983
2020-06-10,25.642,25.642,24.25,24.25,24.25,1499
2020-06-11,25.0399,25.0399,23.99,23.99,23.99,1991
2020-06-12,24.01,24.04,23.1,23.15,23.15,2694
2020-06-15,23.15,23.15,23.15,23.15,23.15,300
2020-06-16,22.3,22.3,22.3,22.3,22.299999,398
2020-06-17,22.5,23.01,22.5,23.01,23.01,613
2020-06-18,24.0,24.5,23.85,24.5,24.5,1740
2020-06-19,26.12,26.12,23.35,23.35,23.35,3649
2020-06-22,23.4201,24.03,23.4201,24.03,24.030001,877
2020-06-23,23.31,23.31,23.31,23.31,23.309999,322
2020-06-24,23.309999,23.309999,23.309999,23.309999,23.309999,0
2020-06-25,23.23,23.23,23.23,23.23,23.23,206
2020-06-26,23.5,23.5,21.8255,21.8255,21.83,442
2020-06-29,21.83,21.83,21.83,21.83,21.83,0
2020-06-30,21.83,21.83,21.83,21.83,21.83,0
2020-07-01,22.0378,22.0378,22.0378,22.0378,22.040001,467
2020-07-02,22.39,25.7,22.39,23.0,23.0,6722
2020-07-06,23.24,25.7,23.24,23.3,23.299999,3741
2020-07-07,23.3,23.785,23.06,23.0701,23.07,1084
2020-07-08,23.73,23.7491,23.73,23.73,23.73,753
2020-07-09,23.73,23.73,23.73,23.73,23.73,0
2020-07-10,23.9421,24.9999,22.7959,22.9759,22.98,2423
2020-07-13,22.98,22.98,22.98,22.98,22.98,0
2020-07-14,23.05,23.07,22.84,23.07,23.07,741
2020-07-15,23.07,23.07,23.07,23.07,23.07,0
2020-07-16,25.0,25.0,25.0,25.0,25.0,706
2020-07-17,24.3272,24.3272,23.11,23.11,23.110001,490
2020-07-20,23.645,23.645,23.645,23.645,23.65,393
2020-07-21,23.65,23.65,23.65,23.65,23.65,0
2020-07-22,23.65,23.65,23.65,23.65,23.65,0
2020-07-23,23.65,23.65,23.65,23.65,23.65,0
2020-07-24,23.65,23.65,23.65,23.65,23.65,0
2020-07-27,24.99,24.99,23.84,23.84,23.84,1290
2020-07-28,23.86,23.86,23.86,23.86,23.860001,185
2020-07-29,24.26,24.39,24.26,24.39,24.389999,603
2020-07-30,24.9999,25.0,24.7822,24.8822,24.879999,2800
2020-07-31,24.879999,24.879999,24.879999,24.879999,24.879999,0
2020-08-03,23.57,23.57,23.2945,23.39,23.389999,1444
2020-08-04,23.39,23.39,23.39,23.39,23.389999,313
2020-08-05,23.55,23.75,23.5,23.5,23.5,829
2020-08-06,23.5,23.5,23.5,23.5,23.5,0
2020-08-07,23.5,23.5,23.5,23.5,23.5,0
2020-08-10,23.5,23.5,23.5,23.5,23.5,0
2020-08-11,23.5,23.5,23.5,23.5,23.5,0
2020-08-12,24.5,24.5,22.77,23.48,23.48,1566
2020-08-13,23.48,23.48,23.48,23.48,23.48,0
2020-08-14,23.48,23.48,23.48,23.48,23.48,0
2020-08-17,23.48,23.48,23.48,23.48,23.48,0
2020-08-18,23.48,23.48,23.48,23.48,23.48,100
2020-08-19,23.48,23.48,23.48,23.48,23.48,0
2020-08-20,23.48,23.48,23.48,23.48,23.48,0
2020-08-21,23.48,23.48,23.48,23.48,23.48,0
2020-08-24,23.48,23.48,23.48,23.48,23.48,0
2020-08-25,23.48,23.48,23.48,23.48,23.48,0
2020-08-26,23.48,23.48,23.48,23.48,23.48,0
2020-08-27,24.06,25.0,24.06,25.0,25.0,1017
2020-08-28,25.0,25.0,25.0,25.0,25.0,0
2020-08-31,24.5077,24.5077,23.3,23.39,23.389999,3390
2020-09-01,23.389999,23.389999,23.389999,23.389999,23.389999,0
2020-09-02,23.389999,23.389999,23.389999,23.389999,23.389999,0
2020-09-03,23.389999,23.389999,23.389999,23.389999,23.389999,0
2020-09-04,23.389999,23.389999,23.389999,23.389999,23.389999,0
2020-09-08,22.25,22.25,22.25,22.25,22.25,364
2020-09-09,22.25,22.25,22.25,22.25,22.25,0
2020-09-10,22.02,22.02,21.97,21.97,21.969999,346
2020-09-11,23.28,24.25,23.28,23.75,23.75,2165
2020-09-14,23.75,23.75,23.75,23.75,23.75,300
2020-09-15,21.81,21.81,21.7,21.7,21.700001,3249
2020-09-16,22.11,23.39,22.11,22.99,22.99,906
2020-09-17,21.81,21.81,21.81,21.81,21.809999,155
2020-09-18,22.26,22.88,21.25,22.88,22.879999,4175
2020-09-21,22.879999,22.879999,22.879999,22.879999,22.879999,500
2020-09-22,22.879999,22.879999,22.879999,22.879999,22.879999,0
2020-09-23,22.55,22.55,20.6,20.6538,20.65,1429
2020-09-24,20.65,20.65,20.65,20.65,20.65,0
2020-09-25,20.71,20.71,20.65,20.68,20.68,1405
2020-09-28,22.7,22.7,21.3726,21.3726,21.370001,1132
2020-09-29,21.370001,21.370001,21.370001,21.370001,21.370001,0
2020-09-30,21.370001,21.370001,21.370001,21.370001,21.370001,0
2020-10-01,21.370001,21.370001,21.370001,21.370001,21.370001,0
2020-10-02,21.4,21.4,21.4,21.4,21.4,262
2020-10-05,21.4,21.4,21.4,21.4,21.4,0
2020-10-06,20.77,20.77,20.77,20.77,20.77,229
2020-10-07,20.931,20.931,20.931,20.931,20.93,402
2020-10-08,21.655,21.655,21.655,21.655,21.66,358
2020-10-09,21.66,21.66,21.66,21.66,21.66,0
2020-10-12,22.44,22.44,22.44,22.44,22.440001,376
2020-10-13,22.440001,22.440001,22.440001,22.440001,22.440001,0
2020-10-14,22.440001,22.440001,22.440001,22.440001,22.440001,0
2020-10-15,22.440001,22.440001,22.440001,22.440001,22.440001,0
2020-10-16,22.15,22.15,22.15,22.15,22.15,371
2020-10-19,22.15,22.15,22.15,22.15,22.15,100
2020-10-20,22.15,22.15,22.15,22.15,22.15,100
2020-10-21,21.965,21.965,21.965,21.965,21.969999,185
2020-10-22,22.0,22.0,21.1834,21.1834,21.18,822
2020-10-23,21.18,21.18,21.18,21.18,21.18,100
2020-10-26,21.18,21.18,21.18,21.18,21.18,0
2020-10-27,21.18,21.18,21.18,21.18,21.18,0
2020-10-28,20.5892,20.5892,20.5892,20.5892,20.59,283
2020-10-29,20.59,20.59,20.59,20.59,20.59,0
2020-10-30,20.59,20.59,20.59,20.59,20.59,0
2020-11-02,20.59,20.59,20.59,20.59,20.59,0
2020-11-03,20.59,20.59,20.59,20.59,20.59,0
2020-11-04,20.59,20.59,20.59,20.59,20.59,0
2020-11-05,20.59,20.59,20.59,20.59,20.59,0
2020-11-06,19.51,19.51,19.51,19.51,19.51,257
2020-11-09,20.41,20.41,20.41,20.41,20.41,378
2020-11-10,20.55,20.55,20.55,20.55,20.549999,351
2020-11-11,20.549999,20.549999,20.549999,20.549999,20.549999,0
2020-11-12,20.549999,20.549999,20.549999,20.549999,20.549999,0
2020-11-13,20.549999,20.549999,20.549999,20.549999,20.549999,0
2020-11-16,20.549999,20.549999,20.549999,20.549999,20.549999,0
2020-11-17,20.549999,20.549999,20.549999,20.549999,20.549999,0
2020-11-18,23.39,24.44,23.39,24.44,24.440001,2438
2020-11-19,24.440001,24.440001,24.440001,24.440001,24.440001,400
2020-11-20,24.440001,24.440001,24.440001,24.440001,24.440001,100
2020-11-23,23.76,23.76,23.76,23.76,23.76,420
2020-11-24,23.76,23.76,23.76,23.76,23.76,100
2020-11-25,22.59,22.59,22.55,22.55,22.549999,2172
2020-11-27,22.549999,22.549999,22.549999,22.549999,22.549999,100
2020-11-30,22.5936,22.5936,22.5936,22.5936,22.59,282
2020-12-01,22.71,22.71,22.71,22.71,22.709999,158
2020-12-02,22.709999,22.709999,22.709999,22.709999,22.709999,0
2020-12-03,22.709999,22.709999,22.709999,22.709999,22.709999,0
2020-12-04,22.709999,22.709999,22.709999,22.709999,22.709999,0
2020-12-07,22.709999,22.709999,22.709999,22.709999,22.709999,0
2020-12-08,22.709999,22.709999,22.709999,22.709999,22.709999,0
2020-12-09,24.34,24.34,24.34,24.34,24.34,184
2020-12-10,24.12,24.12,24.12,24.12,24.120001,306
2020-12-11,24.120001,24.120001,24.120001,24.120001,24.120001,0
2020-12-14,24.120001,24.120001,24.120001,24.120001,24.120001,0
2020-12-15,25.525,25.525,25.25,25.2501,25.25,597
2020-12-16,26.1,26.1,26.1,26.1,26.1,1150
2020-12-17,25.53,25.53,25.53,25.53,25.530001,169
2020-12-18,26.1,26.1,24.85,24.85,24.85,1228
2020-12-21,25.1,25.15,25.1,25.15,25.15,506
2020-12-22,25.15,25.15,25.15,25.15,25.15,0
2020-12-23,25.15,25.15,25.15,25.15,25.15,0
2020-12-24,25.15,25.15,25.15,25.15,25.15,0
2020-12-28,24.27,24.27,24.27,24.27,24.27,262
2020-12-29,24.5,24.5,24.5,24.5,24.5,645
2020-12-30,24.65,24.65,24.65,24.65,24.65,245
2020-12-31,24.059,24.5237,24.059,24.5237,24.52,781
2021-01-04,24.245,24.245,24.1,24.1,24.1,359
2021-01-05,24.9,24.9,24.9,24.9,24.9,271
2021-01-06,25.65,26.5,25.27,25.27,25.27,7989
2021-01-07,27.0,27.0,27.0,27.0,27.0,1015
2021-01-08,25.9281,25.9281,25.75,25.75,25.75,644
2021-01-11,25.75,25.75,25.75,25.75,25.75,100
2021-01-12,25.75,25.75,25.75,25.75,25.75,0
2021-01-13,25.75,25.75,25.75,25.75,25.75,0
2021-01-14,25.75,25.75,25.75,25.75,25.75,0
2021-01-15,25.1628,25.1628,24.792,24.792,24.790001,280
2021-01-19,24.71,24.71,24.71,24.71,24.709999,390
2021-01-20,24.92,24.92,24.92,24.92,24.92,211
2021-01-21,24.92,24.92,24.92,24.92,24.92,0
2021-01-22,24.92,24.92,24.92,24.92,24.92,100
2021-01-25,26.5,26.5,26.5,26.5,26.5,193
2021-01-26,26.5413,26.55,26.5413,26.55,26.549999,1153
2021-01-27,25.9136,25.9136,25.43,25.43,25.43,321
2021-01-28,25.43,25.43,25.43,25.43,25.43,0
2021-01-29,25.75,25.75,25.005,25.005,25.01,467
2021-02-01,24.01,24.01,24.01,24.01,24.01,358
2021-02-02,24.0,24.0,24.0,24.0,24.0,175
2021-02-03,24.0,24.0,24.0,24.0,24.0,0
2021-02-04,24.0,24.0,24.0,24.0,24.0,0
2021-02-05,24.0,24.0,24.0,24.0,24.0,0
2021-02-08,24.92,24.92,24.92,24.92,24.92,700
2021-02-09,24.85,24.85,24.85,24.85,24.85,269
2021-02-10,24.85,24.85,24.85,24.85,24.85,0
2021-02-11,24.85,24.85,24.85,24.85,24.85,0
2021-02-12,24.85,24.85,24.85,24.85,24.85,0
2021-02-16,26.0,26.0701,26.0,26.0701,26.07,3133
2021-02-17,26.12,26.25,26.12,26.25,26.25,813
2021-02-18,26.56,27.65,26.0,27.5,27.5,7101
2021-02-19,27.5,27.5,27.5,27.5,27.5,0
2021-02-22,25.69,25.69,25.69,25.69,25.690001,145
