Date,Open,High,Low,Close,AdjClose,Volume
2019-11-11,33.0,34.2,33.0,34.0,29.66,1963288
2019-11-12,33.8,35.0,33.8,34.85,30.4,2443649
2019-11-13,34.7,35.75,34.7,35.0,30.53,2146091
2019-11-14,35.3,35.3,33.85,34.25,29.87,56880086
2019-11-17,34.25,34.25,33.4,33.65,29.35,425106
2019-11-18,33.5,34.9,33.5,34.4,30.0,1124469
2019-11-19,34.15,34.85,34.0,34.65,30.22,1741173
2019-11-20,34.35,34.8,34.15,34.75,30.31,1923791
2019-11-21,34.9,35.75,34.65,35.25,30.75,2013491
2019-11-24,35.0,35.7,34.8,35.0,30.53,1124539
2019-11-25,35.35,36.8,34.75,36.0,31.4,4829073
2019-11-26,36.4,37.05,35.3,37.05,32.32,24296158
2019-11-27,37.05,37.05,35.35,35.8,31.23,2188102
2019-11-28,35.65,35.8,34.1,34.1,29.74,1486330
2019-12-01,34.2,34.75,34.2,34.2,29.83,361000
2019-12-02,34.05,34.2,33.5,33.5,29.22,1037158
2019-12-03,33.7,34.6,33.3,34.0,29.66,1348684
2019-12-04,34.35,34.35,32.85,33.1,28.87,1192296
2019-12-05,33.05,33.2,32.75,33.0,28.78,1297651
2019-12-08,32.85,34.7,32.85,34.7,30.27,615345
2019-12-09,34.75,35.4,34.7,35.1,30.61,1855120
2019-12-10,34.8,34.9,34.0,34.0,29.66,957502
2019-12-11,34.45,35.4,34.4,34.5,30.09,741656
2019-12-12,35.3,35.3,33.4,33.5,29.22,1636696
2019-12-15,34.0,34.0,33.0,33.1,28.87,546638
2019-12-16,33.1,34.0,32.85,33.3,29.04,1384889
2019-12-17,33.4,34.3,33.15,34.3,29.92,1341396
2019-12-18,34.05,34.75,33.7,34.1,29.74,1248727
2019-12-19,34.45,34.75,34.2,34.2,29.83,1271456
2019-12-22,34.25,34.4,34.0,34.15,29.79,514720
2019-12-23,34.1,35.3,34.1,35.3,30.79,1637596
2019-12-24,35.0,35.2,34.85,35.2,30.7,643623
2019-12-25,35.2,35.2,34.65,35.0,30.53,643019
2019-12-26,34.7,35.0,34.6,34.7,30.27,232499
2019-12-29,34.7,34.9,34.5,34.65,30.22,233662
2019-12-30,34.65,35.1,34.5,34.55,30.13,1167170
2019-12-31,34.7,34.7,34.15,34.7,30.27,624467
2020-01-01,34.35,34.55,34.25,34.25,29.87,72503
2020-01-02,34.5,34.5,34.15,34.45,30.05,234555
2020-01-05,34.15,34.35,33.5,33.5,29.22,309756
2020-01-06,33.5,34.45,33.3,34.45,30.05,755170
2020-01-07,34.45,34.65,33.6,33.7,29.39,335091
2020-01-08,33.5,33.9,33.45,33.55,29.26,444249
2020-01-09,34.6,34.9,33.95,34.9,30.44,592226
2020-01-12,35.0,35.0,34.3,34.3,29.92,92970
2020-01-13,34.25,34.95,34.25,34.9,30.44,641717
2020-01-14,34.8,35.0,34.7,34.95,30.48,503492
2020-01-15,34.75,35.2,34.7,35.15,30.66,623743
2020-01-16,35.25,35.4,34.7,35.4,30.88,278825
2020-01-19,35.35,35.35,34.7,34.7,30.27,158575
2020-01-20,34.7,35.1,34.35,35.1,30.61,399413
2020-01-21,35.15,35.15,34.65,34.7,30.27,180293
2020-01-22,34.7,34.75,34.1,34.1,29.74,305604
2020-01-23,34.0,34.75,33.9,34.7,30.27,749602
2020-01-26,34.25,34.25,34.2,34.25,29.87,26801
2020-01-27,34.25,34.25,32.35,32.35,28.22,466419
2020-01-28,32.4,33.0,31.6,32.25,28.13,688977
2020-01-29,32.4,32.8,31.35,32.0,27.91,761955
2020-01-30,31.7,32.15,31.4,31.95,27.87,984123
2020-02-02,31.6,31.8,31.45,31.6,27.56,216331
2020-02-03,31.7,31.75,30.4,30.65,26.73,951761
2020-02-04,30.75,31.05,30.6,30.9,26.95,693328
2020-02-05,31.1,31.1,30.0,30.0,26.17,464573
2020-02-06,30.4,30.5,29.8,30.3,26.43,633173
2020-02-09,31.35,31.35,29.7,29.75,25.95,350866
2020-02-10,29.8,30.1,29.7,30.05,26.21,355649
2020-02-11,30.1,30.3,29.65,29.65,25.86,717743
2020-02-12,29.8,30.0,29.7,29.75,25.95,573068
2020-02-13,29.8,29.95,29.25,29.6,25.82,580358
2020-02-16,29.6,29.65,27.9,28.2,24.6,1120306
2020-02-17,28.3,29.0,28.25,28.8,25.12,1630095
2020-02-18,28.6,28.8,28.2,28.6,24.95,606825
2020-02-19,28.4,29.1,28.4,29.1,25.38,593078
2020-02-20,29.15,29.8,29.15,29.15,25.42,721091
2020-02-23,29.2,29.2,28.7,29.0,25.29,423442
2020-02-24,28.7,28.9,27.4,28.05,24.47,795424
2020-02-25,27.8,28.25,27.55,27.8,24.25,1090621
2020-02-26,27.5,27.75,27.5,27.5,23.99,1036581
2020-02-27,27.5,28.2,27.4,28.2,24.6,1471699
2020-03-01,27.5,27.7,27.0,27.2,23.72,367773
2020-03-02,27.65,28.0,27.2,27.2,23.72,1182108
2020-03-03,27.9,28.8,27.3,27.3,23.81,1351403
2020-03-04,27.0,27.2,26.0,26.2,22.85,2504398
2020-03-05,26.4,26.5,24.8,25.45,22.2,2091712
2020-03-08,23.0,23.74,22.92,22.92,19.99,2662266
2020-03-09,20.64,21.0,20.64,20.64,18.0,2248338
2020-03-10,21.4,22.18,20.0,22.0,19.19,3907202
2020-03-11,22.2,22.2,20.5,20.5,17.88,1261491
2020-03-12,20.0,20.1,19.48,19.8,17.27,1578626
2020-03-15,20.5,20.5,19.5,20.0,17.44,1411621
2020-03-16,19.9,19.9,18.2,18.46,16.1,1727476
2020-03-17,19.0,19.5,18.34,19.18,16.73,1213125
2020-03-18,19.02,20.4,19.02,20.2,17.62,746352
2020-03-19,20.0,20.98,19.88,20.02,17.46,3076222
2020-03-22,19.5,20.2,19.5,19.5,17.01,391158
2020-03-23,19.5,19.5,18.36,18.38,16.03,1568487
2020-03-24,18.98,19.94,18.82,19.22,16.76,1192023
2020-03-25,19.88,20.04,18.6,19.46,16.97,1784757
2020-03-26,19.98,20.1,19.68,19.92,17.37,893380
2020-03-29,20.0,20.04,19.64,20.0,17.44,484662
2020-03-30,20.0,20.24,19.5,19.82,17.29,1183575
2020-03-31,19.9,20.4,19.9,20.22,17.64,1151890
2020-04-01,20.18,20.6,20.06,20.58,17.95,1224426
2020-04-02,20.5,22.6,20.5,22.6,19.71,1481222
2020-04-05,22.88,23.5,22.26,22.6,19.71,1304916
2020-04-06,22.5,22.94,22.3,22.94,20.01,1010812
2020-04-07,22.66,23.1,22.56,22.98,20.04,954220
2020-04-08,23.0,23.2,22.7,23.2,20.24,1497972
2020-04-09,23.2,24.06,22.82,23.28,20.3,2735210
2020-04-12,23.28,23.28,22.5,22.52,19.64,789598
2020-04-13,22.62,22.88,22.52,22.6,19.71,220055
2020-04-14,22.56,22.98,22.5,22.9,19.97,793496
2020-04-15,23.58,23.58,22.54,22.84,19.92,487714
2020-04-16,22.58,22.6,21.1,21.1,18.4,962745
2020-04-19,21.4,22.0,21.22,21.3,18.58,853281
2020-04-20,21.32,21.34,20.5,20.76,18.11,1254447
2020-04-21,20.4,20.6,20.2,20.3,17.71,544859
2020-04-22,20.2,20.66,20.18,20.4,17.79,1251859
2020-04-23,20.12,20.48,20.12,20.28,18.22,1765366
2020-04-26,20.64,21.8,20.64,21.78,19.57,1368084
2020-04-27,21.8,22.4,21.62,22.1,19.86,1195462
2020-04-28,22.2,23.38,22.18,23.28,20.92,2223827
2020-04-29,23.28,23.8,23.2,23.8,21.39,1389757
2020-04-30,23.78,24.7,23.78,24.66,22.16,1439134
2020-05-03,22.3,22.96,22.3,22.5,20.22,972509
2020-05-04,22.0,22.48,21.6,21.74,19.54,2409053
2020-05-05,22.24,22.64,21.4,21.4,19.23,1918148
2020-05-06,22.04,22.18,21.5,21.5,19.32,783910
2020-05-07,21.54,22.02,21.42,21.84,19.63,712327
2020-05-10,22.1,23.0,22.0,22.88,20.56,629276
2020-05-11,21.56,23.48,21.5,22.96,20.63,1247220
2020-05-12,22.96,23.5,22.9,23.5,21.12,657500
2020-05-13,23.2,23.4,22.06,22.06,19.82,1232997
2020-05-14,22.14,22.6,22.1,22.6,20.31,606076
2020-05-17,22.44,23.0,22.44,22.62,20.33,326348
2020-05-18,22.9,23.14,22.6,22.6,20.31,747837
2020-05-19,22.92,23.2,22.92,22.98,20.65,642216
2020-05-20,23.1,23.44,22.98,23.44,21.06,728546
2020-05-21,23.6,23.6,22.9,22.9,20.58,1465336
2020-05-31,23.84,24.32,23.6,24.2,21.75,861336
2020-06-01,24.3,24.3,23.88,24.04,21.6,1153874
2020-06-02,24.1,24.2,23.9,23.94,21.51,696386
2020-06-03,23.9,23.96,23.28,23.4,21.03,844312
2020-06-04,23.38,23.38,22.5,22.84,20.52,1804260
2020-06-07,22.9,23.44,22.9,23.42,21.05,492712
2020-06-08,23.44,23.68,23.3,23.68,21.28,349817
2020-06-09,23.68,24.3,23.62,23.96,21.53,1681746
2020-06-10,24.0,24.0,23.22,23.64,21.24,854477
2020-06-11,23.58,23.58,22.94,23.5,21.12,1461909
2020-06-14,23.2,23.32,23.06,23.3,20.94,208307
2020-06-15,23.26,23.4,22.96,23.36,20.99,677231
2020-06-16,23.4,23.6,23.36,23.4,21.03,934547
2020-06-17,23.56,23.56,23.32,23.48,21.1,341665
2020-06-18,23.48,23.76,23.28,23.28,20.92,2362807
2020-06-21,23.66,23.66,23.26,23.3,20.94,241758
2020-06-22,23.2,23.32,22.6,22.6,20.31,976752
2020-06-23,22.7,22.9,22.18,22.18,19.93,1353392
2020-06-24,22.2,22.28,21.76,21.82,19.61,867539
2020-06-25,21.52,22.5,21.52,22.32,20.06,1158222
2020-06-28,22.52,23.46,22.52,23.3,20.94,1516502
2020-06-29,23.24,23.24,22.66,22.66,20.36,1590872
2020-06-30,22.68,22.94,22.64,22.78,20.47,1270603
2020-07-01,22.62,23.3,22.6,22.9,20.58,1487394
2020-07-02,23.08,23.08,22.9,23.0,20.67,1033873
2020-07-05,23.34,23.34,23.0,23.1,20.76,650395
2020-07-06,23.22,23.26,23.1,23.16,20.81,582177
2020-07-07,23.2,23.5,23.16,23.4,21.03,1171303
2020-07-08,23.4,23.56,23.28,23.4,21.03,661195
2020-07-09,23.46,23.56,23.32,23.42,21.05,590663
2020-07-12,23.44,23.58,23.32,23.46,21.08,330105
2020-07-13,23.44,23.48,23.28,23.44,21.06,418687
2020-07-14,23.4,23.48,23.28,23.48,21.1,548183
2020-07-15,23.38,23.58,23.32,23.58,21.19,280791
2020-07-16,23.5,24.48,23.5,24.2,21.75,1463606
2020-07-19,24.48,24.76,24.3,24.3,21.84,376685
2020-07-20,24.1,24.8,23.7,24.76,22.25,723694
2020-07-21,24.72,24.98,24.3,24.96,22.43,558166
2020-07-22,24.94,24.94,24.68,24.7,22.2,306951
2020-07-23,24.7,25.15,24.6,24.7,22.2,344056
2020-07-26,24.7,24.7,24.32,24.32,21.85,182212
2020-07-27,24.3,24.56,24.3,24.4,21.93,444140
2020-07-28,24.3,24.32,24.16,24.24,21.78,454576
2020-08-05,24.2,24.7,24.16,24.28,21.82,574809
2020-08-06,24.3,24.68,24.12,24.12,21.68,415852
2020-08-09,24.06,24.12,24.0,24.0,21.57,427740
2020-08-10,24.08,24.08,23.74,23.74,21.33,323979
2020-08-11,23.82,24.06,23.78,24.0,21.57,734960
2020-08-12,24.0,24.04,23.86,23.98,21.55,524394
2020-08-13,24.0,24.5,24.0,24.46,21.98,675851
2020-08-16,24.46,24.58,24.24,24.48,22.0,1074223
2020-08-17,24.5,24.7,24.48,24.54,22.05,1813362
2020-08-18,24.52,25.5,24.46,25.5,22.92,1125845
2020-08-19,25.25,26.4,25.25,25.5,22.92,1289759
2020-08-20,25.65,25.8,25.2,25.5,22.92,732399
2020-08-23,25.7,26.3,25.6,25.75,23.14,529670
2020-08-24,25.85,26.9,25.75,26.85,24.13,2980599
2020-08-25,26.85,27.55,26.65,27.5,24.71,2358792
2020-08-26,25.5,27.95,25.5,27.95,25.12,5152941
2020-08-27,27.95,27.95,27.3,27.5,24.71,1794373
2020-08-30,27.4,27.6,27.25,27.4,24.62,349212
2020-08-31,27.25,27.6,26.85,26.85,24.13,2045310
2020-09-01,27.05,27.5,26.8,26.85,24.13,2117829
2020-09-02,27.0,27.3,26.65,26.85,24.13,724554
2020-09-03,25.05,26.0,25.05,26.0,23.36,60986299
2020-09-06,25.95,25.95,25.5,25.85,23.23,562948
2020-09-07,25.9,26.0,25.7,26.0,23.36,1441421
2020-09-08,25.8,26.0,25.6,25.75,23.14,2717708
2020-09-09,25.65,25.65,25.25,25.5,22.92,2604799
2020-09-10,25.5,25.7,25.15,25.65,23.05,2390648
2020-09-13,25.65,26.25,25.6,26.05,23.41,1792345
2020-09-14,26.05,26.45,25.8,26.1,23.45,3127000
2020-09-15,26.3,26.95,26.2,26.9,24.17,2867000
2020-09-16,27.0,27.5,26.85,27.0,24.26,3912866
2020-09-17,27.45,27.55,25.95,25.95,23.32,32709039
2020-09-20,26.25,26.65,26.15,26.5,23.81,913291
2020-09-21,26.5,26.5,25.7,25.7,23.1,1189537
2020-09-22,25.7,25.8,25.15,25.15,22.6,2380466
2020-09-24,25.15,25.6,25.1,25.3,22.74,899486
2020-09-27,25.45,25.75,25.25,25.75,23.14,435590
2020-09-28,25.75,26.2,25.6,26.15,23.5,753010
2020-09-29,25.85,26.1,25.5,25.5,22.92,1221922
2020-09-30,25.8,25.8,25.3,25.3,22.74,696222
2020-10-01,25.5,25.5,25.2,25.25,22.69,641209
2020-10-04,25.05,25.4,24.96,25.0,22.47,414855
2020-10-05,25.15,25.15,24.9,25.0,22.47,773430
2020-10-06,25.1,25.4,25.0,25.4,22.83,722570
2020-10-07,25.5,25.5,25.05,25.35,22.78,337580
2020-10-08,25.3,25.3,24.94,25.25,22.69,1132789
2020-10-11,25.2,25.3,24.98,25.15,22.6,1534880
2020-10-12,25.15,25.2,24.98,25.2,22.65,1052872
2020-10-13,25.15,25.6,25.05,25.55,22.96,2117031
2020-10-14,25.65,26.25,25.5,26.1,23.45,1783731
2020-10-15,26.1,26.25,25.85,25.95,23.32,2057822
2020-10-18,26.0,26.15,25.8,25.85,23.23,254455
2020-10-19,25.85,26.15,25.85,25.9,23.27,641514
2020-10-20,25.8,26.05,25.75,25.8,23.18,511621
2020-10-21,25.85,25.95,25.5,25.5,22.92,685953
2020-10-22,25.55,25.55,25.05,25.35,22.78,1208931
2020-10-25,25.1,25.25,24.8,24.9,22.38,733961
2020-10-26,24.9,24.98,24.5,24.6,22.11,767432
2020-10-27,24.5,24.98,24.5,24.98,22.45,466155
2020-10-28,25.0,25.2,24.6,24.6,22.11,1223041
2020-10-29,24.5,24.52,23.82,23.82,21.41,658526
2020-11-01,23.52,23.72,23.2,23.2,20.85,340999
2020-11-02,23.3,23.7,23.3,23.6,21.21,482547
2020-11-03,23.7,23.7,23.1,23.1,20.76,1795248
2020-11-04,23.36,23.46,23.14,23.46,21.08,804479
2020-11-05,23.42,23.42,23.22,23.34,20.97,510401
2020-11-08,23.28,23.34,23.22,23.28,20.92,470554
2020-11-09,23.26,23.84,23.26,23.8,21.39,1072511
2020-11-10,24.1,25.5,23.94,24.68,22.18,2325395
2020-11-11,24.82,24.82,24.62,24.76,22.25,591630
2020-11-12,24.68,24.84,24.68,24.8,22.29,704122
2020-11-15,25.2,25.2,24.9,24.98,22.45,460840
2020-11-16,25.0,25.05,24.9,24.98,22.45,468579
2020-11-17,25.15,25.25,24.98,25.15,22.6,564445
2020-11-18,25.0,25.25,25.0,25.25,22.69,798983
2020-11-19,25.1,25.3,25.0,25.0,22.47,714064
2020-11-22,25.1,25.5,25.1,25.5,22.92,705913
2020-11-23,25.4,25.85,25.4,25.55,22.96,953661
2020-11-24,25.65,26.25,25.65,26.15,23.5,992012
2020-11-25,26.0,26.9,26.0,26.9,24.17,1053970
2020-11-26,26.7,27.1,26.1,27.1,24.35,2265335
2020-11-29,26.7,27.0,26.55,26.65,23.95,270217
2020-11-30,26.55,27.15,26.45,27.15,24.4,2304571
2020-12-01,24.52,25.7,24.52,25.0,22.47,182479835
2020-12-02,25.35,25.4,24.82,24.82,22.3,6876945
2020-12-03,24.96,25.4,24.84,25.2,22.65,2973191
2020-12-06,25.3,25.65,25.25,25.3,22.74,2045037
2020-12-07,25.35,25.45,24.7,24.7,22.2,6698197
2020-12-08,25.0,25.15,24.86,24.92,22.39,3096481
2020-12-09,25.05,25.05,24.92,25.0,22.47,2051818
2020-12-10,25.0,25.2,24.9,25.0,22.47,1132006
2020-12-13,25.0,25.25,24.92,24.96,22.43,258387
2020-12-14,25.0,25.1,24.9,24.96,22.43,1032828
2020-12-15,25.0,25.0,24.84,24.84,22.32,793713
2020-12-16,25.15,25.15,24.84,25.0,22.47,817133
2020-12-17,24.98,25.1,24.54,24.54,22.05,3710015
2020-12-20,24.8,24.96,24.76,24.88,22.36,269167
2020-12-21,24.8,24.8,24.5,24.7,22.2,1969048
2020-12-22,24.7,24.9,24.66,24.82,22.3,581393
2020-12-23,24.86,24.86,24.72,24.72,22.21,729342
2020-12-24,24.8,24.92,24.74,24.76,22.25,618914
2020-12-27,24.82,24.9,24.78,24.84,22.32,311585
2020-12-28,24.84,24.88,24.78,24.8,22.29,335474
2020-12-29,24.92,24.92,24.74,24.9,22.38,852484
2020-12-30,24.9,25.05,24.86,24.86,22.34,706288
2020-12-31,24.86,24.96,24.72,24.72,22.21,845666
2021-01-03,24.7,24.82,24.7,24.8,22.29,300828
2021-01-04,24.94,24.94,24.72,24.72,22.21,715970
2021-01-05,24.78,24.94,24.64,24.94,22.41,1898483
2021-01-06,24.94,24.94,24.74,24.78,22.27,357487
2021-01-07,24.8,24.88,24.72,24.84,22.32,789659
2021-01-10,24.86,25.1,24.82,25.05,22.51,1206397
2021-01-11,25.0,25.25,24.92,25.25,22.69,1633682
2021-01-12,25.25,25.3,25.05,25.3,22.74,742336
2021-01-13,25.2,25.45,25.1,25.4,22.83,882423
2021-01-14,25.4,25.4,25.15,25.4,22.83,596190
2021-01-17,25.3,25.55,25.3,25.45,22.87,570710
2021-01-18,25.45,25.8,25.4,25.8,23.18,815569
2021-01-19,25.8,26.65,25.8,26.25,23.59,1172401
2021-01-20,26.3,27.0,26.3,26.8,24.08,2199198
2021-01-21,26.85,27.2,26.8,27.2,24.44,1348094
2021-01-24,27.0,27.2,26.9,27.0,24.26,438988
2021-01-25,27.0,27.15,26.9,27.05,24.31,453992
2021-01-26,26.95,27.0,26.65,26.7,23.99,569903
2021-01-27,26.85,26.9,26.15,26.15,23.5,509757
2021-01-28,25.8,26.8,25.8,26.8,24.08,785635
2021-01-31,26.4,26.6,26.15,26.2,23.54,639094
2021-02-01,26.45,26.7,26.0,26.0,23.36,649215
2021-02-02,26.2,26.35,25.5,25.5,22.92,785975
2021-02-03,25.55,25.65,25.05,25.05,22.51,634546
2021-02-04,25.0,25.55,25.0,25.3,22.74,553020
2021-02-07,25.7,25.85,25.4,25.4,22.83,705355
2021-02-08,25.4,25.85,25.4,25.45,22.87,570242
2021-02-09,25.7,25.9,25.55,25.55,22.96,839123
2021-02-10,25.65,26.0,25.55,25.6,23.01,1029296
2021-02-11,25.5,25.85,25.5,25.75,23.14,693356
2021-02-14,25.75,25.75,25.65,25.65,23.05,292399
2021-02-15,25.75,25.8,25.6,25.65,23.05,630640
2021-02-16,25.65,25.95,25.4,25.75,23.14,943787
2021-02-17,25.8,25.9,25.5,25.7,23.1,474871
2021-02-18,25.65,25.85,25.0,25.0,22.47,1445422
2021-02-21,25.45,25.5,25.2,25.25,22.69,252410
2021-02-22,25.2,25.25,24.98,25.0,22.47,1126455
2021-02-23,25.15,25.3,24.76,24.76,22.25,2272777
2021-02-24,24.94,25.0,24.52,24.52,22.03,957763
2021-02-25,24.6,24.74,24.16,24.16,21.71,2912074
2021-02-28,24.16,24.4,24.02,24.3,21.84,441044
2021-03-01,24.3,24.54,24.14,24.14,21.69,1995208
