Date,Open,High,Low,Close,AdjClose,Volume
2019-07-11,22389.98,22573.31,22023.31,22549.98,21680.98,2036102
2019-07-12,22666.64,23299.98,22286.64,23269.98,22373.24,4883704
2019-07-16,23333.31,23409.98,23146.64,23156.64,22264.27,1998901
2019-07-17,23206.64,23223.31,22766.64,23009.98,22123.25,2029202
2019-07-18,22919.98,23129.98,22823.31,22893.31,22011.08,2293502
2019-07-19,22936.64,22963.31,22373.31,22813.31,21934.17,3159003
2019-07-22,22673.31,22833.31,22506.64,22819.98,21940.58,1952101
2019-07-23,22843.31,23033.31,22696.64,22733.31,21857.25,1795501
2019-07-24,22686.64,22806.64,22533.31,22636.64,21764.31,1623601
2019-07-25,22569.98,22703.31,22419.98,22419.98,21555.99,1455601
2019-07-26,22499.98,22643.31,22363.31,22416.64,21552.79,1210501
2019-07-29,22436.64,22543.31,22179.98,22249.98,21392.54,1420501
2019-07-30,22393.31,22393.31,22193.31,22286.64,21427.8,1291501
2019-07-31,22169.98,22169.98,21829.98,21849.98,21007.96,2333402
2019-08-01,21793.31,21959.98,21609.98,21919.98,21075.26,1795801
2019-08-02,21586.65,21809.98,21426.65,21716.64,20879.76,2633402
2019-08-05,21776.64,21909.98,21336.65,21483.31,20655.42,2579402
2019-08-06,21149.98,21296.65,20916.65,21243.31,20424.67,2526902
2019-08-07,21313.31,21389.98,21009.98,21103.31,20290.07,1524601
2019-08-08,21166.65,21466.65,21073.31,21363.31,20540.05,1498801
2019-08-09,21539.98,21546.65,21176.65,21193.31,20376.6,2189102
2019-08-13,20826.65,21036.65,20753.31,20933.31,20126.62,1744201
2019-08-14,21136.65,21296.65,20986.65,21226.65,20408.65,1803601
2019-08-15,21049.98,21066.65,20706.65,20813.31,20011.24,2449802
2019-08-16,20769.98,20853.31,20606.65,20793.31,19992.01,1660801
2019-08-19,20936.65,21023.31,20806.65,20966.65,20158.67,1179901
2019-08-20,21033.31,21036.65,20889.98,20903.31,20097.77,1164601
2019-08-21,20789.98,21156.65,20756.65,21156.65,20341.34,1169701
2019-08-22,21333.31,21379.98,21049.98,21076.65,20264.43,1312501
2019-08-23,20999.98,21329.98,20983.31,21313.31,20491.97,1319401
2019-08-26,20879.98,20909.98,20409.98,20409.98,19623.45,3150003
2019-08-27,20599.98,20843.31,20509.98,20776.65,19975.99,1941001
2019-08-28,20793.31,20866.65,20619.98,20816.65,20014.45,1336501
2019-08-29,20783.31,20886.65,20716.65,20856.65,20130.27,1161301
2019-08-30,21086.65,21089.98,20746.65,20746.65,20024.1,1518901
2019-09-02,20583.31,20783.31,20549.98,20676.65,19956.54,1293301
2019-09-03,20676.65,20759.98,20546.65,20729.98,20008.01,1462501
2019-09-04,20799.98,21169.98,20773.31,20909.98,20181.74,1853101
2019-09-05,21089.98,21456.65,20939.98,21329.98,20587.12,2653202
2019-09-06,21569.98,21929.98,21476.65,21716.64,20960.32,2824502
2019-09-09,21683.31,21826.64,21549.98,21559.98,20809.1,1605001
2019-09-10,21599.98,21899.98,21493.31,21856.64,21095.44,1669501
2019-09-11,21906.64,21933.31,21556.65,21593.31,20841.28,1613701
2019-09-12,21756.64,21849.98,21403.31,21403.31,20657.89,2082602
2019-09-13,21736.64,21926.64,21536.65,21536.65,20786.58,4443004
2019-09-17,21566.65,21679.98,21416.65,21613.31,20860.58,1808701
2019-09-18,21733.31,21946.64,21673.31,21753.31,20995.7,1763101
2019-09-19,21906.64,22146.64,21733.31,21739.98,20982.84,2016902
2019-09-20,21766.64,21913.31,21703.31,21913.31,21150.13,1291801
2019-09-24,21953.31,21973.31,21556.65,21659.98,20905.62,1603501
2019-09-25,21526.65,21673.31,21379.98,21409.98,20664.33,1689001
2019-09-26,21396.65,21406.65,21126.65,21356.65,20612.85,1710001
2019-09-27,21333.31,21456.65,21163.31,21286.65,20545.29,1910101
2019-09-30,21316.65,21476.65,21253.31,21403.31,20657.89,1834201
2019-10-01,21403.31,21403.31,21163.31,21166.65,20429.47,1494601
2019-10-02,21133.31,21309.98,21096.65,21253.31,20513.12,1466401
2019-10-03,20936.65,20966.65,20426.65,20426.65,19715.24,2699402
2019-10-04,20446.65,20559.98,20136.65,20299.98,19592.99,2094602
2019-10-07,20326.65,20409.98,20133.31,20149.98,19448.21,1117501
2019-10-08,20233.31,20479.98,20173.31,20386.65,19676.64,1427101
2019-10-09,20206.65,20436.65,20179.98,20359.98,19650.9,1411201
2019-10-10,20343.31,20643.31,20303.31,20549.98,19834.28,1806001
2019-10-11,21366.65,21366.65,20953.31,21089.98,20355.47,3429603
2019-10-15,21203.31,21816.64,21139.98,21816.64,21056.83,2592602
2019-10-16,22229.98,22779.98,22199.98,22666.64,21877.23,3648603
2019-10-17,22619.98,22833.31,22616.64,22753.31,21960.88,1952101
2019-10-18,22833.31,23259.98,22793.31,23166.64,22359.81,2655602
2019-10-21,23266.64,23266.64,22846.64,23089.98,22285.82,1745401
2019-10-23,23303.31,23393.31,22983.31,23006.64,22205.39,1981501
2019-10-24,23006.64,23153.31,22753.31,22813.31,22018.79,1476601
2019-10-25,22666.64,22809.98,22626.64,22666.64,21877.23,1410601
2019-10-28,22713.31,22776.64,22586.64,22729.98,21938.36,859800
2019-10-29,22749.98,22903.31,22566.64,22569.98,21783.93,1104001
2019-10-30,22453.31,22453.31,22056.64,22063.31,21294.91,2162702
2019-10-31,22329.98,22593.31,22263.31,22349.98,21571.59,1873201
2019-11-01,22259.98,22556.64,22189.98,22556.64,21771.06,1186501
2019-11-05,22966.64,22986.64,22686.64,22816.64,22022.0,1612201
2019-11-06,22776.64,23046.64,22646.64,22886.64,22089.57,1203301
2019-11-07,22923.31,23036.64,22703.31,23036.64,22234.34,1139401
2019-11-08,23296.64,23319.98,22636.64,22723.31,21931.92,2447702
2019-11-11,22633.31,22696.64,22486.64,22526.64,21742.1,931800
2019-11-12,22633.31,22956.64,22599.98,22919.98,22121.74,1345201
2019-11-13,22796.64,22873.31,22426.64,22499.98,21716.37,1527601
2019-11-14,22563.31,22676.64,22316.64,22479.98,21697.06,1302901
2019-11-15,22443.31,22619.98,22376.64,22489.98,21706.71,1301401
2019-11-18,22529.98,22636.64,22319.98,22619.98,21832.19,1146901
2019-11-19,22579.98,22579.98,22306.64,22306.64,21529.77,1241101
2019-11-20,22223.31,22326.64,21986.64,22029.98,21262.74,1392301
2019-11-21,22033.31,22233.31,21836.64,22076.64,21307.78,1571101
2019-11-22,22093.31,22179.98,22009.98,22106.64,21336.73,870600
2019-11-25,22239.98,22366.64,22113.31,22176.64,21404.29,818400
2019-11-26,22283.31,22449.98,22196.64,22276.64,21500.81,1325401
2019-11-27,22336.64,22373.31,22249.98,22256.64,21481.51,886200
2019-11-28,22253.31,22289.98,22089.98,22219.98,21446.12,874500
2019-11-29,22356.64,22389.98,22193.31,22229.98,21455.77,1117801
2019-12-02,22309.98,22629.98,22256.64,22599.98,21812.88,1243501
2019-12-03,22439.98,22553.31,22346.64,22399.98,21619.85,1340401
2019-12-04,21833.31,21879.98,21233.31,21233.31,20493.82,4005304
2019-12-05,21299.98,21553.31,21199.98,21236.65,20497.03,1974601
2019-12-06,21316.65,21406.65,21169.98,21306.65,20564.59,1239901
2019-12-09,21513.31,21546.65,21363.31,21433.31,20686.85,1253101
2019-12-10,21303.31,21426.65,21236.65,21346.65,20603.2,1118701
2019-12-11,21323.31,21493.31,21239.98,21493.31,20744.76,1145701
2019-12-12,21496.65,21546.65,21376.65,21483.31,20735.11,1054201
2019-12-13,21899.98,22433.31,21856.64,22426.64,21645.59,4437304
2019-12-16,22273.31,22453.31,22239.98,22329.98,21552.29,1305301
2019-12-17,22493.31,22623.31,22426.64,22546.64,21761.41,1305301
2019-12-18,22409.98,22573.31,22326.64,22339.98,21561.94,1097101
2019-12-19,22319.98,22326.64,22093.31,22139.98,21368.9,903900
2019-12-20,22183.31,22323.31,22056.64,22216.64,21442.9,969000
2019-12-23,22266.64,22303.31,22133.31,22196.64,21423.6,642600
2019-12-24,22229.98,22276.64,22163.31,22249.98,21475.07,605400
2019-12-25,22253.31,22409.98,22206.64,22286.64,21510.46,749100
2019-12-26,22266.64,22423.31,22216.64,22406.64,21626.28,723000
2019-12-27,22313.31,22436.64,21939.98,21956.64,21191.96,1527901
2019-12-30,21923.31,22033.31,21666.65,21666.65,20912.06,1564501
2020-01-06,21263.31,21266.65,20956.65,21016.65,20284.69,2259902
2020-01-07,21106.65,21163.31,20816.65,21083.31,20349.04,2180102
2020-01-08,20819.98,20896.65,20536.65,20693.31,19972.62,2502602
2020-01-09,20999.98,21279.98,20806.65,21253.31,20513.12,2731202
2020-01-10,20999.98,21103.31,20566.65,20663.31,19943.67,5029505
2020-01-14,20889.98,21479.98,20849.98,21113.31,20377.99,2913002
2020-01-15,20966.65,21446.65,20963.31,21439.98,20693.28,2079002
2020-01-16,21529.98,21763.31,21526.65,21736.64,20979.62,1851001
2020-01-17,21886.64,21999.98,21739.98,21743.31,20986.05,1884001
2020-01-20,21699.98,21723.31,21359.98,21399.98,20654.68,1065301
2020-01-21,21353.31,21436.65,21076.65,21109.98,20374.78,1819801
2020-01-22,20926.65,21193.31,20829.98,21059.98,20326.52,1510201
2020-01-23,20793.31,20929.98,20726.65,20726.65,20004.8,2081102
2020-01-24,20666.65,20736.65,20593.31,20656.65,19937.23,1282501
2020-01-27,20066.65,20119.98,19456.65,19486.65,18807.98,3066003
2020-01-28,19266.65,19656.65,19249.98,19563.31,18881.98,2062502
2020-01-29,19666.65,19849.98,19489.98,19803.31,19113.62,1962001
2020-01-30,19673.31,19749.98,19459.98,19546.65,18865.89,1834201
2020-01-31,19626.65,19919.98,19569.98,19779.98,19091.1,1831501
2020-02-03,19119.98,19333.31,18926.65,19199.98,18531.3,2751002
2020-02-04,18999.98,19316.65,18969.98,19253.31,18582.78,2012102
2020-02-05,19403.31,19466.65,19183.31,19199.98,18531.3,1594801
2020-02-06,19533.31,19966.65,19443.31,19833.31,19142.57,2614802
2020-02-07,19783.31,19809.98,19499.98,19506.65,18827.29,1564801
2020-02-10,19306.65,19619.98,19269.98,19553.31,18872.33,1456801
2020-02-12,19603.31,19743.31,19496.65,19726.65,19039.62,1398001
2020-02-13,19933.31,20216.65,19793.31,20186.65,19483.6,2374502
2020-02-14,20053.31,20083.31,19783.31,19823.31,19132.92,1735501
2020-02-17,19633.31,19633.31,19309.98,19523.31,18843.37,1513801
2020-02-18,19533.31,19839.98,19523.31,19633.31,18949.54,1556101
2020-02-19,19613.31,20016.65,19609.98,19996.65,19300.22,1810501
2020-02-20,20266.65,20393.31,19799.98,19879.98,19187.62,2060102
2020-02-21,19599.98,19843.31,19503.31,19619.98,18936.67,1458301
2020-02-25,18619.98,18989.98,18486.65,18806.65,18151.67,2775902
2020-02-26,18556.65,18796.65,18519.98,18776.65,18122.71,2905502
2020-02-27,18523.31,18653.31,18166.65,18333.31,17770.53,3312603
2020-02-28,17689.98,17946.65,17389.98,17813.32,17266.49,4336504
2020-03-02,17666.65,18383.31,17599.98,18089.98,17534.67,3813003
2020-03-03,18566.65,18566.65,17829.98,17839.98,17292.34,2878802
2020-03-04,17949.98,18329.98,17903.32,18046.65,17492.66,3197103
2020-03-05,18263.32,18423.31,18079.98,18346.65,17783.45,3237903
2020-03-06,18166.65,18273.32,18003.32,18256.65,17696.22,3215103
2020-03-09,17676.65,17843.32,17103.32,17706.65,17163.1,5029505
2020-03-10,17449.98,17696.65,16916.65,17583.32,17043.55,4314004
2020-03-11,17583.32,17796.65,17149.98,17249.98,16720.45,4071904
2020-03-12,16916.65,17033.32,15956.65,16283.32,15783.46,7197607
2020-03-13,14763.32,16133.32,14706.65,15409.98,14936.94,11530811
2020-03-16,15456.65,16053.32,14963.32,15333.32,14862.63,5622905
2020-03-17,14993.32,15826.65,14566.65,14593.32,14145.34,5894705
2020-03-18,14466.65,14666.65,13606.65,13633.32,13214.81,6636606
2020-03-19,13819.99,14033.32,13303.32,13396.65,12985.41,7525507
2020-03-23,13583.32,13966.65,13336.65,13583.32,13166.35,5187605
2020-03-24,14236.65,15576.65,14069.99,15456.65,14982.17,6446106
2020-03-25,16116.65,16876.65,15949.98,16813.32,16297.19,5724305
2020-03-26,15926.65,15933.32,14549.99,14599.99,14151.8,5459705
2020-03-27,15426.65,15499.98,14333.32,14809.99,14355.36,6211806
2020-03-30,14079.99,14549.99,14003.32,14446.65,14003.18,4167304
2020-03-31,14666.65,15059.98,14409.99,14729.99,14277.81,4625404
2020-04-01,14496.65,14683.32,13859.99,13983.32,13554.07,3693303
2020-04-02,13899.99,14023.32,13336.65,13646.65,13227.74,5034905
2020-04-03,13759.99,13959.99,13653.32,13856.65,13431.29,3630603
2020-04-06,13753.32,14433.32,13633.32,14166.65,13731.77,4360804
2020-04-07,14666.65,14776.65,14109.99,14366.65,13925.63,4698304
2020-04-08,14493.32,15656.65,14359.99,15473.32,14998.33,6818406
2020-04-09,15603.32,15869.98,15173.32,15649.98,15169.57,5230205
2020-04-10,16029.98,16623.32,15799.98,16063.32,15570.22,8025608
2020-04-13,15829.98,16013.32,15399.98,15449.98,14975.71,3769803
2020-04-14,15599.98,16396.65,15479.98,16263.32,15764.08,4744804
2020-04-15,16329.98,16429.98,16059.98,16146.65,15650.99,3477003
2020-04-16,15913.32,16093.32,15816.65,15959.98,15470.05,2598602
2020-04-17,16426.65,16999.98,16416.65,16959.98,16439.36,4937704
2020-04-20,16693.32,16793.32,16506.65,16579.98,16071.02,3190503
2020-04-21,16346.65,16449.98,15816.65,15959.98,15470.05,3664503
2020-04-22,15726.65,16099.98,15499.98,16099.98,15605.76,3683403
2020-04-23,16319.98,16463.32,15849.98,16183.32,15686.53,3648303
2020-04-24,16063.32,16146.65,15836.65,15859.98,15373.12,2278502
2020-04-27,16026.65,16433.32,16019.98,16326.65,15825.47,2789702
2020-04-28,16393.32,16646.65,16139.98,16333.32,15831.93,2622602
2020-04-30,16886.65,17323.32,16833.32,17166.65,16639.68,4568404
2020-05-01,16996.65,17083.32,16776.65,16859.98,16342.43,4621204
2020-05-07,16669.98,16883.32,16549.98,16756.65,16242.26,2251502
2020-05-08,17266.65,17393.32,16963.32,17309.98,16778.61,3782703
2020-05-11,17486.65,18126.65,17419.98,17859.98,17311.73,3569703
2020-05-12,17823.32,17903.32,17516.65,17749.98,17205.1,3127803
2020-05-13,17416.65,17519.98,17163.32,17239.98,16710.76,3579903
2020-05-14,17049.98,17373.32,17033.32,17199.98,16671.99,2265602
2020-05-15,17443.32,17453.32,16843.32,17016.65,16494.28,3000603
2020-05-18,17149.98,17246.65,16946.65,17143.32,16617.06,1778401
2020-05-19,17573.32,17679.98,17253.32,17253.32,16723.68,2619902
2020-05-20,17353.32,17666.65,17316.65,17549.98,17011.24,2082302
2020-05-21,17766.65,17849.98,17593.32,17653.32,17111.41,2156102
2020-05-22,17829.98,17833.32,17573.32,17666.65,17124.33,1928101
2020-05-25,17896.65,18309.98,17856.65,18209.98,17650.98,2561102
2020-05-26,18576.65,19126.65,18553.31,18926.65,18345.65,3762603
2020-05-27,18916.65,19119.98,18603.31,18999.98,18416.73,3558003
2020-05-28,19506.65,19773.31,19416.65,19703.31,19098.47,4569604
2020-05-29,19663.31,20176.65,19479.98,20176.65,19557.28,5346305
2020-06-01,20189.98,20816.65,20153.31,20626.65,19993.46,4712404
2020-06-02,20763.31,20853.31,20523.31,20583.31,19951.46,2683502
2020-06-03,21116.65,21426.65,20919.98,21179.98,20529.81,4567504
2020-06-04,21513.31,21579.98,21049.98,21266.65,20613.82,3738303
2020-06-05,21126.65,21359.98,20949.98,21313.31,20659.05,2909702
2020-06-08,21563.31,21749.98,21403.31,21676.64,21011.23,3175803
2020-06-09,21726.64,21973.31,21666.65,21963.31,21289.1,2890802
2020-06-10,21849.98,22043.31,21739.98,22013.31,21337.56,2957402
2020-06-11,21663.31,21829.98,21083.31,21106.65,20458.73,3889503
2020-06-12,20843.31,21486.65,20476.65,21333.31,20678.44,6072906
2020-06-15,21076.65,21273.31,20263.31,20266.65,19644.51,3586503
2020-06-16,20999.98,21073.31,20683.31,20999.98,20355.33,4077004
2020-06-17,20976.65,21006.65,20706.65,20953.31,20310.1,2226602
2020-06-18,20806.65,20896.65,20363.31,20589.98,19957.92,2840402
2020-06-19,20886.65,20989.98,20769.98,20983.31,20339.18,2388602
2020-06-22,20833.31,21013.31,20809.98,20903.31,20261.64,1618501
2020-06-23,21159.98,21243.31,20633.31,20883.31,20242.25,2913902
2020-06-24,21166.65,21353.31,20913.31,20989.98,20345.64,3060303
2020-06-25,20669.98,20879.98,20603.31,20696.65,20061.31,2260202
2020-06-26,20823.31,20906.65,20653.31,20699.98,20064.54,1464001
2020-06-29,20616.65,20619.98,20173.31,20213.31,19592.82,2392502
2020-06-30,20529.98,20709.98,20456.65,20566.65,19935.3,2286602
2020-07-01,20553.31,20673.31,20356.65,20503.31,19873.91,1532401
2020-07-02,20536.65,20649.98,20379.98,20436.65,19809.29,1578301
2020-07-03,20483.31,20643.31,20423.31,20513.31,19883.61,1250401
2020-07-06,20483.31,21193.31,20453.31,21109.98,20461.96,2220902
2020-07-07,21056.65,21106.65,20766.65,20786.65,20148.55,2000702
2020-07-08,20726.65,20859.98,20646.65,20709.98,20074.24,1924801
2020-07-09,20703.31,20909.98,20683.31,20786.65,20148.55,1989301
2020-07-10,20766.65,20766.65,19919.98,20093.31,19476.5,4732204
2020-07-13,20333.31,20459.98,19999.98,20213.31,19592.82,2021402
2020-07-14,20079.98,20169.98,19769.98,19786.65,19179.25,1931101
2020-07-15,20006.65,20016.65,19746.65,19909.98,19298.8,1673701
2020-07-16,19916.65,20266.65,19846.65,20106.65,19489.43,1824001
2020-07-17,20156.65,20219.98,19733.31,19846.65,19237.41,1953001
2020-07-20,19813.31,19833.31,19429.98,19533.31,18933.69,1431301
2020-07-21,19633.31,19893.31,19599.98,19779.98,19172.79,1658701
2020-07-22,19673.31,19783.31,19533.31,19616.65,19014.47,1361101
2020-07-27,19343.31,19646.65,19293.31,19549.98,18949.85,1548901
2020-07-28,19509.98,19599.98,19406.65,19416.65,18820.61,1252201
2020-07-29,19366.65,19599.98,19343.31,19443.31,18846.46,1252801
2020-07-30,19509.98,19633.31,19299.98,19299.98,18707.52,1192501
2020-07-31,19159.98,19183.31,18639.98,18683.31,18109.79,1950901
2020-08-03,18849.98,19239.98,18839.98,19219.98,18629.98,2339402
2020-08-04,19296.65,19783.31,19286.65,19653.31,19050.01,1678501
2020-08-05,19499.98,19639.98,19289.98,19553.31,18953.08,1420501
2020-08-06,19483.31,19639.98,19406.65,19603.31,19001.54,1094701
2020-08-07,19733.31,19779.98,19476.65,19676.65,19072.63,1034401
2020-08-11,19933.31,20119.98,19826.65,19876.65,19266.49,1631401
2020-08-12,20069.98,20123.31,19929.98,20036.65,19421.57,1378501
2020-08-13,20399.98,20603.31,20303.31,20446.65,19818.99,1888501
2020-08-14,20543.31,20576.65,20403.31,20529.98,19899.76,1426501
2020-08-17,20483.31,20543.31,20259.98,20339.98,19715.6,1221001
2020-08-18,20459.98,20459.98,20213.31,20316.65,19692.98,921600
2020-08-19,20286.65,20473.31,20233.31,20416.65,19789.91,847800
2020-08-20,20346.65,20389.98,20156.65,20213.31,19592.82,903300
2020-08-21,20356.65,20566.65,20333.31,20353.31,19728.52,1114801
2020-08-24,20449.98,20703.31,20359.98,20703.31,20067.78,1215901
2020-08-25,20986.65,21346.65,20936.65,21176.65,20526.58,1852501
2020-08-26,21223.31,21363.31,21116.65,21179.98,20529.81,912000
2020-08-27,21313.31,21319.98,20969.98,21113.31,20465.19,950700
2020-08-28,21179.98,21186.65,19609.98,20436.65,19884.64,2094302
2020-08-31,20876.65,21146.65,20803.31,21093.31,20523.57,1848601
2020-09-01,20979.98,21199.98,20953.31,21126.65,20556.0,1050901
2020-09-02,21283.31,21453.31,21203.31,21216.65,20643.57,1198201
2020-09-03,21849.98,22133.31,21759.98,21976.64,21383.04,2883002
2020-09-04,21643.31,21976.64,21603.31,21936.64,21344.12,1487401
2020-09-07,22029.98,22056.64,21876.64,22023.31,21428.45,932400
2020-09-08,22173.31,22466.64,22159.98,22413.31,21807.91,1358701
2020-09-09,22243.31,22309.98,22069.98,22176.64,21577.64,1189501
2020-09-10,22333.31,22409.98,22089.98,22139.98,21541.96,1358101
2020-09-11,22099.98,22466.64,21743.31,22393.31,21788.45,2842202
2020-09-14,22373.31,22429.98,22019.98,22029.98,21434.93,1224301
2020-09-15,21949.98,22016.64,21799.98,21969.98,21376.55,987900
2020-09-16,21959.98,21976.64,21753.31,21836.64,21246.82,880200
2020-09-17,21833.31,21836.64,21546.65,21556.65,20974.39,844200
2020-09-18,21559.98,21716.64,21536.65,21623.31,21039.25,873000
2020-09-23,21596.65,21596.65,21309.98,21539.98,20958.17,1137901
2020-09-24,21489.98,21549.98,21306.65,21373.31,20796.0,1038901
2020-09-25,21499.98,21766.64,21499.98,21599.98,21016.55,1386001
2020-09-28,21793.31,21963.31,21736.64,21816.64,21227.36,1424401
2020-09-29,21966.64,22106.64,21809.98,22033.31,21438.18,1233001
2020-09-30,21973.31,22179.98,21753.31,21953.31,21360.34,2078702
2020-10-02,22249.98,22319.98,22056.64,22166.64,21567.91,1893901
2020-10-05,22333.31,22493.31,22173.31,22263.31,21661.96,1465801
2020-10-06,22419.98,22419.98,22206.64,22233.31,21632.77,1084201
2020-10-07,22126.64,22246.64,22096.64,22163.31,21564.67,1052701
2020-10-08,22316.64,22429.98,22166.64,22429.98,21824.13,1347301
2020-10-09,22576.64,23186.64,22546.64,23073.31,22450.09,2739902
2020-10-12,23013.31,23196.64,22836.64,23049.98,22427.38,1361701
2020-10-13,23183.31,23253.31,22883.31,22926.64,22307.38,895200
2020-10-14,23026.64,23279.98,22923.31,23216.64,22589.55,1338301
2020-10-15,23219.98,23493.31,23106.64,23473.31,22839.28,1573201
2020-10-16,24033.31,24609.98,23939.98,24476.64,23815.51,3005403
2020-10-19,24579.98,24719.98,24289.98,24443.31,23783.08,1348201
2020-10-20,24376.64,24466.64,24169.98,24383.31,23724.7,1137901
2020-10-21,24336.64,24379.98,23996.64,24029.98,23380.91,1160401
2020-10-22,24056.64,24253.31,24023.31,24126.64,23474.97,901800
2020-10-23,24299.98,24443.31,24196.64,24219.98,23565.78,988800
2020-10-26,24359.98,24563.31,24276.64,24549.98,23886.86,864000
2020-10-27,24563.31,24626.64,24379.98,24543.31,23880.38,876600
2020-10-28,24626.64,25079.97,24566.64,24736.64,24068.49,1609801
2020-10-29,24723.31,24879.98,24219.98,24373.31,23714.97,1603801
2020-10-30,24523.31,24576.64,24193.31,24236.64,23581.99,1364101
2020-11-02,24153.31,24313.31,23776.64,24196.64,23543.08,1237501
2020-11-04,24829.98,24949.98,24609.98,24793.31,24123.63,1792201
2020-11-05,24846.64,25093.31,24606.64,24799.98,24130.11,1820401
2020-11-06,24739.98,25206.64,24719.98,25159.97,24480.39,1739101
2020-11-09,25733.31,26339.97,25423.31,26103.31,25398.24,2200802
2020-11-10,26603.31,26836.64,25589.97,25613.31,24921.48,2666102
2020-11-11,25999.97,26499.97,25876.64,26383.31,25670.68,2072702
2020-11-12,26663.31,27046.64,26523.31,26873.31,26147.44,3153003
2020-11-13,26919.97,27809.97,26836.64,27809.97,27058.81,3463803
2020-11-16,28309.97,28759.97,27869.97,28656.64,27882.6,2457302
2020-11-17,28889.97,29543.3,28469.97,29146.64,28359.37,3525303
2020-11-18,28809.97,29006.64,28333.31,28399.97,27632.87,2257202
2020-11-19,28383.3,28449.97,27626.64,27749.97,27000.43,2253002
2020-11-20,27393.31,27413.31,26909.97,27043.31,26312.85,2584802
2020-11-24,27349.97,27839.97,27209.97,27666.64,26919.35,2654102
2020-11-25,28456.64,28986.64,27666.64,27893.31,27139.89,3285003
2020-11-26,27893.31,28083.31,27643.31,27863.31,27110.7,1418401
2020-11-27,27833.31,28046.64,27549.97,28043.31,27285.84,1530301
2020-11-30,28539.97,28646.64,28059.97,28646.64,27872.87,2117102
2020-12-01,28896.64,29266.64,28619.97,29186.64,28398.29,2255102
2020-12-02,29186.64,29199.97,28696.64,29063.3,28278.29,1632601
2020-12-03,28563.3,29259.97,28539.97,29223.3,28433.96,1570201
2020-12-04,29036.64,29389.97,28806.64,28806.64,28028.55,1588501
2020-12-07,28906.64,28923.3,28193.31,28423.3,27655.57,1289401
2020-12-08,28309.97,28619.97,28069.97,28466.64,27697.74,1328101
2020-12-09,28593.3,29016.64,28559.97,28669.97,27895.58,1367401
