Date,Open,High,Low,Close,AdjClose,Volume
2019-08-14,44.0,44.0,44.0,44.0,44.0,0
2019-08-15,44.0,44.0,44.0,44.0,44.0,0
2019-08-19,43.900002,43.900002,43.400002,43.599998,43.599998,70235
2019-08-20,43.799999,44.799999,43.75,43.849998,43.849998,108266
2019-08-21,44.099998,44.099998,43.700001,43.75,43.75,26140
2019-08-22,43.549999,43.549999,43.0,43.099998,43.099998,38681
2019-08-26,42.549999,43.099998,42.549999,43.0,43.0,18761
2019-08-27,42.700001,42.700001,42.0,42.450001,42.450001,29921
2019-08-28,42.450001,42.799999,42.200001,42.200001,42.200001,32019
2019-08-29,42.799999,42.799999,42.25,42.299999,42.299999,24182
2019-09-02,42.5,43.0,42.5,42.900002,42.900002,23245
2019-09-03,42.900002,44.0,42.900002,43.599998,43.599998,151560
2019-09-04,43.400002,44.0,43.400002,43.549999,43.549999,45075
2019-09-05,43.700001,44.200001,43.049999,43.150002,43.150002,79505
2019-09-09,43.599998,43.650002,43.150002,43.150002,43.150002,44656
2019-09-10,43.099998,43.099998,42.900002,42.900002,42.900002,29650
2019-09-11,42.900002,42.900002,41.799999,42.200001,42.200001,30835
2019-09-12,42.0,43.400002,42.0,42.599998,42.599998,46153
2019-09-16,42.700001,42.700001,41.5,41.799999,41.799999,27074
2019-09-17,42.200001,42.5,41.799999,41.900002,41.900002,38472
2019-09-18,42.099998,42.450001,41.650002,41.950001,41.950001,41952
2019-09-19,42.299999,42.700001,42.0,42.099998,42.099998,42886
2019-09-24,42.299999,42.700001,42.25,42.450001,42.450001,39874
2019-09-25,42.700001,42.75,42.049999,42.049999,42.049999,28819
2019-09-26,42.099998,42.599998,42.099998,42.450001,42.450001,32297
2019-09-30,42.75,42.799999,42.5,42.549999,42.549999,30895
2019-10-01,42.650002,42.650002,42.299999,42.549999,42.549999,32758
2019-10-02,42.200001,42.799999,42.200001,42.5,42.5,50165
2019-10-03,42.75,43.5,42.599998,42.900002,42.900002,253151
2019-10-07,42.849998,42.900002,42.25,42.25,42.25,65321
2019-10-08,42.25,42.700001,41.799999,41.799999,41.799999,61124
2019-10-09,41.799999,41.900002,41.200001,41.349998,41.349998,41930
2019-10-10,41.349998,41.799999,40.599998,40.950001,40.950001,33991
2019-10-14,40.0,40.299999,39.599998,39.599998,39.599998,42245
2019-10-15,40.450001,41.599998,39.0,39.099998,39.099998,179679
2019-10-16,39.0,39.549999,38.549999,39.150002,39.150002,48296
2019-10-17,39.450001,39.599998,39.200001,39.400002,39.400002,33503
2019-10-21,41.25,41.25,40.200001,40.400002,40.400002,43104
2019-10-22,40.450001,40.799999,40.299999,40.5,40.5,31236
2019-10-23,40.400002,41.299999,40.299999,40.75,40.75,144996
2019-10-24,40.700001,41.0,40.5,40.549999,40.549999,57358
2019-10-28,40.599998,40.599998,40.099998,40.099998,40.099998,33419
2019-10-29,40.099998,40.099998,39.0,39.0,39.0,45390
2019-10-30,39.299999,39.5,39.099998,39.400002,39.400002,24170
2019-10-31,39.599998,39.599998,39.049999,39.099998,39.099998,20759
2019-11-04,37.849998,38.150002,37.650002,37.849998,37.849998,45362
2019-11-05,37.900002,40.0,37.900002,39.0,39.0,119672
2019-11-06,39.5,41.0,39.150002,39.200001,39.200001,211020
2019-11-07,39.549999,39.650002,39.099998,39.099998,39.099998,35468
2019-11-11,39.900002,40.150002,39.700001,39.799999,39.799999,71553
2019-11-12,40.0,42.299999,39.450001,41.75,41.75,584195
2019-11-13,41.799999,41.900002,39.650002,39.650002,39.650002,277454
2019-11-14,39.75,41.099998,39.75,40.099998,40.099998,240865
2019-11-18,39.700001,40.299999,39.700001,39.849998,39.849998,46286
2019-11-19,40.0,40.799999,40.0,40.099998,40.099998,104170
2019-11-20,40.400002,40.799999,40.099998,40.400002,40.400002,79828
2019-11-21,40.400002,40.400002,39.799999,39.799999,39.799999,68569
2019-11-25,39.799999,39.900002,39.25,39.700001,39.700001,52307
2019-11-26,39.849998,40.299999,39.75,39.75,39.75,94831
2019-11-27,39.900002,39.950001,39.150002,39.150002,39.150002,36605
2019-11-28,39.450001,39.799999,39.450001,39.599998,39.599998,32282
2019-12-02,39.799999,40.099998,39.700001,39.700001,39.700001,58439
2019-12-03,39.950001,39.950001,39.5,39.5,39.5,29292
2019-12-04,39.75,39.900002,39.5,39.849998,39.849998,32302
2019-12-05,40.5,41.700001,40.049999,40.25,40.25,291586
2019-12-09,40.5,40.5,40.099998,40.150002,40.150002,59091
2019-12-10,40.049999,40.349998,39.799999,39.849998,39.849998,46135
2019-12-11,40.0,40.25,39.799999,39.900002,39.900002,23107
2019-12-12,40.0,40.0,38.950001,39.0,39.0,86295
2019-12-16,39.099998,40.099998,39.099998,40.099998,40.099998,125340
2019-12-17,40.099998,40.25,40.0,40.200001,40.200001,37425
2019-12-18,40.099998,40.450001,40.099998,40.349998,40.349998,60795
2019-12-19,40.25,40.700001,40.25,40.599998,40.599998,90119
2019-12-23,41.5,42.849998,41.5,42.299999,42.299999,429936
2019-12-24,42.400002,43.25,42.299999,43.0,43.0,371652
2019-12-25,43.5,44.5,43.200001,43.25,43.25,308644
2019-12-26,43.200001,45.299999,43.0,44.25,44.25,322073
2019-12-30,45.0,47.200001,45.0,46.799999,46.799999,593117
2019-12-31,47.200001,51.400002,47.150002,51.400002,51.400002,1151794
2020-01-01,51.599998,53.799999,50.400002,52.299999,52.299999,952887
2020-01-02,52.0,56.099998,52.0,54.599998,54.599998,948832
2020-01-06,55.200001,56.099998,54.700001,55.599998,55.599998,361888
2020-01-07,55.599998,56.299999,54.0,54.400002,54.400002,234428
2020-01-08,53.0,53.700001,49.0,49.349998,49.349998,1191084
2020-01-09,49.5,54.200001,49.5,54.200001,54.200001,1396044
2020-01-13,55.900002,56.0,54.700001,55.700001,55.700001,206732
2020-01-14,55.700001,57.799999,55.700001,56.700001,56.700001,596348
2020-01-15,56.900002,57.200001,55.200001,55.599998,55.599998,436327
2020-01-16,56.0,56.0,54.700001,55.400002,55.400002,316634
2020-01-20,54.599998,56.0,53.700001,54.700001,54.700001,755624
2020-01-21,56.0,57.200001,55.5,56.5,56.5,735448
2020-01-22,56.700001,58.099998,56.099998,57.799999,57.799999,715169
2020-01-23,58.299999,59.900002,57.5,57.700001,57.700001,572113
2020-01-27,58.0,58.0,55.0,55.5,55.5,537515
2020-01-28,56.299999,57.799999,56.0,56.200001,56.200001,387872
2020-01-29,56.5,57.5,56.200001,57.200001,57.200001,248114
2020-01-30,57.299999,57.799999,56.799999,57.099998,57.099998,204718
2020-02-03,68.0,69.0,63.099998,64.400002,64.400002,1501715
2020-02-04,64.400002,65.599998,63.0,64.599998,64.599998,724926
2020-02-05,64.5,71.0,64.5,71.0,71.0,1724226
2020-02-06,72.0,76.400002,72.0,73.800003,73.800003,2004927
2020-02-10,77.0,78.300003,74.199997,76.0,76.0,1311664
2020-02-11,77.199997,78.300003,72.599998,73.599998,73.599998,1205166
2020-02-12,74.0,74.800003,71.400002,73.0,73.0,928123
2020-02-13,73.300003,76.699997,72.199997,74.0,74.0,1192524
2020-02-17,72.5,76.900002,71.900002,76.900002,76.900002,1163595
2020-02-18,78.099998,84.5,77.400002,81.900002,81.900002,3054781
2020-02-19,82.900002,83.900002,78.300003,79.300003,79.300003,2158480
2020-02-20,81.5,84.699997,79.800003,84.5,84.5,2550996
2020-02-24,84.400002,84.900002,77.099998,80.599998,80.599998,1973246
2020-02-25,79.800003,82.400002,79.5,82.199997,82.199997,1410846
2020-02-26,81.400002,82.0,79.800003,80.099998,80.099998,878851
2020-02-27,79.900002,80.0,75.5,79.0,79.0,1337359
2020-03-02,78.699997,81.199997,76.300003,77.0,77.0,1474903
2020-03-03,79.900002,80.199997,78.0,79.0,79.0,1256727
2020-03-04,78.0,81.800003,77.0,81.400002,81.400002,1511710
2020-03-05,82.0,83.0,77.300003,77.599998,77.599998,1601801
2020-03-09,63.0,66.5,63.0,63.0,63.0,651659
2020-03-10,65.599998,68.199997,61.799999,66.800003,66.800003,2068427
2020-03-11,67.0,67.699997,60.200001,60.200001,60.200001,1702279
2020-03-12,55.900002,56.799999,54.200001,54.200001,54.200001,1307921
2020-03-16,52.200001,52.400002,48.549999,48.549999,48.549999,1443938
2020-03-17,48.599998,53.299999,46.599998,52.799999,52.799999,1954348
2020-03-18,52.099998,55.900002,51.799999,52.599998,52.599998,2289436
2020-03-19,52.0,53.799999,51.400002,52.0,52.0,1000769
2020-03-23,52.799999,52.799999,48.849998,49.5,49.5,743358
2020-03-24,50.5,52.599998,50.5,52.0,52.0,789889
2020-03-25,53.0,53.799999,49.950001,50.5,50.5,1528388
2020-03-26,51.299999,52.0,50.5,50.900002,50.900002,624713
2020-03-30,47.5,50.0,46.950001,49.5,49.5,1237708
2020-03-31,49.700001,52.900002,49.700001,51.900002,51.900002,949581
2020-04-01,51.900002,52.400002,51.299999,51.400002,51.400002,337539
2020-04-02,51.700001,52.099998,51.400002,51.400002,51.400002,357407
2020-04-06,51.5,52.200001,51.0,51.900002,51.900002,350119
2020-04-07,52.0,53.700001,52.0,52.799999,52.799999,939007
2020-04-08,53.099998,54.599998,53.0,53.200001,53.200001,1034891
2020-04-09,54.0,54.099998,52.5,52.5,52.5,340272
2020-04-13,52.0,52.700001,51.400002,51.599998,51.599998,304588
2020-04-14,52.0,52.299999,51.400002,51.900002,51.900002,252134
2020-04-15,51.799999,51.900002,50.200001,50.799999,50.799999,286020
2020-04-16,50.599998,50.599998,49.200001,49.700001,49.700001,247430
2020-04-20,51.0,54.799999,50.900002,54.799999,54.799999,2274269
2020-04-21,55.299999,60.200001,54.299999,57.200001,57.200001,4284763
2020-04-22,57.299999,59.599998,56.099998,56.200001,56.200001,1832281
2020-04-23,57.0,57.700001,56.099998,56.200001,56.200001,657063
2020-04-27,59.299999,59.700001,58.0,58.200001,58.200001,812183
2020-04-28,58.299999,60.599998,57.799999,60.299999,60.299999,1232122
2020-04-29,61.599998,65.900002,61.5,65.099998,65.099998,2645689
2020-04-30,65.300003,66.0,63.5,64.0,64.0,1163006
2020-05-04,55.200001,60.200001,55.200001,59.099998,59.099998,1567274
2020-05-05,60.099998,62.400002,59.700001,61.099998,61.099998,1267011
2020-05-06,62.599998,62.599998,59.5,59.5,59.5,737994
2020-05-07,59.599998,60.299999,58.299999,58.700001,58.700001,511505
2020-05-11,55.200001,60.900002,55.200001,59.900002,59.900002,1123642
2020-05-12,60.400002,62.200001,59.799999,60.400002,60.400002,988806
2020-05-13,60.700001,61.200001,58.900002,59.200001,59.200001,458844
2020-05-14,59.0,59.200001,57.700001,58.299999,58.299999,273779
2020-05-18,59.400002,60.299999,59.0,59.700001,59.700001,311455
2020-05-19,59.799999,60.299999,59.400002,59.599998,59.599998,395633
2020-05-20,60.0,61.5,59.0,60.0,60.0,817519
2020-05-21,60.099998,60.5,59.599998,59.700001,59.700001,359173
2020-06-01,64.699997,64.800003,63.0,63.5,63.5,1176256
2020-06-02,63.599998,64.599998,62.700001,62.799999,62.799999,984638
2020-06-03,63.099998,64.400002,62.900002,63.200001,63.200001,916032
2020-06-04,63.599998,68.900002,63.400002,66.800003,66.800003,3692766
2020-06-08,67.800003,68.900002,67.099998,68.0,68.0,782467
2020-06-09,67.699997,67.699997,66.400002,67.0,67.0,1056137
2020-06-10,67.300003,71.5,67.099998,71.0,71.0,3421386
2020-06-11,71.699997,71.900002,68.699997,69.0,69.0,1721935
2020-06-15,69.699997,70.300003,68.699997,68.900002,68.900002,969054
2020-06-16,69.900002,70.900002,68.900002,70.300003,70.300003,1829371
2020-06-17,70.400002,70.5,68.800003,69.0,69.0,876797
2020-06-18,68.699997,69.300003,68.400002,68.5,68.5,603039
2020-06-22,69.5,70.099998,67.199997,67.699997,67.699997,1232873
2020-06-23,67.900002,68.699997,67.599998,67.900002,67.900002,661503
2020-06-24,68.0,68.599998,67.099998,67.300003,67.300003,528618
2020-06-25,66.800003,67.199997,66.300003,66.699997,66.699997,384760
2020-06-29,66.199997,67.5,65.5,66.800003,66.800003,777840
2020-06-30,67.199997,68.199997,66.599998,67.0,67.0,736209
2020-07-01,67.0,67.800003,66.800003,67.599998,67.599998,368528
2020-07-02,68.300003,68.599998,66.900002,67.099998,67.099998,695114
2020-07-06,67.400002,68.0,67.0,67.099998,67.099998,506684
2020-07-07,67.099998,67.400002,67.0,67.0,67.0,222836
2020-07-08,67.0,68.699997,66.599998,67.900002,67.900002,1665954
2020-07-09,68.5,70.0,68.5,70.0,70.0,2395236
2020-07-13,70.400002,70.599998,67.400002,67.5,67.5,1167186
2020-07-14,67.5,68.400002,67.199997,68.0,68.0,621709
2020-07-15,67.800003,69.699997,67.800003,69.099998,69.099998,1267625
2020-07-16,69.199997,69.599998,68.599998,69.0,69.0,595345
2020-07-20,68.800003,69.400002,62.5,65.300003,65.300003,1299570
2020-07-21,66.300003,67.5,66.0,66.599998,66.599998,580595
2020-07-22,67.0,68.400002,66.900002,67.5,67.5,830982
2020-07-23,67.5,74.0,67.099998,72.199997,72.199997,5669666
2020-07-27,70.599998,72.5,69.5,70.800003,70.800003,1551649
2020-07-28,71.0,71.900002,69.900002,70.0,70.0,677745
2020-08-05,70.099998,71.300003,70.099998,70.199997,70.199997,399718
2020-08-06,70.199997,75.0,70.099998,73.199997,73.199997,4095156
2020-08-10,75.0,75.300003,73.300003,74.400002,74.400002,881701
2020-08-11,74.199997,76.099998,73.400002,75.0,75.0,1549071
2020-08-12,74.599998,79.699997,74.599998,79.099998,79.099998,3397218
2020-08-13,79.099998,79.099998,79.099998,79.099998,79.099998,0
2020-08-17,78.199997,78.5,73.0,77.0,77.0,1789389
2020-08-18,76.800003,79.0,75.400002,77.5,77.5,1730822
2020-08-19,77.300003,79.199997,76.400002,77.400002,77.400002,1805093
2020-08-20,76.400002,77.599998,76.0,76.199997,76.199997,712865
2020-08-24,77.300003,78.400002,76.800003,76.900002,76.900002,1396777
2020-08-25,76.900002,77.900002,76.400002,76.599998,76.599998,822393
2020-08-26,76.400002,78.599998,76.0,78.099998,78.099998,2101355
2020-08-27,78.5,79.0,77.0,77.199997,77.199997,1593397
2020-08-31,80.5,81.300003,79.099998,79.599998,79.599998,2002192
2020-09-01,79.5,80.300003,78.400002,78.5,78.5,849265
2020-09-02,78.599998,79.400002,77.0,78.199997,78.199997,873253
2020-09-03,78.0,79.199997,77.699997,78.300003,78.300003,653676
2020-09-07,79.599998,85.599998,79.400002,83.400002,83.400002,4440393
2020-09-08,84.900002,91.699997,83.699997,91.699997,91.699997,4245605
2020-09-09,90.0,98.199997,87.0,92.699997,92.699997,4474349
2020-09-10,94.099998,98.900002,93.5,96.300003,96.300003,3130567
2020-09-14,101.400002,103.400002,92.699997,97.900002,97.900002,2719189
2020-09-15,98.900002,99.0,93.699997,93.800003,93.800003,1077907
2020-09-16,93.599998,93.599998,86.5,91.400002,91.400002,2494295
2020-09-17,90.599998,90.699997,87.400002,89.099998,89.099998,1601802
2020-09-21,91.099998,91.300003,88.599998,88.699997,88.699997,915643
2020-09-22,87.699997,89.400002,86.800003,88.0,88.0,569780
2020-09-24,88.0,90.400002,87.199997,88.699997,88.699997,947291
2020-09-28,90.300003,94.099998,90.0,90.599998,90.599998,2051329
2020-09-29,90.599998,93.800003,89.300003,91.099998,91.099998,1895427
2020-09-30,90.900002,92.099998,90.0,90.599998,90.599998,822458
2020-10-01,90.699997,91.5,88.099998,88.900002,88.900002,793884
2020-10-05,82.0,84.199997,78.199997,83.699997,83.699997,1172966
2020-10-06,84.5,85.599998,83.199997,85.0,85.0,565317
2020-10-07,85.0,85.900002,84.099998,84.800003,84.800003,402461
2020-10-08,85.0,85.099998,84.0,84.099998,84.099998,287698
2020-10-12,83.5,85.699997,83.5,84.5,84.5,775627
2020-10-13,84.900002,85.900002,84.5,84.699997,84.699997,419619
2020-10-14,84.699997,86.0,83.300003,84.099998,84.099998,668657
2020-10-15,84.099998,84.599998,83.199997,83.300003,83.300003,278943
2020-10-19,83.199997,83.900002,82.599998,82.800003,82.800003,302339
2020-10-20,82.599998,82.599998,81.199997,81.599998,81.599998,305770
2020-10-21,81.400002,82.5,80.900002,81.5,81.5,353024
2020-10-22,81.5,81.5,80.099998,80.300003,80.300003,199896
2020-10-26,71.0,76.0,65.099998,72.0,72.0,683709
2020-10-27,72.0,72.199997,69.800003,72.199997,72.199997,356473
2020-10-28,72.0,78.0,72.0,74.400002,74.400002,1319550
2020-10-29,71.0,73.5,70.0,70.5,70.5,493716
2020-11-02,70.599998,73.599998,70.599998,73.400002,73.400002,967589
2020-11-03,74.0,74.0,72.0,72.199997,72.199997,651283
2020-11-04,73.300003,76.0,73.0,74.199997,74.199997,736563
2020-11-05,73.699997,77.5,73.199997,75.699997,75.699997,1528020
2020-11-09,81.199997,84.699997,81.199997,84.699997,84.699997,1564548
2020-11-10,85.599998,86.400002,77.599998,82.300003,82.300003,1599541
2020-11-11,83.0,89.0,81.0,85.0,85.0,3166108
2020-11-12,86.0,88.5,84.599998,86.900002,86.900002,1679290
2020-11-16,92.900002,92.900002,88.0,89.0,89.0,1706637
2020-11-17,89.300003,89.699997,86.300003,86.900002,86.900002,937389
2020-11-18,87.099998,89.400002,87.099998,87.900002,87.900002,842827
2020-11-19,88.0,91.800003,87.900002,89.099998,89.099998,2009092
2020-11-23,87.5,87.900002,86.199997,86.900002,86.900002,609165
2020-11-24,87.400002,89.900002,86.900002,89.699997,89.699997,1379895
2020-11-25,91.0,93.599998,89.599998,90.300003,90.300003,1850008
2020-11-26,85.0,88.599998,83.5,87.0,87.0,637223
2020-11-30,87.400002,88.800003,87.0,88.0,88.0,527504
2020-12-01,88.5,92.099998,88.0,89.5,89.5,2110632
2020-12-02,90.400002,96.5,89.0,94.0,94.0,4957589
2020-12-03,94.900002,96.5,90.5,91.199997,91.199997,1673292
2020-12-07,83.0,86.0,82.699997,85.300003,85.300003,693828
2020-12-08,85.300003,87.300003,84.0,86.099998,86.099998,1272178
2020-12-09,87.0,91.800003,86.300003,89.199997,89.199997,2032110
2020-12-10,89.5,93.599998,89.0,90.099998,90.099998,2517008
2020-12-14,89.599998,89.599998,88.0,89.0,89.0,436352
2020-12-15,88.699997,91.099998,88.599998,89.699997,89.699997,972000
2020-12-16,90.0,90.900002,89.0,89.099998,89.099998,583256
2020-12-17,89.5,89.699997,86.800003,88.199997,88.199997,488784
2020-12-21,80.0,84.0,78.5,80.099998,80.099998,875564
2020-12-22,81.800003,84.599998,81.5,84.599998,84.599998,712988
2020-12-23,87.0,88.0,86.0,86.699997,86.699997,940254
2020-12-24,86.199997,94.0,84.599998,92.699997,92.699997,4439482
2020-12-28,91.5,93.199997,89.800003,90.5,90.5,1440858
2020-12-29,91.0,92.5,89.599998,90.599998,90.599998,742769
2020-12-30,91.0,91.0,89.0,89.599998,89.599998,379300
2020-12-31,94.0,98.400002,93.199997,94.699997,94.699997,6978724
2021-01-04,101.599998,104.400002,98.599998,98.900002,98.900002,3152652
2021-01-05,99.599998,101.199997,96.699997,97.599998,97.599998,2102818
2021-01-06,97.900002,101.199997,97.800003,98.400002,98.400002,2094288
2021-01-07,98.400002,99.699997,97.199997,97.800003,97.800003,864414
2021-01-11,98.800003,99.699997,97.900002,99.0,99.0,835956
2021-01-12,98.699997,99.699997,98.300003,98.699997,98.699997,787335
2021-01-13,98.800003,108.400002,98.5,108.400002,108.400002,5040742
2021-01-14,111.800003,115.800003,108.400002,108.599998,108.599998,4565092
2021-01-18,111.599998,114.599998,105.199997,110.400002,110.400002,2651578
2021-01-19,110.400002,115.599998,108.0,113.0,113.0,3827239
2021-01-20,113.0,114.599998,110.599998,111.400002,111.400002,1600131
2021-01-21,112.0,113.400002,110.599998,112.400002,112.400002,963422
2021-01-25,112.0,113.800003,110.800003,110.800003,110.800003,825037
2021-01-26,110.599998,111.599998,109.0,110.199997,110.199997,576920
2021-01-27,110.0,110.800003,108.199997,108.400002,108.400002,973149
2021-01-28,107.0,111.0,106.199997,109.599998,109.599998,1561542
2021-02-01,110.0,111.400002,108.199997,109.599998,109.599998,1023903
2021-02-02,111.0,112.599998,108.599998,111.400002,111.400002,1457393
2021-02-03,111.599998,111.800003,107.800003,107.800003,107.800003,1693056
2021-02-04,105.599998,107.599998,104.0,105.199997,105.199997,1228348
2021-02-08,107.0,117.199997,107.0,117.199997,117.199997,6072003
2021-02-09,120.800003,123.199997,116.0,116.800003,116.800003,6450789
2021-02-10,117.400002,118.199997,114.0,114.0,114.0,1707331
2021-02-11,114.0,117.0,112.599998,114.0,114.0,2008301
2021-02-15,115.599998,121.0,114.800003,119.0,119.0,3737570
2021-02-16,120.0,122.400002,117.0,119.0,119.0,3533030
2021-02-17,119.199997,119.400002,113.199997,115.400002,115.400002,1373115
2021-02-18,115.599998,117.0,113.599998,115.0,115.0,711035
2021-02-22,116.199997,122.199997,115.0,119.800003,119.800003,3340711
2021-02-23,121.0,125.0,119.400002,120.400002,120.400002,3806429
2021-02-24,119.400002,120.599998,112.599998,114.199997,114.199997,1080194
2021-02-25,116.0,118.199997,115.199997,115.800003,115.800003,797870
2021-03-01,114.199997,115.0,111.0,111.0,111.0,597423
2021-03-02,111.400002,113.599998,109.800003,110.599998,110.599998,507274
2021-03-03,110.0,113.599998,109.400002,112.800003,112.800003,804041
2021-03-04,113.0,113.800003,110.400002,110.800003,110.800003,551244
2021-03-08,110.800003,112.0,108.599998,109.400002,109.400002,494622
2021-03-09,109.800003,110.0,107.400002,108.0,108.0,285312
2021-03-10,108.199997,109.199997,106.0,106.400002,106.400002,351283
2021-03-11,106.0,109.800003,104.199997,106.800003,106.800003,452884
2021-03-15,108.800003,109.800003,107.599998,108.0,108.0,323636
2021-03-16,108.0,108.599998,103.599998,105.400002,105.400002,354803
2021-03-17,105.400002,107.0,104.800003,105.400002,105.400002,189613
2021-03-18,106.400002,106.599998,105.0,105.800003,105.800003,147965
2021-03-22,110.800003,111.0,107.800003,108.199997,108.199997,425290
2021-03-23,108.0,108.800003,107.0,107.800003,107.800003,134861
2021-03-24,107.800003,107.800003,106.800003,107.0,107.0,101199
2021-03-25,107.0,113.199997,106.800003,109.199997,109.199997,1598398
2021-03-29,112.0,112.800003,110.400002,111.0,111.0,252222
2021-03-30,111.0,112.400002,110.0,110.599998,110.599998,251663
2021-03-31,110.599998,110.599998,108.800003,109.0,109.0,249585
2021-04-01,109.199997,112.800003,109.0,111.199997,111.199997,600871
2021-04-05,111.0,111.599998,110.199997,110.400002,110.400002,200336
2021-04-06,110.400002,111.800003,110.400002,111.0,111.0,220525
2021-04-07,111.0,111.0,111.0,111.0,111.0,0
2021-04-08,110.0,111.199997,109.400002,110.0,110.0,236740
2021-04-12,108.199997,108.800003,107.0,108.599998,108.599998,213151
2021-04-13,108.800003,110.400002,107.599998,108.0,108.0,172236
2021-04-14,107.800003,108.599998,107.400002,108.0,108.0,63356
2021-04-15,108.599998,108.800003,107.599998,108.0,108.0,95061
2021-04-19,107.599998,108.199997,107.0,107.199997,107.199997,94988
2021-04-20,106.599998,107.199997,105.599998,106.400002,106.400002,123276
2021-04-21,107.199997,107.199997,105.199997,106.199997,106.199997,111177
2021-04-22,106.0,106.199997,105.400002,105.400002,105.400002,43852
2021-04-26,100.199997,100.800003,96.5,96.800003,96.800003,450480
2021-04-27,96.599998,98.199997,95.0,96.099998,96.099998,396237
2021-04-28,96.599998,99.0,96.0,97.199997,97.199997,324095
2021-04-29,97.300003,97.400002,95.0,95.5,95.5,202159
2021-05-03,93.699997,97.800003,92.099998,97.099998,97.099998,548368
2021-05-04,97.300003,98.599998,95.599998,95.900002,95.900002,222937
2021-05-05,95.400002,96.300003,95.099998,95.5,95.5,70202
2021-05-06,95.5,96.599998,95.099998,95.599998,95.599998,108905
2021-05-10,95.0,95.400002,94.300003,95.400002,95.400002,72804
2021-05-17,95.5,98.800003,95.400002,98.0,98.0,423926
2021-05-18,98.400002,99.699997,96.699997,97.099998,97.099998,297740
2021-05-19,97.099998,97.599998,96.699997,97.099998,97.099998,103194
2021-05-20,97.099998,97.099998,96.099998,96.400002,96.400002,101164
