Date,Open,High,Low,Close,AdjClose,Volume
2019-12-05,1189.67,1196.0,1186.33,1192.33,972.79,2540102
2019-12-06,1198.33,1201.33,1192.0,1197.67,977.15,1987201
2019-12-09,1213.33,1214.67,1195.33,1211.33,988.3,3315903
2019-12-10,1216.67,1220.0,1208.67,1213.67,990.2,2963402
2019-12-11,1218.67,1224.33,1213.0,1219.33,994.82,2940602
2019-12-12,1219.33,1222.67,1211.67,1215.67,991.83,2791202
2019-12-13,1247.67,1254.33,1235.0,1237.0,1009.24,5870405
2019-12-16,1240.0,1247.67,1238.0,1243.33,1014.4,2809502
2019-12-17,1246.67,1249.33,1233.33,1241.0,1012.5,3716403
2019-12-18,1231.67,1238.0,1226.33,1236.0,1008.42,3250803
2019-12-19,1225.33,1228.0,1215.33,1217.0,992.92,4017604
2019-12-20,1215.67,1223.0,1209.0,1213.33,989.93,4449904
2019-12-23,1214.67,1214.67,1205.0,1209.67,986.94,1883701
2019-12-24,1206.0,1207.33,1197.67,1202.67,981.22,1428001
2019-12-25,1214.33,1214.33,1202.67,1205.33,983.4,1770301
2019-12-26,1203.33,1210.33,1202.33,1210.33,987.48,1364701
2019-12-27,1216.67,1219.67,1210.33,1212.0,988.84,1527601
2019-12-30,1205.67,1209.0,1200.0,1203.67,982.04,1879801
2020-01-06,1198.67,1203.0,1184.67,1191.33,971.98,3698403
2020-01-07,1195.33,1217.0,1195.33,1214.67,991.02,3029103
2020-01-08,1203.67,1215.33,1194.33,1209.67,986.94,4902904
2020-01-09,1222.0,1231.0,1219.67,1224.33,998.9,3003903
2020-01-10,1228.67,1231.67,1219.0,1223.33,998.09,2743502
2020-01-14,1219.67,1230.67,1215.67,1223.33,998.09,3034803
2020-01-15,1216.67,1221.33,1213.67,1219.33,994.82,2758202
2020-01-16,1196.0,1217.0,1193.67,1216.0,992.1,3869703
2020-01-17,1220.67,1226.0,1216.33,1221.67,996.73,3528603
2020-01-20,1233.67,1236.67,1228.33,1228.33,1002.17,1753801
2020-01-21,1228.33,1231.0,1217.33,1220.67,995.91,2101802
2020-01-22,1227.33,1231.33,1222.0,1231.33,1004.61,3219903
2020-01-23,1231.67,1232.0,1216.0,1221.0,996.18,2761502
2020-01-24,1214.33,1218.0,1208.33,1214.33,990.74,2357402
2020-01-27,1199.0,1214.67,1195.0,1213.0,989.66,2654402
2020-01-28,1208.67,1216.0,1202.67,1213.0,989.66,3172803
2020-01-29,1213.0,1221.33,1213.0,1219.0,994.55,2151302
2020-01-30,1221.0,1223.0,1214.0,1221.33,996.45,2832902
2020-01-31,1221.67,1237.0,1218.67,1219.0,994.55,3668103
2020-02-03,1212.33,1222.33,1206.33,1217.0,992.92,3066603
2020-02-04,1206.0,1221.33,1200.67,1219.67,995.09,2630702
2020-02-05,1226.67,1236.0,1224.67,1232.33,1005.43,2730602
2020-02-06,1250.0,1266.67,1249.67,1263.67,1030.99,4400404
2020-02-07,1254.67,1258.67,1241.0,1243.0,1014.13,2643302
2020-02-10,1241.33,1250.67,1239.0,1248.33,1018.48,2160902
2020-02-12,1239.67,1241.33,1230.67,1238.33,1010.32,2056802
2020-02-13,1237.0,1242.33,1230.33,1242.0,1013.32,2276102
2020-02-14,1241.0,1255.0,1234.33,1253.0,1022.29,3448503
2020-02-17,1242.67,1253.33,1232.67,1247.33,1017.67,2791502
2020-02-18,1250.0,1250.0,1229.67,1233.67,1006.52,2519102
2020-02-19,1238.33,1238.33,1223.0,1226.33,1000.53,3108003
2020-02-20,1240.33,1249.0,1236.67,1246.0,1016.58,3062103
2020-02-21,1238.33,1255.0,1238.0,1249.33,1019.3,3887703
2020-02-25,1196.0,1222.33,1194.0,1214.67,991.02,5294105
2020-02-26,1204.67,1215.0,1200.33,1211.33,988.3,3439203
2020-02-27,1207.67,1208.0,1185.0,1188.67,969.8,3680703
2020-02-28,1166.67,1173.67,1146.67,1161.0,947.23,7036807
2020-03-02,1138.0,1159.33,1123.67,1146.33,935.26,5010005
2020-03-03,1152.67,1153.33,1125.33,1127.0,919.49,5969405
2020-03-04,1116.67,1123.33,1110.0,1114.67,909.43,4008604
2020-03-05,1114.67,1115.67,1100.67,1109.0,904.8,3661203
2020-03-06,1088.67,1090.67,1064.33,1077.67,879.24,4703704
2020-03-09,1054.33,1059.0,1018.33,1028.67,839.26,5994305
2020-03-10,1029.67,1034.0,990.5,1025.0,836.27,7853707
2020-03-11,1010.0,1035.33,1001.0,1005.0,819.95,5993105
2020-03-12,984.83,994.17,963.0,977.17,797.25,7897507
2020-03-13,902.5,957.17,876.67,926.83,756.18,9551109
2020-03-16,928.5,943.67,894.17,904.5,737.96,8472308
2020-03-17,889.5,918.5,863.5,905.67,738.91,9549009
2020-03-18,919.5,954.83,883.33,883.67,720.96,8298908
2020-03-19,908.67,959.67,892.67,914.83,746.39,11269811
2020-03-23,900.33,946.0,894.0,939.17,766.24,10498510
2020-03-24,980.67,986.67,936.83,953.67,778.07,9061209
2020-03-25,987.0,1015.0,983.5,1003.33,818.59,7985107
2020-03-26,988.33,1022.33,967.33,1015.0,828.11,7231507
2020-03-27,1038.33,1084.0,1038.33,1084.0,884.41,10181710
2020-03-30,1021.33,1038.0,986.83,1033.33,862.97,8546108
2020-03-31,1036.33,1044.33,1006.0,1008.33,842.09,5199005
2020-04-01,994.0,1027.33,973.17,988.67,825.67,4869604
2020-04-02,979.0,1011.33,978.33,984.5,822.19,5170205
2020-04-03,1001.33,1025.0,993.67,1002.0,836.8,5302505
2020-04-06,1005.33,1030.67,996.83,1017.67,849.89,6344406
2020-04-07,1024.67,1045.67,1007.67,1020.0,851.84,5548205
2020-04-08,1036.0,1038.0,1019.67,1031.0,861.02,3994503
2020-04-09,1024.33,1030.67,1005.33,1020.33,852.12,2834402
2020-04-10,1011.33,1022.0,997.17,1016.0,848.5,3281703
2020-04-13,1007.67,1011.33,995.83,1000.0,835.13,2919602
2020-04-14,1008.0,1010.0,990.33,1005.0,839.31,3105303
2020-04-15,991.67,1006.33,982.17,999.67,834.86,4082704
2020-04-16,979.67,1008.0,978.67,1000.67,835.69,3497703
2020-04-17,1003.33,1017.33,998.5,1003.67,838.2,3006903
2020-04-20,990.17,1002.0,979.67,979.67,818.15,2856002
2020-04-21,970.33,991.17,967.5,987.67,824.83,3742203
2020-04-22,978.17,998.83,974.33,997.17,832.77,3370803
2020-04-23,997.33,998.17,983.33,995.67,831.52,3306603
2020-04-24,1006.33,1016.33,1000.67,1010.33,843.76,3358803
2020-04-27,1016.67,1037.33,1007.0,1032.0,861.86,3869103
2020-04-28,1024.0,1032.33,1010.67,1025.0,856.01,3042903
2020-04-30,1056.33,1058.67,1038.67,1040.67,869.1,4708204
2020-05-01,1022.33,1024.67,996.0,1001.33,836.25,3492003
2020-05-07,992.83,993.33,968.0,979.5,818.01,6189306
2020-05-08,992.17,1004.33,980.67,987.67,824.83,3437103
2020-05-11,1002.33,1011.67,998.17,998.67,834.02,3166203
2020-05-12,1006.33,1012.33,993.33,1003.0,837.64,2356202
2020-05-13,967.17,970.5,956.33,966.33,807.02,6006906
2020-05-14,964.83,964.83,945.0,949.5,792.96,4117504
2020-05-15,956.0,960.0,942.83,955.0,797.55,3390303
2020-05-18,948.5,962.0,947.33,960.33,802.01,2940302
2020-05-19,981.83,1001.33,981.83,993.33,829.57,4770904
2020-05-20,989.33,1023.0,983.17,990.17,826.92,6794106
2020-05-21,980.0,990.83,971.33,988.83,825.81,4704304
2020-05-22,983.67,984.33,967.17,975.0,814.26,5916605
2020-05-25,987.83,993.33,980.17,991.0,827.62,2540102
2020-05-26,997.33,1003.0,992.33,1000.0,835.13,4795504
2020-05-27,993.67,1031.33,991.83,1027.33,857.96,7732807
2020-05-28,1035.33,1056.33,1032.0,1036.67,865.76,7209007
2020-05-29,1018.67,1055.0,1013.33,1055.0,881.07,17052317
2020-06-01,1048.33,1055.33,1035.67,1046.67,874.11,4523104
2020-06-02,1037.33,1068.67,1037.33,1055.0,881.07,4863004
2020-06-03,1068.33,1073.67,1049.33,1052.0,878.56,5262905
2020-06-04,1058.33,1069.67,1056.0,1056.67,882.46,5037605
2020-06-05,1071.0,1082.67,1062.33,1076.33,898.88,5410805
2020-06-08,1090.67,1106.33,1081.33,1106.0,923.66,6129006
2020-06-09,1104.33,1119.33,1100.0,1115.0,931.18,4843504
2020-06-10,1105.0,1105.67,1091.0,1100.0,918.65,4456204
2020-06-11,1076.67,1084.0,1060.67,1065.33,889.7,6884406
2020-06-12,1046.0,1052.33,1030.0,1049.33,876.33,7248007
2020-06-15,1049.33,1063.0,1039.0,1039.0,867.7,4683304
2020-06-16,1062.0,1078.33,1054.0,1070.67,894.15,5328905
2020-06-17,1068.67,1071.67,1048.33,1056.67,882.46,2769002
2020-06-18,1050.0,1055.67,1033.67,1052.33,878.84,3522903
2020-06-19,1040.0,1042.67,1022.33,1032.67,862.42,7100407
2020-06-22,1025.0,1035.67,1023.67,1025.67,856.57,2280602
2020-06-23,1022.33,1025.33,1004.0,1014.33,847.1,4520704
2020-06-24,1020.0,1024.67,1012.0,1015.0,847.66,2788502
2020-06-25,999.67,1009.0,996.33,999.33,834.58,2752202
2020-06-26,1006.67,1019.33,1001.67,1011.0,844.32,2625602
2020-06-29,998.33,1002.67,988.83,990.33,827.06,3489303
2020-06-30,1014.33,1015.0,985.17,987.0,824.28,4229104
2020-07-01,977.83,986.0,965.17,970.5,810.5,4002604
2020-07-02,973.0,985.33,968.0,979.33,817.88,2964602
2020-07-03,993.0,998.83,974.0,983.0,820.94,2251802
2020-07-06,983.5,998.83,983.17,995.67,831.52,2488202
2020-07-07,999.33,1000.67,981.33,990.67,827.34,2854202
2020-07-08,987.33,988.83,976.83,976.83,815.79,2394302
2020-07-09,969.17,975.83,958.17,968.0,808.41,3405303
2020-07-10,969.0,969.17,951.83,953.17,796.02,3420303
2020-07-13,972.17,978.83,962.5,963.67,804.79,4038004
2020-07-14,955.67,973.17,955.67,969.83,809.94,4110304
2020-07-15,969.5,975.0,963.0,967.33,807.85,3906003
2020-07-16,980.33,984.83,967.0,968.67,808.97,4835704
2020-07-17,972.33,976.17,960.0,963.0,804.23,4000504
2020-07-20,966.0,966.67,949.0,958.17,800.2,3860703
2020-07-21,945.17,948.17,940.5,946.17,790.18,4871404
2020-07-22,948.5,959.67,940.17,941.0,785.86,5278205
2020-07-27,940.0,951.17,932.67,948.0,791.71,4413304
2020-07-28,943.33,950.0,938.5,941.17,786.0,2953502
2020-07-29,916.67,918.83,905.17,913.5,762.9,6794706
2020-07-30,921.83,923.33,902.17,904.0,754.96,5061905
2020-07-31,900.0,903.17,873.83,878.67,733.8,8085608
2020-08-03,884.5,904.17,881.33,896.5,748.7,6816006
2020-08-04,904.67,920.33,902.0,916.5,765.4,6735606
2020-08-05,910.83,920.67,903.83,912.33,761.92,6980706
2020-08-06,920.5,936.33,916.0,929.67,776.4,6622506
2020-08-07,925.0,964.33,917.33,945.33,789.48,7510807
2020-08-11,928.67,951.0,928.67,941.5,786.28,9472509
2020-08-12,948.33,979.83,946.0,972.67,812.31,6838506
2020-08-13,975.0,979.33,964.17,973.5,813.0,4595404
2020-08-14,976.67,976.83,965.5,968.0,808.41,3591303
2020-08-17,965.17,975.67,964.33,964.33,805.35,2122202
2020-08-18,954.67,960.5,947.83,956.67,798.95,3896403
2020-08-19,956.33,972.0,954.0,964.33,805.35,3473103
2020-08-20,959.33,969.83,959.17,965.0,805.9,2046902
2020-08-21,963.33,980.5,960.5,962.67,803.96,2738402
2020-08-24,960.0,966.67,958.0,958.0,800.06,1981801
2020-08-25,981.33,986.17,977.5,978.17,816.9,3532203
2020-08-26,977.0,984.0,973.0,981.83,819.96,2155802
2020-08-27,970.0,970.17,960.67,966.5,807.16,3882903
2020-08-28,983.33,1003.67,974.5,983.83,821.63,5211605
2020-08-31,991.33,999.67,979.17,980.33,818.71,4353604
2020-09-01,971.17,976.5,965.33,974.83,814.12,3419103
2020-09-02,983.33,983.33,970.67,974.33,813.7,2877302
2020-09-03,976.83,981.83,971.83,978.5,817.18,2874302
2020-09-04,970.5,981.67,967.33,975.17,814.4,3471603
2020-09-07,981.5,987.17,974.33,976.33,815.37,2675702
2020-09-08,981.83,983.33,972.0,983.17,821.08,4893004
2020-09-09,954.5,973.5,954.5,973.17,812.73,5866505
2020-09-10,980.0,993.0,974.83,990.83,827.48,3833703
2020-09-11,1007.67,1007.67,989.17,1000.33,835.41,4584604
2020-09-14,1002.33,1021.33,1001.33,1018.33,850.45,3236703
2020-09-15,1007.67,1008.33,992.17,1000.0,835.13,4286704
2020-09-16,996.83,1003.0,991.17,997.5,833.05,3660903
2020-09-17,995.5,996.0,983.5,989.33,826.23,4341004
2020-09-18,984.33,990.17,980.0,985.0,822.61,6405006
2020-09-23,975.0,990.33,969.67,987.5,824.7,5318405
2020-09-24,980.33,986.0,972.17,982.67,820.66,5547305
2020-09-25,984.5,985.0,970.83,978.17,816.9,5084105
2020-09-28,988.33,1000.0,979.83,998.17,833.6,5405105
2020-09-29,981.0,982.0,963.17,969.17,830.18,3501003
2020-09-30,962.17,965.33,940.33,941.33,806.34,5173205
2020-10-02,943.83,950.83,926.67,932.5,798.77,4681804
2020-10-05,949.17,961.33,945.5,955.5,818.47,3899403
2020-10-06,965.83,973.83,961.67,967.83,829.04,3368403
2020-10-07,963.33,966.67,956.67,964.67,826.32,3100803
2020-10-08,965.0,973.17,960.0,961.83,823.9,4286704
2020-10-09,956.5,958.0,938.83,944.0,808.62,5003405
2020-10-12,941.17,942.33,933.33,938.17,803.62,2490302
2020-10-13,954.83,961.83,953.5,961.17,823.32,4866904
2020-10-14,966.0,972.0,963.67,969.0,830.03,4055104
2020-10-15,971.83,979.17,964.83,966.83,828.18,3225603
2020-10-16,960.5,976.0,960.5,967.83,829.04,3961503
2020-10-19,980.17,997.33,979.0,985.83,844.45,4390504
2020-10-20,980.33,993.5,971.67,974.83,835.03,3358203
2020-10-21,980.0,988.83,978.0,985.83,844.45,3248103
2020-10-22,986.67,989.17,977.33,982.83,841.88,2298302
2020-10-23,999.5,999.5,979.5,993.5,851.02,2769302
2020-10-26,989.17,993.83,983.83,993.17,850.74,1939801
2020-10-27,996.67,998.83,987.5,992.5,850.16,2401502
2020-10-28,978.67,978.83,955.5,965.33,826.89,4621804
2020-10-29,959.5,967.0,956.0,962.0,824.04,2163602
2020-10-30,961.33,961.33,945.67,948.17,812.19,3508503
2020-11-02,949.5,969.17,948.17,959.67,822.04,3160503
2020-11-04,980.33,988.5,969.33,969.33,830.32,3913203
2020-11-05,962.33,968.17,950.83,964.83,826.47,3078603
2020-11-06,964.83,973.83,959.5,969.5,830.46,2968802
2020-11-09,986.17,996.17,974.0,991.33,849.16,4230304
2020-11-10,1029.67,1051.33,1024.67,1041.33,891.99,6322806
2020-11-11,1070.33,1085.33,1063.0,1074.33,920.26,4429804
2020-11-12,1053.33,1064.0,1039.33,1043.67,893.99,3847803
2020-11-13,1033.67,1042.67,1016.67,1024.67,877.72,3520203
2020-11-16,1038.0,1059.67,1033.33,1049.67,899.13,3852603
2020-11-17,1073.0,1076.67,1053.33,1071.33,917.69,4401904
2020-11-18,1066.33,1071.67,1056.0,1066.0,913.12,3047703
2020-11-19,1089.33,1105.0,1060.33,1104.67,946.24,9258309
2020-11-20,1087.0,1089.33,1045.33,1056.33,904.84,7886707
2020-11-24,1081.0,1084.0,1062.67,1067.67,914.55,4986004
2020-11-25,1087.67,1092.67,1072.67,1076.33,921.97,5072405
2020-11-26,1053.0,1053.67,1037.0,1045.67,895.71,6085506
2020-11-27,1046.67,1056.33,1042.67,1052.33,901.42,5657105
2020-11-30,1045.67,1047.67,1011.67,1011.67,866.58,9613809
2020-12-01,1012.33,1021.33,1006.33,1013.67,868.3,5102105
2020-12-02,1025.67,1038.67,1021.67,1034.33,886.0,5223905
2020-12-03,1050.33,1053.33,1034.33,1038.67,889.71,3701703
2020-12-04,1035.33,1058.33,1034.0,1041.33,891.99,3489903
2020-12-07,1063.0,1072.0,1050.0,1053.67,902.56,4155904
2020-12-08,1044.0,1049.0,1038.0,1040.0,890.85,2642102
2020-12-09,1048.67,1052.67,1042.67,1052.0,901.13,2161802
2020-12-10,1052.0,1057.33,1041.67,1042.0,892.57,2276402
2020-12-11,1048.33,1054.0,1039.67,1054.0,902.84,3532803
2020-12-14,1060.0,1072.0,1047.67,1049.67,899.13,3423603
2020-12-15,1040.33,1044.0,1030.0,1031.0,883.14,2625302
2020-12-16,1040.67,1046.0,1032.67,1035.0,886.57,2826302
2020-12-17,1032.33,1042.67,1031.0,1032.67,884.57,2933102
2020-12-18,1024.0,1032.67,1016.0,1018.0,872.01,5499605
2020-12-21,1015.67,1025.33,1003.67,1012.33,867.15,4082104
2020-12-22,1008.33,1013.0,999.33,1003.33,859.44,3560403
2020-12-23,1006.33,1017.0,1003.67,1015.67,870.01,3704703
2020-12-24,1022.67,1025.33,1009.33,1010.67,865.73,2231102
2020-12-25,1026.67,1028.0,1016.67,1020.67,874.29,2333402
2020-12-28,1023.67,1028.0,1015.0,1027.33,880.0,2421602
2020-12-29,1038.33,1047.67,1033.0,1044.33,894.56,2904902
2020-12-30,1052.67,1056.67,1042.67,1047.0,896.85,3194103
2021-01-04,1037.67,1040.0,1024.33,1025.33,878.29,3665703
2021-01-05,1029.67,1038.0,1026.67,1030.67,882.86,3213303
2021-01-06,1026.33,1056.0,1022.67,1052.33,901.42,3292503
2021-01-07,1075.67,1111.0,1065.33,1090.67,934.25,6659706
2021-01-08,1089.0,1108.67,1086.67,1108.67,949.67,4907704
2021-01-12,1102.0,1103.0,1084.67,1088.33,932.25,7061707
2021-01-13,1076.67,1094.0,1066.67,1091.33,934.82,3784503
2021-01-14,1084.33,1111.0,1084.0,1105.33,946.82,3594303
