Date,Open,High,Low,Close,AdjClose,Volume
2021-02-18,95.75,95.78,94.3,95.0,84.1,9030600
2021-02-19,95.13,96.38,94.65,95.8,84.81,8913900
2021-02-22,96.99,99.64,96.46,98.39,87.1,13178700
2021-02-23,99.97,100.16,96.8,99.63,88.2,14874000
2021-02-24,100.33,104.04,99.81,103.31,91.46,16116000
2021-02-25,104.9,104.96,101.59,102.35,90.61,13219200
2021-02-26,100.3,101.06,97.61,100.0,88.53,14454100
2021-03-01,102.46,103.8,101.4,102.05,90.34,10439900
2021-03-02,101.89,103.31,101.71,102.44,90.69,10643500
2021-03-03,103.41,105.75,103.4,103.59,91.71,14958200
2021-03-04,104.52,107.58,103.13,104.5,92.51,22994200
2021-03-05,106.96,109.13,106.15,109.0,96.5,23638200
2021-03-08,109.86,110.43,108.06,109.75,97.16,18033600
2021-03-09,109.07,110.69,107.88,109.5,96.94,19010700
2021-03-10,110.2,112.01,109.7,111.37,98.6,17389900
2021-03-11,111.65,112.55,110.89,111.19,98.44,10989500
2021-03-12,111.64,112.7,110.72,111.56,98.76,10930300
2021-03-15,111.53,111.91,108.89,110.25,97.6,10488000
2021-03-16,108.53,108.88,107.08,107.64,95.29,11698400
2021-03-17,107.21,108.56,106.6,108.03,95.64,9168600
2021-03-18,107.01,107.53,103.71,104.12,92.18,13246600
2021-03-19,103.94,104.89,102.74,103.38,91.52,18491000
2021-03-22,103.06,104.5,102.31,102.54,90.78,12508500
2021-03-23,101.45,104.3,100.69,101.97,90.27,14781700
2021-03-24,102.99,105.76,102.91,104.7,92.69,11026800
2021-03-25,102.85,105.26,102.07,105.07,93.02,11138200
2021-03-26,106.54,107.54,105.36,107.48,95.15,9820200
2021-03-29,106.4,107.53,105.7,106.92,94.66,7542300
2021-03-30,106.06,106.83,105.59,105.93,93.78,6284600
2021-03-31,105.55,106.22,104.6,104.79,92.77,8954400
2021-04-01,105.26,105.86,104.21,105.75,93.62,8515800
2021-04-05,105.73,105.83,104.17,104.51,92.52,8692700
2021-04-06,104.25,105.08,103.45,103.58,91.7,8125100
2021-04-07,103.47,104.57,103.26,104.19,92.24,7699300
2021-04-08,103.52,103.62,102.07,103.02,91.2,8283000
2021-04-09,103.12,103.68,102.1,102.92,91.12,7163700
2021-04-12,103.67,103.86,101.51,101.78,90.11,7845900
2021-04-13,101.56,102.6,101.29,102.24,90.51,6829900
2021-04-14,102.65,105.33,102.6,104.27,92.31,10194800
2021-04-15,104.01,104.27,102.93,103.42,91.56,7860500
2021-04-16,103.8,104.36,102.43,102.96,91.15,7459700
2021-04-19,103.27,103.83,102.21,103.26,91.42,7068700
2021-04-20,102.83,102.99,100.51,101.33,89.71,9783800
2021-04-21,100.33,102.99,100.14,102.73,90.95,8264400
2021-04-22,102.87,102.87,100.87,100.95,89.37,9899400
2021-04-23,101.1,102.17,100.72,101.55,89.9,6756000
2021-04-26,101.27,102.67,101.26,101.52,89.88,5639700
2021-04-27,101.81,103.1,101.51,102.7,90.92,6898900
2021-04-28,103.54,105.86,103.37,105.22,93.15,8718400
2021-04-29,106.42,107.65,105.75,106.9,94.64,9740300
2021-04-30,104.98,105.39,102.97,103.07,91.25,13730000
2021-05-03,103.98,105.72,103.22,105.53,93.43,7938100
2021-05-04,105.96,106.51,104.85,106.11,93.94,8704300
2021-05-05,107.09,109.54,106.82,108.96,96.46,12872400
2021-05-06,108.95,109.13,107.42,109.02,96.52,9654900
2021-05-07,108.09,110.67,107.7,110.02,97.4,10273000
2021-05-10,111.44,113.11,109.52,109.57,97.0,13586500
2021-05-11,109.06,109.58,106.21,106.7,94.46,12754800
2021-05-12,107.0,110.15,106.72,107.37,95.05,11661900
2021-05-13,106.07,107.87,105.44,106.68,94.44,9706300
2021-05-14,107.8,109.82,107.8,109.47,96.91,9124100
2021-05-17,109.09,110.88,108.97,110.81,98.1,12692900
2021-05-18,108.94,109.06,105.97,106.18,95.15,12759900
2021-05-19,103.82,104.29,101.97,103.2,92.48,14762700
2021-05-20,103.07,104.07,101.97,103.56,92.8,9706300
2021-05-21,104.1,105.2,103.68,104.12,93.31,10352800
2021-05-24,104.95,105.84,104.0,105.6,94.63,6785600
2021-05-25,105.43,105.62,103.61,103.87,93.08,7884000
2021-05-26,104.52,104.91,103.66,104.12,93.31,9232400
2021-05-27,104.12,104.91,102.57,103.01,92.31,11703400
2021-05-28,103.62,104.12,102.95,103.79,93.01,7278200
2021-06-01,105.3,107.43,105.3,106.65,95.57,10260600
2021-06-02,107.21,108.56,106.21,108.08,96.85,9141800
2021-06-03,107.56,108.09,106.56,107.59,96.42,8809300
2021-06-04,108.24,108.67,107.21,108.45,97.19,6699300
2021-06-07,108.37,108.7,107.57,107.75,96.56,6748600
2021-06-08,107.65,108.98,106.3,108.73,97.44,10559500
2021-06-09,109.06,109.53,107.65,107.78,96.59,10146900
2021-06-10,109.06,110.25,107.25,108.41,97.15,13526200
2021-06-11,108.84,108.97,107.86,107.91,96.7,7731700
2021-06-14,108.18,108.96,106.83,107.97,96.76,9051900
2021-06-15,108.41,110.48,108.39,110.3,98.84,10540200
2021-06-16,110.03,110.51,108.9,109.67,98.28,9283300
2021-06-17,109.24,109.98,96.31,107.07,95.95,14337800
2021-06-18,105.25,106.27,102.91,103.03,92.33,22284500
2021-06-21,104.1,106.44,103.93,106.05,95.04,13591500
2021-06-22,105.33,106.96,104.31,106.4,95.35,10230100
2021-06-23,107.36,108.13,106.23,106.27,95.23,7792800
2021-06-24,107.14,107.78,106.36,107.14,96.01,8724600
2021-06-25,107.59,108.06,106.78,107.3,96.16,8102300
2021-06-28,106.95,107.0,103.66,103.99,93.19,11348400
2021-06-29,104.59,104.97,103.61,103.76,92.98,7225500
2021-06-30,103.84,104.88,103.72,104.74,93.86,7927500
2021-07-01,106.95,107.1,105.74,106.21,95.18,10873200
2021-07-02,105.7,106.4,105.04,106.07,95.05,7107700
2021-07-06,105.97,105.97,103.39,103.99,93.19,10162800
2021-07-07,103.96,104.9,102.12,102.93,92.24,8245000
2021-07-08,101.5,103.09,101.22,102.6,91.94,8695500
2021-07-09,103.46,104.23,102.36,104.07,93.26,8567900
2021-07-12,103.56,105.02,103.24,104.28,93.45,9898600
2021-07-13,104.0,104.58,103.22,103.93,93.14,6738000
2021-07-14,104.48,105.32,101.72,101.97,91.38,9216600
2021-07-15,101.05,102.25,100.85,101.3,90.78,9665700
2021-07-16,101.63,101.69,98.33,98.62,88.38,12199100
2021-07-19,95.82,96.95,94.52,95.96,85.99,17385500
2021-07-20,95.89,98.04,95.05,96.53,86.5,12114600
2021-07-21,97.98,100.47,97.7,99.82,89.45,11478100
2021-07-22,99.4,99.41,97.89,98.82,88.56,7694300
2021-07-23,98.8,99.12,97.94,98.86,88.59,7570800
2021-07-26,99.46,101.26,99.44,100.95,90.46,10227500
2021-07-27,100.05,100.72,98.94,100.61,90.16,8332100
2021-07-28,100.9,101.81,100.28,101.18,90.67,8546100
2021-07-29,102.38,102.88,101.94,102.57,91.92,8681300
2021-07-30,103.06,104.05,100.77,101.81,91.24,12295300
2021-08-02,102.08,103.98,101.56,101.63,91.07,8911800
2021-08-03,101.59,102.91,100.67,102.6,91.94,8437300
2021-08-04,100.44,101.9,100.1,100.3,89.88,10389800
2021-08-05,100.94,102.43,100.67,101.23,90.72,7986100
2021-08-06,102.02,102.58,101.6,101.95,91.36,6475600
2021-08-09,100.91,101.38,99.93,100.25,89.84,9243100
2021-08-10,100.74,102.32,100.58,102.08,91.48,9762600
2021-08-11,102.04,102.97,101.6,102.85,92.17,7079800
2021-08-12,102.86,103.25,101.78,102.64,91.98,7377600
2021-08-13,102.23,102.54,101.64,101.96,91.37,6572600
2021-08-16,100.83,101.2,99.91,100.92,90.44,9476600
2021-08-17,100.2,101.68,99.63,100.73,90.27,10937500
2021-08-18,98.69,99.42,96.55,96.7,87.82,12893600
2021-08-19,94.81,95.31,92.86,94.29,85.64,17423400
2021-08-20,93.52,94.88,93.21,94.3,85.64,9707600
2021-08-23,96.09,97.0,96.06,96.73,87.85,10277800
2021-08-24,97.5,98.61,97.39,97.84,88.86,8924900
2021-08-25,97.22,98.72,96.72,98.51,89.47,9342300
2021-08-26,98.11,98.73,97.2,97.22,88.3,8124800
2021-08-27,98.14,99.46,98.05,98.64,89.59,10281200
2021-08-30,99.09,99.31,97.97,98.39,89.36,8127200
2021-08-31,98.14,98.41,96.64,96.77,87.89,15676900
2021-09-01,96.86,97.07,95.47,95.71,86.93,10557300
2021-09-02,96.64,98.39,96.55,97.71,88.74,12340100
2021-09-03,97.4,98.43,97.38,97.49,88.54,9097000
2021-09-07,97.02,97.98,96.74,97.06,88.15,9237800
2021-09-08,97.5,98.47,96.35,96.39,87.54,10775900
2021-09-09,95.89,97.62,95.35,96.0,87.19,10219400
2021-09-10,97.6,97.7,95.89,96.07,87.25,11006000
2021-09-13,97.21,98.71,97.06,97.97,88.98,11500900
2021-09-14,98.38,98.74,95.98,96.2,87.37,15294100
2021-09-15,96.99,98.53,96.99,98.24,89.22,11623400
2021-09-16,98.32,98.59,96.91,97.32,88.39,10616700
2021-09-17,97.11,98.38,96.37,96.76,87.88,16006100
2021-09-20,94.64,95.25,93.31,94.78,86.08,15796100
2021-09-21,95.57,95.89,94.03,94.85,86.14,10958400
2021-09-22,96.24,98.78,96.24,97.64,88.68,13292800
2021-09-23,98.24,100.27,97.75,100.06,90.88,10094900
2021-09-24,99.65,100.97,99.65,100.6,91.37,8225300
2021-09-27,102.59,103.78,102.59,102.97,93.52,12697500
2021-09-28,103.91,104.89,102.88,103.36,93.87,15560800
2021-09-29,103.21,104.24,102.34,103.33,93.85,10268100
2021-09-30,103.42,103.45,101.45,101.45,92.14,15319800
2021-10-01,102.22,104.54,101.88,104.33,94.75,10854900
2021-10-04,105.0,105.86,104.11,104.72,95.11,13305400
2021-10-05,106.04,107.77,105.42,105.86,96.14,13017300
2021-10-06,104.18,105.35,103.58,104.93,95.3,10630100
2021-10-07,105.61,106.3,105.22,105.68,95.98,8830900
2021-10-08,106.81,108.43,106.6,108.05,98.13,10586700
2021-10-11,109.56,109.63,106.92,107.13,97.3,9794800
2021-10-12,106.99,107.58,106.17,107.15,97.32,9085000
2021-10-13,106.77,108.34,106.48,107.79,97.9,9220700
2021-10-14,108.88,109.16,108.11,108.81,98.82,7648600
2021-10-15,109.77,110.03,109.43,109.61,99.55,9968100
2021-10-18,110.22,110.41,108.96,109.56,99.5,10677400
2021-10-19,110.16,111.7,109.8,111.7,101.45,10362800
2021-10-20,111.09,113.17,110.78,113.16,102.77,10811400
2021-10-21,112.71,112.81,110.87,111.74,101.48,9372600
2021-10-22,112.22,112.88,111.45,112.8,102.45,8673800
2021-10-25,113.53,114.35,113.3,113.85,103.4,9579800
2021-10-26,113.98,114.6,113.51,114.1,103.63,7463000
2021-10-27,113.22,113.58,111.65,112.07,101.78,9096100
2021-10-28,111.58,113.27,111.58,113.12,102.74,7538200
2021-10-29,114.83,115.29,113.15,114.49,103.98,15294200
2021-11-01,115.03,115.09,114.05,114.53,104.02,11213800
2021-11-02,114.18,114.19,113.21,113.83,103.38,9189700
2021-11-03,112.27,113.27,111.97,113.01,102.64,10416000
2021-11-04,114.22,114.26,112.91,113.51,103.09,9673000
2021-11-05,114.27,115.05,113.93,114.74,104.21,8102100
2021-11-08,115.09,115.99,114.69,115.15,104.58,7695900
2021-11-09,115.27,116.12,114.46,116.0,105.35,10945900
2021-11-10,115.76,116.21,113.66,114.15,103.67,10305100
2021-11-11,113.6,114.67,113.57,114.16,103.68,7317500
2021-11-12,113.8,114.31,113.59,114.23,103.75,8682800
2021-11-15,114.95,116.95,114.27,116.82,106.1,11050400
2021-11-16,117.11,118.08,116.86,117.28,106.52,10566300
2021-11-17,114.87,116.53,114.66,115.42,106.04,11108000
2021-11-18,114.85,115.38,113.41,114.45,105.15,8368600
2021-11-19,112.51,113.15,111.1,111.91,102.81,13532600
2021-11-22,112.02,115.19,111.85,113.91,104.65,9947100
2021-11-23,115.19,116.84,115.06,116.3,106.85,10366800
2021-11-24,116.81,118.0,116.68,117.19,107.66,8500900
2021-11-26,113.35,114.83,112.63,114.51,105.2,11861800
2021-11-29,116.34,117.17,114.71,114.85,105.51,12003800
2021-11-30,113.45,115.86,112.44,112.87,103.7,24451200
2021-12-01,114.95,116.06,112.09,112.1,102.99,12302700
2021-12-02,113.25,115.7,111.93,115.14,105.78,11392400
2021-12-03,116.74,117.0,113.59,114.41,105.11,10445100
2021-12-06,115.96,117.45,115.05,116.2,106.75,9833900
2021-12-07,117.24,118.66,117.24,117.92,108.33,11419600
2021-12-08,118.39,119.26,117.66,118.45,108.82,8827900
2021-12-09,117.85,118.6,117.58,118.14,108.54,8334700
2021-12-10,118.93,119.2,116.87,118.34,108.72,9090700
2021-12-13,117.46,117.85,115.61,115.88,106.46,8533000
2021-12-14,115.74,116.92,115.47,116.22,106.77,12245300
2021-12-15,116.32,116.32,113.95,115.56,106.17,11069500
2021-12-16,116.19,118.19,115.92,116.64,107.16,11344700
2021-12-17,115.92,116.46,113.53,113.6,104.37,22727900
2021-12-20,111.86,113.71,110.73,113.65,104.41,13464400
2021-12-21,114.43,116.07,114.29,115.47,106.08,11368200
2021-12-22,115.42,116.68,114.41,116.13,106.69,8345200
2021-12-23,116.51,117.92,116.4,116.41,106.95,7416600
2021-12-27,116.07,118.82,115.41,118.79,109.13,7745500
2021-12-28,118.66,119.34,118.04,118.56,108.92,6516000
2021-12-29,118.08,118.65,117.29,117.95,108.36,6957400
2021-12-30,118.13,118.69,117.34,117.43,107.88,6016000
2021-12-31,117.38,118.09,117.13,117.35,107.81,5706600
2022-01-03,117.42,119.69,117.29,119.26,109.57,10717700
2022-01-04,119.95,121.98,119.66,121.43,111.56,16413100
2022-01-05,122.24,123.84,122.07,122.22,112.29,15487100
2022-01-06,123.62,124.32,121.64,123.26,113.24,13318500
2022-01-07,123.55,125.54,122.95,125.03,114.87,14164600
2022-01-10,125.15,125.69,123.86,125.11,114.94,12626100
2022-01-11,125.86,128.0,124.83,127.97,117.57,14609000
2022-01-12,127.99,128.43,126.47,127.33,116.98,12469200
2022-01-13,127.14,128.1,126.45,126.8,116.49,9691300
2022-01-14,126.76,129.2,126.76,128.96,118.48,13281000
2022-01-18,129.69,130.0,127.87,129.38,118.86,12905500
2022-01-19,129.95,130.15,128.54,128.91,118.43,12064300
2022-01-20,128.27,130.86,127.88,128.45,118.01,11370400
2022-01-21,127.76,128.4,126.23,126.91,116.59,13055700
2022-01-24,124.45,127.73,122.84,127.18,116.84,19513700
2022-01-25,127.12,132.74,125.27,132.59,121.81,19984500
2022-01-26,132.9,134.71,131.59,132.69,121.9,17266500
2022-01-27,134.45,137.0,133.59,135.37,124.37,20654100
2022-01-28,130.0,132.06,128.07,130.61,119.99,24817800
2022-01-31,130.19,131.86,129.33,131.33,120.65,16401800
2022-02-01,130.83,135.74,130.51,134.79,123.83,16169700
2022-02-02,134.35,135.8,132.8,135.41,124.4,10906700
2022-02-03,134.85,135.35,133.19,134.2,123.29,9447700
2022-02-04,135.01,137.0,135.01,135.88,124.83,13034700
2022-02-07,135.34,139.43,134.83,138.55,127.29,18422500
2022-02-08,138.18,138.43,135.01,136.44,125.35,11021600
2022-02-09,136.72,138.34,136.1,137.79,126.59,10140800
2022-02-10,137.56,138.79,135.39,136.04,124.98,11012700
2022-02-11,136.86,139.44,136.28,138.81,127.53,12821200
2022-02-14,137.94,138.05,135.05,136.67,125.56,15945000
2022-02-15,133.08,134.84,132.18,134.26,124.64,11746800
2022-02-16,134.95,136.16,133.76,134.3,124.68,11348800
2022-02-17,134.17,134.58,132.45,133.61,124.04,10073900
2022-02-18,132.82,133.91,132.05,133.42,123.86,10691800
2022-02-22,137.0,137.0,130.52,132.4,122.91,19428700
2022-02-23,132.93,136.08,132.56,135.55,125.84,16134200
2022-02-24,137.93,138.23,131.72,134.85,125.19,22108900
2022-02-25,135.96,140.5,135.43,140.38,130.32,28028000
2022-02-28,139.27,144.0,138.65,144.0,133.68,24394300
2022-03-01,145.01,149.96,144.7,149.72,138.99,31159900
2022-03-02,150.2,155.75,150.05,154.14,143.1,31329500
2022-03-03,152.26,157.12,151.75,156.22,145.03,22492900
2022-03-04,155.79,159.95,155.09,158.65,147.28,29034400
2022-03-07,159.9,162.1,155.72,162.04,150.43,34824700
2022-03-08,164.31,174.0,164.1,170.53,158.31,57231000
2022-03-09,162.77,169.77,161.21,166.27,154.36,43430000
2022-03-10,168.74,174.76,168.29,170.82,158.58,34913600
2022-03-11,165.89,172.98,165.88,170.9,158.66,28423600
2022-03-14,166.21,168.35,164.3,166.72,154.78,25156200
2022-03-15,159.11,160.19,155.26,158.28,146.94,28534400
2022-03-16,158.79,160.5,156.21,157.71,146.41,22299700
2022-03-17,159.95,160.99,157.92,160.44,148.95,15750700
2022-03-18,160.89,161.73,158.78,161.73,150.14,23214700
2022-03-21,163.02,165.58,162.72,164.64,152.85,13180600
2022-03-22,163.69,165.26,162.58,164.09,152.33,11063900
2022-03-23,166.0,167.35,164.94,165.86,153.98,10755000
2022-03-24,166.43,167.4,165.0,166.3,154.39,9024800
2022-03-25,165.22,169.69,165.16,169.31,157.18,10254700
2022-03-28,165.9,166.63,165.13,166.35,154.43,9992000
2022-03-29,163.51,164.48,160.5,164.32,152.55,15102600
2022-03-30,165.24,166.35,163.66,165.48,153.63,9906000
2022-03-31,163.47,166.16,162.72,162.83,151.16,10395900
2022-04-01,162.78,165.95,162.33,164.22,152.46,8795300
2022-04-04,165.0,165.45,163.0,164.37,152.59,8718600
2022-04-05,165.03,167.72,163.1,163.36,151.66,9538200
2022-04-06,164.83,167.01,164.33,164.81,153.0,9269000
2022-04-07,165.1,167.7,163.42,167.1,155.13,8018400
2022-04-08,167.05,171.1,167.02,169.93,157.76,10801200
2022-04-11,168.57,168.78,164.91,165.56,153.7,10206100
2022-04-12,168.97,172.68,168.15,169.01,156.9,9528400
2022-04-13,170.93,172.08,168.29,171.67,159.37,7330700
2022-04-14,170.69,172.94,170.56,171.59,159.3,9421100
2022-04-18,173.0,174.54,171.87,173.89,161.43,7639000
2022-04-19,173.08,173.69,171.03,171.83,159.52,6970200
2022-04-20,171.62,173.58,171.46,172.53,160.17,7495000
2022-04-21,171.74,172.44,163.83,164.58,152.79,14594800
2022-04-22,164.38,165.47,160.86,160.95,149.42,12160100
2022-04-25,155.73,158.36,151.36,157.49,146.21,15449800
2022-04-26,158.82,160.37,156.39,156.53,145.32,9810600
2022-04-27,157.08,157.92,154.52,156.24,145.05,10396600
2022-04-28,157.45,163.0,154.93,161.79,150.2,9366400
2022-04-29,161.28,162.44,156.29,156.67,145.45,14713200
2022-05-02,156.31,160.0,155.15,159.75,148.31,11559000
2022-05-03,159.57,163.43,159.26,162.49,150.85,8827200
2022-05-04,164.97,167.89,163.47,167.59,155.58,9183200
2022-05-05,169.26,169.5,162.65,166.26,154.35,9807600
2022-05-06,168.27,170.97,165.42,170.69,158.46,10418100
2022-05-09,167.75,167.75,158.48,159.25,147.84,14110700
2022-05-10,162.21,164.19,157.87,160.78,149.26,11636000
2022-05-11,163.58,167.46,162.51,163.16,151.47,9105500
2022-05-12,163.22,164.85,158.86,164.71,152.91,8936400
2022-05-13,166.5,168.79,164.88,167.87,155.84,9229900
2022-05-16,169.0,174.97,168.86,173.01,160.62,13296300
2022-05-17,174.84,175.65,172.61,174.03,161.56,12827600
2022-05-18,174.12,174.13,165.79,168.06,157.3,13107500
2022-05-19,164.63,169.64,162.83,166.86,156.18,10958700
2022-05-20,168.88,171.04,164.09,167.82,157.08,9615000
2022-05-23,169.43,172.96,169.11,171.72,160.73,10216400
2022-05-24,170.69,173.58,169.81,172.64,161.59,9782700
2022-05-25,173.14,175.99,172.97,175.41,164.18,10174500
2022-05-26,176.49,177.93,175.01,176.59,165.29,11213900
2022-05-27,176.52,178.35,175.69,178.28,166.87,10512300
2022-05-31,179.96,180.96,173.47,174.66,163.48,20547600
2022-06-01,176.73,178.13,174.94,176.32,165.04,8824100
2022-06-02,174.74,176.51,174.1,176.0,164.74,7441900
2022-06-03,176.0,178.25,176.0,177.6,166.23,8435300
2022-06-06,177.9,178.0,175.51,176.83,165.51,6734200
2022-06-07,177.47,180.66,176.92,180.2,168.67,9668300
2022-06-08,180.95,182.4,180.25,181.13,169.54,8715200
2022-06-09,180.03,180.64,177.39,177.52,166.16,9764600
2022-06-10,176.37,178.57,173.65,175.4,164.17,9529700
2022-06-13,171.61,172.0,164.06,167.33,156.62,14614900
2022-06-14,169.37,172.29,165.84,167.55,156.83,10269300
2022-06-15,166.78,167.85,161.94,164.26,153.75,11565300
2022-06-16,159.94,160.54,153.75,155.48,145.53,18125900
2022-06-17,154.88,155.47,145.79,148.38,138.88,35575100
2022-06-21,152.05,156.02,151.44,154.59,144.7,13772000
2022-06-22,148.07,150.8,146.33,147.87,138.41,13735800
2022-06-23,148.79,149.23,140.15,142.43,133.31,15713700
2022-06-24,145.2,147.09,142.6,144.77,135.5,11108300
2022-06-27,145.86,148.82,145.6,147.57,138.13,9242400
2022-06-28,150.88,152.19,148.11,149.94,140.34,9183300
2022-06-29,151.63,152.11,146.09,146.98,137.57,9082900
2022-06-30,144.55,147.92,143.41,144.78,135.51,10685000
2022-07-01,146.6,146.96,142.47,146.51,137.13,7684600
2022-07-05,143.65,144.54,139.41,142.66,133.53,11513100
2022-07-06,141.66,143.26,136.8,140.78,131.77,12421200
2022-07-07,144.1,145.3,143.08,143.52,134.33,12741800
2022-07-08,144.88,145.45,141.09,142.77,133.63,7915500
2022-07-11,141.91,142.85,139.93,141.51,132.45,7056800
2022-07-12,138.5,139.62,137.26,138.92,130.03,8653900
2022-07-13,137.61,140.73,137.14,137.99,129.16,9414600
2022-07-14,134.31,136.16,132.54,135.94,127.24,10150200
2022-07-15,138.96,138.96,136.43,137.65,128.84,7051900
2022-07-18,140.56,142.14,139.08,139.58,130.65,7943900
2022-07-19,139.69,145.01,139.42,144.61,135.35,9152100
2022-07-20,144.5,147.26,143.32,146.52,137.14,7856600
2022-07-21,143.12,145.47,141.5,145.4,136.09,6724200
2022-07-22,145.56,146.3,143.42,144.19,134.96,5889500
2022-07-25,145.7,148.61,144.18,148.48,138.98,6210900
2022-07-26,149.5,150.68,146.53,147.32,137.89,6112800
2022-07-27,148.34,150.2,146.66,149.26,139.71,6223000
2022-07-28,150.69,151.47,148.03,150.39,140.76,6574300
2022-07-29,156.54,164.66,155.9,163.78,153.3,17143700
2022-08-01,161.18,161.86,159.15,160.51,150.24,8017800
2022-08-02,160.89,161.47,158.3,159.14,148.95,5928300
2022-08-03,159.31,159.96,154.35,155.36,145.42,8751400
2022-08-04,155.32,155.44,150.73,151.14,141.47,10640000
2022-08-05,149.64,155.01,149.02,153.64,143.81,7170200
2022-08-08,153.59,154.98,153.15,153.41,143.59,5966900
2022-08-09,155.94,157.8,154.6,155.41,145.46,5842200
2022-08-10,156.0,156.47,152.93,155.82,145.85,6145800
2022-08-11,158.11,161.16,157.62,159.62,149.4,7888600
2022-08-12,158.25,159.91,157.14,159.85,149.62,7244700
2022-08-15,155.18,157.79,153.44,156.81,146.77,8975200
2022-08-16,157.41,157.92,155.82,156.41,146.4,7218400
2022-08-17,156.63,159.34,155.51,157.7,147.61,6741100
2022-08-18,157.15,159.66,157.09,159.02,150.19,6477500
2022-08-19,158.46,159.74,157.62,157.69,148.94,6834200
2022-08-22,156.69,157.74,154.42,156.9,148.19,9147000
2022-08-23,159.1,162.34,158.71,161.99,153.0,10354800
2022-08-24,161.66,163.35,160.67,163.19,154.13,9468100
2022-08-25,163.92,164.9,162.61,164.62,155.48,8050700
2022-08-26,164.18,166.13,162.46,163.41,154.34,7765800
2022-08-29,163.89,166.83,163.64,164.63,155.49,8462600
2022-08-30,162.32,162.56,158.76,160.62,151.71,8814300
2022-08-31,157.61,161.41,156.15,158.06,149.29,13582700
2022-09-01,156.48,156.88,153.23,155.54,146.91,8244400
2022-09-02,158.24,159.13,156.72,157.85,149.09,7526600
2022-09-06,159.89,159.99,155.71,157.12,148.4,8550000
2022-09-07,154.06,155.82,152.62,155.11,146.5,9442100
2022-09-08,155.59,156.38,153.38,155.95,147.3,9232500
2022-09-09,158.41,160.65,157.53,159.97,151.09,8261100
2022-09-12,162.81,164.53,161.25,162.5,153.48,8920800
2022-09-13,161.41,162.66,158.74,159.41,150.56,10308300
2022-09-14,160.94,163.57,160.35,163.27,154.21,11160800
2022-09-15,160.68,161.7,159.58,160.62,151.71,9665000
2022-09-16,160.52,161.14,155.61,156.45,147.77,43741600
2022-09-19,152.93,156.95,152.8,156.9,148.19,6813800
2022-09-20,156.04,156.85,154.34,156.28,147.61,8955200
2022-09-21,158.31,158.78,154.95,155.01,146.41,6877000
2022-09-22,157.6,158.28,154.74,154.89,146.29,6981100
2022-09-23,149.75,150.18,143.66,144.77,136.74,13919700
2022-09-26,143.57,145.05,140.89,140.96,133.14,9444000
2022-09-27,142.29,143.77,140.46,141.02,133.19,10121000
2022-09-28,142.08,146.44,141.4,145.78,137.69,8279800
2022-09-29,144.51,145.41,142.27,144.77,136.74,8197600
2022-09-30,144.03,145.14,142.49,143.67,135.7,9402700
2022-10-03,148.97,152.34,148.3,151.73,143.31,9597400
2022-10-04,154.43,157.88,153.63,157.63,148.88,9520200
2022-10-05,155.84,159.73,154.8,158.53,149.73,10633100
2022-10-06,157.34,161.94,157.2,161.42,152.46,9498300
2022-10-07,162.51,163.93,159.06,160.03,151.15,9972500
2022-10-10,161.0,161.47,156.44,157.14,148.42,5904500
2022-10-11,154.75,159.93,154.11,157.17,148.45,7533300
2022-10-12,156.14,158.81,155.52,157.64,148.89,4942000
2022-10-13,156.35,165.99,156.35,165.28,156.11,10227500
2022-10-14,164.04,165.46,159.93,160.14,151.25,7327900
2022-10-17,163.29,164.91,161.1,161.31,152.36,5890400
2022-10-18,162.36,163.31,158.96,162.72,153.69,5631200
2022-10-19,163.59,169.21,163.59,168.0,158.68,9766800
2022-10-20,169.3,171.82,167.94,168.96,159.58,8871500
2022-10-21,169.15,173.84,168.85,173.19,163.58,7971300
2022-10-24,172.08,174.67,171.61,173.13,163.52,7007700
2022-10-25,173.06,175.0,172.17,174.93,165.22,7280600
2022-10-26,175.32,178.48,175.17,177.09,167.26,6865300
2022-10-27,179.89,181.4,177.48,177.9,168.03,9177400
2022-10-28,181.47,182.86,176.53,179.98,169.99,10773900
2022-10-31,178.06,183.84,178.06,180.9,170.86,13281000
2022-11-01,183.87,184.5,181.9,182.22,172.11,9185600
2022-11-02,180.93,182.9,178.27,178.5,168.59,8087500
2022-11-03,177.97,182.19,177.41,181.13,171.08,6607800
2022-11-04,184.84,185.4,180.6,183.42,173.24,7491900
2022-11-07,182.5,186.38,182.11,185.61,175.31,7578000
2022-11-08,185.32,186.25,183.86,185.34,175.05,6308200
2022-11-09,183.61,183.81,177.22,177.93,168.06,8021700
2022-11-10,182.23,182.33,178.04,181.3,171.24,6981500
2022-11-11,184.05,187.1,183.89,186.46,176.11,8428300
2022-11-14,186.31,189.68,186.18,186.55,176.2,9722400
2022-11-15,187.12,188.44,185.27,188.05,177.61,7747300
2022-11-16,186.54,187.82,183.68,184.99,174.72,7941100
2022-11-17,181.51,184.23,180.27,184.09,175.22,6550500
2022-11-18,180.96,183.41,179.65,182.99,174.17,7661500
2022-11-21,179.73,181.7,175.82,181.24,172.51,8432900
2022-11-22,183.75,186.56,183.08,185.89,176.93,9018000
2022-11-23,183.21,185.15,182.58,184.24,175.36,5831200
2022-11-25,184.89,185.3,183.31,183.7,174.85,2796400
2022-11-28,180.28,181.47,177.96,178.36,169.76,9365500
2022-11-29,180.26,181.85,179.65,181.03,172.31,6985400
