Date,Open,High,Low,Close,AdjClose,Volume
2020-02-26,34.196892,34.404144,33.57513,33.57513,33.57513,124774
2020-02-27,33.57513,33.57513,33.57513,33.57513,33.57513,0
2020-03-02,28.860104,29.533678,27.668392,27.927462,27.927462,206542
2020-03-03,28.704662,30.103626,28.082901,29.896374,29.896374,245869
2020-03-04,29.792746,30.569948,29.378239,30.0,30.0,173841
2020-03-05,30.310881,32.953365,30.0,32.953365,32.953365,410142
2020-03-09,29.533678,30.414507,28.23834,28.23834,28.23834,303721
2020-03-10,28.96373,30.673574,28.80829,30.259068,30.259068,378344
2020-03-11,30.0,32.694302,29.274611,30.829016,30.829016,721584
2020-03-12,28.756475,30.310881,28.341969,28.911917,28.911917,303206
2020-03-16,27.875647,30.932642,27.564766,28.49741,28.49741,596967
2020-03-17,29.274611,29.740932,28.23834,29.170984,29.170984,405706
2020-03-18,29.015545,30.569948,28.601036,29.067356,29.067356,449187
2020-03-19,30.310881,30.725388,29.170984,29.170984,29.170984,559280
2020-03-23,29.430052,29.792746,28.756475,29.481865,29.481865,220614
2020-03-24,32.124352,32.124352,30.725388,31.088081,31.088081,516117
2020-03-25,31.865284,32.487045,30.0,31.088081,31.088081,1128784
2020-03-26,31.347151,32.901554,31.347151,32.020725,32.020725,573137
2020-03-30,32.124352,32.383419,31.450777,31.606216,31.606216,343151
2020-03-31,31.865284,32.279793,31.709845,31.813471,31.813471,358114
2020-04-01,31.865284,32.383419,31.295336,31.813471,31.813471,205483
2020-04-02,31.295336,32.124352,31.19171,31.398964,31.398964,330360
2020-04-06,31.398964,33.00518,31.398964,32.383419,32.383419,709739
2020-04-07,32.53886,32.53886,31.606216,31.761658,31.761658,312754
2020-04-08,31.761658,34.922279,31.761658,34.922279,34.922279,971980
2020-04-09,34.922279,34.922279,34.922279,34.922279,34.922279,0
2020-04-13,35.0,38.400002,35.0,36.950001,36.950001,1886107
2020-04-14,37.400002,37.5,34.049999,34.549999,34.549999,1145775
2020-04-15,33.75,35.799999,33.75,34.349998,34.349998,1003458
2020-04-16,34.5,34.799999,33.450001,33.5,33.5,373045
2020-04-20,33.299999,34.5,33.0,33.799999,33.799999,762447
2020-04-21,33.200001,34.75,32.900002,33.0,33.0,974303
2020-04-22,33.0,33.799999,33.0,33.400002,33.400002,331992
2020-04-23,33.5,33.700001,33.349998,33.450001,33.450001,207497
2020-04-27,33.950001,34.549999,33.700001,33.900002,33.900002,493496
2020-04-28,33.950001,34.200001,33.599998,33.849998,33.849998,218871
2020-04-29,34.049999,34.5,33.950001,33.950001,33.950001,355075
2020-04-30,34.200001,35.0,34.150002,34.150002,34.150002,617586
2020-05-04,30.200001,31.1,29.0,30.299999,30.299999,357963
2020-05-05,30.799999,31.5,30.75,31.0,31.0,221923
2020-05-06,31.5,31.700001,30.549999,30.6,30.6,215725
2020-05-07,30.200001,31.35,30.0,30.5,30.5,480311
2020-05-11,27.799999,30.5,27.799999,30.4,30.4,200224
2020-05-12,30.15,31.4,30.15,30.4,30.4,303036
2020-05-13,30.700001,31.5,30.700001,31.200001,31.200001,272232
2020-05-14,31.0,31.299999,30.700001,30.950001,30.950001,140691
2020-05-18,31.0,31.25,30.700001,31.0,31.0,115949
2020-05-19,31.25,34.099998,30.85,34.099998,34.099998,1288563
2020-05-20,34.400002,34.849998,32.799999,32.799999,32.799999,1820843
2020-05-21,32.849998,33.299999,32.299999,32.5,32.5,572376
2020-06-01,33.0,33.849998,32.799999,33.450001,33.450001,428653
2020-06-02,33.5,34.700001,33.299999,34.049999,34.049999,720608
2020-06-03,33.950001,35.150002,33.049999,33.099998,33.099998,1314282
2020-06-04,33.099998,33.900002,33.099998,33.349998,33.349998,304150
2020-06-08,33.849998,34.849998,33.599998,34.400002,34.400002,738593
2020-06-09,34.5,36.099998,34.5,35.599998,35.599998,1516480
2020-06-10,35.599998,36.349998,35.349998,35.650002,35.650002,1019304
2020-06-11,36.700001,37.700001,36.0,36.599998,36.599998,2016079
2020-06-15,38.799999,40.799999,38.349998,39.900002,39.900002,2630491
2020-06-16,39.900002,40.5,38.549999,38.599998,38.599998,1067140
2020-06-17,38.75,39.349998,37.5,38.099998,38.099998,809768
2020-06-18,38.0,39.200001,37.849998,38.049999,38.049999,843594
2020-06-22,39.299999,39.75,37.900002,38.400002,38.400002,613212
2020-06-23,39.599998,42.200001,39.5,41.900002,41.900002,2876930
2020-06-24,41.900002,42.450001,40.650002,41.650002,41.650002,1435159
2020-06-25,41.650002,43.599998,41.099998,42.700001,42.700001,1770229
2020-06-29,45.450001,46.450001,44.0,45.349998,45.349998,1286604
2020-06-30,45.5,45.650002,43.75,44.200001,44.200001,809542
2020-07-01,44.099998,44.099998,42.0,43.0,43.0,865828
2020-07-02,42.75,43.700001,42.75,42.849998,42.849998,403545
2020-07-06,47.0,49.0,46.450001,47.200001,47.200001,1763365
2020-07-07,48.0,51.799999,48.0,50.099998,50.099998,3343986
2020-07-08,50.099998,53.400002,49.599998,51.799999,51.799999,1885860
2020-07-09,52.200001,53.599998,51.200001,51.900002,51.900002,1244140
2020-07-13,52.299999,52.299999,51.200001,51.400002,51.400002,462975
2020-07-14,51.900002,56.5,51.700001,56.5,56.5,2798037
2020-07-15,57.299999,58.0,56.0,56.5,56.5,1674660
2020-07-16,56.5,57.0,55.0,56.0,56.0,1537546
2020-07-20,57.900002,61.299999,53.099998,58.0,58.0,3123416
2020-07-21,59.0,60.0,57.5,58.5,58.5,1221388
2020-07-22,60.0,60.799999,58.799999,58.799999,58.799999,1305773
2020-07-23,58.799999,59.5,56.900002,57.700001,57.700001,570538
2020-07-27,56.400002,58.400002,55.099998,56.799999,56.799999,850560
2020-07-28,57.0,58.0,55.400002,55.400002,55.400002,504490
2020-08-05,57.5,57.5,56.299999,57.5,57.5,412488
2020-08-06,57.5,58.900002,57.0,57.799999,57.799999,744701
2020-08-10,58.5,62.299999,58.0,61.0,61.0,2045694
2020-08-11,61.599998,61.599998,59.700001,60.099998,60.099998,787544
2020-08-12,59.799999,60.299999,58.700001,59.299999,59.299999,746764
2020-08-13,59.299999,59.299999,59.299999,59.299999,59.299999,0
2020-08-17,59.5,60.200001,57.700001,58.5,58.5,728515
2020-08-18,59.099998,59.200001,58.0,58.700001,58.700001,261842
2020-08-19,58.700001,59.200001,58.200001,58.299999,58.299999,234699
2020-08-20,58.0,59.900002,57.299999,58.799999,58.799999,692444
2020-08-24,61.799999,64.0,60.299999,62.799999,62.799999,1514634
2020-08-25,63.299999,68.699997,63.200001,67.699997,67.699997,2053245
2020-08-26,66.800003,69.300003,66.800003,67.800003,67.800003,926227
2020-08-27,67.099998,70.400002,67.099998,67.699997,67.699997,888098
2020-08-31,69.099998,73.5,69.0,71.599998,71.599998,1240175
2020-09-01,71.5,71.599998,66.300003,67.599998,67.599998,1319010
2020-09-02,72.800003,73.0,69.5,71.099998,71.099998,1260092
2020-09-03,70.5,77.0,70.5,74.5,74.5,2281858
2020-09-07,74.599998,79.400002,74.599998,76.900002,76.900002,1353824
2020-09-08,77.800003,83.5,77.199997,80.900002,80.900002,1775923
2020-09-09,80.699997,81.699997,78.300003,80.0,80.0,891892
2020-09-10,81.300003,85.5,81.300003,83.0,83.0,1160525
2020-09-14,82.0,83.0,79.900002,81.099998,81.099998,929675
2020-09-15,81.099998,82.699997,80.0,81.0,81.0,565568
2020-09-16,81.0,82.300003,74.699997,81.900002,81.900002,709936
2020-09-17,82.0,82.400002,80.0,80.5,80.5,253006
2020-09-21,83.0,87.599998,82.5,83.900002,83.900002,2093801
2020-09-22,83.099998,84.300003,80.699997,80.900002,80.900002,1157912
2020-09-24,83.199997,86.0,81.5,83.5,83.5,1777469
2020-09-28,92.0,94.400002,89.199997,90.5,90.5,1154880
2020-09-29,89.400002,90.5,87.699997,88.300003,88.300003,626142
2020-09-30,88.400002,90.5,88.199997,89.5,89.5,322213
2020-10-01,90.0,90.0,87.300003,87.400002,87.400002,339435
2020-10-05,86.0,88.0,83.0,87.900002,87.900002,307846
2020-10-06,88.5,92.5,88.400002,91.199997,91.199997,781038
2020-10-07,91.0,95.0,90.900002,94.0,94.0,719808
2020-10-08,93.5,94.0,90.5,91.0,91.0,513573
2020-10-12,92.0,92.0,89.300003,89.5,89.5,513846
2020-10-13,89.5,89.5,87.099998,87.5,87.5,538744
2020-10-14,87.099998,87.800003,85.5,85.800003,85.800003,349176
2020-10-15,85.800003,88.5,84.599998,86.0,86.0,487074
2020-10-19,88.0,88.0,86.300003,86.300003,86.300003,159439
2020-10-20,86.0,86.0,83.5,84.0,84.0,255353
2020-10-21,84.0,87.900002,84.0,85.699997,85.699997,337379
2020-10-22,86.0,86.400002,84.099998,84.5,84.5,117599
2020-10-26,76.099998,82.0,68.5,73.300003,73.300003,604805
2020-10-27,73.300003,75.400002,70.199997,74.400002,74.400002,474158
2020-10-28,75.599998,78.400002,73.0,74.0,74.0,628580
2020-10-29,73.800003,75.900002,70.199997,73.099998,73.099998,418417
2020-11-02,82.699997,88.400002,81.400002,88.400002,88.400002,1052792
2020-11-03,92.0,97.199997,90.699997,97.199997,97.199997,3049181
2020-11-04,101.199997,104.800003,96.0,99.099998,99.099998,2721904
2020-11-05,99.0,104.0,96.800003,100.800003,100.800003,2254250
2020-11-09,115.0,121.0,111.0,114.0,114.0,2480913
2020-11-10,114.599998,125.400002,106.0,123.400002,123.400002,3352254
2020-11-11,126.0,135.600006,123.0,135.600006,135.600006,3401518
2020-11-12,137.800003,149.0,136.800003,149.0,149.0,2619794
2020-11-16,139.199997,151.0,126.0,143.399994,143.399994,4194574
2020-11-17,147.0,150.399994,142.0,146.0,146.0,2423730
2020-11-18,145.0,147.0,141.0,141.399994,141.399994,1100201
2020-11-19,143.199997,143.199997,137.399994,138.399994,138.399994,634136
2020-11-23,135.800003,139.399994,133.0,134.199997,134.199997,887415
2020-11-24,135.199997,140.0,133.600006,136.199997,136.199997,939674
2020-11-25,136.199997,137.600006,134.199997,134.800003,134.800003,429065
2020-11-26,123.0,137.399994,123.0,136.199997,136.199997,907322
2020-11-30,145.0,156.600006,143.0,156.600006,156.600006,1933177
2020-12-01,165.0,172.199997,162.399994,172.199997,172.199997,943475
2020-12-02,189.399994,189.399994,173.0,178.0,178.0,3535110
2020-12-03,173.0,186.399994,170.199997,172.0,172.0,1652004
2020-12-07,155.0,166.399994,152.0,162.0,162.0,1977984
2020-12-08,166.0,178.199997,161.0,178.199997,178.199997,2540543
2020-12-09,182.0,192.600006,177.0,179.0,179.0,2981935
2020-12-10,186.0,196.800003,184.0,196.800003,196.800003,2774546
2020-12-14,190.600006,192.800003,183.399994,187.0,187.0,1485430
2020-12-15,185.0,195.600006,181.399994,187.399994,187.399994,2337699
2020-12-16,188.600006,190.0,183.800003,185.0,185.0,778489
2020-12-17,188.0,194.0,181.600006,183.0,183.0,1485503
2020-12-21,156.0,164.399994,152.199997,152.199997,152.199997,2139168
2020-12-22,159.800003,167.399994,154.0,167.399994,167.399994,2173909
2020-12-23,170.0,174.0,163.0,165.0,165.0,1736384
2020-12-24,164.800003,164.800003,153.0,158.800003,158.800003,827893
2020-12-28,157.0,161.0,155.0,157.0,157.0,514769
2020-12-29,157.0,161.0,155.199997,157.0,157.0,939815
2020-12-30,157.399994,158.399994,154.399994,155.399994,155.399994,380013
2020-12-31,156.0,158.0,153.600006,154.0,154.0,409834
2021-01-04,155.0,169.399994,155.0,169.399994,169.399994,2289578
2021-01-05,173.0,182.0,170.0,171.800003,171.800003,2819109
2021-01-06,174.0,177.0,165.0,166.399994,166.399994,1627646
2021-01-07,164.0,173.800003,164.0,168.800003,168.800003,989437
2021-01-11,182.0,184.800003,178.800003,180.600006,180.600006,1561137
2021-01-12,180.600006,183.0,177.600006,178.600006,178.600006,722105
2021-01-13,177.800003,182.0,173.800003,176.0,176.0,1623403
2021-01-14,174.199997,175.800003,171.399994,173.399994,173.399994,1176945
2021-01-18,178.0,178.0,164.0,173.399994,173.399994,721757
2021-01-19,175.399994,175.399994,168.800003,171.800003,171.800003,454272
2021-01-20,172.0,174.199997,169.600006,171.0,171.0,467643
2021-01-21,172.399994,172.399994,169.800003,170.0,170.0,222825
2021-01-25,168.0,172.800003,167.399994,168.199997,168.199997,574233
2021-01-26,169.600006,170.199997,166.0,168.399994,168.399994,335633
2021-01-27,168.800003,171.600006,167.0,167.800003,167.800003,466705
2021-01-28,167.0,168.600006,165.199997,167.399994,167.399994,434613
2021-02-01,166.399994,176.600006,164.399994,168.0,168.0,2395128
2021-02-02,170.199997,171.0,167.199997,168.800003,168.800003,669811
2021-02-03,168.800003,174.600006,165.0,167.600006,167.600006,1637106
2021-02-04,160.199997,171.600006,160.199997,164.0,164.0,1600203
2021-02-08,167.800003,170.600006,166.800003,169.600006,169.600006,1185280
2021-02-09,172.0,178.800003,171.800003,174.199997,174.199997,2633785
2021-02-10,176.0,176.199997,169.199997,172.199997,172.199997,883564
2021-02-11,172.199997,174.399994,170.199997,170.399994,170.399994,690062
2021-02-15,172.800003,173.199997,170.800003,171.199997,171.199997,513633
2021-02-16,171.199997,171.199997,169.0,169.600006,169.600006,371454
2021-02-17,169.800003,169.800003,163.600006,166.0,166.0,503516
2021-02-18,165.0,169.0,163.0,168.0,168.0,395452
2021-02-22,172.399994,188.199997,171.0,188.199997,188.199997,5002654
2021-02-23,189.0,190.399994,178.199997,180.399994,180.399994,2622245
2021-02-24,180.0,180.0,165.0,168.199997,168.199997,1073560
2021-02-25,172.800003,172.800003,168.0,169.0,169.0,480205
2021-03-01,166.800003,167.800003,163.0,163.600006,163.600006,313786
2021-03-02,164.600006,165.399994,160.800003,161.800003,161.800003,307053
2021-03-03,161.800003,162.0,152.199997,159.600006,159.600006,598896
2021-03-04,159.600006,163.399994,156.600006,158.0,158.0,368644
2021-03-08,156.600006,157.0,154.0,154.0,154.0,204146
2021-03-09,154.0,164.0,152.199997,158.0,158.0,731205
2021-03-10,157.800003,160.800003,155.0,155.600006,155.600006,219451
2021-03-11,155.0,157.199997,153.399994,154.600006,154.600006,168465
2021-03-15,173.0,184.0,170.0,176.399994,176.399994,2517483
2021-03-16,177.399994,180.600006,166.0,175.199997,175.199997,980489
2021-03-17,174.199997,174.800003,169.0,170.399994,170.399994,559837
2021-03-18,170.800003,182.800003,170.800003,180.0,180.0,1827724
2021-03-22,186.0,186.0,179.0,181.0,181.0,1443944
2021-03-23,181.399994,190.600006,180.800003,186.0,186.0,2089826
2021-03-24,188.600006,198.399994,186.199997,194.0,194.0,2860131
2021-03-25,195.0,195.0,188.0,188.600006,188.600006,1885930
2021-03-29,188.399994,190.800003,183.199997,184.0,184.0,847154
2021-03-30,184.800003,184.800003,177.399994,178.0,178.0,728349
2021-03-31,177.0,184.199997,174.0,180.399994,180.399994,838571
2021-04-01,181.0,181.800003,176.399994,178.600006,178.600006,772385
2021-04-05,177.800003,178.0,176.0,176.399994,176.399994,374878
2021-04-06,176.0,177.800003,175.0,175.199997,175.199997,283515
2021-04-07,175.199997,175.199997,175.199997,175.199997,175.199997,0
2021-04-08,175.199997,181.0,174.399994,177.0,177.0,764548
2021-04-12,173.600006,174.199997,171.800003,172.0,172.0,187403
2021-04-13,172.0,173.800003,170.0,170.399994,170.399994,182976
2021-04-14,170.399994,171.399994,167.0,168.399994,168.399994,170802
2021-04-15,168.399994,171.600006,168.399994,171.0,171.0,193282
2021-04-19,183.0,184.0,177.600006,178.800003,178.800003,479500
2021-04-20,178.800003,179.0,175.0,176.199997,176.199997,231016
2021-04-21,177.199997,186.0,176.600006,182.199997,182.199997,1599396
2021-04-22,183.800003,188.0,180.199997,185.600006,185.600006,1099113
2021-04-26,198.0,198.800003,193.199997,196.0,196.0,939861
2021-04-27,195.800003,197.600006,193.600006,194.399994,194.399994,346956
2021-04-28,194.399994,195.800003,184.0,184.800003,184.800003,446263
2021-04-29,185.0,192.399994,185.0,189.199997,189.199997,420935
2021-05-03,185.199997,185.199997,181.0,182.600006,182.600006,239858
2021-05-04,181.199997,193.600006,180.800003,193.600006,193.600006,1056548
