Date,Open,High,Low,Close,AdjClose,Volume
2019-06-06,29.950001,29.950001,29.950001,29.950001,22.202869,0
2019-06-10,30.15,30.9,30.15,30.549999,22.647667,531494
2019-06-11,30.5,30.5,30.049999,30.5,22.986818,272780
2019-06-12,30.5,30.5,30.0,30.35,22.87377,104138
2019-06-13,30.0,30.15,29.5,29.65,22.346201,220825
2019-06-17,30.35,31.299999,30.25,30.799999,23.212917,349739
2019-06-18,30.75,31.35,30.35,31.35,23.627432,355473
2019-06-19,31.35,31.5,31.0,31.0,23.363649,256637
2019-06-20,30.85,31.450001,30.65,31.15,23.476702,682619
2019-06-24,30.9,30.9,29.950001,30.25,22.798401,138485
2019-06-25,30.0,30.4,30.0,30.4,22.911451,86632
2019-06-26,30.5,30.75,29.9,29.9,22.534616,207388
2019-06-27,29.950001,30.5,29.9,30.5,22.986818,235196
2019-07-01,30.950001,31.450001,30.9,31.450001,23.702803,295154
2019-07-02,31.5,32.0,31.5,32.0,24.117315,643712
2019-07-03,32.0,32.299999,31.75,31.85,24.004267,306960
2019-07-04,32.099998,32.099998,31.700001,31.85,24.004267,123195
2019-07-08,32.700001,33.349998,32.549999,33.349998,25.134766,923324
2019-07-09,33.349998,34.349998,33.349998,34.349998,25.88843,676966
2019-07-10,34.200001,34.950001,34.200001,34.650002,26.114531,677542
2019-07-11,34.950001,34.950001,34.25,34.5,26.001482,192506
2019-07-15,34.599998,35.0,34.549999,34.599998,26.076849,207369
2019-07-16,34.599998,35.200001,34.599998,35.150002,26.491365,157270
2019-07-17,35.099998,35.099998,34.900002,35.0,26.378313,94240
2019-07-18,35.0,35.349998,34.950001,35.349998,26.642101,272661
2019-07-22,35.299999,35.549999,35.200001,35.299999,26.604414,374239
2019-07-23,35.200001,35.5,35.049999,35.450001,26.717463,262774
2019-07-24,35.599998,36.099998,35.599998,35.950001,27.094301,197179
2019-07-25,35.75,35.950001,35.599998,35.599998,26.830509,124598
2019-07-29,35.349998,35.349998,34.0,34.400002,25.926115,191066
2019-07-30,34.599998,35.0,33.849998,34.0,25.624649,238770
2019-07-31,34.0,34.0,33.400002,33.799999,25.473915,384337
2019-08-01,33.5,33.5,33.0,33.25,25.059401,154556
2019-08-05,32.799999,33.75,32.799999,33.25,25.059401,440815
2019-08-06,33.0,33.849998,32.799999,33.599998,25.323179,255984
2019-08-07,33.099998,33.799999,33.0,33.75,25.43623,338259
2019-08-08,33.299999,33.700001,33.299999,33.650002,25.360867,336270
2019-08-12,33.650002,33.650002,33.650002,33.650002,25.360867,0
2019-08-13,33.650002,33.650002,33.650002,33.650002,25.360867,0
2019-08-14,33.650002,33.650002,33.650002,33.650002,25.360867,0
2019-08-15,33.650002,33.650002,33.650002,33.650002,25.360867,0
2019-08-19,33.099998,33.5,33.0,33.0,24.870981,133069
2019-08-20,33.0,33.5,33.0,33.299999,25.09708,98551
2019-08-21,33.650002,33.650002,33.0,33.299999,25.09708,120717
2019-08-22,33.150002,33.150002,32.599998,32.849998,24.757931,119071
2019-08-26,32.200001,33.0,32.0,32.400002,24.418785,158339
2019-08-27,33.0,34.0,32.200001,34.0,25.624649,964502
2019-08-28,33.0,33.849998,33.0,33.700001,25.398548,219522
2019-08-29,33.549999,34.349998,33.549999,34.099998,25.700014,625361
2019-09-02,34.0,34.0,33.650002,33.849998,25.511597,263087
2019-09-03,33.700001,33.950001,33.5,33.599998,25.323179,130572
2019-09-04,33.650002,33.650002,33.400002,33.5,25.247814,137423
2019-09-05,33.549999,33.650002,33.150002,33.150002,24.984032,135304
2019-09-09,33.5,34.25,33.25,34.200001,25.775383,577920
2019-09-10,34.200001,34.200001,33.650002,33.650002,25.360867,202931
2019-09-11,33.700001,33.700001,32.0,32.299999,24.343416,328022
2019-09-12,32.349998,32.650002,32.200001,32.25,24.305733,188532
2019-09-16,32.200001,32.299999,31.299999,31.299999,23.589752,206564
2019-09-17,31.35,31.450001,30.75,30.75,23.175234,170167
2019-09-18,31.65,31.65,31.1,31.35,23.627432,147397
2019-09-19,31.450001,31.65,30.799999,31.65,23.853531,900500
2019-09-24,33.150002,34.450001,33.150002,34.099998,25.700014,510650
2019-09-25,34.700001,34.950001,33.5,33.549999,25.285501,480763
2019-09-26,33.650002,33.900002,33.450001,33.5,25.247814,272914
2019-09-30,34.049999,34.700001,34.049999,34.650002,26.114531,240839
2019-10-01,34.700001,35.299999,34.700001,35.049999,26.416,234222
2019-10-02,35.099998,35.700001,35.0,35.200001,26.529051,260479
2019-10-03,35.099998,35.099998,34.400002,34.400002,25.926115,296782
2019-10-07,34.5,35.0,34.200001,35.0,26.966238,298720
2019-10-08,35.0,35.0,34.200001,34.700001,26.7351,236408
2019-10-09,34.950001,34.950001,33.599998,33.599998,25.887592,174049
2019-10-10,33.450001,33.799999,33.299999,33.400002,25.7335,118642
2019-10-14,32.700001,32.700001,32.200001,32.400002,24.963037,166886
2019-10-15,32.150002,32.150002,31.65,31.700001,24.423712,97696
2019-10-16,32.0,32.5,30.9,32.5,25.040079,605649
2019-10-17,32.5,32.900002,31.700001,32.900002,25.348269,231189
2019-10-21,32.950001,33.0,32.5,32.900002,25.348269,200577
2019-10-22,33.349998,34.0,32.700001,34.0,26.195776,274980
2019-10-23,34.049999,34.099998,33.599998,33.799999,26.041681,86571
2019-10-24,33.700001,33.799999,33.650002,33.700001,25.964638,54368
2019-10-28,34.549999,35.200001,34.150002,34.799999,26.812149,510837
2019-10-29,34.400002,34.400002,32.549999,32.799999,25.271215,663329
2019-10-30,32.75,33.0,32.099998,32.400002,24.963037,363077
2019-10-31,32.349998,32.75,32.0,32.0,25.239086,168175
2019-11-04,31.35,31.799999,31.0,31.799999,25.081343,294800
2019-11-05,31.9,32.450001,31.9,32.349998,25.515139,181043
2019-11-06,32.599998,33.150002,32.599998,33.0,26.027807,295383
2019-11-07,33.0,33.400002,33.0,33.349998,26.303862,214130
2019-11-11,33.5,33.799999,33.25,33.450001,26.38273,75506
2019-11-12,33.5,33.799999,33.0,33.700001,26.579914,174191
2019-11-13,33.799999,33.799999,33.5,33.650002,26.54048,83691
2019-11-14,32.700001,34.900002,32.700001,34.900002,27.526381,570968
2019-11-18,34.799999,34.799999,34.200001,34.349998,27.092579,147334
2019-11-19,34.349998,34.599998,34.0,34.25,27.013712,206159
2019-11-20,34.549999,34.849998,34.25,34.849998,27.48694,166035
2019-11-21,34.700001,35.0,34.700001,34.950001,27.565813,102378
2019-11-25,35.0,35.0,34.599998,35.0,27.605249,115162
2019-11-26,34.650002,35.049999,34.650002,35.049999,27.64469,166387
2019-11-27,35.0,35.049999,34.599998,34.799999,27.447508,79060
2019-11-28,34.599998,35.049999,34.099998,34.349998,27.092579,158120
2019-12-02,34.599998,35.25,34.599998,35.200001,27.762997,154178
2019-12-03,35.299999,36.75,35.299999,36.5,28.78833,479530
2019-12-04,36.549999,37.599998,36.200001,37.450001,29.537617,235199
2019-12-05,37.450001,38.450001,37.299999,38.349998,30.247467,872169
2019-12-09,39.299999,40.200001,39.299999,39.700001,31.312243,509606
2019-12-10,39.0,39.299999,38.400002,38.700001,30.523523,193047
2019-12-11,38.150002,39.799999,38.099998,39.049999,30.79957,230106
2019-12-12,38.700001,39.799999,38.200001,38.450001,30.326342,215912
2019-12-16,38.450001,40.099998,38.450001,39.450001,31.115065,221351
2019-12-17,40.0,40.0,38.849998,38.849998,30.641832,85721
2019-12-18,38.700001,39.5,38.599998,39.5,31.154499,111227
2019-12-19,39.349998,39.700001,38.799999,39.700001,31.312243,102268
2019-12-23,39.0,39.0,38.5,38.549999,30.405212,106567
2019-12-24,38.549999,38.650002,37.75,38.299999,30.208025,189379
2019-12-25,38.25,38.25,37.700001,38.099998,30.050285,45945
2019-12-26,37.950001,38.5,37.950001,38.450001,30.326342,56307
2019-12-30,38.75,38.849998,38.549999,38.700001,30.523523,70489
2019-12-31,38.700001,38.849998,38.150002,38.150002,30.089722,107155
2020-01-01,38.200001,39.700001,38.200001,39.650002,31.272806,239110
2020-01-02,39.75,40.0,39.200001,39.25,30.957319,138120
2020-01-06,37.700001,38.0,37.200001,37.450001,29.537617,142332
2020-01-07,37.450001,37.900002,36.5,36.700001,28.946079,214929
2020-01-08,36.150002,37.349998,36.150002,37.299999,29.419313,251058
2020-01-09,38.5,39.450001,37.900002,39.299999,30.996756,362268
2020-01-13,39.5,40.950001,39.5,40.400002,31.864344,396337
2020-01-14,40.599998,40.75,40.0,40.200001,31.706606,224993
2020-01-15,40.099998,40.299999,39.349998,39.400002,31.075626,233956
2020-01-16,39.599998,39.799999,39.299999,39.5,31.154499,176660
2020-01-20,39.400002,39.400002,38.299999,38.599998,30.444647,211051
2020-01-21,38.650002,39.0,38.299999,38.950001,30.720701,145432
2020-01-22,38.900002,40.400002,38.900002,40.0,31.548851,437687
2020-01-23,40.049999,41.200001,40.0,41.0,32.337582,829891
2020-01-27,41.900002,41.950001,40.200001,40.5,31.943218,201961
2020-01-28,40.0,41.0,40.0,40.900002,32.258701,174113
2020-01-29,40.650002,41.900002,40.650002,41.099998,32.416454,223151
2020-01-30,41.150002,41.150002,40.700001,40.75,32.140396,476997
2020-02-03,40.5,40.5,39.900002,40.0,31.548851,1115816
2020-02-04,40.200001,40.200001,39.25,39.599998,31.233374,313193
2020-02-05,40.0,40.0,39.0,39.400002,31.075626,422190
2020-02-06,39.650002,40.25,39.299999,39.400002,31.075626,328086
2020-02-10,38.700001,39.049999,38.099998,38.700001,30.523523,412891
2020-02-11,39.0,39.299999,38.799999,38.900002,30.681265,674686
2020-02-12,39.0,39.700001,38.900002,39.599998,31.233374,438175
2020-02-13,39.599998,40.099998,39.549999,40.099998,31.627729,139798
2020-02-17,40.099998,40.200001,39.950001,40.200001,31.706606,174567
2020-02-18,40.0,40.0,39.75,40.0,31.548851,21823
2020-02-19,39.799999,40.25,39.799999,40.25,31.746038,70534
2020-02-20,39.849998,40.599998,39.849998,40.25,31.746038,125257
2020-02-24,39.5,39.549999,37.549999,38.0,29.971416,238101
2020-02-25,36.150002,38.599998,36.150002,38.599998,30.444647,330950
2020-02-26,37.900002,38.200001,37.150002,38.200001,30.12916,163051
2020-02-27,38.200001,38.200001,38.200001,38.200001,30.12916,0
2020-03-02,35.599998,37.049999,34.400002,34.650002,27.329199,488346
2020-03-03,35.0,35.950001,34.299999,34.900002,27.526381,567632
2020-03-04,34.900002,34.900002,34.900002,34.900002,27.526381,0
2020-03-05,35.299999,35.650002,34.700001,35.0,27.605249,350097
2020-03-09,28.549999,29.1,28.549999,28.549999,22.517996,936887
2020-03-10,30.0,30.799999,28.6,30.75,24.253183,714576
2020-03-11,30.9,30.9,28.0,28.9,22.79405,713545
2020-03-12,26.5,27.049999,26.200001,26.4,20.822245,1118102
2020-03-16,25.1,25.1,24.0,24.0,18.929314,421906
2020-03-17,24.5,25.0,23.84,25.0,19.718037,260537
2020-03-18,25.0,25.700001,24.9,25.450001,20.072964,297240
2020-03-19,25.1,26.4,25.049999,25.200001,19.875782,933888
2020-03-23,23.6,23.68,21.9,22.200001,17.509615,1234979
2020-03-24,22.540001,23.200001,22.459999,23.1,18.219465,1033821
2020-03-25,23.639999,24.200001,23.0,23.18,18.282562,1565469
2020-03-26,23.299999,24.02,23.299999,24.02,18.945089,936982
2020-03-30,25.25,25.799999,25.0,25.25,19.915216,1258345
2020-03-31,25.450001,25.700001,25.299999,25.700001,20.270144,886029
2020-04-01,25.5,25.700001,25.35,25.450001,20.072964,619263
2020-04-02,25.65,26.9,25.65,26.799999,21.137735,1017916
2020-04-06,27.1,27.25,26.799999,27.0,21.295479,526962
2020-04-07,26.950001,27.799999,26.950001,27.549999,21.729277,660346
2020-04-08,27.5,27.5,27.049999,27.049999,21.334913,561988
2020-04-09,27.299999,28.450001,27.299999,27.450001,21.650404,1311084
2020-04-13,27.1,27.1,25.950001,25.950001,20.467323,1207109
2020-04-14,26.049999,26.5,25.9,26.450001,20.861681,858693
2020-04-15,26.4,26.4,25.950001,26.15,20.625067,396508
2020-04-16,25.799999,26.0,25.1,25.200001,19.875782,787288
2020-04-20,26.049999,26.049999,25.299999,25.950001,20.467323,444992
2020-04-21,25.200001,25.75,24.799999,25.549999,20.151831,880361
2020-04-22,25.25,25.9,25.200001,25.85,20.388447,463098
2020-04-23,26.4,26.549999,26.25,26.5,20.901119,464088
2020-04-27,28.4,29.0,27.9,28.1,22.163073,845977
2020-04-28,27.799999,28.4,27.75,28.35,22.360252,722829
2020-04-29,28.6,29.299999,28.6,29.1,22.951796,761502
2020-04-30,29.5,30.0,29.299999,29.950001,23.62221,727378
2020-05-04,25.4,26.6,25.35,25.549999,20.151831,1511423
2020-05-05,26.4,26.5,26.0,26.35,20.782812,1056499
2020-05-06,26.700001,26.9,26.0,26.049999,20.546194,644129
2020-05-07,25.65,26.9,25.299999,26.049999,20.546194,1248769
2020-05-11,25.049999,25.9,25.049999,25.25,19.915216,1083681
2020-05-12,25.35,25.549999,25.25,25.4,20.033522,831813
2020-05-13,25.450001,25.65,25.200001,25.299999,19.954651,613390
2020-05-14,25.299999,25.35,24.959999,24.959999,19.686489,783019
2020-05-18,25.25,25.450001,25.25,25.35,19.994089,761827
2020-05-19,25.450001,25.799999,25.450001,25.75,20.309578,1066871
2020-05-20,25.799999,26.0,25.35,25.450001,20.072964,1468022
2020-05-21,25.65,26.4,25.549999,26.4,20.822245,1006559
2020-06-01,27.200001,27.200001,26.799999,27.049999,21.334913,1515586
2020-06-02,27.15,27.200001,26.799999,26.799999,21.137735,1881217
2020-06-03,27.049999,27.1,26.799999,26.950001,21.256044,1730503
2020-06-04,25.1,25.700001,25.1,25.549999,21.131979,1298793
2020-06-08,26.0,26.25,25.950001,26.200001,21.669586,788082
2020-06-09,26.200001,26.299999,26.0,26.049999,21.545523,712548
2020-06-10,26.049999,26.25,25.85,26.200001,21.669586,1017580
2020-06-11,26.15,26.5,26.0,26.25,21.710938,1687646
2020-06-15,26.0,26.1,25.85,25.9,21.421461,864420
2020-06-16,26.049999,26.549999,26.0,26.4,21.835001,1466742
2020-06-17,26.6,26.75,26.200001,26.4,21.835001,1032666
2020-06-18,26.4,26.450001,26.200001,26.4,21.835001,836912
2020-06-22,26.65,27.049999,26.549999,26.75,22.124481,1790179
2020-06-23,26.9,27.0,26.65,26.85,22.20719,609542
2020-06-24,26.85,27.0,26.700001,26.799999,22.165838,690875
2020-06-25,26.65,26.799999,26.6,26.700001,22.083128,575042
2020-06-29,28.200001,29.700001,27.9,29.1,24.068127,4284452
2020-06-30,29.15,29.75,28.0,28.0,23.158335,1922694
2020-07-01,28.0,28.5,27.950001,28.450001,23.530525,734379
2020-07-02,28.6,28.9,28.6,28.65,23.695938,536618
2020-07-06,29.4,29.85,28.9,29.200001,24.150835,1399129
2020-07-07,29.25,29.950001,29.200001,29.450001,24.357607,858178
2020-07-08,29.549999,29.549999,28.950001,28.950001,23.944067,1135884
2020-07-09,29.25,29.6,28.950001,29.1,24.068127,975704
2020-07-13,29.15,29.25,28.950001,29.049999,24.026773,430529
2020-07-14,29.1,29.1,28.4,28.799999,23.82,439567
2020-07-15,28.9,29.25,28.799999,29.25,24.192188,461632
2020-07-16,29.25,29.450001,29.15,29.200001,24.150835,373235
2020-07-20,29.0,29.049999,27.799999,28.6,23.654585,700800
2020-07-21,28.4,28.9,28.4,28.799999,23.82,411709
2020-07-22,28.950001,29.25,28.950001,29.0,23.98542,384501
2020-07-23,29.25,29.299999,29.1,29.200001,24.150835,497645
2020-07-27,30.700001,31.0,30.4,30.65,25.350107,1406354
2020-07-28,30.700001,31.5,30.5,30.700001,25.39146,1813979
2020-08-05,31.0,32.0,31.0,31.799999,26.30125,1311394
2020-08-06,31.799999,32.400002,31.6,31.799999,26.30125,863047
2020-08-10,32.099998,32.5,32.099998,32.200001,26.632086,734821
2020-08-11,32.400002,32.400002,31.9,32.0,26.466669,498220
2020-08-12,32.049999,32.099998,31.65,31.75,26.259895,460847
2020-08-13,31.75,31.75,31.75,31.75,26.259895,0
2020-08-17,31.9,32.099998,31.15,31.25,25.846357,1184827
2020-08-18,31.299999,31.450001,31.200001,31.35,25.929064,483644
2020-08-19,31.4,31.9,31.25,31.9,26.383959,693387
2020-08-20,32.0,32.349998,31.700001,32.200001,26.632086,771914
2020-08-24,32.700001,33.150002,32.700001,32.75,27.086981,1120317
2020-08-25,32.900002,33.0,32.400002,32.5,26.880211,647067
2020-08-26,32.299999,32.5,32.049999,32.299999,26.714794,588420
2020-08-27,32.450001,32.700001,32.299999,32.650002,27.004272,501709
2020-08-31,32.900002,33.099998,32.75,32.900002,27.211044,718693
2020-09-01,32.900002,32.950001,32.299999,32.349998,26.756147,1048097
2020-09-02,32.400002,32.549999,31.950001,32.5,26.880211,563411
2020-09-03,32.700001,32.75,32.349998,32.5,26.880211,539570
2020-09-07,32.599998,32.799999,32.5,32.700001,27.045626,430254
2020-09-08,32.75,33.549999,32.75,33.25,27.500525,1334422
2020-09-09,33.099998,33.150002,32.849998,33.099998,27.376459,1006873
2020-09-10,33.099998,33.5,33.099998,33.349998,27.583231,702387
2020-09-14,33.549999,34.099998,33.549999,33.900002,28.03813,1304519
2020-09-15,34.0,34.549999,34.0,34.349998,28.410309,862427
2020-09-16,34.400002,34.650002,34.150002,34.450001,28.493025,886848
2020-09-17,34.099998,34.450001,33.950001,34.299999,28.368958,559088
2020-09-21,34.599998,35.049999,34.5,34.900002,28.86521,913816
2020-09-22,34.700001,35.099998,34.599998,34.900002,28.86521,677036
2020-09-24,34.900002,35.099998,34.75,35.049999,28.989275,392734
2020-09-28,36.450001,36.75,36.299999,36.700001,30.353958,924682
2020-09-29,36.650002,36.849998,36.099998,36.400002,30.105833,1126209
2020-09-30,36.400002,36.5,35.900002,36.099998,29.857712,970673
2020-10-01,34.799999,35.25,34.650002,34.650002,29.47492,986254
2020-10-05,34.0,34.099998,33.25,34.0,28.921997,675341
2020-10-06,34.099998,34.650002,34.0,34.599998,29.432384,481680
2020-10-07,34.799999,35.099998,34.700001,34.700001,29.51745,555856
2020-10-08,35.099998,35.099998,34.799999,34.799999,29.602516,363337
2020-10-12,34.849998,35.099998,34.700001,35.0,29.772644,575694
2020-10-13,35.0,35.599998,34.900002,35.599998,30.28303,842698
2020-10-14,35.700001,35.900002,35.5,35.799999,30.453163,569856
2020-10-15,36.0,36.599998,35.700001,35.950001,30.580767,1687930
2020-10-19,36.099998,36.099998,35.650002,35.799999,30.453163,290957
2020-10-20,35.700001,35.700001,35.099998,35.349998,30.070374,434747
2020-10-21,35.349998,35.599998,35.299999,35.349998,30.070374,192138
2020-10-22,35.25,35.299999,35.0,35.299999,30.027836,377308
2020-10-26,33.099998,33.950001,33.099998,33.950001,28.879469,566001
2020-10-27,33.950001,34.0,33.75,34.0,28.921997,265434
2020-10-28,34.049999,34.299999,33.799999,33.900002,28.836937,291193
2020-10-29,33.25,33.5,32.700001,33.0,28.071352,493057
2020-11-02,32.400002,33.599998,32.400002,33.599998,28.581739,451947
2020-11-03,33.849998,33.950001,33.650002,33.900002,28.836937,335669
2020-11-04,34.0,34.200001,33.900002,34.099998,29.007061,298583
2020-11-05,34.299999,34.299999,33.549999,33.799999,28.751869,236531
2020-11-09,34.25,34.650002,34.25,34.650002,29.47492,350589
2020-11-10,34.950001,35.599998,34.849998,34.950001,29.730116,623642
2020-11-11,35.099998,35.200001,34.900002,35.0,29.772644,189947
2020-11-12,35.0,35.0,34.75,34.75,29.559984,117902
2020-11-16,34.799999,34.950001,34.650002,34.799999,29.602516,169842
2020-11-17,34.900002,35.450001,34.700001,35.0,29.772644,358822
2020-11-18,35.099998,35.599998,35.049999,35.400002,30.112909,423523
2020-11-19,35.299999,35.650002,35.200001,35.299999,30.027836,254401
2020-11-23,35.049999,35.049999,34.75,34.900002,29.687582,213223
2020-11-24,35.0,35.0,34.5,34.5,29.347322,652379
2020-11-25,34.700001,34.849998,34.650002,34.75,29.559984,313475
2020-11-26,34.599998,35.049999,34.599998,35.049999,29.815178,340024
2020-11-30,35.200001,35.200001,34.950001,35.099998,29.857712,335423
2020-12-01,35.0,35.450001,35.0,35.299999,30.027836,449564
2020-12-02,35.5,35.5,35.099998,35.25,29.985306,550919
2020-12-03,35.200001,35.75,35.150002,35.599998,30.28303,628094
2020-12-07,35.25,35.5,34.950001,35.5,30.197971,517545
2020-12-08,35.549999,36.099998,35.0,35.5,30.197971,626340
2020-12-09,35.799999,35.799999,35.349998,35.599998,30.28303,247258
2020-12-10,35.599998,35.900002,35.549999,35.799999,30.453163,468025
2020-12-14,37.0,37.099998,36.549999,36.950001,31.431406,923207
2020-12-15,36.900002,37.0,36.799999,36.900002,31.38888,399834
2020-12-16,36.900002,37.299999,36.849998,37.25,31.686604,593094
2020-12-17,37.200001,37.849998,37.200001,37.849998,32.196991,745451
2020-12-21,37.049999,37.549999,36.599998,37.049999,31.51647,1120685
2020-12-22,37.099998,37.950001,37.099998,37.650002,32.026863,745562
2020-12-23,37.700001,38.349998,37.549999,38.299999,32.579781,926714
2020-12-24,38.349998,38.75,38.299999,38.450001,32.707378,583547
2020-12-28,39.299999,40.299999,39.299999,40.049999,34.068417,995913
2020-12-29,40.099998,41.349998,40.099998,41.049999,34.919056,904360
2020-12-30,41.349998,41.349998,40.5,40.849998,34.748928,460365
2020-12-31,40.849998,40.849998,40.5,40.549999,34.493736,310526
2021-01-04,40.0,40.75,39.900002,40.700001,34.62133,235777
2021-01-05,40.549999,40.799999,40.450001,40.450001,34.408676,287872
2021-01-06,40.549999,40.75,40.349998,40.349998,34.323605,157280
2021-01-07,40.299999,40.950001,40.299999,40.950001,34.833996,277710
2021-01-11,41.75,43.900002,41.349998,43.349998,36.875549,1795493
2021-01-12,43.5,44.0,43.349998,43.599998,37.088207,522691
2021-01-13,43.799999,44.0,43.599998,44.0,37.428471,361943
2021-01-14,44.099998,44.75,44.099998,44.75,38.066456,483441
2021-01-18,49.0,49.400002,45.5,46.900002,39.895348,1450235
2021-01-19,47.200001,47.400002,46.549999,46.700001,39.72522,427040
2021-01-20,46.700001,46.900002,46.099998,46.299999,39.38496,294621
2021-01-21,46.349998,47.0,46.349998,46.549999,39.597618,214120
2021-01-25,47.0,47.0,46.549999,47.0,39.980412,307993
2021-01-26,47.099998,47.099998,46.099998,46.349998,39.42749,408312
2021-01-27,46.650002,47.5,46.349998,47.099998,40.065475,731038
2021-01-28,46.75,47.099998,46.599998,46.900002,39.895348,437672
2021-02-01,47.450001,47.599998,46.900002,47.25,40.193073,637021
2021-02-02,47.25,47.299999,46.150002,46.650002,39.682686,462785
2021-02-03,46.650002,46.650002,45.599998,45.650002,38.832035,499035
2021-02-04,45.349998,46.25,44.099998,46.25,39.342422,656470
2021-02-08,46.25,47.099998,46.25,46.950001,39.937878,524610
2021-02-09,47.0,47.849998,46.700001,47.799999,40.660927,743714
2021-02-10,47.849998,48.200001,47.200001,47.299999,40.2356,445631
2021-02-11,47.25,47.5,46.799999,46.849998,39.852814,423790
2021-02-15,46.099998,46.200001,45.5,45.650002,38.832035,670656
2021-02-16,45.650002,45.650002,45.200001,45.400002,38.619377,483194
2021-02-17,45.549999,46.0,45.549999,45.75,38.917099,291040
2021-02-18,45.950001,46.400002,45.799999,46.200001,39.299889,352643
2021-02-22,46.700001,46.700001,46.450001,46.549999,39.597618,313705
2021-02-23,46.549999,46.650002,46.400002,46.400002,39.470028,257183
2021-02-24,46.5,46.5,46.0,46.200001,39.299889,393985
2021-02-25,46.200001,46.400002,45.900002,46.0,39.129765,427097
2021-03-01,44.549999,44.950001,44.400002,44.599998,38.990379,721541
2021-03-02,44.700001,44.799999,44.0,44.349998,38.77182,503721
2021-03-03,44.299999,44.299999,43.099998,43.25,37.810177,456718
2021-03-04,43.25,43.25,42.549999,42.799999,37.416775,496883
2021-03-08,43.400002,43.5,42.900002,43.0,37.591618,347661
2021-03-09,43.0,43.099998,42.200001,42.5,37.154507,386570
2021-03-10,43.0,43.200001,42.549999,42.75,37.373062,427545
2021-03-11,43.0,43.0,42.0,42.150002,36.848534,406293
2021-03-15,42.450001,42.549999,42.299999,42.349998,37.023376,394155
2021-03-16,42.349998,42.700001,41.950001,42.049999,36.761108,657428
2021-03-17,42.299999,42.299999,41.799999,42.150002,36.848534,338931
2021-03-18,42.200001,42.5,41.700001,41.700001,36.455128,672785
2021-03-22,42.650002,42.799999,42.450001,42.599998,37.241928,276956
2021-03-23,42.599998,42.799999,42.25,42.349998,37.023376,221669
2021-03-24,42.049999,42.799999,42.0,42.799999,37.416775,275933
2021-03-25,42.150002,42.700001,42.150002,42.299999,36.97966,180050
2021-03-29,42.450001,42.599998,42.450001,42.549999,37.198215,153171
2021-03-30,42.549999,42.950001,42.349998,42.900002,37.504196,458492
2021-03-31,43.0,43.549999,42.849998,43.150002,37.722755,818855
2021-04-01,43.400002,43.700001,43.150002,43.5,38.028732,371710
2021-04-05,44.549999,44.650002,44.299999,44.299999,38.728111,390683
