Date,Open,High,Low,Close,AdjClose,Volume
2019-07-16,0.14228,0.14242,0.14128,0.14128,0.14128,12800297
2019-07-17,0.14185,0.14414,0.14185,0.14314,0.14314,70141306
2019-07-18,0.14299,0.14314,0.14099,0.14185,0.14185,21057634
2019-07-22,0.14056,0.14199,0.13956,0.13999,0.13999,13797497
2019-07-23,0.13999,0.13999,0.13784,0.13784,0.13784,9898866
2019-07-24,0.13755,0.13784,0.1354,0.1354,0.1354,8477045
2019-07-25,0.13397,0.13425,0.13253,0.13325,0.13325,8885054
2019-07-29,0.1344,0.1344,0.13339,0.13339,0.13339,4914816
2019-07-30,0.13196,0.13282,0.12895,0.12895,0.12895,55350236
2019-07-31,0.12824,0.13167,0.12824,0.1291,0.1291,17848975
2019-08-01,0.12924,0.13182,0.1291,0.12938,0.12938,31664201
2019-08-05,0.12781,0.12967,0.12752,0.12752,0.12752,8746864
2019-08-06,0.12551,0.12752,0.12523,0.12609,0.12609,16018028
2019-08-07,0.1258,0.12824,0.1258,0.12652,0.12652,11179287
2019-08-08,0.12652,0.12766,0.12623,0.12623,0.12623,5333433
2019-08-12,0.12623,0.12623,0.12623,0.12623,0.12623,0
2019-08-13,0.12623,0.12623,0.12623,0.12623,0.12623,0
2019-08-14,0.12623,0.12623,0.12623,0.12623,0.12623,0
2019-08-15,0.12623,0.12623,0.12623,0.12623,0.12623,0
2019-08-19,0.1248,0.12895,0.12465,0.12666,0.12666,23142069
2019-08-20,0.1268,0.13039,0.1268,0.12852,0.12852,27903201
2019-08-21,0.1311,0.13683,0.1311,0.13253,0.13253,95372137
2019-08-22,0.13182,0.13182,0.12766,0.12838,0.12838,31662944
2019-08-26,0.12336,0.12523,0.12251,0.12451,0.12451,18170860
2019-08-27,0.12609,0.12637,0.12236,0.12279,0.12279,11597207
2019-08-28,0.12308,0.12752,0.12308,0.12523,0.12523,35315626
2019-08-29,0.12537,0.12537,0.12179,0.12193,0.12193,15717919
2019-09-02,0.11792,0.12351,0.11792,0.12122,0.12122,41524402
2019-09-03,0.12179,0.12179,0.12021,0.12036,0.12036,14894642
2019-09-04,0.12036,0.12852,0.12021,0.12365,0.12365,86885599
2019-09-05,0.12394,0.12551,0.12251,0.12379,0.12379,33579457
2019-09-09,0.12279,0.12294,0.12107,0.12165,0.12165,29258300
2019-09-10,0.12165,0.12165,0.11892,0.11907,0.11907,30167422
2019-09-11,0.11821,0.11821,0.11391,0.11591,0.11591,28275057
2019-09-12,0.11591,0.11821,0.11591,0.11763,0.11763,26837324
2019-09-16,0.11735,0.11735,0.11348,0.11448,0.11448,23540726
2019-09-17,0.11462,0.1162,0.11391,0.11405,0.11405,19817275
2019-09-18,0.11534,0.11534,0.11391,0.11462,0.11462,27722996
2019-09-19,0.11534,0.12021,0.11477,0.1152,0.1152,147841741
2019-09-24,0.11763,0.11806,0.11663,0.11663,0.11663,33428984
2019-09-25,0.11677,0.11763,0.11563,0.11563,0.11563,25041692
2019-09-26,0.11577,0.11692,0.11534,0.11577,0.11577,27043213
2019-09-30,0.11677,0.11935,0.11606,0.11878,0.11878,88504097
2019-10-01,0.1195,0.12179,0.11821,0.11821,0.11821,104832983
2019-10-02,0.11749,0.11964,0.11749,0.11749,0.11749,26580905
2019-10-03,0.11677,0.11735,0.11606,0.11706,0.11706,23745359
2019-10-07,0.11692,0.11792,0.11606,0.11634,0.11634,29409332
2019-10-08,0.11677,0.11677,0.11448,0.11462,0.11462,12861854
2019-10-09,0.11462,0.1152,0.11276,0.11319,0.11319,9621928
2019-10-10,0.11319,0.11319,0.11033,0.11104,0.11104,20622266
2019-10-14,0.10674,0.11033,0.10588,0.10746,0.10746,44617623
2019-10-15,0.10889,0.10947,0.10331,0.10374,0.10374,20801913
2019-10-16,0.10388,0.1046,0.10015,0.10259,0.10259,31539690
2019-10-17,0.10316,0.10388,0.10245,0.10388,0.10388,7137440
2019-10-21,0.1056,0.10818,0.1056,0.10674,0.10674,19753205
2019-10-22,0.10703,0.10832,0.10703,0.10775,0.10775,11686821
2019-10-23,0.10746,0.1109,0.10746,0.10889,0.10889,40891101
2019-10-24,0.10818,0.10861,0.10789,0.10803,0.10803,14029768
2019-10-28,0.1076,0.11219,0.1076,0.11162,0.11162,31426207
2019-10-29,0.11133,0.11219,0.10746,0.10746,0.10746,33091605
2019-10-30,0.10775,0.10861,0.10746,0.10846,0.10846,10896905
2019-10-31,0.10889,0.10932,0.10732,0.10803,0.10803,21025250
2019-11-04,0.10245,0.10316,0.10173,0.10245,0.10245,18486743
2019-11-05,0.10288,0.10732,0.10202,0.1046,0.1046,39079696
2019-11-06,0.10631,0.10818,0.10474,0.10474,0.10474,36637922
2019-11-07,0.10474,0.10631,0.10474,0.10503,0.10503,9119698
2019-11-11,0.10646,0.10732,0.10545,0.10545,0.10545,25903355
2019-11-12,0.1056,0.11133,0.1056,0.11047,0.11047,104450658
2019-11-13,0.11076,0.11319,0.10803,0.10875,0.10875,96699737
2019-11-14,0.11033,0.1109,0.1056,0.10631,0.10631,44936019
2019-11-18,0.10674,0.10674,0.10503,0.10503,0.10503,7282609
2019-11-19,0.10689,0.1109,0.10674,0.10703,0.10703,52705085
2019-11-20,0.10832,0.1099,0.10746,0.10889,0.10889,32001719
2019-11-21,0.10889,0.11491,0.10803,0.1119,0.1119,131316178
2019-11-25,0.10846,0.11176,0.10832,0.10904,0.10904,61756666
2019-11-26,0.10904,0.11176,0.10832,0.10918,0.10918,43332876
2019-11-27,0.10875,0.11248,0.10775,0.10932,0.10932,58525534
2019-11-28,0.10932,0.11391,0.10932,0.11047,0.11047,84891477
2019-12-02,0.10975,0.11176,0.10975,0.11047,0.11047,30059104
2019-12-03,0.11033,0.11162,0.1099,0.1109,0.1109,38984499
2019-12-04,0.11248,0.11577,0.11233,0.11348,0.11348,156996755
2019-12-05,0.11248,0.11462,0.11104,0.11147,0.11147,57701698
2019-12-09,0.11319,0.11377,0.11076,0.1109,0.1109,50730504
2019-12-10,0.11133,0.11162,0.10975,0.10975,0.10975,24869583
2019-12-11,0.11061,0.11061,0.10918,0.10975,0.10975,19557645
2019-12-12,0.10961,0.10961,0.1066,0.1066,0.1066,30045703
2019-12-16,0.10674,0.10889,0.10674,0.10717,0.10717,20890410
2019-12-17,0.10875,0.10975,0.10803,0.10818,0.10818,46631986
2019-12-18,0.10818,0.10961,0.10818,0.10904,0.10904,23480146
2019-12-19,0.10918,0.11133,0.10889,0.11033,0.11033,66172602
2019-12-23,0.11248,0.1152,0.11248,0.11334,0.11334,94599530
2019-12-24,0.11362,0.11606,0.11362,0.11577,0.11577,101401964
2019-12-25,0.11663,0.12165,0.11634,0.11735,0.11735,177878512
2019-12-26,0.11763,0.11792,0.11649,0.11677,0.11677,66056048
2019-12-30,0.12394,0.12752,0.12322,0.12336,0.12336,290609260
2019-12-31,0.12523,0.12523,0.12165,0.12336,0.12336,113235490
2020-01-01,0.12451,0.12738,0.12251,0.12523,0.12523,167764404
2020-01-02,0.12738,0.12809,0.12537,0.12551,0.12551,105180692
2020-01-06,0.12322,0.12537,0.12122,0.12437,0.12437,49279510
2020-01-07,0.1248,0.12752,0.12322,0.12336,0.12336,103145670
2020-01-08,0.11706,0.12351,0.11706,0.11849,0.11849,92716378
2020-01-09,0.12122,0.12308,0.12093,0.12179,0.12179,45950389
2020-01-13,0.12408,0.12594,0.12394,0.12551,0.12551,64656002
2020-01-14,0.12609,0.12738,0.12465,0.1258,0.1258,84002734
2020-01-15,0.12594,0.1301,0.12465,0.12623,0.12623,223577646
2020-01-16,0.12666,0.12795,0.1258,0.1268,0.1268,51578209
2020-01-20,0.12895,0.13081,0.12838,0.1291,0.1291,110379146
2020-01-21,0.12895,0.13167,0.12795,0.12938,0.12938,120074636
2020-01-22,0.1301,0.13096,0.12852,0.12895,0.12895,60990061
2020-01-23,0.12867,0.12881,0.12537,0.12738,0.12738,53943630
2020-01-27,0.12652,0.12652,0.12322,0.12379,0.12379,27321826
2020-01-28,0.12222,0.12465,0.12222,0.12279,0.12279,24035558
2020-01-29,0.12336,0.12394,0.12308,0.12336,0.12336,16514675
2020-01-30,0.12322,0.12437,0.12322,0.12336,0.12336,14205646
2020-02-03,0.12251,0.12609,0.12251,0.12336,0.12336,39792701
2020-02-04,0.12322,0.12494,0.12279,0.12279,0.12279,14778506
2020-02-05,0.12322,0.12394,0.12036,0.12036,0.12036,37833474
2020-02-06,0.11964,0.12179,0.11964,0.12079,0.12079,22291991
2020-02-10,0.12222,0.13039,0.12222,0.12867,0.12867,338581829
2020-02-11,0.12867,0.12981,0.12537,0.12537,0.12537,144215860
2020-02-12,0.12609,0.12637,0.12179,0.12251,0.12251,66225784
2020-02-13,0.12265,0.12294,0.12036,0.12093,0.12093,26402095
2020-02-17,0.12107,0.12322,0.12093,0.12093,0.12093,37565330
2020-02-18,0.12136,0.12308,0.12021,0.1205,0.1205,40913714
2020-02-19,0.11993,0.12236,0.11993,0.12122,0.12122,17233123
2020-02-20,0.12179,0.12652,0.12179,0.12336,0.12336,99362895
2020-02-24,0.12322,0.12336,0.1162,0.1162,0.1162,24110376
2020-02-25,0.11749,0.12193,0.1172,0.11749,0.11749,64576718
2020-02-26,0.11749,0.11749,0.11462,0.11634,0.11634,17505176
2020-02-27,0.11735,0.11735,0.11334,0.11348,0.11348,17103448
2020-03-02,0.10746,0.10818,0.10388,0.10388,0.10388,26284704
2020-03-03,0.10603,0.10818,0.10517,0.10818,0.10818,23704600
2020-03-04,0.10674,0.11162,0.10531,0.10875,0.10875,42511832
2020-03-05,0.11018,0.11018,0.1076,0.10818,0.10818,25168994
2020-03-09,0.087831,0.08869,0.087688,0.087688,0.087688,44414107
2020-03-10,0.092416,0.095998,0.08955,0.095711,0.095711,35079726
2020-03-11,0.095998,0.10073,0.089264,0.090983,0.090983,60723033
2020-03-12,0.085968,0.087401,0.082673,0.085968,0.085968,26912979
2020-03-16,0.083819,0.083819,0.075938,0.076368,0.076368,26021584
2020-03-17,0.078518,0.079377,0.076512,0.078088,0.078088,52391715
2020-03-18,0.078088,0.083819,0.077801,0.083819,0.083819,89000464
2020-03-19,0.084535,0.085682,0.081526,0.083819,0.083819,70382091
2020-03-23,0.08038,0.080953,0.076368,0.079377,0.079377,22303437
2020-03-24,0.082386,0.086685,0.080953,0.086685,0.086685,63777449
2020-03-25,0.087974,0.09041,0.084249,0.085968,0.085968,43719528
2020-03-26,0.086971,0.090696,0.086971,0.08998,0.08998,37079153
2020-03-30,0.09127,0.098147,0.09084,0.093419,0.093419,69637680
2020-03-31,0.094708,0.097431,0.093705,0.096571,0.096571,38904097
2020-04-01,0.095711,0.096571,0.093132,0.094135,0.094135,19045365
2020-04-02,0.094422,0.096284,0.094135,0.094708,0.094708,21788226
2020-04-06,0.093419,0.095711,0.093132,0.093992,0.093992,40004592
2020-04-07,0.094995,0.095711,0.093849,0.095138,0.095138,27829360
2020-04-08,0.095281,0.09872,0.095138,0.098147,0.098147,76965655
2020-04-09,0.09915,0.1003,0.095281,0.095281,0.095281,76940670
2020-04-13,0.097144,0.097431,0.094565,0.094852,0.094852,33259666
2020-04-14,0.095855,0.096714,0.094708,0.095281,0.095281,30577944
2020-04-15,0.095138,0.095281,0.092846,0.093849,0.093849,34220017
2020-04-16,0.092559,0.092559,0.088834,0.090123,0.090123,38131071
2020-04-20,0.090983,0.095138,0.090983,0.092989,0.092989,49794302
2020-04-21,0.089693,0.097001,0.089693,0.091556,0.091556,136730572
2020-04-22,0.08998,0.093132,0.08998,0.091843,0.091843,24380614
2020-04-23,0.094135,0.094135,0.093132,0.094135,0.094135,32035639
2020-04-27,0.097287,0.09872,0.096141,0.097144,0.097144,37677138
2020-04-28,0.097287,0.10044,0.095855,0.09786,0.09786,221782992
2020-04-29,0.098863,0.10159,0.098863,0.1003,0.1003,175645976
2020-04-30,0.10116,0.10288,0.10058,0.10058,0.10058,112065622
2020-05-04,0.090123,0.090123,0.084535,0.08955,0.08955,25190630
2020-05-05,0.09127,0.092559,0.09127,0.092416,0.092416,29544172
2020-05-06,0.093132,0.093992,0.088977,0.09084,0.09084,54356664
2020-05-07,0.090267,0.094565,0.08955,0.089693,0.089693,130153429
2020-05-11,0.084535,0.088404,0.084535,0.088404,0.088404,34512868
2020-05-12,0.088834,0.08955,0.087974,0.087974,0.087974,20067273
2020-05-13,0.087974,0.09127,0.087831,0.088977,0.088977,52589927
2020-05-14,0.08912,0.091843,0.08912,0.089837,0.089837,95365576
2020-05-18,0.091413,0.092129,0.090123,0.090696,0.090696,43677373
2020-05-19,0.09041,0.095281,0.09041,0.093849,0.093849,210630226
2020-05-20,0.095425,0.097287,0.092846,0.093562,0.093562,124230524
2020-05-21,0.093419,0.093419,0.091699,0.091699,0.091699,45298383
2020-06-01,0.094422,0.097001,0.094135,0.094708,0.094708,81808166
2020-06-02,0.095568,0.096571,0.094565,0.094565,0.094565,55561011
2020-06-03,0.094852,0.098147,0.093132,0.093132,0.093132,191802056
2020-06-04,0.093849,0.094995,0.093132,0.094135,0.094135,72649523
2020-06-08,0.094852,0.096714,0.094708,0.096571,0.096571,112719302
2020-06-09,0.096714,0.099866,0.096571,0.09786,0.09786,302322044
2020-06-10,0.097287,0.09872,0.096857,0.097144,0.097144,64261114
2020-06-11,0.098147,0.098147,0.095281,0.095998,0.095998,67670637
2020-06-15,0.096714,0.09915,0.096141,0.097431,0.097431,157304821
2020-06-16,0.098004,0.10116,0.098004,0.09829,0.09829,283334327
2020-06-17,0.099293,0.10001,0.096714,0.097717,0.097717,85893842
2020-06-18,0.097717,0.098434,0.096714,0.096857,0.096857,39202811
2020-06-22,0.10073,0.10603,0.10073,0.10503,0.10503,467590096
2020-06-23,0.10503,0.10503,0.10259,0.10273,0.10273,130227130
2020-06-24,0.10374,0.10402,0.099007,0.09958,0.09958,92036176
2020-06-25,0.098863,0.099723,0.098147,0.09829,0.09829,70155404
2020-06-29,0.10058,0.10187,0.1003,0.10187,0.10187,82393310
2020-06-30,0.10245,0.10359,0.10073,0.10159,0.10159,112906486
2020-07-01,0.10101,0.10245,0.10087,0.10245,0.10245,56003497
2020-07-02,0.10273,0.10388,0.1023,0.10302,0.10302,65480257
2020-07-06,0.10316,0.10503,0.10288,0.10388,0.10388,146336169
2020-07-07,0.10431,0.1056,0.10402,0.10503,0.10503,120758746
2020-07-08,0.10574,0.10918,0.10488,0.10803,0.10803,279701048
2020-07-09,0.10803,0.11362,0.10674,0.11004,0.11004,514728918
2020-07-13,0.11133,0.11778,0.10961,0.11419,0.11419,487157233
2020-07-14,0.11319,0.11649,0.10975,0.11477,0.11477,196801740
2020-07-15,0.11591,0.12136,0.11534,0.11964,0.11964,445258182
2020-07-16,0.12165,0.12165,0.11849,0.11907,0.11907,205715829
2020-07-20,0.12322,0.12781,0.11319,0.12107,0.12107,329997441
2020-07-21,0.1215,0.12738,0.1215,0.12537,0.12537,302476565
2020-07-22,0.12666,0.12709,0.12322,0.12351,0.12351,166621615
2020-07-23,0.12379,0.12623,0.12308,0.12379,0.12379,147295263
2020-07-27,0.12394,0.12623,0.12379,0.12394,0.12394,62270900
2020-07-28,0.12394,0.12422,0.12122,0.12179,0.12179,62099768
2020-08-05,0.12322,0.12523,0.12208,0.12422,0.12422,58761294
2020-08-06,0.12465,0.12709,0.12451,0.12494,0.12494,152904099
2020-08-10,0.12666,0.12766,0.12437,0.12609,0.12609,171316444
2020-08-11,0.12637,0.12738,0.12594,0.12637,0.12637,76080263
2020-08-12,0.12637,0.13282,0.12609,0.12881,0.12881,512017464
2020-08-13,0.12881,0.12881,0.12881,0.12881,0.12881,0
2020-08-17,0.13096,0.13339,0.12465,0.13339,0.13339,293611471
2020-08-18,0.13626,0.14672,0.13626,0.14672,0.14672,406347105
2020-08-19,0.15675,0.16133,0.14858,0.15059,0.15059,821719968
2020-08-20,0.15188,0.15589,0.14686,0.15002,0.15002,303066595
2020-08-24,0.15589,0.15904,0.15173,0.15718,0.15718,320455635
2020-08-25,0.15761,0.16047,0.15618,0.15804,0.15804,269141383
2020-08-26,0.16549,0.1738,0.16549,0.1738,0.1738,549829582
2020-08-27,0.1791,0.18233,0.17194,0.17337,0.17337,629776233
2020-08-31,0.1781,0.1791,0.17409,0.17624,0.17624,215057748
2020-09-01,0.17294,0.17624,0.16993,0.16993,0.16993,173187033
2020-09-02,0.16993,0.17394,0.16621,0.17265,0.17265,156754992
2020-09-03,0.17337,0.17595,0.17194,0.17323,0.17323,137909932
2020-09-07,0.18841,0.20131,0.18483,0.1945,0.1945,877984771
2020-09-08,0.19701,0.20776,0.19415,0.20203,0.20203,830608932
2020-09-09,0.20059,0.21098,0.19844,0.20203,0.20203,449384059
2020-09-10,0.20382,0.20919,0.20274,0.20776,0.20776,282155106
2020-09-14,0.22567,0.24573,0.22423,0.24573,0.24573,670324372
2020-09-15,0.25074,0.26865,0.23641,0.25504,0.25504,983468504
2020-09-16,0.25217,0.25719,0.22961,0.23391,0.23391,659102651
2020-09-17,0.23283,0.24322,0.21994,0.23785,0.23785,622626648
2020-09-21,0.25361,0.25755,0.24465,0.25003,0.25003,239822642
2020-09-22,0.24286,0.25647,0.2425,0.24537,0.24537,229352450
2020-09-24,0.24752,0.26364,0.24358,0.25791,0.25791,680303640
2020-09-28,0.26507,0.26722,0.25217,0.25289,0.25289,315131135
2020-09-29,0.25432,0.25791,0.24895,0.24931,0.24931,164718502
2020-09-30,0.24931,0.25468,0.24752,0.25003,0.25003,150923377
2020-10-01,0.25038,0.25146,0.22853,0.23785,0.23785,181848332
2020-10-05,0.21564,0.23534,0.20024,0.23534,0.23534,516280135
2020-10-06,0.23928,0.24501,0.2357,0.23749,0.23749,200165060
2020-10-07,0.23713,0.24179,0.23283,0.23498,0.23498,144715438
2020-10-08,0.23498,0.24286,0.23212,0.23498,0.23498,132940259
2020-10-12,0.23606,0.25146,0.23212,0.24573,0.24573,465588017
2020-10-13,0.25003,0.25253,0.24214,0.24322,0.24322,164207478
2020-10-14,0.2468,0.2468,0.23928,0.24,0.24,126262335
2020-10-15,0.23928,0.24465,0.2357,0.23606,0.23606,209817138
2020-10-19,0.23606,0.24214,0.23283,0.23498,0.23498,189234375
2020-10-20,0.23498,0.23785,0.22961,0.23355,0.23355,71700619
2020-10-21,0.23355,0.23749,0.22782,0.23032,0.23032,81047005
2020-10-22,0.22925,0.22961,0.22065,0.22244,0.22244,113221252
2020-10-26,0.19844,0.21026,0.1834,0.19773,0.19773,194520489
2020-10-27,0.2031,0.20346,0.19271,0.19952,0.19952,132170583
2020-10-28,0.20203,0.21313,0.20059,0.20418,0.20418,279430950
2020-10-29,0.19773,0.20131,0.18447,0.18555,0.18555,127855288
2020-11-02,0.18412,0.1963,0.18268,0.19594,0.19594,192868910
2020-11-03,0.19701,0.1988,0.18985,0.19343,0.19343,117796317
2020-11-04,0.19558,0.20776,0.19558,0.20238,0.20238,270236294
2020-11-05,0.20238,0.20597,0.19415,0.19486,0.19486,116816005
2020-11-09,0.20919,0.22674,0.20919,0.22674,0.22674,246869631
2020-11-10,0.23283,0.23928,0.21564,0.23391,0.23391,255020185
2020-11-11,0.24071,0.24143,0.22567,0.23391,0.23391,332333270
2020-11-12,0.23498,0.25719,0.23212,0.25719,0.25719,1058881826
2020-11-16,0.29014,0.29695,0.27474,0.27797,0.27797,795444477
2020-11-17,0.2794,0.27976,0.26364,0.26793,0.26793,407557872
2020-11-18,0.26758,0.28119,0.26364,0.27187,0.27187,292903911
2020-11-19,0.27367,0.27761,0.26901,0.27044,0.27044,223477144
2020-11-23,0.27116,0.27725,0.26937,0.27582,0.27582,292831326
2020-11-24,0.27832,0.3034,0.27725,0.3034,0.3034,1075372492
2020-11-25,0.30447,0.32596,0.28943,0.30626,0.30626,1236055849
2020-11-26,0.2794,0.31164,0.27868,0.28764,0.28764,822840982
2020-11-30,0.29659,0.31056,0.29158,0.30232,0.30232,537690364
2020-12-01,0.30376,0.31808,0.30089,0.30626,0.30626,445882829
2020-12-02,0.30698,0.31092,0.29731,0.29802,0.29802,215530385
2020-12-03,0.30089,0.31307,0.29695,0.30304,0.30304,715987912
2020-12-07,0.27367,0.28441,0.26149,0.28226,0.28226,272782618
2020-12-08,0.28656,0.29158,0.27331,0.28298,0.28298,259740558
2020-12-09,0.28549,0.29874,0.28119,0.28871,0.28871,294183773
2020-12-10,0.28943,0.30304,0.28549,0.29444,0.29444,509778368
2020-12-14,0.29659,0.29659,0.29014,0.29014,0.29014,109161818
2020-12-15,0.29014,0.2991,0.28943,0.29659,0.29659,228380794
2020-12-16,0.29802,0.29874,0.29337,0.29588,0.29588,101860364
2020-12-17,0.29695,0.30089,0.29014,0.29373,0.29373,179842623
2020-12-21,0.26579,0.27653,0.25791,0.26435,0.26435,208303191
2020-12-22,0.27008,0.28405,0.26829,0.28405,0.28405,178980262
2020-12-23,0.28799,0.29122,0.28191,0.2837,0.2837,166603189
2020-12-24,0.2837,0.28549,0.27582,0.28119,0.28119,96595188
2020-12-28,0.28011,0.28656,0.27761,0.28155,0.28155,153504877
2020-12-29,0.28155,0.28405,0.27797,0.28226,0.28226,62183519
2020-12-30,0.28441,0.29122,0.27868,0.28191,0.28191,168214289
2020-12-31,0.27976,0.28405,0.27832,0.28011,0.28011,70831697
2021-01-04,0.28083,0.28262,0.27797,0.28155,0.28155,89474916
2021-01-05,0.28334,0.28513,0.27653,0.27761,0.27761,135288232
2021-01-06,0.28119,0.28155,0.2751,0.27653,0.27653,71650507
2021-01-07,0.27761,0.28011,0.27689,0.27904,0.27904,51022657
2021-01-11,0.28549,0.28907,0.28298,0.28549,0.28549,137932824
2021-01-12,0.28585,0.28728,0.28298,0.28405,0.28405,63427089
2021-01-13,0.28405,0.2862,0.28191,0.28549,0.28549,93506573
2021-01-14,0.28692,0.29695,0.28585,0.29194,0.29194,450047930
2021-01-18,0.30984,0.31128,0.28585,0.29659,0.29659,343946669
2021-01-19,0.30089,0.30089,0.29122,0.29444,0.29444,136200844
2021-01-20,0.29516,0.29516,0.28871,0.29158,0.29158,59341413
2021-01-21,0.29122,0.30949,0.29086,0.29874,0.29874,530833351
2021-01-25,0.29767,0.29982,0.29229,0.29373,0.29373,69642007
2021-01-26,0.29265,0.2991,0.29122,0.2948,0.2948,96836113
2021-01-27,0.29516,0.29659,0.29158,0.29265,0.29265,52099562
2021-01-28,0.29014,0.29229,0.28656,0.29158,0.29158,63585379
2021-02-01,0.28477,0.28692,0.27904,0.2794,0.2794,132423233
2021-02-02,0.28155,0.28191,0.27152,0.27438,0.27438,90051545
2021-02-03,0.2751,0.2751,0.26435,0.2665,0.2665,89492923
2021-02-04,0.25397,0.27223,0.25361,0.26865,0.26865,137839860
2021-02-08,0.28047,0.29337,0.28047,0.28871,0.28871,178885204
2021-02-09,0.29229,0.29874,0.28549,0.29373,0.29373,265769548
2021-02-10,0.2948,0.3231,0.29014,0.3231,0.3231,481787367
2021-02-11,0.31522,0.33779,0.30662,0.30662,0.30662,1158537572
2021-02-15,0.31486,0.32023,0.31164,0.31486,0.31486,153493431
2021-02-16,0.31522,0.32525,0.31092,0.31844,0.31844,300032697
2021-02-17,0.32095,0.3317,0.31307,0.32238,0.32238,450536201
2021-02-18,0.30984,0.31916,0.30196,0.30662,0.30662,359347310
2021-02-22,0.30591,0.31772,0.3034,0.31414,0.31414,371996854
2021-02-23,0.31701,0.32417,0.31235,0.31307,0.31307,309057338
2021-02-24,0.31235,0.31593,0.29014,0.29767,0.29767,148692517
2021-02-25,0.30447,0.31343,0.30232,0.30447,0.30447,199325032
2021-03-01,0.30161,0.30662,0.29946,0.30232,0.30232,86582977
2021-03-02,0.30411,0.31128,0.30304,0.30483,0.30483,189718319
2021-03-03,0.30662,0.30662,0.30089,0.30376,0.30376,79826048
2021-03-04,0.30125,0.31092,0.30089,0.30483,0.30483,161644962
2021-03-08,0.31307,0.3231,0.29946,0.30053,0.30053,366895552
2021-03-09,0.30161,0.30805,0.29731,0.30089,0.30089,160367194
2021-03-10,0.30089,0.30591,0.29731,0.29731,0.29731,84081042
2021-03-11,0.2991,0.30017,0.29014,0.29444,0.29444,83275492
2021-03-15,0.30089,0.30447,0.29731,0.29731,0.29731,113444450
2021-03-16,0.29946,0.30053,0.28441,0.29229,0.29229,62497029
2021-03-17,0.29229,0.29373,0.28835,0.29014,0.29014,30518062
2021-03-18,0.29086,0.29444,0.28764,0.28907,0.28907,62546442
2021-03-22,0.28907,0.29946,0.28907,0.2948,0.2948,173927256
2021-03-23,0.29802,0.29802,0.29158,0.29265,0.29265,63462404
2021-03-24,0.29229,0.2948,0.28943,0.29014,0.29014,35554457
2021-03-25,0.29229,0.29802,0.29086,0.29408,0.29408,214938262
2021-03-29,0.29552,0.29731,0.29337,0.2948,0.2948,59746770
2021-03-30,0.29623,0.29623,0.29086,0.29229,0.29229,52089930
