Date,Open,High,Low,Close,AdjClose,Volume
2019-05-16,29.771427,32.05714,29.771427,31.885714,31.885714,380062
2019-05-20,30.057142,30.285713,28.914286,29.371428,29.371428,128510
2019-05-21,29.942858,30.114285,29.657143,29.828571,29.828571,52243
2019-05-22,30.0,30.0,29.714285,29.714285,29.714285,44129
2019-05-23,29.6,29.6,29.142857,29.142857,29.142857,41025
2019-05-27,29.085714,29.085714,28.685715,28.857141,28.857141,46103
2019-05-28,29.085714,29.142857,28.799999,28.799999,28.799999,29764
2019-05-29,29.085714,29.142857,28.857141,29.142857,29.142857,32502
2019-05-30,29.200001,29.714285,29.085714,29.428572,29.428572,34477
2019-06-03,29.200001,29.714285,29.085714,29.428572,29.428572,34477
2019-06-04,29.428572,29.428572,29.428572,29.428572,29.428572,0
2019-06-05,29.428572,29.428572,29.428572,29.428572,29.428572,0
2019-06-06,29.428572,29.428572,29.428572,29.428572,29.428572,0
2019-06-10,30.285713,30.971428,30.285713,30.571428,30.571428,84038
2019-06-11,30.914286,31.542856,30.914286,31.314285,31.314285,104464
2019-06-12,31.085714,31.485714,30.971428,31.02857,31.02857,59181
2019-06-13,31.142857,31.200001,29.714285,29.714285,29.714285,464315
2019-06-17,30.114285,30.571428,30.057142,30.342857,30.342857,188428
2019-06-18,30.4,30.457142,30.114285,30.228571,30.228571,130475
2019-06-19,30.285713,30.4,30.0,30.057142,30.057142,81548
2019-06-20,30.0,30.057142,29.657143,29.942858,29.942858,76791
2019-06-24,29.371428,29.371428,28.914286,29.085714,29.085714,124870
2019-06-25,29.200001,29.314285,28.857141,29.142857,29.142857,144942
2019-06-26,29.200001,29.485714,29.02857,29.371428,29.371428,146808
2019-06-27,29.428572,29.542856,29.257141,29.371428,29.371428,120644
2019-07-01,29.714285,30.057142,29.714285,29.714285,29.714285,147466
2019-07-02,29.885714,30.228571,29.6,29.714285,29.714285,187366
2019-07-03,30.0,30.4,29.828571,30.4,30.4,186084
2019-07-04,30.285713,30.457142,30.0,30.0,30.0,153805
2019-07-08,30.0,30.0,29.657143,29.657143,29.657143,81837
2019-07-09,29.714285,29.885714,29.657143,29.771427,29.771427,55582
2019-07-10,29.714285,30.342857,29.714285,30.0,30.0,161105
2019-07-11,30.285713,30.457142,30.114285,30.4,30.4,158673
2019-07-15,31.02857,31.200001,30.742857,31.085714,31.085714,128332
2019-07-16,31.257141,31.714285,31.257141,31.371428,31.371428,239134
2019-07-17,31.371428,31.6,31.142857,31.142857,31.142857,95354
2019-07-18,31.200001,31.200001,30.857141,30.857141,30.857141,80939
2019-07-22,30.342857,30.457142,30.171429,30.171429,30.171429,39114
2019-07-23,30.057142,30.057142,29.771427,29.771427,29.771427,60149
2019-07-24,29.771427,29.885714,29.542856,29.714285,29.714285,56160
2019-07-25,29.657143,29.828571,29.657143,29.657143,29.657143,45050
2019-07-29,30.457142,30.457142,30.0,30.114285,30.114285,73546
2019-07-30,30.285713,30.4,29.942858,30.0,30.0,53694
2019-07-31,30.0,30.228571,30.0,30.114285,30.114285,40597
2019-08-01,30.057142,30.171429,29.942858,30.0,30.0,38361
2019-08-05,29.828571,29.885714,29.714285,29.714285,29.714285,40556
2019-08-06,29.542856,29.542856,29.02857,29.257141,29.257141,86046
2019-08-07,29.257141,29.714285,29.257141,29.542856,29.542856,74436
2019-08-08,29.257141,29.257141,28.628571,28.857141,28.857141,250282
2019-08-12,28.857141,28.857141,28.857141,28.857141,28.857141,0
2019-08-13,28.857141,28.857141,28.857141,28.857141,28.857141,0
2019-08-14,28.857141,28.857141,28.857141,28.857141,28.857141,0
2019-08-15,28.857141,28.857141,28.857141,28.857141,28.857141,0
2019-08-19,29.142857,29.542856,29.142857,29.257141,29.257141,103172
2019-08-20,29.257141,29.314285,29.085714,29.085714,29.085714,32543
2019-08-21,29.142857,29.200001,28.685715,28.799999,28.799999,50034
2019-08-22,28.571428,28.628571,28.428572,28.571428,28.571428,63121
2019-08-26,28.571428,28.742857,28.200001,28.428572,28.428572,38194
2019-08-27,28.4,28.4,27.857141,28.057142,28.057142,52010
2019-08-28,27.942858,28.285713,27.942858,28.142857,28.142857,35886
2019-08-29,28.02857,28.085714,27.942858,27.942858,27.942858,27767
2019-09-02,27.714285,28.142857,27.714285,28.0,28.0,24798
2019-09-03,28.0,28.342857,28.0,28.228571,28.228571,126840
2019-09-04,28.285713,28.685715,28.285713,28.685715,28.685715,105787
2019-09-05,29.085714,29.257141,28.685715,28.971428,28.971428,132765
2019-09-09,28.971428,28.971428,28.685715,28.799999,28.799999,42833
2019-09-10,28.571428,28.571428,28.228571,28.228571,28.228571,125570
2019-09-11,28.342857,28.342857,27.828571,27.885714,27.885714,90185
2019-09-12,28.142857,28.142857,28.0,28.02857,28.02857,26745
2019-09-16,27.714285,27.771427,27.314285,27.542856,27.542856,53960
2019-09-17,27.828571,27.857141,27.428572,27.6,27.6,47587
2019-09-18,27.514284,27.628571,27.428572,27.628571,27.628571,26703
2019-09-19,27.457142,27.457142,27.0,27.085714,27.085714,92818
2019-09-24,27.4,27.657143,27.4,27.6,27.6,42543
2019-09-25,27.657143,27.657143,27.457142,27.514284,27.514284,37535
2019-09-26,27.485714,27.571428,27.428572,27.428572,27.428572,27416
2019-09-30,27.885714,28.257141,27.885714,28.257141,28.257141,65086
2019-10-01,28.257141,28.742857,28.228571,28.314285,28.314285,123084
2019-10-02,28.285713,28.285713,28.0,28.0,28.0,29116
2019-10-03,27.914286,27.914286,27.885714,27.885714,27.885714,7458
2019-10-07,28.142857,28.4,28.142857,28.200001,28.200001,39132
2019-10-08,28.200001,28.200001,27.657143,27.657143,27.657143,41608
2019-10-09,27.742857,27.742857,27.371428,27.371428,27.371428,26029
2019-10-10,27.428572,27.457142,27.4,27.428572,27.428572,18557
2019-10-14,27.228571,27.228571,26.857141,26.857141,26.857141,14679
2019-10-15,27.085714,27.085714,26.0,26.057142,26.057142,41448
2019-10-16,25.714285,27.142857,25.714285,26.200001,26.200001,63085
2019-10-17,26.428572,26.571428,26.142857,26.571428,26.571428,39402
2019-10-21,27.085714,27.428572,26.914286,27.371428,27.371428,144044
2019-10-22,27.428572,28.0,27.142857,27.685715,27.685715,99964
2019-10-23,27.971428,28.342857,27.799999,27.799999,27.799999,196772
2019-10-24,27.771427,28.114285,27.714285,27.714285,27.714285,59199
2019-10-28,28.0,28.0,27.285713,27.285713,27.285713,34165
2019-10-29,27.0,27.0,26.285713,26.285713,26.285713,76131
2019-10-30,26.457142,26.857141,26.285713,26.685715,26.685715,92821
2019-10-31,26.542856,26.771427,26.514284,26.628571,26.628571,56122
2019-11-04,26.514284,26.828571,26.428572,26.828571,26.828571,24546
2019-11-05,26.942858,26.971428,26.714285,26.799999,26.799999,36101
2019-11-06,26.685715,26.914286,26.628571,26.857141,26.857141,40888
2019-11-07,26.685715,26.857141,26.514284,26.514284,26.514284,25714
2019-11-11,26.314285,26.314285,25.714285,26.0,26.0,189932
2019-11-12,25.914286,26.0,25.714285,25.942858,25.942858,62176
2019-11-13,25.942858,25.971428,25.457142,25.685715,25.685715,83953
2019-11-14,25.457142,25.542856,25.428572,25.457142,25.457142,38557
2019-11-18,25.342857,26.0,25.314285,26.0,26.0,155880
2019-11-19,26.057142,26.085714,25.514284,25.714285,25.714285,82168
2019-11-20,25.714285,25.971428,25.428572,25.714285,25.714285,56637
2019-11-21,25.428572,25.571428,25.4,25.542856,25.542856,44039
2019-11-25,24.914286,25.057142,24.714285,24.857141,24.857141,51734
2019-11-26,24.857141,24.942858,24.799999,24.914286,24.914286,45686
2019-11-27,24.942858,25.114285,24.799999,25.114285,25.114285,29775
2019-11-28,25.057142,25.371428,24.857141,25.371428,25.371428,71703
2019-12-02,25.457142,25.457142,25.228571,25.371428,25.371428,37535
2019-12-03,25.285713,26.285713,25.285713,25.771427,25.771427,311655
2019-12-04,25.657143,25.657143,25.142857,25.314285,25.314285,83428
2019-12-05,25.714285,26.228571,25.428572,25.542856,25.542856,198404
2019-12-09,25.571428,25.714285,25.457142,25.571428,25.571428,51036
2019-12-10,25.457142,25.457142,25.285713,25.428572,25.428572,39762
2019-12-11,25.457142,25.514284,25.314285,25.371428,25.371428,60760
2019-12-12,25.428572,25.428572,25.085714,25.142857,25.142857,91638
2019-12-16,25.142857,25.314285,25.142857,25.314285,25.314285,89100
2019-12-17,25.428572,26.0,25.371428,25.971428,25.971428,298074
2019-12-18,26.0,26.857141,26.0,26.685715,26.685715,318207
2019-12-19,26.742857,27.142857,26.657143,26.942858,26.942858,280508
2019-12-23,28.4,28.914286,28.342857,28.799999,28.799999,330660
2019-12-24,28.857141,29.828571,28.857141,29.257141,29.257141,328595
2019-12-25,29.257141,29.257141,28.514284,28.571428,28.571428,250182
2019-12-26,28.799999,28.914286,28.257141,28.742857,28.742857,169027
2019-12-30,28.628571,29.371428,28.628571,29.085714,29.085714,223326
2019-12-31,29.085714,29.085714,28.799999,28.799999,28.799999,123970
2020-01-01,28.971428,29.714285,28.914286,29.428572,29.428572,412993
2020-01-02,29.371428,29.6,29.314285,29.371428,29.371428,135727
2020-01-06,28.285713,28.628571,28.171429,28.285713,28.285713,141836
2020-01-07,28.628571,28.742857,28.228571,28.257141,28.257141,124487
2020-01-08,28.0,28.0,27.142857,27.285713,27.285713,174153
2020-01-09,28.0,28.171429,27.799999,28.142857,28.142857,140605
2020-01-13,28.914286,29.314285,28.857141,29.02857,29.02857,179722
2020-01-14,29.485714,29.542856,28.971428,29.542856,29.542856,265676
2020-01-15,29.542856,31.085714,29.428572,30.285713,30.285713,975763
2020-01-16,30.628571,30.971428,30.114285,30.857141,30.857141,299118
2020-01-20,31.142857,31.200001,30.742857,31.02857,31.02857,221537
2020-01-21,31.142857,31.6,30.685715,31.485714,31.485714,277024
2020-01-22,31.771427,31.771427,31.371428,31.428572,31.428572,287577
2020-01-23,31.428572,31.428572,31.085714,31.142857,31.142857,163695
2020-01-27,31.142857,31.200001,30.285713,30.514284,30.514284,124397
2020-01-28,30.457142,30.857141,30.057142,30.114285,30.114285,79375
2020-01-29,30.0,30.571428,29.942858,30.514284,30.514284,90679
2020-01-30,30.742857,30.799999,30.285713,30.742857,30.742857,94342
2020-02-03,29.714285,30.057142,29.657143,29.714285,29.714285,81819
2020-02-04,29.714285,30.285713,29.714285,30.285713,30.285713,60170
2020-02-05,30.285713,30.514284,30.057142,30.114285,30.114285,78595
2020-02-06,30.285713,30.285713,29.428572,29.6,29.6,76218
2020-02-10,29.02857,29.6,28.914286,29.257141,29.257141,47365
2020-02-11,29.542856,29.542856,28.914286,29.371428,29.371428,29700
2020-02-12,29.371428,30.285713,29.257141,29.6,29.6,194257
2020-02-13,29.6,29.714285,28.971428,29.428572,29.428572,87269
2020-02-17,29.371428,29.942858,28.857141,29.542856,29.542856,77643
2020-02-18,29.542856,30.628571,29.542856,29.714285,29.714285,346424
2020-02-19,29.714285,30.0,29.6,29.828571,29.828571,99172
2020-02-20,30.0,30.0,29.714285,29.828571,29.828571,77000
2020-02-24,29.542856,29.542856,28.342857,28.342857,28.342857,138063
2020-02-25,27.742857,28.285713,27.714285,28.142857,28.142857,70713
2020-02-26,28.057142,28.057142,27.485714,28.0,28.0,86407
2020-02-27,28.0,28.0,28.0,28.0,28.0,0
2020-03-02,26.02857,26.628571,25.714285,25.714285,25.714285,174278
2020-03-03,26.0,26.428572,26.0,26.428572,26.428572,112589
2020-03-04,26.085714,26.857141,25.885714,26.457142,26.457142,137506
2020-03-05,26.857141,27.0,26.514284,26.571428,26.571428,74427
2020-03-09,22.285713,22.714285,22.114285,22.142857,22.142857,127963
2020-03-10,23.514284,24.057142,22.485714,24.057142,24.057142,172252
2020-03-11,24.285713,24.285713,22.857141,23.171429,23.171429,89427
2020-03-12,21.428572,22.857141,21.428572,22.171429,22.171429,161750
2020-03-16,21.857141,22.0,21.428572,21.657143,21.657143,76917
2020-03-17,21.428572,22.257141,21.428572,22.228571,22.228571,108696
2020-03-18,21.742857,22.342857,21.714285,22.057142,22.057142,97201
2020-03-19,21.285713,22.200001,21.285713,22.085714,22.085714,109882
2020-03-23,21.200001,22.171429,21.171429,21.942858,21.942858,196491
2020-03-24,22.257141,23.371428,22.257141,23.0,23.0,220571
2020-03-25,23.428572,23.942858,22.0,22.485714,22.485714,259519
2020-03-26,22.771427,23.257141,22.571428,22.857141,22.857141,133340
2020-03-30,22.857141,22.971428,22.771427,22.971428,22.971428,39551
2020-03-31,22.971428,23.857141,22.971428,23.714285,23.714285,109231
2020-04-01,23.857141,25.02857,23.714285,24.285713,24.285713,297460
2020-04-02,24.228571,24.571428,23.942858,24.085714,24.085714,230837
2020-04-06,23.942858,24.314285,23.742857,24.228571,24.228571,170072
2020-04-07,24.542856,24.571428,24.200001,24.200001,24.200001,190141
2020-04-08,24.314285,24.314285,24.0,24.142857,24.142857,108982
2020-04-09,24.085714,24.371428,24.0,24.114285,24.114285,94554
2020-04-13,24.714285,25.02857,24.428572,24.514284,24.514284,270897
2020-04-14,24.514284,24.628571,24.228571,24.542856,24.542856,110719
2020-04-15,24.371428,24.428572,23.885714,23.885714,23.885714,74393
2020-04-16,24.0,24.057142,23.714285,23.714285,23.714285,34389
2020-04-20,23.971428,24.285713,23.685715,23.857141,23.857141,130780
2020-04-21,23.142857,23.542856,23.057142,23.057142,23.057142,99684
2020-04-22,22.885714,23.4,22.885714,23.285713,23.285713,67783
2020-04-23,23.428572,23.885714,23.428572,23.799999,23.799999,101816
2020-04-27,24.428572,25.628571,24.4,25.371428,25.371428,321211
2020-04-28,25.542856,25.685715,25.085714,25.428572,25.428572,135176
2020-04-29,25.514284,25.828571,25.485714,25.6,25.6,145239
2020-04-30,26.0,26.142857,25.685715,25.742857,25.742857,136640
2020-05-04,22.857141,23.571428,22.857141,23.428572,23.428572,45658
2020-05-05,24.114285,24.428572,24.057142,24.285713,24.285713,72956
2020-05-06,24.628571,24.885714,24.371428,24.457142,24.457142,136159
2020-05-07,24.571428,24.971428,24.514284,24.514284,24.514284,73531
2020-05-11,23.571428,24.0,23.4,23.942858,23.942858,57052
2020-05-12,24.257141,24.285713,23.971428,23.971428,23.971428,48636
2020-05-13,24.114285,24.114285,24.0,24.114285,24.114285,40264
2020-05-14,24.285713,24.342857,24.02857,24.057142,24.057142,44715
2020-05-18,24.857141,25.314285,24.828571,25.142857,25.142857,149628
2020-05-19,25.285713,25.714285,25.02857,25.142857,25.142857,103467
2020-05-20,25.257141,25.314285,24.942858,25.0,25.0,43454
2020-05-21,24.857141,24.971428,24.714285,24.742857,24.742857,49400
2020-06-01,25.142857,25.428572,25.142857,25.257141,25.257141,92860
2020-06-02,25.428572,26.342857,25.428572,25.571428,25.571428,389008
2020-06-03,25.714285,26.114285,25.485714,25.485714,25.485714,170588
2020-06-04,25.457142,25.714285,25.285713,25.571428,25.571428,94641
2020-06-08,25.971428,26.0,25.714285,25.799999,25.799999,88244
2020-06-09,25.799999,26.142857,25.799999,26.142857,26.142857,132669
2020-06-10,26.200001,26.428572,25.857141,26.057142,26.057142,114287
2020-06-11,25.942858,26.057142,25.771427,25.942858,25.942858,88203
2020-06-15,26.0,26.771427,25.771427,26.714285,26.714285,572041
2020-06-16,27.142857,27.142857,26.657143,26.742857,26.742857,244153
2020-06-17,26.0,26.171429,25.142857,25.171429,25.171429,776177
2020-06-18,25.228571,25.228571,24.742857,24.857141,24.857141,331202
2020-06-22,24.942858,25.114285,24.714285,24.714285,24.714285,171304
2020-06-23,24.657143,24.942858,24.628571,24.857141,24.857141,116938
2020-06-24,24.885714,24.914286,24.685715,24.742857,24.742857,158509
2020-06-25,24.514284,24.742857,24.514284,24.685715,24.685715,92610
2020-06-29,24.771427,25.142857,24.714285,24.799999,24.799999,255217
2020-06-30,24.914286,25.0,24.799999,24.799999,24.799999,134166
2020-07-01,24.714285,24.799999,24.542856,24.628571,24.628571,95831
2020-07-02,24.714285,24.714285,24.514284,24.6,24.6,136775
2020-07-06,24.714285,24.799999,24.657143,24.657143,24.657143,182702
2020-07-07,24.742857,25.542856,24.685715,25.542856,25.542856,435840
2020-07-08,25.799999,27.971428,25.799999,27.971428,27.971428,1368279
2020-07-09,28.571428,29.771427,28.0,28.142857,28.142857,1071804
2020-07-13,27.685715,28.142857,27.428572,27.657143,27.657143,326971
2020-07-14,27.485714,27.571428,26.799999,26.857141,26.857141,255942
2020-07-15,26.914286,27.371428,26.885714,27.142857,27.142857,192489
2020-07-16,27.285713,27.314285,27.085714,27.114285,27.114285,175734
2020-07-20,27.628571,27.771427,26.057142,26.942858,26.942858,239161
2020-07-21,26.942858,27.714285,26.914286,27.457142,27.457142,189833
2020-07-22,27.628571,28.799999,27.457142,28.057142,28.057142,734377
2020-07-23,28.171429,28.285713,27.628571,27.714285,27.714285,144576
2020-07-27,27.485714,27.514284,27.142857,27.342857,27.342857,109596
2020-07-28,27.228571,27.342857,25.714285,26.771427,26.771427,164054
2020-08-05,26.885714,27.285713,26.771427,27.200001,27.200001,90056
2020-08-06,27.0,27.285713,26.885714,27.285713,27.285713,159184
2020-08-10,28.285713,28.742857,28.142857,28.742857,28.742857,551878
2020-08-11,28.857141,29.085714,28.285713,28.285713,28.285713,568221
2020-08-12,28.628571,28.628571,28.200001,28.428572,28.428572,223574
2020-08-13,28.428572,28.428572,28.428572,28.428572,28.428572,0
2020-08-17,28.228571,29.771427,28.200001,28.971428,28.971428,1417551
2020-08-18,28.914286,29.257141,28.857141,29.02857,29.02857,376711
2020-08-19,29.142857,29.200001,28.857141,29.02857,29.02857,326831
2020-08-20,28.914286,29.428572,28.571428,28.799999,28.799999,525674
2020-08-24,29.02857,29.02857,28.628571,28.628571,28.628571,215543
2020-08-25,28.857141,28.857141,28.628571,28.685715,28.685715,218718
2020-08-26,28.628571,29.257141,28.428572,29.02857,29.02857,245339
2020-08-27,29.142857,29.6,28.914286,29.314285,29.314285,289344
2020-08-31,29.485714,31.314285,29.485714,30.571428,30.571428,1289351
2020-09-01,30.571428,30.914286,29.828571,30.285713,30.285713,352307
2020-09-02,30.514284,30.514284,29.828571,30.228571,30.228571,251345
2020-09-03,30.057142,30.457142,29.771427,30.457142,30.457142,295621
2020-09-07,30.342857,30.685715,30.342857,30.514284,30.514284,278721
2020-09-08,30.571428,31.02857,30.457142,30.742857,30.742857,343112
2020-09-09,30.4,33.200001,30.4,32.571426,32.571426,1405523
2020-09-10,33.142857,35.828571,32.857143,35.828571,35.828571,1564696
2020-09-14,36.285713,36.514286,34.228573,35.085712,35.085712,874182
2020-09-15,35.028572,35.828571,35.028572,35.542858,35.542858,504219
2020-09-16,35.542858,35.657143,33.942856,34.799999,34.799999,324031
2020-09-17,34.799999,35.657143,34.285713,35.142857,35.142857,289110
2020-09-21,36.571426,37.714287,36.285713,36.457142,36.457142,807052
2020-09-22,36.171429,39.885715,35.885715,38.857143,38.857143,1855203
2020-09-24,39.714287,42.742859,39.714287,42.742859,42.742859,1794852
2020-09-28,48.799999,51.657143,48.571426,50.285713,50.285713,2085153
2020-09-29,50.285713,53.142857,48.571426,49.485714,49.485714,2779993
2020-09-30,49.028572,51.42857,48.857143,49.200001,49.200001,1046676
2020-10-01,49.599998,50.171429,44.285713,46.0,46.0,1537305
2020-10-05,44.457142,46.914284,41.142857,46.285713,46.285713,1048980
2020-10-06,47.314285,48.400002,45.714287,46.914284,46.914284,1059515
2020-10-07,46.914284,48.171429,46.285713,47.42857,47.42857,1228023
2020-10-08,48.0,49.657143,47.714287,48.685715,48.685715,1451619
2020-10-12,47.42857,47.42857,45.714287,46.457142,46.457142,574379
2020-10-13,46.457142,46.971428,45.828571,46.228573,46.228573,510127
2020-10-14,46.285713,46.457142,45.485714,46.0,46.0,467989
2020-10-15,46.05714,46.400002,45.657143,46.228573,46.228573,489279
2020-10-19,46.285713,46.400002,45.657143,45.657143,45.657143,309740
2020-10-20,44.857143,45.085712,42.914284,43.42857,43.42857,432009
2020-10-21,43.142857,44.0,42.799999,43.257141,43.257141,264066
2020-10-22,42.857143,42.857143,41.485714,41.942856,41.942856,371831
2020-10-26,37.42857,40.0,34.857143,38.514286,38.514286,410469
2020-10-27,37.485714,42.171429,37.485714,41.942856,41.942856,497469
2020-10-28,42.514286,42.857143,40.285713,40.857143,40.857143,569260
2020-10-29,38.685715,39.885715,38.0,39.085712,39.085712,361327
2020-11-02,40.0,41.257141,40.0,40.857143,40.857143,564432
2020-11-03,40.971428,41.257141,39.200001,40.228573,40.228573,438009
2020-11-04,40.342857,40.914284,39.885715,40.114285,40.114285,549367
2020-11-05,40.05714,40.228573,38.857143,39.714287,39.714287,260823
2020-11-09,38.514286,39.314285,38.228573,39.085712,39.085712,472147
2020-11-10,39.828571,42.857143,39.657143,41.085712,41.085712,936104
2020-11-11,42.685715,42.685715,41.142857,42.400002,42.400002,715948
2020-11-12,42.571426,42.571426,41.200001,42.0,42.0,443464
2020-11-16,43.714287,44.0,43.142857,43.599998,43.599998,816755
2020-11-17,43.771427,44.571426,42.799999,43.142857,43.142857,667598
2020-11-18,42.342857,44.742859,42.342857,43.657143,43.657143,1427174
2020-11-19,43.714287,44.114285,42.685715,43.257141,43.257141,518709
2020-11-23,44.0,44.05714,42.971428,43.200001,43.200001,423369
2020-11-24,43.257141,43.942856,42.914284,43.200001,43.200001,328790
2020-11-25,43.257141,43.828571,43.085712,43.257141,43.257141,581244
2020-11-26,42.114285,43.085712,42.114285,42.914284,42.914284,285879
2020-11-30,44.0,45.42857,43.714287,44.228573,44.228573,946368
2020-12-01,44.228573,44.228573,42.914284,44.0,44.0,359970
2020-12-02,44.114285,44.514286,43.42857,43.485714,43.485714,349045
2020-12-03,43.485714,43.885715,42.628571,43.028572,43.028572,382630
2020-12-07,41.42857,42.171429,40.228573,42.171429,42.171429,295733
2020-12-08,42.571426,42.685715,41.42857,41.942856,41.942856,277836
2020-12-09,41.828571,42.0,41.42857,41.885715,41.885715,211595
2020-12-10,41.885715,42.114285,41.771427,42.114285,42.114285,93277
2020-12-14,43.599998,43.599998,42.571426,43.485714,43.485714,479748
2020-12-15,43.542858,44.571426,43.142857,43.885715,43.885715,614393
2020-12-16,44.0,44.799999,43.828571,43.942856,43.942856,1051512
2020-12-17,44.05714,44.228573,42.971428,43.42857,43.42857,480130
2020-12-21,41.42857,43.142857,41.42857,42.05714,42.05714,848152
2020-12-22,42.457142,43.885715,42.342857,43.485714,43.485714,866546
2020-12-23,43.485714,46.571426,43.028572,45.771427,45.771427,2784101
2020-12-24,46.0,46.400002,43.485714,44.799999,44.799999,1009013
2020-12-28,44.514286,44.514286,43.42857,43.771427,43.771427,483667
2020-12-29,43.828571,44.514286,43.42857,43.885715,43.885715,489074
2020-12-30,44.228573,44.514286,43.942856,44.05714,44.05714,579270
2020-12-31,44.05714,44.799999,44.0,44.514286,44.514286,509339
2021-01-04,43.828571,45.542858,43.42857,45.028572,45.028572,1119881
2021-01-05,45.314285,45.314285,44.285713,44.571426,44.571426,630822
2021-01-06,44.628571,46.0,44.457142,45.714287,45.714287,579317
2021-01-07,45.714287,46.228573,44.971428,44.971428,44.971428,811752
2021-01-11,45.142857,45.657143,44.857143,45.142857,45.142857,479997
2021-01-12,45.42857,45.942856,45.142857,45.42857,45.42857,607810
2021-01-13,45.599998,46.228573,45.314285,45.371429,45.371429,662020
2021-01-14,45.257141,45.371429,45.085712,45.142857,45.142857,235273
2021-01-18,45.314285,46.114285,44.857143,45.599998,45.599998,841849
2021-01-19,45.599998,46.0,45.142857,45.599998,45.599998,627113
2021-01-20,45.714287,47.085712,45.599998,47.085712,47.085712,1514220
2021-01-21,47.142857,47.42857,46.228573,46.342857,46.342857,1319065
2021-01-25,45.714287,45.885715,45.542858,45.599998,45.599998,269590
2021-01-26,45.657143,47.200001,45.657143,46.400002,46.400002,2147818
2021-01-27,46.514286,49.485714,45.942856,49.257141,49.257141,2859843
2021-01-28,48.05714,48.857143,47.714287,48.285713,48.285713,2069437
2021-02-01,48.400002,48.400002,46.457142,46.514286,46.514286,676356
2021-02-02,46.628571,46.914284,45.942856,46.0,46.0,493719
2021-02-03,46.0,46.114285,44.914284,45.085712,45.085712,654256
2021-02-04,44.228573,45.599998,43.771427,44.857143,44.857143,737841
2021-02-08,46.0,47.085712,45.714287,46.914284,46.914284,944878
2021-02-09,47.371429,47.599998,46.514286,46.571426,46.571426,664469
2021-02-10,46.857143,46.857143,45.714287,46.400002,46.400002,432943
2021-02-11,46.05714,47.485714,46.0,46.857143,46.857143,592636
2021-02-15,48.571426,48.914284,47.314285,47.42857,47.42857,812262
2021-02-16,47.485714,48.285713,46.742859,47.599998,47.599998,596802
2021-02-17,47.657143,47.885715,46.914284,47.714287,47.714287,471525
2021-02-18,48.0,48.228573,47.485714,47.714287,47.714287,323495
2021-02-22,47.371429,47.485714,46.799999,47.142857,47.142857,315713
2021-02-23,47.200001,47.314285,46.514286,46.571426,46.571426,331699
2021-02-24,46.514286,46.514286,45.714287,45.714287,45.714287,572693
2021-02-25,46.0,47.371429,46.0,46.914284,46.914284,500026
2021-03-01,49.657143,49.942856,48.171429,48.171429,48.171429,2008744
2021-03-02,48.400002,48.571426,47.314285,47.371429,47.371429,699815
2021-03-03,47.714287,48.285713,47.085712,47.257141,47.257141,553878
2021-03-04,47.485714,47.771427,47.200001,47.314285,47.314285,435343
2021-03-08,47.314285,48.05714,46.685715,48.05714,48.05714,686739
2021-03-09,48.285713,48.857143,47.542858,47.771427,47.771427,854421
2021-03-10,48.0,48.514286,47.42857,47.657143,47.657143,592878
2021-03-11,47.771427,48.228573,47.142857,47.714287,47.714287,644687
