Date,Open,High,Low,Close,AdjClose,Volume
2021-02-22,199.18,201.61,197.96,200.68,193.58,2263600
2021-02-23,200.31,204.31,198.68,202.48,195.32,3287700
2021-02-24,201.67,206.46,201.63,204.52,197.29,2848800
2021-02-25,203.57,205.55,201.75,203.82,196.61,2386700
2021-02-26,206.7,206.99,202.06,204.89,197.64,3887900
2021-03-01,205.78,208.24,204.78,206.47,199.17,2797400
2021-03-02,208.89,209.95,204.1,204.14,196.92,3445300
2021-03-03,203.37,204.31,199.71,202.0,194.85,3660300
2021-03-04,203.79,204.74,198.61,200.54,193.45,4308400
2021-03-05,201.02,207.67,200.88,206.92,199.6,3875900
2021-03-08,207.0,210.89,206.32,207.03,199.71,3300300
2021-03-09,208.34,212.16,206.06,206.11,198.82,4227300
2021-03-10,206.89,208.04,204.39,205.45,198.18,3400200
2021-03-11,206.51,207.25,204.27,205.21,197.95,4037300
2021-03-12,204.89,208.46,202.28,208.08,200.72,4541400
2021-03-15,193.01,193.18,188.2,189.16,182.47,12388500
2021-03-16,191.54,191.62,187.23,190.9,184.15,6194200
2021-03-17,189.73,189.83,186.56,186.73,180.12,5134200
2021-03-18,186.02,187.09,183.8,183.93,177.42,4240000
2021-03-19,184.7,185.8,183.88,184.29,177.77,6048600
2021-03-22,184.05,185.91,183.2,185.84,179.27,2666600
2021-03-23,185.35,186.66,183.25,183.68,177.18,3284700
2021-03-24,183.7,183.84,179.82,180.17,173.8,3931500
2021-03-25,181.0,183.64,180.22,183.09,176.61,2630500
2021-03-26,184.05,185.91,182.63,185.31,178.75,2868200
2021-03-29,184.66,187.67,183.51,186.34,179.75,3002600
2021-03-30,185.53,186.86,184.71,185.5,178.94,2523600
2021-03-31,185.57,187.94,185.26,186.82,180.21,3621300
2021-04-01,186.82,188.07,184.66,185.24,178.69,2340400
2021-04-05,185.59,185.9,183.1,184.89,178.35,2864800
2021-04-06,184.69,185.63,182.49,182.8,176.33,2488400
2021-04-07,182.9,183.18,181.22,182.32,175.87,3406600
2021-04-08,182.95,183.97,182.47,182.61,176.15,2393200
2021-04-09,182.53,185.14,182.41,184.49,177.96,2611200
2021-04-12,183.43,183.94,180.88,181.82,175.39,2876100
2021-04-13,181.18,183.64,181.18,182.53,176.07,3089100
2021-04-14,182.59,184.47,182.05,183.0,176.53,2002100
2021-04-15,183.79,187.72,183.41,185.92,179.34,2586600
2021-04-16,187.38,190.3,186.88,189.25,182.56,3731800
2021-04-19,189.24,190.88,188.07,189.64,182.93,2966400
2021-04-20,190.41,193.5,190.17,190.61,183.87,2460900
2021-04-21,191.56,193.01,189.8,190.95,184.2,2219800
2021-04-22,190.0,191.27,186.75,187.05,180.43,2982600
2021-04-23,187.03,189.13,187.03,188.72,182.04,2482800
2021-04-26,188.57,188.65,186.06,187.22,180.6,2797500
2021-04-27,184.0,185.87,180.79,182.21,175.76,6838700
2021-04-28,181.45,182.0,178.58,180.55,174.16,4682800
2021-04-29,181.06,182.63,180.0,182.2,175.75,2432500
2021-04-30,181.84,183.95,181.19,182.77,176.3,3103900
2021-05-03,182.99,186.35,182.92,185.92,179.34,3197000
2021-05-04,187.53,190.08,186.78,188.2,181.54,3703500
2021-05-05,188.65,193.57,188.17,192.81,185.99,4274400
2021-05-06,191.55,194.1,189.32,193.89,187.03,3101600
2021-05-07,194.82,196.27,193.9,195.42,188.51,2526700
2021-05-10,196.17,196.61,193.5,194.76,187.87,2242000
2021-05-11,193.39,195.75,193.01,194.75,187.86,1850200
2021-05-12,194.75,195.65,192.73,193.2,186.37,2397400
2021-05-13,192.25,196.11,191.75,194.94,188.87,2174300
2021-05-14,195.71,197.27,194.92,196.21,190.11,1823700
2021-05-17,196.48,199.61,195.09,195.53,189.45,2466000
2021-05-18,195.0,196.35,193.58,194.63,188.57,2369400
2021-05-19,193.61,197.39,193.11,196.51,190.4,3070500
2021-05-20,197.16,201.08,196.17,199.53,193.32,3494400
2021-05-21,200.0,201.92,199.47,199.88,193.66,2579000
2021-05-24,201.0,203.62,200.04,201.02,194.77,2074900
2021-05-25,201.43,201.85,199.14,199.22,193.02,2919100
2021-05-26,199.23,202.44,198.25,200.99,194.74,2891300
2021-05-27,200.65,201.38,195.5,199.2,193.0,9340300
2021-05-28,199.12,202.28,198.53,199.74,193.53,2386000
2021-06-01,200.32,200.89,196.68,198.42,192.25,3070200
2021-06-02,199.01,200.92,198.25,199.13,192.93,2030300
2021-06-03,198.99,203.64,198.61,202.7,196.39,3066600
2021-06-04,202.79,204.45,201.29,202.02,195.73,2817700
2021-06-07,201.99,233.33,201.83,222.52,215.6,17231400
2021-06-08,221.71,222.27,217.37,220.7,213.83,4618500
2021-06-09,221.35,226.73,220.26,226.0,218.97,4934900
2021-06-10,226.97,235.85,226.25,233.54,226.27,5598200
2021-06-11,227.03,229.59,221.56,224.09,217.12,5636000
2021-06-14,224.23,226.66,223.02,226.1,219.07,2720700
2021-06-15,226.1,226.66,222.87,223.52,216.57,2188900
2021-06-16,223.53,224.36,220.2,220.76,213.89,2548800
2021-06-17,220.27,223.1,220.27,222.21,215.3,1890700
2021-06-18,220.43,221.05,218.32,218.55,211.75,4016600
2021-06-21,219.1,223.77,218.08,222.67,215.74,3671300
2021-06-22,222.63,223.61,220.51,221.44,214.55,1658800
2021-06-23,222.19,222.24,217.0,217.1,210.35,2419600
2021-06-24,234.92,239.37,230.42,232.97,225.72,12290500
2021-06-25,233.12,233.49,229.39,230.22,223.06,6992200
2021-06-28,229.0,229.88,226.88,228.22,221.12,2507500
2021-06-29,228.25,231.4,227.85,229.37,222.23,1621200
2021-06-30,230.09,230.85,229.06,229.52,222.38,1786700
2021-07-01,229.51,231.5,228.66,231.13,223.94,1977300
2021-07-02,231.97,234.21,231.33,233.96,226.68,1994000
2021-07-06,233.63,235.58,233.23,235.42,228.1,3125400
2021-07-07,234.68,236.59,233.46,235.82,228.48,3141500
2021-07-08,233.83,237.27,232.1,237.12,229.74,2431500
2021-07-09,237.17,238.47,232.75,234.99,227.68,4030100
2021-07-12,235.17,238.0,235.15,236.01,228.67,2928600
2021-07-13,235.98,236.65,234.03,235.3,227.98,1974000
2021-07-14,235.79,237.23,234.73,236.35,229.0,2103400
2021-07-15,235.01,235.99,230.69,231.47,224.27,3611200
2021-07-16,232.5,233.04,231.21,232.46,225.23,2229100
2021-07-19,231.88,234.3,230.57,234.14,226.86,2305600
2021-07-20,235.0,237.75,233.94,235.02,227.71,2297800
2021-07-21,236.38,237.37,233.59,237.29,229.91,1651500
2021-07-22,237.28,239.7,236.37,238.49,231.07,1703500
2021-07-23,239.28,244.55,238.56,244.15,236.55,2448100
2021-07-26,242.57,245.28,242.57,243.21,235.64,2678800
2021-07-27,243.71,244.06,242.66,243.58,236.0,2116500
2021-07-28,243.37,248.4,242.64,246.51,238.84,1688000
2021-07-29,247.5,248.24,242.24,245.33,237.7,1924100
2021-07-30,244.9,245.95,242.63,243.5,235.92,1905100
2021-08-02,245.73,247.89,244.25,246.6,238.93,1958900
2021-08-03,244.75,259.37,243.5,255.99,248.03,5406200
2021-08-04,256.0,270.65,255.42,262.47,254.3,3892400
2021-08-05,263.28,265.51,261.33,264.19,255.97,2262400
2021-08-06,263.51,264.27,260.74,263.44,255.24,2155200
2021-08-09,264.58,273.04,264.5,267.16,258.85,3238500
2021-08-10,266.75,271.08,266.18,269.45,261.07,2060200
2021-08-11,269.59,270.94,262.66,264.1,255.88,2813300
2021-08-12,263.2,264.54,261.49,263.47,256.1,2100900
2021-08-13,263.15,265.69,263.02,264.21,256.82,1482300
2021-08-16,264.88,270.26,264.27,269.94,262.39,2623200
2021-08-17,271.16,275.87,267.18,272.71,265.08,2096100
2021-08-18,272.01,274.76,268.03,268.52,261.01,2527400
2021-08-19,266.15,271.85,265.43,270.4,262.83,1901000
2021-08-20,269.38,272.87,269.06,270.91,263.33,1536800
2021-08-23,272.3,272.91,267.7,267.82,260.33,2438800
2021-08-24,266.2,267.44,261.78,262.77,255.42,3736000
2021-08-25,262.78,264.52,261.29,263.87,256.49,2388500
2021-08-26,264.0,265.59,260.58,261.32,254.01,1732900
2021-08-27,262.52,263.13,258.58,259.75,252.48,1839700
2021-08-30,261.03,264.07,259.61,262.31,254.97,1300700
2021-08-31,262.84,263.64,257.86,258.29,251.06,2733400
2021-09-01,258.54,258.77,254.49,257.4,250.2,2956800
2021-09-02,257.41,259.73,256.47,259.57,252.31,1469700
2021-09-03,260.83,260.99,256.78,259.53,252.27,1124500
2021-09-07,259.0,260.82,254.41,254.8,247.67,2403700
2021-09-08,254.6,255.71,253.68,254.84,247.71,1542400
2021-09-09,253.29,254.02,239.67,240.0,233.28,4976600
2021-09-10,242.2,243.89,238.57,239.5,232.8,4633500
2021-09-13,240.04,241.15,235.15,237.96,231.3,2832800
2021-09-14,238.72,239.79,231.98,233.09,226.57,3826000
2021-09-15,233.58,239.38,233.06,233.73,227.19,2802500
2021-09-16,234.08,234.69,229.73,231.04,224.57,2958700
2021-09-17,229.71,230.83,228.23,230.1,223.66,4480000
2021-09-20,228.09,232.73,227.29,231.64,225.16,2803400
2021-09-21,232.06,233.72,229.74,230.17,223.73,2172800
2021-09-22,230.0,231.03,227.58,228.3,221.91,2529600
2021-09-23,229.3,234.2,229.01,232.18,225.68,1912300
2021-09-24,232.77,235.39,231.34,231.68,225.2,1642500
2021-09-27,229.97,231.06,225.61,226.4,220.06,2785900
2021-09-28,226.39,226.4,220.2,221.6,215.4,3583300
2021-09-29,225.41,231.44,224.56,230.36,223.91,3971000
2021-09-30,232.78,237.16,230.8,231.05,224.58,3786100
2021-10-01,231.0,231.68,225.45,229.59,223.17,2215700
2021-10-04,227.8,230.19,224.22,224.85,218.56,4784700
2021-10-05,226.44,232.56,226.17,230.93,224.47,2802000
2021-10-06,230.56,230.85,226.05,227.85,221.47,2462700
2021-10-07,229.12,234.11,229.0,233.18,226.65,2001800
2021-10-08,233.42,235.81,231.55,233.94,227.39,2563000
2021-10-11,236.7,237.99,233.6,233.67,227.13,1892300
2021-10-12,234.7,235.07,231.98,232.78,226.27,1719200
2021-10-13,234.07,237.92,232.8,236.44,229.82,2105700
2021-10-14,237.01,238.44,234.11,236.69,230.07,1824700
2021-10-15,237.42,239.3,235.82,237.88,231.22,2598300
2021-10-18,237.95,242.66,236.7,238.98,232.29,2546000
2021-10-19,239.06,242.55,239.06,242.31,235.53,1573200
2021-10-20,243.73,245.9,243.04,243.72,236.9,1537500
2021-10-21,244.95,244.95,239.83,241.17,234.42,1717700
2021-10-22,240.96,244.04,239.56,243.75,236.93,1960700
2021-10-25,244.66,246.27,240.52,245.05,238.19,2763100
2021-10-26,244.5,248.92,237.09,248.44,241.49,4533000
2021-10-27,248.61,254.46,248.32,250.17,243.17,3181300
2021-10-28,250.16,256.75,250.08,253.35,246.26,3386500
2021-10-29,253.78,256.47,251.77,254.76,247.63,3152000
2021-11-01,255.11,256.48,248.05,249.31,242.33,2735800
2021-11-02,251.25,259.3,249.4,256.85,249.66,3987800
2021-11-03,257.77,266.79,257.76,266.26,258.81,4382900
2021-11-04,265.48,271.11,265.27,271.0,263.42,4133400
2021-11-05,268.99,269.49,258.56,265.0,257.58,3745700
2021-11-08,263.99,266.91,259.15,260.53,253.24,2386100
2021-11-09,260.53,262.16,258.39,262.02,254.69,1963800
2021-11-10,262.0,266.0,261.6,264.65,257.24,2215100
2021-11-11,262.32,264.32,261.95,262.63,255.28,1739400
2021-11-12,261.78,262.52,258.93,259.65,253.2,1964000
2021-11-15,259.39,259.61,257.16,258.43,252.01,1903200
2021-11-16,256.96,260.35,255.99,257.72,251.32,2565700
2021-11-17,256.81,264.55,256.07,261.18,254.7,2873600
2021-11-18,262.0,263.8,259.82,261.33,254.84,1689200
2021-11-19,266.43,270.8,260.3,260.7,254.23,2786800
2021-11-22,262.22,263.99,259.13,260.44,253.97,1995400
2021-11-23,259.47,262.76,259.25,261.96,255.46,1986200
2021-11-24,262.77,264.94,260.05,262.0,255.5,2518500
2021-11-26,261.8,265.88,259.03,260.37,253.91,1495500
2021-11-29,260.02,262.32,254.5,254.83,248.5,4041700
2021-11-30,253.27,254.0,246.48,248.04,241.88,8265900
2021-12-01,249.44,255.3,247.89,249.13,242.94,3241400
2021-12-02,246.52,249.98,245.12,247.88,241.73,3817700
2021-12-03,252.13,253.48,243.08,245.58,239.48,4169700
2021-12-06,245.92,246.94,241.53,246.33,240.21,3491200
2021-12-07,244.24,245.44,241.45,245.11,239.02,4035800
2021-12-08,246.61,248.18,239.47,244.32,238.25,3636200
2021-12-09,244.49,245.91,242.75,242.9,236.87,2291100
2021-12-10,241.2,244.59,241.2,244.14,238.08,2380800
2021-12-13,245.51,250.7,245.46,248.53,242.36,3016700
2021-12-14,247.74,250.01,246.39,249.38,243.19,3424000
2021-12-15,262.07,275.54,257.21,275.28,268.45,10016700
2021-12-16,275.67,283.9,272.05,279.04,272.11,5546400
2021-12-17,276.67,276.67,265.33,267.42,260.78,7582900
2021-12-20,269.23,270.01,260.35,263.48,256.94,3479400
2021-12-21,264.0,265.95,260.57,264.88,258.3,2702500
2021-12-22,264.74,266.56,262.85,266.5,259.88,2721000
2021-12-23,269.05,275.27,266.68,273.1,266.32,2632200
2021-12-27,275.04,280.3,274.72,278.41,271.5,1677100
2021-12-28,279.34,279.4,275.89,276.43,269.57,1033900
2021-12-29,275.82,279.36,275.74,278.42,271.51,1112300
2021-12-30,279.19,280.65,276.37,277.25,270.37,1181500
2021-12-31,277.47,278.73,276.01,276.22,269.36,1315700
2022-01-03,274.41,274.41,267.06,271.73,264.98,2621300
2022-01-04,269.0,269.88,263.58,266.81,260.19,2340500
2022-01-05,268.16,268.77,260.42,260.65,254.18,3004200
2022-01-06,260.1,261.3,255.46,259.33,252.89,2863200
2022-01-07,259.74,261.25,256.71,259.5,253.06,2245100
2022-01-10,258.19,260.16,255.89,260.11,253.65,2576700
2022-01-11,261.59,262.41,257.06,262.32,255.81,2294000
2022-01-12,252.9,257.44,250.97,255.92,249.57,6562800
2022-01-13,254.07,255.5,248.55,249.67,243.47,3726500
2022-01-14,250.15,250.54,242.9,244.12,238.06,2894300
2022-01-18,242.75,248.52,242.09,247.07,240.94,3241200
2022-01-19,246.33,250.41,244.73,245.05,238.97,2487600
2022-01-20,245.58,247.95,242.5,243.13,237.09,2655400
2022-01-21,246.88,247.88,242.12,243.06,237.03,2788600
2022-01-24,242.55,243.76,232.68,240.42,234.45,3712800
2022-01-25,236.81,241.53,235.12,239.46,233.51,2525100
2022-01-26,239.63,242.43,235.91,237.86,231.95,2913200
2022-01-27,239.98,243.27,235.76,236.72,230.84,2178500
2022-01-28,237.49,245.22,235.05,245.1,239.01,3081100
2022-01-31,243.27,245.49,241.92,245.39,239.3,3237100
2022-02-01,247.05,248.84,243.26,248.28,242.12,2449400
2022-02-02,245.35,251.88,244.03,250.83,244.6,2586700
2022-02-03,247.5,248.12,241.1,244.81,238.73,3473600
2022-02-04,242.72,244.1,241.22,242.27,236.25,3569300
2022-02-07,242.41,244.03,240.3,243.55,237.5,3948300
2022-02-08,241.9,242.89,237.47,239.91,233.95,2615000
2022-02-09,241.26,244.46,241.06,243.27,237.23,1759900
2022-02-10,239.9,244.09,238.11,239.64,233.69,2283100
2022-02-11,239.23,240.63,234.85,235.74,229.89,2054300
2022-02-14,234.0,236.88,231.87,234.69,229.82,2572000
2022-02-15,236.65,244.79,236.65,243.84,238.78,3409600
2022-02-16,242.58,247.02,242.58,245.58,240.48,2459000
2022-02-17,245.58,245.59,240.41,240.97,235.97,2059100
2022-02-18,238.02,242.43,238.02,240.31,235.32,2517900
2022-02-22,239.21,240.86,237.52,239.13,234.17,2936700
2022-02-23,240.55,242.68,238.02,238.31,233.36,2296300
2022-02-24,235.18,243.93,234.0,243.08,238.03,3272300
2022-02-25,243.84,252.9,243.73,250.85,245.64,2442200
2022-02-28,246.14,250.06,244.59,249.95,244.76,3188800
2022-03-01,247.56,250.34,245.44,249.5,244.32,2873200
2022-03-02,249.88,256.48,249.06,254.17,248.89,2452000
2022-03-03,254.83,259.58,254.39,258.64,253.27,3153700
2022-03-04,256.21,263.46,255.52,262.87,257.41,3497100
2022-03-07,259.86,263.63,257.86,261.64,256.21,3074800
2022-03-08,259.93,265.3,258.91,259.93,254.53,3482600
2022-03-09,263.3,267.79,262.07,262.79,257.34,2965900
2022-03-10,262.84,267.73,262.84,266.02,260.5,2797200
2022-03-11,265.07,271.72,265.07,266.3,260.77,2469600
2022-03-14,268.99,270.9,267.32,269.0,263.42,2713800
2022-03-15,269.87,276.48,269.87,275.46,269.74,4396900
2022-03-16,277.85,278.61,273.01,276.44,270.7,3148600
2022-03-17,277.01,285.89,276.45,285.51,279.58,3270100
2022-03-18,285.84,291.35,284.86,287.64,281.67,4557900
2022-03-21,287.76,295.33,287.76,289.64,283.63,3495700
2022-03-22,289.67,290.56,283.39,285.02,279.1,3791600
2022-03-23,284.42,288.18,283.35,284.19,278.29,3149200
2022-03-24,286.29,288.85,284.66,287.69,281.72,2412400
2022-03-25,288.5,291.65,286.58,289.02,283.02,2399800
2022-03-28,291.33,292.45,288.31,291.66,285.61,2195000
2022-03-29,292.03,293.14,287.58,288.39,282.4,2798100
2022-03-30,290.58,292.29,287.99,289.89,283.87,2220100
2022-03-31,289.37,291.8,285.92,286.37,280.43,3227600
2022-04-01,286.15,293.14,284.0,292.67,286.6,3066200
2022-04-04,292.75,294.98,290.95,291.42,285.37,3014100
2022-04-05,291.72,295.83,289.1,292.49,286.42,2324200
2022-04-06,296.09,306.56,294.77,305.84,299.49,4672900
2022-04-07,305.0,314.0,305.0,308.43,302.03,4270800
2022-04-08,308.0,312.38,307.95,311.69,305.22,3024700
2022-04-11,313.09,313.76,308.05,308.96,302.55,2178100
2022-04-12,306.58,309.61,304.18,308.08,301.69,2688100
2022-04-13,307.28,308.3,300.41,302.67,296.39,2528700
2022-04-14,303.75,304.47,300.19,301.86,295.59,1898100
2022-04-18,301.07,302.06,296.8,298.82,292.62,1581400
2022-04-19,298.41,299.69,293.8,297.01,290.84,2021700
2022-04-20,297.02,299.0,292.3,292.92,286.84,2608600
2022-04-21,292.92,293.45,286.66,289.61,283.6,2716800
2022-04-22,289.3,289.62,278.4,278.73,272.94,2772600
2022-04-25,278.75,285.95,276.83,285.2,279.28,2410200
2022-04-26,286.18,290.21,282.79,282.83,276.96,2166600
2022-04-27,283.1,288.13,280.59,285.09,279.17,2352100
2022-04-28,295.99,300.51,288.56,297.27,291.1,5886900
2022-04-29,295.79,297.31,289.14,292.13,286.07,3910900
2022-05-02,291.23,292.84,284.28,289.56,283.55,2789900
2022-05-03,288.63,289.81,284.11,288.07,282.09,2109500
2022-05-04,288.5,296.98,284.12,294.9,288.78,2743600
2022-05-05,293.42,294.99,288.3,292.37,286.3,3120200
2022-05-06,290.17,298.25,288.52,296.9,290.74,2931200
2022-05-09,293.51,294.93,286.65,289.23,283.23,3460500
2022-05-10,292.0,293.43,285.0,285.7,279.77,3140800
2022-05-11,283.67,294.5,283.0,286.69,280.74,2625200
2022-05-12,283.33,291.99,283.33,291.8,285.74,2370000
2022-05-13,292.63,292.8,286.51,291.63,286.54,2337700
2022-05-16,292.11,309.44,291.6,299.38,294.15,5118300
2022-05-17,300.0,303.4,293.39,301.4,296.14,2553000
2022-05-18,300.0,302.6,294.03,295.19,290.04,2161400
2022-05-19,293.58,293.58,284.37,286.27,281.27,3157400
2022-05-20,290.73,299.24,288.92,298.85,293.63,3129100
2022-05-23,300.6,304.92,299.35,302.6,297.32,2873600
2022-05-24,303.71,307.67,299.8,305.96,300.62,2804900
2022-05-25,307.0,310.42,304.64,307.01,301.65,3195700
2022-05-26,305.23,313.91,303.61,313.46,307.99,3284200
2022-05-27,312.65,324.08,311.26,323.48,317.83,3694300
2022-05-31,316.63,318.46,309.03,313.44,307.97,6298900
2022-06-01,313.44,313.9,305.59,311.08,305.65,2731500
2022-06-02,310.57,310.67,298.17,302.43,297.15,3703300
2022-06-03,302.16,305.81,300.7,301.65,296.38,2490000
2022-06-06,315.13,315.13,303.09,303.36,298.06,3734400
2022-06-07,303.99,312.15,303.02,312.1,306.65,3652800
2022-06-08,312.43,315.5,310.81,313.49,308.02,2684500
2022-06-09,311.6,311.92,303.11,303.25,297.96,1963300
2022-06-10,299.23,301.66,296.87,297.01,291.83,2469800
2022-06-13,290.43,293.16,288.51,291.28,286.2,2898800
2022-06-14,289.17,292.0,287.29,290.79,285.71,2422600
2022-06-15,291.6,296.34,288.53,292.99,287.88,1970100
2022-06-16,290.2,290.2,283.11,288.07,283.04,2628600
2022-06-17,290.01,300.99,289.68,290.9,285.82,6900000
2022-06-21,292.38,299.28,290.31,297.34,292.15,2821300
2022-06-22,296.96,309.65,296.43,306.69,301.34,4535700
2022-06-23,309.5,313.19,307.19,312.72,307.26,3729300
2022-06-24,319.55,325.82,319.01,325.62,319.94,5449900
2022-06-27,324.23,330.85,322.0,327.27,321.56,3218900
2022-06-28,326.52,329.07,316.76,317.62,312.08,2742900
2022-06-29,318.16,324.7,317.65,323.0,317.36,2562500
2022-06-30,322.13,327.05,320.01,324.23,318.57,2732900
2022-07-01,323.88,325.4,317.76,324.71,319.04,1817800
2022-07-05,322.44,327.43,318.93,327.18,321.47,2107700
2022-07-06,328.0,332.74,326.75,330.15,324.39,2252500
2022-07-07,327.25,330.5,326.24,327.95,322.22,2395000
2022-07-08,326.55,334.52,326.16,330.47,324.7,1898200
2022-07-11,330.61,332.68,329.43,331.07,325.29,1342600
2022-07-12,330.0,331.99,323.36,323.59,317.94,2058200
2022-07-13,322.01,324.68,320.83,322.46,316.83,2564200
2022-07-14,317.54,327.76,315.51,326.89,321.18,2615700
2022-07-15,331.97,335.33,328.17,331.6,325.81,3340300
2022-07-18,330.12,331.97,319.71,321.77,316.15,2116300
2022-07-19,324.09,327.38,321.84,326.2,320.51,1628100
2022-07-20,327.09,327.82,320.31,322.03,316.41,2051000
2022-07-21,321.45,328.05,319.71,326.92,321.21,1692100
2022-07-22,326.95,329.22,325.83,328.75,323.01,1850800
2022-07-25,328.75,332.27,328.06,331.55,325.76,1741700
2022-07-26,330.99,332.57,328.61,331.56,325.77,1812300
2022-07-27,328.98,330.87,325.19,328.94,323.2,1643000
2022-07-28,330.24,333.59,321.74,330.8,325.03,2350900
2022-07-29,331.06,331.06,326.82,329.69,323.93,3399900
2022-08-01,327.51,330.43,323.46,324.15,318.49,2464300
2022-08-02,327.19,328.98,319.36,320.2,314.61,3405700
2022-08-03,320.63,320.98,310.22,313.83,308.35,5152200
2022-08-04,310.2,310.25,302.24,305.79,300.45,4696300
2022-08-05,302.48,305.32,300.31,301.32,296.06,2814300
2022-08-08,300.65,306.12,296.53,302.5,297.22,3218900
2022-08-09,305.09,306.7,301.3,303.02,297.73,2122900
2022-08-10,304.5,307.13,302.59,304.61,299.29,2351000
2022-08-11,301.03,305.42,299.63,301.17,295.91,2198800
2022-08-12,302.92,308.49,301.3,308.08,303.69,2305100
2022-08-15,309.21,314.61,307.31,313.94,309.47,2795800
2022-08-16,313.93,314.37,309.63,310.31,305.89,2248000
2022-08-17,310.01,320.6,310.01,316.82,312.31,2747200
2022-08-18,316.75,318.96,314.2,316.72,312.21,2261600
2022-08-19,317.51,325.75,317.5,322.77,318.17,3393100
2022-08-22,322.28,325.77,320.39,323.1,318.5,2488000
2022-08-23,321.24,321.84,313.87,315.1,310.61,2962000
2022-08-24,316.47,320.86,315.22,318.87,314.33,1827000
2022-08-25,320.6,323.37,315.83,323.14,318.54,1977900
2022-08-26,323.59,324.59,315.27,315.56,311.06,1858000
2022-08-29,313.34,314.87,309.68,310.15,305.73,1697000
2022-08-30,310.14,311.97,306.01,307.04,302.66,1980300
2022-08-31,307.14,308.82,301.11,301.23,296.94,3183500
2022-09-01,301.0,309.41,300.5,309.13,304.73,2939200
2022-09-02,310.11,310.22,299.76,301.33,297.04,2525400
2022-09-06,302.95,312.83,302.23,306.82,302.45,2322200
2022-09-07,308.77,312.4,304.88,311.6,307.16,2228100
2022-09-08,311.95,315.73,307.59,315.5,311.0,2212500
2022-09-09,316.45,320.17,315.22,317.7,313.17,2177000
2022-09-12,318.89,320.45,314.88,315.22,310.73,2077400
2022-09-13,310.01,312.31,304.99,306.48,302.11,2272400
2022-09-14,307.21,311.81,305.9,309.61,305.2,2002900
2022-09-15,309.71,312.28,305.75,309.47,305.06,2348100
2022-09-16,307.97,311.96,306.74,308.89,304.49,4380200
2022-09-19,306.48,306.52,297.65,305.09,300.74,2515300
2022-09-20,303.82,303.82,298.94,301.73,297.43,1816800
2022-09-21,301.0,304.53,296.32,296.48,292.26,2241200
2022-09-22,300.8,312.61,299.96,310.87,306.44,5918300
2022-09-23,311.87,315.18,305.12,311.46,307.02,4572600
2022-09-26,308.8,311.73,304.88,307.5,303.12,3760000
2022-09-27,309.15,313.95,308.32,311.1,306.67,3019600
2022-09-28,333.53,341.7,328.1,334.38,329.62,9436300
2022-09-29,333.97,334.68,327.27,330.01,325.31,3743100
2022-09-30,327.15,329.51,322.42,323.35,318.74,4474100
2022-10-03,325.99,329.35,317.05,321.55,316.97,3340500
2022-10-04,322.18,330.1,321.78,329.89,325.19,2622500
2022-10-05,328.3,333.85,327.52,331.78,327.05,2186100
2022-10-06,327.94,339.26,326.87,332.95,328.21,4299200
2022-10-07,332.97,333.07,324.9,326.66,322.01,2601600
2022-10-10,326.23,327.01,320.24,323.89,319.27,1956200
2022-10-11,320.0,329.03,319.43,327.6,322.93,2598900
2022-10-12,327.38,333.65,323.88,324.57,319.95,1764700
2022-10-13,319.12,333.37,319.1,332.1,327.37,2657400
2022-10-14,331.56,335.29,328.23,331.39,326.67,2231400
2022-10-17,332.79,337.58,331.75,332.76,328.02,2230000
2022-10-18,334.14,335.33,330.37,335.03,330.26,2087100
2022-10-19,335.25,335.63,325.97,329.29,324.6,2419000
2022-10-20,331.15,331.44,325.9,329.07,324.38,1761200
2022-10-21,329.07,342.43,326.77,340.77,335.91,3274700
2022-10-24,344.22,351.77,344.22,347.9,342.94,3375900
2022-10-25,346.52,352.33,343.05,351.31,346.3,2513100
2022-10-26,352.5,361.48,350.44,357.86,352.76,2373500
2022-10-27,358.99,361.12,355.32,356.33,351.25,2347600
2022-10-28,360.32,362.0,357.04,359.9,354.77,2942100
2022-10-31,358.65,363.92,350.46,362.09,356.93,4258200
2022-11-01,345.83,358.99,340.75,352.58,347.56,7013000
2022-11-02,354.16,363.15,350.21,354.96,349.9,3774400
2022-11-03,354.06,362.83,351.51,361.68,356.53,2602500
2022-11-04,365.2,365.88,353.34,357.41,352.32,3004600
2022-11-07,358.0,367.0,357.5,365.07,359.87,2560300
2022-11-08,365.15,368.75,361.93,366.66,361.44,3278600
2022-11-09,368.44,369.8,361.91,363.27,358.09,2323700
2022-11-10,367.24,369.0,363.0,368.72,363.47,2994000
2022-11-11,366.16,367.83,344.52,352.3,347.28,6646300
2022-11-14,359.07,360.8,340.12,356.06,351.97,4717400
2022-11-15,356.94,356.99,346.36,349.95,345.93,4180700
2022-11-16,350.0,356.88,349.96,352.93,348.87,3563800
2022-11-17,352.91,362.3,352.71,360.77,356.62,2929700
2022-11-18,362.55,364.67,359.35,361.67,357.51,2420900
2022-11-21,360.39,363.76,355.37,361.17,357.02,1999200
2022-11-22,362.0,362.8,357.3,360.88,356.73,2460400
2022-11-23,361.34,362.47,358.63,361.72,357.56,1993000
2022-11-25,362.9,365.83,361.55,365.25,361.05,1039100
2022-11-28,363.45,369.51,361.0,365.77,361.56,2481300
2022-11-29,364.62,366.11,360.64,363.95,359.76,2207000
2022-11-30,365.07,372.35,361.8,371.08,366.81,5556400
2022-12-01,374.79,375.19,368.49,370.33,366.07,2516100
