Date,Open,High,Low,Close,AdjClose,Volume
2021-01-25,567.0,569.75,548.65,556.78,556.780029,7207329
2021-01-26,554.73,567.99,554.06,561.93,561.929993,5023847
2021-01-27,550.71,556.4187,515.73,523.28,523.280029,8670277
2021-01-28,535.88,553.1482,530.74,538.6,538.599976,5968978
2021-01-29,538.0,541.0,530.18,532.39,532.390015,4325264
2021-02-01,536.79,545.06,531.73,539.04,539.039978,3547507
2021-02-02,542.01,555.48,538.935,548.16,548.159973,3765969
2021-02-03,550.17,550.48,538.243,539.45,539.450012,3172288
2021-02-04,539.81,559.48,537.51,552.16,552.159973,5164537
2021-02-05,552.26,554.44,545.4778,550.79,550.789978,2376175
2021-02-08,555.0,555.0,543.7,547.92,547.919983,2791721
2021-02-09,546.0,566.0,543.0,559.07,559.070007,3703499
2021-02-10,562.5,566.65,553.463,563.59,563.590027,3991264
2021-02-11,564.442,565.93,554.22,557.59,557.590027,2728987
2021-02-12,556.94,561.2499,550.85,556.52,556.52002,2197128
2021-02-16,557.286,563.63,552.73,557.28,557.280029,2624097
2021-02-17,550.99,555.25,543.03,551.34,551.340027,2071590
2021-02-18,549.0,550.0,538.2265,548.22,548.219971,2457604
2021-02-19,548.0,548.99,538.8132,540.22,540.219971,2841457
2021-02-22,534.99,541.79,530.79,533.78,533.780029,3078594
2021-02-23,525.0035,548.54,518.28,546.15,546.150024,4136532
2021-02-24,539.8,556.8499,539.065,553.41,553.409973,3245038
2021-02-25,550.27,556.48,535.75,546.7,546.700012,4252879
2021-02-26,546.51,553.09,538.0,538.85,538.849976,3755274
2021-03-01,545.5734,552.14,542.0,550.64,550.640015,3042180
2021-03-02,553.34,556.99,546.02,547.82,547.820007,3042226
2021-03-03,545.93,548.005,517.81,520.7,520.700012,5062443
2021-03-04,521.5,531.5,507.68,511.29,511.290009,5034792
2021-03-05,511.98,517.76,498.7901,516.39,516.390015,5069973
2021-03-08,514.46,518.84,492.85,493.33,493.329987,3981758
2021-03-09,507.31,513.11,503.8221,506.44,506.440002,3470042
2021-03-10,513.5,518.97,504.25,504.54,504.540009,3771484
2021-03-11,512.2048,530.235,510.71,523.06,523.059998,4710719
2021-03-12,512.5,526.51,506.59,518.02,518.02002,3981743
2021-03-15,516.32,520.729,508.03,520.25,520.25,3483319
2021-03-16,524.47,533.42,523.21,524.03,524.030029,3238888
2021-03-17,522.0,528.3654,514.3,524.44,524.440002,2817376
2021-03-18,516.3959,517.9,503.85,504.79,504.790009,4093206
2021-03-19,504.96,513.19,501.63,512.18,512.179993,4382790
2021-03-22,509.13,529.31,509.13,523.11,523.109985,3356762
2021-03-23,529.87,543.12,529.4,535.09,535.090027,5583461
2021-03-24,533.78,534.42,520.0,520.81,520.809998,4067211
2021-03-25,516.99,518.53,497.0,502.86,502.859985,4916664
2021-03-26,502.82,508.72,496.68,508.05,508.049988,3437797
2021-03-29,505.66,518.0,504.4,513.95,513.950012,3330049
2021-03-30,510.505,514.41,506.91,513.39,513.390015,2418129
2021-03-31,515.675,528.13,515.44,521.66,521.659973,3503111
2021-04-01,529.93,540.5,527.03,539.42,539.419983,3938637
2021-04-05,540.01,542.85,529.23,540.67,540.669983,3355904
2021-04-06,544.81,554.165,543.3,544.53,544.530029,3474205
2021-04-07,543.5,549.64,541.45,546.99,546.98999,2151319
2021-04-08,551.13,556.899,547.57,554.58,554.580017,4289829
2021-04-09,552.69,556.9,547.11,555.31,555.309998,2894034
2021-04-12,551.05,557.98,549.58,552.78,552.780029,2944060
2021-04-13,557.0,559.75,550.3,553.73,553.72998,2720344
2021-04-14,554.87,554.87,538.53,540.02,540.02002,3740294
2021-04-15,544.17,553.49,542.66,549.22,549.219971,3139050
2021-04-16,550.54,551.98,539.51,546.54,546.539978,3209075
2021-04-19,546.9,556.44,545.53,554.44,554.440002,4272215
2021-04-20,554.42,563.56,546.3,549.57,549.570007,11257648
2021-04-21,508.0,515.46,503.6001,508.9,508.899994,22897446
2021-04-22,513.82,513.96,500.55,508.78,508.779999,9048312
2021-04-23,509.01,509.7,500.7,505.55,505.549988,7274459
2021-04-26,506.76,510.48,503.0,510.3,510.299988,4388839
2021-04-27,512.62,512.99,504.5808,505.55,505.549988,3761327
2021-04-28,505.2,508.395,503.34,506.52,506.519989,3192983
2021-04-29,507.6,509.29,499.0,509.0,509.0,5127792
2021-04-30,505.0,514.55,505.0,513.47,513.469971,4388242
2021-05-03,512.65,518.95,505.2,509.11,509.109985,4091895
2021-05-04,510.78,511.63,496.79,503.18,503.179993,4249502
2021-05-05,504.99,507.7843,494.63,496.08,496.079987,3121866
2021-05-06,495.99,499.55,491.37,499.55,499.549988,3783698
2021-05-07,504.62,508.55,501.12,503.84,503.839996,3132786
2021-05-10,502.0,503.15,486.11,486.69,486.690002,5131632
2021-05-11,479.75,497.99,478.63,495.08,495.079987,4401000
2021-05-12,486.83,493.54,482.7,484.98,484.980011,4011540
2021-05-13,489.13,490.775,482.71,486.66,486.660004,2716561
2021-05-14,487.86,494.85,486.59,493.37,493.369995,2823964
2021-05-17,485.59,492.71,482.81,488.94,488.940002,2705249
2021-05-18,488.395,493.4778,486.1895,486.28,486.279999,2350496
2021-05-19,481.625,488.57,478.54,487.7,487.700012,3349180
2021-05-20,489.55,502.7,488.975,501.67,501.670013,3677018
2021-05-21,503.12,505.4,497.26,497.89,497.890015,3318965
2021-05-24,501.05,504.25,499.51,502.9,502.899994,2412595
2021-05-25,506.0,506.365,499.22,501.34,501.339996,2699459
2021-05-26,502.34,504.14,500.5,502.36,502.359985,2465303
2021-05-27,501.8,505.1,498.54,503.86,503.859985,3253773
2021-05-28,504.4,511.76,502.53,502.81,502.809998,2911297
2021-06-01,504.01,505.41,497.7443,499.08,499.079987,2482555
2021-06-02,499.82,503.22,495.82,499.24,499.23999,2268979
2021-06-03,495.19,496.66,487.25,489.43,489.429993,3778915
2021-06-04,492.0,501.86,490.95,494.74,494.73999,3160487
2021-06-07,492.9169,496.7,490.55,494.66,494.660004,2791932
2021-06-08,497.0,498.82,489.37,492.39,492.390015,2374037
2021-06-09,494.5,496.09,484.65,485.81,485.809998,3055029
2021-06-10,487.165,490.21,482.14,487.27,487.269989,4353428
2021-06-11,490.0,491.41,487.78,488.77,488.769989,3123969
2021-06-14,489.68,503.5,486.91,499.89,499.890015,4400222
2021-06-15,501.23,501.23,490.4,491.9,491.899994,3099523
2021-06-16,495.0,496.46,486.28,492.41,492.410004,3458206
2021-06-17,490.25,501.8,490.15,498.34,498.339996,3195673
2021-06-18,496.4,504.49,495.24,500.77,500.769989,5197576
2021-06-21,501.64,502.05,492.28,497.0,497.0,5277297
2021-06-22,498.54,513.55,495.795,508.82,508.820007,5809271
2021-06-23,508.48,516.63,508.2,512.74,512.73999,3935752
2021-06-24,517.96,520.96,514.4001,518.06,518.059998,3325502
2021-06-25,528.84,533.06,525.0,527.07,527.070007,5299072
2021-06-28,528.12,533.9399,524.56,533.03,533.030029,2820227
2021-06-29,533.55,536.13,528.57,533.5,533.5,2314647
2021-06-30,534.0551,534.38,526.82,528.21,528.210022,2773445
2021-07-01,525.72,537.04,525.72,533.54,533.539978,2805402
2021-07-02,535.5,538.5351,529.39,533.98,533.97998,1980316
2021-07-06,533.0,542.86,533.0,541.64,541.640015,2774226
2021-07-07,544.24,544.64,531.66,535.96,535.960022,2722498
2021-07-08,530.93,535.5,529.09,530.76,530.76001,3266428
2021-07-09,531.0,538.26,528.58,535.98,535.97998,2777231
2021-07-12,540.3,540.6497,532.92,537.31,537.309998,1780738
2021-07-13,535.76,545.33,535.76,540.68,540.679993,2751593
2021-07-14,541.01,554.1,541.01,547.95,547.950012,4659535
2021-07-15,553.97,557.5399,538.2,542.95,542.950012,5713873
2021-07-16,541.81,544.06,527.05,530.31,530.309998,3442101
2021-07-19,526.05,534.913,522.2401,532.28,532.280029,3885764
2021-07-20,526.07,536.64,520.3,531.05,531.049988,6930440
2021-07-21,526.13,530.99,505.61,513.63,513.630005,11906793
2021-07-22,510.2059,513.68,507.0,511.77,511.769989,4320825
2021-07-23,512.16,517.41,504.66,515.41,515.409973,3820478
2021-07-26,514.38,521.13,509.0101,516.49,516.48999,2254538
2021-07-27,518.08,521.95,512.05,518.91,518.909973,2759037
2021-07-28,521.82,524.47,516.98,519.3,519.299988,2390466
2021-07-29,519.96,520.7799,513.7927,514.25,514.25,1736014
2021-07-30,512.69,519.79,510.9642,517.57,517.570007,2537107
2021-08-02,519.0,519.85,510.51,515.15,515.150024,2096632
2021-08-03,514.39,515.63,505.37,510.82,510.820007,2579427
2021-08-04,513.0,517.98,510.37,517.35,517.349976,2039374
2021-08-05,517.13,525.41,514.02,524.89,524.890015,2556687
2021-08-06,524.0,526.84,519.39,520.55,520.549988,1919798
2021-08-09,521.1469,522.6699,517.99,519.97,519.969971,1367782
2021-08-10,520.0,520.79,512.965,515.84,515.840027,1960544
2021-08-11,517.0,519.57,509.77,512.4,512.400024,1673904
2021-08-12,511.86,513.0,507.2014,510.72,510.720001,1685120
2021-08-13,512.64,521.44,511.51,515.92,515.919983,2177736
2021-08-16,515.24,523.38,512.3,517.92,517.919983,2033176
2021-08-17,515.465,520.79,514.2,518.91,518.909973,2309803
2021-08-18,520.0,526.38,518.65,521.87,521.869995,2582046
2021-08-19,522.74,548.39,521.87,543.71,543.710022,7468042
2021-08-20,545.09,551.3883,539.1,546.88,546.880005,3776429
2021-08-23,545.98,555.55,543.74,553.33,553.330017,2602010
2021-08-24,551.484,555.3141,549.27,553.41,553.409973,2109525
2021-08-25,550.16,552.84,545.45,547.58,547.580017,2065621
2021-08-26,546.16,552.604,545.9,550.12,550.119995,1595499
2021-08-27,551.6,564.17,549.25,558.92,558.919983,3252595
2021-08-30,557.25,567.1648,556.45,566.18,566.179993,2434839
2021-08-31,566.12,569.48,561.611,569.19,569.190002,2411886
2021-09-01,569.0,591.0,569.0,582.07,582.070007,5626214
2021-09-02,583.68,598.7567,583.68,588.55,588.549988,6159782
2021-09-03,585.8,591.8783,583.14,590.53,590.530029,2684005
2021-09-07,594.69,613.85,593.99,606.71,606.710022,5900136
2021-09-08,603.84,615.6,595.71,606.05,606.049988,5424503
2021-09-09,606.47,609.44,596.55,597.54,597.539978,2954214
2021-09-10,598.16,609.45,593.67,598.72,598.719971,3950764
2021-09-13,598.57,598.57,582.775,589.29,589.289978,3116997
2021-09-14,584.89,587.28,575.56,577.76,577.76001,3527940
2021-09-15,578.17,584.62,575.37,582.87,582.869995,2804288
2021-09-16,584.3,587.48,577.72,586.5,586.5,1832028
2021-09-17,587.85,590.28,580.8501,589.35,589.349976,4139145
2021-09-20,586.79,591.53,568.08,575.43,575.429993,3732227
2021-09-21,578.31,581.88,569.37,573.14,573.140015,2250884
2021-09-22,579.69,595.65,579.69,590.65,590.650024,4021845
2021-09-23,590.79,599.32,589.1301,593.26,593.26001,2523496
2021-09-24,592.5,592.98,583.64,592.39,592.390015,2126246
2021-09-27,587.95,593.58,576.93,592.64,592.640015,2504738
2021-09-28,589.0,599.5353,580.16,583.85,583.849976,4431051
2021-09-29,589.01,609.8799,588.01,599.06,599.059998,6221026
2021-09-30,608.05,619.0,608.05,610.34,610.340027,6717011
2021-10-01,604.24,614.99,597.505,613.15,613.150024,4090847
2021-10-04,613.39,626.125,594.68,603.35,603.349976,4995932
2021-10-05,606.94,640.39,606.89,634.81,634.809998,9514293
2021-10-06,628.18,639.8699,626.36,639.1,639.099976,4580434
2021-10-07,642.2252,646.84,630.45,631.85,631.849976,3556886
2021-10-08,634.165,643.8,630.86,632.66,632.659973,3313314
2021-10-11,633.195,639.42,626.78,627.04,627.039978,2862470
2021-10-12,633.02,637.655,621.99,624.94,624.940002,3177349
2021-10-13,632.1791,632.1791,622.1,629.76,629.76001,2424638
2021-10-14,632.23,636.88,626.79,633.8,633.799988,2672535
2021-10-15,638.0,639.42,625.16,628.29,628.289978,4116874
2021-10-18,632.1,638.41,620.5901,637.97,637.969971,4669071
2021-10-19,636.969,641.0,632.3,639.0,639.0,7608147
2021-10-20,625.5728,637.4,617.15,625.14,625.140015,10621997
2021-10-21,628.89,654.01,628.65,653.16,653.159973,8437070
2021-10-22,651.81,665.46,651.81,664.78,664.780029,6186016
2021-10-25,663.74,675.88,657.07,671.66,671.659973,3833526
2021-10-26,673.76,676.4899,662.77,668.52,668.52002,2904840
2021-10-27,669.0,671.41,661.85,662.92,662.919983,2276914
2021-10-28,670.9493,676.8,668.03,674.05,674.049988,2809409
2021-10-29,673.06,690.9699,671.24,690.31,690.309998,3825279
2021-11-01,689.06,689.97,676.54,681.17,681.169983,3110911
2021-11-02,683.11,687.68,673.82,677.72,677.719971,3888597
2021-11-03,677.27,689.39,677.27,688.29,688.289978,2334852
2021-11-04,685.89,685.94,665.5,668.4,668.400024,4865023
2021-11-05,663.97,665.64,645.01,645.72,645.719971,5283488
2021-11-08,650.29,656.0,643.79,651.45,651.450012,2887523
2021-11-09,653.7,660.5,650.52,655.99,655.98999,2415630
2021-11-10,653.01,660.3306,642.11,646.91,646.909973,2403885
2021-11-11,650.24,665.82,649.705,657.58,657.580017,2868311
2021-11-12,660.01,683.34,653.82,682.61,682.609985,4198410
2021-11-15,681.235,685.2599,671.49,679.33,679.330017,2872186
2021-11-16,678.27,688.3599,676.9,687.4,687.400024,2077387
2021-11-17,690.0,700.9894,686.09,691.69,691.690002,2732831
2021-11-18,691.61,691.74,679.735,682.02,682.02002,2014992
2021-11-19,692.35,694.16,675.0,678.8,678.799988,2614852
2021-11-22,676.02,679.48,656.47,659.2,659.200012,2765318
2021-11-23,658.18,666.43,646.05,654.06,654.059998,2320917
2021-11-24,658.01,661.44,651.1,658.29,658.289978,1867282
2021-11-26,675.0,676.405,660.67,665.64,665.640015,2872513
2021-11-29,663.2,667.99,658.29,663.84,663.840027,2529364
2021-11-30,668.1975,675.38,640.01,641.9,641.900024,5488919
2021-12-01,649.48,654.52,617.07,617.77,617.77002,3897019
2021-12-02,617.1,625.36,612.88,616.47,616.469971,3331131
2021-12-03,622.75,625.5,594.0,602.13,602.130005,4829282
2021-12-06,606.01,617.29,601.0,612.69,612.690002,3075672
2021-12-07,619.83,628.89,611.4,625.58,625.580017,3125190
2021-12-08,630.0,632.455,623.2,628.08,628.080017,2220308
2021-12-09,627.58,630.24,610.44,611.0,611.0,2375446
2021-12-10,616.78,617.74,605.88,611.66,611.659973,2743699
2021-12-13,612.0,612.64,599.52,604.56,604.559998,2517915
2021-12-14,598.71,602.29,588.13,597.99,597.98999,2984536
2021-12-15,598.18,605.69,584.51,605.04,605.039978,2866196
2021-12-16,597.09,602.8308,588.0,591.06,591.059998,3143217
2021-12-17,591.61,593.25,581.74,586.73,586.72998,4433706
2021-12-20,586.43,602.8847,584.26,593.74,593.73999,3358404
2021-12-21,597.5434,607.82,593.8611,604.92,604.919983,2319390
2021-12-22,603.36,614.82,602.63,614.24,614.23999,2335745
2021-12-23,616.4,616.88,607.57,614.09,614.090027,1621146
2021-12-27,615.0,615.0,609.25,613.12,613.119995,2062233
2021-12-28,614.95,618.41,609.69,610.71,610.710022,1884116
2021-12-29,610.71,613.98,604.68,610.54,610.539978,1287513
2021-12-30,612.99,620.61,611.2401,612.09,612.090027,1625093
2021-12-31,610.01,614.075,602.05,602.44,602.440002,1995918
2022-01-03,605.61,609.99,590.56,597.37,597.369995,3065008
2022-01-04,599.91,600.4099,581.6,591.15,591.150024,4393135
2022-01-05,592.0,592.84,566.88,567.52,567.52002,4148749
2022-01-06,554.34,563.36,542.01,553.29,553.289978,5711795
2022-01-07,549.46,553.43,538.2175,541.06,541.059998,3382873
2022-01-10,538.49,543.69,526.32,539.85,539.849976,4486145
2022-01-11,536.99,543.91,530.07,540.84,540.840027,3077836
2022-01-12,544.27,544.27,532.02,537.22,537.219971,3787372
2022-01-13,537.06,540.79,518.26,519.2,519.200012,4475063
2022-01-14,517.6,538.37,511.88,525.69,525.690002,7861109
2022-01-18,520.08,521.75,508.68,510.8,510.799988,4840043
2022-01-19,515.0,523.21,510.51,515.86,515.859985,4353508
2022-01-20,517.7498,526.64,506.93,508.25,508.25,12658993
2022-01-21,400.425,409.1499,379.99,397.5,397.5,58830866
2022-01-24,383.91,387.26,351.46,387.15,387.149994,32377182
2022-01-25,379.14,387.71,365.13,366.42,366.420013,15139316
2022-01-26,378.27,382.66,356.62,359.7,359.700012,12678131
2022-01-27,382.06,394.8,378.1,386.7,386.700012,24313347
2022-01-28,386.76,387.0,372.08,384.36,384.359985,11894305
2022-01-31,401.97,427.7,398.2,427.14,427.140015,20034702
2022-02-01,432.96,458.48,425.5401,457.13,457.130005,22228099
2022-02-02,448.25,451.98,426.48,429.48,429.480011,14346010
2022-02-03,421.44,429.26,404.28,405.6,405.600006,9905210
2022-02-04,407.31,412.77,396.6391,410.17,410.170013,7789798
2022-02-07,410.17,412.35,393.55,402.1,402.100006,8158859
2022-02-08,398.18,406.61,395.83,403.53,403.529999,6818543
2022-02-09,408.65,412.98,398.79,412.89,412.890015,7732897
2022-02-10,402.1,408.0,396.36,406.27,406.269989,8452915
2022-02-11,405.33,411.6103,387.65,391.31,391.309998,7558939
2022-02-14,387.59,409.36,386.891,396.57,396.570007,7202155
2022-02-15,403.79,409.1619,401.01,407.46,407.459991,5395641
2022-02-16,401.53,401.56,390.3842,398.08,398.079987,5277650
2022-02-17,394.235,399.11,385.7,386.67,386.670013,4669222
2022-02-18,392.53,402.87,389.0466,391.29,391.290009,6801668
2022-02-22,388.95,392.42,373.02,377.38,377.380005,6668515
2022-02-23,382.72,386.0,366.66,367.46,367.459991,4614290
2022-02-24,355.09,390.73,354.72,390.03,390.029999,7068724
2022-02-25,386.61,391.29,375.58,390.8,390.799988,4841636
2022-02-28,387.33,397.75,382.13,394.52,394.519989,5035046
2022-03-01,391.6,395.0,383.705,386.24,386.23999,3290439
2022-03-02,388.93,389.22,375.21,380.03,380.029999,5356809
2022-03-03,386.0,386.12,364.65,368.07,368.070007,6059836
2022-03-04,368.0,374.8186,357.17,361.73,361.730011,5329180
2022-03-07,360.41,361.995,350.2,350.26,350.26001,5708383
2022-03-08,349.8,358.86,340.67,341.76,341.76001,6428655
2022-03-09,357.685,364.14,350.5089,358.79,358.790009,6485186
2022-03-10,356.2,367.02,353.3,356.77,356.769989,4807767
2022-03-11,361.19,363.36,340.0,340.32,340.320007,4819925
2022-03-14,338.72,341.32,329.82,331.01,331.01001,5607817
2022-03-15,335.1,345.36,332.36,343.75,343.75,5460640
2022-03-16,348.2,359.99,343.06,357.53,357.529999,6982469
2022-03-17,359.7,373.31,354.88,371.4,371.399994,5818348
2022-03-18,372.0,381.8,368.47,380.6,380.600006,8324825
2022-03-21,378.02,381.82,368.94,374.59,374.589996,4812363
2022-03-22,371.14,386.66,366.76,382.92,382.920013,4242762
2022-03-23,379.77,382.46,374.49,374.49,374.48999,3728954
2022-03-24,379.76,379.76,368.9,375.71,375.709991,3888461
2022-03-25,377.07,377.64,366.43,373.85,373.850006,3575953
2022-03-28,375.23,380.28,366.73,378.51,378.51001,4323435
2022-03-29,384.39,396.5,380.33,391.82,391.820007,5880723
2022-03-30,389.55,392.7,378.625,381.47,381.470001,4023301
2022-03-31,383.59,384.0,373.61,374.59,374.589996,4134720
2022-04-01,376.8,380.87,368.5,373.47,373.470001,4644237
2022-04-04,373.55,396.02,373.13,391.5,391.5,7009235
2022-04-05,389.3,390.0,377.305,380.15,380.149994,4234508
2022-04-06,374.15,376.4699,362.73,368.35,368.350006,4350785
2022-04-07,365.0,368.54,353.6897,362.15,362.149994,4948909
2022-04-08,361.96,362.5,354.865,355.88,355.880005,4025183
2022-04-11,350.0,354.78,345.2,348.0,348.0,3775896
2022-04-12,355.91,359.41,342.25,344.1,344.100006,3824261
2022-04-13,343.92,352.0,341.155,350.43,350.429993,3015950
2022-04-14,350.95,352.0,339.86,341.13,341.130005,4343837
2022-04-18,340.0,342.36,331.615,337.86,337.859985,5096441
2022-04-19,333.22,351.68,333.22,348.61,348.609985,20906885
2022-04-20,245.2,248.7,212.51,226.19,226.190002,133331080
2022-04-21,220.0,227.68,211.52,218.22,218.220001,53501603
2022-04-22,220.18,226.27,210.05,215.52,215.520004,37047427
2022-04-25,213.81,216.66,204.51,209.91,209.910004,28152045
2022-04-26,208.8,209.15,198.2773,198.4,198.399994,20303089
2022-04-27,194.005,200.19,187.77,188.54,188.539993,22298394
2022-04-28,191.56,201.48,185.6,199.52,199.520004,21363162
2022-04-29,198.68,204.71,190.0,190.36,190.360001,16387969
2022-05-02,191.71,200.2141,190.01,199.46,199.460007,14591602
2022-05-03,198.29,203.2,194.77,199.87,199.869995,11839431
2022-05-04,197.65,204.38,191.01,204.01,204.009995,12218781
2022-05-05,200.45,200.71,186.0,188.32,188.320007,13971326
2022-05-06,186.75,187.21,175.81,180.97,180.970001,17183475
2022-05-09,177.655,183.2,172.3,173.1,173.100006,14031327
2022-05-10,176.01,181.8712,170.57,177.66,177.660004,13883905
2022-05-11,176.09,180.92,165.55,166.37,166.369995,12595518
2022-05-12,163.96,177.58,162.71,174.31,174.309998,17662118
2022-05-13,177.16,187.77,176.01,187.64,187.639999,13136334
2022-05-16,193.3,195.89,185.7,186.51,186.509995,16125811
2022-05-17,189.17,191.4,185.17,190.56,190.559998,9876685
2022-05-18,186.72,187.7,176.27,177.19,177.190002,9665632
2022-05-19,178.045,186.3,175.71,183.48,183.479996,10448513
2022-05-20,185.8665,190.19,179.77,186.35,186.350006,10410196
2022-05-23,186.15,187.66,177.89,187.44,187.440002,9182027
2022-05-24,182.0,184.0,177.17,180.34,180.339996,7636372
2022-05-25,180.28,188.87,180.17,187.83,187.830002,8522092
2022-05-26,186.49,192.3402,183.0916,191.4,191.399994,8049933
2022-05-27,193.19,195.25,190.3722,195.19,195.190002,8585987
2022-05-31,196.18,199.95,190.8,197.44,197.440002,11398460
2022-06-01,198.7,202.74,191.6606,192.91,192.910004,8416151
2022-06-02,192.02,205.47,191.72,205.09,205.089996,9593521
2022-06-03,200.14,202.95,198.05,198.98,198.979996,7185175
2022-06-06,202.09,203.87,195.38,197.14,197.139999,5372043
2022-06-07,194.87,199.6,193.0,198.61,198.610001,4839491
2022-06-08,197.95,207.38,197.64,202.83,202.830002,7244121
2022-06-09,200.65,201.69,192.54,192.77,192.770004,6948967
2022-06-10,182.64,185.86,180.85,182.94,182.940002,13074280
2022-06-13,177.07,179.09,168.9571,169.69,169.690002,10214607
2022-06-14,169.75,172.0622,164.28,167.54,167.539993,11555323
2022-06-15,169.258,183.845,168.53,180.11,180.110001,12396041
2022-06-16,174.0,176.27,171.56,173.35,173.350006,8201306
2022-06-17,173.63,179.65,173.34,175.51,175.509995,12133372
2022-06-21,177.6,178.6189,169.8,170.91,170.910004,12177592
2022-06-22,170.75,182.82,170.2,178.89,178.889999,12010615
2022-06-23,180.5,182.76,175.87,181.71,181.710007,9538226
2022-06-24,183.5,191.19,181.84,190.85,190.850006,12423974
2022-06-27,191.77,191.78,182.39,189.14,189.139999,8363879
2022-06-28,189.2,192.2,179.37,179.6,179.600006,7170897
2022-06-29,179.55,180.665,175.1,178.36,178.360001,5766847
2022-06-30,177.07,179.45,170.3,174.87,174.869995,7894710
2022-07-01,176.49,180.1,174.27,179.95,179.949997,5201583
2022-07-05,176.28,185.92,172.6801,185.88,185.880005,7339023
2022-07-06,185.2,186.22,180.82,184.06,184.059998,5753385
2022-07-07,184.27,190.21,183.5,189.27,189.270004,6334545
2022-07-08,186.02,189.91,182.75,186.975,186.979996,5835680
2022-07-11,184.73,184.99,176.89,177.34,177.339996,6048447
2022-07-12,177.33,179.7839,173.42,174.45,174.449997,6845264
2022-07-13,170.5,179.18,169.702,176.56,176.559998,12734421
2022-07-14,175.56,177.52,171.82,174.78,174.779999,9039457
2022-07-15,175.58,189.22,174.56,189.11,189.110001,16319116
2022-07-18,192.5,199.67,189.8,190.92,190.919998,16322845
2022-07-19,193.02,201.97,188.4,201.63,201.630005,28160566
2022-07-20,208.17,216.9699,200.1,216.44,216.440002,53920266
2022-07-21,214.3,224.32,211.5,223.88,223.880005,23430117
2022-07-22,222.38,229.35,218.44,220.44,220.440002,17805452
2022-07-25,221.31,225.23,216.35,218.51,218.509995,10935247
2022-07-26,216.66,219.39,211.64,213.91,213.910004,9508532
2022-07-27,216.48,227.78,214.58,226.75,226.75,10454385
2022-07-28,224.6,228.1,219.67,226.02,226.020004,8972738
2022-07-29,223.29,230.75,222.4,224.9,224.899994,9064937
2022-08-01,223.095,228.39,221.0,226.21,226.210007,5525044
2022-08-02,222.76,228.2,220.88,221.42,221.419998,6361327
2022-08-03,224.79,228.1,222.42,226.73,226.729996,6400701
2022-08-04,227.68,232.07,225.05,229.91,229.910004,7142741
2022-08-05,225.3,228.62,222.87,226.78,226.779999,5472233
2022-08-08,227.49,241.9599,226.41,233.49,233.490005,10997409
2022-08-09,231.62,232.1999,224.65,229.94,229.940002,6179038
2022-08-10,236.99,244.54,236.5958,244.11,244.110001,9254760
2022-08-11,244.68,251.62,241.51,242.7,242.699997,8780062
2022-08-12,244.81,249.41,243.76,249.3,249.300003,6098531
2022-08-15,248.11,251.99,247.51,249.11,249.110001,6527391
2022-08-16,247.16,249.29,244.03,245.69,245.690002,5136806
2022-08-17,241.18,244.24,237.56,241.15,241.149994,5627224
2022-08-18,241.96,246.4794,239.2801,245.17,245.169998,5280387
2022-08-19,240.95,243.29,235.68,241.16,241.160004,7504707
2022-08-22,232.55,233.475,224.59,226.54,226.539993,8630094
2022-08-23,226.46,229.9,224.3,224.55,224.550003,5276945
2022-08-24,225.66,234.1,223.94,229.61,229.610001,5426316
2022-08-25,230.24,234.16,229.0,233.98,233.979996,3766617
2022-08-26,233.625,236.95,223.15,223.28,223.279999,5349848
2022-08-29,221.93,229.87,221.52,224.57,224.570007,7109397
2022-08-30,226.66,229.79,218.74,220.65,220.649994,5633634
2022-08-31,227.0,233.8787,223.43,223.56,223.559998,8615906
2022-09-01,220.72,230.37,219.47,230.04,230.039993,7292917
2022-09-02,231.03,233.8814,225.04,226.11,226.110001,8164883
2022-09-06,225.59,226.85,214.69,218.39,218.389999,7469016
2022-09-07,220.21,229.33,218.2681,228.96,228.960007,8149329
2022-09-08,224.16,228.735,221.3,227.44,227.440002,6737436
2022-09-09,229.62,234.7799,229.62,233.57,233.570007,6702060
2022-09-12,233.61,239.49,233.37,236.53,236.529999,6047425
2022-09-13,226.5,227.69,217.72,218.13,218.130005,8000128
2022-09-14,219.82,228.0,215.8,224.12,224.119995,8230340
2022-09-15,230.47,242.2871,229.1,235.38,235.380005,19454122
2022-09-16,231.22,241.355,227.83,240.13,240.130005,18894177
2022-09-19,245.05,245.25,235.75,243.63,243.630005,17912370
2022-09-20,240.37,250.49,239.66,242.85,242.850006,16032681
2022-09-21,242.67,248.2999,236.68,236.87,236.869995,9153572
2022-09-22,235.35,240.5,231.66,237.05,237.050003,10017965
2022-09-23,235.14,236.4499,221.43,226.41,226.410004,11207228
2022-09-26,225.6,232.7,223.01,224.07,224.070007,8234285
2022-09-27,228.63,230.64,220.72,224.36,224.360001,7762223
2022-09-28,229.69,246.65,227.38,245.2,245.199997,17579670
2022-09-29,241.61,246.98,235.68,239.71,239.710007,18994943
2022-09-30,237.0,242.44,233.26,235.44,235.440002,11848607
2022-10-03,237.85,241.54,232.85,239.04,239.039993,8657443
2022-10-04,244.84,245.7999,233.25,240.74,240.740005,13925854
2022-10-05,238.76,241.59,227.38,236.73,236.729996,10675633
2022-10-06,236.68,244.28,233.9101,240.02,240.020004,9188940
2022-10-07,235.77,237.33,224.28,224.75,224.75,9806128
2022-10-10,225.64,233.83,224.23,229.98,229.979996,9991145
2022-10-11,226.05,230.44,213.7,214.29,214.289993,15282411
