Date,Open,High,Low,Close,AdjClose,Volume
2019-07-10,98.099998,100.599998,98.099998,99.300003,99.300003,217452
2019-07-11,99.199997,99.5,98.400002,98.699997,98.699997,89721
2019-07-15,98.199997,99.400002,98.099998,98.400002,98.400002,513851
2019-07-16,98.5,98.5,97.5,98.0,98.0,164349
2019-07-17,98.199997,98.400002,96.800003,97.5,97.5,91983
2019-07-18,97.0,97.900002,96.5,96.5,96.5,98391
2019-07-22,94.300003,94.300003,92.199997,92.199997,92.199997,72166
2019-07-23,92.800003,94.5,92.800003,92.800003,92.800003,123876
2019-07-24,92.5,94.900002,92.5,93.099998,93.099998,154708
2019-07-25,93.599998,93.599998,92.0,93.0,93.0,42859
2019-07-29,92.5,93.400002,90.199997,90.699997,90.699997,77865
2019-07-30,90.400002,92.5,89.5,90.400002,90.400002,81827
2019-07-31,90.300003,91.699997,89.900002,90.300003,90.300003,108923
2019-08-01,90.099998,90.199997,88.5,88.5,88.5,63746
2019-08-05,91.699997,92.0,90.0,90.0,90.0,48016
2019-08-06,85.0,89.900002,85.0,89.900002,89.900002,97272
2019-08-07,89.900002,90.699997,89.0,89.900002,89.900002,29031
2019-08-08,90.0,91.5,89.5,90.5,90.5,53379
2019-08-12,90.5,90.5,90.5,90.5,90.5,0
2019-08-13,90.5,90.5,90.5,90.5,90.5,0
2019-08-14,90.5,90.5,90.5,90.5,90.5,0
2019-08-15,90.5,90.5,90.5,90.5,90.5,0
2019-08-19,90.800003,92.5,90.400002,90.699997,90.699997,87084
2019-08-20,93.0,94.0,91.699997,92.300003,92.300003,215721
2019-08-21,92.400002,92.400002,91.0,91.099998,91.099998,41884
2019-08-22,91.199997,92.199997,91.0,92.199997,92.199997,33757
2019-08-26,91.099998,92.5,90.599998,91.400002,91.400002,51997
2019-08-27,92.5,95.900002,92.0,95.900002,95.900002,465709
2019-08-28,93.599998,93.800003,92.5,92.900002,92.900002,52698
2019-08-29,92.0,92.199997,90.0,90.0,90.0,64270
2019-09-02,88.199997,90.300003,88.0,90.0,90.0,43468
2019-09-03,90.400002,90.400002,88.599998,88.599998,88.599998,22364
2019-09-04,88.5,90.0,88.5,90.0,90.0,35153
2019-09-05,90.0,90.5,89.599998,89.900002,89.900002,24209
2019-09-09,88.800003,89.800003,88.5,89.800003,89.800003,31308
2019-09-10,89.300003,89.5,88.5,89.199997,89.199997,12284
2019-09-11,88.0,88.5,87.0,87.900002,87.900002,18276
2019-09-12,88.0,89.900002,88.0,89.900002,89.900002,27546
2019-09-16,88.900002,89.900002,87.900002,88.800003,88.800003,48213
2019-09-17,89.199997,89.199997,86.0,86.0,86.0,102957
2019-09-18,87.599998,88.099998,87.099998,87.5,87.5,20329
2019-09-19,87.5,87.699997,85.699997,85.699997,85.699997,497638
2019-09-24,83.5,83.5,82.5,82.800003,82.800003,207119
2019-09-25,82.599998,82.599998,79.5,80.0,80.0,531419
2019-09-26,80.400002,80.800003,79.599998,79.900002,79.900002,219303
2019-09-30,80.099998,81.0,79.800003,79.800003,79.800003,306928
2019-10-01,79.699997,80.0,79.099998,79.099998,79.099998,117169
2019-10-02,79.0,79.5,78.599998,78.900002,78.900002,81078
2019-10-03,78.5,78.5,74.5,74.800003,74.800003,497917
2019-10-07,72.699997,73.300003,70.400002,70.5,70.5,630037
2019-10-08,70.199997,70.199997,66.099998,67.0,67.0,878992
2019-10-09,67.0,67.199997,60.799999,62.0,62.0,1262331
2019-10-10,62.400002,67.5,62.200001,66.699997,66.699997,1040520
2019-10-14,64.0,65.099998,62.599998,62.599998,62.599998,258365
2019-10-15,63.0,64.599998,62.200001,62.700001,62.700001,155092
2019-10-16,62.599998,63.900002,62.200001,63.900002,63.900002,108396
2019-10-17,64.099998,65.5,63.5,64.800003,64.800003,172365
2019-10-21,65.099998,65.199997,63.299999,63.599998,63.599998,191454
2019-10-22,63.700001,63.700001,62.400002,62.5,62.5,282503
2019-10-23,62.900002,64.300003,62.599998,63.900002,63.900002,361337
2019-10-24,63.799999,64.800003,63.599998,64.400002,64.400002,136933
2019-10-28,68.800003,69.0,65.800003,66.0,66.0,399019
2019-10-29,65.0,65.5,63.5,63.700001,63.700001,312892
2019-10-30,64.0,65.400002,64.0,64.900002,64.900002,192395
2019-10-31,65.0,68.0,65.0,66.400002,66.400002,452816
2019-11-04,67.0,69.800003,67.0,67.5,67.5,566182
2019-11-05,67.199997,68.300003,66.800003,67.699997,67.699997,234269
2019-11-06,67.400002,67.800003,67.0,67.099998,67.099998,80258
2019-11-07,67.400002,69.0,67.0,68.0,68.0,320870
2019-11-11,67.900002,68.400002,67.300003,68.0,68.0,156413
2019-11-12,67.5,68.0,67.099998,67.5,67.5,88940
2019-11-13,67.699997,68.0,65.599998,65.900002,65.900002,144579
2019-11-14,65.5,65.699997,64.800003,65.300003,65.300003,120903
2019-11-18,64.699997,65.0,64.300003,65.0,65.0,61288
2019-11-19,64.800003,67.800003,64.800003,66.0,66.0,331446
2019-11-20,66.0,67.0,66.0,66.5,66.5,55536
2019-11-21,66.199997,66.300003,65.099998,65.900002,65.900002,56492
2019-11-25,65.5,65.5,64.900002,65.5,65.5,84951
2019-11-26,65.099998,65.400002,65.0,65.300003,65.300003,56235
2019-11-27,65.0,65.300003,64.900002,65.300003,65.300003,35669
2019-11-28,65.400002,65.900002,64.900002,65.099998,65.099998,73827
2019-12-02,65.0,65.800003,65.0,65.099998,65.099998,50883
2019-12-03,65.199997,65.400002,64.900002,65.300003,65.300003,52780
2019-12-04,65.0,65.5,64.800003,65.5,65.5,30152
2019-12-05,65.300003,66.800003,65.0,65.699997,65.699997,45285
2019-12-09,66.199997,67.099998,66.099998,67.0,67.0,113696
2019-12-10,67.0,67.0,65.400002,65.5,65.5,84198
2019-12-11,66.0,66.0,65.199997,65.900002,65.900002,98019
2019-12-12,65.5,65.5,64.0,64.5,64.5,109161
2019-12-16,64.400002,65.800003,64.300003,64.599998,64.599998,99833
2019-12-17,64.599998,65.099998,64.400002,64.5,64.5,68340
2019-12-18,64.699997,65.400002,64.400002,65.400002,65.400002,61335
2019-12-19,65.199997,66.5,65.0,65.900002,65.900002,160054
2019-12-23,67.0,70.0,66.5,69.800003,69.800003,467758
2019-12-24,70.0,75.900002,69.199997,74.5,74.5,781490
2019-12-25,74.800003,75.099998,73.0,73.900002,73.900002,324803
2019-12-26,73.400002,73.5,72.300003,72.599998,72.599998,160273
2019-12-30,79.800003,80.699997,77.599998,78.699997,78.699997,639519
2019-12-31,78.5,80.0,76.800003,77.699997,77.699997,254978
2020-01-01,77.699997,79.300003,76.800003,78.0,78.0,166288
2020-01-02,78.199997,78.800003,77.099998,78.599998,78.599998,154116
2020-01-06,73.0,75.199997,71.699997,74.300003,74.300003,256917
2020-01-07,75.099998,75.300003,74.0,74.0,74.0,126234
2020-01-08,70.199997,73.0,70.199997,72.5,72.5,173487
2020-01-09,74.800003,75.0,74.099998,75.0,75.0,126377
2020-01-13,77.599998,78.400002,76.699997,78.0,78.0,150579
2020-01-14,78.400002,82.699997,78.400002,80.800003,80.800003,675830
2020-01-15,80.699997,80.800003,79.599998,80.0,80.0,165781
2020-01-16,80.0,80.300003,79.0,80.199997,80.199997,90934
2020-01-20,81.099998,81.099998,80.0,80.5,80.5,112912
2020-01-21,80.0,80.0,79.400002,80.0,80.0,48561
2020-01-22,80.0,81.300003,79.5,79.900002,79.900002,160600
2020-01-23,79.5,79.699997,77.599998,78.300003,78.300003,105157
2020-01-27,78.199997,78.199997,77.0,77.5,77.5,40673
2020-01-28,77.0,77.199997,75.0,76.300003,76.300003,92729
2020-01-29,76.400002,77.0,75.5,76.199997,76.199997,56566
2020-01-30,75.599998,76.699997,75.599998,76.099998,76.099998,64893
2020-02-03,74.0,77.0,74.0,75.0,75.0,183704
2020-02-04,75.300003,75.599998,74.599998,75.400002,75.400002,76292
2020-02-05,76.0,77.800003,74.900002,75.699997,75.699997,212588
2020-02-06,75.400002,76.0,74.400002,75.5,75.5,98166
2020-02-10,75.0,75.400002,74.5,75.199997,75.199997,59654
2020-02-11,75.0,75.199997,74.400002,74.900002,74.900002,61013
2020-02-12,75.0,77.300003,74.0,77.099998,77.099998,158864
2020-02-13,77.300003,78.199997,76.0,77.199997,77.199997,124567
2020-02-17,76.199997,76.800003,75.599998,76.199997,76.199997,41763
2020-02-18,75.599998,76.0,74.900002,74.900002,74.900002,48725
2020-02-19,75.0,76.199997,74.599998,75.900002,75.900002,83697
2020-02-20,76.300003,76.400002,75.5,76.0,76.0,71220
2020-02-24,75.199997,75.5,73.199997,73.199997,73.199997,71489
2020-02-25,74.0,74.0,71.300003,73.699997,73.699997,72834
2020-02-26,72.5,73.300003,72.300003,73.0,73.0,62530
2020-02-27,72.0,72.0,69.099998,69.699997,69.699997,87656
2020-03-02,69.0,69.0,66.0,66.400002,66.400002,130067
2020-03-03,67.800003,69.0,67.400002,69.0,69.0,86106
2020-03-04,67.300003,69.0,67.099998,68.900002,68.900002,62244
2020-03-05,69.400002,72.099998,69.199997,69.699997,69.699997,182016
2020-03-09,56.599998,60.0,56.599998,57.0,57.0,145261
2020-03-10,59.799999,62.700001,57.099998,62.700001,62.700001,159900
2020-03-11,63.299999,63.299999,58.0,59.0,59.0,199804
2020-03-12,54.099998,58.0,54.099998,57.0,57.0,132629
2020-03-16,56.0,57.0,52.599998,54.5,54.5,77682
2020-03-17,53.0,57.0,52.099998,55.0,55.0,199025
2020-03-18,54.799999,57.0,53.799999,54.799999,54.799999,166995
2020-03-19,54.0,56.5,53.799999,54.700001,54.700001,527927
2020-03-23,53.599998,53.599998,50.0,50.5,50.5,126054
2020-03-24,52.0,54.0,51.200001,53.700001,53.700001,192165
2020-03-25,54.299999,55.799999,52.0,52.0,52.0,278167
2020-03-26,54.099998,56.400002,54.099998,54.400002,54.400002,333283
2020-03-30,54.900002,58.599998,54.599998,57.599998,57.599998,284262
2020-03-31,58.0,60.5,57.099998,60.400002,60.400002,272424
2020-04-01,60.400002,62.200001,59.299999,61.400002,61.400002,205372
2020-04-02,61.5,63.0,61.0,61.0,61.0,188299
2020-04-06,60.799999,61.5,59.900002,61.0,61.0,134663
2020-04-07,61.099998,61.799999,60.700001,61.0,61.0,105797
2020-04-08,61.0,63.799999,60.799999,63.099998,63.099998,415025
2020-04-09,64.0,65.400002,63.0,63.200001,63.200001,397397
2020-04-13,62.700001,62.799999,61.200001,61.200001,61.200001,60533
2020-04-14,61.900002,62.0,60.700001,61.400002,61.400002,108040
2020-04-15,60.799999,61.400002,60.200001,61.0,61.0,62022
2020-04-16,60.5,60.5,58.799999,58.799999,58.799999,99332
2020-04-20,59.0,59.099998,57.700001,58.799999,58.799999,80616
2020-04-21,56.099998,58.0,56.099998,56.400002,56.400002,105026
2020-04-22,56.0,57.299999,55.5,57.299999,57.299999,72649
2020-04-23,57.799999,58.5,57.5,58.0,58.0,80597
2020-04-27,60.0,60.599998,59.5,59.799999,59.799999,196603
2020-04-28,59.5,59.900002,58.599998,58.900002,58.900002,127111
2020-04-29,59.0,61.299999,58.5,59.799999,59.799999,204283
2020-04-30,60.299999,61.700001,60.0,61.700001,61.700001,219705
2020-05-04,56.599998,62.0,56.099998,60.400002,60.400002,260069
2020-05-05,61.0,61.799999,59.099998,59.299999,59.299999,423165
2020-05-06,59.5,60.200001,57.599998,57.599998,57.599998,298841
2020-05-07,58.400002,58.400002,57.0,57.299999,57.299999,108473
2020-05-11,56.400002,56.400002,55.5,56.099998,56.099998,134100
2020-05-12,56.799999,56.900002,56.0,56.099998,56.099998,51528
2020-05-13,56.599998,56.900002,56.200001,56.700001,56.700001,65744
2020-05-14,57.0,57.0,56.099998,56.299999,56.299999,62898
2020-05-18,57.5,57.900002,56.0,57.299999,57.299999,116631
2020-05-19,57.299999,58.700001,57.200001,58.099998,58.099998,142832
2020-05-20,58.400002,59.200001,58.0,58.599998,58.599998,82146
2020-05-21,58.5,59.0,58.200001,58.799999,58.799999,49185
2020-06-01,59.700001,61.099998,59.099998,60.799999,60.799999,230235
2020-06-02,60.900002,61.700001,60.5,60.5,60.5,120885
2020-06-03,61.0,61.099998,58.900002,59.0,59.0,132624
2020-06-04,58.799999,58.900002,58.099998,58.400002,58.400002,76384
2020-06-08,59.0,60.5,59.0,59.599998,59.599998,130965
2020-06-09,59.700001,61.299999,59.599998,61.0,61.0,180535
2020-06-10,61.400002,62.900002,61.200001,61.5,61.5,461722
2020-06-11,61.299999,62.0,60.799999,61.599998,61.599998,127940
2020-06-15,61.400002,62.0,60.299999,60.400002,60.400002,212787
2020-06-16,61.0,64.0,60.5,62.900002,62.900002,560440
2020-06-17,63.200001,66.0,63.0,64.0,64.0,942873
2020-06-18,64.0,64.400002,62.0,62.0,62.0,364540
2020-06-22,62.0,65.699997,60.799999,63.799999,63.799999,787450
2020-06-23,64.0,65.400002,63.0,64.300003,64.300003,450981
2020-06-24,64.300003,67.400002,64.300003,66.199997,66.199997,628422
2020-06-25,65.599998,65.900002,64.5,64.800003,64.800003,340579
2020-06-29,64.5,64.800003,63.900002,63.900002,63.900002,140619
2020-06-30,64.0,64.400002,62.400002,62.900002,62.900002,200962
2020-07-01,63.0,63.900002,62.599998,62.900002,62.900002,129068
2020-07-02,63.5,63.700001,62.700001,63.0,63.0,117309
2020-07-06,63.700001,63.900002,62.5,63.0,63.0,202418
2020-07-07,62.799999,63.299999,62.200001,62.5,62.5,255571
2020-07-08,62.299999,62.299999,61.599998,61.700001,61.700001,194262
2020-07-09,61.700001,62.5,61.599998,61.900002,61.900002,255879
2020-07-13,61.700001,62.5,61.400002,61.700001,61.700001,467732
2020-07-14,61.799999,61.799999,59.700001,60.0,60.0,452282
2020-07-15,60.0,60.299999,59.799999,60.099998,60.099998,180874
2020-07-16,60.700001,61.200001,60.0,60.900002,60.900002,800358
2020-07-20,60.400002,60.599998,57.0,59.0,59.0,463918
2020-07-21,59.0,61.200001,58.200001,60.099998,60.099998,948641
2020-07-22,60.799999,60.900002,59.400002,59.5,59.5,250503
2020-07-23,59.400002,59.900002,58.599998,58.599998,58.599998,187439
2020-07-27,59.200001,59.700001,58.5,59.0,59.0,302145
2020-07-28,59.200001,59.700001,58.700001,58.700001,58.700001,233872
2020-08-05,59.299999,59.900002,58.900002,58.900002,58.900002,293006
2020-08-06,59.0,59.299999,58.599998,58.799999,58.799999,259750
2020-08-10,59.0,60.700001,58.700001,59.200001,59.200001,1329630
2020-08-11,59.400002,59.400002,58.900002,59.0,59.0,509639
2020-08-12,59.099998,60.299999,59.0,60.0,60.0,665607
2020-08-13,60.0,60.0,60.0,60.0,60.0,0
2020-08-17,62.299999,62.400002,60.0,61.200001,61.200001,838682
2020-08-18,61.0,62.0,60.900002,61.5,61.5,608029
2020-08-19,61.5,61.599998,60.700001,61.299999,61.299999,276459
2020-08-20,60.799999,61.599998,60.599998,61.5,61.5,287164
2020-08-24,62.700001,68.800003,62.599998,68.800003,68.800003,2934533
2020-08-25,68.900002,72.599998,67.099998,68.199997,68.199997,2569506
2020-08-26,68.199997,72.900002,68.099998,72.0,72.0,1400580
2020-08-27,72.0,72.599998,70.5,70.699997,70.699997,784028
2020-08-31,73.800003,73.800003,70.800003,71.199997,71.199997,670680
2020-09-01,71.099998,71.300003,68.199997,69.099998,69.099998,582399
2020-09-02,68.599998,71.699997,68.0,69.0,69.0,664809
2020-09-03,69.199997,70.099998,68.800003,69.400002,69.400002,216452
2020-09-07,70.099998,72.300003,70.099998,71.5,71.5,642785
2020-09-08,71.599998,72.400002,70.699997,70.900002,70.900002,529401
2020-09-09,70.400002,72.0,69.800003,71.900002,71.900002,478881
2020-09-10,71.900002,73.5,71.699997,71.800003,71.800003,568679
2020-09-14,76.099998,76.099998,72.5,73.900002,73.900002,630045
2020-09-15,73.900002,75.0,73.0,73.099998,73.099998,465003
2020-09-16,73.199997,74.900002,70.5,72.699997,72.699997,534402
2020-09-17,72.699997,74.400002,71.699997,72.900002,72.900002,423858
2020-09-21,73.900002,74.300003,72.0,72.800003,72.800003,273555
2020-09-22,71.900002,73.0,71.699997,72.199997,72.199997,203996
2020-09-24,72.400002,73.5,71.099998,72.0,72.0,464557
2020-09-28,73.400002,80.300003,73.400002,77.0,77.0,1584042
2020-09-29,78.0,81.900002,77.0,78.400002,78.400002,1002401
2020-09-30,78.0,79.199997,77.0,78.5,78.5,426698
2020-10-01,78.599998,80.5,74.0,77.699997,77.699997,462323
2020-10-05,75.0,75.800003,72.5,75.0,75.0,296176
2020-10-06,75.800003,76.0,74.5,75.0,75.0,246437
2020-10-07,75.5,75.5,74.199997,75.099998,75.099998,270220
2020-10-08,75.099998,80.0,74.900002,77.0,77.0,676282
2020-10-12,78.099998,79.199997,77.300003,78.400002,78.400002,338758
2020-10-13,78.400002,81.300003,78.0,78.099998,78.099998,617899
2020-10-14,78.199997,80.400002,78.0,78.900002,78.900002,980167
2020-10-15,78.900002,81.199997,78.5,79.0,79.0,1018783
2020-10-19,78.400002,79.300003,77.699997,78.0,78.0,331346
2020-10-20,77.099998,77.099998,75.0,76.0,76.0,558869
2020-10-21,76.699997,76.900002,75.5,75.699997,75.699997,229696
2020-10-22,75.699997,78.0,75.0,75.900002,75.900002,955571
2020-10-26,70.099998,73.300003,67.0,71.5,71.5,512643
2020-10-27,71.599998,72.5,70.199997,71.800003,71.800003,175704
2020-10-28,72.199997,74.5,70.0,71.0,71.0,369939
2020-10-29,69.699997,70.900002,67.900002,68.5,68.5,202119
2020-11-02,69.0,71.800003,69.0,71.099998,71.099998,143179
2020-11-03,71.5,72.099998,70.199997,70.5,70.5,123006
2020-11-04,71.400002,72.900002,71.0,72.099998,72.099998,340403
2020-11-05,71.5,72.199997,70.300003,72.199997,72.199997,165811
2020-11-09,73.900002,75.900002,73.900002,75.900002,75.900002,306134
2020-11-10,77.0,78.5,73.5,75.900002,75.900002,621003
2020-11-11,76.900002,76.900002,74.5,75.900002,75.900002,259587
2020-11-12,76.0,83.400002,75.400002,82.599998,82.599998,1858873
2020-11-16,81.599998,83.099998,79.099998,81.5,81.5,1010751
2020-11-17,82.0,83.699997,80.199997,80.800003,80.800003,865900
2020-11-18,80.800003,81.599998,80.0,81.300003,81.300003,390445
2020-11-19,82.0,84.900002,81.0,81.599998,81.599998,1246013
2020-11-23,80.699997,81.099998,79.599998,79.900002,79.900002,345426
2020-11-24,80.5,82.5,79.599998,81.5,81.5,719839
2020-11-25,82.0,82.300003,80.400002,80.5,80.5,263333
2020-11-26,79.800003,81.0,79.0,80.300003,80.300003,279846
2020-11-30,79.0,79.699997,78.199997,78.5,78.5,246185
2020-12-01,78.699997,79.300003,78.5,79.0,79.0,137601
2020-12-02,79.0,79.400002,77.599998,78.099998,78.099998,210235
2020-12-03,78.800003,81.599998,78.199997,79.5,79.5,598140
2020-12-07,77.900002,78.5,76.0,77.5,77.5,270565
2020-12-08,77.900002,78.099998,76.5,76.599998,76.599998,286563
2020-12-09,77.0,77.199997,76.5,76.599998,76.599998,144034
2020-12-10,77.0,77.099998,76.400002,76.400002,76.400002,134257
2020-12-14,77.300003,80.5,77.099998,78.5,78.5,303605
2020-12-15,78.599998,79.0,77.800003,78.5,78.5,136790
2020-12-16,78.599998,79.699997,77.800003,79.5,79.5,311611
2020-12-17,79.400002,80.599998,79.0,79.0,79.0,389663
2020-12-21,72.099998,76.0,72.099998,74.5,74.5,258911
2020-12-22,75.0,77.0,74.599998,77.0,77.0,114785
2020-12-23,77.099998,78.300003,76.0,76.800003,76.800003,265405
2020-12-24,76.400002,77.300003,76.199997,76.5,76.5,151342
2020-12-28,77.800003,78.5,76.900002,77.199997,77.199997,92276
2020-12-29,77.699997,78.5,77.5,78.400002,78.400002,113190
2020-12-30,78.400002,78.400002,77.300003,78.400002,78.400002,141601
2020-12-31,77.900002,78.599998,77.400002,78.5,78.5,131802
2021-01-04,76.900002,77.400002,76.0,77.099998,77.099998,97162
2021-01-05,76.900002,77.300003,76.300003,76.699997,76.699997,168950
2021-01-06,76.900002,78.0,76.0,76.900002,76.900002,163952
2021-01-07,76.699997,76.699997,76.0,76.300003,76.300003,178236
2021-01-11,78.800003,79.0,77.400002,77.5,77.5,149212
2021-01-12,77.5,78.199997,77.199997,77.800003,77.800003,75666
2021-01-13,77.400002,78.400002,77.0,77.5,77.5,148630
2021-01-14,77.5,77.599998,77.0,77.300003,77.300003,80655
2021-01-18,77.099998,78.599998,76.300003,76.900002,76.900002,254166
2021-01-19,77.400002,78.400002,76.800003,77.300003,77.300003,202581
2021-01-20,77.5,78.099998,76.900002,77.699997,77.699997,116647
2021-01-21,77.699997,77.699997,77.099998,77.099998,77.099998,47331
2021-01-25,77.400002,77.400002,76.699997,76.800003,76.800003,64911
2021-01-26,76.900002,77.0,76.300003,76.300003,76.300003,42904
2021-01-27,76.800003,76.900002,76.400002,76.900002,76.900002,24705
2021-01-28,76.199997,76.599998,75.800003,76.300003,76.300003,132848
2021-02-01,76.199997,76.199997,75.699997,75.699997,75.699997,70948
2021-02-02,76.0,76.0,74.300003,74.5,74.5,36479
2021-02-03,74.5,74.5,73.5,74.0,74.0,50956
2021-02-04,73.5,74.300003,72.699997,73.5,73.5,67910
2021-02-08,76.099998,77.0,76.0,76.400002,76.400002,145980
2021-02-09,76.800003,77.699997,76.400002,76.400002,76.400002,98097
2021-02-10,76.900002,77.0,75.300003,77.0,77.0,108587
2021-02-11,77.0,80.699997,77.0,78.800003,78.800003,682229
2021-02-15,82.300003,82.300003,79.800003,79.800003,79.800003,236852
2021-02-16,79.800003,81.599998,77.699997,80.300003,80.300003,472709
2021-02-17,80.699997,80.699997,78.5,80.199997,80.199997,134827
2021-02-18,80.900002,81.699997,79.5,80.300003,80.300003,202781
2021-02-22,80.400002,80.5,79.5,80.0,80.0,73202
2021-02-23,80.0,80.300003,79.400002,79.699997,79.699997,105571
2021-02-24,79.300003,79.900002,76.900002,77.199997,77.199997,191019
2021-02-25,77.400002,78.5,77.400002,77.800003,77.800003,87216
2021-03-01,78.699997,78.699997,77.0,77.5,77.5,97518
2021-03-02,77.599998,79.300003,77.599998,78.0,78.0,175112
2021-03-03,77.599998,78.099998,77.0,77.699997,77.699997,109064
2021-03-04,78.199997,78.199997,77.199997,77.900002,77.900002,171507
2021-03-08,78.5,81.400002,77.599998,77.699997,77.699997,426419
2021-03-09,77.699997,79.099998,77.5,78.800003,78.800003,155108
2021-03-10,78.699997,79.300003,77.800003,78.199997,78.199997,149214
2021-03-11,78.0,79.300003,77.099998,78.400002,78.400002,100760
2021-03-15,78.5,79.0,77.699997,78.0,78.0,67921
2021-03-16,78.099998,78.400002,77.300003,77.5,77.5,85274
2021-03-17,77.099998,77.400002,76.5,77.0,77.0,82270
2021-03-18,77.599998,77.599998,76.199997,77.5,77.5,79254
2021-03-22,76.699997,77.199997,76.300003,77.0,77.0,43292
2021-03-23,77.0,78.0,76.400002,76.800003,76.800003,131479
2021-03-24,76.199997,76.5,76.0,76.5,76.5,79766
2021-03-25,76.199997,77.699997,76.099998,77.199997,77.199997,216325
2021-03-29,77.599998,77.900002,76.900002,77.400002,77.400002,102699
2021-03-30,77.400002,77.400002,76.699997,77.400002,77.400002,87256
2021-03-31,77.599998,78.0,77.300003,77.900002,77.900002,117375
2021-04-01,77.699997,79.300003,77.199997,79.300003,79.300003,281743
2021-04-05,84.300003,84.300003,81.5,82.199997,82.199997,351413
2021-04-06,82.199997,83.5,80.300003,80.300003,80.300003,294540
2021-04-07,80.300003,80.300003,80.300003,80.300003,80.300003,0
2021-04-08,79.0,81.300003,79.0,80.699997,80.699997,181032
2021-04-12,81.599998,85.5,81.599998,84.699997,84.699997,465446
2021-04-13,84.0,85.099998,83.699997,84.199997,84.199997,175642
2021-04-14,83.199997,85.300003,82.800003,84.5,84.5,282500
2021-04-15,84.900002,86.699997,84.599998,85.099998,85.099998,302455
2021-04-19,88.0,95.900002,87.0,92.199997,92.199997,710030
2021-04-20,93.0,96.0,90.099998,92.800003,92.800003,382803
2021-04-21,93.300003,94.599998,92.599998,93.5,93.5,97582
2021-04-22,93.5,98.300003,93.099998,96.599998,96.599998,325648
2021-04-26,94.0,94.0,90.699997,92.0,92.0,230097
2021-04-27,90.599998,92.199997,90.599998,92.199997,92.199997,285240
2021-04-28,92.099998,92.199997,89.599998,89.599998,89.599998,151411
2021-04-29,89.0,91.599998,88.400002,90.400002,90.400002,147517
2021-05-03,92.0,92.0,90.199997,91.0,91.0,65863
2021-05-04,90.599998,90.599998,89.099998,89.099998,89.099998,36082
2021-05-05,89.099998,90.0,88.599998,90.0,90.0,41286
2021-05-06,90.0,92.5,89.900002,90.699997,90.699997,63884
2021-05-10,96.0,98.800003,95.0,97.099998,97.099998,202369
2021-05-17,97.199997,101.199997,96.0,99.5,99.5,174153
2021-05-18,100.199997,101.0,99.199997,99.800003,99.800003,132882
2021-05-19,99.800003,101.0,98.199997,100.199997,100.199997,196721
2021-05-20,103.0,104.0,100.0,101.0,101.0,200754
2021-05-24,99.400002,101.800003,99.400002,101.0,101.0,159162
2021-05-25,101.0,104.599998,100.0,104.599998,104.599998,268470
2021-05-26,105.0,106.599998,104.0,106.199997,106.199997,232413
2021-05-27,106.599998,107.0,104.199997,105.0,105.0,233952
2021-05-31,110.599998,121.199997,109.199997,121.199997,121.199997,1262176
2021-06-01,124.0,133.199997,123.0,133.199997,133.199997,381600
