Date,Open,High,Low,Close,AdjClose,Volume
2019-08-22,136.2,136.67,134.69,136.08,134.83,6967100
2019-08-23,135.51,136.44,131.02,131.67,130.46,10190900
2019-08-26,134.19,134.64,132.55,134.61,133.37,8093800
2019-08-27,135.77,135.99,134.19,134.49,133.25,6013600
2019-08-28,134.06,136.73,133.52,136.55,135.3,5950500
2019-08-29,138.12,138.68,137.42,137.84,136.57,6532700
2019-08-30,138.29,138.5,136.76,137.26,136.0,5622200
2019-09-03,136.37,136.42,135.06,136.31,135.06,5997400
2019-09-04,136.74,138.2,136.39,137.89,136.62,4285400
2019-09-05,138.92,139.27,138.32,138.84,137.56,5143500
2019-09-06,139.13,139.81,138.25,139.55,138.27,4090000
2019-09-09,139.58,140.08,138.48,138.83,137.55,5458700
2019-09-10,138.12,138.44,134.58,135.79,134.54,10974600
2019-09-11,135.56,136.24,134.93,136.19,134.94,7896400
2019-09-12,136.84,138.67,136.54,137.5,136.24,7333900
2019-09-13,137.85,138.22,137.11,138.02,136.75,5209100
2019-09-16,136.29,137.24,135.3,135.8,134.55,6329300
2019-09-17,135.8,136.73,135.67,136.31,135.06,4726500
2019-09-18,136.41,137.07,135.72,136.8,135.54,6857900
2019-09-19,137.0,137.36,133.0,133.3,132.08,12216100
2019-09-20,133.03,133.23,131.61,132.27,131.06,25231600
2019-09-23,131.99,132.89,131.89,132.46,131.24,6096100
2019-09-24,134.01,134.15,131.5,131.97,130.76,11904000
2019-09-25,131.79,133.42,131.22,133.09,131.87,6523000
2019-09-26,133.14,133.3,129.06,131.27,130.06,11615100
2019-09-27,130.1,131.0,128.92,129.96,128.77,8401300
2019-09-30,130.35,130.86,129.82,130.32,129.12,5532500
2019-10-01,130.8,131.78,129.51,129.55,128.36,5978500
2019-10-02,128.51,129.22,127.57,129.14,127.95,8296100
2019-10-03,128.6,129.43,127.54,128.15,126.97,8498700
2019-10-04,128.69,130.44,128.61,130.27,129.07,6732900
2019-10-07,130.27,131.57,129.04,130.9,129.7,5784100
2019-10-08,129.9,130.04,128.37,128.47,127.29,6526000
2019-10-09,129.1,129.85,128.06,129.33,128.14,5004600
2019-10-10,129.22,130.14,128.88,129.34,128.15,4512000
2019-10-11,130.3,130.99,129.84,130.02,128.83,6559000
2019-10-14,130.13,130.3,129.48,129.7,128.51,3710300
2019-10-15,130.01,130.89,129.4,129.76,128.57,5914700
2019-10-16,129.76,131.83,129.7,130.86,129.66,7610800
2019-10-17,132.53,133.44,130.51,132.37,131.15,8005100
2019-10-18,132.37,133.16,130.89,130.89,129.69,8694000
2019-10-21,131.44,131.73,130.02,130.26,129.06,6257100
2019-10-22,133.15,133.68,132.1,132.4,131.18,9291600
2019-10-23,132.45,132.68,130.76,131.13,129.93,5970800
2019-10-24,131.52,131.7,129.63,130.26,129.06,5746300
2019-10-25,130.5,131.76,130.03,130.9,129.7,6696000
2019-10-28,131.45,132.08,130.14,130.53,129.33,8940300
2019-10-29,130.5,130.77,129.44,129.48,128.29,9305100
2019-10-30,129.69,130.31,129.15,129.6,128.41,10880000
2019-10-31,129.53,130.15,128.75,129.92,128.73,9628300
2019-11-01,130.99,132.8,130.51,132.75,131.53,8507600
2019-11-04,134.12,134.14,132.47,132.92,131.7,7631800
2019-11-05,132.77,132.77,130.89,131.45,130.24,7404500
2019-11-06,131.6,131.66,130.66,131.27,130.06,9132500
2019-11-07,132.35,133.7,131.75,132.96,131.74,18047600
2019-11-08,140.22,140.25,136.74,137.96,136.69,24175900
2019-11-11,137.5,138.56,136.21,136.74,135.48,10138400
2019-11-12,138.03,139.34,136.74,138.58,137.31,17284000
2019-11-13,138.58,149.92,136.84,148.72,147.35,45725400
2019-11-14,148.0,150.63,146.28,147.15,145.8,28393600
2019-11-15,147.14,147.2,144.21,144.67,143.34,13733400
2019-11-18,144.75,149.04,143.69,147.65,146.29,15353100
2019-11-19,148.18,149.48,146.8,148.38,147.02,11504300
2019-11-20,148.09,148.99,146.03,146.93,145.58,9448400
2019-11-21,147.16,147.47,146.26,146.9,145.55,6241400
2019-11-22,147.21,149.44,146.68,148.29,146.93,9639400
2019-11-25,148.8,150.21,147.7,149.69,148.32,11316800
2019-11-26,151.75,153.41,150.61,151.64,150.25,24949900
2019-11-27,152.3,152.57,151.15,151.48,150.09,6155400
2019-11-29,151.48,152.47,151.01,151.58,150.19,6284900
2019-12-02,152.94,152.97,149.1,150.62,149.24,10351000
2019-12-03,147.74,149.11,146.87,148.58,147.22,9273800
2019-12-04,149.3,149.33,148.18,148.28,146.92,7684800
2019-12-05,148.69,148.83,147.1,147.44,146.09,7363300
2019-12-06,148.4,148.61,147.18,147.66,146.3,7084900
2019-12-09,147.96,148.51,145.4,146.21,144.87,11515000
2019-12-10,145.26,146.85,145.05,146.1,144.76,7084100
2019-12-11,147.39,147.89,146.76,147.59,146.23,8253700
2019-12-12,147.92,148.93,147.25,147.76,146.4,7748300
2019-12-13,147.43,147.8,146.31,146.38,145.9,9350100
2019-12-16,147.59,148.65,146.55,148.46,147.98,9134400
2019-12-17,148.1,148.46,147.62,147.73,147.25,8776100
2019-12-18,147.77,147.95,146.19,146.26,145.78,9467800
2019-12-19,146.18,146.8,145.32,146.15,145.68,10243900
2019-12-20,147.15,147.88,145.77,146.88,146.4,12629900
2019-12-23,145.91,146.33,144.33,144.68,144.21,9314000
2019-12-24,144.58,145.43,144.45,145.29,144.82,3508500
2019-12-26,145.4,145.86,145.17,145.7,145.23,4422000
2019-12-27,146.05,146.51,145.45,145.75,145.28,5495300
2019-12-30,145.75,145.87,143.4,143.77,143.3,6602800
2019-12-31,143.67,144.77,143.26,144.63,144.16,5662900
2020-01-02,145.29,148.2,145.1,148.2,147.72,9502100
2020-01-03,146.4,147.9,146.05,146.5,146.02,7320200
2020-01-06,145.54,146.03,144.31,145.65,145.18,8262500
2020-01-07,145.99,146.87,145.42,145.7,145.23,6906500
2020-01-08,145.49,146.13,144.82,145.4,144.93,6984200
2020-01-09,146.47,146.63,144.61,144.83,144.36,6664200
2020-01-10,145.3,145.5,144.26,144.62,144.15,5152500
2020-01-13,144.75,144.75,143.36,143.88,143.41,9921300
2020-01-14,143.41,146.72,142.29,145.2,144.73,14839100
2020-01-15,145.71,145.71,143.93,144.32,143.85,6818200
2020-01-16,145.09,145.43,144.44,145.12,144.65,6948400
2020-01-17,145.54,145.64,144.01,144.33,143.86,10355300
2020-01-21,144.24,144.59,143.01,143.56,143.09,9250200
2020-01-22,144.45,144.79,143.54,144.01,143.54,7550000
2020-01-23,143.6,143.61,140.65,142.2,141.74,11082000
2020-01-24,141.4,142.25,139.2,140.08,139.62,13076300
2020-01-27,135.86,137.73,135.0,135.9,135.46,12831800
2020-01-28,136.5,138.93,135.86,138.37,137.92,10390000
2020-01-29,138.6,138.68,135.79,136.06,135.62,9382700
2020-01-30,135.09,137.85,134.83,137.81,137.36,11847300
2020-01-31,138.4,138.67,137.06,138.31,137.86,12379100
2020-02-03,139.79,141.82,139.75,141.32,140.86,12639900
2020-02-04,145.49,145.59,143.25,144.73,144.26,23519700
2020-02-05,146.6,147.3,138.57,141.37,140.91,27824100
2020-02-06,141.92,143.95,141.22,142.7,142.24,9504600
2020-02-07,141.89,141.99,140.12,141.02,140.56,10948900
2020-02-10,141.03,142.59,140.46,142.59,142.13,8162100
2020-02-11,142.85,142.99,140.46,141.01,140.55,10790100
2020-02-12,141.34,142.22,140.87,141.85,141.39,8168200
2020-02-13,141.17,141.9,140.82,140.9,140.44,7543100
2020-02-14,141.1,141.28,139.13,139.54,139.09,9110500
2020-02-18,139.02,139.66,138.1,139.14,138.69,8214900
2020-02-19,139.63,141.87,139.23,141.3,140.84,7080900
2020-02-20,141.63,141.63,138.85,140.37,139.91,5981700
2020-02-21,139.86,139.88,138.58,138.97,138.52,7725800
2020-02-24,132.9,134.44,131.21,133.01,132.58,19336500
2020-02-25,133.75,133.94,127.98,128.19,127.77,21032500
2020-02-26,126.12,128.37,122.13,123.36,122.96,31195900
2020-02-27,119.81,122.9,117.92,118.04,117.66,30827500
2020-02-28,114.51,118.31,113.21,117.65,117.27,35389900
2020-03-02,119.13,119.98,116.03,119.98,119.59,21775900
2020-03-03,121.15,121.78,115.15,116.45,116.07,19529700
2020-03-04,118.96,119.24,115.48,119.18,118.79,13842100
2020-03-05,116.86,116.96,112.11,113.98,113.61,22397200
2020-03-06,110.76,115.87,110.32,115.27,114.9,22899600
2020-03-09,108.69,110.43,104.28,104.35,104.01,26233600
2020-03-10,108.1,111.58,102.43,111.46,111.1,24083700
2020-03-11,108.42,108.9,102.86,105.51,105.17,24771300
2020-03-12,97.62,100.0,91.64,91.81,91.51,40392900
2020-03-13,100.78,102.87,92.25,102.52,102.19,40960100
2020-03-16,91.8,98.28,90.0,95.01,94.7,35379500
2020-03-17,95.8,97.46,91.15,93.53,93.23,27526200
2020-03-18,87.59,89.34,79.07,88.8,88.51,43592500
2020-03-19,88.0,97.4,85.11,94.93,94.62,30866800
2020-03-20,95.99,96.99,85.84,85.98,85.7,31957800
2020-03-23,84.49,87.28,81.09,85.76,85.48,32246600
2020-03-24,92.33,99.17,91.8,98.12,97.8,32538100
2020-03-25,100.66,105.92,95.51,100.73,100.4,28533000
2020-03-26,100.83,107.73,100.8,105.36,105.02,24520300
2020-03-27,100.45,101.49,95.54,96.4,96.09,30591500
2020-03-30,96.0,100.46,92.1,99.8,99.48,23119200
2020-03-31,100.22,103.16,96.16,96.6,96.29,21563200
2020-04-01,93.5,97.4,92.56,94.92,94.61,18303900
2020-04-02,94.2,97.26,94.2,96.97,96.65,13936500
2020-04-03,96.31,96.92,92.71,93.88,93.58,14814600
2020-04-06,97.26,100.19,94.52,99.58,99.26,20407400
2020-04-07,104.86,105.89,100.25,101.24,100.91,22899600
2020-04-08,100.53,102.35,98.65,101.07,100.74,22562500
2020-04-09,107.92,107.99,103.53,104.5,104.16,31453600
2020-04-13,104.71,104.87,99.61,103.5,103.16,17306000
2020-04-14,105.5,107.64,103.9,106.03,105.69,19866900
2020-04-15,104.39,104.88,102.7,103.37,103.03,14157600
2020-04-16,103.53,103.72,100.89,102.02,101.69,18029300
2020-04-17,106.21,106.79,104.35,106.63,106.28,17926900
2020-04-20,103.58,104.86,102.0,102.26,101.93,17021000
2020-04-21,100.01,101.51,99.13,100.54,100.21,16101400
2020-04-22,101.8,102.63,100.89,100.99,100.66,11463800
2020-04-23,100.65,102.53,99.46,101.0,100.67,17132200
2020-04-24,101.78,101.92,99.52,101.19,100.86,13614100
2020-04-27,102.0,106.52,101.61,106.06,105.72,15518300
2020-04-28,108.79,110.06,105.98,106.21,105.86,16503700
2020-04-29,109.94,112.7,108.56,112.25,111.89,20139800
2020-04-30,109.44,110.31,106.86,108.15,107.8,18638700
2020-05-01,106.36,106.91,104.47,105.5,105.16,13209100
2020-05-04,102.01,103.83,100.55,103.18,102.84,19514800
2020-05-05,101.51,105.18,100.9,101.06,100.73,30169800
2020-05-06,101.48,105.27,98.86,100.88,100.55,51992400
2020-05-07,101.85,105.61,101.83,105.57,105.23,20868800
2020-05-08,109.05,109.18,106.63,109.16,108.81,24079700
2020-05-11,108.4,108.81,106.41,107.77,107.42,20555900
2020-05-12,109.06,109.44,104.49,104.56,104.22,17049700
2020-05-13,104.5,104.54,101.6,102.92,102.59,21085800
2020-05-14,101.98,105.92,99.66,105.91,105.57,22002200
2020-05-15,104.98,109.38,104.27,109.05,108.7,29766000
2020-05-18,114.47,119.78,114.47,116.85,116.47,40044600
2020-05-19,115.1,116.47,113.42,114.37,114.0,20332600
2020-05-20,116.42,120.87,116.04,119.92,119.53,25749900
2020-05-21,119.34,120.3,116.5,117.83,117.45,17578300
2020-05-22,117.5,118.57,116.83,118.02,117.64,9288200
2020-05-26,121.05,122.51,120.43,120.95,120.56,16466400
2020-05-27,123.68,123.78,119.71,121.53,121.14,19345400
2020-05-28,121.6,121.98,116.0,116.75,116.37,18606000
2020-05-29,116.19,117.75,114.12,117.3,116.92,17745100
2020-06-01,117.26,119.65,116.93,118.77,118.38,10538300
2020-06-02,119.0,119.85,117.83,118.75,118.36,10753100
2020-06-03,119.99,122.45,119.32,122.18,121.78,12584300
2020-06-04,121.95,124.5,121.85,123.69,123.29,14195100
2020-06-05,126.31,127.82,124.28,124.82,124.41,16581600
2020-06-08,125.1,127.44,123.94,127.28,126.87,13858100
2020-06-09,125.63,125.79,123.51,123.89,123.49,10882800
2020-06-10,124.02,124.1,120.93,122.18,121.78,11497100
2020-06-11,117.6,118.0,112.25,112.64,112.27,26078800
2020-06-12,115.17,117.0,112.89,115.49,115.11,18361900
2020-06-15,112.08,118.12,111.71,117.08,116.7,14156400
2020-06-16,121.24,121.5,116.05,118.44,118.06,12951200
2020-06-17,118.64,119.23,117.14,117.65,117.27,8921600
2020-06-18,116.88,118.53,115.93,118.37,117.99,9577300
2020-06-19,119.98,120.12,114.35,114.35,113.98,23496300
2020-06-22,114.19,116.19,113.11,115.92,115.54,12868000
2020-06-23,116.96,117.45,115.97,116.59,116.21,10187600
2020-06-24,115.85,116.0,110.03,112.07,111.71,22252500
2020-06-25,108.99,111.51,108.5,111.36,111.0,17240400
2020-06-26,110.95,111.2,108.02,109.1,108.75,15270900
2020-06-29,109.0,111.57,108.1,111.52,111.16,12584300
2020-06-30,111.5,112.05,109.93,111.51,111.15,10565900
2020-07-01,112.82,115.6,112.29,113.01,112.64,11930900
2020-07-02,115.0,115.1,112.0,112.18,111.82,10312000
2020-07-06,113.83,114.53,112.9,114.43,114.06,11933400
2020-07-07,113.63,115.08,112.61,113.63,113.26,10836500
2020-07-08,113.48,117.13,112.81,116.66,116.28,13629500
2020-07-09,116.51,117.85,115.38,116.81,116.43,13582900
2020-07-10,116.83,119.44,116.21,119.34,118.95,14207900
2020-07-13,119.94,120.13,115.89,116.22,115.84,15620200
2020-07-14,115.23,119.08,114.54,118.66,118.27,12425100
2020-07-15,121.63,122.09,119.7,120.9,120.51,15314200
2020-07-16,117.72,119.99,117.6,119.43,119.04,10210100
2020-07-17,118.9,119.56,117.06,118.65,118.26,9843500
2020-07-20,118.05,118.49,116.82,117.79,117.41,8947900
2020-07-21,118.05,120.39,117.66,118.62,118.23,8946300
2020-07-22,118.19,119.3,117.93,119.03,118.64,7063300
2020-07-23,118.86,119.35,117.01,118.12,117.74,7255800
2020-07-24,115.7,118.21,115.53,117.61,117.23,8233300
2020-07-27,117.2,117.42,115.68,116.31,115.93,9413000
2020-07-28,115.46,116.84,114.68,116.18,115.8,6821100
2020-07-29,116.22,116.71,115.11,115.61,115.23,9496500
2020-07-30,114.91,116.29,113.37,115.66,115.28,9713500
2020-07-31,115.22,117.05,114.12,116.94,116.56,9601000
2020-08-03,116.17,117.12,115.35,116.35,115.97,10229200
2020-08-04,115.96,118.35,115.76,117.29,116.91,17293900
2020-08-05,123.37,130.31,123.28,127.61,127.2,53000200
2020-08-06,126.96,131.63,125.61,130.82,130.4,27238000
2020-08-07,130.22,131.94,128.66,129.93,129.51,16088600
2020-08-10,129.75,131.32,128.49,128.79,128.37,8529200
2020-08-11,130.53,132.76,130.0,130.49,130.07,13885700
2020-08-12,130.67,133.0,130.49,131.79,131.36,12204200
2020-08-13,130.64,132.35,130.45,130.96,130.53,6468600
2020-08-14,130.01,131.08,129.74,130.53,130.11,6507600
2020-08-17,130.1,130.14,128.54,129.37,128.95,7492200
2020-08-18,129.44,129.59,128.36,128.92,128.5,6714600
2020-08-19,129.25,130.22,127.43,127.77,127.35,7624200
2020-08-20,126.8,128.45,126.53,128.12,127.7,4918100
2020-08-21,127.72,128.31,127.23,127.44,127.03,6064700
2020-08-24,128.15,130.88,127.93,130.69,130.27,7613600
2020-08-25,130.83,131.09,129.31,129.79,129.37,5494400
2020-08-26,130.0,132.6,129.52,132.18,131.75,8447800
2020-08-27,133.0,136.36,132.82,133.73,133.3,13667600
2020-08-28,134.5,136.8,133.58,135.54,135.1,11020100
2020-08-31,135.25,135.54,131.25,131.87,131.44,11617500
2020-09-01,131.92,133.61,130.89,133.55,133.12,7351200
2020-09-02,133.63,135.92,133.26,135.39,134.95,8187800
2020-09-03,135.24,137.24,132.02,133.24,132.81,12079200
2020-09-04,133.75,134.88,129.42,131.99,131.56,11248300
2020-09-08,131.99,137.14,130.86,134.2,133.76,17257300
2020-09-09,134.28,135.55,132.26,133.36,132.93,8891800
2020-09-10,133.58,136.75,132.74,133.22,132.79,9853400
2020-09-11,133.74,133.74,131.09,131.75,131.32,7165300
2020-09-14,132.53,132.93,130.9,131.25,130.82,8391900
2020-09-15,131.46,132.54,131.01,131.24,130.81,7289100
2020-09-16,132.17,133.62,131.4,132.09,131.66,6601000
2020-09-17,130.55,131.77,128.6,130.22,129.8,6723500
2020-09-18,129.5,130.79,128.12,128.63,128.21,9916300
2020-09-21,125.98,126.89,123.59,125.41,125.0,10352700
2020-09-22,125.26,127.47,124.7,127.21,126.8,6978800
2020-09-23,127.07,127.3,122.9,123.28,122.88,8323600
2020-09-24,121.93,123.8,120.78,122.49,122.09,8480000
2020-09-25,121.36,124.19,120.98,124.0,123.6,6851800
2020-09-28,125.75,126.86,125.37,125.99,125.58,6283700
2020-09-29,125.92,126.29,123.68,125.4,124.99,7405800
2020-09-30,123.24,125.55,123.24,124.08,123.68,13642500
2020-10-01,124.94,125.47,122.42,123.31,122.91,8908300
2020-10-02,121.99,123.68,121.69,122.55,122.15,6490200
2020-10-05,123.26,123.6,122.33,123.37,122.97,5919200
2020-10-06,123.13,124.19,120.61,120.93,120.54,9052000
2020-10-07,121.95,123.31,120.93,122.91,122.51,10187800
2020-10-08,123.58,123.75,122.42,123.09,122.69,7404600
2020-10-09,123.85,125.55,123.33,124.98,124.57,11502200
2020-10-12,124.9,125.94,123.73,124.97,124.56,10958200
2020-10-13,129.8,131.36,127.9,128.96,128.54,22389000
2020-10-14,129.14,129.5,125.29,126.59,126.18,11531500
2020-10-15,125.0,127.4,124.43,127.36,126.95,7744000
2020-10-16,127.81,128.12,126.33,126.81,126.4,6291700
2020-10-19,127.37,127.4,123.71,124.23,123.83,6576900
2020-10-20,124.58,125.73,123.64,124.95,124.54,6161200
2020-10-21,124.36,127.56,123.84,126.63,126.22,6591500
2020-10-22,126.67,128.1,125.97,127.56,127.15,5177700
2020-10-23,128.1,128.5,126.35,128.35,127.93,5439900
2020-10-26,127.11,127.11,122.95,124.06,123.66,8578900
2020-10-27,124.03,124.61,123.03,123.31,122.91,6813800
2020-10-28,121.01,121.53,118.32,118.47,118.09,11654700
2020-10-29,118.16,122.63,117.23,121.54,121.15,9583700
2020-10-30,120.64,121.75,119.09,121.25,120.86,8090200
2020-11-02,122.24,122.93,119.81,120.13,119.74,9186000
2020-11-03,121.61,125.07,121.37,124.02,123.62,8144900
2020-11-04,123.58,126.86,123.41,125.07,124.66,7483000
2020-11-05,126.78,128.62,125.8,126.96,126.55,7654800
2020-11-06,126.26,128.04,124.61,127.46,127.05,6259700
2020-11-09,140.26,147.68,138.07,142.59,142.13,35634700
2020-11-10,139.97,142.37,137.67,142.11,141.65,18115400
2020-11-11,141.47,142.0,136.62,137.82,137.37,9600900
2020-11-12,136.34,138.49,134.1,135.52,135.08,13768200
2020-11-13,140.9,141.19,136.52,138.36,137.91,21062300
2020-11-16,141.57,144.74,141.57,144.67,144.2,16382500
2020-11-17,144.4,144.83,142.56,144.5,144.03,9354900
2020-11-18,144.5,145.48,143.35,143.9,143.43,9456200
2020-11-19,142.57,143.3,141.7,141.72,141.26,8892500
2020-11-20,141.71,142.61,140.86,141.07,140.61,8481600
2020-11-23,142.45,147.75,141.7,145.98,145.51,12887000
2020-11-24,148.16,151.86,147.85,151.49,151.0,16711700
2020-11-25,150.27,150.27,147.24,149.09,148.61,9552000
2020-11-27,149.0,150.35,146.53,147.13,146.65,5306400
2020-11-30,147.06,148.69,146.29,148.01,147.53,9710100
2020-12-01,149.57,151.4,149.0,149.44,148.95,8825500
2020-12-02,149.49,154.01,148.34,153.61,153.11,10601900
2020-12-03,153.45,154.44,152.13,153.24,152.74,9063200
2020-12-04,153.69,154.68,152.81,154.14,153.64,6033300
2020-12-07,153.18,153.88,152.26,153.68,153.18,6815500
2020-12-08,152.42,154.88,152.25,153.72,153.22,7900600
2020-12-09,156.29,157.46,153.89,154.43,153.93,10804300
2020-12-10,153.32,155.34,152.5,154.69,154.19,8993200
2020-12-11,169.68,179.45,165.33,175.72,175.15,87410700
2020-12-14,173.8,177.3,168.81,169.3,168.75,30939400
2020-12-15,170.49,174.47,167.82,173.94,173.37,18802600
2020-12-16,173.99,174.85,171.62,173.12,172.56,11105800
2020-12-17,173.82,174.84,171.96,173.55,172.99,9004600
2020-12-18,173.6,175.84,172.28,172.89,172.33,21172100
2020-12-21,170.09,171.94,168.19,170.69,170.14,11424200
2020-12-22,170.0,171.45,169.16,170.45,169.9,6419200
2020-12-23,172.96,175.95,172.3,173.55,172.99,9994000
2020-12-24,173.99,174.58,172.38,173.73,173.17,2721000
2020-12-28,175.75,179.92,175.05,178.86,178.28,13145400
2020-12-29,180.01,180.2,176.22,177.3,176.72,6875400
2020-12-30,178.5,183.4,178.37,181.17,180.58,11680400
2020-12-31,181.22,183.4,180.27,181.18,180.59,7073500
2021-01-04,182.26,182.59,174.73,177.68,177.1,13426600
2021-01-05,176.2,180.34,176.2,178.44,177.86,7771800
2021-01-06,178.32,181.61,177.28,179.12,178.54,7517800
2021-01-07,179.5,179.95,177.58,178.58,178.0,7300800
2021-01-08,178.81,180.02,176.6,178.69,178.11,7894500
2021-01-11,177.75,181.26,177.35,179.09,178.51,6461300
2021-01-12,177.3,178.32,174.86,175.99,175.42,8349800
2021-01-13,174.4,177.73,173.74,176.12,175.55,6839500
2021-01-14,177.01,178.35,173.4,173.43,172.87,8951200
2021-01-15,172.95,174.19,170.17,171.44,170.88,12232500
2021-01-19,172.1,173.71,171.44,172.26,171.7,7834700
2021-01-20,175.22,177.88,173.0,173.64,173.08,9809200
2021-01-21,173.24,175.0,171.02,171.28,170.72,8416400
2021-01-22,174.0,175.25,171.89,172.78,172.22,9517200
2021-01-25,171.89,173.11,168.77,171.89,171.33,7833700
2021-01-26,173.0,173.35,169.05,169.56,169.01,7523200
2021-01-27,165.01,166.34,160.52,163.03,162.5,18239200
2021-01-28,166.17,172.88,165.95,171.88,171.32,14449100
2021-01-29,168.8,169.81,165.79,168.17,167.62,12848800
2021-02-01,170.84,171.73,168.03,170.97,170.41,8140400
2021-02-02,173.77,179.76,172.8,176.96,176.39,12215200
2021-02-03,177.0,178.43,175.76,176.43,175.86,5508600
2021-02-04,177.59,181.38,176.49,180.23,179.64,9035400
2021-02-05,181.71,182.32,179.33,181.16,180.57,6640500
2021-02-08,183.85,190.64,183.3,190.0,189.38,16085700
2021-02-09,188.17,189.25,186.04,188.21,187.6,11270800
2021-02-10,189.98,190.7,185.81,189.63,189.01,11464600
2021-02-11,189.18,191.25,188.07,190.91,190.29,17507900
2021-02-12,193.0,193.85,186.56,187.67,187.06,27233800
2021-02-16,187.3,188.44,184.86,186.35,185.74,11630700
2021-02-17,185.36,187.63,182.16,186.44,185.83,11391800
2021-02-18,184.79,186.4,182.84,183.0,182.41,12380900
2021-02-19,184.27,184.78,182.79,183.65,183.05,8834500
2021-02-22,181.74,194.02,181.53,191.76,191.14,18799600
2021-02-23,193.59,198.94,188.66,197.09,196.45,23191400
2021-02-24,197.58,200.6,195.33,197.51,196.87,16205900
2021-02-25,197.73,197.96,190.38,190.98,190.36,12712000
2021-02-26,190.07,191.61,185.45,189.04,188.43,15844000
2021-03-01,193.23,196.9,191.39,194.98,194.35,10709900
2021-03-02,196.1,197.96,193.49,193.94,193.31,8371400
2021-03-03,194.63,196.81,192.21,192.26,191.64,8750300
2021-03-04,189.9,192.48,184.12,188.03,187.42,12542600
2021-03-05,189.15,190.57,183.34,189.99,189.37,10266400
2021-03-08,197.31,203.02,193.79,201.91,201.25,25093200
2021-03-09,200.19,201.7,194.37,194.51,193.88,23331000
2021-03-10,197.31,198.8,194.68,195.06,194.43,13662100
2021-03-11,197.38,199.05,195.4,196.75,196.11,11933900
2021-03-12,196.53,198.41,195.18,197.16,196.52,13249100
2021-03-15,198.54,198.54,194.81,196.76,196.12,10311400
2021-03-16,196.1,196.59,192.88,194.24,193.61,9680700
2021-03-17,193.44,196.19,191.78,195.24,194.61,14418700
2021-03-18,194.95,195.08,191.74,192.28,191.66,9644500
2021-03-19,190.92,194.0,189.76,191.14,190.52,28354600
2021-03-22,193.26,196.33,192.0,192.86,192.23,8838500
2021-03-23,191.59,192.34,187.97,188.73,188.12,10701200
2021-03-24,190.06,190.5,184.64,184.72,184.12,13549100
2021-03-25,181.85,187.71,181.01,186.91,186.3,9609200
2021-03-26,188.83,188.98,182.57,185.92,185.32,10196100
2021-03-29,185.24,185.94,183.15,184.85,184.25,7544700
2021-03-30,183.83,186.32,183.56,185.53,184.93,5929700
2021-03-31,185.83,186.9,184.42,184.52,183.92,8478000
2021-04-01,186.43,189.1,185.59,188.97,188.36,7749400
2021-04-05,191.47,191.67,188.09,188.5,187.89,7405300
2021-04-06,188.5,191.28,187.87,189.73,189.11,7926200
2021-04-07,189.8,190.33,186.95,187.56,186.95,6238700
2021-04-08,187.2,188.05,185.63,187.32,186.71,7763000
2021-04-09,188.17,188.22,186.15,187.89,187.28,6089300
2021-04-12,187.75,187.85,185.48,186.49,185.88,6662500
2021-04-13,185.59,186.44,184.6,185.49,184.89,6826500
2021-04-14,185.97,190.4,185.71,187.46,186.85,9089900
2021-04-15,188.09,188.9,185.7,185.93,185.33,7262500
2021-04-16,187.57,189.47,186.2,187.26,186.65,9453500
2021-04-19,187.51,190.33,185.65,187.43,186.82,7625800
2021-04-20,187.29,188.08,181.82,182.79,182.2,10765800
2021-04-21,181.29,183.38,178.86,183.11,182.52,8400200
2021-04-22,184.22,184.88,181.26,182.76,182.17,7378300
2021-04-23,182.35,183.9,181.96,183.02,182.43,6075500
2021-04-26,183.96,185.6,183.26,184.27,183.67,6178300
2021-04-27,184.99,185.81,184.15,184.64,184.04,4870000
2021-04-28,184.79,184.79,182.82,183.39,182.79,5199300
2021-04-29,184.8,185.55,182.75,185.33,184.73,5958300
2021-04-30,184.29,186.32,183.54,186.02,185.42,7866300
2021-05-03,187.69,189.22,185.25,185.51,184.91,7542800
2021-05-04,184.87,185.63,182.31,184.25,183.65,7069300
2021-05-05,185.01,185.01,181.36,181.51,180.92,5901700
2021-05-06,182.78,182.99,179.81,181.79,181.2,6944900
2021-05-07,182.0,185.12,181.51,184.84,184.24,6888400
2021-05-10,185.7,186.97,184.03,184.3,183.7,8260300
2021-05-11,181.8,182.25,178.43,181.67,181.08,10865600
2021-05-12,180.7,182.46,177.58,177.85,177.27,8988100
2021-05-13,178.37,180.75,175.8,178.34,177.76,12332200
2021-05-14,172.93,174.91,168.78,173.7,173.14,33149400
2021-05-17,172.7,172.99,168.57,170.08,169.53,17771600
2021-05-18,170.26,171.26,169.45,169.68,169.13,10401000
2021-05-19,167.71,169.4,167.1,169.27,168.72,9251000
2021-05-20,169.21,171.9,168.98,171.36,170.8,7400700
2021-05-21,172.22,173.12,171.52,172.4,171.84,8105700
2021-05-24,172.45,175.11,171.75,174.31,173.74,7346700
2021-05-25,175.6,177.45,175.4,176.17,175.6,8089700
2021-05-26,176.62,177.9,176.2,176.47,175.9,8086200
2021-05-27,177.2,179.59,176.79,179.04,178.46,13567800
2021-05-28,179.51,180.14,178.08,178.65,178.07,7124800
2021-06-01,180.18,181.01,178.74,178.84,178.26,7475600
2021-06-02,179.04,179.1,176.93,177.0,176.43,7851700
2021-06-03,176.27,176.97,175.42,176.24,175.67,5583900
2021-06-04,175.93,177.52,175.61,177.18,176.6,6343400
