Date,Open,High,Low,Close,AdjClose,Volume
2019-12-19,16.84,17.1,16.84,17.04,15.922641,79599
2019-12-23,17.28,17.38,17.22,17.38,16.240345,144661
2019-12-24,17.3,17.38,17.16,17.38,16.240345,78885
2019-12-25,17.32,17.6,17.3,17.36,16.221657,164155
2019-12-26,17.26,17.4,17.24,17.38,16.240345,49250
2019-12-30,17.72,17.8,17.7,17.72,16.558048,113748
2019-12-31,17.6,17.66,17.56,17.66,16.501984,53126
2020-01-01,17.8,17.84,17.68,17.68,16.520674,60664
2020-01-02,17.62,17.8,17.6,17.64,16.483294,90944
2020-01-06,17.2,17.4,17.0,17.3,16.16559,88102
2020-01-07,17.4,17.5,17.2,17.26,16.128214,69015
2020-01-08,17.1,17.1,16.8,17.08,15.960018,99974
2020-01-09,17.26,17.46,17.26,17.46,16.315098,124013
2020-01-13,17.66,17.96,17.62,17.9,16.726246,305840
2020-01-14,17.92,18.14,17.9,18.04,16.857065,282590
2020-01-15,18.14,18.14,17.88,17.88,16.70756,141822
2020-01-16,18.0,18.0,17.7,17.96,16.782314,63531
2020-01-20,18.34,18.54,18.24,18.52,17.305592,425909
2020-01-21,18.52,18.56,18.3,18.34,17.137396,143538
2020-01-22,18.4,18.84,18.4,18.54,17.324282,302845
2020-01-23,18.54,18.54,18.32,18.32,17.118706,129367
2020-01-27,18.36,18.36,17.82,17.86,16.688871,171391
2020-01-28,17.84,17.98,17.84,17.84,16.670181,63509
2020-01-29,18.18,18.18,17.7,17.88,16.70756,74562
2020-01-30,17.94,18.04,17.8,17.8,16.632805,62498
2020-02-03,17.78,17.78,17.5,17.64,16.483294,53521
2020-02-04,17.7,18.1,17.7,18.1,16.913132,117000
2020-02-05,18.16,18.38,18.1,18.1,16.913132,174140
2020-02-06,18.16,18.16,17.9,17.92,16.744934,80731
2020-02-10,17.6,18.0,17.6,17.84,16.670181,48483
2020-02-11,17.84,17.92,17.7,17.76,16.595428,73484
2020-02-12,17.76,17.8,17.7,17.8,16.632805,22095
2020-02-13,17.62,17.68,17.52,17.6,16.445919,26228
2020-02-17,17.4,17.54,17.4,17.5,16.352476,31049
2020-02-18,17.52,17.64,17.5,17.5,16.352476,41618
2020-02-19,17.54,17.7,17.5,17.52,16.371164,53677
2020-02-20,17.7,17.76,17.6,17.6,16.445919,67027
2020-02-24,17.62,17.62,17.12,17.16,16.034771,87736
2020-02-25,16.96,17.1,16.9,17.1,15.978706,24322
2020-02-26,17.0,17.1,16.92,16.92,15.810509,38185
2020-02-27,17.0,17.0,16.64,16.8,15.698375,40231
2020-03-02,16.46,16.56,15.86,15.88,14.838705,234332
2020-03-03,15.86,16.2,15.86,16.06,15.006901,129405
2020-03-04,15.76,16.0,15.76,15.92,14.876082,56001
2020-03-05,16.02,16.1,15.82,15.82,14.782639,58023
2020-03-09,13.9,13.9,13.1,13.46,12.57739,57365
2020-03-10,14.5,14.5,13.96,14.3,13.362309,116227
2020-03-11,14.3,14.3,13.7,13.7,12.801652,48958
2020-03-12,13.4,13.46,13.0,13.2,12.334439,90302
2020-03-16,13.1,13.1,12.9,12.98,12.128865,65752
2020-03-17,13.1,13.2,13.0,13.18,12.315752,25326
2020-03-18,13.0,13.36,13.0,13.14,12.278374,90423
2020-03-19,12.98,13.24,12.98,13.24,12.371816,56298
2020-03-23,13.0,13.0,12.8,12.84,11.998045,34096
2020-03-24,13.02,13.2,13.0,13.14,12.278374,56000
2020-03-25,13.32,13.46,13.08,13.24,12.371816,109511
2020-03-26,13.52,13.52,13.08,13.34,12.465259,20705
2020-03-30,13.4,13.58,13.3,13.58,12.689523,19825
2020-03-31,13.5,13.8,13.5,13.74,12.839029,88035
2020-04-01,13.74,14.4,13.74,14.2,13.268866,108094
2020-04-02,14.18,14.26,14.1,14.16,13.231489,56380
2020-04-06,14.24,14.3,14.24,14.3,13.362309,25641
2020-04-07,14.18,14.32,14.18,14.32,13.380998,58155
2020-04-08,14.44,14.6,14.32,14.6,13.642637,184949
2020-04-09,14.7,15.0,14.7,14.76,13.792146,171737
2020-04-13,15.34,15.34,14.76,14.76,13.792146,148801
2020-04-14,14.66,14.66,14.44,14.6,13.642637,129425
2020-04-15,14.5,14.6,14.2,14.44,13.493129,84762
2020-04-16,14.0,14.2,13.92,14.02,13.100671,72446
2020-04-20,14.1,14.1,14.04,14.1,13.175424,15892
2020-04-21,13.84,13.94,13.84,13.94,13.025915,19726
2020-04-22,13.9,14.2,13.9,14.18,13.250178,98968
2020-04-23,14.3,14.3,14.0,14.18,13.250178,55928
2020-04-27,14.4,14.7,14.3,14.6,13.642637,108411
2020-04-28,14.6,14.78,14.58,14.68,13.717393,65238
2020-04-29,14.78,14.84,14.72,14.78,13.810835,112010
2020-04-30,14.8,14.9,14.8,14.84,13.866899,108326
2020-05-04,13.0,13.54,13.0,13.54,12.652143,41973
2020-05-05,13.68,13.9,13.58,13.58,12.689523,49076
2020-05-06,13.76,13.76,13.7,13.7,12.801652,21589
2020-05-07,13.9,14.2,13.7,13.78,12.876408,167149
2020-05-11,13.36,13.5,13.36,13.42,12.540013,86135
2020-05-12,13.46,13.64,13.46,13.5,12.614767,47352
2020-05-13,13.62,13.74,13.62,13.74,12.839029,15732
2020-05-14,13.88,13.88,13.88,13.88,12.969851,13967
2020-05-18,14.22,14.5,14.2,14.5,13.549194,88757
2020-05-19,14.68,14.7,14.32,14.6,13.642637,153723
2020-05-20,14.4,14.54,14.3,14.54,13.586571,132569
2020-05-21,14.4,14.4,14.0,14.0,13.081981,99549
2020-06-01,14.8,14.8,14.5,14.6,13.642637,107097
2020-06-02,14.7,14.8,14.6,14.6,13.642637,65789
2020-06-03,14.52,14.6,14.5,14.6,13.642637,60043
2020-06-04,14.34,14.5,14.32,14.5,13.549194,49195
2020-06-08,14.98,15.2,14.9,14.92,13.941654,242344
2020-06-09,14.92,14.98,14.7,14.98,13.99772,77406
2020-06-10,14.7,14.92,14.7,14.84,13.866899,178064
2020-06-11,14.86,15.18,14.84,14.86,13.885589,192715
2020-06-15,14.92,15.02,14.86,14.88,13.904278,112433
2020-06-16,14.94,15.02,14.84,14.9,13.922964,158186
2020-06-17,14.94,14.98,14.8,14.82,13.848211,94403
2020-06-18,14.8,14.9,14.8,14.8,13.829523,57545
2020-06-22,14.78,14.78,14.5,14.5,13.549194,113429
2020-06-23,14.54,14.64,14.46,14.56,13.60526,270524
2020-06-24,14.64,14.78,14.52,14.54,13.586571,317987
2020-06-25,14.5,14.5,14.4,14.5,13.549194,87350
2020-06-29,14.76,15.74,14.76,15.62,14.595754,1229086
2020-06-30,15.62,16.2,15.62,16.1,15.044278,743034
2020-07-01,16.2,16.7,16.2,16.36,15.28723,1183629
2020-07-02,16.4,17.42,16.36,16.8,15.698375,1081396
2020-07-06,17.6,18.2,17.46,17.68,16.520674,822179
2020-07-07,17.52,17.76,17.16,17.76,16.595428,536061
2020-07-08,17.76,17.9,17.5,17.58,16.427231,405371
2020-07-09,17.6,18.0,17.58,17.98,16.801001,498479
2020-07-13,19.06,19.7,18.9,19.0,17.754116,1800048
2020-07-14,18.94,19.12,18.26,18.82,17.585918,1595103
2020-07-15,19.0,19.4,18.78,19.1,17.847561,1273610
2020-07-16,19.1,19.28,18.96,18.98,17.735428,858199
2020-07-20,19.6,20.56,18.16,19.64,18.35215,1835870
2020-07-21,19.9,21.6,19.7,21.6,20.183626,2714830
2020-07-22,22.0,22.56,21.3,21.8,20.370512,2758649
2020-07-23,21.92,21.92,21.3,21.48,20.071497,663275
2020-07-27,21.04,21.92,20.92,21.9,20.463955,743770
2020-07-28,21.6,21.66,21.12,21.4,19.99674,914662
2020-08-05,21.6,21.88,21.36,21.6,20.183626,546456
2020-08-06,22.1,22.3,21.72,21.8,20.370512,642806
2020-08-10,22.1,22.2,21.8,22.02,20.576088,395842
2020-08-11,21.98,22.18,21.98,22.14,20.688217,405974
2020-08-12,22.48,24.34,22.48,24.34,22.743958,5142772
2020-08-13,24.34,24.34,24.34,24.34,22.743958,0
2020-08-17,24.92,24.92,23.34,24.5,22.893467,974912
2020-08-18,24.8,26.85,24.8,26.5,24.762321,3167625
2020-08-19,26.65,26.75,25.65,26.1,24.38855,1638968
2020-08-20,25.8,27.5,25.5,27.0,25.229534,3194089
2020-08-24,29.9,29.9,28.1,28.2,26.350847,3892225
2020-08-25,28.2,29.9,27.65,29.3,27.378717,4522366
2020-08-26,29.3,30.5,29.0,29.55,27.612326,5484349
2020-08-27,29.55,30.4,28.8,29.2,27.285275,5048133
2020-08-31,29.6,29.6,29.1,29.25,27.331995,1972929
2020-09-01,29.05,29.5,28.8,28.9,27.004948,1378983
2020-09-02,28.85,29.7,28.05,29.25,27.331995,2283433
2020-09-03,29.0,29.6,28.85,29.15,27.238556,1560054
2020-09-07,29.6,31.25,29.55,30.6,28.593473,7042581
2020-09-08,31.3,32.0,30.9,30.9,28.8738,5479959
2020-09-09,30.5,31.4,29.45,30.0,28.032816,3673789
2020-09-10,30.0,30.45,29.75,30.1,28.126261,2559856
2020-09-14,31.25,31.35,28.85,31.1,29.060686,4667553
2020-09-15,31.2,32.5,30.5,31.7,29.621344,7086280
2020-09-16,31.85,31.95,29.3,30.3,28.313145,2993872
2020-09-17,30.3,30.6,29.85,30.4,28.406586,986930
2020-09-21,30.3,30.5,29.7,29.7,27.752489,1564621
2020-09-22,29.0,30.2,29.0,29.7,27.752489,999739
2020-09-24,29.7,29.9,29.2,29.4,27.472158,698309
2020-09-28,29.35,30.15,29.25,29.65,27.705765,1677898
2020-09-29,29.7,29.75,29.15,29.2,27.285275,680343
2020-09-30,29.2,29.6,29.05,29.2,27.285275,668665
2020-10-01,29.1,29.75,29.0,29.3,27.378717,1114059
2020-10-05,26.6,28.6,25.0,28.5,26.631176,1383045
2020-10-06,28.7,28.8,27.6,28.6,26.724619,702239
2020-10-07,28.5,28.75,28.1,28.25,26.39757,406448
2020-10-08,28.15,29.1,28.1,28.55,26.677896,844210
2020-10-12,29.0,29.4,28.4,29.05,27.145109,1128086
2020-10-13,29.0,29.45,28.85,29.15,27.238556,675054
2020-10-14,29.0,29.3,28.85,29.05,27.145109,474394
2020-10-15,28.85,29.5,28.7,28.8,26.911503,1131196
2020-10-19,29.05,29.15,28.8,29.0,27.098389,437407
2020-10-20,28.85,28.9,28.25,28.7,26.818062,732641
2020-10-21,28.75,29.0,28.5,28.6,26.724619,421419
2020-10-22,29.0,29.0,28.2,28.25,26.39757,367876
2020-10-26,25.4,26.4,22.96,24.5,22.893467,839492
2020-10-27,24.6,24.86,24.0,24.86,23.22986,440345
2020-10-28,24.86,26.7,24.5,25.05,23.407402,809220
2020-10-29,24.1,24.5,23.3,23.6,22.052481,557747
2020-11-02,22.94,23.8,22.72,23.6,22.052481,681525
2020-11-03,23.84,24.62,23.5,24.0,22.42625,740849
2020-11-04,24.4,24.8,24.0,24.28,22.687895,666131
2020-11-05,24.28,24.3,23.6,23.9,22.332809,350926
2020-11-09,24.6,25.45,24.6,25.35,23.687733,756642
2020-11-10,26.0,26.8,23.6,26.0,24.295105,929631
2020-11-11,26.0,26.4,25.0,26.0,24.295105,649382
2020-11-12,26.1,26.95,26.1,26.4,24.668879,650922
2020-11-16,27.85,28.45,27.55,28.1,26.257404,2044059
2020-11-17,28.45,28.45,27.5,27.75,25.930357,631975
2020-11-18,27.8,27.8,27.3,27.6,25.790192,370130
2020-11-19,27.7,27.7,27.0,27.35,25.556587,342239
2020-11-23,27.75,28.05,27.5,27.9,26.07052,1227347
2020-11-24,28.05,28.65,28.05,28.4,26.537731,1771043
2020-11-25,28.65,29.25,28.5,28.55,26.677896,3084119
2020-11-26,27.4,28.35,27.2,27.95,26.117241,727599
2020-11-30,27.8,28.0,27.5,27.55,25.743469,570427
2020-12-01,27.6,27.85,27.5,27.7,25.883635,510459
2020-12-02,27.7,27.7,27.25,27.45,25.650028,489050
2020-12-03,27.45,28.15,27.15,27.65,25.83691,1163062
2020-12-07,26.0,26.5,25.5,26.2,24.481993,677074
2020-12-08,26.2,26.65,25.65,26.2,24.481993,581650
2020-12-09,26.5,26.6,26.05,26.25,24.528715,400483
2020-12-10,26.3,26.55,26.2,26.4,24.668879,296917
2020-12-14,26.3,26.45,25.8,25.95,24.248386,406703
2020-12-15,25.95,26.3,25.8,26.15,24.435272,301182
2020-12-16,26.4,26.4,26.1,26.3,24.575436,288125
2020-12-17,26.45,27.45,26.3,27.05,25.276257,1382879
2020-12-21,25.5,26.4,24.74,24.98,23.341991,1360831
2020-12-22,25.35,26.25,25.3,26.2,24.481993,641200
2020-12-23,26.6,28.8,26.4,28.8,26.911503,6439852
2020-12-24,28.8,30.55,28.15,29.25,27.331995,9366776
2020-12-28,28.75,28.75,27.6,28.05,26.210684,1727160
2020-12-29,28.15,28.45,27.4,27.85,26.023798,1584062
2020-12-30,28.15,28.35,27.65,27.9,26.07052,1159595
2020-12-31,27.9,28.05,27.3,27.35,25.556587,512531
2021-01-04,26.6,26.85,26.3,26.75,24.995928,540377
2021-01-05,27.0,27.2,26.25,26.5,24.762321,684246
2021-01-06,26.7,27.1,26.5,26.6,24.855764,557083
2021-01-07,26.6,26.85,26.55,26.8,25.042648,383294
2021-01-11,27.0,27.2,26.9,27.15,25.369699,392264
2021-01-12,27.15,27.7,27.15,27.6,25.790192,852415
2021-01-13,27.75,28.6,27.7,28.1,26.257404,2305899
2021-01-14,28.0,28.4,27.8,27.9,26.07052,588920
2021-01-18,28.4,29.95,28.0,28.95,27.051668,4453040
2021-01-19,29.0,29.85,29.0,29.4,27.472158,1944498
2021-01-20,29.35,30.25,29.35,29.7,27.752489,2576778
2021-01-21,30.0,31.4,30.0,31.15,29.107409,6153336
2021-01-25,30.95,31.15,30.6,30.75,28.733637,1488405
2021-01-26,30.75,30.75,29.8,30.05,28.079535,1243457
2021-01-27,30.1,30.3,29.7,29.8,27.845928,929387
2021-01-28,29.3,30.3,29.1,30.2,28.219702,842874
2021-02-01,32.3,33.25,31.55,32.1,29.995113,3746943
2021-02-02,32.1,32.9,31.5,32.0,29.90167,2531840
2021-02-03,32.0,32.25,30.8,31.55,29.48118,2162162
2021-02-04,30.05,31.3,30.05,30.55,28.546751,1631090
2021-02-08,33.5,34.4,33.15,33.85,31.630363,3741234
2021-02-09,33.95,35.95,33.85,34.75,32.471344,4384440
2021-02-10,36.65,38.2,36.6,38.2,35.695122,4809381
2021-02-11,40.1,41.2,36.2,37.8,35.321346,8806468
2021-02-15,41.5,41.5,39.95,40.9,38.218075,4515653
2021-02-16,40.3,44.25,39.55,41.4,38.685291,7023264
2021-02-17,40.55,42.15,39.6,41.2,38.498398,6350023
2021-02-18,40.9,42.6,40.9,41.0,38.311512,4261545
2021-02-22,45.3,47.0,44.1,45.25,42.282829,6960419
2021-02-23,45.25,45.95,44.1,44.9,41.955784,3963516
2021-02-24,46.9,47.85,40.45,40.45,37.797581,15769293
2021-02-25,41.7,42.2,40.7,41.05,38.358234,3929918
2021-03-01,40.7,40.8,39.7,39.85,37.236927,2598567
2021-03-02,39.85,40.7,39.5,39.75,37.143482,2392898
2021-03-03,40.0,40.05,38.8,39.15,36.582825,1474052
2021-03-04,39.15,40.0,38.5,39.8,37.190201,2408877
2021-03-08,40.1,40.2,39.05,39.1,36.536102,1132919
2021-03-09,39.1,39.2,37.0,37.65,35.181187,1338971
2021-03-10,37.7,37.8,36.9,37.1,34.667252,985039
2021-03-11,37.1,37.1,36.05,36.65,34.246758,719358
2021-03-15,37.8,37.8,36.95,37.0,34.573807,930302
2021-03-16,37.4,37.4,36.3,36.5,34.106594,651386
2021-03-17,36.6,37.3,35.8,37.0,34.573807,919377
2021-03-18,37.2,37.2,36.7,36.7,34.29348,339673
2021-03-22,37.7,37.7,37.1,37.15,34.713966,584746
2021-03-23,37.15,37.15,36.5,36.65,34.246758,430729
2021-03-24,36.5,36.8,36.1,36.6,34.200039,537892
2021-03-25,36.65,36.8,36.25,36.3,33.919712,373681
2021-03-29,36.45,38.95,36.35,38.5,35.975452,3994603
2021-03-30,38.5,38.55,37.5,37.6,35.13446,1234220
2021-03-31,37.7,37.95,37.05,37.2,34.760689,651958
2021-04-01,37.05,37.75,37.05,37.25,34.807419,434186
2021-04-05,37.35,37.85,37.1,37.55,35.087742,999556
2021-04-06,37.6,37.7,37.05,37.2,34.760689,559334
2021-04-07,37.2,37.2,37.2,37.2,34.760689,0
2021-04-08,38.1,38.3,37.5,37.8,35.321346,807689
2021-04-12,37.25,37.6,37.05,37.5,35.041019,300144
2021-04-13,37.35,37.35,37.1,37.2,34.760689,127277
2021-04-14,37.2,37.45,36.6,37.0,34.573807,188902
2021-04-15,37.15,37.5,37.1,37.2,34.760689,239274
2021-04-19,37.2,37.45,37.1,37.35,34.900852,322037
2021-04-20,37.35,37.35,36.85,36.85,34.433643,536218
2021-04-21,37.05,37.3,36.75,37.0,34.573807,203380
2021-04-22,37.0,37.0,36.65,36.8,34.386917,288938
2021-04-26,36.35,36.65,36.15,36.5,34.106594,302240
2021-04-27,37.0,37.75,36.7,36.8,34.386917,1107026
2021-04-28,37.05,37.05,36.5,36.65,34.246758,411993
2021-04-29,36.65,36.65,36.3,36.5,34.106594,225672
2021-05-03,36.4,36.5,36.1,36.5,34.106594,154453
2021-05-04,36.6,36.65,36.25,36.45,34.059879,230618
2021-05-05,36.45,37.25,36.45,36.7,34.29348,1059509
2021-05-06,36.7,36.8,36.2,36.6,34.200039,271223
2021-05-10,36.5,36.5,36.1,36.3,33.919712,362062
2021-05-17,36.4,36.85,36.4,36.8,34.386917,323470
2021-05-18,36.95,37.25,36.8,37.0,34.573807,678006
2021-05-19,37.1,37.7,36.85,37.7,35.227909,1289018
2021-05-20,37.85,38.2,37.45,37.75,35.274628,1411358
2021-05-24,37.8,38.4,37.8,37.9,35.414795,1285330
2021-05-25,37.95,38.0,37.75,37.75,35.274628,322987
2021-05-26,37.75,37.75,37.45,37.6,35.13446,323818
2021-05-27,37.6,37.6,37.35,37.5,35.041019,304795
2021-05-31,40.5,41.35,39.1,41.1,38.404961,4536712
2021-06-01,41.15,41.3,40.05,40.1,37.470531,2374568
2021-06-02,40.3,40.3,38.9,38.9,36.34922,1139269
2021-06-03,38.8,40.7,38.4,40.4,37.750858,2545818
