Date,Open,High,Low,Close,AdjClose,Volume
2019-09-09,32340,32725,32300,32645,31923.41,780600
2019-09-10,32835,32850,32395,32535,31815.84,639600
2019-09-11,32425,32650,32035,32630,31908.74,699000
2019-09-12,32850,33400,32765,33245,32510.15,841600
2019-09-13,33570,33570,33100,33435,32695.95,850600
2019-09-17,33385,33615,33165,33565,32823.07,631800
2019-09-18,33595,33685,33415,33535,32793.74,466600
2019-09-19,33800,33825,33350,33445,32754.56,756800
2019-09-20,33500,33630,33010,33155,32470.55,858200
2019-09-24,33515,33790,33390,33690,32994.5,763200
2019-09-25,33390,33450,33065,33405,32715.39,653400
2019-09-26,33725,33770,33275,33400,32710.49,681400
2019-09-27,33650,33915,33305,33645,32950.43,738600
2019-09-30,33425,33660,33255,33450,32759.46,539600
2019-10-01,33490,33965,33425,33925,33224.65,546000
2019-10-02,33580,33750,32850,32850,32171.85,958000
2019-10-03,32365,32595,32115,32445,31775.21,637200
2019-10-04,32475,32800,32405,32645,31971.08,487200
2019-10-07,32915,33130,32190,32295,31628.3,685600
2019-10-08,32460,32705,32340,32600,31927.01,840200
2019-10-09,32100,32270,31930,32205,31540.16,692400
2019-10-10,32250,32320,31900,32255,31589.13,599800
2019-10-11,32310,32340,31920,32095,31432.43,604000
2019-10-15,32850,32850,32300,32755,32078.81,689600
2019-10-16,33135,33560,33075,33370,32681.11,902400
2019-10-17,33225,33275,32965,33220,32534.21,470600
2019-10-18,33500,33950,33425,33535,32842.7,726600
2019-10-21,33535,33695,33330,33440,32749.67,445600
2019-10-23,33565,33710,33065,33700,33004.3,623400
2019-10-24,33850,33860,33070,33140,32455.86,634200
2019-10-25,33380,33645,33150,33580,32886.78,498400
2019-10-28,33575,33655,33415,33605,32911.26,428400
2019-10-29,34000,34120,33800,33930,33229.55,539200
2019-10-30,34100,34375,33655,33700,33004.3,1676600
2019-10-31,33900,34410,33810,34410,33699.64,847200
2019-11-01,36885,37735,36035,37235,36466.32,1850400
2019-11-05,38250,38735,37500,37605,36828.68,1702800
2019-11-06,37800,37885,36875,37095,36329.21,763600
2019-11-07,37500,37640,37100,37505,36730.75,671600
2019-11-08,38110,38185,36800,36945,36182.31,1125600
2019-11-11,37145,37250,36710,36880,36118.65,639800
2019-11-12,36975,37155,36725,37120,36353.7,516800
2019-11-13,37120,37640,37115,37335,36564.26,638800
2019-11-14,37440,37445,36965,37100,36334.11,470200
2019-11-15,37185,37345,36790,36930,36167.62,550800
2019-11-18,37010,37135,36775,37110,36343.9,374600
2019-11-19,37100,37100,36510,36560,35805.26,386500
2019-11-20,36470,36700,36340,36700,35942.37,377800
2019-11-21,36300,36830,36290,36760,36001.13,587600
2019-11-22,36840,37250,36820,37100,36334.11,481200
2019-11-25,37140,37580,37130,37480,36706.26,475900
2019-11-26,37920,38090,37690,37920,37137.18,759200
2019-11-27,37730,38170,37720,38030,37244.91,442600
2019-11-28,38020,38030,37540,37600,36823.79,310700
2019-11-29,37700,37820,37310,37440,36667.09,289300
2019-12-02,37670,38200,37400,37970,37186.15,400800
2019-12-03,37400,38040,37380,38040,37254.7,326600
2019-12-04,38000,38170,37920,38170,37382.02,328300
2019-12-05,38270,38680,38230,38650,37852.11,503300
2019-12-06,38560,38730,38450,38660,37861.9,405400
2019-12-09,39360,39570,38810,39570,38753.12,590900
2019-12-10,39400,39620,39030,39180,38371.17,520200
2019-12-11,39100,39160,38420,38500,37705.21,567600
2019-12-12,39000,39230,38630,38810,38008.81,548900
2019-12-13,39510,40070,39220,40050,39223.21,864400
2019-12-16,39990,40520,39870,40100,39272.18,546400
2019-12-17,40480,40520,39700,40110,39281.97,684300
2019-12-18,39500,39990,39400,39470,38655.18,660300
2019-12-19,39010,39250,38650,38970,38165.5,554300
2019-12-20,38760,38860,38290,38740,37940.25,603600
2019-12-23,39010,39050,38440,38520,37724.79,363000
2019-12-24,38500,38610,38340,38550,37754.18,219800
2019-12-25,38570,38820,38490,38720,37920.67,153100
2019-12-26,38720,38920,38600,38730,37930.46,198100
2019-12-27,38900,38940,38530,38570,37773.76,268600
2019-12-30,38520,38700,38240,38490,37695.41,293200
2020-01-06,38500,38970,38330,38970,38165.5,708700
2020-01-07,39350,39780,39220,39320,38508.28,511300
2020-01-08,38800,39240,38170,39070,38263.44,700100
2020-01-09,39680,39870,39610,39820,38997.96,443100
2020-01-10,40000,40200,39510,39780,38958.78,405300
2020-01-14,40240,40470,39900,40470,39634.54,579900
2020-01-15,40440,40470,39830,39980,39154.65,433700
2020-01-16,40050,40140,39190,39270,38459.31,512600
2020-01-17,39370,39670,39220,39450,38635.6,421300
2020-01-20,39840,39950,39440,39850,39027.34,345700
2020-01-21,39760,39840,39270,39350,38537.66,212400
2020-01-22,39760,39830,39450,39830,39007.75,420500
2020-01-23,39720,39820,39500,39690,38870.64,345200
2020-01-24,39950,40170,39690,40030,39203.62,361800
2020-01-27,39330,39720,39070,39120,38312.41,642300
2020-01-28,38170,38270,37940,38030,37244.91,693300
2020-01-29,37900,38260,37820,38100,37313.46,439800
2020-01-30,37980,38140,37040,37300,36529.98,559300
2020-01-31,37120,37630,36950,37370,36598.53,540700
2020-02-03,36000,37370,35990,37120,36353.7,728200
2020-02-04,36750,36960,36360,36540,35785.67,585600
2020-02-05,37740,37920,37320,37710,36931.52,622000
2020-02-06,38340,39020,37890,38770,37969.63,696700
2020-02-07,38640,38700,38190,38320,37528.92,317700
2020-02-10,38190,38340,37820,37990,37205.74,238200
2020-02-12,38350,38700,38120,38700,37901.08,426200
2020-02-13,38590,38940,38470,38930,38126.33,364700
2020-02-14,38530,38690,38180,38370,37577.89,335300
2020-02-17,38700,38830,38350,38540,37744.38,329500
2020-02-18,38100,38240,37530,37600,36823.79,421200
2020-02-19,38030,38130,37650,37800,37019.66,335700
2020-02-20,38250,38620,38030,38350,37558.3,473400
2020-02-21,38390,38880,38300,38540,37744.38,397700
2020-02-25,37480,38370,37280,37280,36510.39,908500
2020-02-26,36800,37000,36200,36790,36030.51,707600
2020-02-27,36300,36480,35490,35710,34972.8,749800
2020-02-28,34580,34860,34110,34410,33699.64,927800
2020-03-02,33920,35040,33200,34670,33954.27,950200
2020-03-03,35370,35730,34460,34500,33787.78,841500
2020-03-04,34090,34500,33970,34230,33523.36,526900
2020-03-05,34850,34880,34050,34220,33513.56,661200
2020-03-06,33910,34080,33330,33670,32974.92,519900
2020-03-09,32320,32440,31320,31920,31261.04,826700
2020-03-10,31850,33090,30600,32690,32015.15,1348300
2020-03-11,32830,33650,32500,32650,31975.97,932800
2020-03-12,31660,31930,30510,30880,30242.51,978100
2020-03-13,29860,32360,29085,31270,30624.46,1549100
2020-03-16,32200,32550,29800,29935,29317.02,1338200
2020-03-17,28915,30930,28905,30640,30007.47,1548600
2020-03-18,31080,32830,30770,31890,31333.93,1157800
2020-03-19,32220,32590,30070,31570,31019.51,1996200
2020-03-23,31060,32710,30540,32570,32002.07,1489400
2020-03-24,33070,33640,31740,32390,31825.21,1086800
2020-03-25,33790,34560,33460,34550,33947.55,1036900
2020-03-26,33350,33900,32570,33800,33210.62,1248500
2020-03-27,34020,35140,33730,35140,34527.26,1291800
2020-03-30,34440,35480,33950,35400,34782.72,977800
2020-03-31,35790,36280,34570,34830,34222.66,875500
2020-04-01,34620,35090,33410,33750,33161.5,849800
2020-04-02,33410,34440,33260,33810,33220.45,812400
2020-04-03,34440,34880,33800,34160,33564.35,758400
2020-04-06,34570,35280,34440,35210,34596.04,610000
2020-04-07,35990,36390,35100,35800,35175.75,684500
2020-04-08,36400,37050,35770,37000,36354.82,788600
2020-04-09,36730,36830,35940,36530,35893.02,594200
2020-04-10,36420,37040,36100,37020,36374.48,425000
2020-04-13,36640,37120,36420,36430,35794.76,303000
2020-04-14,36550,37270,36480,37090,36443.26,491600
2020-04-15,37530,37540,37050,37280,36629.94,530000
2020-04-16,36700,37160,36620,36830,36187.79,476400
2020-04-17,37500,37980,37230,37720,37062.27,541300
2020-04-20,37780,37880,36590,36940,36295.87,548200
2020-04-21,36800,37270,36550,36710,36069.88,482700
2020-04-22,37000,37280,36500,37280,36629.94,399000
2020-04-23,37500,37600,37190,37330,36679.07,377300
2020-04-24,37000,37240,36790,37180,36531.69,488900
2020-04-27,37410,37970,37310,37930,37268.61,415700
2020-04-28,38000,38610,37770,38570,37897.45,571700
2020-04-30,39270,39470,38260,38770,38093.96,1222500
2020-05-01,39000,39290,38480,38700,38025.18,493400
2020-05-07,38700,39880,38630,39830,39135.48,847900
2020-05-08,40000,40060,39150,39490,38801.41,580900
2020-05-11,39600,40030,39320,39990,39292.69,422300
2020-05-12,40210,40370,39870,40160,39459.72,401900
2020-05-13,39630,39730,39280,39370,38683.5,694300
2020-05-14,39000,39300,38620,38770,38093.96,542200
2020-05-15,39170,39330,38350,38870,38192.22,571100
2020-05-18,38630,39090,38630,38870,38192.22,362200
2020-05-19,39240,39650,39060,39650,38958.62,502400
2020-05-20,39700,40870,39580,40720,40009.96,699600
2020-05-21,41110,41110,39990,40130,39430.25,545400
2020-05-22,40350,40590,40020,40100,39400.77,299800
2020-05-25,40500,40890,40160,40850,40137.69,280400
2020-05-26,41230,41940,41150,41810,41080.95,423900
2020-05-27,42430,42780,41910,42740,41994.74,595300
2020-05-28,43000,44680,42870,44580,43802.65,1119000
2020-05-29,44350,44590,43050,44350,43576.66,1892200
2020-06-01,44150,44480,43590,44290,43517.71,689100
2020-06-02,44340,45200,44280,45030,44244.8,598800
2020-06-03,45730,46420,45370,45700,44903.12,529600
2020-06-04,46650,46740,45830,46200,45394.4,685200
2020-06-05,45350,46050,45200,45300,44510.1,751200
2020-06-08,45000,45290,43790,44440,43665.09,1032900
2020-06-09,43850,44980,43800,44900,44117.07,540100
2020-06-10,45060,45160,44650,44780,43999.16,471200
2020-06-11,44290,44960,44220,44700,43920.56,457400
2020-06-12,42710,43940,42710,43500,42741.48,887200
2020-06-15,43200,43460,42120,42120,41385.55,490700
2020-06-16,43280,44100,42970,43800,43036.25,674500
2020-06-17,44370,44710,43960,44460,43684.74,456800
2020-06-18,44700,44740,44100,44300,43527.53,377200
2020-06-19,44680,44850,44260,44620,43841.95,576400
2020-06-22,44500,44860,44320,44570,43792.83,277300
2020-06-23,44980,45010,44420,44830,44048.29,451200
2020-06-24,44910,45020,44520,44870,44087.59,300600
2020-06-25,44750,45100,44640,44740,43959.86,542800
2020-06-26,44610,45030,44560,44840,44058.12,372100
2020-06-29,44600,44810,44290,44710,43930.38,373800
2020-06-30,45180,45290,44850,45030,44244.8,484700
2020-07-01,45480,45480,44190,44340,43566.84,417600
2020-07-02,44070,44410,42900,43030,42279.68,718400
2020-07-03,43110,44080,43060,44080,43311.37,501000
2020-07-06,44120,44500,43900,43980,43213.11,456700
2020-07-07,44270,44860,44110,44700,43920.56,537800
2020-07-08,44700,45590,44540,44560,43783.0,505300
2020-07-09,44990,45700,44550,45270,44480.62,482200
2020-07-10,45400,45850,44840,44840,44058.12,456800
2020-07-13,45310,45500,44690,45500,44706.61,324900
2020-07-14,45320,45610,44840,45200,44411.84,359500
2020-07-15,45540,45970,45130,45850,45050.51,476000
2020-07-16,45000,45100,44170,44410,43635.62,661500
2020-07-17,44360,44590,43970,44100,43331.02,430800
2020-07-20,44370,44870,44080,44610,43832.13,377700
2020-07-21,45140,46260,45030,46220,45414.05,617200
2020-07-22,45660,46050,45630,45970,45168.41,319800
2020-07-27,45060,46140,45030,46140,45335.45,425700
2020-07-28,46600,46910,45740,45780,44981.73,389700
2020-07-29,45330,45600,44820,45420,44628.0,337100
2020-07-30,45050,45870,45050,45440,44647.66,379300
2020-07-31,45550,45600,44160,44220,43448.93,560600
2020-08-03,43340,43350,42070,42500,41758.92,959300
2020-08-04,42500,42890,41780,42210,41473.98,823900
2020-08-05,42380,42390,42070,42200,41464.15,430100
2020-08-06,42670,42980,42190,42860,42112.64,508900
2020-08-07,43150,43150,42190,42260,41523.11,395900
2020-08-11,43660,44240,43160,44050,43281.89,649100
2020-08-12,44310,45260,44080,45090,44303.76,593000
2020-08-13,45240,46120,44830,45940,45138.94,644100
2020-08-14,46090,46300,45670,46080,45276.5,424300
2020-08-17,46220,46320,45730,45730,44932.6,271600
2020-08-18,45830,45970,45410,45700,44903.12,322200
2020-08-19,45690,45850,45290,45370,44578.88,249200
2020-08-20,45040,45260,44380,44430,43655.27,355800
2020-08-21,44030,44560,43570,43720,42957.65,478600
2020-08-24,42910,43650,42810,43560,42800.44,416900
2020-08-25,44000,44820,43810,43940,43173.81,592400
2020-08-26,43800,44120,43620,43900,43134.51,309500
2020-08-27,44190,44240,43320,43670,42908.52,429000
2020-08-28,43440,44080,42610,43080,42328.81,716900
2020-08-31,43540,44110,43410,43680,42918.34,429800
2020-09-01,43780,43900,43210,43320,42564.62,316300
2020-09-02,43930,44610,43690,44590,43812.48,347300
2020-09-03,45100,45140,44330,44540,43763.35,339300
2020-09-04,43960,44070,43570,43660,42898.69,301300
2020-09-07,43340,43890,43270,43470,42712.01,257100
2020-09-08,43790,44480,43660,44160,43389.97,467400
2020-09-09,44160,44250,43600,44150,43380.15,508900
2020-09-10,44590,44920,44420,44800,44018.81,408700
2020-09-11,45500,45500,44600,45100,44313.58,482900
2020-09-14,45500,45810,45260,45590,44795.04,403300
2020-09-15,45180,45590,44920,45140,44352.89,322600
2020-09-16,45240,46170,45160,45370,44578.88,541100
2020-09-17,45880,45940,45380,45940,45238.65,347400
2020-09-18,45680,46600,45520,46580,45868.88,638400
2020-09-23,46350,46490,45810,46310,45603.0,610500
2020-09-24,46050,46800,46040,46260,45553.76,465600
2020-09-25,46300,47620,46300,47260,46538.5,695200
2020-09-28,47060,48070,47060,48050,47316.43,699500
2020-09-29,48350,50200,48130,49820,49059.41,803000
2020-09-30,49320,50010,48980,48980,48232.24,727500
2020-10-02,49480,49520,47100,47380,46656.66,788100
2020-10-05,48300,48560,48030,48290,47552.77,377500
2020-10-06,48920,49210,48570,49160,48409.49,352700
2020-10-07,48850,49190,48530,49190,48439.03,440000
2020-10-08,49450,49690,48760,49530,48773.84,373600
2020-10-09,49770,50100,49200,49520,48763.99,292400
2020-10-12,49510,49780,49390,49600,48842.77,221200
2020-10-13,49690,49840,49510,49770,49010.18,354200
2020-10-14,49950,50530,49870,50460,49689.64,427300
2020-10-15,50500,50580,49400,49580,48823.08,352000
2020-10-16,49500,49660,48880,48950,48202.69,307400
2020-10-19,49560,49760,49180,49670,48911.7,258300
2020-10-20,49840,50020,49680,49860,49098.8,294500
2020-10-21,50000,50800,49500,49520,48763.99,437200
2020-10-22,49400,49450,48720,49040,48291.32,437500
2020-10-23,49200,49340,48350,48730,47986.05,396900
2020-10-26,48850,48860,48250,48430,47690.63,357300
2020-10-27,47930,48590,47710,48590,47848.19,380500
2020-10-28,48330,49480,48320,49470,48714.76,287000
2020-10-29,48850,49060,48520,48650,47907.27,344100
2020-10-30,48010,48450,47220,47250,46528.65,606500
2020-11-02,48530,48560,47610,48190,47454.3,482800
2020-11-04,49000,50180,48750,50180,49413.92,806100
2020-11-05,50700,51980,50550,51970,51176.59,649500
2020-11-06,51870,51960,50860,51010,50231.24,551400
2020-11-09,51790,52690,51450,52470,51668.96,434000
2020-11-10,53170,53500,51460,51760,50969.79,665000
2020-11-11,52680,53000,52160,53000,52190.86,587900
2020-11-12,53500,54160,52870,53150,52338.57,579400
2020-11-13,52200,52660,51400,51710,50920.56,694300
2020-11-16,52270,53310,51850,53060,52249.95,491300
2020-11-17,53800,53800,52170,52680,51875.75,450800
2020-11-18,52000,52250,51610,51880,51087.96,456600
2020-11-19,51600,52310,51300,52310,51511.4,598900
2020-11-20,52480,52550,51540,51800,51009.18,409400
2020-11-24,52800,52840,51980,52220,51422.77,738200
2020-11-25,52800,52840,51720,51790,50999.34,737200
2020-11-26,51780,52700,51760,52700,51895.44,361000
2020-11-27,53130,53840,52910,53540,52722.62,944600
2020-11-30,53540,54100,53260,53290,52476.44,886400
2020-12-01,53660,53760,52840,52850,52043.15,534300
2020-12-02,53060,54000,53060,53980,53155.9,756000
2020-12-03,54000,54000,53020,53340,52525.67,513000
2020-12-04,53320,53360,51750,52300,51501.55,578100
2020-12-07,52690,52690,51670,51850,51058.42,472800
2020-12-08,51840,52950,51700,52930,52121.93,449800
2020-12-09,52380,53290,52350,53070,52259.8,457100
2020-12-10,53060,53070,52280,52640,51836.36,469600
2020-12-11,52070,52500,51970,52040,51245.52,470900
2020-12-14,52790,52820,52060,52060,51265.21,432900
2020-12-15,52200,52260,51670,51700,50910.71,535900
2020-12-16,52260,52450,51850,52440,51639.41,347600
2020-12-17,52960,55290,52620,55220,54376.97,771300
2020-12-18,55320,56300,54730,54960,54120.94,626900
2020-12-21,55740,55820,54740,55530,54682.24,443200
2020-12-22,55140,55140,54010,54210,53382.39,368900
2020-12-23,55000,55250,54380,55240,54396.67,329600
2020-12-24,55640,55950,55430,55800,54948.12,293700
2020-12-25,55870,56520,55730,56470,55607.89,297300
2020-12-28,56600,57670,56470,57560,56681.25,438800
2020-12-29,58330,59090,57840,58880,57981.1,521700
2020-12-30,58140,58570,57840,58000,57114.53,458200
2021-01-04,58250,58280,56830,57660,56779.72,415400
2021-01-05,57520,57730,56390,56980,56110.1,675000
2021-01-06,56420,56890,55690,55790,54938.27,512600
2021-01-07,55530,57210,55530,57120,56247.97,692400
2021-01-08,57270,58770,57260,58770,57872.78,633300
2021-01-12,58290,58520,57530,58520,57626.59,722900
2021-01-13,58730,58730,57910,57910,57025.9,651900
2021-01-14,57260,58310,56900,57700,56819.11,730000
2021-01-15,58310,58380,56740,57040,56169.19,532600
2021-01-18,56740,57580,56530,57280,56405.52,372700
2021-01-19,57600,58040,57360,57760,56878.19,445500
2021-01-20,56990,57280,56160,56470,55607.89,760700
2021-01-21,56550,57200,56430,56880,56011.63,639700
2021-01-22,56960,57650,56800,57650,56769.87,539200
2021-01-25,57800,57920,57080,57470,56592.62,344700
2021-01-26,57150,57310,56290,56290,55430.64,615300
2021-01-27,57190,58610,56940,58520,57626.59,979200
2021-01-28,57520,58300,56640,57160,56287.35,2272500
2021-01-29,57790,58090,56140,56140,55282.93,564100
2021-02-01,55730,57800,55710,57680,56799.42,536300
2021-02-02,57390,57470,56160,56460,55598.04,653000
2021-02-03,56980,56980,55670,56280,55420.79,475800
2021-02-04,56100,56240,55360,55830,54977.66,347200
2021-02-05,56830,56840,55720,56120,55263.23,439600
2021-02-08,56870,57370,56320,56750,55883.61,553200
2021-02-09,56710,58000,56530,57910,57025.9,483300
2021-02-10,57880,57910,56860,57090,56218.42,399400
2021-02-12,57430,57950,57110,57690,56809.26,440100
2021-02-15,58000,59080,57830,59080,58178.04,451500
2021-02-16,59130,59310,58400,58860,57961.4,448600
2021-02-17,58320,58940,57340,58220,57331.17,572200
2021-02-18,58000,58370,57620,58140,57252.39,426100
2021-02-19,57450,57820,57070,57330,56454.76,397300
2021-02-22,57030,57600,56640,56750,55883.61,538900
2021-02-24,55060,55770,53140,53140,52328.73,1095200
2021-02-25,53670,54310,53350,53590,52771.86,808300
2021-02-26,52150,52660,50560,50560,49788.11,961800
2021-03-01,51450,51630,49930,50630,49857.05,1040200
2021-03-02,51000,51590,50490,51030,50250.94,748000
2021-03-03,52030,52260,49710,50470,49699.49,702900
2021-03-04,49530,49900,48740,49640,48882.16,637800
2021-03-05,48700,51500,48700,51450,50664.53,888600
2021-03-08,51870,51980,50080,50310,49541.93,543600
2021-03-09,49950,50030,48450,48790,48045.14,933700
2021-03-10,49690,50220,48560,49130,48379.95,668000
2021-03-11,48430,48910,47150,47790,47060.4,1109500
2021-03-12,48330,49440,48160,49390,48635.98,838200
2021-03-15,49430,49500,48180,49490,48734.45,662200
2021-03-16,49550,49870,48950,49760,49000.33,527300
2021-03-17,50000,50820,49940,50370,49601.02,740800
2021-03-18,51390,51900,50870,51460,50775.18,773900
2021-03-19,50460,52900,50370,52900,52196.02,1346700
2021-03-22,52000,52040,50120,50120,49453.01,842100
2021-03-23,50780,51420,50130,50240,49571.41,622500
2021-03-24,49980,50380,49580,49790,49127.4,472300
2021-03-25,52240,52670,50450,51470,50785.05,832400
2021-03-26,51590,51750,50460,51120,50439.7,768300
2021-03-29,51700,52460,51120,51950,51258.66,830300
2021-03-30,53180,53240,51750,51900,51209.32,913700
2021-03-31,51410,51640,50230,50270,49601.02,797500
2021-04-01,51030,52100,50780,51910,51219.19,626700
2021-04-02,52970,53400,52530,53400,52689.36,551300
2021-04-05,53630,53640,52270,52390,51692.8,504200
2021-04-06,52680,52680,51160,51300,50617.31,562600
2021-04-07,51040,51250,50280,50500,49827.95,808700
2021-04-08,50900,51510,50340,51150,50469.3,498600
2021-04-09,51890,52230,51200,51810,51120.52,445400
2021-04-12,52090,52110,50870,50950,50271.97,491600
2021-04-13,51080,51800,50710,51120,50439.7,416000
2021-04-14,51150,52090,51120,51740,51051.45,416800
2021-04-15,52150,52150,51200,51320,50637.04,370300
2021-04-16,51500,51890,51420,51800,51110.65,356300
2021-04-19,51960,52260,51600,51640,50952.78,277000
2021-04-20,50950,50990,50310,50590,49916.76,539400
2021-04-21,49890,50160,49560,49920,49255.67,426000
2021-04-22,50620,51890,50620,51860,51169.86,428800
2021-04-23,51990,51990,51220,51540,50854.11,340500
2021-04-26,52050,52330,51570,52140,51446.13,429500
2021-04-27,51700,51710,50300,50390,49719.42,565400
2021-04-28,50050,50940,49920,50500,49827.95,488800
2021-04-30,53000,53020,51760,52520,51821.07,1311600
2021-05-06,54400,54400,52780,53310,52600.56,1019800
2021-05-07,53590,53770,53010,53290,52580.83,497400
2021-05-10,53020,53610,52460,53490,52778.16,380400
2021-05-11,53060,53400,51920,52220,51525.07,516200
2021-05-12,52790,53730,51860,52060,51367.19,690100
2021-05-13,52080,52640,51510,51820,51130.39,623900
2021-05-14,52380,52450,51420,51630,50942.92,450700
2021-05-17,52370,52370,51670,52070,51377.06,392500
2021-05-18,52070,52640,51810,52550,51850.67,445200
2021-05-19,52230,52650,52010,52460,51761.87,441900
2021-05-20,52250,52950,52010,52680,51978.94,383300
2021-05-21,53100,53960,53000,53610,52896.57,450700
2021-05-24,52610,52940,52280,52720,52018.41,472300
2021-05-25,53630,53650,52680,52710,52008.54,462800
2021-05-26,52720,53480,52510,52890,52186.15,416100
2021-05-27,52840,53960,52730,53510,52797.9,1662100
2021-05-28,54300,54840,54130,54580,53853.66,637600
2021-05-31,54520,54910,53650,53870,53153.11,368700
2021-06-01,54200,54250,53390,53910,53192.58,332600
2021-06-02,53910,54110,53450,53700,52985.37,429100
2021-06-03,53850,54600,53780,54480,53754.99,326500
2021-06-04,53800,54330,53370,54300,53577.39,414800
2021-06-07,54820,55100,54270,54500,53774.72,339200
2021-06-08,54570,54990,54380,54390,53666.19,290700
2021-06-09,54150,54560,53860,54140,53419.51,250500
2021-06-10,53840,54570,53720,53850,53133.37,314400
2021-06-11,54040,54480,53810,54240,53518.18,405300
2021-06-14,55000,55720,54580,55720,54978.49,441600
2021-06-15,56280,56970,56200,56820,56063.85,452700
2021-06-16,56660,56830,56160,56620,55866.51,284000
2021-06-17,56620,56790,56060,56670,55915.85,271500
