Date,Open,High,Low,Close,AdjClose,Volume
2020-01-22,30.6,31.15,30.5,30.5,30.5,208833
2020-01-23,30.6,31.049999,30.299999,30.6,30.6,182191
2020-01-27,30.700001,30.9,30.1,30.1,30.1,113596
2020-01-28,30.25,30.25,29.799999,29.9,29.9,52458
2020-01-29,30.049999,30.200001,29.65,29.65,29.65,62879
2020-01-30,29.700001,30.0,29.5,29.85,29.85,95540
2020-02-03,29.549999,30.200001,29.549999,29.9,29.9,125203
2020-02-04,30.299999,30.299999,30.0,30.0,30.0,81036
2020-02-05,30.1,30.9,30.0,30.6,30.6,275616
2020-02-06,30.700001,30.950001,30.25,30.299999,30.299999,267208
2020-02-10,32.599998,32.799999,31.700001,31.9,31.9,381853
2020-02-11,32.099998,33.299999,31.65,31.65,31.65,784707
2020-02-12,31.15,32.0,31.15,31.25,31.25,184427
2020-02-13,31.450001,31.85,30.1,30.200001,30.200001,243369
2020-02-17,31.049999,31.450001,30.9,31.200001,31.200001,94389
2020-02-18,31.25,32.0,31.1,31.700001,31.700001,249621
2020-02-19,31.549999,32.5,31.450001,32.450001,32.450001,246853
2020-02-20,32.5,32.849998,32.200001,32.200001,32.200001,293020
2020-02-24,33.299999,34.0,32.549999,32.599998,32.599998,867909
2020-02-25,33.0,33.799999,32.799999,33.5,33.5,405471
2020-02-26,33.400002,36.0,32.900002,35.900002,35.900002,1355669
2020-02-27,35.900002,35.900002,35.900002,35.900002,35.900002,0
2020-03-02,37.0,38.099998,36.299999,37.0,37.0,1133837
2020-03-03,37.700001,38.5,37.0,38.0,38.0,734462
2020-03-04,37.700001,39.5,37.0,38.400002,38.400002,1070484
2020-03-05,38.799999,39.75,37.900002,39.200001,39.200001,1112098
2020-03-09,31.799999,33.75,31.799999,33.400002,33.400002,436466
2020-03-10,34.549999,36.700001,34.5,36.700001,36.700001,580895
2020-03-11,37.799999,38.650002,34.049999,35.099998,35.099998,965157
2020-03-12,32.099998,33.950001,32.0,33.349998,33.349998,445924
2020-03-16,32.900002,32.900002,29.799999,30.1,30.1,258189
2020-03-17,28.0,31.4,27.6,29.85,29.85,853984
2020-03-18,30.450001,30.700001,28.549999,29.950001,29.950001,376472
2020-03-19,29.0,30.700001,28.799999,30.549999,30.549999,506631
2020-03-23,31.0,31.85,28.549999,29.15,29.15,856550
2020-03-24,29.65,30.4,29.450001,30.1,30.1,318246
2020-03-25,30.700001,30.9,28.5,28.75,28.75,501224
2020-03-26,28.700001,29.299999,28.700001,29.200001,29.200001,177947
2020-03-30,29.0,31.799999,28.799999,31.5,31.5,965040
2020-03-31,30.9,34.650002,30.9,34.25,34.25,1457101
2020-04-01,34.700001,35.450001,33.049999,33.150002,33.150002,642665
2020-04-02,33.299999,33.799999,32.799999,32.799999,32.799999,377706
2020-04-06,34.049999,34.900002,33.75,34.650002,34.650002,483626
2020-04-07,34.5,35.150002,34.5,34.650002,34.650002,358349
2020-04-08,34.75,34.75,34.0,34.0,34.0,330779
2020-04-09,34.0,34.5,33.799999,33.799999,33.799999,218132
2020-04-13,34.450001,36.200001,33.75,34.700001,34.700001,826564
2020-04-14,35.099998,35.799999,34.75,35.299999,35.299999,443215
2020-04-15,35.5,37.0,35.349998,36.450001,36.450001,883476
2020-04-16,36.650002,37.299999,36.0,36.700001,36.700001,839955
2020-04-20,38.799999,39.0,37.75,38.150002,38.150002,542532
2020-04-21,37.400002,38.450001,36.5,37.5,37.5,648287
2020-04-22,37.0,38.75,36.799999,38.049999,38.049999,414047
2020-04-23,38.450001,40.25,38.450001,39.700001,39.700001,1450464
2020-04-27,41.5,41.5,40.0,40.0,40.0,572202
2020-04-28,40.950001,42.0,38.099998,39.849998,39.849998,1234785
2020-04-29,39.900002,40.75,39.400002,40.400002,40.400002,572521
2020-04-30,40.849998,42.099998,40.849998,41.299999,41.299999,755022
2020-05-04,37.0,38.5,35.5,37.599998,37.599998,539749
2020-05-05,38.5,39.450001,38.150002,38.599998,38.599998,436733
2020-05-06,39.400002,39.650002,37.849998,38.200001,38.200001,386821
2020-05-07,38.200001,39.0,37.950001,38.599998,38.599998,327535
2020-05-11,38.5,41.450001,38.5,40.900002,40.900002,937383
2020-05-12,40.950001,41.5,40.25,40.400002,40.400002,582306
2020-05-13,40.950001,40.950001,40.150002,40.349998,40.349998,516358
2020-05-14,40.900002,40.900002,39.400002,39.900002,39.900002,294025
2020-05-18,39.599998,39.650002,39.150002,39.150002,39.150002,237097
2020-05-19,39.400002,41.150002,39.299999,39.799999,39.799999,689042
2020-05-20,40.0,40.200001,39.75,40.099998,40.099998,298099
2020-05-21,40.5,41.049999,39.099998,39.799999,39.799999,723459
2020-06-01,41.0,41.799999,40.599998,41.400002,41.400002,818701
2020-06-02,41.349998,41.349998,40.799999,40.950001,40.950001,243730
2020-06-03,40.849998,41.0,40.099998,40.400002,40.400002,364843
2020-06-04,40.400002,40.950001,39.849998,40.400002,40.400002,443429
2020-06-08,41.849998,45.700001,41.849998,45.700001,45.700001,2626490
2020-06-09,46.5,46.799999,43.900002,45.700001,45.700001,1770888
2020-06-10,46.0,47.700001,45.400002,46.950001,46.950001,1565363
2020-06-11,46.25,46.799999,45.700001,46.799999,46.799999,657899
2020-06-15,45.5,45.5,43.5,43.650002,43.650002,976336
2020-06-16,43.849998,44.5,43.75,44.150002,44.150002,569027
2020-06-17,44.200001,44.5,42.950001,43.099998,43.099998,493441
2020-06-18,43.549999,44.200001,43.0,43.599998,43.599998,372288
2020-06-22,43.299999,44.799999,43.299999,43.450001,43.450001,811302
2020-06-23,43.849998,44.150002,42.950001,43.049999,43.049999,426960
2020-06-24,43.099998,43.700001,42.849998,43.200001,43.200001,255150
2020-06-25,43.0,43.099998,42.75,42.799999,42.799999,279856
2020-06-29,46.299999,46.400002,44.200001,44.599998,44.599998,970698
2020-06-30,44.599998,45.0,43.5,43.5,43.5,417063
2020-07-01,43.049999,44.0,42.950001,43.349998,43.349998,389263
2020-07-02,43.849998,45.200001,43.849998,44.25,44.25,554441
2020-07-06,44.200001,44.75,43.900002,44.150002,44.150002,496774
2020-07-07,44.049999,44.700001,44.0,44.099998,44.099998,564471
2020-07-08,44.299999,44.700001,44.099998,44.450001,44.450001,577712
2020-07-09,44.650002,45.049999,44.400002,44.75,44.75,733073
2020-07-13,44.5,45.799999,44.200001,45.200001,45.200001,1688622
2020-07-14,45.150002,45.900002,44.5,44.75,44.75,908183
2020-07-15,44.75,45.799999,44.599998,45.799999,45.799999,1004223
2020-07-16,46.599998,47.799999,46.450001,47.0,47.0,2587783
2020-07-20,46.0,46.0,41.700001,44.349998,44.349998,1053379
2020-07-21,44.599998,45.0,44.0,44.700001,44.700001,427119
2020-07-22,44.799999,45.0,43.400002,43.599998,43.599998,655555
2020-07-23,43.599998,44.349998,43.299999,43.599998,43.599998,456814
2020-07-27,43.349998,43.650002,43.25,43.25,43.25,151491
2020-07-28,43.200001,43.349998,42.799999,42.849998,42.849998,294826
2020-08-05,42.950001,43.150002,42.650002,43.099998,43.099998,894509
2020-08-06,44.049999,44.549999,43.299999,43.349998,43.349998,1651834
2020-08-10,43.5,43.700001,43.150002,43.299999,43.299999,586028
2020-08-11,43.349998,44.099998,43.349998,43.950001,43.950001,1541886
2020-08-12,44.150002,45.5,44.049999,45.0,45.0,3529697
2020-08-13,45.0,45.0,45.0,45.0,45.0,0
2020-08-17,45.400002,45.549999,43.0,44.299999,44.299999,1990660
2020-08-18,44.400002,44.700001,43.799999,44.299999,44.299999,1340472
2020-08-19,44.400002,44.700001,43.799999,44.200001,44.200001,1894308
2020-08-20,44.450001,44.950001,43.900002,44.400002,44.400002,2270326
2020-08-24,44.700001,45.849998,44.299999,45.049999,45.049999,2660952
2020-08-25,45.349998,46.799999,45.099998,46.099998,46.099998,5314051
2020-08-26,46.099998,49.299999,46.049999,48.799999,48.799999,7075818
2020-08-27,49.25,49.299999,46.799999,47.900002,47.900002,3258450
2020-08-31,51.900002,52.900002,50.0,52.099998,52.099998,3508222
2020-09-01,51.5,52.099998,50.099998,50.400002,50.400002,2207436
2020-09-02,50.099998,50.799999,48.900002,50.200001,50.200001,2107482
2020-09-03,50.400002,50.900002,49.650002,49.950001,49.950001,1681231
2020-09-07,51.0,52.400002,50.599998,51.5,51.5,2863478
2020-09-08,51.900002,53.799999,50.799999,51.900002,51.900002,4131677
2020-09-09,51.0,52.700001,50.400002,51.299999,51.299999,2309131
2020-09-10,51.5,53.200001,51.5,51.599998,51.599998,2634715
2020-09-14,53.599998,54.400002,50.700001,52.5,52.5,4322361
2020-09-15,52.900002,53.099998,51.200001,52.0,52.0,1660328
2020-09-16,52.299999,52.400002,47.299999,50.5,50.5,1572488
2020-09-17,50.0,51.200001,49.599998,50.099998,50.099998,1054067
2020-09-21,50.700001,51.099998,49.450001,49.450001,49.450001,949437
2020-09-22,49.299999,49.950001,49.0,49.200001,49.200001,606519
2020-09-24,49.700001,49.700001,48.450001,49.200001,49.200001,682847
2020-09-28,51.0,51.700001,50.0,50.0,50.0,1313228
2020-09-29,50.299999,51.099998,49.700001,50.200001,50.200001,1553942
2020-09-30,49.950001,55.0,49.950001,53.0,53.0,7926400
2020-10-01,53.0,53.400002,48.799999,50.400002,50.400002,2526101
2020-10-05,49.5,50.900002,48.549999,50.5,50.5,1599964
2020-10-06,51.0,52.299999,50.5,51.200001,51.200001,2032759
2020-10-07,51.200001,51.599998,50.0,50.599998,50.599998,733341
2020-10-08,51.0,51.200001,50.099998,50.400002,50.400002,800664
2020-10-12,52.200001,55.5,52.0,53.0,53.0,6504634
2020-10-13,53.0,53.700001,52.299999,52.5,52.5,1418303
2020-10-14,52.5,54.5,51.700001,52.799999,52.799999,3073588
2020-10-15,53.0,53.299999,51.599998,52.0,52.0,934491
2020-10-19,52.299999,52.5,51.299999,51.400002,51.400002,835014
2020-10-20,51.0,51.299999,50.0,50.5,50.5,751762
2020-10-21,50.799999,51.5,50.299999,50.400002,50.400002,696874
2020-10-22,50.200001,51.5,50.0,50.5,50.5,1006983
2020-10-26,45.450001,47.200001,41.099998,44.950001,44.950001,1585731
2020-10-27,44.5,45.150002,43.599998,44.700001,44.700001,877362
2020-10-28,45.0,46.200001,44.200001,44.200001,44.200001,1360900
2020-10-29,42.200001,43.450001,41.200001,41.950001,41.950001,756973
2020-11-02,41.5,42.700001,41.200001,42.599998,42.599998,784288
2020-11-03,42.799999,43.549999,42.349998,42.75,42.75,825564
2020-11-04,43.099998,45.0,43.099998,44.099998,44.099998,892625
2020-11-05,43.799999,44.799999,42.950001,43.450001,43.450001,872451
2020-11-09,45.200001,46.799999,44.900002,46.700001,46.700001,1334771
2020-11-10,47.5,49.450001,46.549999,48.5,48.5,2201763
2020-11-11,48.599998,49.950001,47.400002,49.599998,49.599998,1659480
2020-11-12,49.900002,51.0,49.200001,50.400002,50.400002,1796922
2020-11-16,52.0,52.5,50.799999,51.099998,51.099998,2204050
2020-11-17,51.5,51.5,49.849998,50.200001,50.200001,1338301
2020-11-18,50.200001,51.400002,50.0,51.400002,51.400002,1488255
2020-11-19,51.900002,56.5,51.799999,56.5,56.5,6404437
2020-11-23,57.5,58.5,55.599998,56.400002,56.400002,5027784
2020-11-24,56.599998,59.099998,56.5,57.900002,57.900002,3655538
2020-11-25,58.200001,58.700001,57.099998,57.200001,57.200001,1601708
2020-11-26,55.0,56.400002,53.5,55.799999,55.799999,1483578
2020-11-30,57.599998,62.900002,57.400002,62.900002,62.900002,5728517
2020-12-01,63.0,64.599998,60.5,60.700001,60.700001,6069541
2020-12-02,60.700001,61.799999,59.799999,60.099998,60.099998,1929994
2020-12-03,60.5,62.599998,60.0,60.900002,60.900002,2806010
2020-12-07,55.799999,58.799999,53.700001,58.0,58.0,1847232
2020-12-08,58.299999,58.5,56.599998,57.299999,57.299999,1509350
2020-12-09,57.400002,60.200001,57.400002,58.5,58.5,1783916
2020-12-10,58.700001,59.400002,57.5,58.0,58.0,932471
2020-12-14,61.5,61.700001,59.5,60.299999,60.299999,2449119
2020-12-15,60.700001,61.299999,59.700001,60.5,60.5,1850823
2020-12-16,60.700001,65.0,59.700001,63.0,63.0,8058893
2020-12-17,63.099998,64.300003,61.200001,62.200001,62.200001,2382552
2020-12-21,58.0,61.0,56.799999,58.099998,58.099998,3444809
2020-12-22,59.200001,61.900002,59.099998,61.799999,61.799999,2902134
2020-12-23,61.799999,64.300003,60.5,62.200001,62.200001,3975120
2020-12-24,61.900002,62.700001,60.0,61.5,61.5,1714701
2020-12-28,62.400002,62.900002,61.299999,61.900002,61.900002,1465475
2020-12-29,61.900002,62.299999,60.5,61.400002,61.400002,939576
2020-12-30,61.400002,62.0,60.099998,60.200001,60.200001,859756
2020-12-31,60.299999,60.900002,59.400002,59.900002,59.900002,652557
2021-01-04,57.799999,59.099998,57.599998,58.700001,58.700001,673468
2021-01-05,59.400002,59.799999,57.799999,58.200001,58.200001,818480
2021-01-06,59.0,59.799999,58.200001,58.599998,58.599998,632262
2021-01-07,59.0,61.5,57.700001,60.400002,60.400002,1610903
2021-01-11,61.099998,61.5,60.599998,60.700001,60.700001,498903
2021-01-12,60.700001,61.299999,60.400002,60.799999,60.799999,549951
2021-01-13,60.599998,61.900002,60.400002,61.299999,61.299999,1386362
2021-01-14,61.599998,62.700001,61.5,61.599998,61.599998,2351544
2021-01-18,62.700001,63.700001,58.900002,60.900002,60.900002,3739122
2021-01-19,61.200001,61.400002,60.0,60.599998,60.599998,1005602
2021-01-20,60.799999,60.799999,60.0,60.099998,60.099998,413070
2021-01-21,60.599998,60.700001,60.0,60.299999,60.299999,365510
2021-01-25,60.400002,60.799999,60.0,60.200001,60.200001,243447
2021-01-26,60.200001,60.200001,59.099998,60.0,60.0,293821
2021-01-27,60.099998,60.400002,59.700001,60.099998,60.099998,313708
2021-01-28,59.700001,60.0,59.400002,59.900002,59.900002,373992
2021-02-01,59.400002,60.900002,58.700001,59.799999,59.799999,1228496
2021-02-02,60.200001,62.900002,59.599998,61.700001,61.700001,3486835
2021-02-03,61.799999,62.200001,59.799999,60.299999,60.299999,2428226
2021-02-04,59.0,61.900002,58.200001,59.700001,59.700001,2807860
2021-02-08,62.700001,67.599998,62.700001,67.599998,67.599998,11899507
2021-02-09,68.0,69.400002,65.900002,66.300003,66.300003,4824133
2021-02-10,66.400002,67.400002,65.0,65.400002,65.400002,2900843
2021-02-11,65.099998,66.900002,64.800003,65.699997,65.699997,2093726
2021-02-15,67.599998,67.800003,66.099998,66.199997,66.199997,1242282
2021-02-16,66.300003,67.300003,65.099998,67.0,67.0,1255653
2021-02-17,67.199997,67.199997,64.800003,65.699997,65.699997,1075236
2021-02-18,66.0,66.5,65.0,66.0,66.0,812751
2021-02-22,67.099998,67.800003,66.699997,66.900002,66.900002,1015393
2021-02-23,67.0,67.599998,66.5,66.599998,66.599998,1021836
2021-02-24,66.5,66.699997,63.0,64.0,64.0,1076056
2021-02-25,65.199997,65.400002,64.400002,64.800003,64.800003,757447
2021-03-01,65.300003,66.400002,64.800003,65.300003,65.300003,982227
2021-03-02,66.199997,70.0,65.400002,70.0,70.0,2651492
2021-03-03,71.099998,71.900002,68.400002,69.300003,69.300003,4751324
2021-03-04,69.0,69.699997,68.099998,68.199997,68.199997,1120066
2021-03-08,68.599998,69.0,66.599998,66.599998,66.599998,1125998
2021-03-09,66.699997,67.400002,65.300003,65.800003,65.800003,722551
2021-03-10,65.699997,67.0,64.599998,65.0,65.0,548227
2021-03-11,65.300003,65.5,64.0,64.800003,64.800003,570861
2021-03-15,66.400002,66.699997,65.199997,65.5,65.5,441752
2021-03-16,65.5,65.5,63.099998,64.199997,64.199997,545538
2021-03-17,64.300003,66.099998,63.700001,64.599998,64.599998,649915
2021-03-18,64.599998,65.699997,64.5,64.800003,64.800003,330848
2021-03-22,65.5,66.900002,65.300003,66.199997,66.199997,1106091
2021-03-23,66.400002,66.699997,64.800003,65.0,65.0,559929
2021-03-24,64.800003,65.199997,64.5,64.699997,64.699997,264684
2021-03-25,64.400002,66.5,64.199997,65.800003,65.800003,1105143
2021-03-29,65.800003,66.0,65.400002,65.900002,65.900002,356692
2021-03-30,66.0,66.099998,65.300003,65.300003,65.300003,292911
2021-03-31,66.0,66.099998,65.0,65.099998,65.099998,381278
2021-04-01,65.699997,67.800003,65.099998,66.400002,66.400002,2085038
2021-04-05,66.900002,67.0,66.0,66.099998,66.099998,594397
2021-04-06,66.300003,66.300003,65.5,65.800003,65.800003,427747
2021-04-07,65.800003,65.800003,65.800003,65.800003,65.800003,0
2021-04-08,66.900002,67.0,65.699997,65.800003,65.800003,606977
2021-04-12,64.800003,65.400002,64.699997,64.900002,64.900002,260882
2021-04-13,65.0,65.099998,64.0,64.300003,64.300003,235982
2021-04-14,64.0,65.5,63.900002,65.300003,65.300003,278991
2021-04-15,65.599998,65.599998,65.0,65.199997,65.199997,176898
2021-04-19,65.199997,65.699997,64.900002,65.300003,65.300003,216697
2021-04-20,65.599998,65.599998,64.699997,65.099998,65.099998,214604
2021-04-21,65.199997,65.199997,64.699997,65.0,65.0,126798
2021-04-22,65.0,65.099998,64.599998,64.699997,64.699997,171312
2021-04-26,64.300003,64.300003,63.5,63.599998,63.599998,279546
2021-04-27,63.599998,64.300003,63.400002,63.799999,63.799999,234681
2021-04-28,64.0,64.0,62.0,62.0,62.0,432838
2021-04-29,61.799999,62.5,61.799999,62.200001,62.200001,177489
2021-05-03,62.0,62.799999,60.900002,62.299999,62.299999,367901
2021-05-04,62.5,64.400002,62.200001,63.299999,63.299999,687027
2021-05-05,63.799999,63.799999,62.5,62.799999,62.799999,133976
2021-05-06,62.599998,63.099998,62.0,62.200001,62.200001,148762
2021-05-10,62.5,63.0,62.099998,62.700001,62.700001,95923
2021-05-17,63.0,63.400002,63.0,63.299999,63.299999,139655
2021-05-18,63.299999,63.900002,63.200001,63.400002,63.400002,216764
2021-05-19,63.400002,63.799999,63.299999,63.5,63.5,176008
2021-05-20,63.5,64.400002,63.200001,64.400002,64.400002,361018
2021-05-24,66.400002,67.400002,65.900002,66.800003,66.800003,1508244
2021-05-25,67.0,67.199997,65.5,65.699997,65.699997,636569
2021-05-26,65.900002,66.400002,65.699997,66.099998,66.099998,337335
2021-05-27,66.300003,66.300003,65.699997,65.900002,65.900002,199552
2021-05-31,66.199997,66.5,65.900002,66.0,66.0,344627
2021-06-01,66.0,68.699997,65.800003,66.400002,66.400002,2514260
2021-06-02,66.900002,67.199997,65.5,65.5,65.5,566270
2021-06-03,65.5,66.300003,65.400002,66.0,66.0,369719
