Date,Open,High,Low,Close,AdjClose,Volume
2019-07-10,56.56,57.1,56.55,57.02,57.02,24190000
2019-07-11,57.16,57.65,56.98,57.21,57.21,23910000
2019-07-12,57.2,57.37,56.94,57.24,57.24,17280000
2019-07-15,57.34,57.54,56.97,57.52,57.52,18076000
2019-07-16,57.3,57.93,57.25,57.68,57.68,24776000
2019-07-17,57.55,57.92,57.29,57.32,57.32,23400000
2019-07-18,57.09,57.38,56.64,57.32,57.32,25814000
2019-07-19,57.41,57.56,56.48,56.51,56.51,32944000
2019-07-22,56.67,56.96,56.21,56.9,56.9,26030000
2019-07-23,57.2,57.35,56.59,57.31,57.31,21874000
2019-07-24,56.6,57.2,56.35,56.89,56.89,31796000
2019-07-25,56.89,57.08,56.05,56.61,56.61,44196000
2019-07-26,61.2,63.28,61.2,62.52,62.52,96116000
2019-07-29,62.05,62.37,61.41,61.97,61.97,44474000
2019-07-30,61.27,61.74,61.17,61.26,61.26,29066000
2019-07-31,61.15,61.7,60.39,60.83,60.83,34510000
2019-08-01,60.7,61.71,60.29,60.45,60.45,33970000
2019-08-02,60.04,60.35,59.45,59.7,59.7,32902000
2019-08-05,58.5,58.76,57.01,57.62,57.62,51950000
2019-08-06,58.17,59.0,58.0,58.5,58.5,34188000
2019-08-07,57.8,58.92,57.48,58.7,58.7,28886000
2019-08-08,59.14,60.25,58.65,60.24,60.24,29360000
2019-08-09,59.9,60.19,59.18,59.4,59.4,21314000
2019-08-12,58.96,59.25,58.38,58.74,58.74,20060000
2019-08-13,58.57,60.24,58.57,59.86,59.86,25888000
2019-08-14,58.82,59.12,58.03,58.21,58.21,31574000
2019-08-15,58.17,58.79,58.11,58.36,58.36,24374000
2019-08-16,58.98,59.14,58.59,58.88,58.88,26266000
2019-08-19,59.5,60.35,59.5,59.92,59.92,24632000
2019-08-20,59.76,59.8,59.11,59.13,59.13,18310000
2019-08-21,59.66,59.95,59.37,59.56,59.56,14814000
2019-08-22,59.7,59.9,58.93,59.48,59.48,18950000
2019-08-23,59.1,59.7,57.39,57.56,57.56,33740000
2019-08-26,57.86,58.47,57.65,58.44,58.44,24522000
2019-08-27,59.03,59.12,58.07,58.39,58.39,21544000
2019-08-28,58.09,58.82,57.87,58.55,58.55,16040000
2019-08-29,59.06,59.8,59.06,59.64,59.64,21768000
2019-08-30,59.92,59.92,59.19,59.4,59.4,22596000
2019-09-03,58.85,59.34,58.16,58.42,58.42,29598000
2019-09-04,58.84,59.17,58.55,59.07,59.07,21378000
2019-09-05,59.58,60.65,59.58,60.57,60.57,28162000
2019-09-06,60.41,60.6,60.13,60.25,60.25,21442000
2019-09-09,60.2,61.0,59.63,60.22,60.22,29438000
2019-09-10,59.76,60.5,59.73,60.3,60.3,25202000
2019-09-11,60.17,61.13,60.11,61.01,61.01,26140000
2019-09-12,61.22,62.09,61.15,61.71,61.71,34518000
2019-09-13,61.57,62.04,61.35,61.98,61.98,26028000
2019-09-16,61.48,61.98,61.28,61.56,61.56,21066000
2019-09-17,61.52,61.75,61.18,61.46,61.46,19102000
2019-09-18,61.38,61.78,60.83,61.62,61.62,22702000
2019-09-19,61.6,62.22,61.6,61.94,61.94,19920000
2019-09-20,61.66,62.17,61.15,61.5,61.5,45400000
2019-09-23,61.3,61.95,61.21,61.7,61.7,21248000
2019-09-24,62.0,62.34,60.53,60.94,60.94,31664000
2019-09-25,60.79,62.42,60.5,62.33,62.33,29060000
2019-09-26,62.1,62.25,61.61,62.07,62.07,30760000
2019-09-27,62.15,62.2,60.72,61.25,61.25,27078000
2019-09-30,61.05,61.3,60.62,60.95,60.95,28082000
2019-10-01,60.95,61.56,60.18,60.26,60.26,25470000
2019-10-02,59.85,59.85,58.56,58.83,58.83,32302000
2019-10-03,59.0,59.45,58.12,59.39,59.39,32424000
2019-10-04,59.59,60.57,59.46,60.45,60.45,23248000
2019-10-07,60.22,60.91,60.19,60.38,60.38,16858000
2019-10-08,59.88,60.3,59.45,59.46,59.46,20786000
2019-10-09,59.97,60.42,59.88,60.12,60.12,17354000
2019-10-10,59.93,60.75,59.87,60.43,60.43,16932000
2019-10-11,61.11,61.42,60.69,60.77,60.77,25454000
2019-10-14,60.62,61.32,60.59,60.86,60.86,17350000
2019-10-15,61.02,62.37,61.02,62.15,62.15,27634000
2019-10-16,62.06,62.74,61.92,62.18,62.18,21892000
2019-10-17,62.55,63.17,62.5,62.65,62.65,19048000
2019-10-18,62.67,62.94,62.05,62.27,62.27,27056000
2019-10-21,62.61,62.73,62.03,62.31,62.31,20544000
2019-10-22,62.39,62.53,62.07,62.14,62.14,20476000
2019-10-23,62.12,62.99,62.12,62.96,62.96,18230000
2019-10-24,63.04,63.2,62.69,63.05,63.05,20562000
2019-10-25,62.55,63.48,62.5,63.26,63.26,24262000
2019-10-28,63.77,64.97,63.63,64.5,64.5,52264000
2019-10-29,63.81,64.08,62.86,63.13,63.13,37728000
2019-10-30,62.65,63.47,62.6,63.06,63.06,28178000
2019-10-31,63.06,63.38,62.54,63.01,63.01,29114000
2019-11-01,63.25,63.73,63.03,63.69,63.69,33402000
2019-11-04,63.82,64.71,63.82,64.57,64.57,30020000
2019-11-05,64.64,64.95,64.56,64.6,64.6,25654000
2019-11-06,64.47,64.69,64.13,64.59,64.59,23060000
2019-11-07,64.71,66.19,64.71,65.44,65.44,40600000
2019-11-08,65.26,65.9,65.22,65.57,65.57,25028000
2019-11-11,65.16,65.32,64.87,64.96,64.96,20238000
2019-11-12,65.0,65.5,64.79,64.94,64.94,21718000
2019-11-13,64.7,65.21,64.68,64.9,64.9,16534000
2019-11-14,64.88,65.85,64.78,65.57,65.57,23870000
2019-11-15,65.95,66.74,65.71,66.74,66.74,35652000
2019-11-18,66.61,66.78,65.88,66.04,66.04,29748000
2019-11-19,66.39,66.39,65.64,65.77,65.77,25384000
2019-11-20,65.59,65.75,64.56,65.15,65.15,26172000
2019-11-21,65.07,65.63,64.65,65.07,65.07,19910000
2019-11-22,65.28,65.44,64.57,64.77,64.77,27714000
2019-11-25,64.96,65.57,64.91,65.33,65.33,20724000
2019-11-26,65.49,65.74,65.25,65.68,65.68,21394000
2019-11-27,65.75,65.92,65.48,65.65,65.65,19912000
2019-11-29,65.36,65.51,65.2,65.25,65.25,11740000
2019-12-02,65.05,65.29,64.05,64.5,64.5,30218000
2019-12-03,63.98,64.92,63.95,64.76,64.76,22876000
2019-12-04,65.35,66.29,65.24,66.03,66.03,30750000
2019-12-05,66.4,66.47,65.82,66.41,66.41,24254000
2019-12-06,66.67,67.2,66.67,67.03,67.03,26296000
2019-12-09,66.9,67.97,66.89,67.18,67.18,27086000
2019-12-10,67.07,67.5,66.8,67.23,67.23,21882000
2019-12-11,67.54,67.56,67.13,67.25,67.25,17008000
2019-12-12,67.3,67.79,67.03,67.51,67.51,25620000
2019-12-13,67.4,67.65,67.19,67.39,67.39,30992000
2019-12-16,67.82,68.23,67.63,68.06,68.06,27946000
2019-12-17,68.14,68.25,67.57,67.76,67.76,37080000
2019-12-18,67.83,68.02,67.55,67.63,67.63,30452000
2019-12-19,67.59,67.9,67.45,67.8,67.8,29398000
2019-12-20,68.17,68.18,67.45,67.48,67.48,66300000
2019-12-23,67.79,67.99,67.33,67.44,67.44,17662000
2019-12-24,67.43,67.51,67.14,67.18,67.18,6950000
2019-12-26,67.31,68.07,67.22,68.02,68.02,13350000
2019-12-27,68.15,68.23,67.47,67.59,67.59,20768000
2019-12-30,67.5,67.65,66.7,66.81,66.81,21018000
2019-12-31,66.51,66.9,66.45,66.85,66.85,19236000
2020-01-02,67.08,68.41,67.08,68.37,68.37,28132000
2020-01-03,67.39,68.63,67.28,68.03,68.03,23728000
2020-01-06,67.5,69.82,67.5,69.71,69.71,34646000
2020-01-07,69.9,70.15,69.52,69.67,69.67,30054000
2020-01-08,69.6,70.58,69.54,70.22,70.22,30560000
2020-01-09,71.03,71.37,70.51,70.99,70.99,30018000
2020-01-10,71.38,71.75,70.92,71.49,71.49,36414000
2020-01-13,71.81,72.03,71.3,71.96,71.96,33046000
2020-01-14,71.95,72.09,71.42,71.54,71.54,31178000
2020-01-15,71.51,72.07,71.51,71.96,71.96,25654000
2020-01-16,72.37,72.6,72.05,72.58,72.58,23474000
2020-01-17,73.15,74.06,72.91,74.02,74.02,47924000
2020-01-21,73.96,74.59,73.56,74.22,74.22,40734000
2020-01-22,74.55,75.16,74.25,74.3,74.3,32216000
2020-01-23,74.38,74.78,74.11,74.33,74.33,27024000
2020-01-24,74.68,74.77,73.26,73.34,73.34,35692000
2020-01-27,71.55,71.9,71.06,71.69,71.69,35104000
2020-01-28,72.15,72.8,71.62,72.63,72.63,31548000
2020-01-29,72.94,73.27,72.34,72.93,72.93,21554000
2020-01-30,72.0,72.86,71.82,72.79,72.79,26788000
2020-01-31,73.44,73.51,71.43,71.71,71.71,48344000
2020-02-03,73.1,74.5,72.95,74.3,74.3,60736000
2020-02-04,72.85,73.47,71.32,72.35,72.35,78660000
2020-02-05,73.12,73.19,71.53,72.41,72.41,39724000
2020-02-06,72.52,74.1,72.48,73.81,73.81,33588000
2020-02-07,73.36,74.29,73.32,73.96,73.96,23446000
2020-02-10,73.72,75.47,73.72,75.43,75.43,28398000
2020-02-11,75.59,76.48,75.28,75.44,75.44,26892000
2020-02-12,75.72,76.03,75.41,75.91,75.91,23352000
2020-02-13,75.63,76.36,75.23,75.73,75.73,18590000
2020-02-14,75.78,76.04,75.37,76.04,76.04,23956000
2020-02-18,75.75,76.58,75.63,75.98,75.98,22414000
2020-02-19,76.25,76.61,76.07,76.33,76.33,18986000
2020-02-20,76.1,76.48,75.34,75.91,75.91,21932000
2020-02-21,75.4,75.61,74.02,74.26,74.26,34634000
2020-02-24,71.31,71.85,70.57,71.08,71.08,57342000
2020-02-25,71.65,71.91,69.12,69.42,69.42,49566000
2020-02-26,69.81,70.79,68.95,69.66,69.66,44048000
2020-02-27,68.1,68.59,65.86,65.9,65.9,59566000
2020-02-28,63.88,67.06,63.55,66.97,66.97,75782000
2020-03-02,67.58,69.54,66.34,69.46,69.46,48630000
2020-03-03,69.97,70.51,66.6,67.07,67.07,48046000
2020-03-04,67.96,69.4,67.16,69.33,69.33,38266000
2020-03-05,67.51,67.95,65.25,65.95,65.95,51226000
2020-03-06,63.85,65.31,63.05,64.92,64.92,53212000
2020-03-09,60.26,62.74,60.0,60.78,60.78,67308000
2020-03-10,63.0,64.06,60.94,64.02,64.02,52228000
2020-03-11,62.49,63.05,59.8,60.77,60.77,52170000
2020-03-12,56.3,59.69,55.67,55.75,55.75,84534000
2020-03-13,58.95,60.99,55.86,60.99,60.99,74002000
2020-03-16,54.8,57.61,53.72,54.22,54.22,85048000
2020-03-17,54.66,56.54,52.8,55.99,55.99,77230000
2020-03-18,52.83,55.33,51.86,54.84,54.84,84668000
2020-03-19,54.65,57.9,53.01,55.76,55.76,73022000
2020-03-20,56.79,57.2,53.27,53.62,53.62,72036000
2020-03-23,53.07,53.57,50.68,52.83,52.83,80882000
2020-03-24,55.19,56.75,54.53,56.72,56.72,66890000
2020-03-25,56.32,57.45,54.3,55.12,55.12,81630000
2020-03-26,55.59,58.5,54.68,58.09,58.09,71434000
2020-03-27,56.28,57.53,55.3,55.54,55.54,64170000
2020-03-30,56.25,57.58,54.82,57.34,57.34,51482000
2020-03-31,57.37,58.77,56.91,58.14,58.14,49728000
2020-04-01,56.1,56.48,54.87,55.28,55.28,46884000
2020-04-02,54.91,56.34,54.82,56.04,56.04,39298000
2020-04-03,55.95,56.18,53.99,54.89,54.89,46268000
2020-04-06,56.9,59.73,56.55,59.35,59.35,53294000
2020-04-07,61.05,61.25,59.11,59.33,59.33,47746000
2020-04-08,60.33,60.95,59.41,60.51,60.51,39502000
2020-04-09,61.2,61.28,59.84,60.57,60.57,43508000
2020-04-13,60.46,61.03,59.38,60.88,60.88,34796000
2020-04-14,62.25,64.1,61.85,63.46,63.46,49408000
2020-04-15,62.28,64.02,62.02,63.12,63.12,33434000
2020-04-16,63.71,63.95,62.13,63.17,63.17,50362000
2020-04-17,64.24,64.72,63.56,64.16,64.16,38980000
2020-04-20,63.55,64.08,63.07,63.33,63.33,33910000
2020-04-21,62.35,62.71,60.49,60.82,60.82,43060000
2020-04-22,62.28,64.28,62.1,63.16,63.16,41848000
2020-04-23,63.58,64.67,63.28,63.82,63.82,31324000
2020-04-24,63.06,64.02,62.47,63.97,63.97,32792000
2020-04-27,64.8,64.81,63.45,63.79,63.79,32012000
2020-04-28,64.4,64.4,61.61,61.68,61.68,59026000
2020-04-29,67.07,68.0,66.27,67.07,67.07,75872000
2020-04-30,66.24,67.64,66.12,67.43,67.43,53378000
2020-05-01,66.43,67.6,65.55,66.03,66.03,41450000
2020-05-04,65.41,66.38,64.95,66.34,66.34,30080000
2020-05-05,66.9,68.7,66.87,67.56,67.56,33030000
2020-05-06,68.08,68.56,67.36,67.36,67.36,24308000
2020-05-07,68.3,68.88,67.76,68.63,68.63,27952000
2020-05-08,69.16,69.94,68.77,69.42,69.42,27738000
2020-05-11,68.91,70.83,68.86,70.16,70.16,28242000
2020-05-12,70.36,70.75,68.74,68.79,68.79,27812000
2020-05-13,68.85,69.27,66.42,67.47,67.47,36252000
2020-05-14,66.75,67.87,66.2,67.81,67.81,32062000
2020-05-15,67.5,68.72,66.95,68.66,68.66,34154000
2020-05-18,68.09,69.62,67.71,69.2,69.2,36448000
2020-05-19,69.35,69.6,68.67,68.67,68.67,25612000
2020-05-20,69.48,70.52,69.36,70.34,70.34,33108000
2020-05-21,70.4,70.77,69.67,70.14,70.14,27700000
2020-05-22,69.84,70.64,69.59,70.52,70.52,26188000
2020-05-26,71.86,72.05,70.61,70.85,70.85,41212000
2020-05-27,70.86,71.09,69.56,70.89,70.89,33716000
2020-05-28,69.84,72.04,69.8,70.84,70.84,33844000
2020-05-29,70.85,71.63,70.67,71.45,71.45,36418000
2020-06-01,70.92,71.9,70.9,71.59,71.59,24342000
2020-06-02,71.53,71.98,70.94,71.96,71.96,25562000
2020-06-03,71.92,72.33,71.49,71.82,71.82,25124000
2020-06-04,71.52,71.95,70.24,70.61,70.61,29686000
2020-06-05,70.66,72.25,70.3,71.92,71.92,34698000
2020-06-08,71.12,72.4,71.12,72.33,72.33,28084000
2020-06-09,72.27,73.4,72.16,72.81,72.81,28184000
2020-06-10,72.98,73.71,72.81,73.29,73.29,30504000
2020-06-11,72.12,72.72,70.1,70.19,70.19,39826000
2020-06-12,71.42,71.85,69.3,70.66,70.66,38928000
2020-06-15,69.54,71.24,69.4,70.99,70.99,30078000
2020-06-16,72.26,72.75,71.29,72.14,72.14,34184000
2020-06-17,72.36,73.0,71.57,72.56,72.56,30992000
2020-06-18,72.46,72.57,71.35,71.8,71.8,31638000
2020-06-19,72.2,72.39,71.07,71.59,71.59,63158000
2020-06-22,71.45,72.64,71.16,72.59,72.59,30848000
2020-06-23,72.78,73.8,72.26,73.22,73.22,28596000
2020-06-24,73.08,73.77,71.49,71.6,71.6,35120000
2020-06-25,71.5,72.14,71.0,72.07,72.07,24610000
2020-06-26,71.57,71.67,67.6,68.0,68.0,85354000
2020-06-29,67.91,69.78,67.35,69.75,69.75,36204000
2020-06-30,69.52,70.93,69.2,70.68,70.68,40848000
2020-07-01,70.56,72.15,70.49,71.9,71.9,35504000
2020-07-02,72.35,74.15,72.32,73.24,73.24,37182000
2020-07-06,74.0,75.33,73.64,74.79,74.79,31280000
2020-07-07,74.5,75.84,74.18,74.26,74.26,29164000
2020-07-08,74.72,75.29,74.28,74.8,74.8,24994000
2020-07-09,75.32,76.14,74.4,75.55,75.55,28466000
2020-07-10,75.31,77.19,74.83,77.09,77.09,37126000
2020-07-13,77.5,78.86,75.26,75.57,75.57,36928000
2020-07-14,74.52,76.15,74.18,76.03,76.03,31700000
2020-07-15,76.16,76.77,74.9,75.68,75.68,32214000
2020-07-16,75.0,75.93,74.32,75.9,75.9,30386000
2020-07-17,76.08,76.17,74.92,75.78,75.78,29134000
2020-07-20,75.76,78.51,75.18,78.29,78.29,31146000
2020-07-21,79.35,79.35,77.71,77.92,77.92,24324000
2020-07-22,78.03,78.5,77.31,78.42,78.42,18640000
2020-07-23,78.35,78.59,75.37,75.78,75.78,32552000
2020-07-24,74.95,75.88,74.42,75.59,75.59,30880000
2020-07-27,75.78,77.05,75.76,76.51,76.51,24920000
2020-07-28,76.26,76.32,74.88,75.02,75.02,34044000
2020-07-29,75.32,76.56,75.07,76.1,76.1,22130000
2020-07-30,74.85,76.89,74.61,76.57,76.57,33428000
2020-07-31,75.25,75.45,72.7,74.15,74.15,68798000
2020-08-03,74.33,74.52,73.28,73.72,73.72,46604000
2020-08-04,73.83,74.28,72.93,73.25,73.25,38070000
2020-08-05,73.46,74.12,73.17,73.68,73.68,39590000
2020-08-06,73.59,75.12,73.3,75.0,75.0,39908000
2020-08-07,75.0,75.84,74.08,74.72,74.72,31556000
2020-08-10,74.36,75.2,73.65,74.81,74.81,25786000
2020-08-11,74.62,75.5,73.9,74.02,74.02,29088000
2020-08-12,74.28,75.62,74.26,75.33,75.33,28740000
2020-08-13,75.52,76.86,75.4,75.92,75.92,29104000
2020-08-14,75.78,76.1,75.14,75.39,75.39,27096000
2020-08-17,75.73,76.28,75.4,75.9,75.9,27566000
2020-08-18,76.31,78.12,76.19,77.93,77.93,40542000
2020-08-19,77.67,78.68,77.2,77.38,77.38,33212000
2020-08-20,77.17,79.29,76.91,79.09,79.09,34138000
2020-08-21,78.85,79.89,78.4,79.02,79.02,28930000
2020-08-24,79.7,80.71,79.03,79.41,79.41,28198000
2020-08-25,79.1,80.58,79.1,80.41,80.41,44942000
2020-08-26,80.4,82.96,80.18,82.62,82.62,79868000
2020-08-27,82.68,82.75,81.29,81.72,81.72,37232000
2020-08-28,81.67,82.36,81.54,82.22,82.22,29980000
2020-08-31,82.39,82.4,81.52,81.71,81.71,36468000
2020-09-01,81.83,83.29,81.61,83.04,83.04,36506000
2020-09-02,83.69,86.66,83.32,86.41,86.41,50224000
2020-09-03,85.49,85.49,80.75,82.09,82.09,62156000
2020-09-04,81.21,82.26,77.38,79.55,79.55,52172000
2020-09-08,76.68,78.19,76.4,76.62,76.62,52218000
2020-09-09,77.88,78.45,76.8,77.85,77.85,35494000
2020-09-10,78.03,79.2,76.29,76.6,76.6,32372000
2020-09-11,76.8,78.76,74.87,76.04,76.04,31942000
2020-09-14,76.95,78.2,75.79,75.96,75.96,33932000
2020-09-15,76.8,77.98,76.59,77.07,77.07,26622000
2020-09-16,77.78,78.1,75.99,76.04,76.04,26234000
2020-09-17,74.8,75.41,73.5,74.78,74.78,37596000
2020-09-18,74.9,75.15,71.86,73.0,73.0,62078000
2020-09-21,72.0,72.42,70.33,71.56,71.56,57776000
2020-09-22,72.5,73.48,71.73,73.27,73.27,31664000
2020-09-23,72.94,73.05,70.39,70.76,70.76,33148000
2020-09-24,70.55,72.19,70.49,71.41,71.41,29004000
2020-09-25,71.63,72.5,70.67,72.25,72.25,26460000
2020-09-28,73.71,73.84,72.47,73.23,73.23,40158000
2020-09-29,73.52,73.83,72.94,73.47,73.47,19564000
2020-09-30,73.34,74.49,72.99,73.48,73.48,34032000
2020-10-01,74.21,74.95,73.96,74.5,74.5,35590000
2020-10-02,73.1,74.16,72.55,72.92,72.92,25682000
2020-10-05,73.31,74.41,73.21,74.3,74.3,22266000
2020-10-06,73.78,74.34,72.43,72.67,72.67,24908000
2020-10-07,73.21,73.45,71.8,73.01,73.01,34924000
2020-10-08,73.25,74.5,73.25,74.3,74.3,23756000
2020-10-09,74.74,75.83,74.47,75.76,75.76,28706000
2020-10-12,77.15,79.69,76.63,78.46,78.46,49652000
2020-10-13,79.19,79.5,78.16,78.58,78.58,32020000
2020-10-14,78.93,79.38,77.53,78.4,78.4,38586000
2020-10-15,77.36,78.76,77.25,77.96,77.96,30800000
2020-10-16,78.29,79.06,78.15,78.65,78.65,28694000
2020-10-19,79.02,79.41,76.4,76.73,76.73,32142000
2020-10-20,76.35,78.88,76.28,77.8,77.8,44834000
2020-10-21,78.67,80.94,78.58,79.67,79.67,51366000
2020-10-22,79.65,81.1,79.25,80.77,80.77,28672000
2020-10-23,81.3,82.12,81.03,82.05,82.05,27516000
2020-10-26,81.25,81.91,78.82,79.52,79.52,37066000
2020-10-27,79.78,80.34,79.14,80.21,80.21,24580000
2020-10-28,77.99,78.07,75.73,75.83,75.83,36680000
2020-10-29,76.12,79.69,76.11,78.36,78.36,40062000
2020-10-30,83.61,84.35,80.22,81.05,81.05,86582000
2020-11-02,81.41,83.04,80.8,81.3,81.3,50708000
2020-11-03,81.59,83.08,80.83,82.51,82.51,33234000
2020-11-04,85.51,88.57,85.3,87.46,87.46,71418000
2020-11-05,89.05,89.68,87.53,88.17,88.17,41316000
2020-11-06,87.7,88.62,87.02,88.09,88.09,33218000
2020-11-09,89.54,90.9,88.0,88.15,88.15,45366000
2020-11-10,86.55,88.15,85.86,87.02,87.02,52722000
2020-11-11,87.5,88.21,87.37,87.64,87.64,25280000
2020-11-12,87.38,88.41,87.28,87.49,87.49,24950000
2020-11-13,87.88,89.05,87.23,88.85,88.85,29998000
2020-11-16,88.58,89.95,88.38,89.07,89.07,24936000
2020-11-17,88.85,89.25,88.35,88.51,88.51,22942000
2020-11-18,88.26,88.67,87.31,87.34,87.34,23470000
2020-11-19,86.92,88.48,86.85,88.2,88.2,24998000
2020-11-20,88.26,88.7,87.09,87.11,87.11,46270000
2020-11-23,87.48,87.7,85.89,86.74,86.74,43232000
2020-11-24,86.53,88.58,86.38,88.44,88.44,31560000
2020-11-25,88.64,88.93,87.83,88.57,88.57,20916000
2020-11-27,88.65,90.2,88.62,89.66,89.66,17698000
2020-11-30,89.06,89.4,87.75,88.04,88.04,36476000
2020-12-01,88.72,91.24,88.47,89.9,89.9,34738000
2020-12-02,89.9,91.78,89.47,91.4,91.4,24440000
2020-12-03,91.2,92.36,91.13,91.34,91.34,24546000
2020-12-04,91.23,91.66,90.85,91.4,91.4,27564000
2020-12-07,90.95,91.62,90.29,90.97,90.97,26418000
2020-12-08,90.5,91.1,89.81,90.93,90.93,21926000
2020-12-09,90.6,91.71,88.39,89.21,89.21,30152000
2020-12-10,88.49,89.07,87.02,88.77,88.77,27256000
2020-12-11,88.15,89.22,88.0,89.09,89.09,24414000
2020-12-14,88.75,89.87,87.86,88.0,88.0,32004000
2020-12-15,88.22,88.57,87.5,88.39,88.39,29646000
2020-12-16,88.64,88.65,87.8,88.15,88.15,30270000
2020-12-17,88.43,88.59,86.93,87.39,87.39,32494000
2020-12-18,87.71,87.76,86.01,86.55,86.55,80328000
2020-12-21,85.68,87.04,84.95,86.97,86.97,36568000
2020-12-22,86.72,86.87,85.63,86.18,86.18,18734000
2020-12-23,86.41,87.4,86.25,86.62,86.62,20676000
2020-12-24,86.75,87.3,86.46,86.94,86.94,6936000
2020-12-28,87.58,89.54,87.32,88.8,88.8,27860000
2020-12-29,89.39,89.62,87.8,87.94,87.94,25988000
2020-12-30,88.1,88.25,86.28,86.98,86.98,26122000
2020-12-31,86.77,87.95,86.77,87.59,87.59,20238000
2021-01-04,87.88,88.03,85.39,86.41,86.41,38038000
2021-01-05,86.25,87.38,85.9,87.05,87.05,22906000
2021-01-06,85.13,87.4,84.95,86.76,86.76,52042000
2021-01-07,87.0,89.42,86.85,89.36,89.36,45300000
2021-01-08,89.4,90.49,88.68,90.36,90.36,41012000
2021-01-11,89.3,89.72,88.03,88.34,88.34,24194000
2021-01-12,87.7,88.9,86.27,87.33,87.33,27140000
2021-01-13,86.93,88.25,86.9,87.72,87.72,21882000
2021-01-14,87.68,88.75,86.67,87.01,87.01,23590000
2021-01-15,86.91,87.8,86.08,86.81,86.81,26844000
2021-01-19,87.61,90.46,87.07,89.54,89.54,34692000
2021-01-20,91.57,95.19,91.28,94.35,94.35,49806000
2021-01-21,94.9,96.74,94.36,94.56,94.56,41278000
2021-01-22,94.78,95.55,94.09,95.05,95.05,25442000
2021-01-25,96.03,96.48,93.38,94.97,94.97,38546000
2021-01-26,94.44,96.25,94.21,95.86,95.86,26262000
2021-01-27,94.13,94.5,90.45,91.54,91.54,54966000
2021-01-28,92.2,94.94,92.13,93.16,93.16,35462000
2021-01-29,92.31,92.86,90.51,91.79,91.79,32252000
2021-02-01,92.68,96.12,92.55,95.07,95.07,32044000
2021-02-02,96.13,97.79,95.72,96.38,96.38,45474000
2021-02-03,103.65,105.82,100.92,103.5,103.5,82364000
2021-02-04,103.44,103.93,102.13,103.12,103.12,37046000
2021-02-05,103.5,105.13,102.97,104.9,104.9,30702000
2021-02-08,105.3,106.18,103.6,104.65,104.65,24838000
2021-02-09,103.93,105.26,103.93,104.18,104.18,17798000
2021-02-10,104.71,105.42,103.15,104.77,104.77,22710000
2021-02-11,104.98,105.1,103.87,104.79,104.79,18914000
2021-02-12,104.51,105.44,104.16,105.21,105.21,17114000
2021-02-16,105.22,107.63,105.22,106.1,106.1,22676000
2021-02-17,105.0,106.68,104.95,106.42,106.42,21418000
