Date,Open,High,Low,Close,AdjClose,Volume
2019-11-07,945.5,951.83,938.5,945.17,858.24,8566208
2019-11-08,992.33,992.33,931.67,938.33,852.04,22395622
2019-11-11,930.33,931.83,919.17,921.67,836.9,11559011
2019-11-12,928.17,934.33,924.0,931.83,846.14,9324909
2019-11-13,922.5,934.5,916.5,924.5,839.48,10458910
2019-11-14,924.67,925.17,915.17,919.0,834.48,5640305
2019-11-15,923.67,925.67,919.17,920.17,835.54,6223806
2019-11-18,916.33,921.67,913.17,919.33,834.78,4487104
2019-11-19,921.83,933.83,920.0,928.17,842.81,7375207
2019-11-20,928.33,931.83,913.67,918.5,834.03,5883005
2019-11-21,911.33,925.0,908.5,923.0,838.11,6842406
2019-11-22,924.33,928.17,910.17,912.0,828.13,7874407
2019-11-25,919.67,921.83,915.5,918.0,833.57,4010104
2019-11-26,918.67,922.67,911.0,911.0,827.22,11031011
2019-11-27,905.5,916.0,904.83,909.5,825.86,7519207
2019-11-28,907.67,915.83,906.5,914.83,830.7,5206205
2019-11-29,912.67,916.5,906.0,907.67,824.19,6190506
2019-12-02,917.17,918.17,909.33,910.5,826.76,4724404
2019-12-03,908.5,910.17,898.33,902.5,819.5,6471906
2019-12-04,899.17,917.67,898.5,912.5,828.58,8797208
2019-12-05,915.33,918.67,909.5,911.83,827.97,6921006
2019-12-06,914.67,917.67,910.0,911.17,827.37,5259005
2019-12-09,906.83,908.17,894.0,895.0,812.69,8994608
2019-12-10,894.17,902.0,890.83,897.5,814.96,5922605
2019-12-11,891.0,892.67,880.67,885.33,803.91,9426609
2019-12-12,895.67,897.67,888.5,890.83,808.91,7322407
2019-12-13,897.67,907.17,894.0,904.67,821.47,11776211
2019-12-16,908.33,917.67,908.0,913.0,829.03,6469806
2019-12-17,917.67,918.67,913.83,918.0,833.57,6695106
2019-12-18,912.5,913.5,905.33,907.17,823.74,7792807
2019-12-19,909.0,917.33,906.17,917.33,832.97,7358707
2019-12-20,917.83,921.0,910.67,915.33,831.15,8316008
2019-12-23,924.0,924.83,907.17,907.17,823.74,4404604
2019-12-24,907.17,907.5,902.5,906.17,822.83,2901602
2019-12-25,906.33,909.83,896.83,902.67,819.65,3604503
2019-12-26,897.83,902.83,896.17,899.0,816.32,4024804
2019-12-27,903.83,904.5,897.83,898.33,815.72,8982608
2019-12-30,900.0,900.17,886.83,890.67,808.75,8585708
2020-01-06,891.0,900.67,889.83,892.5,810.42,8414108
2020-01-07,896.0,915.17,893.33,914.5,830.4,9074709
2020-01-08,896.67,897.5,881.0,891.67,809.66,12576012
2020-01-09,898.17,903.5,888.83,902.0,819.05,8246108
2020-01-10,906.5,914.0,902.17,914.0,829.94,7693807
2020-01-14,930.67,931.0,918.33,922.33,837.51,7473007
2020-01-15,920.5,925.17,913.83,919.5,834.94,3827403
2020-01-16,916.33,920.0,907.0,909.5,825.86,6393306
2020-01-17,910.5,921.67,910.5,914.83,830.7,5625005
2020-01-20,915.83,923.83,915.83,919.17,834.63,2893502
2020-01-21,916.5,921.0,909.83,917.0,832.67,4168504
2020-01-22,926.67,937.33,921.5,924.5,839.48,6053706
2020-01-23,920.0,923.0,914.67,918.17,833.73,4164904
2020-01-24,916.0,927.5,912.0,927.17,841.9,5612705
2020-01-27,919.83,961.17,915.67,952.83,865.2,11777111
2020-01-28,949.33,957.5,940.67,947.0,859.91,9987909
2020-01-29,952.5,961.67,948.17,957.0,868.99,9295509
2020-01-30,949.17,949.5,931.83,941.0,854.46,10657210
2020-01-31,957.0,972.67,949.0,970.5,881.25,17299217
2020-02-03,969.83,990.0,968.0,978.83,888.81,12706512
2020-02-04,979.17,987.83,977.17,985.83,895.17,8021108
2020-02-05,985.67,994.33,977.83,994.0,902.58,7065907
2020-02-06,1000.0,1007.33,984.83,988.5,897.59,13158613
2020-02-07,996.0,1008.0,994.33,1006.67,914.09,7051207
2020-02-10,1006.67,1011.67,974.17,975.5,885.79,9100209
2020-02-12,967.0,972.67,950.83,972.33,882.91,11249711
2020-02-13,968.5,974.5,957.5,974.5,884.88,7335607
2020-02-14,971.67,979.17,966.17,978.17,888.21,8355608
2020-02-17,980.33,983.17,974.17,978.0,888.06,8302508
2020-02-18,981.17,989.83,977.5,981.5,891.23,6646806
2020-02-19,986.17,988.33,972.0,973.33,883.82,5670605
2020-02-20,975.0,983.17,971.67,981.0,890.78,6634506
2020-02-21,977.33,990.67,973.33,974.67,885.03,6318006
2020-02-25,942.17,948.33,925.67,940.5,854.0,13907113
2020-02-26,927.33,928.67,911.67,917.83,833.42,16194016
2020-02-27,902.83,905.5,874.0,879.0,798.16,20875820
2020-02-28,861.17,861.17,819.0,825.83,749.88,21934821
2020-03-02,828.0,855.17,827.33,834.67,757.9,17305817
2020-03-03,838.0,854.83,824.33,824.33,748.52,13739113
2020-03-04,820.33,842.0,816.67,829.33,753.06,12181212
2020-03-05,825.0,826.17,811.67,817.67,742.47,12512112
2020-03-06,804.83,806.5,772.0,776.0,704.63,16406416
2020-03-09,746.33,756.67,713.33,718.83,652.72,18873918
2020-03-10,726.0,733.17,683.5,725.33,658.63,29064329
2020-03-11,723.17,726.33,693.5,697.5,633.35,15930315
2020-03-12,681.33,683.67,642.5,654.67,594.46,26909426
2020-03-13,588.0,603.17,556.67,584.83,531.05,40250440
2020-03-16,571.5,604.33,542.67,575.5,522.57,31787131
2020-03-17,562.17,575.67,534.33,556.33,505.17,33190233
2020-03-18,557.83,573.0,531.33,532.33,483.38,25604725
2020-03-19,545.67,555.83,527.33,532.33,483.38,39304539
2020-03-23,527.17,546.67,512.67,540.67,490.94,35916935
2020-03-24,565.67,589.17,560.0,583.5,529.84,29103029
2020-03-25,643.17,652.33,630.0,645.0,585.68,29334329
2020-03-26,635.5,644.67,600.67,608.67,552.69,20607320
2020-03-27,631.67,642.0,616.67,636.83,578.27,27862227
2020-03-30,621.67,626.67,598.5,620.83,570.3,18468618
2020-03-31,624.67,638.0,610.17,623.5,572.75,21395721
2020-04-01,617.83,638.83,604.67,626.0,575.05,26809226
2020-04-02,609.5,613.0,600.33,606.17,556.83,19857919
2020-04-03,602.0,614.33,598.0,612.17,562.34,22294822
2020-04-06,612.17,656.33,611.67,645.83,593.27,17846717
2020-04-07,659.17,675.17,645.67,661.5,607.66,17225117
2020-04-08,652.83,662.67,617.17,650.67,597.71,25945825
2020-04-09,643.67,649.17,624.17,635.83,584.08,16599316
2020-04-10,633.67,644.0,625.0,644.0,591.59,16529716
2020-04-13,631.0,651.17,627.17,630.33,579.03,9588009
2020-04-14,628.33,639.33,617.5,636.5,584.7,17229617
2020-04-15,610.83,619.0,607.0,612.5,562.65,23095823
2020-04-16,602.67,613.67,594.5,607.83,558.36,18654918
2020-04-17,602.5,614.67,602.0,612.33,562.5,18324618
2020-04-20,600.33,618.33,592.0,618.33,568.01,14316614
2020-04-21,606.33,609.0,599.0,604.67,555.45,14925614
2020-04-22,600.0,611.0,596.83,604.33,555.15,10594810
2020-04-23,608.0,622.5,606.67,621.5,570.92,9762009
2020-04-24,612.17,620.5,605.33,618.5,568.16,14294714
2020-04-27,622.17,654.83,619.5,651.83,598.78,15220815
2020-04-28,648.83,652.17,630.33,635.67,583.93,15407115
2020-04-30,662.33,666.5,656.67,666.0,611.79,14899214
2020-05-01,660.33,668.33,637.17,639.0,586.99,14845214
2020-05-07,635.5,640.67,615.17,619.0,568.62,18232218
2020-05-08,628.33,636.0,617.33,632.0,580.56,16553116
2020-05-11,637.67,673.17,636.67,665.5,611.34,14584514
2020-05-12,652.67,656.5,638.83,648.67,595.87,9597609
2020-05-13,662.0,662.0,637.67,650.0,597.1,15018315
2020-05-14,646.17,654.0,635.83,640.0,587.91,13542313
2020-05-15,638.33,641.67,631.83,635.5,583.78,13149013
2020-05-18,639.5,650.5,635.0,642.5,590.21,9988509
2020-05-19,665.33,672.0,647.33,649.17,596.33,14805614
2020-05-20,630.33,649.0,630.33,643.83,591.43,13510513
2020-05-21,650.0,655.0,641.5,641.67,589.44,6711906
2020-05-22,644.83,653.0,631.67,634.83,583.16,9010209
2020-05-25,653.33,657.33,647.5,653.67,600.47,10404010
2020-05-26,666.0,687.17,665.0,683.33,627.72,16016116
2020-05-27,672.83,678.5,664.33,674.83,619.91,13483213
2020-05-28,675.33,693.33,673.0,691.5,635.22,15509415
2020-05-29,683.83,704.33,683.83,691.17,634.91,25633825
2020-06-01,694.67,700.33,686.33,695.83,639.2,10038610
2020-06-02,706.33,721.83,704.0,716.0,657.73,11316311
2020-06-03,744.33,749.33,730.0,739.67,679.47,16254316
2020-06-04,753.33,760.0,723.0,735.83,675.94,11094911
2020-06-05,735.67,757.83,726.83,756.33,694.78,9989109
2020-06-08,772.5,777.67,764.0,777.67,714.37,13563913
2020-06-09,779.67,793.83,771.33,782.0,718.35,12905112
2020-06-10,766.67,771.5,759.67,760.67,698.76,15273615
2020-06-11,744.5,752.33,721.17,722.0,663.24,15207015
2020-06-12,705.83,729.67,686.67,728.33,669.05,19321219
2020-06-15,712.17,715.0,680.33,681.5,626.03,13693513
2020-06-16,701.83,727.33,697.5,721.83,663.08,16341016
2020-06-17,714.5,714.5,704.0,712.17,654.2,8737808
2020-06-18,701.5,705.67,689.0,702.0,644.86,9813309
2020-06-19,696.67,696.67,684.5,690.0,633.84,19250419
2020-06-22,683.33,690.67,675.33,686.83,630.93,5993705
2020-06-23,690.5,694.33,676.17,681.83,626.34,8890208
2020-06-24,653.33,674.0,651.33,668.67,614.24,14727014
2020-06-25,652.0,653.83,631.67,634.5,582.86,15013215
2020-06-26,644.17,647.83,639.33,640.83,588.68,14850614
2020-06-29,623.33,632.83,619.33,628.5,577.35,10574110
2020-06-30,641.33,647.17,634.0,636.5,584.7,9645009
2020-07-01,616.67,627.67,614.0,618.67,568.31,12019812
2020-07-02,630.33,637.33,624.5,625.83,574.9,10792510
2020-07-03,630.67,634.83,616.5,624.67,573.83,6861606
2020-07-06,615.5,635.33,611.67,631.5,580.1,8953208
2020-07-07,630.67,636.0,616.67,621.33,570.76,10104310
2020-07-08,612.33,623.67,609.17,619.0,568.62,7903207
2020-07-09,605.67,611.83,598.33,600.5,551.63,13956013
2020-07-10,587.5,593.17,567.83,570.0,523.61,22662322
2020-07-13,580.5,597.83,570.67,597.0,548.41,27720027
2020-07-14,600.0,622.17,597.0,619.83,569.39,23717723
2020-07-15,625.17,638.5,623.0,630.0,578.72,19233919
2020-07-16,650.0,657.33,635.83,643.0,590.67,19167919
2020-07-17,638.67,639.17,628.17,628.17,577.04,9416109
2020-07-20,628.33,631.67,617.0,620.0,569.54,8166008
2020-07-21,613.83,623.33,612.83,616.67,566.48,12735912
2020-07-22,607.33,616.33,605.33,609.0,559.43,14529914
2020-07-27,602.67,606.67,596.33,604.5,555.3,12963012
2020-07-28,592.33,601.83,583.33,584.33,536.77,16967116
2020-07-29,580.17,590.67,576.17,579.83,532.64,14008514
2020-07-30,572.5,580.5,567.33,568.0,521.77,12505812
2020-07-31,564.0,565.0,549.17,549.33,504.62,14665514
2020-08-03,556.33,561.33,548.5,557.5,512.13,10938010
2020-08-04,556.83,579.67,556.67,579.33,532.18,12513912
2020-08-05,579.33,579.33,565.17,571.83,525.29,9434409
2020-08-06,573.67,580.83,567.83,577.5,530.5,13622113
2020-08-07,573.83,600.83,573.5,590.0,541.98,14597714
2020-08-11,619.83,639.17,616.83,637.5,585.61,19987219
2020-08-12,647.0,648.67,623.67,632.17,580.72,13674013
2020-08-13,632.33,635.17,617.67,622.0,571.38,13890313
2020-08-14,611.0,615.17,601.0,603.0,553.92,13552813
2020-08-17,603.17,610.83,600.67,600.67,551.78,8418308
2020-08-18,597.0,603.33,594.33,601.83,552.85,7747207
2020-08-19,602.83,625.0,600.67,624.83,573.98,11555711
2020-08-20,613.0,615.5,607.5,612.17,562.34,8711408
2020-08-21,614.83,623.83,612.5,617.5,567.24,6540006
2020-08-24,619.0,621.67,610.17,614.5,564.49,6885606
2020-08-25,631.33,636.83,629.0,634.5,582.86,9805209
2020-08-26,624.83,628.5,620.5,628.17,577.04,6500106
2020-08-27,621.67,625.0,607.67,610.83,561.12,7971007
2020-08-28,615.83,642.33,615.0,624.0,573.21,14078714
2020-08-31,636.5,648.0,632.0,640.0,587.91,12568812
2020-09-01,627.83,628.5,620.5,626.5,575.51,9063909
2020-09-02,629.83,630.17,622.17,626.33,575.36,7025707
2020-09-03,633.0,636.33,626.67,630.83,579.49,11733611
2020-09-04,620.33,628.33,614.83,628.0,576.89,7687507
2020-09-07,628.0,645.17,623.33,642.17,589.9,12309912
2020-09-08,642.17,661.67,634.5,659.67,605.98,17155517
2020-09-09,646.33,655.0,640.67,644.67,592.2,16280716
2020-09-10,644.67,660.33,643.67,659.0,605.36,10673110
2020-09-11,659.83,666.0,650.0,661.5,607.66,13582213
2020-09-14,664.0,676.33,660.33,673.67,618.84,11832011
2020-09-15,669.83,672.17,656.83,668.5,614.09,10399810
2020-09-16,670.0,670.5,657.5,658.33,604.75,6038106
2020-09-17,657.0,663.17,652.17,654.17,600.92,6440706
2020-09-18,656.33,673.5,652.5,667.0,612.71,21243621
2020-09-23,643.33,651.83,639.33,649.67,596.79,12176712
2020-09-24,636.83,638.33,623.83,628.83,577.65,12972912
2020-09-25,636.67,637.33,616.83,622.0,571.38,11517311
2020-09-28,626.5,642.5,626.0,641.5,589.29,10156810
2020-09-29,636.83,640.67,623.0,627.5,583.09,13656913
2020-09-30,621.33,624.17,608.83,608.83,565.75,12280212
2020-10-02,614.0,628.83,610.83,617.0,573.34,10507810
2020-10-05,628.67,641.17,626.67,640.0,594.71,8772008
2020-10-06,639.17,643.17,629.67,636.0,590.99,5789705
2020-10-07,631.0,636.5,628.0,636.33,591.3,5437205
2020-10-08,636.5,642.0,630.17,638.0,592.85,7427107
2020-10-09,638.17,638.17,619.67,620.5,576.59,6954606
2020-10-12,624.17,634.5,622.67,629.83,585.26,6088506
2020-10-13,633.33,646.5,633.17,646.5,600.75,8421008
2020-10-14,645.83,646.5,633.33,633.83,588.98,6119706
2020-10-15,633.83,640.67,627.83,633.5,588.67,5029505
2020-10-16,627.33,629.5,622.17,625.0,580.77,4814404
2020-10-19,627.67,640.83,627.5,638.5,593.32,5601905
2020-10-20,634.17,637.67,624.83,629.17,584.64,5519705
2020-10-21,634.0,643.17,632.5,641.0,595.64,7014007
2020-10-22,635.0,636.17,624.33,629.33,584.8,6612606
2020-10-23,628.17,632.67,620.67,627.17,582.78,5764205
2020-10-26,627.17,635.83,625.67,631.0,586.35,4170004
2020-10-27,623.33,624.5,607.0,615.33,571.79,6823806
2020-10-28,605.33,605.83,588.0,590.67,548.87,8586908
2020-10-29,588.0,599.83,579.33,598.5,556.15,8682908
2020-10-30,597.5,600.0,589.0,591.5,549.64,6680406
2020-11-02,597.5,617.33,595.0,613.33,569.93,7254607
2020-11-04,628.0,642.67,624.0,638.33,593.16,10230310
2020-11-05,642.5,645.5,632.0,645.5,599.82,11463911
2020-11-06,592.17,627.33,573.5,618.33,574.58,26740226
2020-11-09,624.0,629.5,613.33,615.33,571.79,11887811
2020-11-10,663.33,689.0,661.0,688.0,639.31,29405129
2020-11-11,708.67,731.0,695.33,722.5,671.37,23235023
2020-11-12,706.0,717.67,686.67,700.33,650.77,15353715
2020-11-13,694.67,694.67,662.67,666.0,618.87,13343413
2020-11-16,696.0,716.67,692.17,709.83,659.6,13261513
2020-11-17,727.33,729.33,705.0,721.5,670.44,13224013
2020-11-18,711.5,729.17,703.0,720.83,669.82,11481011
2020-11-19,706.5,728.0,705.17,727.17,675.71,9779709
2020-11-20,716.5,727.17,707.83,726.17,674.78,7909207
2020-11-24,735.0,757.67,731.33,745.83,693.05,13468813
2020-11-25,763.67,767.83,753.83,756.5,702.97,13625713
2020-11-26,749.0,755.5,741.5,753.17,699.87,6141606
2020-11-27,773.33,777.5,758.83,767.33,713.03,11601311
2020-11-30,746.17,752.33,727.0,727.17,675.71,21888921
2020-12-01,732.5,754.67,730.17,746.83,693.98,11695511
2020-12-02,756.33,760.33,746.17,754.17,700.8,9935109
2020-12-03,770.83,778.5,764.17,774.33,719.54,14310314
2020-12-04,770.33,770.67,756.83,757.0,703.43,10323910
2020-12-07,757.33,761.0,746.67,746.67,693.83,7724107
2020-12-08,738.5,746.17,736.67,740.5,688.1,5494805
2020-12-09,743.17,751.67,742.0,745.33,692.59,6429606
2020-12-10,750.5,763.17,748.33,752.17,698.94,8898008
2020-12-11,752.83,757.0,745.5,750.83,697.7,7139407
2020-12-14,746.33,766.0,742.33,756.0,702.5,4955404
2020-12-15,755.83,764.17,750.0,755.17,701.73,6414606
2020-12-16,769.0,776.0,764.33,768.0,713.65,7539607
2020-12-17,766.5,772.5,753.83,761.0,707.15,7317007
2020-12-18,760.0,763.17,754.5,756.5,702.97,9999009
2020-12-21,749.5,751.83,722.0,723.83,672.61,11779511
2020-12-22,713.0,717.83,704.83,713.17,662.7,10501510
2020-12-23,717.83,722.17,693.67,705.17,655.26,8847908
2020-12-24,706.5,713.33,691.67,706.83,656.81,6584106
2020-12-25,717.83,718.67,712.67,717.83,667.03,3925803
2020-12-28,719.17,721.17,706.17,713.83,663.32,5966705
2020-12-29,719.67,729.33,713.0,728.0,676.48,7113007
2020-12-30,720.33,725.67,715.33,719.5,668.58,5323505
2021-01-04,719.67,720.17,690.33,696.5,647.21,10396810
2021-01-05,696.17,699.67,682.5,684.33,635.91,8671208
2021-01-06,692.0,705.33,681.17,702.67,652.94,12442512
2021-01-07,719.33,729.83,709.67,712.17,661.77,10726210
2021-01-08,708.17,711.0,692.0,701.5,651.86,12684312
2021-01-12,693.0,695.67,684.5,691.5,642.56,13151413
2021-01-13,683.33,690.33,679.0,688.33,639.62,9272109
2021-01-14,691.5,701.17,687.17,694.0,644.89,8309108
2021-01-15,692.83,695.83,685.67,687.67,639.0,6678006
2021-01-18,680.33,682.33,671.5,677.0,629.09,5172605
2021-01-19,678.83,695.33,678.83,691.0,642.1,7556407
2021-01-20,686.5,687.67,675.17,681.33,633.12,9148509
2021-01-21,692.17,696.67,680.67,682.0,633.74,9067509
2021-01-22,673.83,681.67,673.83,678.67,630.64,6591306
2021-01-25,683.33,685.33,677.17,684.83,636.37,6208506
2021-01-26,680.0,687.17,677.33,686.0,637.45,6447906
2021-01-27,685.17,703.83,683.67,703.33,653.56,8936708
2021-01-28,683.33,689.33,675.33,683.33,634.98,25422025
2021-01-29,695.67,712.0,693.5,706.17,656.19,12144912
2021-02-01,705.83,717.5,704.33,706.67,656.66,7396207
2021-02-02,712.83,717.83,705.67,714.33,663.78,6148506
2021-02-03,713.83,748.17,712.67,744.67,691.97,12915612
2021-02-04,756.67,771.17,748.5,753.67,700.33,11762411
2021-02-05,764.67,785.33,758.33,785.17,729.6,14505914
2021-02-08,794.0,815.17,786.67,802.33,745.55,14715014
2021-02-09,800.33,803.33,787.5,794.83,738.59,13346413
2021-02-10,788.17,795.67,784.33,789.33,733.47,8022908
2021-02-12,793.33,808.33,792.67,807.17,750.05,8403908
2021-02-15,810.17,817.0,798.67,811.5,754.07,7817707
2021-02-16,817.67,835.17,815.67,827.33,768.79,9051009
2021-02-17,833.17,836.0,809.67,817.17,759.34,6311106
2021-02-18,814.67,818.0,796.5,800.0,743.39,8957708
2021-02-19,795.67,798.5,785.83,790.0,734.09,8565908
2021-02-22,804.17,812.0,796.33,798.33,741.84,4929604
2021-02-24,815.0,852.0,807.33,833.67,774.67,14358914
2021-02-25,843.0,845.17,821.67,831.0,772.19,10225210
2021-02-26,824.5,830.5,796.0,800.0,743.39,12277812
2021-03-01,812.33,832.0,810.0,819.67,761.66,8130008
2021-03-02,817.5,829.67,814.17,823.5,765.22,6154806
2021-03-03,820.0,830.33,815.0,829.33,770.64,6626706
2021-03-04,830.17,845.83,824.0,835.0,775.91,9963009
2021-03-05,831.17,833.0,797.17,817.33,759.49,10668010
2021-03-08,833.33,843.0,822.67,826.33,767.86,7260907
2021-03-09,846.67,866.5,841.33,864.17,803.01,13136413
2021-03-10,856.67,864.5,850.33,858.5,797.75,9622509
2021-03-11,858.33,859.0,837.0,845.5,785.67,10538710
