Date,Open,High,Low,Close,AdjClose,Volume
2021-02-19,44.56,48.77,44.56,48.75,46.32,2770400
2021-02-22,48.49,52.55,48.3,50.5,47.98,2813900
2021-02-23,50.99,55.09,48.27,54.5,51.78,2426100
2021-02-24,54.93,57.76,54.36,55.9,53.11,1915500
2021-02-25,54.95,56.39,53.25,53.82,51.13,1761100
2021-02-26,53.91,56.65,53.09,55.55,52.78,1503200
2021-03-01,58.67,60.25,57.81,58.25,55.34,1575600
2021-03-02,57.9,59.69,57.54,59.34,56.38,1034700
2021-03-03,60.21,61.6,59.19,60.85,57.81,1654100
2021-03-04,60.78,61.27,58.31,60.06,57.06,1802700
2021-03-05,61.34,62.63,58.34,62.33,59.22,2836600
2021-03-08,62.45,66.02,62.45,64.87,61.63,1686600
2021-03-09,65.39,65.5,61.23,62.27,59.16,1669200
2021-03-10,62.68,65.34,62.14,65.28,62.02,1186600
2021-03-11,65.99,67.58,64.66,67.06,63.71,1001500
2021-03-12,67.39,69.19,66.21,68.85,65.41,1177400
2021-03-15,68.43,72.4,68.18,72.04,68.45,1323400
2021-03-16,68.83,69.93,66.05,66.48,63.16,1935900
2021-03-17,66.06,69.29,64.4,69.28,65.82,1267900
2021-03-18,69.06,70.29,66.92,67.35,63.99,1192000
2021-03-19,66.81,68.05,64.71,67.43,64.07,1749900
2021-03-22,67.29,68.38,67.1,67.63,64.26,2160900
2021-03-23,67.67,68.23,65.38,65.82,62.54,2726700
2021-03-24,66.84,67.83,65.36,65.6,62.33,1877900
2021-03-25,64.5,66.7,62.85,65.89,62.6,1478600
2021-03-26,67.05,70.75,65.7,69.0,65.56,2387800
2021-03-29,68.67,70.46,66.98,68.46,65.04,4059100
2021-03-30,69.32,75.33,68.35,75.0,71.26,1742600
2021-03-31,74.38,74.73,72.11,72.54,68.92,1385900
2021-04-01,72.96,74.35,72.6,74.21,70.51,740800
2021-04-05,75.71,76.49,74.31,75.0,71.26,1260500
2021-04-06,75.02,76.44,74.76,74.86,71.13,784900
2021-04-07,74.44,76.22,74.1,75.35,71.59,765500
2021-04-08,74.56,75.11,72.12,74.35,70.64,1154300
2021-04-09,74.01,77.28,73.75,77.04,73.2,937500
2021-04-12,76.39,77.03,75.25,76.55,72.73,947900
2021-04-13,76.04,76.98,73.65,75.8,72.02,937000
2021-04-14,76.07,78.68,75.77,77.24,73.39,1275900
2021-04-15,78.1,78.57,76.17,78.18,74.28,734400
2021-04-16,78.62,79.99,78.27,79.15,75.2,830400
2021-04-19,78.04,78.75,76.66,78.15,74.25,832300
2021-04-20,76.0,76.94,72.4,74.71,70.98,1779400
2021-04-21,75.2,79.07,74.06,79.01,75.07,1308100
2021-04-22,79.41,81.31,78.94,79.33,75.37,1959300
2021-04-23,79.82,83.44,78.65,83.25,79.1,1243400
2021-04-26,83.93,86.05,83.35,85.45,81.19,1378500
2021-04-27,85.31,88.27,85.31,88.21,83.81,1120300
2021-04-28,88.21,88.8,87.2,88.55,84.13,837300
2021-04-29,89.33,89.7,86.75,88.04,83.65,812300
2021-04-30,87.18,89.64,86.75,89.61,85.14,1114000
2021-05-03,89.79,90.29,86.4,89.01,84.57,2173700
2021-05-04,86.66,88.38,82.15,83.35,79.19,2629400
2021-05-05,84.5,85.44,81.88,83.96,79.77,1329800
2021-05-06,82.85,84.0,80.16,83.91,79.72,1454100
2021-05-07,83.5,85.71,81.75,82.23,78.13,1029600
2021-05-10,81.92,83.7,81.55,82.32,78.21,1716600
2021-05-11,80.4,82.55,78.06,81.9,77.81,1488900
2021-05-12,80.79,81.81,74.91,75.62,71.85,2354400
2021-05-13,75.88,80.51,75.76,78.9,74.96,1496600
2021-05-14,80.2,87.27,80.2,86.83,82.5,1393800
2021-05-17,86.74,88.74,84.88,88.06,83.67,974400
2021-05-18,88.48,89.83,85.41,85.45,81.19,1078500
2021-05-19,83.2,83.64,80.33,82.17,78.07,998600
2021-05-20,81.81,83.47,80.63,82.86,78.73,1327100
2021-05-21,84.1,84.97,81.94,83.11,78.96,773600
2021-05-24,84.08,85.81,83.03,84.52,80.3,731700
2021-05-25,85.0,86.8,82.36,82.49,78.37,796200
2021-05-26,82.5,84.43,82.21,83.98,79.79,1346100
2021-05-27,84.86,86.5,84.5,85.26,81.01,887800
2021-05-28,85.8,87.95,84.4,87.82,83.44,852500
2021-06-01,88.35,90.93,88.18,89.51,85.04,891600
2021-06-02,90.0,90.0,86.29,86.63,82.31,640900
2021-06-03,85.49,88.1,84.39,86.71,82.38,628300
2021-06-04,86.91,87.59,85.15,85.49,81.22,1586000
2021-06-07,86.59,89.33,86.32,89.23,84.78,995600
2021-06-08,89.09,92.21,88.29,91.86,87.28,1061400
2021-06-09,91.99,92.02,87.28,88.52,84.1,1074100
2021-06-10,89.25,90.34,86.2,86.96,82.62,1431700
2021-06-11,89.04,94.49,88.29,94.24,89.54,1460200
2021-06-14,94.46,95.1,90.51,91.6,87.03,996200
2021-06-15,92.29,94.5,89.5,90.75,86.22,915600
2021-06-16,89.84,90.25,86.77,87.83,83.45,976900
2021-06-17,87.4,89.05,81.86,82.49,78.37,1649000
2021-06-18,81.4,82.28,77.03,80.86,76.83,2493800
2021-06-21,82.36,83.73,81.64,83.25,79.1,986700
2021-06-22,82.17,82.47,79.9,80.09,76.09,1101900
2021-06-23,79.52,84.83,79.51,83.29,79.13,1414900
2021-06-24,83.64,84.01,81.3,81.6,77.53,804000
2021-06-25,82.55,82.62,80.29,80.75,76.72,2943700
2021-06-28,80.81,80.96,76.85,78.21,74.31,1980200
2021-06-29,77.93,79.4,77.44,79.12,75.17,918000
2021-06-30,78.81,79.78,77.35,77.89,74.0,892200
2021-07-01,78.86,82.49,78.69,81.88,77.79,1190500
2021-07-02,81.41,81.45,78.84,78.94,75.0,871900
2021-07-06,79.68,80.57,76.89,77.63,73.76,942900
2021-07-07,76.55,78.23,74.28,75.03,71.29,1185600
2021-07-08,72.96,73.78,70.26,70.54,67.02,1850700
2021-07-09,71.59,74.64,70.65,74.31,70.6,1088100
2021-07-12,73.02,74.97,72.58,73.94,70.25,1288300
2021-07-13,73.02,73.68,71.92,72.13,68.53,1059400
2021-07-14,72.71,75.0,70.77,71.73,68.15,1096700
2021-07-15,71.03,74.05,71.03,73.59,69.92,1374000
2021-07-16,74.37,75.18,70.97,71.29,67.73,2039900
2021-07-19,68.41,69.83,65.87,68.74,65.31,2532600
2021-07-20,69.4,74.65,68.28,73.57,69.9,1697000
2021-07-21,74.15,79.05,74.15,77.17,73.32,1810800
2021-07-22,76.59,78.62,75.29,77.73,73.85,1290100
2021-07-23,78.65,80.0,77.42,79.46,75.5,912900
2021-07-26,79.75,82.21,78.43,81.14,77.09,783500
2021-07-27,80.47,81.17,79.2,80.16,76.16,978400
2021-07-28,81.32,82.96,78.9,81.56,77.49,1244900
2021-07-29,81.92,86.87,81.62,85.32,81.06,1741300
2021-07-30,84.1,86.37,82.1,82.77,78.64,1645500
2021-08-02,83.63,89.83,83.63,85.94,81.65,2007000
2021-08-03,86.24,89.82,84.5,89.82,85.34,2120500
2021-08-04,88.0,89.33,74.26,74.95,71.21,5750200
2021-08-05,77.44,83.19,76.81,82.44,78.33,2426200
2021-08-06,82.82,85.55,81.17,83.58,79.41,1953200
2021-08-09,83.14,83.14,78.9,79.63,75.66,1768000
2021-08-10,79.24,86.12,79.24,85.81,81.53,2162300
2021-08-11,85.5,86.93,83.82,86.21,81.91,1973900
2021-08-12,86.11,89.47,84.36,89.17,84.72,2177800
2021-08-13,89.19,94.1,89.19,92.01,87.42,2242800
2021-08-16,90.56,94.08,88.92,92.55,87.93,1831000
2021-08-17,91.03,93.18,89.91,91.27,86.72,1809200
2021-08-18,90.67,95.09,90.67,93.56,88.89,2191000
2021-08-19,91.98,93.43,87.9,90.95,86.41,1758700
2021-08-20,91.14,91.69,87.24,89.8,85.32,1155400
2021-08-23,92.09,94.4,90.39,90.88,86.35,1295100
2021-08-24,91.93,93.23,91.11,91.12,86.57,825800
2021-08-25,92.01,93.25,90.57,91.25,86.7,861300
2021-08-26,90.9,91.87,87.55,88.75,84.32,1333200
2021-08-27,88.78,91.54,88.61,91.0,86.46,809200
2021-08-30,91.31,92.29,88.51,89.77,85.29,1173500
2021-08-31,89.6,91.42,88.51,90.75,86.22,842900
2021-09-01,91.56,93.92,90.34,93.17,88.52,1441000
2021-09-02,94.0,97.05,91.41,94.99,90.25,1746000
2021-09-03,94.75,97.16,92.11,92.34,87.73,1557300
2021-09-07,92.16,95.46,91.19,94.17,89.47,3185000
2021-09-08,94.14,94.14,90.04,90.29,85.79,3326400
2021-09-09,89.66,93.34,87.75,91.33,86.77,1563100
2021-09-10,92.83,92.83,86.55,86.63,82.31,2736100
2021-09-13,87.85,90.64,85.68,90.3,85.79,1620600
2021-09-14,90.59,90.76,88.08,90.0,85.51,962000
2021-09-15,90.46,90.46,86.03,90.0,85.51,1424800
2021-09-16,93.04,100.01,92.84,98.79,93.86,3983500
2021-09-17,99.7,102.94,93.56,95.32,90.56,4144100
2021-09-20,92.6,95.78,92.14,94.93,90.19,1331900
2021-09-21,96.58,96.88,92.15,94.11,89.41,1487300
2021-09-22,93.54,101.09,93.54,100.0,95.01,2258400
2021-09-23,101.11,108.63,100.72,108.13,102.74,2711900
2021-09-24,108.0,112.5,107.47,111.61,106.04,1711400
2021-09-27,113.05,122.65,112.17,120.16,114.16,3396400
2021-09-28,119.9,124.0,119.23,120.21,114.21,1998800
2021-09-29,120.25,122.17,117.02,117.99,112.1,1405800
2021-09-30,118.38,119.14,114.51,116.51,110.7,1680400
2021-10-01,118.47,123.36,117.21,121.89,115.81,1274100
2021-10-04,121.83,123.18,119.13,120.94,114.91,1690300
2021-10-05,121.58,128.87,121.01,128.78,122.35,1654000
2021-10-06,127.14,129.66,124.37,128.58,122.16,1244000
2021-10-07,130.9,131.22,124.43,126.45,120.14,2206400
2021-10-08,127.05,138.95,127.05,138.2,131.3,3002300
2021-10-11,137.59,143.89,137.18,142.43,135.32,2000400
2021-10-12,143.53,153.85,142.91,153.39,145.74,2686600
2021-10-13,154.14,154.14,142.86,149.86,142.38,3223100
2021-10-14,143.01,147.76,139.92,147.19,139.85,2279600
2021-10-15,149.93,152.46,145.32,150.97,143.44,1461400
2021-10-18,150.19,159.92,149.51,158.32,150.42,2056800
2021-10-19,159.15,161.8,157.21,158.9,150.97,2054900
2021-10-20,158.79,165.28,158.08,160.3,152.3,1547200
2021-10-21,160.99,167.72,160.3,167.51,159.15,1600000
2021-10-22,167.19,172.7,164.86,167.97,159.59,2572000
2021-10-25,168.94,176.82,168.23,176.65,167.84,1478900
2021-10-26,178.03,181.25,169.51,169.96,161.48,1659600
2021-10-27,170.0,175.78,165.88,165.99,157.71,1622000
2021-10-28,162.64,174.0,161.2,171.76,163.19,1549700
2021-10-29,172.0,175.81,168.37,173.31,164.66,1335400
2021-11-01,174.99,179.82,168.56,171.46,162.91,2328600
2021-11-02,174.3,545.11,173.0,357.17,339.35,30496200
2021-11-03,311.01,323.0,288.0,298.09,283.22,7353000
2021-11-04,285.01,311.72,271.0,272.14,258.56,3288100
2021-11-05,272.14,301.99,271.73,297.46,282.62,2029500
2021-11-08,300.21,317.98,286.64,293.1,278.48,1731400
2021-11-09,292.76,295.68,249.07,249.68,237.22,2001500
2021-11-10,246.84,265.88,245.22,253.88,241.21,1133000
2021-11-11,253.88,276.47,253.65,270.2,256.72,998600
2021-11-12,270.0,274.54,260.34,267.03,253.71,533500
2021-11-15,269.84,279.4,266.53,273.91,260.24,682800
2021-11-16,265.7,282.9,261.96,281.5,267.46,690200
2021-11-17,275.6,284.01,271.91,274.9,261.18,729500
2021-11-18,274.28,278.63,262.7,277.95,264.08,694800
2021-11-19,270.87,289.23,268.57,286.3,272.02,961300
2021-11-22,288.62,319.4,288.62,301.6,286.55,1918800
2021-11-23,300.09,313.98,295.47,307.71,292.36,1284400
2021-11-24,305.54,316.89,303.12,312.65,297.05,890600
2021-11-26,289.08,292.99,276.3,288.96,274.54,908800
2021-11-29,308.63,316.92,301.15,305.16,289.93,802800
2021-11-30,297.0,301.19,273.35,274.59,260.89,1206200
2021-12-01,283.74,287.75,251.11,253.27,240.63,2002800
2021-12-02,255.01,273.99,251.02,268.12,254.74,1258700
2021-12-03,271.0,274.53,255.0,261.22,248.19,869200
2021-12-06,267.17,275.32,244.81,265.3,252.06,939200
2021-12-07,270.0,273.65,251.71,252.86,240.24,719400
2021-12-08,253.39,259.38,242.0,248.15,235.77,765700
2021-12-09,246.04,249.36,239.17,246.21,233.93,661300
2021-12-10,248.59,248.59,237.3,243.98,231.81,2146300
2021-12-13,243.26,243.26,229.69,234.71,223.0,1388300
2021-12-14,232.96,234.71,224.57,226.06,214.78,1408200
2021-12-15,228.51,229.99,221.25,226.56,215.26,873700
2021-12-16,229.31,230.99,212.48,216.26,205.47,945200
2021-12-17,210.0,222.58,207.98,216.54,205.74,3820700
2021-12-20,212.22,214.56,205.49,212.84,202.22,881500
2021-12-21,217.91,228.79,217.91,225.37,214.13,993500
2021-12-22,222.76,225.05,214.02,216.9,206.08,825300
2021-12-23,220.99,225.81,217.34,223.93,212.76,791600
2021-12-27,223.93,229.04,216.52,223.22,212.08,909100
2021-12-28,223.17,225.14,208.88,210.31,199.82,638700
2021-12-29,209.6,210.06,203.08,206.56,196.25,571900
2021-12-30,206.56,209.73,204.23,204.99,194.76,542900
2021-12-31,205.59,209.4,204.0,207.37,197.02,851100
2022-01-03,209.74,213.4,201.61,202.22,192.13,788000
2022-01-04,205.86,208.88,199.31,202.53,192.43,682700
2022-01-05,203.36,204.22,193.09,194.9,185.18,1261000
2022-01-06,205.0,207.12,195.78,200.0,190.02,662000
2022-01-07,200.48,202.06,194.31,197.06,187.23,515400
2022-01-10,195.7,199.97,189.89,199.6,189.64,910800
2022-01-11,198.7,201.58,194.0,198.83,188.91,705100
2022-01-12,200.39,201.75,191.57,192.05,182.47,628200
2022-01-13,192.5,198.07,191.09,191.92,182.34,806000
2022-01-14,190.0,197.26,188.56,195.31,185.57,568900
2022-01-18,190.9,196.4,189.35,192.89,183.27,909200
2022-01-19,194.4,195.0,185.94,187.69,178.33,965000
2022-01-20,187.14,197.83,182.37,186.1,176.81,852900
2022-01-21,183.46,185.07,172.61,175.09,166.35,1184500
2022-01-24,170.83,179.03,162.5,176.43,167.63,1251300
2022-01-25,170.26,173.18,162.31,169.52,161.06,1017200
2022-01-26,177.0,184.61,169.1,171.55,162.99,861400
2022-01-27,171.4,176.11,160.85,164.5,156.29,716200
2022-01-28,164.5,165.63,157.28,165.42,157.17,705000
2022-01-31,166.51,176.52,162.7,176.18,167.39,719900
2022-02-01,179.2,181.25,169.34,178.99,170.06,641300
2022-02-02,180.35,182.02,177.63,180.01,171.03,473700
2022-02-03,175.88,180.0,172.43,174.31,165.61,460200
2022-02-04,173.68,182.39,171.21,180.42,171.42,681000
2022-02-07,181.88,190.46,180.72,186.93,177.6,1325700
2022-02-08,187.37,190.99,183.75,187.33,177.98,669400
2022-02-09,189.4,201.61,189.4,200.66,190.65,1012800
2022-02-10,198.02,203.12,187.31,190.21,180.72,860200
2022-02-11,192.37,194.15,177.35,181.25,172.21,734700
2022-02-14,183.98,202.12,182.5,194.71,185.0,2271100
2022-02-15,190.38,191.23,164.62,171.25,162.71,3658400
2022-02-16,168.71,176.72,165.13,174.8,166.08,949700
2022-02-17,173.5,176.54,164.21,165.19,156.95,1125200
2022-02-18,163.72,167.12,157.52,160.45,152.44,1982800
2022-02-22,158.78,158.78,149.8,150.84,143.31,1339600
2022-02-23,151.81,157.09,148.68,149.52,142.06,1051000
2022-02-24,141.87,169.33,141.79,167.76,159.39,1136100
2022-02-25,167.62,181.93,165.86,180.01,171.03,1487000
2022-02-28,178.83,187.45,178.06,183.44,174.29,1318900
2022-03-01,183.14,186.48,177.94,180.3,171.3,1141800
2022-03-02,183.99,191.09,183.23,188.66,179.25,673700
2022-03-03,187.18,189.91,178.85,181.4,172.35,439800
2022-03-04,180.26,180.3,170.16,174.67,165.96,547400
2022-03-07,175.59,177.05,161.24,162.3,154.2,755700
2022-03-08,162.97,181.74,162.97,175.43,166.68,1080800
2022-03-09,181.49,198.0,180.34,194.74,185.02,856300
2022-03-10,187.2,201.45,186.43,201.3,191.26,769600
2022-03-11,200.64,210.75,200.64,208.0,197.62,969800
2022-03-14,208.73,225.47,207.01,213.14,202.51,1526200
2022-03-15,215.86,231.76,214.16,231.63,220.07,919900
2022-03-16,239.42,282.89,235.1,281.49,267.45,3339400
2022-03-17,276.65,299.33,274.7,298.0,283.13,1263500
2022-03-18,298.26,298.95,274.13,283.13,269.0,1875400
2022-03-21,286.46,286.46,266.4,271.63,258.08,1331000
2022-03-22,276.07,288.91,273.64,279.78,265.82,1591600
2022-03-23,274.06,283.73,267.25,267.85,254.49,639500
2022-03-24,267.01,271.51,258.94,269.01,255.59,857100
2022-03-25,272.0,272.99,259.38,262.87,249.75,1139700
2022-03-28,262.76,262.84,252.69,259.38,246.44,1093900
2022-03-29,263.34,272.5,253.42,269.88,256.41,733100
2022-03-30,264.27,269.21,255.62,256.45,243.66,860300
2022-03-31,254.75,266.21,252.5,263.3,250.16,755000
2022-04-01,266.26,278.24,249.13,260.58,247.58,1534700
2022-04-04,260.75,288.29,260.75,283.74,269.58,1105100
2022-04-05,279.34,285.88,270.81,276.71,262.9,695100
2022-04-06,260.53,264.47,236.36,246.44,234.14,1450600
2022-04-07,246.02,256.03,239.33,251.68,239.12,712000
2022-04-08,249.61,257.73,243.6,244.71,232.5,909000
2022-04-11,241.71,261.9,240.99,256.57,243.77,756000
2022-04-12,258.69,271.09,254.42,257.78,244.92,805300
2022-04-13,261.04,269.89,258.41,269.67,256.22,534500
2022-04-14,269.19,274.61,257.81,265.42,252.18,543800
2022-04-18,262.99,271.99,259.48,266.48,253.18,502300
2022-04-19,268.21,286.06,266.47,285.35,271.11,589700
2022-04-20,290.0,324.83,290.0,319.42,303.48,1783700
2022-04-21,322.65,327.8,304.17,308.82,293.41,1183000
2022-04-22,306.6,311.06,293.0,298.07,283.2,812300
2022-04-25,287.02,303.26,286.37,299.7,284.75,1509200
2022-04-26,293.67,297.04,269.38,273.53,259.88,1326000
2022-04-27,275.44,290.64,267.41,277.57,263.72,1035500
2022-04-28,283.61,286.05,256.7,273.05,259.43,903000
2022-04-29,273.05,282.8,266.76,267.67,254.32,580900
2022-05-02,263.12,293.08,259.7,280.56,266.56,1696000
2022-05-03,302.0,307.95,261.65,285.28,271.05,2095900
2022-05-04,286.08,299.0,270.77,291.21,276.68,1076700
2022-05-05,283.95,289.0,269.27,273.7,260.04,637000
2022-05-06,269.33,270.01,249.01,255.86,243.09,936200
2022-05-09,250.91,252.45,223.78,227.26,215.92,882500
2022-05-10,230.88,241.36,221.36,226.98,215.66,796400
2022-05-11,226.97,236.32,218.36,223.41,212.26,1211400
2022-05-12,221.44,227.81,211.56,219.94,208.97,695800
2022-05-13,221.05,228.89,205.06,205.13,194.9,1606100
2022-05-16,206.45,210.57,200.65,207.47,197.12,750500
2022-05-17,212.12,216.97,209.64,212.82,202.2,641200
2022-05-18,208.35,209.0,185.13,186.24,176.95,1031700
2022-05-19,182.11,187.57,174.07,179.72,170.75,1776200
2022-05-20,184.59,185.25,165.2,174.68,165.96,1001600
2022-05-23,179.58,186.29,176.89,184.6,175.39,1288600
2022-05-24,180.94,180.94,165.98,175.26,166.52,1018100
2022-05-25,173.24,186.64,173.12,179.04,170.11,838000
2022-05-26,179.3,188.28,178.58,185.04,175.81,960900
2022-05-27,190.66,202.73,189.6,200.98,190.95,1052100
2022-05-31,196.17,203.12,190.09,190.28,180.79,898600
2022-06-01,192.57,192.57,179.45,187.4,178.05,647300
2022-06-02,186.44,199.71,186.38,197.97,188.09,586700
2022-06-03,197.53,198.86,189.41,191.46,181.91,431500
2022-06-06,191.41,195.63,183.44,191.57,182.01,1132900
2022-06-07,186.73,195.58,185.84,194.54,184.83,867600
2022-06-08,191.75,192.23,179.39,184.43,175.23,856800
2022-06-09,183.13,184.06,173.27,173.28,164.63,527400
2022-06-10,171.28,174.68,166.45,168.06,159.68,654100
2022-06-13,161.02,162.68,155.25,159.0,151.07,1003100
2022-06-14,162.2,163.48,158.33,160.31,152.31,685400
2022-06-15,168.17,180.68,167.31,173.04,164.41,1313500
2022-06-16,165.0,169.09,156.72,160.43,152.43,1568900
2022-06-17,160.84,165.42,157.77,160.83,152.81,2186700
2022-06-21,165.0,168.62,155.93,159.84,151.87,800100
2022-06-22,156.04,161.75,150.45,152.98,145.35,1057200
2022-06-23,152.83,155.39,150.26,154.52,146.81,738300
2022-06-24,155.98,166.57,155.7,163.83,155.66,5613800
2022-06-27,166.32,168.82,159.18,162.78,154.66,1836800
2022-06-28,164.98,169.35,155.07,155.35,147.6,432900
2022-06-29,155.0,155.28,145.84,150.48,142.97,692700
2022-06-30,146.57,148.82,143.42,147.08,139.74,478000
2022-07-01,146.01,152.45,145.63,150.91,143.38,567800
2022-07-05,146.27,156.74,143.7,155.5,147.74,1932200
2022-07-06,154.52,157.13,144.64,148.93,141.5,1080200
2022-07-07,151.46,158.45,150.74,156.98,149.15,704300
2022-07-08,158.47,161.15,154.63,156.67,148.85,344300
2022-07-11,154.42,155.0,148.71,149.31,141.86,469900
2022-07-12,149.08,156.78,148.56,152.64,145.02,693000
2022-07-13,149.24,158.0,149.24,156.93,149.1,485200
2022-07-14,151.76,153.68,149.29,151.02,143.49,635900
2022-07-15,154.44,155.94,150.35,151.78,144.21,318500
2022-07-18,154.89,161.0,151.51,152.35,144.75,571300
2022-07-19,156.28,161.08,155.8,160.33,152.33,510700
2022-07-20,159.28,162.24,156.86,159.67,151.7,576000
2022-07-21,162.31,162.51,153.97,158.07,150.18,691100
2022-07-22,159.36,161.52,153.56,156.32,148.52,526800
2022-07-25,156.69,160.55,153.4,160.11,152.12,382900
2022-07-26,159.06,159.06,146.34,148.12,140.73,995900
2022-07-27,150.25,157.79,148.0,156.29,148.49,405400
2022-07-28,162.21,176.0,161.86,171.95,163.37,1048300
2022-07-29,171.76,186.3,171.13,182.03,172.95,1201200
2022-08-01,181.05,186.83,178.58,181.09,172.05,1664000
2022-08-02,190.55,194.99,162.55,172.54,163.93,2018400
2022-08-03,175.71,183.93,173.84,180.85,171.83,1136700
2022-08-04,180.74,185.0,177.37,177.52,168.66,737400
2022-08-05,174.22,185.01,173.56,184.11,174.92,702700
2022-08-08,187.83,194.0,186.14,187.11,177.77,1062400
2022-08-09,184.87,186.47,181.2,183.57,174.41,432800
2022-08-10,190.51,192.81,185.78,186.21,176.92,455000
2022-08-11,188.67,193.71,186.0,186.89,177.57,919500
2022-08-12,188.56,190.14,184.9,189.07,179.64,480700
2022-08-15,185.36,191.29,184.86,189.45,180.0,514000
2022-08-16,188.69,199.31,188.69,193.91,184.24,550500
2022-08-17,189.71,191.65,182.26,182.4,173.3,408600
2022-08-18,180.95,182.95,177.46,181.09,172.05,401100
2022-08-19,176.55,177.71,170.32,170.51,162.0,1086300
2022-08-22,166.08,168.37,163.15,164.22,156.03,919600
2022-08-23,167.25,173.93,166.0,173.15,164.51,805700
2022-08-24,173.55,179.69,173.55,178.21,169.32,353800
2022-08-25,179.96,186.01,179.44,185.68,176.42,368100
2022-08-26,185.39,187.48,176.53,176.6,167.79,387800
2022-08-29,175.49,178.18,174.2,176.46,167.66,356200
2022-08-30,179.0,179.34,167.78,169.52,161.06,552600
2022-08-31,170.42,173.09,167.27,167.38,159.03,3420100
2022-09-01,164.5,165.81,159.79,165.56,157.3,1013000
2022-09-02,168.21,169.19,161.34,161.73,153.66,471000
2022-09-06,161.13,162.52,154.09,154.91,147.18,2159100
2022-09-07,152.45,159.24,149.03,157.56,149.7,781000
2022-09-08,155.15,160.24,152.82,157.02,149.19,638700
2022-09-09,161.19,168.22,159.66,168.19,159.8,547000
2022-09-12,170.38,176.0,168.52,175.58,166.82,483400
2022-09-13,168.37,173.94,164.29,165.22,156.98,3059100
2022-09-14,165.57,167.0,158.53,166.96,158.63,1323900
2022-09-15,165.52,171.1,160.31,161.7,153.63,745800
2022-09-16,157.29,159.0,146.1,147.3,139.95,2299000
2022-09-19,144.86,155.79,144.26,154.17,146.48,1290700
2022-09-20,151.5,155.31,149.18,150.0,142.52,1102300
2022-09-21,152.01,158.07,149.84,150.31,142.81,1520900
2022-09-22,150.4,150.78,137.94,138.95,132.02,1024400
2022-09-23,133.75,139.12,131.83,138.25,131.35,1018000
2022-09-26,137.5,147.38,137.5,138.87,131.94,1044100
2022-09-27,142.91,150.48,140.99,145.72,138.45,1386800
2022-09-28,144.68,158.66,144.68,155.95,148.17,1325500
2022-09-29,151.1,151.81,141.16,143.58,136.42,1485100
2022-09-30,142.06,153.51,142.06,148.46,141.05,1639900
2022-10-03,153.21,160.77,152.8,157.87,149.99,1146200
2022-10-04,163.39,169.99,163.07,167.9,159.52,1659100
2022-10-05,162.46,175.7,162.46,173.81,165.14,1200200
2022-10-06,172.56,182.27,172.52,178.07,169.19,1074900
2022-10-07,173.0,183.59,173.0,175.63,166.87,2049500
2022-10-10,175.67,179.19,167.32,177.35,168.5,1112100
2022-10-11,174.23,188.36,173.45,182.82,173.7,1132800
2022-10-12,180.97,184.64,175.87,182.5,173.39,798700
2022-10-13,177.96,187.13,174.58,181.41,172.36,629700
2022-10-14,183.84,185.35,166.82,166.94,158.61,704500
2022-10-17,172.0,183.26,171.33,181.36,172.31,922800
2022-10-18,186.87,188.81,179.86,184.96,175.73,509600
2022-10-19,182.29,185.2,177.38,180.2,171.21,443700
2022-10-20,181.05,188.62,179.67,180.53,171.52,620600
2022-10-21,178.25,192.0,177.5,189.35,179.9,654000
2022-10-24,199.26,221.84,194.39,220.83,209.81,1730800
2022-10-25,219.29,238.77,218.42,230.75,219.24,1161900
2022-10-26,232.14,246.42,231.0,234.33,222.64,1091800
2022-10-27,236.57,243.51,232.34,241.35,229.31,705400
2022-10-28,242.21,244.87,233.95,243.34,231.2,929000
2022-10-31,238.67,243.24,235.98,236.46,224.66,1028300
2022-11-01,234.4,236.0,209.68,220.52,209.52,2024400
2022-11-02,220.84,229.99,214.9,219.18,208.24,1243500
2022-11-03,219.0,238.0,218.97,229.75,218.29,1586100
2022-11-04,233.86,236.3,224.99,231.86,220.29,480200
2022-11-07,232.0,241.28,227.42,240.07,228.09,666400
2022-11-08,241.34,241.34,230.67,234.35,222.66,467200
2022-11-09,230.08,233.2,220.97,223.27,212.13,446900
2022-11-10,234.5,238.25,229.11,230.07,218.59,494800
2022-11-11,231.76,234.64,224.03,228.7,217.29,598500
2022-11-14,226.15,240.19,225.38,235.13,223.4,500300
2022-11-15,240.05,246.22,236.27,236.98,225.16,481100
2022-11-16,231.26,236.2,228.18,236.12,224.34,362400
2022-11-17,230.0,230.0,221.35,226.5,215.2,563500
2022-11-18,230.07,230.75,222.76,225.51,214.26,604100
2022-11-21,225.51,228.52,222.55,224.75,213.54,573100
2022-11-22,226.86,232.1,224.62,225.41,214.16,477200
2022-11-23,223.54,225.08,218.01,222.79,211.67,710400
2022-11-25,220.31,224.64,219.7,223.96,212.79,205000
2022-11-28,219.86,223.44,219.12,220.02,209.04,642400
2022-11-29,222.05,228.48,218.47,224.95,213.73,405500
2022-11-30,223.92,227.31,219.07,223.6,212.44,2121600
2022-12-01,224.26,225.58,217.47,218.57,207.66,481400
2022-12-02,217.04,220.18,214.39,217.28,206.44,784500
2022-12-05,214.84,214.88,195.76,196.45,186.65,878400
2022-12-06,195.89,199.54,190.48,194.07,184.39,1914800
2022-12-07,193.97,196.0,189.51,189.94,180.46,1089400
2022-12-08,191.93,193.54,183.32,185.99,176.71,607700
2022-12-09,183.81,187.28,181.42,182.54,173.43,472900
