Date,Open,High,Low,Close,AdjClose,Volume
2019-10-10,870.17,879.83,869.17,879.0,736.93,14064314
2019-10-11,888.33,895.0,884.5,893.67,749.23,14504714
2019-10-15,900.0,903.5,896.0,898.17,753.0,15430215
2019-10-16,903.33,906.83,897.83,900.0,754.54,13774813
2019-10-17,897.67,903.67,892.17,892.5,748.25,12025812
2019-10-18,892.33,894.83,888.33,892.33,748.11,12938712
2019-10-21,892.83,902.17,892.83,901.17,755.52,11602211
2019-10-23,900.33,904.67,897.5,902.33,756.5,13242613
2019-10-24,911.67,914.67,906.83,908.0,761.25,11922311
2019-10-25,908.0,911.33,906.0,909.5,762.5,9525609
2019-10-28,910.83,913.67,909.5,911.83,764.46,7721107
2019-10-29,915.67,920.0,914.67,920.0,771.31,13003813
2019-10-30,922.83,922.83,913.33,920.83,772.01,14989814
2019-10-31,919.33,923.0,917.17,921.33,772.43,14748914
2019-11-01,911.5,915.67,906.0,910.5,763.34,14085614
2019-11-05,916.83,921.67,910.67,913.33,765.72,21284121
2019-11-06,921.0,947.17,917.0,946.67,793.66,32800532
2019-11-07,936.67,937.67,923.67,934.67,783.6,23751623
2019-11-08,946.67,958.83,946.17,958.83,803.86,30208830
2019-11-11,957.17,963.67,954.5,957.33,802.61,17018417
2019-11-12,949.0,960.17,946.17,959.33,804.28,15342315
2019-11-13,958.0,959.33,954.33,955.33,800.93,14670314
2019-11-14,950.33,950.5,940.0,941.33,789.19,13045813
2019-11-15,945.67,954.33,944.0,952.67,798.69,13089613
2019-11-18,946.67,951.67,945.5,951.17,797.44,11140511
2019-11-19,953.33,954.83,948.17,950.0,796.46,7777807
2019-11-20,944.33,949.0,940.17,943.17,790.73,10432510
2019-11-21,939.33,946.5,933.33,944.67,791.99,12119712
2019-11-22,950.5,952.67,944.67,946.83,793.8,11420711
2019-11-25,951.67,963.0,950.67,963.0,807.36,13407313
2019-11-26,970.0,974.33,958.33,959.5,804.42,18628518
2019-11-27,959.5,965.5,957.83,963.17,807.5,9788109
2019-11-28,963.83,965.0,956.5,961.67,806.24,7655707
2019-11-29,961.5,963.17,953.83,955.33,800.93,12021312
2019-12-02,959.33,971.67,957.83,969.17,812.53,13194013
2019-12-03,960.0,962.0,957.0,959.67,804.56,12124812
2019-12-04,951.33,966.0,948.33,964.83,808.89,11584211
2019-12-05,973.0,975.67,965.83,975.17,817.56,15214215
2019-12-06,975.67,978.83,970.5,974.0,816.58,12380712
2019-12-09,978.67,979.33,970.67,978.5,820.35,13198213
2019-12-10,975.83,977.33,970.83,973.5,816.16,10860310
2019-12-11,972.0,976.5,970.5,973.5,816.16,10368010
2019-12-12,975.33,975.33,968.67,969.0,812.39,10811410
2019-12-13,982.33,986.83,977.5,981.67,823.01,25287025
2019-12-16,979.67,981.67,973.67,974.67,817.14,12540012
2019-12-17,977.67,982.67,976.83,982.5,823.71,11352911
2019-12-18,983.67,984.0,976.17,978.33,820.21,10243810
2019-12-19,978.0,982.5,976.33,977.33,819.37,10183510
2019-12-20,975.33,977.17,968.5,971.0,814.06,17131217
2019-12-23,971.83,975.0,968.83,972.33,815.18,7415407
2019-12-24,972.17,973.83,968.5,969.0,812.39,5444105
2019-12-25,969.83,972.67,967.83,967.83,811.41,5442605
2019-12-26,968.0,974.0,967.17,974.0,816.58,6534306
2019-12-27,977.5,977.83,972.5,973.83,816.44,6553506
2019-12-30,972.67,973.33,966.33,966.67,810.43,8030708
2020-01-06,958.67,961.5,953.67,961.33,805.96,12876612
2020-01-07,959.83,973.33,958.67,972.83,815.6,11599511
2020-01-08,957.5,961.33,951.5,957.67,802.89,19278919
2020-01-09,965.5,969.67,962.67,967.33,810.99,11079611
2020-01-10,970.5,971.83,965.33,965.67,809.59,9822309
2020-01-14,965.67,969.0,963.33,969.0,812.39,9727209
2020-01-15,964.67,965.0,957.83,959.67,804.56,12131712
2020-01-16,958.67,959.67,954.67,957.17,802.47,9401709
2020-01-17,954.67,964.83,954.33,963.67,807.92,9334509
2020-01-20,964.0,972.67,964.0,971.0,814.06,8022008
2020-01-21,971.0,975.0,965.33,968.33,811.83,10685410
2020-01-22,965.0,968.0,960.83,963.5,807.78,13774813
2020-01-23,960.0,961.17,953.83,954.17,799.95,15708615
2020-01-24,953.0,960.5,951.17,960.5,805.26,14312114
2020-01-27,948.17,953.33,944.5,949.17,795.76,13050613
2020-01-28,943.5,945.0,938.0,942.33,790.03,14579414
2020-01-29,937.67,947.17,934.5,945.33,792.55,11230811
2020-01-30,940.5,946.0,932.5,936.67,785.28,12808212
2020-01-31,936.0,947.33,935.67,941.0,788.91,14067014
2020-02-03,924.33,937.5,922.67,932.67,781.93,13993513
2020-02-04,932.83,940.33,929.67,938.17,786.54,12425412
2020-02-05,946.67,961.17,944.83,957.33,802.61,17937017
2020-02-06,967.33,982.67,966.17,978.67,820.49,25726525
2020-02-07,965.83,974.83,964.0,973.33,816.02,20775620
2020-02-10,962.17,969.67,961.67,969.17,812.53,13241713
2020-02-12,963.67,965.67,957.17,963.0,807.36,14701214
2020-02-13,964.83,969.33,959.67,962.67,807.08,12336012
2020-02-14,958.33,959.67,952.67,956.5,801.91,11857511
2020-02-17,947.67,956.67,945.33,954.83,800.51,9472209
2020-02-18,946.83,957.67,946.0,949.0,795.62,10592410
2020-02-19,952.33,952.83,945.17,945.33,792.55,10552510
2020-02-20,953.0,964.67,950.33,950.67,797.02,10677310
2020-02-21,951.83,960.33,951.33,955.0,800.65,9502809
2020-02-25,923.0,939.0,922.83,932.83,782.07,22448122
2020-02-26,922.67,933.0,917.83,931.5,780.95,20313320
2020-02-27,924.67,926.33,909.67,914.67,766.84,24901224
2020-02-28,897.17,901.33,884.0,896.67,751.75,27831027
2020-03-02,879.5,899.17,875.33,888.5,744.9,22199722
2020-03-03,904.67,905.5,877.33,877.33,735.54,18862818
2020-03-04,874.17,884.0,872.83,879.5,737.35,13972813
2020-03-05,893.33,893.67,881.67,888.5,744.9,13473613
2020-03-06,873.33,878.67,864.33,866.67,726.59,21212721
2020-03-09,837.17,841.33,818.17,823.83,690.68,26121926
2020-03-10,805.67,827.0,778.33,820.17,687.61,32467232
2020-03-11,820.33,836.67,805.67,807.17,676.71,24891324
2020-03-12,797.0,802.83,772.67,783.17,656.59,29156429
2020-03-13,721.83,781.83,716.17,748.83,627.81,44984144
2020-03-16,751.0,774.17,743.0,744.83,624.45,22716322
2020-03-17,727.0,779.67,726.5,765.33,641.64,34684534
2020-03-18,763.5,790.33,757.33,760.5,637.59,29806229
2020-03-19,772.5,794.67,759.0,761.33,638.29,35939135
2020-03-23,753.33,763.5,744.67,759.67,636.89,30915930
2020-03-24,776.33,783.17,763.83,783.17,656.59,28686328
2020-03-25,813.5,826.5,804.17,821.33,688.59,28498828
2020-03-26,796.0,806.0,785.67,801.17,671.68,26751626
2020-03-27,826.67,826.83,794.33,820.33,687.75,33054033
2020-03-30,774.67,792.83,769.67,792.83,683.58,24372324
2020-03-31,785.33,787.67,762.5,763.83,658.58,20886620
2020-04-01,749.83,755.17,725.17,731.17,630.41,24983424
2020-04-02,721.67,726.67,710.67,711.17,613.17,22719022
2020-04-03,716.83,725.0,708.5,713.0,614.75,19231219
2020-04-06,702.83,735.0,698.17,731.67,630.84,19434919
2020-04-07,747.5,752.33,726.33,745.0,642.34,17739617
2020-04-08,743.33,748.83,727.5,743.83,641.33,16068916
2020-04-09,743.33,750.67,732.83,738.67,636.88,14702714
2020-04-10,736.5,745.83,724.17,744.83,642.2,14009714
2020-04-13,735.83,740.0,728.17,728.5,628.11,10401910
2020-04-14,732.67,751.67,731.17,748.0,644.93,12871812
2020-04-15,748.17,749.17,732.5,745.67,642.91,14606114
2020-04-16,733.33,738.33,731.67,736.83,635.3,13502113
2020-04-17,740.0,746.5,732.17,736.5,635.01,14050814
2020-04-20,733.33,735.67,728.33,728.33,627.97,12111012
2020-04-21,716.67,720.67,709.17,717.83,618.92,19094719
2020-04-22,707.0,714.67,702.67,709.17,611.44,15884715
2020-04-23,710.67,730.67,710.33,730.33,629.69,13311313
2020-04-24,726.33,731.0,720.83,728.83,628.4,12447912
2020-04-27,731.67,744.5,728.5,743.17,640.76,12100812
2020-04-28,737.83,743.67,731.5,739.0,637.17,13366513
2020-04-30,759.5,775.33,758.33,766.67,661.02,22517422
2020-05-01,760.67,762.33,738.67,743.67,641.19,17016917
2020-05-07,740.83,744.83,731.33,742.83,640.47,13292413
2020-05-08,755.33,791.67,744.0,780.5,672.95,27736527
2020-05-11,803.33,811.33,792.17,805.67,694.65,19823719
2020-05-12,800.0,801.67,787.33,791.83,682.72,13953613
2020-05-13,792.17,800.5,786.17,789.17,680.42,13830313
2020-05-14,783.33,790.17,775.83,775.83,668.92,11663711
2020-05-15,785.33,788.67,773.0,774.0,667.34,9727209
2020-05-18,780.0,783.33,774.33,780.0,672.52,8051108
2020-05-19,805.0,806.83,797.0,798.33,688.32,13214113
2020-05-20,795.0,803.5,793.5,801.33,690.91,10800610
2020-05-21,805.0,809.17,799.0,804.67,693.78,10299010
2020-05-22,804.0,807.67,791.17,792.67,683.44,10272610
2020-05-25,805.17,805.67,792.33,796.17,686.46,8298908
2020-05-26,806.0,810.0,799.5,808.17,696.8,12115212
2020-05-27,815.67,828.17,812.33,826.5,712.61,14045114
2020-05-28,837.5,847.33,829.67,842.5,726.4,16850716
2020-05-29,830.83,838.33,822.67,838.33,722.81,23197523
2020-06-01,833.33,835.67,822.67,827.33,713.33,10812910
2020-06-02,830.0,836.0,826.5,829.33,715.05,11694611
2020-06-03,842.33,846.0,832.0,837.67,722.24,13474513
2020-06-04,848.33,848.5,826.33,831.67,717.06,12197712
2020-06-05,832.17,837.0,827.33,836.17,720.94,10561810
2020-06-08,850.17,850.5,840.33,847.83,731.0,14035514
2020-06-09,841.67,843.5,828.0,835.83,720.66,16479316
2020-06-10,826.83,835.17,823.83,830.5,716.06,12999312
2020-06-11,813.83,814.83,800.17,800.17,689.9,20195720
2020-06-12,787.33,804.5,783.0,803.0,692.35,19111819
2020-06-15,793.0,800.17,780.5,780.5,672.95,12664512
2020-06-16,799.17,809.5,793.0,807.33,696.08,15119415
2020-06-17,798.33,799.33,790.67,796.83,687.03,11521211
2020-06-18,797.67,798.83,786.33,793.83,684.44,9421509
2020-06-19,789.5,790.83,782.33,785.83,677.55,20255720
2020-06-22,775.0,781.17,772.0,772.5,666.05,15461115
2020-06-23,772.5,781.33,769.67,773.33,666.77,14310314
2020-06-24,766.5,769.17,763.0,765.5,660.02,17058617
2020-06-25,758.5,759.83,751.17,754.5,650.53,15354915
2020-06-26,757.83,763.17,756.17,758.83,654.27,12810612
2020-06-29,750.0,753.33,743.33,744.33,641.77,42982842
2020-06-30,760.5,765.67,753.83,756.67,652.4,16542316
2020-07-01,759.17,759.33,751.17,753.83,649.96,10593010
2020-07-02,751.67,761.17,750.33,754.5,650.53,11176511
2020-07-03,760.0,761.17,747.67,752.0,648.38,7801507
2020-07-06,757.0,764.33,754.33,763.17,658.0,7413307
2020-07-07,763.0,763.83,753.5,756.67,652.4,8303708
2020-07-08,757.33,766.0,754.5,758.83,654.27,11296811
2020-07-09,757.5,758.5,750.5,755.33,651.25,12541812
2020-07-10,752.33,754.0,747.17,747.17,644.21,11206811
2020-07-13,757.67,760.5,754.5,759.33,654.7,11935811
2020-07-14,754.67,758.33,752.83,753.5,649.67,12550812
2020-07-15,762.67,774.17,762.17,769.83,663.75,14198714
2020-07-16,782.17,784.67,775.33,777.17,670.07,17195717
2020-07-17,772.33,775.5,770.5,771.67,665.33,7105507
2020-07-20,775.33,775.33,766.83,769.83,663.75,6931506
2020-07-21,767.0,769.0,752.83,756.0,651.82,16369816
2020-07-22,755.17,765.17,754.33,754.33,650.39,10664410
2020-07-27,748.17,751.0,745.17,751.0,647.51,13185913
2020-07-28,744.83,749.0,738.33,739.17,637.31,18534318
2020-07-29,733.33,733.67,727.0,729.5,628.98,15704115
2020-07-30,733.83,736.33,727.5,730.67,629.98,12790512
2020-07-31,722.83,723.0,706.0,706.5,609.15,23130623
2020-08-03,708.0,712.0,705.83,709.5,611.73,15183315
2020-08-04,716.67,725.67,713.67,724.5,624.66,16108516
2020-08-05,721.17,734.5,717.83,732.33,631.42,12325812
2020-08-06,726.67,734.83,726.33,733.67,632.57,11850911
2020-08-07,733.0,739.83,729.67,737.17,635.59,12330012
2020-08-11,747.17,756.0,744.67,755.0,650.96,16486816
2020-08-12,757.33,771.67,756.17,770.33,664.18,16410616
2020-08-13,776.33,785.0,757.33,774.0,667.34,34431934
2020-08-14,766.5,776.5,763.67,771.5,665.19,16423816
2020-08-17,771.67,779.33,769.17,770.5,664.33,9326409
2020-08-18,768.5,772.67,762.17,768.67,662.75,10668610
2020-08-19,763.67,772.5,762.0,771.67,665.33,6565506
2020-08-20,768.5,772.17,764.0,764.0,658.72,7879507
2020-08-21,770.17,776.5,768.5,770.0,663.9,8259008
2020-08-24,775.17,778.83,772.17,777.83,670.65,8756408
2020-08-25,785.67,789.67,783.17,785.0,676.83,12930912
2020-08-26,783.33,787.33,780.33,784.5,676.4,8380208
2020-08-27,783.33,783.83,774.17,778.0,670.79,10068310
2020-08-28,781.33,788.67,772.33,777.5,670.36,16872916
2020-08-31,816.67,858.0,812.67,837.5,722.09,74831174
2020-09-01,861.0,876.17,855.33,863.67,744.65,45671745
2020-09-02,880.33,880.33,862.17,865.67,746.38,26346326
2020-09-03,873.83,874.67,865.0,873.67,753.28,16744516
2020-09-04,863.67,875.5,862.33,872.33,752.13,16593316
2020-09-07,875.0,876.5,860.83,863.0,744.08,17609717
2020-09-08,868.33,868.83,849.0,860.67,742.07,17854517
2020-09-09,846.67,853.67,843.33,852.0,734.6,18161418
2020-09-10,855.33,856.5,850.33,856.17,738.19,11304311
2020-09-11,844.33,857.33,842.83,853.17,735.6,15690015
2020-09-14,856.67,859.33,851.67,856.5,738.48,10799410
2020-09-15,856.67,859.5,853.33,854.67,736.89,9821709
2020-09-16,854.0,854.67,849.33,853.67,736.03,8834708
2020-09-17,856.33,858.17,852.5,855.67,737.76,13040713
2020-09-18,855.67,864.67,853.67,859.17,740.77,17283317
2020-09-23,857.83,876.17,852.83,873.83,753.42,17076617
2020-09-24,873.67,878.0,870.67,870.67,750.69,16005616
2020-09-25,873.5,875.67,867.83,874.83,754.28,15726315
2020-09-28,880.0,884.67,874.5,884.67,762.76,20064620
2020-09-29,863.67,870.33,857.33,863.0,763.35,16302016
2020-09-30,860.67,861.0,836.83,837.5,740.79,16172116
2020-10-02,844.83,848.83,833.17,834.5,738.14,13650913
2020-10-05,843.33,853.67,841.5,842.0,744.78,10301410
2020-10-06,850.0,854.5,846.5,852.0,753.62,8642408
2020-10-07,849.33,854.5,846.67,853.67,755.09,8612108
2020-10-08,856.0,859.33,848.83,854.67,755.98,8046908
2020-10-09,854.67,855.5,847.17,850.5,752.29,7647307
2020-10-12,851.33,851.5,841.5,843.83,746.4,7308007
2020-10-13,843.67,845.17,833.83,835.0,738.58,12211212
2020-10-14,829.83,833.0,823.33,829.33,733.57,12207012
2020-10-15,829.0,835.0,827.67,832.83,736.67,7413007
2020-10-16,823.83,828.67,818.17,819.0,724.43,10322710
2020-10-19,823.33,830.67,823.33,827.67,732.1,7593007
2020-10-20,829.33,829.33,822.83,823.67,728.56,6015606
2020-10-21,821.67,827.67,819.33,823.33,728.26,7206007
2020-10-22,815.0,815.0,808.67,811.67,717.94,10123510
2020-10-23,816.67,821.67,814.0,819.17,724.58,6893106
2020-10-26,816.67,817.83,810.5,814.5,720.45,8662808
2020-10-27,812.33,812.67,804.17,808.5,715.14,8424308
2020-10-28,806.17,806.17,795.33,798.5,706.3,11054711
2020-10-29,787.33,797.67,787.33,793.33,701.73,9881109
2020-10-30,796.0,796.0,770.5,775.17,685.66,18565818
2020-11-02,782.67,794.67,782.67,790.17,698.93,11718011
2020-11-04,804.17,810.83,796.67,800.33,707.92,12551112
2020-11-05,798.0,801.67,787.17,794.5,702.76,14361314
2020-11-06,789.83,799.33,787.33,796.5,704.53,11703311
2020-11-09,800.0,806.83,797.17,804.67,711.75,10260310
2020-11-10,832.67,840.0,820.33,827.17,731.65,18518718
2020-11-11,843.0,850.5,839.33,849.17,751.11,18509118
2020-11-12,844.5,848.17,830.17,836.5,739.91,12222612
2020-11-13,835.5,837.0,824.17,830.17,734.31,11279111
2020-11-16,838.33,843.0,830.67,832.0,735.93,13568713
2020-11-17,841.33,842.5,831.5,840.17,743.15,12526512
2020-11-18,843.33,844.17,832.5,835.67,739.17,10379410
2020-11-19,843.33,848.0,837.67,845.0,747.43,14405414
2020-11-20,839.67,839.83,833.67,836.5,739.91,8729408
2020-11-24,849.33,852.67,843.33,843.33,745.95,13137013
2020-11-25,846.33,847.0,831.0,834.17,737.85,18144618
2020-11-26,833.33,837.0,827.0,834.83,738.44,10454410
2020-11-27,832.67,836.0,829.67,831.67,735.64,12930012
2020-11-30,831.33,831.67,807.33,811.0,717.35,20389220
2020-12-01,816.67,824.67,811.67,819.33,724.73,11619311
2020-12-02,828.67,834.33,824.83,831.17,735.19,15060015
2020-12-03,834.5,845.33,833.0,837.5,740.79,13330513
2020-12-04,833.83,839.33,831.33,836.0,739.47,7952707
2020-12-07,844.33,847.67,836.5,838.67,741.83,9988509
2020-12-08,829.17,835.33,828.83,831.83,735.78,9741009
2020-12-09,834.33,841.17,830.83,839.67,742.71,7784407
2020-12-10,839.67,846.0,839.17,842.5,745.22,8777108
2020-12-11,846.5,848.5,839.83,848.17,750.23,11212211
2020-12-14,846.67,860.0,844.67,849.67,751.56,11792111
2020-12-15,846.33,848.5,838.33,842.83,745.51,10392910
2020-12-16,850.0,854.67,850.0,854.5,755.83,8901608
2020-12-17,854.67,859.0,849.67,851.33,753.03,8560508
2020-12-18,850.0,866.67,848.17,865.17,765.27,17856917
2020-12-21,866.67,867.5,856.83,862.67,763.06,9024909
2020-12-22,856.67,856.67,846.33,849.0,750.97,9760209
2020-12-23,846.83,848.5,839.83,843.0,745.66,7887307
2020-12-24,850.0,854.0,843.33,848.0,750.08,7677607
2020-12-25,848.17,851.83,848.17,851.5,753.18,4959304
2020-12-28,850.83,854.33,846.17,848.83,750.82,7746007
2020-12-29,846.33,854.83,840.33,853.83,755.24,9533709
2020-12-30,846.83,852.5,841.17,847.0,749.2,10259710
2021-01-04,849.0,849.67,836.0,843.0,745.66,9930309
2021-01-05,838.33,841.17,835.67,838.0,741.24,9422709
2021-01-06,840.0,850.33,838.83,846.67,748.9,9840009
2021-01-07,860.17,878.0,858.33,870.67,770.13,24894624
2021-01-08,871.0,876.33,868.67,876.0,774.85,16617616
2021-01-12,874.0,876.67,862.17,876.67,775.44,15946515
2021-01-13,876.67,899.33,873.33,899.33,795.49,20073020
2021-01-14,900.0,907.33,892.67,897.0,793.42,18879318
2021-01-15,898.83,899.83,894.67,896.67,793.13,11643611
2021-01-18,886.5,891.67,883.0,887.33,784.87,9506409
2021-01-19,886.0,895.33,885.33,890.33,787.53,10738810
2021-01-20,893.0,896.5,888.0,892.67,789.59,11230811
2021-01-21,899.67,906.0,897.33,898.67,794.9,13971013
2021-01-22,894.33,898.67,892.83,894.5,791.21,10383610
2021-01-25,898.33,905.0,897.0,902.5,798.29,9200109
2021-01-26,903.33,912.33,901.5,908.33,803.45,16082716
2021-01-27,909.5,918.83,908.67,915.17,809.49,14993414
2021-01-28,888.0,902.33,886.0,894.83,791.51,40598740
2021-01-29,896.67,900.17,880.5,882.5,780.6,16590616
2021-02-01,881.33,890.5,880.67,884.17,782.07,9205809
2021-02-02,884.67,889.83,881.0,886.67,784.28,9065409
2021-02-03,895.0,905.33,887.17,892.67,789.59,16656916
2021-02-04,890.33,902.83,889.33,900.33,796.37,18876618
2021-02-05,906.67,916.67,899.17,916.5,810.67,17892017
2021-02-08,923.33,946.17,922.83,946.0,836.77,22238122
2021-02-09,950.0,956.67,941.67,947.5,838.09,14921114
2021-02-10,946.67,958.33,944.0,954.33,844.14,11756411
2021-02-12,955.0,956.17,945.33,951.0,841.19,9990309
2021-02-15,955.0,968.17,955.0,962.67,851.51,12151812
2021-02-16,966.83,979.67,966.67,973.67,861.24,16985116
2021-02-17,977.5,995.67,975.0,994.67,879.81,20941520
2021-02-18,999.67,1015.0,987.17,992.33,877.75,20646620
2021-02-19,982.33,986.17,977.67,981.17,867.87,16065016
2021-02-22,998.5,1011.67,994.17,994.17,879.37,15302115
2021-02-24,1000.0,1013.0,994.5,1006.67,890.43,19115719
2021-02-25,1023.33,1026.67,1014.0,1014.0,896.91,14295014
2021-02-26,1002.0,1011.33,996.83,1001.0,885.42,20092520
2021-03-01,1006.67,1012.0,999.33,1005.67,889.54,12980712
2021-03-02,1014.33,1015.0,992.33,997.83,882.61,13687513
2021-03-03,1000.0,1025.0,998.0,1025.0,906.64,16496416
2021-03-04,1017.0,1021.0,1004.67,1011.67,894.85,14663114
2021-03-05,1016.67,1016.67,997.67,1012.33,895.44,14600114
2021-03-08,1019.33,1029.33,1010.67,1015.0,897.8,17190917
2021-03-09,1020.33,1047.67,1020.0,1047.0,926.1,25655125
2021-03-10,1039.67,1049.33,1036.67,1048.33,927.28,15714015
