Date,Open,High,Low,Close,AdjClose,Volume
2019-07-04,51.3,52.5,50.9,51.4,43.86,168587
2019-07-07,52.0,53.8,51.4,53.4,45.57,191006
2019-07-08,53.5,55.2,53.5,54.5,46.51,268280
2019-07-09,54.9,56.0,54.8,55.4,47.27,137345
2019-07-10,55.4,55.8,55.2,55.8,47.62,170736
2019-07-11,56.0,56.8,56.0,56.3,48.04,173406
2019-07-14,56.4,56.4,55.1,55.7,47.53,58261
2019-07-15,55.7,55.7,54.9,55.5,47.36,62444
2019-07-16,55.5,57.4,55.5,56.9,48.55,91528
2019-07-17,56.8,57.0,56.4,56.9,48.55,48514
2019-07-18,57.0,57.6,56.1,57.3,48.9,189976
2019-07-21,56.3,58.0,56.0,58.0,49.49,121547
2019-07-22,57.9,58.6,57.8,58.1,49.58,134027
2019-07-23,58.5,58.5,57.0,58.0,49.49,90290
2019-07-24,57.5,59.2,57.5,58.8,50.18,99576
2019-07-25,58.7,58.9,58.1,58.7,50.09,38500
2019-07-28,58.0,58.6,58.0,58.2,49.66,23631
2019-07-29,57.9,58.0,56.4,56.4,48.13,41567
2019-07-30,57.7,58.0,57.2,57.5,49.07,30998
2019-07-31,58.0,58.0,57.1,57.5,49.07,71188
2019-08-01,58.2,58.2,56.4,56.5,48.21,83590
2019-08-04,56.5,57.2,56.5,56.6,48.3,31850
2019-08-05,56.2,56.2,55.0,55.3,47.19,112674
2019-08-06,55.0,55.0,53.8,53.8,45.91,109480
2019-08-07,54.3,55.1,54.1,55.1,47.02,67342
2019-08-08,55.2,56.5,55.1,56.5,48.21,164368
2019-08-11,56.5,56.5,56.5,56.5,48.21,0
2019-08-12,56.5,56.5,56.5,56.5,48.21,0
2019-08-13,56.5,56.5,56.5,56.5,48.21,0
2019-08-14,56.5,56.5,56.5,56.5,48.21,0
2019-08-15,56.5,56.5,56.5,56.5,48.21,0
2019-08-18,56.1,56.9,56.1,56.7,48.38,70646
2019-08-19,56.7,57.0,56.4,56.5,48.21,126308
2019-08-20,56.8,57.0,56.4,56.9,48.55,103676
2019-08-21,56.9,56.9,56.0,56.5,48.21,160130
2019-08-22,56.2,56.5,55.6,56.5,48.21,65697
2019-08-25,55.8,55.8,54.8,55.0,46.93,154507
2019-08-26,54.7,55.1,54.1,54.2,46.25,111479
2019-08-27,54.5,55.6,53.0,55.6,47.45,758516
2019-08-28,54.0,55.0,53.9,55.0,46.93,83585
2019-08-29,54.8,55.8,54.4,55.0,46.93,129632
2019-09-01,54.5,55.1,54.0,55.0,46.93,48698
2019-09-02,55.0,55.6,54.8,55.6,47.45,98151
2019-09-03,55.8,55.9,55.0,55.0,46.93,58923
2019-09-04,55.4,55.5,54.9,55.0,46.93,59689
2019-09-05,54.9,55.3,54.4,54.4,46.42,33035
2019-09-08,55.1,55.3,54.3,54.5,46.51,91703
2019-09-09,54.5,54.9,54.2,54.5,46.51,54838
2019-09-10,54.4,54.7,54.0,54.0,46.08,65316
2019-09-11,54.0,54.0,52.0,52.5,44.8,85306
2019-09-12,53.0,53.3,52.6,52.6,44.89,60234
2019-09-15,51.2,52.7,51.0,52.7,44.97,30924
2019-09-16,53.0,53.5,51.8,52.0,44.37,170839
2019-09-17,52.2,52.3,51.3,51.3,43.78,127484
2019-09-18,52.0,52.0,51.7,51.7,44.12,93252
2019-09-19,51.6,52.3,51.1,52.2,44.54,833440
2019-09-22,52.0,53.1,51.9,52.9,45.14,59575
2019-09-24,53.0,55.3,53.0,54.5,46.51,238132
2019-09-25,55.3,55.5,54.5,54.9,46.85,200007
2019-09-26,55.0,55.7,54.5,54.5,46.51,100892
2019-09-29,54.8,55.5,54.5,55.4,47.27,84353
2019-09-30,56.0,57.2,55.5,57.1,48.73,379275
2019-10-01,56.8,56.8,55.1,55.1,48.07,249020
2019-10-02,55.1,55.5,53.8,53.8,46.94,107462
2019-10-03,53.0,53.0,52.5,52.5,45.8,116982
2019-10-06,52.9,53.7,52.9,53.3,46.5,74790
2019-10-07,53.5,53.5,53.0,53.4,46.59,55760
2019-10-08,53.0,53.0,52.5,52.7,45.98,78219
2019-10-09,52.8,52.8,52.0,52.4,45.72,155868
2019-10-10,52.3,52.3,52.0,52.2,45.54,40610
2019-10-13,52.5,53.5,52.5,52.7,45.98,32951
2019-10-14,52.6,52.8,52.4,52.5,45.8,136226
2019-10-15,52.5,52.6,52.0,52.6,45.89,67327
2019-10-16,52.5,53.4,52.0,52.6,45.89,76392
2019-10-17,52.8,53.8,52.1,53.8,46.94,57410
2019-10-20,54.2,54.6,54.1,54.4,47.46,53861
2019-10-21,54.4,55.7,54.3,55.7,48.59,130696
2019-10-22,55.8,56.0,55.0,56.0,48.86,65185
2019-10-23,55.6,56.2,55.6,56.0,48.86,44989
2019-10-24,56.3,56.9,56.3,56.9,49.64,80128
2019-10-27,57.0,58.0,57.0,57.0,49.73,138077
2019-10-28,56.8,58.0,56.1,57.6,50.25,133783
2019-10-29,57.0,57.0,54.7,55.0,47.98,235159
2019-10-30,55.2,55.2,54.4,55.2,48.16,88958
2019-10-31,54.5,55.2,54.1,54.1,47.2,43649
2019-11-03,53.9,54.0,52.3,53.1,46.33,17431
2019-11-04,53.9,54.6,53.2,54.6,47.64,45284
2019-11-05,54.6,55.8,54.4,55.4,48.33,63652
2019-11-06,55.3,55.5,54.8,55.4,48.33,26046
2019-11-07,55.6,55.6,54.6,54.9,47.9,33762
2019-11-10,54.0,55.2,54.0,54.7,47.72,15569
2019-11-11,54.9,55.9,54.7,55.7,48.59,51468
2019-11-12,55.1,55.9,55.1,55.5,48.42,44912
2019-11-13,55.5,55.6,54.8,55.0,47.98,24547
2019-11-14,54.8,55.0,54.7,54.7,47.72,16165
2019-11-17,54.8,54.9,54.7,54.7,47.72,13581
2019-11-18,54.8,55.9,54.6,55.9,48.77,16304
2019-11-19,55.9,56.1,55.8,56.0,48.86,50674
2019-11-20,56.0,57.1,55.9,57.1,49.82,175402
2019-11-21,57.5,57.5,56.9,57.0,49.73,42586
2019-11-24,56.9,57.5,56.0,56.7,49.47,157459
2019-11-25,56.0,57.5,56.0,57.5,50.17,97254
2019-11-26,57.5,57.5,56.1,56.1,48.94,48927
2019-11-27,56.5,56.9,56.1,56.8,49.55,22091
2019-11-28,57.0,57.3,55.6,56.2,49.03,61006
2019-12-01,56.4,56.5,55.8,56.3,49.12,48165
2019-12-02,56.1,56.6,55.9,56.5,49.29,58321
2019-12-03,56.8,57.7,56.6,57.7,50.34,87439
2019-12-04,57.8,59.2,57.3,59.2,51.65,122489
2019-12-05,59.1,62.2,59.0,61.9,54.0,196070
2019-12-08,62.0,64.2,62.0,64.0,55.84,177124
2019-12-09,64.1,66.9,64.1,66.0,57.58,136362
2019-12-10,65.0,66.5,64.4,66.0,57.58,94705
2019-12-11,65.1,67.1,65.1,67.0,58.45,94634
2019-12-12,66.4,67.0,65.9,66.3,57.84,36798
2019-12-15,66.3,66.5,65.6,66.1,57.67,14853
2019-12-16,65.2,66.0,65.2,66.0,57.58,448694
2019-12-17,66.0,66.0,65.5,65.5,57.14,60307
2019-12-18,65.5,66.4,65.2,66.4,57.93,44784
2019-12-19,66.0,66.9,65.9,66.9,58.37,57167
2019-12-22,66.0,66.3,65.9,65.9,57.49,78409
2019-12-23,65.8,66.5,65.6,65.8,57.41,46856
2019-12-24,66.0,66.2,65.7,66.0,57.58,116739
2019-12-25,65.5,65.6,65.3,65.5,57.14,74307
2019-12-26,65.1,65.7,65.0,65.3,56.97,8287
2019-12-29,65.0,65.6,65.0,65.3,56.97,48304
2019-12-30,65.3,65.3,65.0,65.0,56.71,41822
2019-12-31,65.6,65.6,64.4,64.4,56.18,41720
2020-01-01,64.4,64.9,64.4,64.5,56.27,110585
2020-01-02,65.0,66.1,64.9,65.1,56.8,188294
2020-01-05,64.9,65.2,64.5,64.5,56.27,150572
2020-01-06,64.3,64.3,63.6,63.6,55.49,77871
2020-01-07,63.4,64.5,63.4,63.6,55.49,59228
2020-01-08,63.0,64.2,62.0,62.8,54.79,43662
2020-01-09,64.5,66.5,64.5,66.2,57.76,129701
2020-01-12,67.0,67.8,67.0,67.4,58.8,150720
2020-01-13,67.2,68.0,66.8,67.4,58.8,201685
2020-01-14,67.8,68.2,67.8,68.0,59.33,158584
2020-01-15,68.1,68.3,67.5,67.5,58.89,59180
2020-01-16,68.2,68.5,67.4,67.7,59.06,69001
2020-01-19,68.0,70.0,68.0,69.0,60.2,72376
2020-01-20,69.0,70.0,68.7,69.9,60.98,93975
2020-01-21,69.5,69.9,69.4,69.8,60.9,16517
2020-01-22,69.9,71.0,69.9,70.8,61.77,65189
2020-01-23,70.6,72.2,70.4,72.2,62.99,144954
2020-01-26,72.4,74.8,72.4,74.8,65.26,106207
2020-01-27,74.7,74.8,72.2,72.4,63.16,61610
2020-01-28,72.4,73.0,70.5,71.9,62.73,46539
2020-01-29,71.1,72.0,69.6,69.6,60.72,113283
2020-01-30,70.3,70.8,69.6,69.6,60.72,149044
2020-02-02,69.2,72.4,69.0,71.0,61.94,534736
2020-02-03,71.8,72.0,70.0,70.2,61.25,234851
2020-02-04,70.5,70.5,68.2,69.1,60.29,132372
2020-02-05,69.3,69.4,67.6,69.1,60.29,67184
2020-02-06,69.5,70.0,67.5,67.9,59.24,77271
2020-02-09,67.0,69.0,66.7,69.0,60.2,73368
2020-02-10,69.0,69.2,67.5,68.6,59.85,116266
2020-02-11,68.6,68.6,66.5,67.3,58.71,311779
2020-02-12,67.0,68.1,66.4,66.4,57.93,108054
2020-02-13,66.4,66.6,65.6,65.8,57.41,43553
2020-02-17,63.6,64.3,62.8,63.1,55.05,313332
2020-02-18,63.2,63.5,62.3,62.4,54.44,130799
2020-02-19,62.7,62.9,62.1,62.5,54.53,231774
2020-02-20,63.0,63.0,62.2,62.4,54.44,225243
2020-02-23,62.8,62.8,61.2,62.5,54.53,147423
2020-02-24,62.2,62.2,59.3,59.8,52.17,276087
2020-02-25,59.8,61.0,59.0,61.0,53.22,327248
2020-02-26,60.5,60.6,59.1,60.1,52.43,93905
2020-02-27,59.1,59.7,57.8,59.7,52.08,78975
2020-03-01,58.5,58.5,54.9,55.2,48.16,283017
2020-03-02,56.7,56.7,53.0,53.2,46.41,292644
2020-03-03,54.2,55.0,54.0,54.1,47.2,250527
2020-03-04,53.7,55.8,53.5,55.5,48.42,135547
2020-03-05,55.9,56.0,54.7,54.8,47.81,159158
2020-03-08,53.0,53.0,51.1,51.9,45.28,504448
2020-03-09,46.75,49.9,46.75,49.0,42.75,310757
2020-03-10,52.2,53.6,50.5,53.4,46.59,304269
2020-03-11,55.1,55.1,51.3,51.4,44.84,217329
2020-03-12,49.0,50.3,48.7,49.9,43.53,297876
2020-03-15,51.0,52.0,49.95,51.0,44.49,251386
2020-03-16,50.0,52.1,48.2,48.7,42.49,161463
2020-03-17,48.8,50.3,48.6,50.2,43.8,84362
2020-03-18,50.3,51.0,49.7,50.7,44.23,85523
2020-03-19,50.0,54.5,50.0,54.4,47.46,384888
2020-03-22,52.6,54.0,49.85,50.0,43.62,217898
2020-03-23,51.8,51.8,45.0,46.1,40.22,386901
2020-03-24,47.2,48.5,46.4,47.7,41.62,207606
2020-03-25,49.2,50.1,47.0,47.65,41.57,332139
2020-03-26,48.0,49.7,48.0,49.7,43.36,189647
2020-03-29,49.0,52.0,49.0,51.3,44.76,265496
2020-03-30,52.2,53.2,52.0,53.0,46.24,211063
2020-03-31,53.2,55.2,53.2,54.5,47.55,236203
2020-04-01,54.9,55.4,54.4,54.4,47.46,152550
2020-04-02,54.5,56.5,54.5,56.4,49.21,345567
2020-04-05,57.5,58.4,57.3,57.8,50.43,368794
2020-04-06,55.5,55.5,54.4,54.9,49.84,469999
2020-04-07,55.0,55.0,54.0,54.0,49.02,272465
2020-04-08,53.7,53.7,52.2,52.2,47.39,150065
2020-04-09,53.0,55.5,53.0,53.5,48.57,434806
2020-04-12,54.0,54.0,51.9,51.9,47.11,189442
2020-04-13,52.0,52.9,51.5,51.5,46.75,114264
2020-04-14,51.8,52.5,51.4,52.1,47.29,119442
2020-04-15,51.2,52.3,51.2,51.3,46.57,73910
2020-04-16,51.0,51.0,49.5,49.55,44.98,138504
2020-04-19,50.1,50.4,49.0,49.05,44.53,205402
2020-04-20,48.9,48.9,47.7,47.9,43.48,158794
2020-04-21,47.5,47.5,46.75,47.2,42.85,217525
2020-04-22,47.2,48.0,46.95,47.9,43.48,263429
2020-04-23,49.3,49.3,48.35,48.9,44.39,313291
2020-04-26,50.3,51.3,49.8,50.9,46.21,335636
2020-04-27,51.0,52.2,50.9,51.6,46.84,254400
2020-04-28,51.5,52.2,50.9,52.2,47.39,196803
2020-04-29,52.5,53.0,51.8,52.7,47.84,709951
2020-04-30,53.1,53.5,53.0,53.5,48.57,422877
2020-05-03,48.7,51.0,48.15,48.15,43.71,398889
2020-05-04,45.0,46.95,45.0,45.55,41.35,919904
2020-05-05,46.2,47.1,45.6,45.7,41.49,901936
2020-05-06,46.25,46.4,45.7,45.8,41.58,491763
2020-05-07,45.85,45.85,44.8,44.8,40.67,677680
2020-05-10,45.3,45.3,44.5,44.5,40.4,325763
2020-05-11,42.7,43.8,42.0,42.95,38.99,345804
2020-05-12,42.95,44.4,42.9,44.4,40.31,238685
2020-05-13,44.35,44.75,44.3,44.5,40.4,140567
2020-05-14,44.5,44.5,44.0,44.0,39.94,103700
2020-05-17,45.4,45.5,43.55,43.65,39.62,598422
2020-05-18,43.65,44.5,43.65,44.25,40.17,282985
2020-05-19,44.5,45.15,44.35,45.05,40.9,560492
2020-05-20,45.2,45.5,44.8,44.9,40.76,374582
2020-05-21,45.3,45.5,44.9,45.5,41.3,247747
2020-05-31,47.1,47.3,46.0,46.5,42.21,572228
2020-06-01,46.5,46.75,46.3,46.75,42.44,284436
2020-06-02,46.8,47.75,46.8,47.6,43.21,470849
2020-06-03,47.75,47.75,46.85,46.85,42.53,429630
2020-06-04,46.8,47.1,46.7,47.05,42.71,175217
2020-06-07,47.5,49.3,47.5,49.3,44.75,673314
2020-06-08,49.5,51.0,49.0,50.8,46.11,1053611
2020-06-09,50.9,50.9,50.2,50.7,46.02,356269
2020-06-10,50.7,52.1,50.3,52.0,47.2,625062
2020-06-11,52.2,53.0,51.8,52.5,47.66,457913
2020-06-14,52.4,52.8,51.9,52.5,47.66,253904
2020-06-15,52.3,52.7,52.0,52.2,47.39,328010
2020-06-16,52.4,53.4,52.4,53.0,48.11,264829
2020-06-17,53.2,53.5,52.7,52.9,48.02,276184
2020-06-18,53.0,54.5,52.0,54.5,49.47,806362
2020-06-21,54.5,55.0,54.0,54.4,49.38,282209
2020-06-22,54.1,55.2,54.0,54.5,49.47,248103
2020-06-23,54.9,54.9,54.1,54.5,49.47,122548
2020-06-24,54.3,54.7,54.0,54.3,49.29,118629
2020-06-25,53.8,54.5,53.2,54.5,49.47,240083
2020-06-28,54.5,55.2,54.3,54.8,49.75,256026
2020-06-29,55.1,57.4,54.9,56.7,51.47,774508
2020-06-30,56.8,57.8,54.3,54.3,49.29,427174
2020-07-01,54.5,56.0,54.4,56.0,50.84,233658
2020-07-02,56.0,56.4,55.8,55.8,50.65,134571
2020-07-05,55.8,57.3,55.8,57.1,51.83,229640
2020-07-06,57.1,58.5,56.7,58.0,52.65,466563
2020-07-07,58.2,58.2,56.9,57.3,52.02,376120
2020-07-08,57.1,57.3,56.0,57.0,51.74,254535
2020-07-09,57.5,58.7,57.4,57.8,52.47,661856
2020-07-12,57.8,57.8,57.1,57.6,52.29,184664
2020-07-13,57.3,57.5,56.7,56.8,51.56,630596
2020-07-14,56.7,57.4,56.5,57.3,52.02,268320
2020-07-15,57.5,57.9,57.4,57.6,52.29,223296
2020-07-16,57.8,58.0,57.2,57.3,52.02,323240
2020-07-19,57.6,57.6,56.9,57.2,51.92,195199
2020-07-20,57.1,57.3,55.3,56.3,51.11,362739
2020-07-21,56.2,57.0,56.2,56.9,51.65,131864
2020-07-22,56.9,57.3,56.8,57.1,51.83,129175
2020-07-23,57.1,58.0,56.9,57.9,52.56,235746
2020-07-26,59.0,63.4,59.0,63.4,57.55,1927985
2020-07-27,63.7,65.0,62.8,64.0,58.1,686866
2020-07-28,64.2,65.5,63.7,64.5,58.55,552875
2020-08-05,65.0,67.7,64.9,67.5,61.27,788103
2020-08-06,67.9,69.3,67.9,68.6,62.27,607331
2020-08-09,69.0,69.0,68.0,68.8,62.45,700290
2020-08-10,67.0,67.0,65.1,65.3,61.28,984549
2020-08-11,65.2,65.2,63.9,64.1,60.16,630517
2020-08-12,64.3,64.9,63.5,63.7,59.78,353024
2020-08-13,63.7,63.7,63.7,63.7,59.78,0
2020-08-16,63.3,63.3,62.9,63.2,59.31,149520
2020-08-17,63.1,63.5,62.2,62.9,59.03,355355
2020-08-18,62.8,62.8,62.1,62.3,58.47,278029
2020-08-19,62.3,63.9,62.3,63.3,59.4,446233
2020-08-20,63.3,63.7,63.0,63.4,59.5,310026
2020-08-23,63.4,64.0,63.2,63.9,59.97,224469
2020-08-24,63.9,64.5,63.9,64.5,60.53,348477
2020-08-25,64.6,65.1,64.4,64.6,60.62,281667
2020-08-26,64.6,64.7,63.9,64.3,60.34,192682
2020-08-27,64.2,64.3,63.8,64.0,60.06,90318
2020-08-30,64.0,64.2,64.0,64.1,60.16,111249
2020-08-31,64.1,64.4,64.0,64.2,60.25,214734
2020-09-01,64.4,64.6,64.0,64.2,60.25,291597
2020-09-02,64.4,64.5,63.9,64.1,60.16,92174
2020-09-03,64.3,64.7,64.2,64.4,60.44,143982
2020-09-06,64.4,64.4,64.1,64.3,60.34,101597
2020-09-07,64.3,64.4,64.0,64.1,60.16,134313
2020-09-08,64.5,65.8,64.4,65.3,61.28,619116
2020-09-09,65.0,65.9,64.4,65.9,61.84,267233
2020-09-10,66.0,66.9,65.9,66.3,62.22,281318
2020-09-13,66.2,66.9,65.7,66.1,62.03,181694
2020-09-14,66.1,66.2,65.5,66.0,61.94,166120
2020-09-15,66.0,66.1,65.5,65.9,61.84,241291
2020-09-16,65.9,66.6,65.5,65.8,61.75,283762
2020-09-17,66.0,66.0,65.2,65.2,61.19,105667
2020-09-20,65.3,66.1,65.1,66.0,61.94,181598
2020-09-21,65.8,66.1,65.6,65.6,61.56,151487
2020-09-22,65.1,65.8,65.1,65.4,61.38,95158
2020-09-24,65.5,65.8,65.4,65.7,61.66,80112
2020-09-27,65.8,66.6,65.7,66.5,62.41,374420
2020-09-28,66.6,67.6,66.6,67.0,62.88,350458
2020-09-29,67.0,68.3,67.0,68.2,64.0,487355
2020-09-30,68.1,69.3,67.9,68.8,64.57,280947
2020-10-01,68.8,69.4,68.0,68.2,64.0,214220
2020-10-04,68.0,69.2,67.9,68.7,64.47,138355
2020-10-05,68.1,69.2,68.1,68.7,64.47,156172
2020-10-06,68.8,69.6,68.8,69.6,65.32,221113
2020-10-07,69.9,72.5,69.9,71.8,67.38,400356
2020-10-08,72.0,73.0,71.4,72.4,67.94,250468
2020-10-11,72.0,72.5,71.6,72.2,67.76,146845
2020-10-12,72.0,73.5,71.8,73.2,68.7,178391
2020-10-13,73.3,73.9,72.9,73.2,68.7,178678
2020-10-14,73.3,73.3,72.8,73.1,68.6,67646
2020-10-15,73.3,73.6,73.0,73.3,68.79,250643
2020-10-18,73.0,74.0,72.8,73.8,69.26,191508
2020-10-19,74.0,74.0,73.5,74.0,69.45,153822
2020-10-20,73.8,74.0,73.3,74.0,69.45,99383
2020-10-21,74.2,75.2,73.6,73.6,69.07,117175
2020-10-22,73.6,73.6,72.5,73.0,68.51,101350
2020-10-25,73.0,73.1,71.5,71.5,67.1,186188
2020-10-26,71.5,72.1,68.2,69.9,65.6,236361
2020-10-27,69.9,71.9,69.6,70.9,66.54,233403
2020-10-28,71.2,71.2,69.7,69.9,65.6,101467
2020-10-29,69.0,69.5,67.0,67.1,62.97,213200
2020-11-01,66.8,67.0,65.8,66.3,62.22,129073
2020-11-02,66.4,69.7,66.4,69.4,65.13,186911
2020-11-03,70.5,71.0,69.0,71.0,66.63,138608
2020-11-04,71.7,72.1,71.0,71.3,66.91,260608
2020-11-05,70.6,71.0,70.0,70.4,66.07,72134
2020-11-08,70.0,71.2,70.0,71.1,66.72,153928
2020-11-09,71.6,71.9,71.3,71.8,67.38,187989
2020-11-10,72.5,73.9,72.4,72.5,68.04,238080
2020-11-11,73.0,74.0,72.8,73.7,69.16,257658
2020-11-12,73.0,73.3,72.7,73.0,68.51,126957
2020-11-15,73.0,73.2,72.6,72.6,68.13,155537
2020-11-16,72.3,72.7,71.6,72.7,68.23,143287
2020-11-17,72.8,73.8,72.7,73.4,68.88,198366
2020-11-18,73.4,74.5,73.4,74.5,69.92,210754
2020-11-19,74.5,75.0,74.1,74.6,70.01,175248
2020-11-22,73.7,74.5,73.7,74.3,69.73,52658
2020-11-23,74.2,74.4,73.6,74.4,69.82,45680
2020-11-24,74.0,74.3,73.8,74.1,69.54,84250
2020-11-25,73.9,74.4,73.7,73.9,69.35,103716
2020-11-26,73.9,74.9,73.7,74.8,70.2,155214
2020-11-29,75.0,76.0,74.9,76.0,71.32,150603
2020-11-30,76.0,76.4,75.1,75.1,70.48,193039
2020-12-01,75.9,77.4,75.4,77.2,72.45,274592
2020-12-02,77.4,78.1,77.3,78.1,73.29,200943
2020-12-03,78.3,80.5,77.8,79.8,74.89,344300
2020-12-06,80.0,80.5,79.8,80.0,75.08,207876
2020-12-07,79.3,80.0,79.3,80.0,75.08,103047
2020-12-08,80.0,80.2,79.0,79.0,74.14,118922
2020-12-09,78.9,79.8,78.9,79.7,74.8,79189
2020-12-10,79.9,80.0,79.5,80.0,75.08,69996
2020-12-13,79.9,80.2,79.8,80.2,75.26,77417
2020-12-14,80.0,80.5,80.0,80.5,75.55,156648
2020-12-15,80.1,81.0,80.0,81.0,76.02,68786
2020-12-16,81.0,83.0,81.0,82.9,77.8,251396
2020-12-17,82.5,83.9,82.5,82.6,77.52,126277
2020-12-20,82.8,83.6,82.8,82.8,77.7,69750
2020-12-21,82.0,82.2,79.8,81.9,76.86,241364
2020-12-22,81.0,82.0,81.0,81.9,76.86,165374
2020-12-23,81.9,83.0,81.8,83.0,77.89,58914
2020-12-24,82.3,83.2,82.0,83.2,78.08,43724
2020-12-27,83.2,83.6,83.2,83.5,78.36,59919
2020-12-28,82.4,83.6,82.4,83.1,77.99,84789
2020-12-29,83.6,84.0,83.4,83.7,78.55,62718
2020-12-30,83.6,83.8,83.6,83.8,78.64,93016
2020-12-31,83.8,84.9,83.2,84.3,79.11,163143
2021-01-03,84.0,84.0,82.9,83.7,78.55,51432
2021-01-04,83.5,85.0,83.5,85.0,79.77,60262
2021-01-05,85.4,86.0,85.4,86.0,80.71,103608
2021-01-06,86.1,87.9,86.0,87.9,82.49,128190
2021-01-07,87.9,90.0,87.9,88.1,82.68,135767
2021-01-10,89.1,90.0,89.1,89.7,84.18,99511
2021-01-11,89.7,90.9,89.7,90.9,85.31,189660
2021-01-12,90.5,91.2,90.5,90.9,85.31,94302
2021-01-13,90.9,91.2,89.4,89.4,83.9,241358
2021-01-14,90.0,91.0,89.9,89.9,84.37,123790
2021-01-17,89.9,90.8,89.9,89.9,84.37,38114
2021-01-18,90.9,90.9,90.0,90.0,84.46,117218
2021-01-19,89.5,90.8,89.3,89.5,83.99,45362
2021-01-20,89.7,89.9,89.1,89.5,83.99,25700
2021-01-21,89.3,89.5,88.0,89.0,83.52,52079
2021-01-24,89.3,89.3,87.7,88.9,83.43,43031
2021-01-25,89.0,89.2,88.0,88.9,83.43,120042
2021-01-26,88.0,88.8,87.0,87.0,81.65,93297
2021-01-27,87.4,89.2,87.4,89.2,83.71,134951
2021-01-28,88.2,89.2,88.2,89.0,83.52,51379
2021-01-31,88.2,89.0,87.0,87.0,81.65,200104
2021-02-01,87.1,88.0,86.9,88.0,82.58,76532
2021-02-02,88.0,88.7,87.6,88.6,83.15,74522
2021-02-03,87.9,87.9,86.0,86.0,80.71,103905
2021-02-04,85.0,88.0,84.0,88.0,82.58,110091
2021-02-07,88.4,88.5,87.0,87.0,81.65,57686
2021-02-08,87.0,88.6,87.0,88.6,83.15,78364
2021-02-09,88.6,89.5,87.8,89.5,83.99,106482
2021-02-10,89.6,89.6,88.6,89.0,83.52,53097
2021-02-11,89.0,89.5,89.0,89.4,83.9,21681
2021-02-14,89.4,89.5,87.8,87.8,82.4,152851
2021-02-15,88.0,88.5,87.4,88.3,82.87,47872
2021-02-16,88.3,88.6,87.5,88.6,83.15,43938
2021-02-17,88.7,89.0,88.4,88.7,83.24,26977
2021-02-18,88.8,88.8,86.0,86.1,80.8,205538
2021-02-21,84.1,86.9,84.1,86.9,81.55,139809
2021-02-22,86.3,87.5,86.3,87.5,82.12,101986
2021-02-23,87.1,87.3,86.8,87.0,81.65,58319
2021-02-24,87.3,87.6,86.4,87.0,81.65,75555
2021-02-25,88.0,88.4,85.1,85.2,79.96,260759
2021-02-28,85.2,86.6,84.5,85.8,80.52,84234
2021-03-01,86.0,86.6,85.8,86.3,80.99,83656
2021-03-02,86.3,86.8,86.0,86.8,81.46,106317
2021-03-03,86.8,86.8,86.1,86.7,81.36,98179
2021-03-04,89.4,89.8,87.0,88.9,83.43,332383
2021-03-07,89.0,89.0,88.4,88.8,83.34,77130
2021-03-08,88.7,88.8,88.7,88.7,83.24,72449
