Date,Open,High,Low,Close,AdjClose,Volume
2019-07-12,1145.0,1155.75,1133.25,1137.75,1027.88,6556000
2019-07-16,1136.5,1149.75,1125.5,1149.5,1038.49,8583200
2019-07-17,1150.5,1161.25,1133.25,1133.25,1023.81,8184000
2019-07-18,1120.75,1121.25,1087.0,1091.75,986.32,11499200
2019-07-19,1085.0,1129.75,1074.0,1100.0,993.77,14556000
2019-07-22,1101.25,1122.5,1101.25,1119.0,1010.94,5916800
2019-07-23,1117.5,1145.5,1113.0,1129.75,1020.65,7735200
2019-07-24,1134.25,1142.5,1127.0,1135.0,1025.39,6211200
2019-07-25,1117.5,1118.5,1102.0,1109.25,1002.13,6618000
2019-07-26,1107.25,1108.5,1080.5,1081.25,976.83,7437600
2019-07-29,1078.0,1088.25,1068.0,1080.25,975.93,4533200
2019-07-30,1071.5,1072.75,1056.5,1071.75,968.25,8245600
2019-07-31,1063.25,1073.75,1058.0,1067.25,964.19,8684800
2019-08-01,1055.0,1068.0,1047.75,1049.75,948.38,6918400
2019-08-02,1032.25,1032.25,992.5,1000.0,903.43,14628400
2019-08-05,982.75,995.75,964.5,976.75,882.43,9118800
2019-08-06,889.25,979.5,875.25,979.5,884.91,14497600
2019-08-07,979.75,983.25,950.0,966.25,872.94,9240800
2019-08-08,977.0,995.25,969.0,979.75,885.14,9759200
2019-08-09,990.5,996.75,974.25,983.25,888.3,6928000
2019-08-13,968.5,1002.5,968.0,989.75,894.17,9303600
2019-08-14,991.5,994.5,974.75,987.25,891.91,8218000
2019-08-15,966.25,988.0,960.75,983.0,888.07,6366800
2019-08-16,968.25,980.25,957.0,976.0,881.75,6991200
2019-08-19,982.75,989.25,969.5,970.0,876.33,5101600
2019-08-20,967.25,974.5,966.25,971.5,877.68,4057200
2019-08-21,954.0,973.75,945.75,973.25,879.26,5570000
2019-08-22,983.0,1004.5,979.0,989.75,894.17,8605600
2019-08-23,978.0,1000.5,978.0,996.5,900.27,4862400
2019-08-26,975.5,1013.5,973.5,1001.0,904.33,8274400
2019-08-27,1022.75,1046.25,1021.0,1027.5,928.27,14860400
2019-08-28,1033.0,1042.75,1016.25,1021.25,922.63,10750800
2019-08-29,1052.5,1061.25,1028.0,1037.0,936.86,13003600
2019-08-30,1042.0,1045.5,1021.75,1024.5,925.56,7949600
2019-09-02,1016.75,1022.5,997.75,1021.25,922.63,8160000
2019-09-03,1012.5,1025.25,1010.5,1021.25,922.63,4820800
2019-09-04,1014.75,1015.0,992.75,993.75,897.78,7402000
2019-09-05,989.75,1028.5,989.25,1024.0,925.11,11872800
2019-09-06,1038.0,1056.75,1031.75,1049.0,947.7,10007200
2019-09-09,1055.25,1057.5,1037.25,1041.25,940.7,5651600
2019-09-10,1057.75,1062.75,1048.75,1055.25,953.34,6325600
2019-09-11,1067.75,1087.5,1067.0,1082.5,977.96,10843200
2019-09-12,1085.0,1095.5,1080.0,1087.75,982.71,8094800
2019-09-13,1093.5,1096.75,1072.75,1090.25,984.96,9501200
2019-09-17,1083.0,1086.25,1073.0,1078.5,974.35,7191200
2019-09-18,1077.5,1082.5,1070.5,1075.0,971.19,3759200
2019-09-19,1075.75,1100.5,1075.75,1076.25,972.32,6070800
2019-09-20,1086.25,1126.5,1066.0,1116.25,1008.45,16572000
2019-09-24,1168.75,1175.5,1151.25,1163.0,1050.69,24448800
2019-09-25,1171.75,1173.0,1120.75,1123.5,1015.0,12308800
2019-09-26,1141.0,1143.5,1122.5,1139.5,1029.46,8844000
2019-09-27,1134.75,1151.5,1131.5,1147.0,1044.72,8864800
2019-09-30,1146.75,1160.5,1141.0,1146.75,1044.49,9660800
2019-10-01,1143.25,1148.0,1120.75,1130.5,1029.69,7283600
2019-10-02,1119.25,1146.5,1118.75,1146.25,1044.03,8128800
2019-10-03,1114.0,1122.5,1094.0,1100.75,1002.59,9713600
2019-10-04,1096.0,1108.0,1090.75,1102.25,1003.96,5867600
2019-10-07,1101.25,1109.25,1092.0,1098.75,1000.77,4714400
2019-10-08,1101.25,1115.25,1100.5,1104.5,1006.01,7232400
2019-10-09,1087.75,1114.75,1086.5,1088.75,991.66,7087600
2019-10-10,1087.25,1099.5,1077.0,1097.5,999.63,4383200
2019-10-11,1109.25,1152.25,1108.5,1137.25,1035.83,16254800
2019-10-15,1165.0,1194.75,1160.75,1187.5,1081.6,16403600
2019-10-16,1211.25,1218.0,1189.5,1201.75,1094.58,9640400
2019-10-17,1209.5,1225.75,1200.5,1220.0,1111.21,12844000
2019-10-18,1220.0,1233.75,1218.75,1228.5,1118.95,7360800
2019-10-21,1225.5,1236.25,1223.0,1233.5,1123.5,5803200
2019-10-23,1248.25,1253.0,1230.25,1233.75,1123.73,7438000
2019-10-24,1239.75,1252.0,1239.75,1245.75,1134.66,5938800
2019-10-25,1245.75,1259.5,1241.25,1253.0,1141.26,5736400
2019-10-28,1256.75,1264.0,1251.5,1263.25,1150.6,5354000
2019-10-29,1273.5,1280.25,1261.75,1276.5,1162.67,8448400
2019-10-30,1277.25,1288.0,1265.75,1284.5,1169.95,15671200
2019-10-31,1275.0,1289.5,1272.5,1284.25,1169.73,8254800
2019-11-01,1278.75,1319.5,1274.75,1317.75,1200.24,6994800
2019-11-05,1327.0,1344.5,1314.25,1336.75,1217.54,9755600
2019-11-06,1316.0,1326.25,1283.75,1289.25,1174.28,13803200
2019-11-07,1296.0,1300.75,1279.0,1291.0,1175.87,6682400
2019-11-08,1295.75,1296.0,1254.5,1263.0,1150.37,11862400
2019-11-11,1263.5,1269.75,1246.25,1253.75,1141.95,7177200
2019-11-12,1253.75,1266.0,1249.75,1259.0,1146.73,5069600
2019-11-13,1259.75,1274.75,1255.25,1268.0,1154.92,4811200
2019-11-14,1269.25,1270.75,1246.5,1250.75,1139.21,4580800
2019-11-15,1252.0,1258.0,1236.75,1236.75,1126.46,6842800
2019-11-18,1231.75,1241.0,1224.0,1233.5,1123.5,4746000
2019-11-19,1238.0,1244.25,1231.25,1236.5,1126.23,4686800
2019-11-20,1232.0,1247.0,1229.0,1236.5,1126.23,4641200
2019-11-21,1227.0,1238.0,1219.25,1235.25,1125.1,5043600
2019-11-22,1221.25,1225.5,1209.25,1209.25,1101.41,4703200
2019-11-25,1221.5,1227.25,1208.0,1213.0,1104.83,4301200
2019-11-26,1221.0,1230.5,1215.5,1215.5,1107.11,7586800
2019-11-27,1229.75,1232.25,1216.25,1223.75,1114.62,4204400
2019-11-28,1232.25,1236.5,1224.25,1229.5,1119.86,3196800
2019-11-29,1244.5,1244.5,1212.25,1214.0,1105.74,4610800
2019-12-02,1210.0,1213.25,1187.5,1188.75,1082.74,6908800
2019-12-03,1174.25,1183.25,1167.75,1178.5,1073.41,6463200
2019-12-04,1161.25,1179.0,1159.5,1178.0,1072.95,4524000
2019-12-05,1174.5,1186.0,1171.0,1176.0,1071.13,3780400
2019-12-06,1184.0,1190.25,1170.0,1174.25,1069.54,5028000
2019-12-09,1170.25,1182.25,1165.0,1179.25,1074.09,4297200
2019-12-10,1166.25,1171.75,1160.5,1162.75,1059.06,5435200
2019-12-11,1150.0,1167.0,1147.5,1158.0,1054.73,8723600
2019-12-12,1159.25,1171.75,1155.75,1160.75,1057.24,5068400
2019-12-13,1178.25,1184.0,1169.25,1182.0,1076.59,8977200
2019-12-16,1175.75,1192.25,1175.0,1182.5,1077.05,5218400
2019-12-17,1177.5,1184.25,1162.5,1162.5,1058.83,7559600
2019-12-18,1170.0,1174.25,1146.25,1154.75,1051.77,8645600
2019-12-19,1172.25,1199.25,1160.5,1187.5,1081.6,12558800
2019-12-20,1178.25,1182.5,1163.25,1177.5,1072.5,7798400
2019-12-23,1182.5,1191.5,1173.5,1183.0,1077.5,4730400
2019-12-24,1176.5,1178.75,1163.25,1168.25,1064.07,4212400
2019-12-25,1162.5,1162.75,1151.5,1152.75,1049.95,2289200
2019-12-26,1152.75,1163.0,1150.25,1152.25,1049.5,2273600
2019-12-27,1162.5,1166.0,1153.75,1153.75,1050.86,2489600
2019-12-30,1142.75,1146.25,1138.5,1141.75,1039.93,4316400
2020-01-06,1144.25,1145.75,1112.75,1117.0,1017.39,5273600
2020-01-07,1126.25,1141.75,1116.0,1135.25,1034.01,8744000
2020-01-08,1111.25,1116.75,1104.75,1108.75,1009.88,7179600
2020-01-09,1118.25,1131.0,1113.0,1130.75,1029.91,7207200
2020-01-10,1146.0,1153.0,1136.75,1144.5,1042.44,6138400
2020-01-14,1154.5,1164.0,1152.75,1159.25,1055.87,7145200
2020-01-15,1156.0,1178.5,1153.75,1178.5,1073.41,5938800
2020-01-16,1211.75,1226.5,1187.0,1208.0,1100.28,11204000
2020-01-17,1225.0,1259.25,1219.25,1256.75,1144.68,14494400
2020-01-20,1254.5,1265.5,1249.0,1265.25,1152.42,7304400
2020-01-21,1261.75,1273.25,1257.5,1268.5,1155.38,4812800
2020-01-22,1258.25,1264.75,1247.25,1258.5,1146.27,6493200
2020-01-23,1248.5,1249.25,1226.5,1226.5,1117.13,6573600
2020-01-24,1205.75,1216.5,1193.5,1195.0,1088.43,10402400
2020-01-27,1185.0,1214.5,1182.5,1200.0,1092.99,7495600
2020-01-28,1210.75,1225.75,1201.75,1216.25,1107.79,6991200
2020-01-29,1229.5,1240.5,1218.5,1228.0,1118.49,6225200
2020-01-30,1228.25,1236.75,1223.75,1234.0,1123.96,5454400
2020-01-31,1242.5,1263.0,1240.25,1258.0,1145.82,7006000
2020-02-03,1242.5,1261.5,1236.0,1256.25,1144.22,4572000
2020-02-04,1249.25,1250.0,1230.25,1239.0,1128.51,5939200
2020-02-05,1257.5,1273.25,1250.75,1250.75,1139.21,5089600
2020-02-06,1267.5,1283.75,1258.5,1275.75,1161.98,6961600
2020-02-07,1266.0,1290.25,1261.5,1280.25,1166.08,5912800
2020-02-10,1255.25,1299.0,1248.25,1283.25,1168.81,8707600
2020-02-12,1268.5,1277.0,1234.25,1247.25,1136.03,10935600
2020-02-13,1257.75,1273.25,1252.5,1269.75,1156.52,6984000
2020-02-14,1254.75,1266.0,1243.25,1259.25,1146.96,4556800
2020-02-17,1263.5,1265.75,1241.75,1256.25,1144.22,3312000
2020-02-18,1250.5,1254.25,1228.0,1232.5,1122.59,5586400
2020-02-19,1240.75,1241.25,1218.5,1221.25,1112.34,6229600
2020-02-20,1231.75,1238.25,1210.0,1212.5,1104.37,7648800
2020-02-21,1220.5,1230.25,1208.75,1208.75,1100.96,4882800
2020-02-25,1162.5,1186.25,1160.75,1179.5,1074.32,9090800
2020-02-26,1169.5,1189.75,1156.0,1184.5,1078.87,6971200
2020-02-27,1164.5,1167.25,1140.25,1154.0,1051.09,7483200
2020-02-28,1125.0,1131.0,1068.75,1084.25,987.56,13823600
2020-03-02,1072.25,1108.5,1072.25,1082.5,985.97,9302400
2020-03-03,1095.0,1119.0,1082.25,1093.5,995.99,10352800
2020-03-04,1076.0,1080.75,1057.75,1067.0,971.85,8661200
2020-03-05,1069.0,1070.5,1042.25,1054.0,960.01,8222800
2020-03-06,1021.5,1026.5,986.0,991.0,902.63,12780400
2020-03-09,938.5,942.25,910.0,918.75,836.82,18951600
2020-03-10,915.0,953.25,894.25,948.5,863.92,13979600
2020-03-11,966.0,974.75,920.25,922.75,840.46,8638000
2020-03-12,900.0,907.25,848.25,862.0,785.13,12471600
2020-03-13,809.5,846.75,777.0,803.75,732.07,20580000
2020-03-16,788.75,817.5,764.0,767.0,698.6,10439200
2020-03-17,752.0,775.75,731.63,739.13,673.21,16128400
2020-03-18,745.63,768.0,713.5,716.5,652.61,17479600
2020-03-19,722.5,736.13,609.5,616.38,561.41,27367200
2020-03-23,617.38,650.5,615.13,625.0,569.27,18168400
2020-03-24,637.5,660.0,628.13,654.88,596.48,16223200
2020-03-25,704.88,733.38,681.38,727.88,662.97,21966800
2020-03-26,722.88,732.5,684.63,703.25,640.54,19250800
2020-03-27,718.13,740.0,704.88,730.88,665.7,16840800
2020-03-30,696.5,700.13,677.75,700.0,648.22,11489600
2020-03-31,690.5,697.0,640.88,646.13,598.33,15289200
2020-04-01,635.0,654.63,627.75,633.63,586.75,13489600
2020-04-02,630.0,656.88,620.63,644.75,597.06,14188800
2020-04-03,620.0,637.88,614.88,624.63,578.42,15877200
2020-04-06,624.38,654.25,611.0,649.38,601.34,9372000
2020-04-07,683.75,693.5,661.88,689.0,638.03,11163200
2020-04-08,689.38,704.5,662.75,702.13,650.19,9444800
2020-04-09,700.5,755.5,695.13,755.5,699.61,16461600
2020-04-10,780.0,796.5,756.75,783.0,725.08,13883200
2020-04-13,765.5,782.25,756.0,758.5,702.39,6843600
2020-04-14,745.38,800.0,739.38,798.5,739.43,6662800
2020-04-15,795.25,796.0,757.75,759.75,703.55,9320800
2020-04-16,746.25,747.25,728.13,732.88,678.66,9379600
2020-04-17,756.25,791.25,755.25,790.0,731.56,9539200
2020-04-20,786.75,806.25,780.5,801.25,741.98,9250000
2020-04-21,800.0,800.0,765.0,765.75,709.11,8115200
2020-04-22,750.5,756.75,735.0,749.5,694.06,7537600
2020-04-23,772.0,784.25,760.5,768.75,711.88,7788000
2020-04-24,771.0,783.25,757.5,764.5,707.95,7826000
2020-04-27,763.75,780.75,755.75,780.75,723.0,5786800
2020-04-28,773.5,793.75,765.75,793.25,734.57,5492800
2020-04-30,827.0,873.0,827.0,867.25,803.1,13007200
2020-05-01,849.75,858.25,814.25,818.0,757.49,9413200
2020-05-07,805.0,823.5,791.75,792.75,734.11,9066800
2020-05-08,810.25,841.75,802.25,836.25,774.39,7742000
2020-05-11,862.5,904.75,856.25,900.75,834.12,10769600
2020-05-12,903.0,910.0,878.0,878.5,813.52,7185600
2020-05-13,882.75,895.75,875.75,879.75,814.67,8834000
2020-05-14,853.0,876.75,843.0,861.0,797.31,5782400
2020-05-15,884.5,886.75,865.75,876.5,811.66,7493200
2020-05-18,887.0,899.25,881.5,882.5,817.22,5987600
2020-05-19,917.5,922.0,880.5,880.5,815.37,9089600
2020-05-20,879.5,888.25,866.0,866.25,802.17,7237600
2020-05-21,887.25,891.25,879.25,888.5,822.78,5946800
2020-05-22,887.25,893.25,871.5,871.5,807.03,3874400
2020-05-25,878.75,888.25,874.75,884.75,819.3,4277600
2020-05-26,895.0,965.0,894.75,943.0,873.24,11265600
2020-05-27,943.0,956.25,910.75,933.75,864.68,13292800
2020-05-28,945.0,983.5,937.75,981.0,908.43,13467600
2020-05-29,961.75,969.5,935.25,936.5,867.23,11582400
2020-06-01,939.25,956.75,933.75,946.0,876.02,7279200
2020-06-02,952.0,966.25,940.5,952.5,882.04,7873600
2020-06-03,975.0,1009.0,973.0,997.75,923.94,10622400
2020-06-04,1012.25,1017.75,983.0,992.0,918.62,7540400
2020-06-05,991.25,1022.0,980.5,1019.75,944.32,6122000
2020-06-08,1058.5,1063.25,1023.5,1041.5,964.46,7801200
2020-06-09,1050.0,1055.0,1030.25,1053.0,975.11,7560400
2020-06-10,1036.5,1042.0,1025.75,1038.75,961.91,9154800
2020-06-11,1011.25,1018.0,983.75,984.75,911.91,12632800
2020-06-12,949.75,965.5,926.25,964.75,893.39,14048800
2020-06-15,958.5,962.5,892.5,895.25,829.03,9571600
2020-06-16,941.25,978.25,934.25,968.0,896.4,12142000
2020-06-17,951.25,953.75,925.25,937.75,868.38,8639600
2020-06-18,930.0,930.0,907.5,916.75,848.94,7724800
2020-06-19,924.25,924.75,903.25,920.0,851.95,7869600
2020-06-22,903.25,913.75,897.75,904.25,837.36,6336800
2020-06-23,902.5,935.25,898.5,934.5,865.37,7578800
2020-06-24,947.0,958.5,936.75,954.75,884.13,8435600
2020-06-25,932.0,935.75,926.5,933.25,864.22,8377200
2020-06-26,940.0,952.75,935.0,946.75,876.72,6262400
2020-06-29,933.0,935.75,895.0,895.75,829.49,7554400
2020-06-30,918.75,927.25,913.0,914.25,846.62,7984800
2020-07-01,900.75,903.75,869.25,873.0,808.42,8603600
2020-07-02,885.0,908.0,878.0,895.25,829.03,7413200
2020-07-03,901.0,903.0,880.75,896.75,830.42,4616400
2020-07-06,897.25,945.5,897.0,942.75,873.01,7101200
2020-07-07,932.75,960.0,920.25,958.75,887.83,8618800
2020-07-08,941.25,951.25,925.75,948.5,878.34,8200000
2020-07-09,946.25,953.5,937.5,947.25,877.18,5715600
2020-07-10,943.25,945.0,910.0,913.0,845.46,10722000
2020-07-13,928.75,968.5,926.25,963.25,892.0,7131600
2020-07-14,948.75,968.5,945.75,948.75,878.57,5808400
2020-07-15,970.0,1004.25,970.0,987.5,914.45,9819200
2020-07-16,1005.0,1020.5,986.0,991.25,917.93,8179200
2020-07-17,986.0,999.25,975.25,975.5,903.34,4180800
2020-07-20,974.5,974.75,936.0,940.0,870.47,8039600
2020-07-21,947.0,948.0,926.75,932.25,863.29,7944000
2020-07-22,934.75,949.25,931.0,932.75,863.75,4350000
2020-07-27,905.0,928.0,894.5,925.5,857.04,5060400
2020-07-28,925.75,926.75,895.25,896.25,829.95,5776800
2020-07-29,878.75,882.0,851.75,852.75,789.67,10263200
2020-07-30,870.0,903.0,869.25,899.25,832.73,13087200
2020-07-31,896.25,896.5,866.5,868.0,803.79,11493200
2020-08-03,915.75,945.0,900.75,923.0,854.72,14265600
2020-08-04,988.0,1001.0,973.75,993.75,920.24,17414000
2020-08-05,984.75,997.25,969.0,983.5,910.75,12321200
2020-08-06,985.75,1005.5,981.75,989.25,916.07,5183600
2020-08-07,990.0,997.75,972.5,979.25,906.81,5456400
2020-08-11,1009.75,1038.0,1009.0,1034.0,957.51,8776000
2020-08-12,1032.5,1047.0,1024.5,1033.5,957.05,5838400
2020-08-13,1050.0,1070.25,1050.0,1050.25,972.56,7168800
2020-08-14,1054.25,1054.25,1039.0,1048.75,971.17,4660800
2020-08-17,1060.5,1073.25,1056.75,1069.25,990.16,4720400
2020-08-18,1062.25,1065.5,1042.75,1050.5,972.79,5001200
2020-08-19,1028.5,1043.0,1018.75,1038.0,961.22,5275600
2020-08-20,1047.75,1057.0,1032.75,1035.25,958.67,4091600
2020-08-21,1035.25,1061.75,1035.0,1047.5,970.01,4541600
2020-08-24,1045.25,1051.0,1034.5,1047.75,970.25,3128400
2020-08-25,1072.0,1093.25,1068.25,1076.25,996.64,6705600
2020-08-26,1062.5,1069.25,1053.5,1056.75,978.58,4016400
2020-08-27,1050.25,1055.75,1041.75,1052.75,974.88,3799600
2020-08-28,1082.0,1114.75,1064.0,1073.25,993.86,8668400
2020-08-31,1087.5,1110.75,1082.5,1087.25,1006.82,5848400
2020-09-01,1078.75,1091.5,1062.75,1084.5,1004.28,5949600
2020-09-02,1102.0,1108.75,1092.25,1093.5,1012.61,5460000
2020-09-03,1117.25,1146.0,1115.25,1133.75,1049.88,9112000
2020-09-04,1133.75,1153.25,1128.75,1147.5,1062.62,10490400
2020-09-07,1181.25,1201.25,1159.0,1167.0,1080.67,9426400
2020-09-08,1184.5,1184.5,1156.25,1168.75,1082.3,9771600
2020-09-09,1154.0,1166.25,1144.0,1161.75,1075.81,9420000
2020-09-10,1179.25,1179.25,1134.25,1138.75,1054.51,10310000
2020-09-11,1109.25,1119.75,1095.0,1099.75,1018.4,13456800
2020-09-14,1112.0,1121.5,1099.25,1107.0,1025.11,7463200
2020-09-15,1109.0,1111.75,1100.5,1103.0,1021.41,4892000
2020-09-16,1078.0,1089.5,1067.75,1083.25,1003.12,5774000
2020-09-17,1071.0,1080.75,1062.5,1067.0,988.07,6370800
2020-09-18,1080.0,1105.75,1075.0,1075.75,996.17,7692000
2020-09-23,1040.75,1044.25,1026.75,1037.0,960.29,9324000
2020-09-24,1040.0,1052.0,1032.25,1037.5,960.75,10240000
2020-09-25,1034.75,1081.0,1034.75,1069.5,990.39,13030400
2020-09-28,1058.25,1092.5,1055.0,1090.25,1009.6,8201600
2020-09-29,1090.25,1122.5,1087.0,1113.0,1039.49,6766000
2020-09-30,1126.25,1150.75,1119.0,1120.75,1046.73,10035600
2020-10-02,1149.0,1155.25,1107.0,1118.25,1044.39,8477600
2020-10-05,1157.5,1174.25,1155.75,1159.75,1083.15,8036800
2020-10-06,1169.5,1187.5,1166.5,1185.5,1107.2,5399200
2020-10-07,1185.5,1208.0,1179.0,1202.75,1123.31,7070400
2020-10-08,1185.25,1204.5,1172.0,1198.75,1119.58,8382800
2020-10-09,1208.25,1223.25,1205.0,1216.5,1136.15,6229600
2020-10-12,1216.25,1221.0,1201.5,1213.0,1132.88,3624000
2020-10-13,1217.25,1217.25,1182.25,1183.0,1104.87,7258000
2020-10-14,1176.75,1180.75,1164.25,1175.25,1097.63,4772000
2020-10-15,1172.75,1184.75,1166.25,1170.25,1092.96,3574000
2020-10-16,1160.5,1165.0,1147.75,1153.25,1077.08,3016400
2020-10-19,1160.75,1169.75,1153.25,1158.25,1081.75,3059600
2020-10-20,1154.0,1162.0,1150.5,1158.75,1082.22,3023600
2020-10-21,1168.0,1174.5,1157.5,1167.5,1090.39,4241200
2020-10-22,1167.5,1169.0,1140.5,1157.0,1080.58,4201600
2020-10-23,1164.75,1171.0,1147.75,1158.0,1081.52,4231200
2020-10-26,1146.5,1155.75,1140.0,1155.25,1078.95,3718000
2020-10-27,1147.5,1147.75,1136.0,1142.5,1067.04,3581600
2020-10-28,1120.0,1121.75,1101.25,1106.25,1033.18,5489600
2020-10-29,1093.0,1124.0,1093.0,1121.5,1047.43,4323600
2020-10-30,1128.25,1129.25,1110.25,1114.25,1040.66,4498800
2020-11-02,1128.0,1167.5,1127.5,1162.5,1085.72,7934000
2020-11-04,1187.5,1188.25,1157.75,1166.5,1089.46,8353600
2020-11-05,1167.75,1230.75,1160.75,1223.5,1142.69,10781600
2020-11-06,1247.25,1293.25,1237.5,1245.75,1163.47,10345200
2020-11-09,1263.25,1265.25,1239.5,1250.0,1167.44,6427200
2020-11-10,1294.5,1303.5,1254.5,1259.25,1176.08,8012800
2020-11-11,1282.75,1290.75,1269.5,1283.75,1198.96,6938800
2020-11-12,1278.0,1295.25,1265.25,1284.75,1199.9,5720800
2020-11-13,1305.5,1305.5,1271.75,1293.5,1208.07,6005600
2020-11-16,1307.25,1352.5,1304.25,1349.5,1260.37,8263600
2020-11-17,1378.0,1380.0,1346.0,1350.5,1261.3,6625200
2020-11-18,1339.0,1358.25,1332.5,1344.75,1255.93,4220800
2020-11-19,1325.25,1341.0,1322.25,1336.5,1248.23,5450000
2020-11-20,1323.75,1364.25,1323.5,1361.25,1271.34,4753200
2020-11-24,1377.0,1402.5,1373.0,1385.75,1294.22,6602000
2020-11-25,1435.75,1454.0,1410.75,1412.0,1318.74,5818800
2020-11-26,1399.5,1427.5,1396.25,1422.5,1328.55,4137200
2020-11-27,1431.25,1434.0,1408.75,1422.75,1328.78,5485200
2020-11-30,1445.0,1445.0,1397.0,1401.0,1308.47,8047600
2020-12-01,1412.25,1442.0,1381.5,1398.0,1305.67,7818000
2020-12-02,1382.25,1398.5,1348.5,1364.25,1274.14,10238000
2020-12-03,1348.5,1377.5,1348.5,1376.25,1285.35,4958400
2020-12-04,1363.25,1406.75,1363.25,1400.0,1307.53,4029600
2020-12-07,1386.0,1395.0,1372.75,1377.75,1286.75,3976400
2020-12-08,1335.25,1351.5,1331.0,1334.75,1246.59,9597600
2020-12-09,1331.0,1342.5,1311.25,1333.25,1245.19,9126800
2020-12-10,1326.0,1327.75,1313.0,1317.0,1230.01,6602000
2020-12-11,1313.75,1342.5,1306.75,1341.5,1252.9,8006800
2020-12-14,1322.5,1336.0,1318.75,1322.5,1235.15,5344000
2020-12-15,1304.75,1319.5,1293.5,1315.75,1228.85,3952400
2020-12-16,1332.5,1333.0,1311.25,1318.0,1230.95,3278400
2020-12-17,1308.75,1308.75,1287.75,1289.25,1204.1,5471200
2020-12-18,1281.25,1299.75,1281.0,1295.5,1209.94,5932000
2020-12-21,1308.0,1308.0,1263.75,1265.25,1181.68,6459600
2020-12-22,1240.25,1259.0,1232.0,1237.5,1155.77,8221200
2020-12-23,1210.0,1216.25,1187.0,1203.75,1124.24,11443600
2020-12-24,1226.0,1237.0,1212.25,1219.5,1138.95,4259600
2020-12-25,1218.75,1226.25,1213.5,1215.0,1134.75,1772000
2020-12-28,1223.75,1227.0,1192.75,1200.5,1121.21,4158800
2020-12-29,1202.0,1215.5,1191.25,1212.0,1131.95,6118000
2020-12-30,1214.25,1214.5,1175.5,1195.5,1116.54,5367600
2021-01-04,1213.0,1227.75,1181.0,1225.0,1144.09,6544000
