Date,Open,High,Low,Close,AdjClose,Volume
2019-10-01,267.69,268.27,263.38,264.3,256.15,1395754
2019-10-02,263.21,263.21,255.47,260.45,252.42,1404083
2019-10-03,259.43,263.54,255.41,263.0,254.89,1289633
2019-10-04,264.05,267.83,262.01,267.09,258.85,1319605
2019-10-07,264.9,268.1,264.86,266.76,258.53,1563672
2019-10-08,265.33,266.2,260.99,260.99,252.94,1349012
2019-10-09,262.87,265.12,262.37,264.0,256.38,868967
2019-10-10,262.36,268.94,262.36,267.53,259.81,1257326
2019-10-11,270.4,273.81,269.42,270.07,262.27,1072306
2019-10-14,269.99,271.66,268.9,269.06,261.29,1029197
2019-10-15,270.06,274.11,269.1,273.5,265.6,1048681
2019-10-16,271.52,271.69,265.81,269.15,261.38,1069575
2019-10-17,269.85,270.79,263.73,266.53,258.83,888719
2019-10-18,267.67,267.67,260.54,262.47,254.89,1551769
2019-10-21,264.48,264.5,258.58,262.2,254.63,1051767
2019-10-22,260.74,263.55,253.18,253.33,246.02,1502905
2019-10-23,253.33,258.97,252.54,255.97,248.58,1242489
2019-10-24,257.13,260.84,255.84,258.9,251.42,1081877
2019-10-25,259.13,260.28,256.7,257.67,250.23,1185771
2019-10-28,259.21,259.56,256.27,258.61,251.14,1027128
2019-10-29,258.49,261.09,257.95,258.49,251.03,953199
2019-10-30,259.76,261.67,258.24,260.29,252.77,1665760
2019-10-31,260.14,261.57,257.14,257.5,250.07,890134
2019-11-01,259.91,260.88,256.24,256.48,249.07,1108738
2019-11-04,258.17,258.61,253.78,254.06,246.72,1410867
2019-11-05,254.4,255.63,250.41,253.16,245.85,1918927
2019-11-06,253.25,255.33,251.99,253.42,246.1,1430590
2019-11-07,253.0,260.97,252.79,259.35,251.86,1401409
2019-11-08,258.52,259.51,255.44,256.85,249.43,1357206
2019-11-11,255.65,259.4,255.47,258.03,250.58,963916
2019-11-12,258.65,262.37,258.0,259.98,252.47,1227771
2019-11-13,259.78,262.93,259.0,261.75,254.19,1340649
2019-11-14,261.44,264.97,260.55,264.78,257.13,974351
2019-11-15,266.35,266.9,263.86,266.05,258.37,1484322
2019-11-18,266.96,268.73,264.04,268.4,260.65,1945172
2019-11-19,269.85,272.52,267.96,272.26,264.4,1334157
2019-11-20,271.41,274.59,270.54,273.48,265.58,1448969
2019-11-21,275.11,275.7,269.55,271.15,263.32,1308102
2019-11-22,267.92,270.0,255.25,259.81,252.31,4071842
2019-11-25,260.86,261.01,256.34,257.07,249.65,2428594
2019-11-26,257.41,266.5,257.0,265.88,258.2,2081542
2019-11-27,267.28,267.59,260.69,262.15,254.58,1164185
2019-11-29,261.34,262.42,258.34,258.89,251.42,721546
2019-12-02,259.11,259.93,252.65,256.55,249.14,1486354
2019-12-03,253.19,256.37,252.36,253.68,246.36,1547611
2019-12-04,255.37,255.58,252.94,254.25,246.91,1526053
2019-12-05,254.78,255.68,252.16,253.78,246.45,1248683
2019-12-06,254.77,256.29,253.73,256.18,248.78,1029460
2019-12-09,256.0,256.88,255.41,255.77,248.39,1097942
2019-12-10,256.07,256.87,252.14,252.32,245.03,975429
2019-12-11,254.14,255.61,247.8,251.9,244.63,1588910
2019-12-12,251.37,255.69,250.02,252.75,245.45,1102316
2019-12-13,252.56,260.66,250.03,259.64,252.14,1965220
2019-12-16,260.78,264.12,260.75,263.5,255.89,1948503
2019-12-17,265.0,265.0,259.14,260.4,252.88,1778679
2019-12-18,261.27,264.26,260.0,263.2,255.6,1453357
2019-12-19,263.04,264.56,262.37,264.05,256.43,1352866
2019-12-20,265.84,267.47,264.43,267.1,259.39,2367759
2019-12-23,268.03,268.95,266.22,266.28,258.59,1411524
2019-12-24,266.6,267.21,264.29,264.33,256.7,417130
2019-12-26,264.44,267.9,264.38,266.87,259.16,691607
2019-12-27,267.46,267.46,264.49,267.06,259.35,637958
2019-12-30,267.16,267.88,262.42,262.84,255.25,995492
2019-12-31,262.7,264.05,260.36,261.93,254.37,1007868
2020-01-02,261.08,266.6,261.08,266.16,258.48,1124553
2020-01-03,261.61,265.37,261.44,264.38,256.75,798549
2020-01-06,261.89,266.63,261.77,266.41,258.72,1026070
2020-01-07,266.81,267.52,265.35,266.47,258.78,915301
2020-01-08,268.0,274.77,266.8,272.88,265.0,1373995
2020-01-09,274.0,277.27,273.57,274.9,267.48,1076304
2020-01-10,276.49,276.5,273.83,275.25,267.82,1127384
2020-01-13,276.33,277.85,274.83,276.04,268.59,1697645
2020-01-14,275.63,276.31,272.09,272.68,265.32,1216418
2020-01-15,273.82,276.08,272.61,273.0,265.63,1147275
2020-01-16,274.64,276.89,273.31,276.87,269.4,834723
2020-01-17,278.49,283.0,276.35,282.85,275.22,2172694
2020-01-21,281.81,285.26,281.54,285.01,277.32,1635982
2020-01-22,286.13,291.49,285.88,290.52,282.68,2611185
2020-01-23,289.73,292.68,288.36,288.58,280.79,1659492
2020-01-24,290.0,293.0,287.26,288.08,280.31,1089872
2020-01-27,281.48,285.98,281.01,283.76,276.1,881215
2020-01-28,284.41,288.53,282.94,288.16,280.38,840913
2020-01-29,289.34,289.74,283.89,285.92,278.2,858242
2020-01-30,284.19,286.84,282.45,286.63,278.9,785018
2020-01-31,285.8,286.48,279.75,280.38,272.81,1268822
2020-02-03,283.57,285.77,281.47,282.8,275.17,1042038
2020-02-04,287.16,292.8,284.45,290.92,283.07,1345944
2020-02-05,298.82,298.82,286.62,289.81,281.99,1060714
2020-02-06,291.85,294.33,289.81,294.21,286.27,1000690
2020-02-07,293.17,295.77,291.1,294.71,286.76,921683
2020-02-10,295.05,298.02,294.09,297.74,289.71,1139831
2020-02-11,299.9,299.96,296.5,296.92,288.91,903545
2020-02-12,297.0,298.87,294.63,298.65,290.59,792310
2020-02-13,297.29,300.55,296.85,297.84,289.8,721233
2020-02-14,298.56,304.44,297.46,304.29,296.08,855339
2020-02-18,303.95,304.83,302.02,303.57,295.38,888254
2020-02-19,305.5,306.89,304.4,305.61,297.36,791673
2020-02-20,304.39,306.19,297.49,301.24,293.11,900984
2020-02-21,300.6,303.99,295.37,297.57,289.54,1173734
2020-02-24,288.44,292.7,278.01,286.43,278.7,1996775
2020-02-25,297.55,301.64,283.57,284.8,277.12,3430555
2020-02-26,286.28,290.93,278.67,280.09,272.53,2449411
2020-02-27,274.26,278.59,268.4,268.77,261.52,2246687
2020-02-28,259.62,266.12,255.59,265.85,258.68,2899411
2020-03-02,266.72,281.33,263.73,281.18,273.59,2520507
2020-03-03,280.96,284.66,264.18,268.24,261.0,2015378
2020-03-04,274.22,286.52,270.52,285.55,277.84,2551248
2020-03-05,276.14,290.22,275.14,287.18,279.43,2418765
2020-03-06,276.45,281.81,268.14,276.18,268.73,1913953
2020-03-09,258.26,269.23,250.0,260.04,253.02,2138558
2020-03-10,270.11,270.11,257.97,269.66,262.38,2541533
2020-03-11,263.92,266.29,256.08,261.12,254.07,1848676
2020-03-12,245.09,257.98,235.96,237.94,231.52,3430282
2020-03-13,250.0,261.4,235.0,261.25,254.2,2399244
2020-03-16,237.35,244.99,222.38,223.43,217.4,2642653
2020-03-17,228.51,240.78,216.18,239.17,232.72,2901287
2020-03-18,226.04,232.27,215.07,225.07,219.0,2103296
2020-03-19,224.36,224.99,210.52,215.89,210.06,2340851
2020-03-20,217.73,219.23,199.39,201.84,196.39,3858422
2020-03-23,202.34,202.34,187.68,194.72,189.47,3415574
2020-03-24,206.16,235.56,204.34,233.82,227.51,3329643
2020-03-25,229.78,240.74,223.54,232.58,226.3,2505255
2020-03-26,234.55,249.67,228.51,248.39,241.69,2245842
2020-03-27,240.0,247.54,226.68,229.69,223.49,2143728
2020-03-30,236.99,240.44,233.23,238.05,231.63,1321092
2020-03-31,236.29,238.42,229.62,230.0,223.79,1699255
2020-04-01,224.05,228.85,216.07,218.12,212.23,1646977
2020-04-02,216.1,228.34,215.55,225.22,219.14,1584448
2020-04-03,223.85,225.22,216.8,218.39,212.5,1553803
2020-04-06,231.73,241.69,227.17,240.12,233.64,2535593
2020-04-07,247.62,248.98,239.02,239.76,233.29,1466226
2020-04-08,241.46,247.86,240.38,245.93,239.29,1223245
2020-04-09,246.81,254.94,245.87,252.1,245.83,1646857
2020-04-13,250.71,252.77,244.56,250.09,243.87,1298871
2020-04-14,257.18,262.35,252.66,261.32,254.82,1817931
2020-04-15,256.95,257.47,250.73,251.96,245.69,1198795
2020-04-16,256.15,259.47,251.84,257.44,251.03,1087735
2020-04-17,264.73,267.33,259.01,265.36,258.76,1423658
2020-04-20,260.49,267.92,260.33,264.0,257.43,1297402
2020-04-21,259.48,260.88,246.42,249.15,242.95,1525759
2020-04-22,254.91,265.91,252.01,263.85,257.28,1258667
2020-04-23,263.03,267.8,256.98,258.06,251.64,1309228
2020-04-24,260.18,264.84,256.58,263.66,257.1,1069881
2020-04-27,267.43,273.08,265.22,271.83,265.07,941168
2020-04-28,273.34,276.98,265.78,266.31,259.68,1000036
2020-04-29,269.91,274.94,267.69,273.43,266.63,1132413
2020-04-30,272.76,275.1,268.22,269.81,263.1,1410864
2020-05-01,265.33,267.53,259.75,261.13,254.63,1193575
2020-05-04,259.0,268.01,258.3,267.78,261.12,1366645
2020-05-05,270.08,277.84,269.54,274.48,267.65,1052743
2020-05-06,276.01,278.24,273.89,275.87,269.01,754522
2020-05-07,278.99,284.04,278.25,280.8,273.81,955230
2020-05-08,282.0,282.96,277.16,280.36,273.38,1209530
2020-05-11,280.47,289.28,279.64,287.84,280.68,882246
2020-05-12,288.99,289.77,280.73,281.68,274.67,933492
2020-05-13,281.58,286.17,273.55,277.16,270.26,957182
2020-05-14,274.94,280.56,270.91,280.27,273.3,912891
2020-05-15,277.24,285.08,276.59,284.39,277.31,849970
2020-05-18,290.87,295.37,286.41,290.37,283.15,1187835
2020-05-19,290.89,292.98,286.54,286.75,279.62,1318568
2020-05-20,288.63,293.63,288.63,290.49,283.26,1418290
2020-05-21,291.15,293.47,286.4,290.0,282.78,1358339
2020-05-22,286.18,289.64,280.59,287.61,280.45,1770152
2020-05-26,291.46,291.94,280.97,282.2,275.18,1775709
2020-05-27,283.14,283.14,271.54,281.21,274.21,1479400
2020-05-28,282.0,290.24,281.38,283.87,276.81,1718150
2020-05-29,285.86,290.87,281.95,290.32,283.1,1689821
2020-06-01,289.11,291.72,288.08,289.95,282.74,1283840
2020-06-02,289.95,290.0,283.71,287.18,280.03,1133194
2020-06-03,288.56,290.72,285.65,290.1,282.88,1309657
2020-06-04,286.93,288.46,280.96,282.92,275.88,1316818
2020-06-05,280.77,289.0,275.63,288.11,280.94,1874044
2020-06-08,285.36,293.29,284.11,293.05,285.76,1067248
2020-06-09,292.63,295.25,290.6,291.25,284.0,1283043
2020-06-10,293.95,298.0,291.1,295.87,288.51,1072011
2020-06-11,293.9,294.98,277.72,277.87,270.96,1392750
2020-06-12,283.91,287.04,275.95,280.68,273.7,1173647
2020-06-15,275.0,285.14,274.19,283.14,276.09,943328
2020-06-16,289.98,293.4,285.42,288.58,281.4,1225682
2020-06-17,291.31,291.95,285.97,286.49,279.36,855534
2020-06-18,285.01,287.91,282.37,287.23,280.08,1126982
2020-06-19,289.53,291.99,285.27,286.32,279.2,2480585
2020-06-22,285.8,294.2,285.29,294.12,286.8,1179216
2020-06-23,294.98,296.49,292.44,293.83,286.52,1291546
2020-06-24,291.44,296.0,284.2,286.13,279.01,951035
2020-06-25,286.25,289.34,281.98,288.75,281.57,966589
2020-06-26,286.5,290.0,283.92,286.52,279.39,1376843
2020-06-29,285.81,289.78,281.75,287.92,280.76,965657
2020-06-30,289.15,297.92,288.0,296.19,288.82,1621878
2020-07-01,297.41,304.92,297.02,302.58,295.05,1653407
2020-07-02,304.85,307.78,303.11,305.3,297.7,1228650
2020-07-06,308.0,314.14,308.0,309.65,301.95,1162015
2020-07-07,309.18,314.73,307.19,307.93,300.27,1133343
2020-07-08,310.54,312.07,307.77,310.38,302.66,774541
2020-07-09,309.72,311.0,303.95,307.91,300.76,1027622
2020-07-10,307.78,308.64,303.0,307.55,300.41,762426
2020-07-13,309.0,311.23,296.98,297.64,290.73,1383120
2020-07-14,294.57,294.71,280.99,285.37,278.75,3106084
2020-07-15,288.03,290.88,284.77,289.97,283.24,1526098
2020-07-16,287.93,288.41,281.19,285.7,279.07,1128509
2020-07-17,287.93,290.42,284.59,289.27,282.55,896496
2020-07-20,289.5,300.41,289.01,298.72,291.79,1019905
2020-07-21,299.42,300.71,296.85,297.88,290.97,1042442
2020-07-22,300.16,300.16,294.22,296.44,289.56,1145083
2020-07-23,295.94,298.88,290.2,291.55,284.78,1266090
2020-07-24,290.45,291.11,286.35,288.68,281.98,1193362
2020-07-27,290.47,297.43,290.46,296.15,289.27,1227911
2020-07-28,292.28,300.67,292.21,296.8,289.91,1050268
2020-07-29,298.87,305.22,298.02,302.18,295.17,1115551
2020-07-30,297.1,305.05,295.05,303.94,296.88,867332
2020-07-31,304.77,306.49,298.87,306.37,299.26,1015630
2020-08-03,309.84,313.45,308.97,311.7,304.46,1248595
2020-08-04,310.81,312.38,307.24,310.64,303.43,1200944
2020-08-05,311.26,312.72,308.64,310.95,303.73,863030
2020-08-06,310.36,312.42,307.87,312.23,304.98,716744
2020-08-07,311.39,312.43,306.22,309.43,302.25,752038
2020-08-10,308.1,308.75,301.01,304.18,297.12,569011
2020-08-11,303.63,305.15,298.47,299.2,292.25,828403
2020-08-12,299.93,305.6,299.88,304.75,297.68,813950
2020-08-13,305.25,310.71,305.25,306.71,299.59,760839
2020-08-14,307.55,308.74,304.82,305.54,298.45,596048
2020-08-17,307.84,310.02,306.83,308.01,300.86,714919
2020-08-18,310.0,311.0,306.58,308.9,301.73,755750
2020-08-19,308.67,313.95,305.86,310.55,303.34,991195
2020-08-20,310.0,320.65,309.94,320.06,312.63,1083578
2020-08-21,319.86,322.6,318.4,322.23,314.75,1174791
2020-08-24,325.27,334.15,324.63,333.12,325.39,2088371
2020-08-25,332.5,337.37,329.95,336.42,328.61,1718389
2020-08-26,356.86,360.0,338.07,342.34,334.39,3108571
2020-08-27,341.84,349.51,339.06,345.0,336.99,1880870
2020-08-28,346.73,347.38,343.84,346.11,338.08,1189442
2020-08-31,345.89,346.24,342.1,345.39,337.37,1070807
2020-09-01,344.92,349.33,343.56,347.18,339.12,1074621
2020-09-02,348.67,355.67,347.47,354.18,345.96,1438039
2020-09-03,353.11,353.11,336.66,339.63,331.75,1570070
2020-09-04,337.76,340.53,324.61,333.11,325.38,1219458
2020-09-08,320.79,329.36,319.65,320.82,313.37,1578582
2020-09-09,324.4,331.31,319.74,328.21,320.59,1303238
2020-09-10,329.58,332.66,317.07,320.39,312.95,1254155
2020-09-11,323.82,325.35,311.41,315.0,307.69,955183
2020-09-14,320.17,321.25,315.77,318.31,310.92,888851
2020-09-15,321.38,324.15,319.38,322.47,314.98,1111618
2020-09-16,324.86,326.23,312.61,313.38,306.11,1668809
2020-09-17,304.91,308.4,301.34,307.23,300.1,1795549
2020-09-18,307.7,312.95,296.77,300.13,293.16,2284451
2020-09-21,296.29,308.02,295.37,307.7,300.56,1594620
2020-09-22,309.81,318.12,306.7,317.28,309.91,2099947
2020-09-23,315.4,315.98,303.06,304.93,297.85,1412131
2020-09-24,304.67,312.63,301.94,308.59,301.43,1216929
2020-09-25,309.9,318.79,307.77,318.5,311.11,1239803
2020-09-28,325.43,326.13,322.26,325.55,317.99,1134304
2020-09-29,325.54,329.22,323.05,323.64,316.13,1122510
2020-09-30,323.02,329.14,319.67,326.21,318.64,1804877
2020-10-01,330.74,333.98,329.85,332.34,324.63,1091541
2020-10-02,326.16,329.48,319.91,321.89,314.42,902722
2020-10-05,330.33,332.0,327.12,331.36,323.67,1296524
2020-10-06,331.31,333.87,323.91,325.38,317.83,1042447
2020-10-07,327.74,336.91,327.08,334.91,327.14,1236112
2020-10-08,336.36,337.76,333.26,334.99,327.79,788297
2020-10-09,336.62,342.2,335.77,341.81,334.46,846808
2020-10-12,345.18,353.98,342.21,350.93,343.39,1571289
2020-10-13,352.67,353.74,347.51,349.59,342.08,1118898
2020-10-14,351.49,351.49,341.23,345.3,337.88,896431
2020-10-15,341.29,343.18,338.0,341.97,334.62,790047
2020-10-16,343.78,346.82,340.95,341.15,333.82,790020
2020-10-19,343.32,344.23,334.05,335.27,328.07,822798
2020-10-20,338.35,338.97,333.45,334.51,327.32,1131226
2020-10-21,335.69,336.68,331.31,332.79,325.64,816816
2020-10-22,332.94,333.91,325.31,331.82,324.69,803367
2020-10-23,333.32,334.59,330.0,334.42,327.23,721966
2020-10-26,330.91,332.1,323.44,328.09,321.04,927838
2020-10-27,330.59,333.4,329.31,330.27,323.17,838744
2020-10-28,323.47,325.1,317.96,318.51,311.67,948411
2020-10-29,319.43,329.39,319.33,325.61,318.61,896800
2020-10-30,321.91,325.17,312.05,314.68,307.92,1682866
2020-11-02,317.76,321.87,312.17,316.42,309.62,1109863
2020-11-03,319.91,326.94,317.83,324.73,317.75,1114858
2020-11-04,339.72,347.91,334.11,343.0,335.63,1344677
2020-11-05,350.92,352.01,346.21,350.96,343.42,1074337
2020-11-06,351.48,353.85,344.8,352.26,344.69,623054
2020-11-09,365.95,377.15,359.31,360.14,352.4,1820136
2020-11-10,358.15,358.15,339.35,342.26,334.9,1544160
2020-11-11,345.65,356.55,342.93,352.4,344.83,1127017
2020-11-12,352.97,356.64,347.65,349.51,342.0,947726
2020-11-13,351.84,358.33,350.43,356.95,349.28,1179472
2020-11-16,356.54,361.22,353.33,357.06,349.39,1158831
2020-11-17,354.98,360.0,353.43,358.75,351.04,953992
2020-11-18,356.24,360.26,353.76,354.74,347.12,912410
2020-11-19,353.2,363.39,349.05,361.44,353.67,1533627
2020-11-20,358.85,359.99,347.51,347.69,340.22,2370232
2020-11-23,348.07,350.32,337.72,343.33,335.95,1529577
2020-11-24,345.0,347.73,342.52,345.2,337.78,1045463
2020-11-25,345.72,352.47,345.01,350.47,342.94,1199344
2020-11-27,353.93,358.04,351.83,354.24,346.63,528296
2020-11-30,353.45,356.44,348.13,352.02,344.46,1875760
2020-12-01,356.01,359.29,352.29,356.82,349.15,1088895
2020-12-02,355.66,356.15,350.06,355.49,347.85,760700
2020-12-03,355.19,366.68,353.47,363.7,355.88,1841131
2020-12-04,365.15,371.94,364.07,368.6,360.68,1404403
2020-12-07,367.82,373.98,367.28,372.19,364.19,1910082
2020-12-08,372.4,380.5,370.53,372.59,364.58,1705237
2020-12-09,368.91,370.14,361.11,364.18,356.35,2477788
2020-12-10,361.23,364.4,357.45,362.5,354.71,1499216
2020-12-11,362.12,364.65,358.0,364.32,356.49,1193790
2020-12-14,364.44,369.31,363.61,365.51,357.66,1365982
2020-12-15,365.82,367.76,360.15,360.43,352.68,1655060
2020-12-16,361.31,370.36,360.03,369.26,361.32,1577883
2020-12-17,371.93,380.99,370.34,380.32,372.15,1965911
2020-12-18,377.16,380.8,375.53,380.11,371.94,2569581
2020-12-21,374.72,377.82,368.42,375.93,367.85,997633
2020-12-22,376.0,380.14,373.58,379.97,371.8,1003561
2020-12-23,379.01,383.94,376.71,376.92,368.82,900939
2020-12-24,377.51,381.79,377.43,381.16,372.97,441932
2020-12-28,387.57,387.94,378.04,381.12,372.93,871854
2020-12-29,383.2,384.82,377.32,378.33,370.2,640599
2020-12-30,380.82,381.98,375.34,375.55,367.48,703191
2020-12-31,375.02,380.48,374.95,379.85,371.69,982530
2021-01-04,379.74,384.62,366.17,371.7,363.71,1839788
2021-01-05,370.44,374.0,367.31,368.87,360.94,1117837
2021-01-06,359.17,364.01,357.69,361.0,353.24,1537625
2021-01-07,363.24,370.23,360.33,368.63,360.71,1108980
2021-01-08,369.79,375.03,368.6,374.46,367.0,1259108
2021-01-11,376.13,376.76,366.38,372.34,364.92,1514875
2021-01-12,371.83,372.63,362.35,365.67,358.39,1242518
2021-01-13,364.97,367.33,360.5,364.96,357.69,1019574
2021-01-14,365.29,369.63,364.97,365.51,358.23,1146186
2021-01-15,364.88,373.84,363.03,371.01,363.62,1597810
2021-01-19,374.87,386.38,374.36,384.95,377.28,1578492
2021-01-20,391.67,398.12,388.98,389.46,381.7,2051787
2021-01-21,386.21,388.42,377.81,381.75,374.15,1736759
2021-01-22,384.4,384.4,374.64,374.85,367.38,1150622
2021-01-25,378.04,378.84,364.31,374.43,366.97,1588202
2021-01-26,374.03,376.14,370.28,374.8,367.33,663510
2021-01-27,368.01,375.0,359.33,363.11,355.88,1928234
2021-01-28,366.35,376.67,365.71,369.95,362.58,1395420
2021-01-29,366.36,369.89,359.69,361.23,354.03,1523587
2021-02-01,365.49,378.45,364.59,373.58,366.14,1260150
2021-02-02,376.33,385.47,375.53,384.11,376.46,1123618
2021-02-03,382.68,383.68,377.0,380.15,372.58,807411
2021-02-04,381.94,392.95,380.0,392.73,384.91,1522077
2021-02-05,392.54,396.47,387.72,389.38,381.62,867301
2021-02-08,393.48,395.15,386.88,389.74,381.98,898646
2021-02-09,385.85,392.86,384.64,391.55,383.75,817724
2021-02-10,395.84,399.04,390.59,397.29,389.38,1150353
2021-02-11,400.0,409.3,396.59,408.82,400.68,1226886
2021-02-12,410.0,414.47,407.12,413.99,405.74,1066862
2021-02-16,417.54,423.74,417.27,422.26,413.85,1378700
2021-02-17,419.93,420.41,412.05,415.81,407.53,1164767
2021-02-18,414.38,420.0,408.43,415.39,407.11,1044387
2021-02-19,413.35,417.81,409.16,411.35,403.16,1287942
2021-02-22,408.16,408.84,401.24,401.55,393.55,1179232
