Date,Open,High,Low,Close,AdjClose,Volume
2019-09-17,2.48,2.48,2.41,2.41,2.07,61640
2019-09-18,2.47,2.47,2.47,2.47,2.13,6973
2019-09-19,2.47,2.47,2.47,2.47,2.13,666
2019-09-22,2.47,2.47,2.47,2.47,2.13,52786
2019-09-24,2.44,2.44,2.44,2.44,2.1,30773
2019-09-25,2.44,2.44,2.44,2.44,2.1,133
2019-09-26,2.44,2.44,2.44,2.44,2.1,13346
2019-09-29,2.55,2.55,2.55,2.55,2.19,13360
2019-10-03,2.55,2.55,2.55,2.55,2.19,8426
2019-10-06,2.62,2.66,2.62,2.66,2.28,140000
2019-10-07,2.92,3.15,2.78,2.78,2.39,1427720
2019-10-08,2.67,2.92,2.65,2.87,2.47,308506
2019-10-09,2.71,2.78,2.66,2.71,2.33,193360
2019-10-10,2.67,2.81,2.67,2.7,2.32,31826
2019-10-13,2.81,2.81,2.68,2.68,2.3,102826
2019-10-14,2.7,2.7,2.67,2.67,2.29,54106
2019-10-15,2.67,2.7,2.67,2.7,2.32,25973
2019-10-16,2.75,2.77,2.7,2.77,2.38,121573
2019-10-17,2.77,2.91,2.72,2.91,2.5,326480
2019-10-20,2.9,2.98,2.81,2.9,2.49,225333
2019-10-21,2.92,2.98,2.81,2.81,2.41,67093
2019-10-22,2.81,2.98,2.81,2.98,2.56,268080
2019-10-23,2.98,2.98,2.94,2.94,2.52,58773
2019-10-24,2.94,2.98,2.88,2.89,2.48,75613
2019-10-27,2.89,2.96,2.86,2.87,2.46,104093
2019-10-28,2.86,2.86,2.82,2.86,2.46,32440
2019-10-29,2.92,3.0,2.83,2.83,2.43,662226
2019-10-30,2.85,2.96,2.85,2.95,2.54,168280
2019-10-31,2.99,2.99,2.96,2.98,2.56,139666
2019-11-03,3.03,3.09,2.96,3.09,2.66,264800
2019-11-04,3.11,3.15,3.04,3.15,2.71,221293
2019-11-11,3.81,3.81,3.81,3.81,3.27,185613
2019-11-12,4.18,4.18,3.9,4.18,3.6,47646988
2019-11-13,4.26,4.32,3.77,3.77,3.24,29207987
2019-11-14,3.4,3.45,3.4,3.4,2.92,2725813
2019-11-17,3.1,3.3,3.06,3.16,2.72,32205014
2019-11-18,3.21,3.22,3.08,3.08,2.65,7834653
2019-11-19,3.08,3.31,3.07,3.3,2.84,17658187
2019-11-20,3.31,3.43,3.24,3.42,2.94,30353414
2019-11-21,3.45,3.45,3.24,3.24,2.79,15023267
2019-11-24,3.26,3.27,3.07,3.09,2.65,6443853
2019-11-25,3.08,3.16,3.08,3.09,2.65,4597066
2019-11-26,3.11,3.25,3.05,3.16,2.72,7963626
2019-11-27,3.18,3.22,3.13,3.15,2.71,2127573
2019-11-28,3.19,3.19,3.1,3.16,2.72,1270880
2019-12-01,3.16,3.23,3.15,3.18,2.73,3292240
2019-12-02,3.18,3.19,3.14,3.16,2.72,2370360
2019-12-03,3.19,3.19,3.14,3.15,2.71,729573
2019-12-04,3.16,3.19,3.07,3.13,2.69,2326146
2019-12-05,3.12,3.15,3.11,3.12,2.68,743906
2019-12-08,3.13,3.16,3.11,3.14,2.7,756493
2019-12-09,3.13,3.16,3.11,3.12,2.68,1196373
2019-12-10,3.11,3.17,3.08,3.08,2.65,2574893
2019-12-11,3.09,3.1,3.08,3.09,2.65,986080
2019-12-12,3.08,3.08,3.03,3.03,2.6,2162960
2019-12-15,3.03,3.07,3.02,3.04,2.62,1400080
2019-12-16,3.06,3.1,3.02,3.08,2.65,1517626
2019-12-17,3.08,3.11,3.07,3.09,2.65,808920
2019-12-18,3.09,3.13,3.05,3.1,2.66,1564813
2019-12-19,3.1,3.12,3.09,3.11,2.67,508160
2019-12-22,3.1,3.1,3.08,3.09,2.65,429773
2019-12-23,3.07,3.18,3.06,3.18,2.73,2446693
2019-12-24,3.18,3.19,3.15,3.15,2.71,676000
2019-12-25,3.16,3.24,3.14,3.22,2.77,2484733
2019-12-26,3.25,3.3,3.25,3.26,2.8,2095400
2019-12-29,3.26,3.27,3.22,3.22,2.77,968546
2019-12-30,3.22,3.24,3.19,3.19,2.74,834986
2019-12-31,3.19,3.31,3.18,3.27,2.81,6738146
2020-01-01,3.28,3.28,3.22,3.26,2.8,1086826
2020-01-02,3.26,3.33,3.24,3.3,2.84,2635706
2020-01-05,3.28,3.28,3.2,3.21,2.76,1750813
2020-01-06,3.19,3.21,3.09,3.17,2.73,1217040
2020-01-07,3.19,3.2,3.17,3.17,2.73,415666
2020-01-08,3.08,3.16,3.08,3.08,2.65,885546
2020-01-09,3.12,3.16,3.12,3.15,2.71,593493
2020-01-12,3.15,3.18,3.15,3.15,2.71,943320
2020-01-13,3.16,3.25,3.15,3.22,2.77,1198306
2020-01-14,3.2,3.25,3.2,3.22,2.77,1173813
2020-01-15,3.21,3.22,3.2,3.22,2.77,752586
2020-01-16,3.22,3.24,3.19,3.24,2.78,706613
2020-01-19,3.24,3.24,3.21,3.22,2.76,747960
2020-01-20,3.2,3.22,3.2,3.21,2.76,241346
2020-01-21,3.21,3.22,3.19,3.22,2.76,427333
2020-01-22,3.23,3.26,3.21,3.24,2.78,1079506
2020-01-23,3.25,3.25,3.19,3.19,2.74,745640
2020-01-26,3.19,3.24,3.16,3.24,2.78,1634986
2020-01-27,3.23,3.33,3.23,3.31,2.85,3637373
2020-01-28,3.31,3.38,3.27,3.37,2.89,2342373
2020-01-29,3.34,3.42,3.34,3.37,2.9,4936413
2020-01-30,3.37,3.44,3.35,3.44,2.96,1676346
2020-02-02,3.44,3.44,3.31,3.44,2.96,1483986
2020-02-03,3.41,3.46,3.37,3.46,2.97,1348520
2020-02-04,3.46,3.48,3.43,3.48,2.99,1488733
2020-02-05,3.49,3.51,3.43,3.51,3.02,3218786
2020-02-06,3.48,3.51,3.48,3.51,3.02,957613
2020-02-09,3.51,3.51,3.39,3.47,2.98,441466
2020-02-10,3.45,3.52,3.45,3.52,3.03,997373
2020-02-11,3.52,3.53,3.45,3.45,2.96,1061080
2020-02-12,3.44,3.5,3.44,3.46,2.97,2245213
2020-02-13,3.45,3.46,3.34,3.34,2.87,2234800
2020-02-16,3.34,3.51,3.33,3.4,2.92,2275720
2020-02-17,3.38,3.48,3.38,3.45,2.96,464773
2020-02-18,3.56,3.65,3.46,3.46,2.98,4717000
2020-02-19,3.49,3.49,3.44,3.49,3.0,960120
2020-02-20,3.46,3.49,3.31,3.45,2.96,1336893
2020-02-23,3.43,3.52,3.43,3.52,3.03,2020800
2020-02-24,3.52,3.55,3.35,3.35,2.88,1963813
2020-02-25,3.37,3.37,3.24,3.26,2.8,2872893
2020-02-26,3.41,3.45,3.24,3.45,2.96,3596733
2020-02-27,3.45,3.45,3.3,3.32,2.85,1183053
2020-03-01,3.26,3.26,3.15,3.15,2.71,1172680
2020-03-02,3.19,3.26,3.19,3.19,2.74,1911693
2020-03-03,3.19,3.25,3.19,3.24,2.78,842080
2020-03-04,3.24,3.28,3.18,3.25,2.79,1306320
2020-03-05,3.31,3.45,3.27,3.34,2.87,2331560
2020-03-08,3.17,3.19,3.15,3.15,2.71,1000413
2020-03-09,2.97,2.97,2.84,2.92,2.59,1559640
2020-03-10,3.15,3.22,3.0,3.13,2.78,1885773
2020-03-11,3.13,3.22,3.01,3.01,2.67,613186
2020-03-12,3.0,3.0,2.91,2.96,2.62,466693
2020-03-15,2.96,3.0,2.91,2.91,2.58,293880
2020-03-16,2.83,2.85,2.77,2.77,2.46,249106
2020-03-17,2.78,3.03,2.77,3.03,2.68,2626066
2020-03-18,2.96,3.33,2.96,3.17,2.81,2953453
2020-03-19,3.15,3.46,3.15,3.46,3.06,2628026
2020-03-22,3.45,3.53,3.36,3.44,3.05,798053
2020-03-23,3.4,3.4,3.18,3.28,2.91,319360
2020-03-24,3.26,3.38,3.26,3.3,2.93,948850
2020-03-25,3.33,3.37,3.17,3.17,2.8,1078040
2020-03-26,3.24,3.36,3.23,3.36,2.97,497810
2020-03-29,3.37,3.44,3.29,3.29,2.91,2100500
2020-03-30,3.32,3.42,3.29,3.41,3.02,988960
2020-03-31,3.41,3.44,3.38,3.38,2.99,675940
2020-04-01,3.38,3.38,3.29,3.29,2.91,644450
2020-04-02,3.3,3.38,3.3,3.34,2.96,711690
2020-04-05,3.33,3.33,3.27,3.27,2.89,634610
2020-04-06,3.26,3.3,3.26,3.29,2.91,216060
2020-04-07,3.29,3.32,3.26,3.27,2.9,453290
2020-04-08,3.27,3.27,3.23,3.23,2.86,485120
2020-04-09,3.26,3.26,3.23,3.23,2.86,474100
2020-04-12,3.23,3.26,3.11,3.14,2.78,756170
2020-04-13,3.14,3.14,3.11,3.12,2.76,193840
2020-04-14,3.13,3.23,3.11,3.22,2.85,898160
2020-04-15,3.22,3.23,3.16,3.16,2.8,328860
2020-04-16,3.14,3.15,3.14,3.14,2.78,109380
2020-04-19,3.12,3.13,3.09,3.1,2.74,399180
2020-04-20,3.11,3.11,3.01,3.07,2.72,291820
2020-04-21,3.04,3.05,3.01,3.02,2.68,423850
2020-04-22,3.02,3.13,3.02,3.09,2.74,398320
2020-04-23,3.08,3.11,3.08,3.08,2.73,417650
2020-04-26,3.19,3.39,3.18,3.39,3.0,6816280
2020-04-27,3.4,3.44,3.27,3.38,2.99,2432320
2020-04-28,3.38,3.38,3.3,3.33,2.95,372170
2020-04-29,3.32,3.56,3.32,3.38,2.99,1959680
2020-04-30,3.39,3.43,3.39,3.41,3.02,514880
2020-05-03,3.17,3.29,3.17,3.23,2.86,383160
2020-05-04,3.2,3.26,3.15,3.23,2.86,1878400
2020-05-05,3.29,3.3,3.27,3.3,2.92,214770
2020-05-06,3.46,3.55,3.32,3.41,3.02,1825970
2020-05-07,3.41,3.53,3.41,3.44,3.05,1380370
2020-05-10,3.44,3.74,3.44,3.6,3.19,7779650
2020-05-11,3.38,3.68,3.38,3.62,3.21,3947180
2020-05-12,3.68,3.86,3.68,3.76,3.33,3149720
2020-05-13,3.8,3.83,3.66,3.66,3.24,866940
2020-05-14,3.62,3.86,3.62,3.68,3.25,2041170
2020-05-17,3.71,3.75,3.68,3.68,3.26,771300
2020-05-18,3.7,3.7,3.61,3.61,3.2,457740
2020-05-19,3.63,3.74,3.58,3.62,3.2,812920
2020-05-20,3.62,3.66,3.61,3.61,3.2,397620
2020-05-21,3.63,3.64,3.53,3.54,3.13,313960
2020-05-31,3.67,3.67,3.59,3.65,3.23,345820
2020-06-01,3.6,3.75,3.6,3.67,3.25,1629400
2020-06-02,3.71,3.78,3.68,3.69,3.27,1728020
2020-06-03,3.71,3.71,3.66,3.66,3.24,531920
2020-06-04,3.63,3.65,3.63,3.64,3.22,144890
2020-06-07,3.68,3.7,3.64,3.66,3.24,423850
2020-06-08,3.65,3.68,3.65,3.66,3.24,201410
2020-06-09,3.66,3.8,3.62,3.74,3.31,4082250
2020-06-10,3.73,3.73,3.68,3.68,3.26,825220
2020-06-11,3.68,3.68,3.65,3.68,3.25,603210
2020-06-14,3.64,3.69,3.64,3.64,3.22,405680
2020-06-15,3.65,3.65,3.56,3.6,3.19,550340
2020-06-16,3.61,3.69,3.61,3.66,3.24,585940
2020-06-17,3.66,3.67,3.6,3.67,3.25,776690
2020-06-18,3.66,3.66,3.6,3.64,3.22,396930
2020-06-21,3.65,3.75,3.65,3.69,3.27,2587020
2020-06-22,3.74,3.74,3.68,3.68,3.26,900970
2020-06-23,3.68,3.77,3.64,3.77,3.34,1401690
2020-06-24,3.8,3.98,3.72,3.78,3.35,7002160
2020-06-25,3.79,3.92,3.75,3.83,3.39,2898650
2020-06-28,3.86,3.97,3.81,3.96,3.51,3397540
2020-06-29,3.98,4.07,3.98,4.01,3.55,3417420
2020-06-30,4.05,4.05,3.9,3.9,3.45,1349610
2020-07-01,3.91,3.94,3.84,3.87,3.43,903650
2020-07-02,3.88,3.99,3.88,3.92,3.47,832800
2020-07-05,3.96,3.96,3.92,3.94,3.49,680320
2020-07-06,3.95,3.96,3.85,3.89,3.45,791640
2020-07-07,3.89,3.99,3.86,3.98,3.53,2291970
2020-07-08,3.99,4.02,3.98,4.0,3.54,1377050
2020-07-09,4.01,4.01,3.95,3.96,3.51,645240
2020-07-12,3.98,3.98,3.91,3.94,3.49,872220
2020-07-13,3.92,3.95,3.88,3.89,3.44,655920
2020-07-14,3.86,3.86,3.83,3.83,3.39,881800
2020-07-15,3.86,3.87,3.83,3.87,3.43,447720
2020-07-16,3.88,3.97,3.87,3.95,3.49,1069570
2020-07-19,3.99,4.04,3.96,3.97,3.51,1886970
2020-07-20,4.03,4.26,3.91,4.03,3.57,10409900
2020-07-21,4.08,4.25,4.04,4.06,3.59,6013280
2020-07-22,4.06,4.25,3.98,4.21,3.73,7635380
2020-07-23,4.23,4.24,4.1,4.12,3.65,1676090
2020-07-26,4.12,4.13,3.98,4.02,3.56,1042530
2020-07-27,4.01,4.16,3.99,4.1,3.63,1403680
2020-07-28,4.11,4.11,4.05,4.1,3.63,792770
2020-08-05,4.16,4.25,4.15,4.21,3.73,2507440
2020-08-06,4.23,4.25,4.18,4.22,3.74,1167560
2020-08-09,4.2,4.28,4.18,4.25,3.77,1932890
2020-08-10,4.25,4.28,4.19,4.22,3.73,1089980
2020-08-11,4.22,4.34,4.22,4.27,3.78,4273880
2020-08-12,4.25,4.28,4.2,4.23,3.75,2405560
2020-08-13,4.23,4.33,4.21,4.29,3.8,3467680
2020-08-16,4.31,4.37,4.26,4.37,3.87,3713980
2020-08-17,4.37,4.43,4.17,4.36,3.86,8119340
2020-08-18,4.35,4.4,4.29,4.34,3.85,2773820
2020-08-19,4.34,4.35,4.3,4.31,3.81,1303980
2020-08-20,4.29,4.35,4.29,4.31,3.82,1062760
2020-08-23,4.32,4.37,4.27,4.28,3.79,6249460
2020-08-24,4.28,4.31,4.25,4.27,3.78,2018660
2020-08-25,4.25,4.29,4.25,4.26,3.77,1730680
2020-08-26,4.28,4.28,4.24,4.25,3.77,1495880
2020-08-27,4.25,4.31,4.23,4.25,3.77,2613370
2020-08-30,4.28,4.43,4.26,4.34,3.85,9894060
2020-08-31,4.36,4.37,4.32,4.34,3.84,2308900
2020-09-01,4.35,4.35,4.28,4.28,3.79,2478480
2020-09-02,4.3,4.34,4.29,4.33,3.83,1311880
2020-09-03,4.35,4.36,4.32,4.34,3.84,1095860
2020-09-06,4.32,4.46,4.29,4.42,3.91,8620380
2020-09-07,4.44,4.47,4.41,4.46,3.95,4390300
2020-09-08,4.46,4.6,4.45,4.49,3.97,12436700
2020-09-09,4.45,4.55,4.44,4.5,3.98,2279410
2020-09-10,4.5,4.58,4.49,4.52,4.0,2822200
2020-09-13,4.52,4.59,4.49,4.54,4.02,4782140
2020-09-14,4.55,4.58,4.46,4.53,4.01,3198220
2020-09-15,4.46,4.5,4.39,4.42,3.98,3733000
2020-09-16,4.43,4.43,4.34,4.34,3.91,2020660
2020-09-17,4.32,4.39,4.31,4.37,3.93,778760
2020-09-20,4.38,4.38,4.3,4.31,3.88,2163180
2020-09-21,4.31,4.32,4.26,4.26,3.84,1911570
2020-09-22,4.25,4.29,4.25,4.25,3.83,302500
2020-09-24,4.25,4.28,4.22,4.28,3.85,433250
2020-09-27,4.28,4.34,4.28,4.34,3.9,1013690
2020-09-28,4.34,4.35,4.28,4.28,3.86,1202300
2020-09-29,4.28,4.35,4.24,4.26,3.84,1361410
2020-09-30,4.28,4.31,4.25,4.26,3.84,686690
2020-10-01,4.29,4.3,4.24,4.25,3.83,459880
2020-10-04,4.25,4.28,4.21,4.21,3.79,507320
2020-10-05,4.2,4.25,4.16,4.25,3.83,861850
2020-10-06,4.25,4.37,4.25,4.32,3.89,3524090
2020-10-07,4.34,4.51,4.31,4.39,3.95,12044290
2020-10-08,4.46,4.57,4.42,4.43,3.99,8862610
2020-10-11,4.45,4.58,4.43,4.51,4.06,8638040
2020-10-12,4.55,4.56,4.46,4.5,4.05,2253770
2020-10-13,4.5,4.54,4.49,4.51,4.07,1999940
2020-10-14,4.52,4.55,4.49,4.51,4.07,2949660
2020-10-15,4.5,4.51,4.42,4.43,3.98,1787220
2020-10-18,4.43,4.43,4.33,4.35,3.92,4411420
2020-10-19,4.36,4.36,4.28,4.3,3.87,1292240
2020-10-20,4.29,4.29,4.19,4.21,3.79,2719720
2020-10-21,4.22,4.31,4.21,4.24,3.82,2106380
2020-10-22,4.22,4.24,4.17,4.2,3.78,1395250
2020-10-25,4.2,4.24,3.98,4.01,3.61,2856100
2020-10-26,4.02,4.08,3.83,3.89,3.5,3378900
2020-10-27,3.91,3.95,3.89,3.89,3.5,1265740
2020-10-28,3.95,3.95,3.87,3.87,3.48,1193580
2020-10-29,3.86,3.86,3.75,3.77,3.4,1268850
2020-11-01,3.77,3.81,3.75,3.77,3.39,358330
2020-11-02,3.79,3.89,3.76,3.87,3.48,1223540
2020-11-03,3.92,4.01,3.85,3.86,3.47,3828170
2020-11-04,3.91,3.93,3.86,3.88,3.49,1381340
2020-11-05,3.86,3.92,3.77,3.77,3.39,1295810
2020-11-08,3.8,3.88,3.79,3.85,3.46,2222520
2020-11-09,3.86,3.98,3.85,3.95,3.56,5289720
2020-11-10,4.01,4.09,3.95,4.01,3.61,6927850
2020-11-11,4.03,4.08,3.98,4.08,3.67,1876960
2020-11-12,4.06,4.1,4.02,4.06,3.65,1424680
2020-11-15,4.13,4.22,4.1,4.18,3.77,4293330
2020-11-16,4.19,4.22,4.13,4.18,3.76,1526840
2020-11-17,4.18,4.18,4.1,4.13,3.72,1232690
2020-11-18,4.1,4.21,4.07,4.17,3.75,2482480
2020-11-19,4.17,4.34,4.13,4.26,3.84,8747610
2020-11-22,4.26,4.43,4.22,4.22,3.8,11820920
2020-11-23,4.22,4.24,4.15,4.2,3.78,2172420
2020-11-24,4.21,4.31,4.18,4.29,3.86,5428820
2020-11-25,4.31,4.36,4.24,4.29,3.86,4715680
2020-11-26,4.18,4.29,4.18,4.23,3.81,2962210
2020-11-29,4.28,4.3,4.22,4.25,3.83,4701850
2020-11-30,4.22,4.32,4.22,4.25,3.83,2423890
2020-12-01,4.25,4.29,4.23,4.25,3.82,1272260
2020-12-02,4.24,4.28,4.24,4.25,3.83,2026380
2020-12-03,4.27,4.44,4.24,4.33,3.9,13109947
2020-12-06,4.39,4.4,4.13,4.13,3.72,4212800
2020-12-07,4.13,4.23,4.1,4.22,3.8,2763240
2020-12-08,4.18,4.21,4.12,4.17,3.75,1763573
2020-12-09,4.2,4.25,4.16,4.19,3.77,3487026
2020-12-10,4.18,4.18,4.13,4.16,3.74,2196280
2020-12-13,4.18,4.18,4.13,4.14,3.73,1038760
2020-12-14,4.15,4.35,4.12,4.31,3.88,7820893
2020-12-15,4.31,4.55,4.24,4.4,3.96,17775467
2020-12-16,4.48,4.84,4.39,4.84,4.36,27949734
2020-12-17,4.87,5.29,4.78,5.0,4.5,43957174
2020-12-20,5.09,5.5,5.08,5.29,4.76,31366961
2020-12-21,5.1,5.59,4.95,5.24,4.72,32885534
2020-12-22,5.32,5.73,5.3,5.71,5.14,25138334
2020-12-23,5.76,6.28,5.71,6.25,5.63,28387027
2020-12-24,6.27,6.27,5.77,5.9,5.31,23819787
2020-12-27,5.98,6.34,5.95,6.04,5.44,12406000
2020-12-28,6.01,6.22,5.92,6.04,5.44,8515213
2020-12-29,6.07,6.44,5.97,6.04,5.44,24099960
2020-12-30,6.07,6.1,5.9,6.0,5.4,9006720
2020-12-31,5.97,5.98,5.84,5.85,5.27,3511053
2021-01-03,5.84,5.84,5.54,5.58,5.02,7132520
2021-01-04,5.59,6.07,5.54,5.98,5.38,12688080
2021-01-05,5.99,6.04,5.85,5.89,5.31,9458653
2021-01-06,5.9,6.04,5.86,5.94,5.35,10302187
2021-01-07,5.92,6.01,5.82,5.84,5.25,9664440
2021-01-10,5.92,6.09,5.86,5.99,5.4,11549347
2021-01-11,6.01,6.38,5.92,6.34,5.71,29099334
2021-01-12,6.34,6.67,6.3,6.41,5.77,22941040
2021-01-13,6.46,6.87,6.44,6.55,5.9,26956960
2021-01-14,6.64,6.79,6.46,6.66,6.0,27783067
2021-01-17,6.66,6.94,6.66,6.85,6.17,22013587
2021-01-18,6.87,6.9,6.3,6.63,5.97,13164733
2021-01-19,6.67,6.76,6.54,6.62,5.96,6331706
2021-01-20,6.62,6.64,6.48,6.56,5.91,7742960
2021-01-21,6.56,6.63,6.49,6.52,5.87,4988853
2021-01-24,6.6,6.6,6.35,6.38,5.75,5501093
2021-01-25,6.38,6.71,6.38,6.54,5.89,14902000
2021-01-26,6.56,6.59,6.35,6.42,5.78,6873893
2021-01-27,6.44,6.56,6.31,6.48,5.83,16444547
2021-01-28,6.52,6.7,6.5,6.62,5.96,23763560
2021-01-31,6.66,7.06,6.64,6.88,6.2,45903254
2021-02-01,6.9,6.99,6.67,6.69,6.02,20329174
2021-02-02,6.69,6.69,6.46,6.5,5.85,17241013
2021-02-03,6.52,6.63,6.45,6.48,5.83,15838493
2021-02-04,6.25,6.41,6.15,6.22,5.6,15385480
2021-02-07,6.26,6.34,6.19,6.25,5.63,19719494
2021-02-08,6.34,6.41,6.31,6.37,5.74,15769893
2021-02-09,6.39,6.7,6.39,6.6,5.94,22589160
2021-02-10,6.75,7.2,6.75,6.97,6.28,52501841
2021-02-11,6.97,6.97,6.57,6.59,5.94,51437201
2021-02-14,6.61,6.69,6.52,6.61,5.96,22420014
2021-02-15,6.67,6.82,6.63,6.73,6.06,26929267
2021-02-16,6.76,6.76,6.58,6.62,5.96,10858533
2021-02-17,6.61,6.61,6.37,6.47,5.83,9794187
2021-02-18,6.48,6.57,6.43,6.49,5.84,4168573
2021-02-21,6.47,6.7,6.46,6.66,6.0,14391427
2021-02-22,6.67,6.79,6.58,6.75,6.08,22430640
2021-02-23,6.76,6.93,6.69,6.74,6.07,27234840
2021-02-24,6.73,6.73,6.23,6.35,5.72,12392213
2021-02-25,6.43,6.52,6.39,6.48,5.83,4218666
2021-02-28,6.17,6.47,6.17,6.38,5.75,4323453
2021-03-01,6.38,6.43,6.3,6.31,5.69,3514026
2021-03-02,6.33,6.34,6.2,6.23,5.61,4306360
2021-03-03,6.24,6.49,6.14,6.44,5.8,8894146
2021-03-04,6.45,6.48,6.25,6.29,5.66,5525493
2021-03-07,6.3,6.39,6.27,6.31,5.68,6474546
2021-03-08,6.31,6.31,6.22,6.22,5.6,3778786
2021-03-09,6.22,6.23,6.15,6.15,5.54,3012840
2021-03-10,6.15,6.25,6.07,6.1,5.5,2684253
2021-03-11,6.07,6.23,6.06,6.12,5.51,2795666
2021-03-14,6.2,6.28,6.14,6.19,5.58,5115933
2021-03-15,6.19,6.22,6.12,6.14,5.52,2862693
2021-03-16,6.11,6.11,5.74,5.96,5.37,6300533
2021-03-17,5.97,6.0,5.87,5.88,5.29,2581973
2021-03-18,5.89,5.91,5.78,5.82,5.24,2609653
2021-03-21,5.81,5.89,5.78,5.85,5.27,1779226
2021-03-22,5.84,5.93,5.81,5.89,5.3,2468333
2021-03-23,5.93,5.96,5.8,5.85,5.27,3068773
2021-03-24,5.83,5.88,5.81,5.84,5.25,871933
2021-03-25,5.84,5.89,5.8,5.85,5.27,2333106
2021-03-28,5.85,5.86,5.8,5.8,5.23,1459333
2021-03-29,5.8,5.92,5.79,5.87,5.29,3748853
