Date,Open,High,Low,Close,AdjClose,Volume
2021-02-22,103.26,106.25,102.57,105.31,96.38,2217983
2021-02-23,106.38,108.54,105.34,108.01,98.85,2525077
2021-02-24,107.66,109.34,107.55,108.36,99.17,1578790
2021-02-25,109.0,110.39,108.79,108.83,99.6,1886816
2021-02-26,108.54,109.12,106.58,106.6,97.56,2795710
2021-03-01,107.65,110.62,107.49,109.72,100.41,1827743
2021-03-02,109.82,111.3,109.01,110.49,101.12,1337452
2021-03-03,109.93,112.68,109.52,111.26,102.57,2045814
2021-03-04,111.52,112.42,107.94,109.35,100.81,2241019
2021-03-05,110.4,112.33,109.49,111.62,102.91,2158304
2021-03-08,112.72,116.68,112.14,113.28,104.44,2971464
2021-03-09,112.32,112.82,111.04,111.59,102.88,2272763
2021-03-10,111.69,113.75,110.9,113.71,104.83,3212262
2021-03-11,112.98,114.92,112.78,113.76,104.88,2330123
2021-03-12,115.0,115.82,114.65,115.74,106.7,1698432
2021-03-15,115.68,117.3,115.6,117.27,108.12,2110322
2021-03-16,116.6,117.01,115.04,115.84,106.8,3758551
2021-03-17,116.52,116.52,114.61,115.84,106.8,2179808
2021-03-18,116.5,117.8,115.53,116.04,106.98,3051404
2021-03-19,115.32,115.86,113.02,113.24,104.4,8756486
2021-03-22,112.15,112.85,111.13,112.24,103.48,2714355
2021-03-23,111.77,112.84,111.47,111.86,103.13,1801779
2021-03-24,112.47,113.57,112.17,112.85,104.04,2653365
2021-03-25,113.69,114.78,112.85,114.71,105.76,1560716
2021-03-26,114.95,116.15,114.58,116.03,106.97,1459419
2021-03-29,116.05,117.26,115.72,116.8,107.68,2648117
2021-03-30,117.5,118.05,116.79,117.11,107.97,1531733
2021-03-31,116.61,117.1,114.8,114.9,105.93,2111497
2021-04-01,114.59,116.31,114.38,116.03,106.97,2292992
2021-04-05,116.79,117.61,116.55,117.49,108.32,1266676
2021-04-06,117.78,118.3,117.13,117.83,108.63,1438962
2021-04-07,117.81,117.85,115.7,116.38,107.29,1891633
2021-04-08,116.0,117.37,115.87,117.05,107.91,1515985
2021-04-09,117.69,118.19,116.65,117.1,107.96,1630738
2021-04-12,117.53,119.62,117.42,119.36,110.04,1894027
2021-04-13,118.53,119.92,118.29,119.19,109.89,1721075
2021-04-14,119.36,120.47,119.12,120.42,111.02,1683079
2021-04-15,120.39,121.63,119.78,121.59,112.1,1792798
2021-04-16,122.0,122.71,121.75,122.2,112.66,1856228
2021-04-19,122.53,122.96,121.34,122.84,113.25,1169632
2021-04-20,122.7,123.57,122.25,122.87,113.28,1759189
2021-04-21,123.23,124.24,123.19,123.9,114.23,1032803
2021-04-22,123.25,124.11,122.93,123.66,114.01,1159694
2021-04-23,124.09,125.27,123.69,125.05,115.29,1181827
2021-04-26,125.25,126.27,125.09,125.3,115.52,1537175
2021-04-27,125.29,125.92,125.07,125.84,116.02,1360266
2021-04-28,126.43,126.88,125.12,125.35,115.56,1600076
2021-04-29,125.52,127.97,125.52,127.87,117.89,1066352
2021-04-30,128.0,128.0,126.39,126.8,116.9,1404876
2021-05-03,127.54,129.09,127.23,128.13,118.13,1575538
2021-05-04,128.25,128.57,127.42,127.84,117.86,2195623
2021-05-05,127.52,127.76,125.78,127.45,117.5,2032758
2021-05-06,128.11,132.88,128.04,132.62,122.27,2624135
2021-05-07,129.74,132.82,128.57,132.26,121.94,2104842
2021-05-10,133.0,136.18,133.0,134.49,123.99,2377450
2021-05-11,134.77,135.0,132.6,134.13,123.66,2307909
2021-05-12,134.96,135.71,132.64,132.75,122.39,2117125
2021-05-13,132.16,138.08,131.62,137.52,126.78,2217611
2021-05-14,137.74,139.88,137.06,139.26,128.39,2518772
2021-05-17,138.75,139.72,138.06,139.02,128.17,4019995
2021-05-18,138.28,138.86,136.94,137.13,126.42,1764777
2021-05-19,136.55,136.55,133.25,135.69,125.1,2108118
2021-05-20,135.1,136.73,134.3,136.09,125.47,1597013
2021-05-21,136.39,137.83,136.24,137.43,126.7,2741395
2021-05-24,137.42,138.32,136.95,137.24,126.53,1499194
2021-05-25,137.13,137.35,134.91,135.15,124.6,1492756
2021-05-26,135.61,140.0,135.0,135.57,124.99,3187212
2021-05-27,136.34,136.6,134.33,136.3,125.66,3993874
2021-05-28,137.17,137.61,135.7,136.61,125.95,2095456
2021-06-01,137.58,139.44,137.38,138.02,127.25,1501422
2021-06-02,138.67,138.92,137.31,138.14,127.36,1520406
2021-06-03,135.5,137.05,135.49,136.26,126.36,1993354
2021-06-04,136.01,136.57,134.79,136.23,126.34,1361746
2021-06-07,136.33,136.48,134.45,134.49,124.72,2389657
2021-06-08,134.01,134.99,133.44,134.58,124.81,1624869
2021-06-09,134.17,134.42,132.98,133.03,123.37,1256337
2021-06-10,133.5,134.26,131.32,131.41,121.87,1359676
2021-06-11,131.93,132.83,131.42,131.73,122.16,1538250
2021-06-14,131.0,131.61,129.55,130.98,121.47,1491260
2021-06-15,131.47,132.73,130.31,132.11,122.52,1623044
2021-06-16,130.5,131.63,129.66,130.44,120.97,1880884
2021-06-17,131.0,131.0,126.17,126.55,117.36,1953601
2021-06-18,125.22,125.75,123.82,124.04,115.03,3910646
2021-06-21,125.06,128.47,125.06,128.16,118.85,1581607
2021-06-22,128.23,129.26,127.25,128.5,119.17,1328974
2021-06-23,128.48,128.69,127.8,127.82,118.54,994630
2021-06-24,127.93,129.34,127.7,128.93,119.57,1135970
2021-06-25,129.13,131.03,128.82,130.78,121.28,1409655
2021-06-28,130.73,130.78,129.1,129.75,120.33,1574196
2021-06-29,129.64,130.7,129.24,129.57,120.16,1357263
2021-06-30,129.83,130.62,129.29,130.44,120.97,1206260
2021-07-01,131.01,133.69,130.57,132.79,123.15,1648521
2021-07-02,132.52,133.5,131.96,133.23,123.55,954099
2021-07-06,132.76,132.76,130.44,131.7,122.13,1991509
2021-07-07,130.96,133.4,129.93,133.09,123.42,1168569
2021-07-08,132.03,132.89,129.76,130.4,120.93,1650834
2021-07-09,132.37,133.77,131.82,133.47,123.78,1189721
2021-07-12,133.12,134.83,132.25,134.57,124.8,1478490
2021-07-13,134.57,134.57,132.09,132.28,122.67,1126010
2021-07-14,132.83,133.22,130.61,131.69,122.13,1317285
2021-07-15,128.82,130.79,125.04,130.49,121.01,2880780
2021-07-16,130.41,131.37,129.97,130.45,120.98,1631459
2021-07-19,128.89,129.51,125.93,127.49,118.23,1983888
2021-07-20,127.52,129.89,127.09,127.83,118.55,1918080
2021-07-21,128.5,130.28,128.5,128.79,119.44,1168771
2021-07-22,128.46,128.7,127.4,128.25,118.94,1304273
2021-07-23,129.19,130.0,128.56,129.74,120.32,1011833
2021-07-26,129.95,131.04,129.8,130.5,121.02,830360
2021-07-27,130.0,131.96,129.37,131.45,121.9,717110
2021-07-28,131.56,132.11,128.99,130.41,120.94,1083317
2021-07-29,131.58,133.06,130.5,132.52,122.9,1003841
2021-07-30,131.95,131.99,129.64,130.05,120.6,1423783
2021-08-02,130.76,132.07,129.65,129.76,120.34,1022165
2021-08-03,130.2,130.89,128.66,130.71,121.22,1674140
2021-08-04,130.02,130.66,128.93,128.93,119.57,1109287
2021-08-05,127.75,128.0,124.8,127.93,118.64,1941651
2021-08-06,128.57,131.54,128.57,130.82,121.32,2029233
2021-08-09,131.17,133.55,130.62,132.68,123.04,1458709
2021-08-10,132.7,134.98,132.15,134.33,124.57,1455251
2021-08-11,134.61,135.74,133.74,135.61,125.76,1105520
2021-08-12,135.96,136.76,134.96,135.25,125.43,979550
2021-08-13,135.65,136.27,134.26,135.06,125.25,846283
2021-08-16,134.86,136.63,134.0,136.54,126.62,984666
2021-08-17,134.11,135.4,133.69,134.73,124.94,1929682
2021-08-18,134.2,136.46,134.09,134.31,124.56,1374895
2021-08-19,133.22,134.98,132.92,134.03,124.3,1038903
2021-08-20,134.04,135.18,133.62,134.56,124.79,1353784
2021-08-23,135.38,138.78,135.01,137.33,127.36,2385755
2021-08-24,137.54,138.0,136.86,136.95,127.0,1227460
2021-08-25,137.41,139.45,137.34,137.87,127.86,1457687
2021-08-26,137.94,138.23,136.18,136.22,126.33,1425206
2021-08-27,136.49,137.58,136.35,137.51,127.52,1067688
2021-08-30,136.57,136.94,134.48,134.52,125.49,1155280
2021-08-31,134.19,135.87,133.42,135.28,126.2,1825590
2021-09-01,135.36,135.52,133.75,134.27,125.26,1992082
2021-09-02,134.56,135.46,133.64,133.97,124.98,1437968
2021-09-03,133.97,134.33,133.03,133.97,124.98,1405300
2021-09-07,133.76,133.91,131.4,131.47,122.64,1370711
2021-09-08,131.46,133.22,131.21,132.82,123.9,1195662
2021-09-09,132.68,134.31,132.01,132.09,123.22,1441945
2021-09-10,132.71,132.97,130.94,131.55,122.72,1311398
2021-09-13,132.65,133.49,131.92,133.27,124.32,1603565
2021-09-14,133.67,134.15,131.65,132.13,123.26,2118876
2021-09-15,132.16,133.62,131.01,131.69,122.85,1914246
2021-09-16,131.49,132.31,130.77,131.48,122.65,1515630
2021-09-17,130.72,132.07,130.16,131.03,122.23,3401159
2021-09-20,129.12,129.73,127.72,129.59,120.89,2009568
2021-09-21,130.13,131.03,129.17,129.6,120.9,1631423
2021-09-22,130.71,131.45,130.3,130.36,121.61,1476059
2021-09-23,131.08,132.3,130.66,130.81,122.03,1237025
2021-09-24,130.79,131.66,130.43,130.5,121.74,1162914
2021-09-27,131.03,131.99,130.37,130.4,121.65,1156134
2021-09-28,130.38,131.23,127.77,127.99,119.4,1453626
2021-09-29,128.03,130.11,128.03,129.33,120.65,908600
2021-09-30,129.97,130.37,127.25,127.31,118.76,1463531
2021-10-01,127.5,128.95,126.52,127.72,119.15,1553163
2021-10-04,127.76,129.33,126.4,126.61,118.11,1539643
2021-10-05,126.83,128.89,125.89,128.13,119.53,1864300
2021-10-06,127.34,128.0,125.79,127.49,118.93,1247173
2021-10-07,128.13,129.3,127.18,127.34,118.79,1309549
2021-10-08,127.54,127.93,126.34,126.88,118.36,970042
2021-10-11,127.45,130.06,127.45,127.96,119.37,1265002
2021-10-12,128.14,128.85,126.51,126.81,118.3,1443910
2021-10-13,126.72,126.81,124.2,125.7,117.26,1277131
2021-10-14,126.26,126.91,125.2,126.81,118.3,1358181
2021-10-15,127.42,128.05,126.39,126.76,118.25,1378241
2021-10-18,126.26,126.65,125.22,126.05,117.59,1057483
2021-10-19,126.58,126.77,125.28,126.5,118.01,1419072
2021-10-20,126.42,128.46,126.29,128.34,119.72,1347418
2021-10-21,128.31,128.31,125.46,126.77,118.26,1379761
2021-10-22,127.26,128.46,126.46,128.0,119.41,1837694
2021-10-25,128.35,129.18,127.79,129.0,120.34,1355644
2021-10-26,129.12,129.99,128.31,128.32,119.71,1179265
2021-10-27,128.37,128.54,124.81,124.9,116.52,1260031
2021-10-28,125.3,126.41,124.82,126.22,117.75,1418380
2021-10-29,126.13,126.18,122.94,123.67,115.37,2162941
2021-11-01,124.18,125.08,122.67,123.51,115.22,2072189
2021-11-02,123.51,125.41,122.0,125.18,116.78,2097291
2021-11-03,125.18,127.84,125.0,126.12,117.65,1693000
2021-11-04,121.0,121.94,115.18,117.1,109.24,4434513
2021-11-05,117.75,118.8,114.65,117.16,109.29,2580164
2021-11-08,118.0,118.49,116.38,117.06,109.2,1610770
2021-11-09,116.31,117.82,115.07,115.19,107.46,1557990
2021-11-10,114.08,115.62,113.91,114.11,106.45,2113720
2021-11-11,114.12,115.09,112.77,114.66,106.96,1534470
2021-11-12,114.64,115.95,114.38,114.71,107.01,2372924
2021-11-15,115.15,115.44,114.43,114.8,107.09,1774125
2021-11-16,115.23,116.66,114.7,115.35,107.61,3627657
2021-11-17,115.07,115.27,113.16,113.23,105.63,2592710
2021-11-18,113.38,113.76,111.49,113.06,105.47,2445308
2021-11-19,112.78,113.61,111.86,111.94,104.43,2084081
2021-11-22,112.25,114.18,111.51,113.55,105.93,2216535
2021-11-23,112.32,115.82,112.13,114.9,107.19,3013040
2021-11-24,115.15,115.89,114.4,114.7,107.0,2676563
2021-11-26,111.92,115.48,111.3,115.12,107.39,1929896
2021-11-29,114.48,114.67,112.42,113.14,106.29,2656224
2021-11-30,112.1,112.3,108.2,108.72,102.14,8377120
2021-12-01,109.61,111.12,107.12,107.13,100.65,2690205
2021-12-02,108.24,110.65,107.56,109.68,103.04,2201528
2021-12-03,109.77,110.81,107.73,108.32,101.76,2814704
2021-12-06,109.53,111.51,109.25,109.78,103.14,2334785
2021-12-07,109.76,110.99,108.97,110.24,103.57,2660086
2021-12-08,110.15,110.48,108.21,109.02,102.42,2176922
2021-12-09,106.48,108.44,106.11,107.67,101.15,2155585
2021-12-10,108.66,108.66,107.41,108.02,101.48,1392213
2021-12-13,107.89,108.62,106.42,108.2,101.65,1705230
2021-12-14,108.48,111.53,108.05,110.71,104.01,2208910
2021-12-15,111.2,114.01,110.56,113.52,106.65,2988039
2021-12-16,114.18,116.24,114.07,115.82,108.81,2556216
2021-12-17,115.37,115.69,113.84,114.14,107.23,4986569
2021-12-20,113.04,113.65,111.46,112.31,105.51,1979459
2021-12-21,112.98,114.82,112.98,113.32,106.46,1365035
2021-12-22,113.18,113.95,112.88,113.42,106.56,1092016
2021-12-23,114.06,115.2,113.75,114.13,107.22,1063062
2021-12-27,114.16,116.13,113.76,116.08,109.05,1116319
2021-12-28,115.92,117.45,115.91,117.09,110.0,1311093
2021-12-29,117.19,118.42,116.95,117.95,110.81,1511289
2021-12-30,118.49,118.98,117.58,117.68,110.56,1251905
2021-12-31,117.58,118.66,117.58,117.65,110.53,1144022
2022-01-03,117.75,119.71,117.37,118.27,111.11,1924581
2022-01-04,119.41,121.49,119.0,121.13,113.8,1878504
2022-01-05,121.79,123.0,120.98,121.02,113.7,1840119
2022-01-06,122.93,123.77,121.22,122.4,114.99,1510894
2022-01-07,122.81,126.2,122.15,125.95,118.33,2314143
2022-01-10,126.51,127.23,123.02,123.54,116.06,2672430
2022-01-11,124.36,124.7,121.85,123.82,116.33,2019056
2022-01-12,123.4,124.26,122.5,123.79,116.3,1593100
2022-01-13,124.31,125.44,123.87,124.16,116.65,1723919
2022-01-14,123.9,124.47,122.5,124.08,116.57,1991116
2022-01-18,123.64,124.29,121.11,123.22,115.76,2361975
2022-01-19,123.7,123.7,120.4,120.93,113.61,1845791
2022-01-20,121.32,122.96,119.31,119.49,112.26,2436020
2022-01-21,119.8,121.31,119.04,119.41,112.18,3810380
2022-01-24,119.68,122.27,117.95,121.92,114.54,2780368
2022-01-25,120.21,122.84,118.58,121.93,114.55,2201962
2022-01-26,121.38,122.34,119.23,120.3,113.02,2634186
2022-01-27,121.04,123.56,119.46,120.25,112.97,2184169
2022-01-28,120.0,120.97,118.27,120.86,113.55,1980951
2022-01-31,119.37,121.08,118.18,120.67,113.37,3607789
2022-02-01,119.23,119.5,116.4,118.72,111.53,3367598
2022-02-02,118.69,119.75,117.19,117.69,110.57,5549556
2022-02-03,117.95,122.1,115.61,121.67,114.31,5012073
2022-02-04,120.44,123.26,120.44,122.12,114.73,2637286
2022-02-07,122.98,125.84,122.36,124.76,117.21,3108736
2022-02-08,125.58,127.54,125.4,127.18,119.48,2870994
2022-02-09,126.97,127.24,124.55,124.68,117.13,1983379
2022-02-10,124.06,125.93,122.95,123.28,115.82,2199671
2022-02-11,122.76,124.49,122.03,123.38,115.91,2841629
2022-02-14,125.31,126.32,123.08,124.8,117.25,3268818
2022-02-15,125.32,126.12,123.49,124.21,116.69,2209867
2022-02-16,123.7,124.9,123.32,123.48,116.01,1796801
2022-02-17,122.67,123.2,121.22,122.64,115.22,1801929
2022-02-18,122.51,126.27,122.3,125.89,118.27,5359413
2022-02-22,125.48,126.2,124.14,125.09,117.52,2961258
2022-02-23,125.67,126.16,123.06,123.28,115.82,2100072
2022-02-24,120.53,121.26,117.5,120.82,113.51,3220269
2022-02-25,120.9,124.3,120.71,124.17,117.48,1787938
2022-02-28,121.11,123.12,120.78,122.36,115.77,2648732
2022-03-01,122.23,122.95,118.68,119.86,113.4,1757573
2022-03-02,121.36,124.26,121.35,123.88,117.21,1843291
2022-03-03,123.85,126.09,122.69,125.68,118.91,2447160
2022-03-04,123.55,127.6,123.36,127.55,120.68,2862365
2022-03-07,126.41,128.57,125.09,125.17,118.43,2605906
2022-03-08,125.68,126.27,122.0,122.03,115.46,2356201
2022-03-09,123.63,124.13,121.45,122.42,115.83,1918733
2022-03-10,122.35,123.44,121.52,122.91,116.29,1563534
2022-03-11,123.43,125.13,122.78,123.38,116.73,1475911
2022-03-14,125.59,127.17,124.45,125.88,119.1,1974582
2022-03-15,126.74,127.35,125.09,127.13,120.28,1699597
2022-03-16,127.5,127.67,124.03,126.49,119.68,1940632
2022-03-17,126.6,130.95,126.5,130.92,123.87,2343789
2022-03-18,132.44,133.79,130.08,133.5,126.31,6081827
2022-03-21,133.86,134.9,131.97,134.53,127.28,2523640
2022-03-22,135.0,137.48,134.6,137.04,129.66,2475744
2022-03-23,136.92,138.06,135.86,137.05,129.67,2855631
2022-03-24,136.75,138.82,136.7,138.75,131.28,1653283
2022-03-25,138.86,141.82,138.75,141.8,134.16,1897974
2022-03-28,141.32,141.5,139.84,140.6,133.03,2543125
2022-03-29,140.86,140.91,138.37,139.59,132.07,1626995
2022-03-30,140.0,141.19,139.63,140.39,132.83,1310513
2022-03-31,140.47,141.57,138.48,138.51,131.05,2346405
2022-04-01,139.52,140.02,138.33,139.54,132.02,1276336
2022-04-04,139.23,139.53,136.83,137.09,129.71,1815839
2022-04-05,137.04,139.06,137.01,137.24,129.85,1394755
2022-04-06,137.12,140.09,136.32,139.02,131.53,1610457
2022-04-07,139.37,140.97,138.24,140.41,132.85,1703172
2022-04-08,142.0,142.47,140.4,141.93,134.28,1682295
2022-04-11,142.66,144.41,142.66,142.9,135.2,1896857
2022-04-12,142.86,143.9,141.47,142.12,134.46,1872585
2022-04-13,141.37,143.71,140.18,141.88,134.24,1367650
2022-04-14,141.65,141.65,139.9,141.16,133.56,3787370
2022-04-18,139.89,141.04,139.24,139.73,132.2,1440172
2022-04-19,139.86,142.05,138.77,141.74,134.1,1806991
2022-04-20,142.14,144.1,141.74,143.86,136.11,1437096
2022-04-21,144.23,144.46,141.02,141.13,133.53,1276212
2022-04-22,139.0,140.03,131.94,132.07,124.96,2305737
2022-04-25,131.63,132.47,129.13,131.82,124.72,1903095
2022-04-26,130.53,132.5,128.9,128.98,122.03,1600593
2022-04-27,129.19,129.69,127.75,128.37,121.46,1403624
2022-04-28,129.67,131.11,128.76,130.34,123.32,1355203
2022-04-29,129.27,129.89,126.17,126.54,119.72,1614130
2022-05-02,127.39,129.41,125.43,127.73,120.85,1587840
2022-05-03,128.66,132.06,128.33,129.78,122.79,1662293
2022-05-04,129.75,133.9,128.69,133.68,126.48,1688676
2022-05-05,131.31,133.09,129.61,131.58,124.49,2465113
2022-05-06,131.26,132.0,129.46,130.56,123.53,1851948
2022-05-09,129.87,130.03,127.91,128.96,122.01,1405409
2022-05-10,129.86,132.08,128.39,129.59,122.61,1739488
2022-05-11,129.64,131.65,128.41,128.55,121.63,1585507
2022-05-12,128.55,129.35,125.48,127.55,120.68,1867398
2022-05-13,128.12,128.9,127.1,128.19,121.28,1384675
2022-05-16,128.59,128.83,126.99,127.25,120.4,1465865
2022-05-17,128.23,129.37,127.18,129.21,122.25,1208265
2022-05-18,128.49,130.03,127.58,128.01,121.11,1604581
2022-05-19,126.51,127.44,123.96,125.79,119.01,1470255
2022-05-20,125.2,125.92,120.57,123.03,116.4,2070045
2022-05-23,124.54,126.24,122.83,125.66,118.89,1498117
2022-05-24,126.72,128.99,124.96,128.83,121.89,1540233
2022-05-25,128.33,131.57,127.87,130.95,123.9,2035797
2022-05-26,132.06,134.13,131.59,133.69,126.49,1676281
2022-05-27,133.64,136.91,132.72,136.89,129.52,1539462
2022-05-31,135.2,137.5,133.82,136.69,129.33,6403508
2022-06-01,137.32,137.54,133.2,134.7,127.44,1476921
2022-06-02,134.19,134.25,132.63,134.15,127.73,1205740
2022-06-03,133.45,134.02,131.88,131.97,125.65,1031612
2022-06-06,133.17,133.76,131.65,132.35,126.02,1445802
2022-06-07,131.51,132.54,130.12,132.54,126.2,1604547
2022-06-08,132.19,132.48,130.42,131.06,124.79,956965
2022-06-09,131.23,131.94,127.84,127.86,121.74,1137325
2022-06-10,125.54,125.89,124.35,124.59,118.63,1583891
2022-06-13,121.64,125.62,121.64,123.1,117.21,1970438
2022-06-14,123.62,124.57,121.35,121.99,116.15,1634021
2022-06-15,122.85,123.88,119.88,121.67,115.85,1661404
2022-06-16,119.92,120.36,117.64,119.53,113.81,2362117
2022-06-17,119.86,121.36,118.27,120.56,114.79,4120590
2022-06-21,122.33,122.53,120.78,121.8,115.97,1161234
2022-06-22,120.31,123.06,119.86,122.07,116.23,1245648
2022-06-23,122.34,123.27,120.62,121.81,115.98,1368752
2022-06-24,122.71,127.77,122.23,127.16,121.07,5383226
2022-06-27,126.52,127.57,125.53,126.19,120.15,953598
2022-06-28,127.22,128.14,125.61,125.7,119.68,1341258
2022-06-29,126.16,126.53,124.93,125.42,119.42,1101272
2022-06-30,124.48,127.11,123.73,126.73,120.66,1472694
2022-07-01,127.14,131.32,126.5,130.7,124.44,2525820
2022-07-05,128.95,129.35,125.16,128.9,122.73,2336920
2022-07-06,128.38,132.09,128.07,131.14,124.86,1853782
2022-07-07,131.9,133.32,131.01,131.2,124.92,1295945
2022-07-08,132.2,132.23,130.8,130.87,124.61,1116885
2022-07-11,130.27,131.4,129.78,130.33,124.09,1442521
2022-07-12,129.14,130.17,127.94,128.03,121.9,1704744
2022-07-13,127.27,128.5,126.73,126.86,120.79,1854990
2022-07-14,123.72,124.04,120.33,120.92,115.13,2481283
2022-07-15,122.49,123.37,121.77,122.4,116.54,4448644
2022-07-18,122.89,123.34,119.41,119.77,114.04,1531567
2022-07-19,121.0,122.93,120.65,122.63,116.76,1345218
2022-07-20,122.76,123.55,121.65,122.34,116.49,1581947
2022-07-21,118.59,119.35,111.85,115.9,110.35,4386828
2022-07-22,116.12,118.21,115.76,116.2,110.64,2157932
2022-07-25,117.16,117.65,116.17,116.72,111.13,1239303
2022-07-26,116.41,117.34,115.06,115.12,109.61,1457814
2022-07-27,114.93,117.07,114.13,116.98,111.38,2099895
2022-07-28,116.94,117.4,113.89,115.74,110.2,1849056
2022-07-29,116.14,117.54,116.11,116.97,111.37,1332156
2022-08-01,115.85,116.44,114.35,116.16,110.6,1871561
2022-08-02,116.55,117.25,115.63,115.7,110.16,1501618
2022-08-03,116.0,116.1,113.44,115.06,109.55,2062833
2022-08-04,113.96,116.69,112.05,113.92,108.47,2168382
2022-08-05,113.9,117.05,113.46,117.0,111.4,1454286
2022-08-08,117.56,119.48,117.43,118.29,112.63,1346123
2022-08-09,118.9,120.0,118.44,119.74,114.01,1159659
2022-08-10,120.71,123.88,120.38,123.79,117.87,1675019
2022-08-11,124.49,127.79,124.33,126.94,120.86,1926174
2022-08-12,127.66,129.63,127.21,129.44,123.25,1834429
2022-08-15,128.27,129.43,127.42,127.76,121.65,1615503
2022-08-16,127.52,130.32,127.28,129.73,123.52,1590371
2022-08-17,128.83,132.66,128.83,132.04,125.72,1907506
2022-08-18,132.14,133.12,131.82,133.02,126.65,1145125
2022-08-19,132.75,133.07,130.11,130.2,123.97,1289156
2022-08-22,128.92,128.92,125.29,125.55,119.54,1474108
2022-08-23,125.67,126.37,125.26,125.5,119.49,1445367
2022-08-24,125.41,127.35,125.1,126.96,120.88,1295442
2022-08-25,127.18,128.07,126.17,128.0,121.87,912198
2022-08-26,128.23,128.33,125.03,125.05,119.07,1079967
2022-08-29,124.14,125.05,122.96,124.09,118.15,1343039
2022-08-30,123.23,123.83,121.83,122.34,117.29,1581953
2022-08-31,122.93,123.03,120.43,120.5,115.52,2548922
2022-09-01,120.71,121.79,119.89,121.39,116.38,1719423
2022-09-02,122.28,124.45,120.95,121.48,116.46,1374289
2022-09-06,122.13,123.07,121.15,121.49,116.47,1211942
2022-09-07,121.58,125.18,121.36,125.12,119.95,1296004
2022-09-08,124.75,127.01,123.97,126.93,121.69,1590834
2022-09-09,127.06,127.79,126.39,126.44,121.22,1475250
2022-09-12,126.63,128.0,125.96,127.1,121.85,1063311
2022-09-13,125.42,126.0,122.15,122.54,117.48,1189926
2022-09-14,122.93,124.12,121.83,124.0,118.88,1933574
2022-09-15,124.93,129.77,124.19,129.02,123.69,2584267
2022-09-16,128.96,130.16,127.72,129.42,124.08,4847156
2022-09-19,128.41,132.18,128.23,132.08,126.63,1728118
2022-09-20,131.45,131.9,128.7,130.08,124.71,1677957
2022-09-21,130.85,131.82,127.84,127.85,122.57,1744402
2022-09-22,127.96,131.07,125.78,127.97,122.69,1751014
2022-09-23,127.03,127.95,125.79,127.62,122.35,1777923
2022-09-26,126.66,127.61,123.81,123.93,118.81,1583567
2022-09-27,124.33,124.91,121.76,123.82,118.71,1822611
2022-09-28,124.62,127.13,123.71,126.41,121.19,1403638
2022-09-29,126.06,126.67,123.64,126.13,120.92,1968355
2022-09-30,126.29,126.98,124.24,124.53,119.39,2601465
2022-10-03,126.18,128.33,124.19,128.28,122.98,1933431
2022-10-04,129.16,132.93,129.16,132.81,127.33,2098310
2022-10-05,131.3,133.98,130.85,133.0,127.51,1620600
2022-10-06,132.74,132.83,130.29,130.54,125.15,1546765
2022-10-07,130.26,130.72,128.21,130.64,125.25,2223318
2022-10-10,131.27,132.25,130.13,131.39,125.96,1237333
2022-10-11,131.37,135.21,130.99,132.97,127.48,1570353
2022-10-12,133.81,135.06,130.99,131.13,125.72,2256079
2022-10-13,127.86,135.46,122.9,134.96,129.39,3423034
2022-10-14,136.24,136.88,132.27,132.44,126.97,1837688
2022-10-17,134.32,136.31,133.04,133.5,127.99,1193857
2022-10-18,136.09,137.46,135.24,137.38,131.71,1614993
2022-10-19,137.81,138.93,134.61,135.15,129.57,2068632
2022-10-20,116.56,122.79,116.51,117.71,112.85,9420319
2022-10-21,118.31,123.57,117.94,120.08,115.12,3193700
2022-10-24,120.8,125.38,120.8,124.87,119.71,2681958
2022-10-25,123.64,125.13,122.52,124.65,119.5,1665910
2022-10-26,125.64,127.35,124.21,124.27,119.14,1799204
2022-10-27,125.0,125.71,122.36,122.57,117.51,2235020
2022-10-28,123.12,126.64,122.75,126.39,121.17,2222696
2022-10-31,126.39,127.29,125.83,126.25,121.04,1892201
2022-11-01,127.11,127.12,125.41,125.75,120.56,1508031
2022-11-02,125.72,126.58,122.96,123.34,118.25,2445976
2022-11-03,120.89,125.3,119.01,123.96,118.84,2815540
2022-11-04,128.2,129.91,125.83,129.12,123.79,2337822
2022-11-07,129.71,129.71,127.02,128.82,123.5,1284632
2022-11-08,128.89,131.67,127.77,130.26,124.88,1362506
2022-11-09,129.85,131.36,127.81,127.94,122.66,1178837
2022-11-10,131.01,131.4,128.19,130.19,124.81,1631785
2022-11-11,130.38,132.71,127.86,132.09,126.64,1533450
2022-11-14,132.34,133.12,128.92,129.04,123.71,1074980
2022-11-15,129.68,132.87,128.8,132.03,126.58,2004073
2022-11-16,131.42,133.0,130.96,132.31,126.85,1531353
2022-11-17,131.64,134.74,131.07,134.61,129.05,1190520
2022-11-18,136.03,136.87,132.09,132.74,127.26,1756024
2022-11-21,132.54,134.76,131.73,134.26,128.72,1629780
2022-11-22,135.24,135.68,133.75,133.87,128.34,877662
2022-11-23,133.73,134.37,132.63,134.35,128.8,934999
2022-11-25,134.96,135.54,134.12,135.42,129.83,513838
2022-11-28,135.22,135.28,132.58,132.72,127.24,1206837
2022-11-29,131.34,133.52,130.03,133.38,128.7,1263707
2022-11-30,132.54,134.03,130.12,133.9,129.2,3212941
2022-12-01,134.54,134.54,130.92,132.01,127.37,1925563
2022-12-02,130.81,131.88,129.89,130.85,126.26,1298199
