Date,Open,High,Low,Close,AdjClose,Volume
2019-07-18,710.0,714.2,698.3,699.7,554.85,7472000
2019-07-19,698.4,713.7,695.0,713.7,565.95,5842800
2019-07-22,715.9,721.3,712.1,714.6,566.66,3175100
2019-07-23,715.4,722.9,709.6,721.0,571.74,3218900
2019-07-24,726.8,727.0,722.4,725.4,575.23,4113400
2019-07-25,722.6,726.0,720.0,722.6,573.01,3482700
2019-07-26,714.6,719.0,713.2,714.3,566.42,4706500
2019-07-29,713.6,715.9,710.3,713.5,565.79,3141800
2019-07-30,718.4,724.4,714.2,717.7,569.12,3912800
2019-07-31,711.0,716.9,709.1,710.0,563.01,5147000
2019-08-01,703.0,712.4,700.1,711.0,563.81,4869600
2019-08-02,697.3,700.0,679.0,687.2,544.93,11257700
2019-08-05,678.0,679.7,664.6,672.7,533.44,7658300
2019-08-06,654.0,679.7,651.3,677.3,537.08,8299700
2019-08-07,673.9,673.9,663.9,664.0,526.54,8297000
2019-08-08,659.3,660.4,653.6,654.3,518.85,6601900
2019-08-09,658.9,661.3,653.4,657.5,521.38,5903100
2019-08-13,650.0,651.0,640.5,640.5,507.9,7510500
2019-08-14,650.5,656.6,645.1,656.5,520.59,7543100
2019-08-15,641.3,656.8,640.2,656.5,520.59,5736400
2019-08-16,656.3,661.4,650.5,660.5,523.76,4766800
2019-08-19,665.9,676.0,663.1,675.5,535.66,6162600
2019-08-20,674.5,680.0,671.0,679.8,539.07,7000000
2019-08-21,670.1,676.9,667.3,674.9,535.18,5069600
2019-08-22,669.7,681.7,668.7,681.2,540.18,4998700
2019-08-23,675.1,681.7,672.7,674.9,535.18,4830600
2019-08-26,659.4,667.6,658.0,664.3,526.78,4587600
2019-08-27,671.0,673.0,664.9,666.1,528.2,4316400
2019-08-28,666.6,669.9,663.2,664.3,526.78,5291000
2019-08-29,666.3,670.7,663.5,668.5,530.11,4439600
2019-08-30,671.6,678.4,669.0,678.1,537.72,5821000
2019-09-02,673.8,676.5,671.5,671.7,532.64,3347100
2019-09-03,670.6,682.2,670.5,677.3,537.08,3479700
2019-09-04,674.9,677.8,670.3,670.3,531.53,5290200
2019-09-05,675.4,692.0,675.1,685.0,543.19,8149900
2019-09-06,693.5,699.9,691.7,695.7,551.67,6617700
2019-09-09,695.9,701.8,694.6,701.4,556.19,4967900
2019-09-10,711.0,725.4,710.9,725.4,575.23,8623000
2019-09-11,733.9,740.8,729.2,740.5,587.2,9085900
2019-09-12,750.0,751.6,741.7,747.5,592.75,9190600
2019-09-13,754.7,754.7,743.7,748.8,593.78,10180000
2019-09-17,753.9,769.5,750.4,766.7,607.98,9618300
2019-09-18,763.2,764.8,753.7,753.8,597.75,7464400
2019-09-19,755.0,766.6,751.9,753.2,597.27,9222000
2019-09-20,758.0,763.0,751.5,754.0,597.91,9219000
2019-09-24,751.0,758.4,749.1,752.9,597.03,7692100
2019-09-25,743.1,755.0,738.8,752.9,597.03,5867900
2019-09-26,755.2,760.0,753.1,755.9,599.41,7770500
2019-09-27,736.0,739.8,722.8,727.9,590.89,6764700
2019-09-30,724.0,728.8,715.9,717.7,582.61,5086200
2019-10-01,718.4,734.4,717.8,729.3,592.03,5798600
2019-10-02,714.3,715.5,709.5,712.7,578.55,6352900
2019-10-03,700.0,703.3,695.4,699.6,567.92,6751700
2019-10-04,694.9,697.7,691.8,694.1,563.45,7151500
2019-10-07,698.5,699.9,691.7,694.6,563.86,4525300
2019-10-08,710.4,730.8,710.0,722.7,586.67,15222600
2019-10-09,714.1,719.0,710.3,711.2,577.33,7774200
2019-10-10,709.8,717.3,704.2,717.2,582.2,5095600
2019-10-11,727.3,735.5,724.0,734.5,596.25,5816600
2019-10-15,744.0,750.8,742.0,746.1,605.66,5926600
2019-10-16,749.5,751.8,733.5,736.0,597.46,8014900
2019-10-17,736.5,739.7,729.4,731.6,593.89,4952300
2019-10-18,733.2,739.5,730.4,733.7,595.6,5757200
2019-10-21,734.7,743.0,733.3,741.7,602.09,5710000
2019-10-23,745.9,749.4,737.7,748.6,607.69,5580200
2019-10-24,753.7,754.9,748.6,752.5,610.86,4672100
2019-10-25,751.9,753.3,747.8,753.1,611.35,4075500
2019-10-28,755.0,758.5,752.1,753.8,611.91,3491600
2019-10-29,759.0,761.9,756.5,761.9,618.49,5743100
2019-10-30,765.0,767.6,752.2,766.7,622.39,17420900
2019-10-31,762.0,767.7,757.2,765.8,621.65,6635000
2019-11-01,758.8,762.5,752.4,756.1,613.78,7630200
2019-11-05,769.0,772.3,755.0,768.5,623.85,9941100
2019-11-06,770.0,786.9,769.5,784.8,637.08,9130900
2019-11-07,784.0,786.9,774.7,785.8,637.89,6173800
2019-11-08,796.9,803.5,793.3,800.2,649.58,9847800
2019-11-11,803.2,809.7,802.2,806.1,654.37,6138800
2019-11-12,801.0,816.9,798.3,815.9,662.32,6705800
2019-11-13,814.0,814.3,803.7,804.7,653.23,4434200
2019-11-14,802.0,805.8,793.1,793.8,644.38,4522700
2019-11-15,799.9,812.3,796.4,811.0,658.35,5555600
2019-11-18,810.0,812.5,805.7,810.6,658.02,4117400
2019-11-19,808.0,810.8,803.3,805.0,653.48,4210900
2019-11-20,798.5,802.3,791.5,793.8,644.38,4342200
2019-11-21,794.1,801.7,784.2,797.4,647.31,4895600
2019-11-22,798.0,802.3,793.2,796.9,646.9,4029000
2019-11-25,806.7,807.9,801.3,805.2,653.64,3062200
2019-11-26,809.9,812.7,802.0,804.8,653.31,8772100
2019-11-27,806.3,809.7,804.7,809.7,657.29,4649300
2019-11-28,808.9,812.5,803.4,811.6,658.83,3483400
2019-11-29,812.0,814.3,806.1,808.2,656.07,3757100
2019-12-02,810.7,826.5,810.2,825.2,669.87,6193600
2019-12-03,814.4,818.2,813.2,815.2,661.76,5157800
2019-12-04,809.0,814.7,803.2,813.2,660.13,7544400
2019-12-05,819.2,826.6,818.0,826.1,670.6,6400900
2019-12-06,826.6,832.0,820.6,824.9,669.63,5763000
2019-12-09,830.7,832.4,826.5,831.0,674.58,3761300
2019-12-10,835.0,835.0,827.7,829.2,673.12,4125100
2019-12-11,827.2,829.9,821.9,823.4,668.41,5479300
2019-12-12,824.0,824.0,813.3,814.9,661.51,6099100
2019-12-13,834.9,842.6,828.0,837.7,680.02,10935700
2019-12-16,833.2,837.4,828.3,829.0,672.96,5091000
2019-12-17,831.2,839.9,830.8,833.0,676.21,6806700
2019-12-18,834.2,834.4,822.3,825.0,669.71,7997800
2019-12-19,821.0,824.6,816.9,819.0,664.84,5708200
2019-12-20,819.4,823.9,813.4,816.0,662.41,16443500
2019-12-23,816.9,820.0,812.8,813.3,660.21,3555800
2019-12-24,812.1,814.2,808.0,809.7,657.29,3507800
2019-12-25,813.8,813.8,806.1,808.0,655.91,2935500
2019-12-26,807.4,815.1,805.1,815.1,661.68,4838200
2019-12-27,817.0,819.9,815.2,817.0,663.22,4030800
2019-12-30,813.0,815.0,807.3,810.6,658.02,3241500
2020-01-06,800.9,808.7,799.4,808.5,656.32,6186300
2020-01-07,810.0,820.7,808.3,819.5,665.25,5140700
2020-01-08,807.3,808.0,797.0,805.1,653.56,6674700
2020-01-09,816.5,821.4,811.8,819.9,665.57,4775600
2020-01-10,825.0,825.9,819.8,821.0,666.46,4079600
2020-01-14,818.2,821.8,814.0,821.8,667.11,4456400
2020-01-15,821.4,821.4,810.7,813.8,660.62,4620500
2020-01-16,807.5,813.3,802.1,810.4,657.86,4902100
2020-01-17,810.3,821.0,810.0,820.1,665.73,3642000
2020-01-20,820.2,828.7,818.8,828.6,672.63,3133600
2020-01-21,826.3,830.0,822.1,827.8,671.98,4046300
2020-01-22,825.6,826.8,820.7,824.9,669.63,4214000
2020-01-23,822.1,823.9,812.3,812.4,659.48,4154300
2020-01-24,811.6,814.9,809.6,812.9,659.89,4012800
2020-01-27,798.9,806.9,796.6,801.9,650.96,3884700
2020-01-28,794.3,794.3,786.0,792.8,643.57,5642000
2020-01-29,796.5,800.7,792.4,800.2,649.58,4053600
2020-01-30,794.5,798.3,780.1,784.7,637.0,5913100
2020-01-31,789.6,801.8,788.8,795.2,645.52,4710200
2020-02-03,779.0,792.4,778.0,785.6,637.73,4728100
2020-02-04,783.1,797.3,780.3,796.0,646.17,4801800
2020-02-05,807.8,807.8,787.6,797.5,647.39,8398000
2020-02-06,810.5,817.6,803.2,812.7,659.73,9345700
2020-02-07,810.6,813.4,806.1,808.5,656.32,4626500
2020-02-10,798.0,804.5,796.2,800.3,649.66,3448000
2020-02-12,799.8,801.5,790.2,792.4,643.25,5102800
2020-02-13,792.1,797.5,788.1,794.2,644.71,4023400
2020-02-14,787.3,791.3,783.3,790.8,641.95,4736100
2020-02-17,782.8,790.4,777.6,789.7,641.06,2980400
2020-02-18,787.0,794.8,783.5,785.2,637.4,3259800
2020-02-19,785.2,792.4,783.6,786.8,638.7,6079600
2020-02-20,793.2,799.7,788.0,789.5,640.89,4215600
2020-02-21,787.8,798.8,786.2,788.8,640.33,4217600
2020-02-25,750.0,764.9,749.2,757.5,614.92,8566600
2020-02-26,750.2,758.3,743.6,757.9,615.24,7703700
2020-02-27,746.3,753.6,741.1,745.0,604.77,7463300
2020-02-28,720.2,724.6,708.4,716.8,581.88,11211800
2020-03-02,702.3,719.4,696.1,710.3,576.6,7380300
2020-03-03,722.0,723.3,705.6,705.6,572.79,7445800
2020-03-04,698.2,709.4,694.0,702.2,570.03,6184100
2020-03-05,711.7,713.4,693.7,699.8,568.08,8139900
2020-03-06,680.6,683.8,666.6,668.0,542.26,9302900
2020-03-09,638.0,641.3,609.2,611.4,496.32,11997900
2020-03-10,590.0,608.0,564.4,603.3,489.74,16546100
2020-03-11,605.0,614.4,593.5,593.9,482.11,14763000
2020-03-12,577.9,583.6,557.0,567.3,460.52,14269900
2020-03-13,518.2,564.3,507.3,536.9,435.84,18085200
2020-03-16,535.6,559.0,529.0,536.1,435.19,8485700
2020-03-17,515.0,552.5,508.0,537.5,436.33,11063200
2020-03-18,538.0,548.0,521.9,523.3,424.8,9537000
2020-03-19,532.1,537.2,512.1,522.1,423.83,14556400
2020-03-23,521.7,539.9,514.7,538.4,437.06,11668800
2020-03-24,549.9,575.5,545.1,574.3,466.2,10062300
2020-03-25,611.9,625.0,607.0,623.6,506.22,11779600
2020-03-26,549.0,561.0,530.4,550.1,446.56,24274000
2020-03-27,569.4,590.8,555.0,590.8,479.59,16570800
2020-03-30,553.3,562.4,541.3,562.4,470.48,10792200
2020-03-31,553.9,556.2,535.2,539.0,450.9,9853800
2020-04-01,540.7,546.2,516.7,521.1,435.93,8382700
2020-04-02,514.1,514.9,496.5,498.3,416.85,10721200
2020-04-03,500.5,509.6,493.1,499.0,417.44,7469600
2020-04-06,489.0,514.7,480.7,506.8,423.96,11168200
2020-04-07,516.8,523.3,500.0,519.0,434.17,10597700
2020-04-08,509.0,520.4,500.1,516.0,431.66,10608700
2020-04-09,517.1,519.0,509.5,514.5,430.41,8636500
2020-04-10,518.9,519.8,504.8,518.8,434.0,7863600
2020-04-13,506.1,512.0,497.2,497.5,416.18,10406900
2020-04-14,493.0,503.1,492.2,501.8,419.78,10163900
2020-04-15,506.0,506.5,495.7,502.5,420.37,8182500
2020-04-16,494.1,497.8,490.5,497.1,415.85,7741400
2020-04-17,502.5,507.6,493.1,498.9,417.36,9701500
2020-04-20,494.3,501.3,490.6,495.4,414.43,7256800
2020-04-21,488.2,488.6,476.0,476.6,398.7,14367200
2020-04-22,464.0,473.2,458.2,470.5,393.6,12359100
2020-04-23,480.9,498.4,479.2,498.2,416.77,11754100
2020-04-24,492.0,500.6,487.2,500.6,418.78,15754800
2020-04-27,503.6,517.7,500.5,516.8,432.33,10358100
2020-04-28,516.5,518.1,507.0,509.0,425.8,7141200
2020-04-30,520.0,530.0,519.1,524.0,438.35,11233800
2020-05-01,507.9,511.6,500.8,504.7,422.21,8871100
2020-05-07,500.0,514.5,462.5,465.7,389.58,25441500
2020-05-08,465.0,481.9,458.9,471.4,394.35,20822800
2020-05-11,485.0,497.9,480.9,497.5,416.18,14319000
2020-05-12,493.9,494.9,478.1,482.7,403.8,12947100
2020-05-13,479.0,482.0,474.0,474.0,396.53,11666900
2020-05-14,465.0,469.6,456.2,456.2,381.63,15069300
2020-05-15,469.5,470.9,459.4,465.0,389.0,11576300
2020-05-18,470.0,472.6,463.4,470.5,393.6,6745500
2020-05-19,486.5,487.9,480.0,480.0,401.54,9134000
2020-05-20,477.0,486.2,474.2,482.8,403.89,7061400
2020-05-21,486.2,492.2,484.7,487.2,407.57,7701700
2020-05-22,489.2,491.0,474.5,475.1,397.45,7994600
2020-05-25,484.4,491.4,482.6,487.6,407.9,6932900
2020-05-26,497.3,507.3,493.2,503.5,421.2,12549800
2020-05-27,509.7,522.9,503.2,521.9,436.6,12568800
2020-05-28,530.5,544.5,523.6,529.5,442.95,15476500
2020-05-29,521.7,526.3,514.5,523.3,437.77,20999600
2020-06-01,519.6,522.9,513.8,518.9,434.09,6884800
2020-06-02,523.1,533.7,521.0,530.3,443.62,8520200
2020-06-03,540.3,548.7,537.0,543.8,454.92,10746900
2020-06-04,558.5,558.7,533.8,538.3,450.32,10251800
2020-06-05,541.3,554.5,539.1,553.3,462.86,8307700
2020-06-08,569.8,577.4,563.4,577.3,482.94,11094400
2020-06-09,573.4,573.8,549.2,556.4,465.46,16785100
2020-06-10,546.4,554.0,544.0,549.2,459.43,9250900
2020-06-11,531.0,535.4,521.9,522.8,437.35,10367700
2020-06-12,496.7,519.9,495.9,516.3,431.91,13361300
2020-06-15,510.0,518.0,500.6,500.6,418.78,6685400
2020-06-16,516.3,532.4,514.5,530.1,443.46,8868500
2020-06-17,522.0,522.4,513.8,519.9,434.92,6618200
2020-06-18,512.0,515.5,505.9,512.1,428.4,6167600
2020-06-19,515.0,515.4,505.0,510.0,426.64,11344600
2020-06-22,504.0,511.0,501.7,506.1,423.38,4436400
2020-06-23,510.0,517.4,505.6,511.2,427.64,6649800
2020-06-24,509.1,510.3,502.2,502.2,420.12,6672100
2020-06-25,497.2,497.5,486.9,489.6,409.58,9007000
2020-06-26,497.6,501.2,495.1,497.0,415.77,6542200
2020-06-29,485.0,489.9,483.0,483.8,404.72,5435700
2020-06-30,496.1,498.9,486.3,487.5,407.82,8303000
2020-07-01,485.9,488.4,479.3,480.4,401.88,5362000
2020-07-02,472.7,488.9,472.4,484.3,405.14,8346100
2020-07-03,489.0,490.5,477.0,481.7,402.97,4326200
2020-07-06,484.3,493.8,483.1,493.6,412.92,6191100
2020-07-07,494.4,495.0,483.8,486.4,406.9,5511900
2020-07-08,483.1,489.4,479.6,482.9,403.97,5419500
2020-07-09,480.0,482.7,476.5,479.1,400.79,5916000
2020-07-10,477.4,478.8,469.1,469.3,392.59,7709900
2020-07-13,478.0,494.0,477.8,489.9,409.83,7777000
2020-07-14,485.8,495.6,485.8,493.6,412.92,6955000
2020-07-15,505.2,512.7,502.6,508.9,425.72,9032800
2020-07-16,516.9,525.5,511.8,516.0,431.66,11984300
2020-07-17,506.5,516.8,506.5,513.0,429.15,5224300
2020-07-20,514.3,520.4,507.8,520.1,435.09,5457100
2020-07-21,517.0,518.8,511.4,514.9,430.74,5671300
2020-07-22,514.8,521.8,510.6,510.8,427.31,5929200
2020-07-27,508.9,515.1,502.3,515.1,430.91,5192600
2020-07-28,512.1,514.1,504.9,507.0,424.13,5420100
2020-07-29,497.4,503.9,497.0,501.8,419.78,5212400
2020-07-30,509.0,511.1,499.8,500.4,418.61,5844700
2020-07-31,495.6,495.7,485.0,485.0,405.73,7198200
2020-08-03,490.5,497.6,490.2,496.1,415.01,4957100
2020-08-04,510.0,552.7,504.7,550.8,460.77,24403300
2020-08-05,548.5,576.4,541.0,569.5,476.42,16445200
2020-08-06,566.9,578.4,563.8,568.9,475.91,8960900
2020-08-07,565.0,571.8,564.3,567.0,474.32,6140600
2020-08-11,578.2,587.9,578.0,584.0,488.55,8769900
2020-08-12,589.8,600.0,587.1,597.8,500.09,8563600
2020-08-13,600.0,600.5,583.0,585.2,489.55,9713800
2020-08-14,581.5,589.4,578.4,583.4,488.04,5385900
2020-08-17,583.0,587.1,576.5,578.7,484.11,4097300
2020-08-18,572.5,581.2,565.0,578.1,483.61,7777200
2020-08-19,576.4,576.4,567.6,571.3,477.92,4986800
2020-08-20,570.1,574.2,565.4,565.5,473.07,5046100
2020-08-21,575.1,584.2,572.5,578.3,483.78,5185800
2020-08-24,579.8,579.8,571.8,576.9,482.61,3759600
2020-08-25,589.3,598.0,589.3,590.0,493.57,7699400
2020-08-26,588.0,592.9,584.1,591.2,494.57,3889000
2020-08-27,594.9,594.9,582.5,583.1,487.79,4935600
2020-08-28,587.9,597.9,579.6,584.2,488.71,7348700
2020-08-31,614.2,666.2,610.8,639.6,535.06,29928100
2020-09-01,649.6,668.2,643.5,647.4,541.58,17190500
2020-09-02,663.6,663.6,643.0,646.3,540.66,10832200
2020-09-03,652.8,655.1,645.5,650.9,544.51,7107100
2020-09-04,642.0,648.7,639.1,645.9,540.33,6155000
2020-09-07,648.1,655.5,645.5,652.3,545.68,5485400
2020-09-08,657.8,659.2,648.2,653.1,546.35,5202400
2020-09-09,646.3,646.7,640.7,642.2,537.23,8157100
2020-09-10,650.0,658.2,643.8,656.8,549.45,8039700
2020-09-11,655.5,656.8,644.0,655.0,547.94,8186200
2020-09-14,666.0,668.0,658.8,662.0,553.8,7094500
2020-09-15,659.9,663.3,655.5,659.4,551.62,5168900
2020-09-16,654.2,654.2,648.6,651.0,544.59,4395600
2020-09-17,646.1,649.0,636.5,638.0,533.72,7840500
2020-09-18,637.4,641.9,634.0,634.7,530.96,9729800
2020-09-23,629.0,634.8,622.0,632.1,528.78,6558000
2020-09-24,629.9,632.0,621.2,623.3,521.42,7114800
2020-09-25,628.0,628.4,619.3,623.8,521.84,4795100
2020-09-28,628.9,634.4,620.6,633.8,530.21,7581900
2020-09-29,628.7,629.8,619.7,623.3,530.63,4719000
2020-09-30,619.3,620.5,594.5,594.5,506.11,8952900
2020-10-02,602.9,610.7,598.7,600.1,510.88,8351100
2020-10-05,605.0,624.8,605.0,617.1,525.35,5293500
2020-10-06,625.2,628.0,616.9,620.5,528.25,4599900
2020-10-07,614.3,620.4,612.1,618.9,526.89,3705100
2020-10-08,620.8,621.3,609.4,613.7,522.46,4564000
2020-10-09,616.7,617.2,607.1,608.3,517.86,3428000
2020-10-12,612.8,612.8,599.9,604.6,514.71,3643500
2020-10-13,604.1,606.5,599.0,602.7,513.09,3177400
2020-10-14,596.6,596.6,590.3,592.3,504.24,4199100
2020-10-15,589.0,590.3,582.0,585.4,498.37,5499100
2020-10-16,581.4,589.0,579.0,584.4,497.52,3501300
2020-10-19,588.7,597.6,588.2,596.0,507.39,3638000
2020-10-20,593.7,597.7,585.4,587.4,500.07,3968700
2020-10-21,591.0,595.5,586.2,593.2,505.01,3080300
2020-10-22,584.4,586.2,579.6,582.5,495.9,3969900
2020-10-23,586.4,592.0,584.0,590.1,502.37,3124600
2020-10-26,589.3,591.5,585.0,588.5,501.01,2395800
2020-10-27,582.6,584.7,573.6,579.3,493.17,3215300
2020-10-28,572.0,573.4,559.3,565.0,481.0,5302100
2020-10-29,557.0,564.5,553.9,561.1,477.68,4280400
2020-10-30,558.0,558.4,542.0,543.2,462.44,8178200
2020-11-02,551.4,570.2,551.4,564.7,480.74,6040500
2020-11-04,578.7,591.2,568.1,585.0,498.03,9926600
2020-11-05,583.2,583.3,559.6,568.7,484.15,10168700
2020-11-06,567.6,581.8,566.5,577.2,491.39,5802800
2020-11-09,584.0,586.8,578.2,582.8,496.15,5071500
2020-11-10,611.0,614.8,598.3,613.9,522.63,10417300
2020-11-11,629.0,637.2,626.1,630.8,537.02,8408300
2020-11-12,622.2,623.5,602.7,608.8,518.29,7344500
2020-11-13,598.1,603.6,586.8,592.7,504.58,7338100
2020-11-16,602.7,613.8,600.9,610.4,519.65,6304200
2020-11-17,620.4,621.1,610.0,615.9,524.33,6865300
2020-11-18,614.4,614.6,605.2,607.5,517.18,5799500
2020-11-19,605.0,610.8,602.0,610.7,519.91,7177200
2020-11-20,608.3,612.5,603.9,608.5,518.03,4419700
2020-11-24,628.0,644.2,625.4,635.1,540.68,10991100
2020-11-25,642.3,648.7,636.1,638.8,543.83,10366000
2020-11-26,639.4,642.5,633.6,640.6,545.36,7107500
2020-11-27,641.5,649.3,639.1,643.2,547.57,9604400
2020-11-30,642.5,644.4,608.5,608.5,518.03,26231900
2020-12-01,619.6,629.9,610.8,626.3,533.19,7525500
2020-12-02,636.0,637.9,626.1,630.1,536.42,8157000
2020-12-03,630.3,634.4,626.6,628.8,535.31,5642200
2020-12-04,618.8,628.8,616.7,623.9,531.14,4297200
2020-12-07,637.2,647.0,634.9,638.5,543.57,8954200
2020-12-08,632.5,640.4,626.0,638.3,543.4,7603800
2020-12-09,641.9,655.3,640.1,652.9,555.83,7766500
2020-12-10,656.9,666.3,653.6,662.4,563.92,7684400
2020-12-11,669.3,677.3,665.0,671.5,571.67,10578100
2020-12-14,667.3,687.7,665.6,682.7,581.2,6781600
2020-12-15,675.0,678.7,668.5,670.3,570.64,6434700
2020-12-16,678.8,687.4,678.0,684.4,582.65,7337100
2020-12-17,678.8,683.8,674.5,681.0,579.75,7329800
2020-12-18,685.3,687.5,677.3,686.2,584.18,7947400
2020-12-21,687.9,687.9,672.5,677.7,576.94,4748100
2020-12-22,670.0,673.6,663.3,665.7,566.73,4532000
2020-12-23,664.0,664.6,655.0,659.8,561.71,4552200
2020-12-24,670.1,678.0,669.9,672.6,572.6,4289300
2020-12-25,671.9,678.9,671.5,678.9,577.97,2718800
2020-12-28,682.8,686.1,678.0,683.3,581.71,4691600
2020-12-29,685.0,694.1,679.9,694.1,590.91,5883700
2020-12-30,690.0,692.3,683.4,686.1,584.1,4892300
2021-01-04,691.0,691.0,668.3,670.2,570.56,5352700
2021-01-05,670.5,682.9,670.3,677.4,576.69,5103800
2021-01-06,681.5,701.9,680.6,697.8,594.06,8219000
2021-01-07,719.2,733.3,716.1,728.0,619.77,9862200
2021-01-08,729.7,731.7,722.2,727.0,618.91,7838500
2021-01-12,720.2,737.6,715.7,737.0,627.43,6037700
2021-01-13,735.0,750.0,729.3,748.8,637.47,5350400
2021-01-14,751.5,764.2,749.8,753.7,641.64,7054200
2021-01-15,750.0,754.0,740.5,742.0,631.68,6119200
2021-01-18,731.7,732.9,718.7,730.6,621.98,5419600
2021-01-19,732.8,740.0,725.1,727.4,619.25,6492600
2021-01-20,726.1,727.6,718.8,724.9,617.13,4826700
2021-01-21,730.8,738.0,726.8,729.6,621.13,5683800
2021-01-22,720.1,727.7,719.8,722.3,614.91,3960200
2021-01-25,723.6,725.9,716.4,718.5,611.68,3602700
2021-01-26,716.9,724.0,703.0,705.5,600.61,5960300
2021-01-27,709.2,717.8,708.1,716.4,609.89,5939100
2021-01-28,691.0,713.7,688.0,707.7,602.48,14338300
2021-01-29,706.0,711.4,693.9,694.3,591.08,5867700
2021-02-01,689.2,708.2,689.0,703.2,598.65,3548700
2021-02-02,706.8,719.8,703.2,717.7,611.0,4545700
2021-02-03,730.0,758.9,724.2,757.8,645.14,12834200
2021-02-04,751.7,755.0,730.1,731.8,623.0,8163100
2021-02-05,744.8,747.7,733.3,737.5,627.85,5825200
2021-02-08,739.9,755.5,739.3,743.8,633.22,7837000
2021-02-09,754.1,754.9,732.0,740.5,630.41,7471900
2021-02-10,737.0,746.4,735.1,737.0,627.43,4787600
2021-02-12,737.7,737.8,723.7,734.9,625.64,4781200
2021-02-15,737.0,746.2,735.6,741.1,630.92,4692600
2021-02-16,748.8,763.4,748.8,756.3,643.86,6941100
2021-02-17,769.0,790.7,768.1,790.2,672.72,10521900
2021-02-18,798.0,804.4,771.2,777.4,661.82,9333400
2021-02-19,770.4,774.6,766.2,772.4,657.56,4986000
2021-02-22,792.2,800.5,786.4,786.6,669.65,5881400
2021-02-24,791.9,794.9,780.6,785.3,668.55,7824900
2021-02-25,804.8,831.0,804.8,824.0,701.49,11432800
2021-02-26,813.3,813.3,791.0,791.7,674.0,12323400
2021-03-01,792.9,815.6,792.3,815.6,694.34,8535100
2021-03-02,823.7,823.7,794.1,796.0,677.66,9051700
2021-03-03,807.0,830.0,806.9,829.0,705.75,9945900
2021-03-04,819.0,829.0,810.7,822.0,699.79,7550300
2021-03-05,820.9,822.5,803.4,822.5,700.22,8518100
2021-03-08,839.9,858.4,837.7,845.1,719.46,10810600
2021-03-09,864.5,870.7,853.3,864.7,736.14,10912200
2021-03-10,861.8,863.2,850.9,859.9,732.06,8684200
2021-03-11,865.1,879.8,865.0,877.1,746.7,8067600
2021-03-12,891.1,909.0,883.9,908.0,773.0,17027200
